TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011230,201201011300,-9999.0,1,30.345,0.25,5.463,0.241143,2.73554,0.278268,0.083238,609.514,76.105,5.261,97.322
201201011300,201201011330,-9999.0,1,88.793,1.1,5.304,0.238807,2.46602,0.273836,0.243122,597.506,197.859,5.279,87.76
201201011330,201201011400,-9999.0,1,66.361,2.2,4.898,0.232879,3.02265,0.262717,0.181828,568.944,158.379,5.297,74.626
201201011400,201201011430,-9999.0,1,150.454,2.22,4.671,0.229588,0.560376,0.256624,0.411169,524.316,331.015,5.315,74.069
201201011430,201201011500,-9999.0,1,110.565,2.27,4.441,0.226272,0.975326,0.25054,0.302532,464.386,247.112,5.328,72.966
201201011500,201201011530,-9999.0,1,54.42,1.89,4.151,0.222117,2.35138,0.242999,0.149165,390.178,125.945,5.336,77.039
201201011530,201201011600,-9999.0,1,22.022,0.95,3.244,0.209313,0.917786,0.220334,0.060423,302.963,54.286,5.335,87.787
201201011600,201201011630,-9999.0,1,39.674,1.76,2.921,0.204825,1.86359,0.212597,0.108796,204.233,80.304,5.321,76.675
201201011630,201201011700,-9999.0,1,15.996,2.39,2.815,0.203361,-0.183151,0.210096,0.043897,95.6771,40.725,5.305,68.142
201201011700,201201011730,-9999.0,1,1.48,1.3,1.621,0.187156,-0.184719,0.18321,0.004063,6.33532,6.765,5.279,81.11
201201011730,201201011800,-9999.0,1,0.0,0.5,0.395,0.171098,-0.235447,0.158017,0.0,0.0,0.0,5.232,92.198
201201011800,201201011830,-9999.0,1,0.0,1.32,0.563,0.173263,-0.247746,0.161327,0.0,0.0,0.0,5.187,79.394
201201011830,201201011900,-9999.0,1,0.0,1.13,0.165,0.168154,-0.172085,0.153557,0.0,0.0,0.0,5.132,81.823
201201011900,201201011930,-0.714,0,0.0,1.44,-0.014,0.165877,0.887838,0.150144,0.0,0.0,0.0,5.068,76.449
201201011930,201201012000,-9999.0,1,0.0,1.54,-0.199,0.163539,-0.134125,0.146669,0.0,0.0,0.0,5.007,74.531
201201012000,201201012030,-1.138,0,0.0,1.13,-0.557,0.159054,1.30457,0.140096,0.0,0.0,0.0,4.944,80.875
201201012030,201201012100,-2.2,0,0.0,1.03,-0.599,0.158531,2.36602,0.139337,0.0,0.0,0.0,4.879,82.502
201201012100,201201012130,-0.197,0,0.0,0.73,-0.924,0.154513,0.358743,0.133562,0.0,0.0,0.0,4.816,87.263
201201012130,201201012200,-9999.0,1,0.0,0.63,-0.982,0.153801,-0.149581,0.132548,0.0,0.0,0.0,4.756,88.997
201201012200,201201012230,-0.279,0,0.0,0.77,-0.785,0.156226,0.442565,0.136012,0.0,0.0,0.0,4.701,86.684
201201012230,201201012300,0.043,0,0.0,0.65,-0.907,0.154722,0.118965,0.13386,0.0,0.0,0.0,4.649,88.812
201201012300,201201012330,-9999.0,1,0.0,0.76,-0.845,0.155486,-0.13995,0.134951,0.0,0.0,0.0,4.601,86.813
201201012330,201201020000,0.064,0,0.0,0.88,-0.807,0.155955,0.099276,0.135622,0.0,0.0,0.0,4.552,84.843
201201020000,201201020030,-0.402,0,0.0,0.84,-0.907,0.154722,0.563965,0.13386,0.0,0.0,0.0,4.507,85.397
201201020030,201201020100,0.284,0,0.0,0.81,-1.017,0.153372,-0.123471,0.131939,0.0,0.0,0.0,4.464,85.76
201201020100,201201020130,-9999.0,1,0.0,0.66,-1.229,0.150784,-0.137676,0.128288,0.0,0.0,0.0,4.422,88.352
201201020130,201201020200,-9999.0,1,0.0,0.82,-1.165,0.151563,-0.136848,0.129383,0.0,0.0,0.0,4.381,85.457
201201020200,201201020230,-9999.0,1,0.0,1.06,-1.025,0.153274,-0.143612,0.1318,0.0,0.0,0.0,4.344,81.338
201201020230,201201020300,0.334,0,0.0,1.05,-1.122,0.152088,-0.174837,0.130122,0.0,0.0,0.0,4.306,81.442
201201020300,201201020330,0.456,0,0.0,1.08,-1.162,0.1516,-0.297356,0.129434,0.0,0.0,0.0,4.27,80.866
201201020330,201201020400,0.759,0,0.0,0.9,-1.302,0.149898,-0.602166,0.127046,0.0,0.0,0.0,4.238,83.846
201201020400,201201020430,-9999.0,1,0.0,1.02,-1.194,0.15121,-0.137223,0.128886,0.0,0.0,0.0,4.205,81.92
201201020430,201201020500,-9999.0,1,0.0,0.99,-1.241,0.150638,-0.137831,0.128083,0.0,0.0,0.0,4.172,82.346
201201020500,201201020530,-9999.0,1,0.0,1.17,-1.275,0.150225,-0.158337,0.127504,0.0,0.0,0.0,4.143,79.158
201201020530,201201020600,-9999.0,1,0.0,1.21,-1.385,0.148892,-0.182489,0.125644,0.0,0.0,0.0,4.11,78.145
201201020600,201201020630,-9999.0,1,0.0,0.76,-1.709,0.144998,-0.161744,0.120271,0.0,0.0,0.0,4.081,85.983
201201020630,201201020700,-9999.0,1,0.0,0.95,-1.834,0.143508,-0.134284,0.118239,0.0,0.0,0.0,4.048,82.35
201201020700,201201020730,-9999.0,1,0.0,1.05,-2.019,0.141315,-0.111143,0.115275,0.0,0.0,0.0,4.019,80.126
201201020730,201201020800,-9999.0,1,0.0,0.85,-2.332,0.137641,-0.034926,0.110374,0.0,0.0,0.0,3.988,83.531
201201020800,201201020830,-9999.0,1,7.243,0.67,-2.542,0.135201,-0.071302,0.107166,0.019882,32.087,19.67,3.959,86.893
201201020830,201201020900,2.31,0,24.459,0.53,-2.771,0.132563,-2.17158,0.10374,0.067105,141.669,50.684,3.931,89.518
201201020900,201201020930,-9999.0,1,25.64,0.05,-3.195,0.127743,-0.496191,0.097593,0.070342,246.572,58.562,3.903,99.022
201201020930,201201021000,-9999.0,1,50.675,0.0,-3.726,0.121825,-0.277056,0.09025,0.138917,340.946,116.97,3.876,100.0
201201021000,201201021030,-9999.0,1,92.729,0.04,-4.099,0.117748,0.138716,0.085324,0.253868,423.175,209.623,3.851,99.245
201201021030,201201021100,-9999.0,1,200.098,0.66,-3.539,0.123894,0.694228,0.092791,0.545999,491.852,437.385,3.835,86.142
201201021100,201201021130,-0.349,0,261.777,1.22,-3.099,0.128827,0.483458,0.098962,0.71294,545.803,562.748,3.818,75.108
201201021130,201201021200,0.209,0,333.49,1.51,-2.72,0.133148,-0.069957,0.104496,0.906242,584.105,705.29,3.808,69.864
201201021200,201201021230,-0.442,0,314.304,1.42,-2.749,0.132815,0.58069,0.104066,0.85461,606.101,672.418,3.796,71.666
201201021230,201201021300,-0.475,0,268.772,1.64,-2.682,0.133585,0.614507,0.105063,0.731833,611.416,581.357,3.782,67.335
201201021300,201201021330,-0.625,0,266.876,1.58,-2.791,0.132334,0.763178,0.103444,0.726713,599.959,569.645,3.773,68.414
201201021330,201201021400,-0.075,0,237.214,1.66,-2.815,0.132059,0.212887,0.10309,0.646534,571.925,507.408,3.764,66.747
201201021400,201201021430,-0.293,0,252.832,1.49,-2.737,0.132953,0.431836,0.104244,0.688769,527.795,527.312,3.759,70.354
201201021430,201201021500,-0.741,0,246.748,1.4,-2.661,0.133827,0.880763,0.105376,0.672321,468.324,503.314,3.755,72.186
201201021500,201201021530,0.061,0,111.952,1.71,-2.48,0.135919,0.080984,0.108107,0.306314,394.528,240.526,3.751,66.545
201201021530,201201021600,0.413,0,39.959,1.8,-2.395,0.136907,-0.269968,0.109405,0.109577,307.671,89.247,3.746,64.899
201201021600,201201021630,0.668,0,41.662,1.9,-2.63,0.134184,-0.527858,0.105841,0.114241,209.239,89.722,3.74,62.315
201201021630,201201021700,1.239,0,20.057,2.17,-2.643,0.134034,-1.09902,0.105646,0.055035,100.916,42.702,3.733,56.969
201201021700,201201021730,-9999.0,1,1.915,1.98,-2.698,0.133401,0.019451,0.104824,0.005258,8.2118,5.552,3.724,60.681
201201021730,201201021800,-9999.0,1,0.0,1.61,-2.969,0.130301,0.059094,0.100838,0.0,0.0,0.0,3.717,67.246
201201021800,201201021830,-9999.0,1,0.0,1.8,-2.892,0.131179,0.043739,0.10196,0.0,0.0,0.0,3.705,63.633
201201021830,201201021900,-9999.0,1,0.0,1.68,-3.108,0.128725,3.3e-05,0.098833,0.0,0.0,0.0,3.695,65.484
201201021900,201201021930,-9999.0,1,0.0,1.71,-3.238,0.127258,0.015843,0.096984,0.0,0.0,0.0,3.682,64.585
201201021930,201201022000,0.097,0,0.0,1.91,-3.341,0.126102,0.034569,0.095535,0.0,0.0,0.0,3.667,60.151
201201022000,201201022030,-9999.0,1,0.0,1.92,-3.482,0.124528,0.032669,0.093576,0.0,0.0,0.0,3.651,59.474
201201022030,201201022100,-9999.0,1,0.0,1.74,-3.823,0.120758,0.362292,0.088951,0.0,0.0,0.0,3.631,62.321
201201022100,201201022130,-9999.0,1,0.0,1.55,-4.082,0.117932,0.393817,0.085544,0.0,0.0,0.0,3.612,65.849
201201022130,201201022200,-9999.0,1,0.0,1.58,-4.233,0.116299,0.507355,0.0836,0.0,0.0,0.0,3.594,64.705
201201022200,201201022230,-0.057,0,0.0,1.59,-4.357,0.114967,0.176772,0.082026,0.0,0.0,0.0,3.572,64.184
201201022230,201201022300,-9999.0,1,0.0,1.5,-4.685,0.111478,0.512932,0.077962,0.0,0.0,0.0,3.585,65.318
201201022300,201201022330,0.0,0,0.0,1.56,-5.012,0.108052,0.112455,0.07405,0.0,0.0,0.0,3.57,63.038
201201022330,201201030000,-0.215,0,0.0,1.5,-5.409,0.103964,0.323133,0.069487,0.0,0.0,0.0,3.555,63.505
201201030000,201201030030,-1.267,0,0.0,1.44,-5.749,0.100525,1.3715,0.065738,0.0,0.0,0.0,3.534,64.084
201201030030,201201030100,-0.011,0,0.0,1.33,-6.09,0.097134,0.111918,0.061625,0.0,0.0,0.0,3.51,65.982
201201030100,201201030130,-0.713,0,0.0,1.37,-6.223,0.095828,0.812539,0.059779,0.0,0.0,0.0,3.487,64.472
201201030130,201201030200,-0.192,0,0.0,1.32,-6.468,0.093445,0.289024,0.056881,0.0,0.0,0.0,3.462,65.163
201201030200,201201030230,-9999.0,1,0.0,1.22,-6.801,0.090255,0.535607,0.053275,0.0,0.0,0.0,3.435,66.963
201201030230,201201030300,-9999.0,1,0.0,1.13,-7.073,0.087692,0.544935,0.050384,0.0,0.0,0.0,3.409,68.655
201201030300,201201030330,-0.661,0,0.0,1.2,-7.207,0.086443,0.750641,0.048797,0.0,0.0,0.0,3.378,66.529
201201030330,201201030400,0.151,0,0.0,1.19,-7.38,0.084844,-0.063043,0.046921,0.0,0.0,0.0,3.351,66.237
201201030400,201201030430,-9999.0,1,0.0,1.29,-7.369,0.084946,0.529973,0.046616,0.0,0.0,0.0,3.32,63.524
201201030430,201201030500,-9999.0,1,0.0,1.26,-7.421,0.084468,0.52947,0.04579,0.0,0.0,0.0,3.291,64.191
201201030500,201201030530,-9999.0,1,0.0,0.97,-7.964,0.079564,0.54663,0.041133,0.0,0.0,0.0,3.262,71.266
201201030530,201201030600,-0.813,0,0.0,0.88,-8.236,0.077166,0.892874,0.038769,0.0,0.0,0.0,3.229,73.432
201201030600,201201030630,-9999.0,1,0.0,0.82,-8.584,0.074154,0.462902,0.035989,0.0,0.0,0.0,3.198,74.519
201201030630,201201030700,-9999.0,1,0.0,0.82,-8.894,0.071526,0.359845,0.03361,0.0,0.0,0.0,3.164,74.044
201201030700,201201030730,-0.223,0,0.0,0.86,-8.95,0.071057,0.296452,0.032951,0.0,0.0,0.0,3.13,72.564
201201030730,201201030800,-0.114,0,0.0,0.97,-8.767,0.072597,0.18907,0.03383,0.0,0.0,0.0,3.098,69.533
201201030800,201201030830,0.586,0,14.114,1.16,-8.211,0.077384,-0.505896,0.037246,0.040127,33.2594,24.001,3.063,65.079
201201030830,201201030900,0.469,0,39.477,1.15,-8.106,0.078307,-0.387926,0.037633,0.112369,143.318,79.67,3.028,65.654
201201030900,201201030930,0.064,0,81.354,1.21,-7.812,0.080921,0.019825,0.039359,0.231689,248.289,163.139,2.994,64.524
201201030930,201201031000,0.154,0,138.456,1.36,-7.285,0.08572,-0.06512,0.042878,0.394264,342.724,278.833,2.961,61.681
201201031000,201201031030,-0.326,0,192.687,1.61,-6.826,0.090018,0.419409,0.046041,0.548663,425.007,391.893,2.927,56.209
201201031030,201201031100,0.013,0,270.257,1.71,-6.567,0.09249,0.083017,0.047687,0.768752,493.729,544.05,2.896,54.418
201201031100,201201031130,-0.353,0,383.651,1.81,-6.134,0.096701,0.453461,0.050826,1.08857,547.715,755.672,2.865,53.419
201201031130,201201031200,-0.951,0,332.749,1.78,-6.039,0.097638,1.05245,0.05114,0.947964,586.041,671.563,2.837,54.346
201201031200,201201031230,-0.497,0,339.525,1.8,-5.817,0.099844,0.60078,0.052539,0.968939,608.052,686.779,2.813,54.715
201201031230,201201031300,-0.43,0,360.292,1.81,-5.695,0.101067,0.535072,0.053075,1.02938,613.37,726.451,2.791,54.948
201201031300,201201031330,-0.688,0,415.61,1.87,-5.29,0.105181,0.79742,0.056117,1.18705,601.906,820.681,2.766,54.807
201201031330,201201031400,-0.893,0,296.941,1.81,-5.295,0.10513,1.00237,0.055506,0.854024,573.854,601.75,2.748,56.234
201201031400,201201031430,-0.401,0,328.02,1.84,-5.301,0.105068,0.5103,0.054888,0.94405,529.695,649.239,2.731,55.61
201201031430,201201031500,0.095,0,325.27,1.89,-5.161,0.106509,0.015823,0.055555,0.938106,470.185,622.997,2.716,54.665
201201031500,201201031530,-0.944,0,294.243,1.95,-4.868,0.109554,1.05804,0.057593,0.85145,396.341,547.39,2.706,54.383
201201031530,201201031600,-0.888,0,220.092,2.12,-4.657,0.111774,1.00439,0.058903,0.640227,309.428,398.404,2.703,51.123
201201031600,201201031630,-0.597,0,125.554,2.12,-4.684,0.111489,0.71309,0.058032,0.367504,210.932,223.91,2.696,51.122
201201031630,201201031700,-9999.0,1,27.493,1.99,-4.918,0.109032,-0.600309,0.055339,0.080996,102.538,64.27,2.685,53.324
201201031700,201201031730,-9999.0,1,4.414,1.84,-5.197,0.106137,0.530127,0.052364,0.013045,8.79789,13.462,2.673,55.819
201201031730,201201031800,-9999.0,1,0.0,1.7,-5.429,0.10376,0.527614,0.049891,0.0,0.0,0.0,2.661,58.525
201201031800,201201031830,-9999.0,1,0.0,1.55,-5.624,0.101783,0.525525,0.047798,0.0,0.0,0.0,2.646,61.497
201201031830,201201031900,-9999.0,1,0.0,1.41,-5.85,0.099515,0.549973,0.045539,0.0,0.0,0.0,2.629,64.425
201201031900,201201031930,-9999.0,1,0.0,1.25,-6.045,0.097579,0.560977,0.043587,0.0,0.0,0.0,2.612,68.164
201201031930,201201032000,-9999.0,1,0.0,1.01,-6.22,0.095857,0.55916,0.041842,0.0,0.0,0.0,2.59,73.878
201201032000,201201032030,-1.784,0,0.0,0.84,-6.287,0.095203,1.88288,0.040892,0.0,0.0,0.0,2.57,78.233
201201032030,201201032100,-0.473,0,0.0,0.78,-6.239,0.095671,0.572374,0.04074,0.0,0.0,0.0,2.548,79.68
201201032100,201201032130,-9999.0,1,0.0,0.81,-6.282,0.095251,0.547721,0.039965,0.0,0.0,0.0,2.528,79.089
201201032130,201201032200,-0.538,0,0.0,0.82,-6.458,0.093541,0.635126,0.038324,0.0,0.0,0.0,2.508,78.518
201201032200,201201032230,-0.897,0,0.0,0.8,-6.59,0.09227,0.992784,0.037013,0.0,0.0,0.0,2.485,78.612
201201032230,201201032300,-0.609,0,0.0,0.83,-6.664,0.09156,0.704036,0.036095,0.0,0.0,0.0,2.465,77.722
201201032300,201201032330,-0.588,0,0.0,0.84,-6.856,0.089733,0.68111,0.034481,0.0,0.0,0.0,2.444,77.253
201201032330,201201040000,-0.565,0,0.0,0.86,-6.94,0.08894,0.657273,0.033551,0.0,0.0,0.0,2.422,76.428
201201040000,201201040030,-0.038,0,0.0,0.87,-6.956,0.088789,0.130114,0.033029,0.0,0.0,0.0,2.4,76.085
201201040030,201201040100,-0.388296,0,0.0,0.86,-7.015,0.088235,0.479826,0.032266,0.0,0.0,0.0,2.378,76.39
201201040100,201201040130,-0.47,0,0.0,0.86,-7.072,0.087701,0.560967,0.031526,0.0,0.0,0.0,2.355,76.146
201201040130,201201040200,1.096,0,0.0,0.95,-6.956,0.088789,-1.00389,0.031745,0.0,0.0,0.0,2.332,73.898
201201040200,201201040230,-9999.0,1,0.0,1.05,-6.74,0.090835,0.536219,0.032515,0.0,0.0,0.0,2.311,71.759
201201040230,201201040300,-9999.0,1,0.0,1.1,-6.588,0.092289,0.537753,0.03292,0.0,0.0,0.0,2.29,70.718
201201040300,201201040330,-0.597,0,0.0,1.09,-6.614,0.092039,0.692541,0.03232,0.0,0.0,0.0,2.269,70.907
201201040330,201201040400,-9999.0,1,0.0,1.13,-6.47,0.093425,0.538952,0.03266,0.0,0.0,0.0,2.248,70.131
201201040400,201201040430,-0.655,0,0.0,1.19,-6.243,0.095632,0.754333,0.033457,0.0,0.0,0.0,2.226,69.023
201201040430,201201040500,-0.49,0,0.0,1.28,-6.002,0.098004,0.591836,0.034331,0.0,0.0,0.0,2.205,67.33
201201040500,201201040530,-0.624,0,0.0,1.28,-5.946,0.098559,0.726423,0.034144,0.0,0.0,0.0,2.188,67.596
201201040530,201201040600,-0.595,0,0.0,1.34,-5.733,0.100686,0.699669,0.034839,0.0,0.0,0.0,2.168,66.613
201201040600,201201040630,-1.062,0,0.0,1.39,-5.507,0.102967,1.16908,0.035602,0.0,0.0,0.0,2.148,65.765
201201040630,201201040700,-9999.0,1,0.0,1.47,-5.207,0.106034,0.560814,0.036792,0.0,0.0,0.0,2.13,64.68
201201040700,201201040730,-0.508,0,0.0,1.49,-5.048,0.107678,0.62006,0.037148,0.0,0.0,0.0,2.111,64.612
201201040730,201201040800,-0.853,0,0.0,1.53,-4.863,0.109607,0.967099,0.037644,0.0,0.0,0.0,2.093,64.3
201201040800,201201040830,-0.417,0,9.049,1.56,-4.603,0.112345,0.533997,0.038574,0.028412,34.5791,20.104,2.075,64.257
201201040830,201201040900,-0.231,0,43.961,1.58,-4.319,0.115374,0.351203,0.039642,0.138026,145.108,90.578,2.057,64.575
201201040900,201201040930,-9999.0,1,83.718,1.63,-3.921,0.119685,-0.018232,0.041409,0.262764,250.152,176.255,2.037,64.474
201201040930,201201041000,-9999.0,1,83.819,1.67,-3.547,0.123805,0.026009,0.043041,0.263587,344.653,187.952,2.02,64.613
201201041000,201201041030,-9999.0,1,313.541,1.8,-2.854,0.131613,0.563614,0.046781,0.974905,426.992,644.44,1.995,63.767
201201041030,201201041100,-9999.0,1,222.323,1.99,-2.047,0.140985,0.280474,0.051472,0.696209,495.762,467.909,1.975,62.356
201201041100,201201041130,-1.236,0,245.681,2.03,-1.743,0.144592,1.3872,0.052701,0.769749,549.785,533.96,1.961,62.406
201201041130,201201041200,-2.083,0,478.62,2.26,-0.917,0.154599,2.24483,0.057769,1.48219,588.138,983.264,1.951,60.553
201201041200,201201041230,-1.194,0,485.345,2.42,-0.366,0.16144,1.36311,0.060888,1.50511,610.164,976.916,1.946,59.448
201201041230,201201041300,-1.946,0,482.947,2.47,-0.093,0.164877,2.11877,0.061847,1.50054,615.486,969.112,1.925,59.402
201201041300,201201041330,-1.481,0,471.922,2.63,0.56,0.173224,1.66267,0.065794,1.46984,604.014,944.774,1.918,58.734
201201041330,201201041400,-1.802,0,448.99,2.69,0.756,0.175764,1.98637,0.066068,1.40279,575.943,890.931,1.912,58.364
201201041400,201201041430,-2.011,0,408.922,2.72,1.004,0.179,2.19882,0.066719,1.28292,531.753,805.062,1.907,58.685
201201041430,201201041500,-2.082,0,356.554,2.73,1.182,0.181337,2.27231,0.066767,1.12415,472.202,690.024,1.905,58.99
201201041500,201201041530,-2.005,0,267.976,2.76,1.364,0.183741,2.19788,0.066807,0.850953,398.307,515.319,1.902,59.097
201201041530,201201041600,-1.586,0,219.34,2.8,1.622,0.18717,1.78254,0.067405,0.699861,311.333,407.32,1.899,59.256
201201041600,201201041630,-0.639,0,84.304,2.76,1.511,0.185691,0.833959,0.065084,0.271749,212.769,171.695,1.899,59.562
201201041630,201201041700,0.444,0,40.007,2.49,1.155,0.180982,-0.254065,0.061004,0.129561,104.301,81.318,1.9,62.672
201201041700,201201041730,-9999.0,1,5.453,2.26,0.822,0.176623,-0.154104,0.057274,0.017731,9.48054,15.026,1.902,65.171
201201041730,201201041800,-0.399,0,0.0,2.08,0.522,0.172734,0.580142,0.05393,0.0,0.0,0.0,1.917,67.313
201201041800,201201041830,-0.208,0,0.0,1.89,0.34,0.170392,0.386647,0.051478,0.0,0.0,0.0,1.923,69.833
201201041830,201201041900,0.154,0,0.0,1.84,0.306,0.169956,0.024183,0.050011,0.0,0.0,0.0,1.924,70.628
201201041900,201201041930,0.168,0,0.0,1.9,0.436,0.171625,0.011961,0.049551,0.0,0.0,0.0,1.924,69.927
201201041930,201201042000,0.509,0,0.0,1.97,0.638,0.174233,-0.32626,0.049492,0.0,0.0,0.0,1.926,69.249
201201042000,201201042030,-9999.0,1,0.0,1.99,0.797,0.176297,-0.140663,0.049131,0.0,0.0,0.0,1.93,69.41
201201042030,201201042100,-9999.0,1,0.0,1.94,0.894,0.177561,-0.163601,0.048368,0.0,0.0,0.0,1.94,70.359
201201042100,201201042130,-9999.0,1,0.0,1.77,0.837,0.176893,-0.15383,0.046701,0.0,0.0,0.0,1.94,72.89
201201042130,201201042200,1.856,0,0.0,1.57,0.821,0.176759,-1.6706,0.045278,0.0,0.0,0.0,1.967,75.828
201201042200,201201042230,1.046,0,0.0,1.38,0.739,0.175766,-0.861668,0.043511,0.0,0.0,0.0,1.977,78.658
201201042230,201201042300,1.091,0,0.0,1.25,0.731,0.175737,-0.906713,0.042151,0.0,0.0,0.0,1.982,80.689
201201042300,201201042330,-9999.0,1,0.0,1.14,0.706,0.175486,-0.145804,0.04071,0.0,0.0,0.0,1.984,82.317
201201042330,201201050000,0.957,0,0.0,1.03,0.594,0.174105,-0.774479,0.038862,0.0,0.0,0.0,1.989,83.973
201201050000,201201050030,0.977,0,0.0,0.97,0.506,0.173039,-0.795628,0.037163,0.0,0.0,0.0,1.995,84.705
201201050030,201201050100,0.629,0,0.0,0.94,0.418,0.171975,-0.448775,0.038612,0.0,0.0,0.0,2.001,85.122
201201050100,201201050130,-9999.0,1,0.0,0.86,0.228,0.169603,-0.174598,0.039513,0.0,0.0,0.0,2.003,86.236
201201050130,201201050200,-9999.0,1,0.0,0.75,-0.039,0.166262,-0.169987,0.039944,0.0,0.0,0.0,2.005,87.78
201201050200,201201050230,-9999.0,1,0.0,0.65,-0.218,0.164061,-0.162164,0.040737,0.0,0.0,0.0,2.002,89.225
201201050230,201201050300,-9999.0,1,0.0,0.56,-0.368,0.162236,-0.168095,0.041618,0.0,0.0,0.0,2.001,90.751
201201050300,201201050330,-9999.0,1,0.0,0.4,-0.626,0.159068,-0.180596,0.041842,0.0,0.0,0.0,1.998,93.258
201201050330,201201050400,-9999.0,1,0.0,0.24,-0.846,0.156397,-0.178345,0.042196,0.0,0.0,0.0,1.998,95.967
201201050400,201201050430,-9999.0,1,0.0,0.12,-1.043,0.154027,-0.197827,0.042609,0.0,0.0,0.0,1.994,97.924
201201050430,201201050500,-9999.0,1,0.0,0.05,-1.148,0.1528,-1.55127,0.043497,0.0,0.0,0.0,1.993,99.133
201201050500,201201050530,-9999.0,1,0.0,0.05,-1.186,0.152398,-0.056711,0.044753,0.0,0.0,0.0,1.99,99.128
201201050530,201201050600,0.326,0,0.0,0.09,-1.298,0.151091,-0.168112,0.04553,0.0,0.0,0.0,1.985,98.385
201201050600,201201050630,0.611,0,0.0,0.13,-1.418,0.14969,-0.454611,0.046217,0.0,0.0,0.0,1.979,97.794
201201050630,201201050700,-9999.0,1,0.0,0.15,-1.498,0.14878,-0.203937,0.047123,0.0,0.0,0.0,1.975,97.284
201201050700,201201050730,0.136,0,0.0,0.2,-1.586,0.147775,0.018334,0.047946,0.0,0.0,0.0,1.968,96.455
201201050730,201201050800,0.703,0,0.0,0.25,-1.625,0.147365,-0.549113,0.049074,0.0,0.0,0.0,1.961,95.559
