TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010800,200701010830,2.6963,0,1.0,0.871,13.89,3.52106,0.824763,3.37109,0.09488,60.4848,10.49,11.16,94.5152
200701010830,200701010900,2.3601,0,20.8,0.894,14.01,3.53585,1.17575,3.38829,1.86979,165.599,49.04,11.19,94.4128
200701010900,200701010930,1.28449,0,40.6,0.932,14.09,3.5457,2.26121,3.39977,3.46745,261.283,85.76,11.22,94.208
200701010930,200701011000,-9999.0,1,38.3,0.976,14.28,3.56912,1.47275,3.42706,3.2901,345.898,83.68,11.27,94.0032
200701011000,200701011030,-9999.0,1,29.3,1.015,14.36,3.57898,0.993649,3.43856,2.57577,417.998,67.6,11.31,93.7984
200701011030,200701011100,-1.73799,0,92.4,1.096,14.44,3.58884,5.32683,3.45008,6.97969,476.347,185.12,11.35,93.3376
200701011100,200701011130,2.3005,0,27.0,1.111,14.3,3.57158,1.27108,3.42993,2.38783,519.949,65.92,11.4,93.184
200701011130,200701011200,4.8491,0,25.7,1.135,14.06,3.54201,-1.30709,3.39546,2.28061,548.057,66.72,11.42,92.928
200701011200,200701011230,3.84509,0,25.3,1.141,13.92,3.52476,-0.320332,3.37539,2.24746,560.189,62.48,11.42,92.8256
200701011230,200701011300,1.94259,0,17.9,1.182,13.92,3.52476,1.58217,3.37539,1.62158,556.139,47.44,11.43,92.5696
200701011300,200701011330,-9999.0,1,18.4,1.233,14.15,3.5531,0.287017,3.40838,1.66465,535.976,47.44,11.43,92.3648
200701011330,200701011400,-9999.0,1,11.8,1.268,14.28,3.56912,0.303037,3.42706,1.08671,500.045,38.6,11.46,92.2112
200701011400,200701011430,1.93584,0,9.2,1.313,14.32,3.57405,1.63821,3.43281,0.853294,448.959,30.79,11.48,91.9552
200701011430,200701011500,2.48875,0,9.8,1.442,14.72,3.62336,1.13461,3.49043,0.907453,383.595,31.96,11.51,91.392
200701011500,200701011530,3.49595,0,5.5,1.478,14.56,3.60364,0.107686,3.46736,0.515344,305.069,23.85,11.51,91.0848
200701011530,200701011600,5.22334,0,3.4,1.501,14.27,3.56789,-1.65545,3.42562,0.320438,214.727,18.66,11.53,90.7776
200701011600,200701011630,4.58274,0,0.2,1.646,14.62,3.61103,-0.971707,3.47601,0.019019,114.112,11.53,11.54,90.112
200701011630,200701011700,5.33797,0,0.828,1.752,14.81,3.63447,-1.70351,3.50343,0.078599,16.6937,8.84,11.56,89.6
200701011700,200701011730,2.67163,0,0.0,1.872,14.94,3.6505,0.978868,3.52221,0.0,0.0,7.93,11.59,88.9856
200701011730,200701011800,5.76111,0,0.0,1.872,14.45,3.59007,-2.17104,3.45152,0.0,0.0,7.95,11.6,88.6272
200701011800,200701011830,2.33077,0,0.0,1.856,13.97,3.53092,1.20015,3.38256,0.0,0.0,7.93,11.6,88.3712
200701011830,200701011900,3.2694,0,0.0,1.837,13.68,3.4952,0.225799,3.34104,0.0,0.0,7.92,11.59,88.2688
200701011900,200701011930,-9999.0,1,0.0,1.796,13.4,3.46073,0.165309,3.30106,0.0,0.0,7.93,11.58,88.32
200701011930,200701012000,-9999.0,1,0.0,1.771,13.32,3.45088,0.113933,3.28965,0.0,0.0,7.93,11.56,88.4224
200701012000,200701012030,-9999.0,1,0.0,1.731,13.38,3.45827,0.146537,3.2982,0.0,0.0,7.92,11.51,88.7296
200701012030,200701012100,-9999.0,1,0.1,1.764,14.17,3.55556,0.223731,3.41125,0.009512,0.0,7.93,11.52,89.088
200701012100,200701012130,4.39256,0,0.0,1.794,14.28,3.56912,-0.823443,3.42706,0.0,0.0,7.93,11.58,88.9856
200701012130,200701012200,3.86526,0,0.0,1.76,14.35,3.57775,-0.287514,3.43713,0.0,0.0,7.91,11.6,89.2416
200701012200,200701012230,3.37073,0,0.0,1.757,14.4,3.58391,0.21318,3.44432,0.0,0.0,7.9,11.64,89.2928
200701012230,200701012300,4.33713,0,0.0,1.76,14.5,3.59624,-0.740892,3.45872,0.0,0.0,7.9,11.67,89.344
200701012300,200701012330,2.57509,0,0.0,1.796,14.59,3.60733,1.03224,3.47168,0.0,0.0,7.91,11.69,89.1904
200701012330,200701020000,3.53817,0,0.0,2.136,8.186,2.82417,-0.714004,2.57883,0.0,0.0,-9999.0,8.522,-9999.0
200701020000,200701020030,3.15728,0,0.0,1.869,14.56,3.60364,0.446356,3.46736,0.0,0.0,7.85,11.74,88.7296
200701020030,200701020100,3.55936,0,0.0,1.929,14.57,3.60487,0.045508,3.4688,0.0,0.0,7.87,11.75,88.3712
200701020100,200701020130,3.61168,0,0.0,1.979,14.49,3.595,-0.016676,3.45728,0.0,0.0,7.89,11.75,88.0128
200701020130,200701020200,3.38745,0,0.0,2.066,14.51,3.59747,0.21002,3.46016,0.0,0.0,7.9,11.75,87.5008
200701020200,200701020230,2.44115,0,0.0,2.188,14.42,3.58637,1.14522,3.4472,0.0,0.0,7.91,11.74,86.6816
200701020230,200701020300,2.98308,0,0.0,2.345,14.29,3.57035,0.587271,3.4285,0.0,0.0,7.9,11.69,85.6064
200701020300,200701020330,2.84977,0,0.0,2.622,14.15,3.5531,0.703327,3.40838,0.0,0.0,7.91,11.62,83.7632
200701020330,200701020400,5.11733,0,0.0,2.951,13.97,3.53092,-1.58641,3.38256,0.0,0.0,7.91,11.54,81.5104
200701020400,200701020430,4.05713,0,0.0,3.233,13.72,3.50012,-0.557006,3.34676,0.0,0.0,7.93,11.45,79.4112
200701020430,200701020500,3.54166,0,0.0,3.522,13.93,3.52599,-0.01567,3.37682,0.0,0.0,7.92,11.38,77.8752
200701020500,200701020530,4.29984,0,0.0,3.739,13.85,3.51613,-0.783705,3.36536,0.0,0.0,7.9,11.35,76.3904
200701020530,200701020600,3.88593,0,0.0,3.91,13.6,3.48535,-0.400582,3.3296,0.0,0.0,7.9,11.29,74.9056
200701020600,200701020630,2.14742,0,0.0,4.085,13.63,3.48904,1.34162,3.33389,0.0,0.0,7.91,11.23,73.8304
200701020630,200701020700,2.10555,0,0.0,4.304,13.84,3.5149,1.40935,3.36393,0.0,0.0,7.91,11.19,72.8064
200701020700,200701020730,2.39855,0,0.0,4.479,13.23,3.43981,1.04126,3.27683,0.0,0.0,7.93,11.15,70.5536
200701020730,200701020800,2.01258,0,1.888,4.876,13.11,3.42505,1.41247,3.25976,0.178689,0.195959,10.98,11.01,67.6864
200701020800,200701020830,1.81449,0,18.9,5.125,13.16,3.4312,1.61671,3.26687,1.7076,62.0022,37.9,10.88,66.1504
200701020830,200701020900,1.6099,0,42.1,5.144,13.08,3.42136,1.81146,3.25549,3.58201,167.181,81.92,10.79,65.8432
200701020900,200701020930,-2.85644,0,72.3,5.124,12.95,3.40537,6.26181,3.23702,5.71772,262.922,136.56,10.73,65.6896
200701020930,200701021000,-6.02617,0,131.0,5.175,12.92,3.40168,9.42785,3.23277,9.11104,347.589,242.8,10.67,65.28
200701021000,200701021030,-12.1287,0,229.2,5.69,13.22,3.43858,15.5673,3.27541,13.2656,419.732,418.56,10.62,62.5664
200701021030,200701021100,-10.4974,0,197.8,6.274,13.26,3.4435,13.9409,3.28111,12.0974,478.117,360.96,10.63,58.8288
200701021100,200701021130,-8.36219,0,173.5,6.616,13.22,3.43858,11.8008,3.27541,11.0983,521.745,334.72,10.66,56.4736
200701021130,200701021200,-13.5921,0,362.6,7.608,13.87,3.5186,17.1107,3.36823,17.0903,549.87,766.08,10.66,52.0192
200701021200,200701021230,-12.4698,0,340.7,8.131,14.0,3.53461,16.0044,3.38686,16.5629,562.01,762.24,10.68,49.152
200701021230,200701021300,-14.6825,0,404.6,8.4,14.18,3.55679,18.2393,3.41269,18.0168,557.957,917.76,10.66,48.0768
200701021300,200701021330,-15.2955,0,379.7,8.728,14.5,3.59624,18.8917,3.45872,17.4803,537.782,805.76,10.65,47.1552
200701021330,200701021400,-14.8671,0,341.7,9.198,14.55,3.6024,18.4695,3.46592,16.5877,501.829,688.64,10.65,44.4928
200701021400,200701021430,-12.1945,0,295.9,9.236,14.43,3.58761,15.7821,3.44864,15.3737,450.712,520.32,10.59,43.8272
200701021430,200701021500,-11.7028,0,241.6,9.656,14.51,3.59747,15.3003,3.46016,13.6931,385.308,333.44,10.53,41.5744
200701021500,200701021530,-8.66184,0,176.8,11.28,14.73,3.6246,12.2864,3.49188,10.8863,306.735,336.0,10.45,32.7168
200701021530,200701021600,-5.98478,0,121.6,11.21,14.54,3.60117,9.58595,3.46448,8.42605,216.338,253.52,10.36,32.3072
200701021600,200701021630,-2.42795,0,72.3,10.954,14.23,3.56296,5.99091,3.41987,5.64908,115.662,120.56,10.29,32.512
200701021630,200701021700,1.37826,0,15.8,10.114,13.5,3.47304,2.09478,3.31532,1.43891,17.5286,34.09,10.24,34.6624
200701021700,200701021730,2.17962,0,0.0,9.906,13.23,3.43981,1.26019,3.27683,0.0,0.0,9.0,10.19,34.8672
200701021730,200701021800,3.13997,0,0.0,10.076,13.11,3.42505,0.285076,3.25976,0.0,0.0,7.95,10.14,33.2288
200701021800,200701021830,2.07742,0,0.0,10.117,12.94,3.40414,1.32672,3.2356,0.0,0.0,7.92,10.05,32.2048
200701021830,200701021900,2.70533,0,0.0,10.054,12.74,3.37955,0.674222,3.20724,0.0,0.0,7.93,10.01,31.744
200701021900,200701021930,2.16164,0,0.0,9.771,12.57,3.35866,1.19702,3.18317,0.0,0.0,7.96,9.96,32.9216
200701021930,200701022000,1.89469,0,0.0,9.859,12.5,3.35006,1.45537,3.17328,0.0,0.0,7.96,9.93,32.0
200701022000,200701022030,2.64977,0,0.0,9.849,12.61,3.36358,0.713808,3.18883,0.0,0.0,7.96,9.89,32.5632
200701022030,200701022100,2.30342,0,0.0,9.849,12.61,3.36358,1.06016,3.18883,0.0,0.0,7.95,9.85,32.5632
200701022100,200701022130,2.83059,0,0.0,9.814,12.51,3.35129,0.520702,3.17469,0.0,0.0,7.94,9.8,32.3584
200701022130,200701022200,3.14879,0,0.0,9.41,12.35,3.33164,0.182852,3.15209,0.0,0.0,7.93,9.79,34.4576
200701022200,200701022230,3.85491,0,0.0,8.985,12.18,3.31077,-0.544137,3.12813,0.0,0.0,7.92,9.84,36.7104
200701022230,200701022300,4.88815,0,0.0,9.144,12.19,3.312,-1.57615,3.12954,0.0,0.0,7.92,9.87,35.6352
200701022300,200701022330,4.38246,0,0.0,8.951,12.0,3.28869,-1.09377,3.1028,0.0,0.0,7.93,9.86,36.1984
200701022330,200701030000,6.16157,0,0.0,8.669,11.81,3.26539,-2.89618,3.07611,0.0,0.0,7.93,9.85,37.4272
200701030000,200701030030,6.39584,0,0.0,8.027,11.55,3.23352,-3.16232,3.03969,0.0,0.0,7.95,9.8,41.0624
200701030030,200701030100,-9999.0,1,0.0,6.905,10.3,3.08072,-0.291481,2.86227,0.0,0.0,7.98,9.74,44.9024
200701030100,200701030130,-9999.0,1,0.0,5.91,8.34,2.84276,0.015201,2.59231,0.0,0.0,7.96,9.69,46.1824
200701030130,200701030200,-9999.0,1,0.0,5.324,6.77,2.65403,-0.038143,2.38123,0.0,0.0,7.98,9.6,46.0288
200701030200,200701030230,-9999.0,1,0.0,5.075,6.13,2.57767,-0.025267,2.29489,0.0,0.0,7.97,9.45,46.2336
200701030230,200701030300,-9999.0,1,0.0,5.045,6.38,2.60745,-0.041915,2.32387,0.0,0.0,7.98,9.28,47.4624
200701030300,200701030330,-9999.0,1,0.0,5.063,6.18,2.58363,-0.013595,2.29474,0.0,0.0,7.95,9.11,46.5408
200701030330,200701030400,-9999.0,1,0.0,4.883,5.48,2.50052,-0.060073,2.20197,0.0,0.0,7.94,8.95,45.8752
200701030400,200701030430,-9999.0,1,0.0,5.214,6.02,2.56459,-0.061503,2.26762,0.0,0.0,7.95,8.81,44.3392
200701030430,200701030500,-9999.0,1,0.0,4.497,4.85,2.42614,0.02213,2.1162,0.0,0.0,7.98,8.67,47.9232
200701030500,200701030530,-9999.0,1,0.0,3.104,2.06,2.10237,-0.050858,1.77436,0.0,0.0,7.95,8.52,56.2176
200701030530,200701030600,-9999.0,1,0.0,2.621,1.04,1.98667,-0.019778,1.65337,0.0,0.0,7.9,8.36,60.2112
200701030600,200701030630,-9999.0,1,0.0,2.409,0.62,1.93951,0.078326,1.60304,0.0,0.0,7.91,8.2,62.3104
200701030630,200701030700,-9999.0,1,0.0,2.307,0.48,1.92385,0.105468,1.58472,0.0,0.0,7.91,8.03,63.5392
200701030700,200701030730,-9999.0,1,0.0,2.221,0.29,1.90265,0.043321,1.56091,0.0,0.0,7.9,7.89,64.4096
200701030730,200701030800,-9999.0,1,2.091,2.091,-0.26,1.84165,-0.058065,1.49754,0.183059,0.304228,11.39,7.75,65.1264
200701030800,200701030830,-9999.0,1,41.5,2.042,-0.3,1.83723,0.612879,1.49071,3.27896,63.6646,60.96,7.61,65.8432
200701030830,200701030900,-9999.0,2,109.6,2.112,0.37,1.91157,4.1597,1.56227,7.44665,168.911,165.52,7.49,66.3552
200701030900,200701030930,-9999.0,2,184.8,2.267,1.61,2.05113,6.85644,1.70022,10.9026,264.715,286.64,7.41,66.9696
200701030930,200701031000,-5.576,0,259.9,2.525,3.43,2.26012,7.83613,1.91166,13.5789,349.437,453.12,7.37,67.6864
200701031000,200701031030,-9.51083,0,327.7,2.89,5.49,2.5017,12.0125,2.16155,15.5392,421.627,624.64,7.4,67.9936
200701031030,200701031100,-13.0218,0,370.2,3.414,7.61,2.75477,15.7766,2.42889,16.5937,480.05,739.84,7.47,67.328
200701031100,200701031130,-13.7392,0,389.8,4.493,10.09,3.05512,16.7943,2.75352,17.0296,523.706,825.6,7.59,63.6416
200701031130,200701031200,-9999.0,1,398.4,6.744,13.0,3.41152,16.6137,3.14824,17.1985,551.849,886.4,7.74,54.9888
200701031200,200701031230,-9999.0,1,398.7,9.987,15.46,3.71465,17.1905,3.49032,17.1755,563.997,930.56,7.98,43.1616
200701031230,200701031300,-9999.0,1,387.5,10.707,15.24,3.68751,17.2275,3.4546,15.8267,559.942,919.68,8.18,38.1952
200701031300,200701031330,-10.333,0,366.4,10.726,15.28,3.69244,14.0254,3.45583,15.3032,539.754,823.68,8.39,38.2464
200701031330,200701031400,-9999.0,1,328.3,12.065,16.93,3.89611,16.4962,3.68679,12.4317,503.777,662.4,8.59,37.4784
200701031400,200701031430,-9999.0,1,278.8,11.23,16.54,3.84796,15.7967,3.62629,12.4714,452.628,435.2,8.73,40.3456
200701031430,200701031500,-9999.0,2,220.975,10.639,16.65,3.86155,10.4619,3.63742,11.3943,387.181,249.04,8.83,43.8784
200701031500,200701031530,-9999.0,1,164.9,10.976,17.36,3.9492,11.0859,3.73455,9.12221,308.557,400.64,8.92,44.6464
200701031530,200701031600,-9999.0,2,111.9,10.527,16.92,3.89488,9.00164,3.6668,6.99636,218.1,275.84,8.98,45.4144
200701031600,200701031630,-9999.0,1,63.3,8.688,15.31,3.69615,3.79249,3.43339,4.40525,117.359,118.24,9.03,50.0736
200701031630,200701031700,-9999.0,1,16.8,6.718,13.1,3.42382,0.116696,3.12036,1.28431,18.4591,32.85,9.04,55.4496
200701031700,200701031730,1.34124,0,0.0,5.241,11.4,3.21515,1.87391,2.88376,0.0,0.0,9.22,9.01,61.1328
200701031730,200701031800,-9999.0,1,0.0,4.606,10.46,3.10024,-0.510672,2.75339,0.0,0.0,7.91,8.96,63.6416
200701031800,200701031830,-9999.0,1,0.0,4.414,10.34,3.0856,-0.408232,2.73353,0.0,0.0,7.92,8.91,64.8704
200701031830,200701031900,-9999.0,1,0.0,4.292,10.14,3.06121,-0.412547,2.7031,0.0,0.0,7.93,8.86,65.3824
200701031900,200701031930,-9999.0,1,0.0,3.738,8.18,2.82344,-0.079217,2.44281,0.0,0.0,7.94,8.79,65.5872
200701031930,200701032000,-9999.0,1,0.0,3.274,6.57,2.63013,-0.028903,2.23463,0.0,0.0,7.96,8.71,66.3552
200701032000,200701032030,-9999.0,1,0.0,3.01,5.58,2.51236,-0.01768,2.10847,0.0,0.0,7.98,8.59,66.8672
200701032030,200701032100,-9999.0,1,0.0,2.846,5.0,2.44381,0.056742,2.03446,0.0,0.0,7.95,8.46,67.3792
200701032100,200701032130,-9999.0,1,0.0,2.789,4.89,2.43085,0.07025,2.01801,0.0,0.0,7.95,8.35,67.7888
200701032130,200701032200,-9999.0,1,0.0,2.681,4.51,2.38618,0.058918,1.96916,0.0,0.0,7.98,8.24,68.1984
200701032200,200701032230,2.22927,0,0.0,2.56,4.06,2.33349,0.104217,1.91247,0.0,0.0,7.99,8.12,68.6592
200701032230,200701032300,0.917445,0,0.0,2.425,3.45,2.26245,1.345,1.83772,0.0,0.0,7.96,8.03,69.0176
200701032300,200701032330,1.39515,0,0.0,2.287,2.84,2.19188,0.796726,1.76413,0.0,0.0,7.97,7.92,69.4784
200701032330,200701040000,-9999.0,1,0.0,2.229,2.62,2.16655,0.004775,1.73608,0.0,0.0,7.96,7.82,69.7856
200701040000,200701040030,-9999.0,1,0.0,2.168,2.37,2.13784,-0.027058,1.70482,0.0,0.0,7.95,7.71,70.0928
200701040030,200701040100,1.83599,0,0.0,2.115,2.17,2.11494,0.278952,1.67944,0.0,0.0,7.95,7.61,70.4
200701040100,200701040130,0.15522,0,0.0,2.117,2.28,2.12753,1.97231,1.68907,0.0,0.0,7.94,7.51,70.6048
200701040130,200701040200,1.14952,0,0.0,2.078,2.14,2.11151,0.961992,1.67053,0.0,0.0,7.93,7.43,70.8608
200701040200,200701040230,-9999.0,1,0.0,2.021,1.9,2.08412,0.029919,1.64093,0.0,0.0,7.91,7.35,71.168
200701040230,200701040300,-9999.0,1,0.0,1.985,1.75,2.06704,-0.014139,1.62153,0.0,0.0,7.9,7.27,71.3728
200701040300,200701040330,2.68368,0,0.0,1.947,1.58,2.04773,-0.635953,1.60003,0.0,0.0,7.89,7.19,71.5776
200701040330,200701040400,2.4353,0,0.0,1.922,1.48,2.03639,-0.398913,1.58634,0.0,0.0,7.91,7.12,71.7312
200701040400,200701040430,1.82192,0,0.0,1.917,1.54,2.04319,0.221269,1.59026,0.0,0.0,7.91,7.06,71.936
200701040430,200701040500,0.63062,0,0.0,1.893,1.47,2.03525,1.40463,1.5799,0.0,0.0,7.92,7.0,72.1408
200701040500,200701040530,0.58772,0,0.0,1.898,1.61,2.05113,1.46341,1.59258,0.0,0.0,7.91,6.93,72.3456
200701040530,200701040600,1.64596,0,0.0,1.907,1.78,2.07045,0.424494,1.60858,0.0,0.0,7.93,6.89,72.5504
200701040600,200701040630,2.40706,0,0.0,1.898,1.82,2.07501,-0.332054,1.61027,0.0,0.0,7.94,6.85,72.7552
200701040630,200701040700,1.96138,0,0.0,1.886,1.86,2.07956,0.118181,1.61195,0.0,0.0,7.91,6.83,73.0112
200701040700,200701040730,1.62487,0,0.0,1.872,1.86,2.07956,0.454692,1.60923,0.0,0.0,7.87,6.79,73.216
200701040730,200701040800,2.95062,0,0.3,1.855,1.84,2.07728,-0.873336,1.60431,0.019564,0.169805,9.39,6.75,73.4208
200701040800,200701040830,1.33595,0,10.2,1.855,1.95,2.08982,0.753869,1.61367,0.64897,61.8184,24.67,6.74,73.6256
200701040830,200701040900,1.40343,0,19.1,1.871,2.18,2.11609,0.712656,1.63629,1.18865,167.423,40.8,6.72,73.8304
200701040900,200701040930,-0.59888,0,30.0,1.927,2.7,2.17575,2.77463,1.69134,1.82163,263.635,63.76,6.71,74.0352
200701040930,200701041000,0.996432,0,43.8,1.971,3.16,2.22884,1.2324,1.74022,2.58591,348.81,91.68,6.72,74.2912
200701041000,200701041030,-5.19775,0,63.6,2.03,3.75,2.29733,7.49508,1.80442,3.62409,421.489,130.24,6.75,74.5984
200701041030,200701041100,-3.87423,0,101.1,2.119,4.47,2.38149,6.25572,1.8845,5.44293,480.429,197.04,6.82,74.8032
200701041100,200701041130,-9999.0,1,87.6,2.191,5.01,2.44499,5.10908,1.94453,4.77325,524.622,172.16,6.89,74.9056
200701041130,200701041200,-9999.0,1,80.5,2.228,5.31,2.48041,5.38176,1.97671,4.40187,553.311,160.96,6.96,75.008
200701041200,200701041230,-9999.0,1,45.5,2.258,5.53,2.50644,2.51205,1.99955,2.59287,566.006,100.64,7.02,75.0592
200701041230,200701041300,-9999.0,1,150.7,2.369,6.25,2.59196,6.3312,2.08222,7.48959,562.489,295.36,7.09,75.1104
200701041300,200701041330,-4.8646,0,75.8,2.476,6.89,2.66838,7.53298,2.15618,4.09572,542.82,154.64,7.2,75.1104
200701041330,200701041400,-6.69592,0,37.7,2.479,6.91,2.67078,9.3667,2.15522,2.12762,507.337,85.52,7.29,75.1104
200701041400,200701041430,-9999.0,1,20.5,2.407,6.6,2.63371,1.43828,2.11435,1.17611,456.646,51.52,7.35,75.3152
200701041430,200701041500,-0.6628,0,9.7,2.393,6.67,2.64207,3.30487,2.11943,0.560665,391.614,31.45,7.4,75.5712
200701041500,200701041530,1.25803,0,13.3,2.321,6.44,2.61461,1.35658,2.08842,0.758979,313.354,36.16,7.43,75.9296
200701041530,200701041600,0.10823,0,11.4,2.278,6.48,2.61938,2.51115,2.08989,0.647133,223.206,31.13,7.47,76.4416
200701041600,200701041630,2.18339,0,7.1,2.242,6.57,2.63013,0.446737,2.09734,0.402133,122.711,23.01,7.5,76.9536
200701041630,200701041700,1.02726,0,0.4,2.188,6.57,2.63259,1.60533,2.09399,0.02267,21.7463,10.92,7.51,77.5168
200701041700,200701041730,1.26729,0,0.0,2.123,6.57,2.63505,1.36776,2.09064,0.0,0.0,8.26,7.55,78.1824
200701041730,200701041800,-9999.0,1,0.0,2.089,6.75,2.65908,-0.013426,2.10885,0.0,0.0,7.93,7.57,78.7968
200701041800,200701041830,-9999.0,1,0.0,2.03,6.76,2.66277,-0.013183,2.10667,0.0,0.0,7.93,7.58,79.4112
200701041830,200701041900,2.49549,0,0.0,1.991,6.92,2.68448,0.188993,2.12249,0.0,0.0,7.92,7.62,80.0256
200701041900,200701041930,-9999.0,1,0.0,1.948,6.98,2.69421,0.06069,2.12629,0.0,0.0,7.93,7.64,80.5376
200701041930,200701042000,-9999.0,1,0.0,1.902,6.98,2.69672,0.063198,2.12289,0.0,0.0,7.95,7.66,80.9984
200701042000,200701042030,-9999.0,1,0.0,1.867,7.03,2.70526,0.054361,2.12548,0.0,0.0,7.94,7.67,81.408
200701042030,200701042100,-9999.0,1,0.0,1.844,7.17,2.7247,0.046577,2.13887,0.0,0.0,7.95,7.71,81.8176
200701042100,200701042130,2.42088,0,0.0,1.844,7.38,2.75266,0.331784,2.16069,0.0,0.0,7.94,7.73,82.0736
200701042130,200701042200,5.25429,0,0.0,1.839,7.51,2.771,-2.48329,2.1729,0.0,0.0,7.93,7.76,82.2784
200701042200,200701042230,1.56061,0,0.0,1.869,7.87,2.81737,1.25676,2.21295,0.0,0.0,7.94,7.81,82.432
200701042230,200701042300,2.62755,0,0.0,1.901,8.12,2.85048,0.222932,2.23978,0.0,0.0,7.93,7.84,82.432
200701042300,200701042330,-9999.0,1,0.0,1.927,8.28,2.87268,-0.103007,2.25571,0.0,0.0,7.95,7.9,82.3808
200701042330,200701050000,-9999.0,1,0.0,1.92,8.18,2.8631,-0.091683,2.23997,0.0,0.0,7.94,7.92,82.3296
200701050000,200701050030,1.15384,0,0.0,1.915,8.1,2.85594,1.7021,2.2267,0.0,0.0,7.93,7.97,82.2784
200701050030,200701050100,2.78998,0,0.0,1.903,8.05,2.85245,0.062471,2.2213,0.0,0.0,7.93,7.99,82.3296
200701050100,200701050130,1.96454,0,0.0,1.88,7.96,2.84405,0.879507,2.21104,0.0,0.0,7.94,8.02,82.432
200701050130,200701050200,2.70116,0,0.0,1.811,7.63,2.80623,0.105066,2.17181,0.0,0.0,7.92,8.04,82.688
200701050200,200701050230,2.93033,0,0.0,1.775,7.55,2.79901,-0.131323,2.1628,0.0,0.0,7.96,8.03,82.944
200701050230,200701050300,0.65003,0,0.0,1.779,7.76,2.82734,2.17731,2.18875,0.0,0.0,7.93,8.05,83.1488
200701050300,200701050330,1.65677,0,0.0,1.709,7.44,2.79066,1.13389,2.15078,0.0,0.0,7.94,8.06,83.456
200701050330,200701050400,1.08398,0,0.0,1.648,7.23,2.76747,1.68349,2.12616,0.0,0.0,7.94,8.05,83.8144
200701050400,200701050430,-9999.0,1,0.0,1.61,7.03,2.74549,0.055807,2.10281,0.0,0.0,7.95,8.03,83.968
200701050430,200701050500,-9999.0,1,0.0,1.529,6.51,2.68436,-0.065057,2.04152,0.0,0.0,7.97,7.99,84.224
200701050500,200701050530,-9999.0,1,0.0,1.468,6.16,2.64408,-0.004637,2.00075,0.0,0.0,7.96,7.95,84.48
200701050530,200701050600,2.95509,0,0.0,1.411,5.83,2.60628,-0.348814,1.96256,0.0,0.0,7.96,7.91,84.736
200701050600,200701050630,1.45207,0,0.0,1.374,5.74,2.59769,1.14562,1.95254,0.0,0.0,7.96,7.85,85.0432
200701050630,200701050700,1.76653,0,0.0,1.337,5.59,2.5818,0.815267,1.93553,0.0,0.0,7.95,7.79,85.2992
200701050700,200701050730,-9999.0,1,0.0,1.277,5.19,2.5355,-0.004546,1.88962,0.0,0.0,7.94,7.74,85.5552
