TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011700,201101011730,-9999.0,1,0.0,1.693,9.16,1.37933,-0.033337,1.36061,0.0,1.60283,-9999.0,8.595,-9999.0
201101011730,201101011800,-9999.0,1,0.0,1.688,7.18,1.17331,-0.173969,1.31549,0.0,0.0,-9999.0,8.335,-9999.0
201101011800,201101011830,-9999.0,1,0.0,1.682,5.667,1.02826,-0.27824,1.27979,0.0,0.0,-9999.0,8.072,-9999.0
201101011830,201101011900,-9999.0,1,0.0,1.674,4.734,0.944183,-0.341037,1.25724,0.0,0.0,-9999.0,7.827,-9999.0
201101011900,201101011930,-9999.0,1,0.0,1.665,4.184,0.896547,-0.377486,1.24374,0.0,0.0,-9999.0,7.6,-9999.0
201101011930,201101012000,-9999.0,1,0.0,1.659,3.609,0.848273,-0.415124,1.22947,0.0,0.0,-9999.0,7.394,-9999.0
201101012000,201101012030,-9999.0,1,5.373,1.644,4.19,0.897059,-0.377091,1.24389,0.453342,0.0,-9999.0,7.362,-9999.0
201101012030,201101012100,-9999.0,1,2.76,1.65,4.681,0.93953,-0.344568,1.25594,0.236079,0.0,-9999.0,7.381,-9999.0
201101012100,201101012130,-9999.0,1,0.0,1.654,4.702,0.941372,-0.343169,1.25645,0.0,0.0,-9999.0,7.375,-9999.0
201101012130,201101012200,-9999.0,1,0.0,1.653,4.238,0.901161,-0.373927,1.24507,0.0,0.0,-9999.0,7.304,-9999.0
201101012200,201101012230,-9999.0,1,0.0,1.651,3.553,0.843654,-0.418764,1.22807,0.0,0.0,-9999.0,7.165,-9999.0
201101012230,201101012300,-9999.0,1,0.0,1.649,2.912,0.791845,-0.460085,1.21195,0.0,0.0,-9999.0,6.966,-9999.0
201101012300,201101012330,-9999.0,1,0.0,1.651,2.475,0.757631,-0.487893,1.20084,0.0,0.0,-9999.0,6.769,-9999.0
201101012330,201101020000,-9999.0,1,2.392,1.651,2.409,0.752543,-0.492066,1.19916,0.204999,0.0,-9999.0,6.655,-9999.0
201101020000,201101020030,-9999.0,1,0.189,1.659,2.749,0.778978,-0.470492,1.20782,0.016388,0.0,-9999.0,6.611,-9999.0
201101020030,201101020100,-9999.0,1,0.0,1.662,2.787,0.781967,-0.46807,1.20879,0.0,0.0,-9999.0,6.58,-9999.0
201101020100,201101020130,-9999.0,1,2.743,1.662,2.902,0.791052,-0.460725,1.2117,0.234646,0.0,-9999.0,6.61,-9999.0
201101020130,201101020200,-9999.0,1,3.096,1.666,3.36,0.827851,-0.431271,1.22324,0.264351,0.0,-9999.0,6.686,-9999.0
201101020200,201101020230,-9999.0,1,0.0,1.674,3.124,0.808766,-0.446488,1.21731,0.0,0.0,-9999.0,6.682,-9999.0
201101020230,201101020300,-9999.0,1,0.0,1.677,2.817,0.784331,-0.466155,1.20955,0.0,0.0,-9999.0,6.614,-9999.0
201101020300,201101020330,-9999.0,1,2.613,1.67,3.022,0.800598,-0.453039,1.21473,0.223678,0.0,-9999.0,6.649,-9999.0
201101020330,201101020400,-9999.0,1,1.969,1.669,3.175,0.812868,-0.443207,1.21859,0.169125,0.0,-9999.0,6.742,-9999.0
201101020400,201101020430,-9999.0,1,2.467,1.669,3.256,0.819408,-0.437987,1.22063,0.211343,0.0,-9999.0,6.853,-9999.0
201101020430,201101020500,-9999.0,1,7.552,1.644,3.986,0.879748,-0.390501,1.23885,0.630058,0.0,-9999.0,7.033,-9999.0
201101020500,201101020530,-9999.0,1,0.0,1.666,3.786,0.862967,-0.40359,1.23388,0.0,0.0,-9999.0,7.335,-9999.0
201101020530,201101020600,-9999.0,1,0.0,1.667,3.463,0.836263,-0.424603,1.22582,0.0,0.0,-9999.0,7.481,-9999.0
201101020600,201101020630,-9999.0,1,0.0,1.667,3.186,0.813754,-0.442498,1.21887,0.0,0.0,-9999.0,7.566,-9999.0
201101020630,201101020700,-9999.0,1,0.0,1.671,2.891,0.79018,-0.461428,1.21142,0.0,0.0,-9999.0,7.605,-9999.0
201101020700,201101020730,-9999.0,1,0.0,1.678,2.715,0.77631,-0.472658,1.20696,0.0,0.0,-9999.0,7.649,-9999.0
201101020730,201101020800,-9999.0,1,0.0,1.685,2.562,0.764372,-0.482381,1.20306,0.0,0.699085,-9999.0,7.686,-9999.0
201101020800,201101020830,-9999.0,1,7.199,1.668,2.367,0.749315,-0.494719,1.19808,0.601699,72.2384,-9999.0,7.69,-9999.0
201101020830,201101020900,-9999.0,1,24.561,1.716,2.398,0.751696,-0.003524,1.19888,1.88439,185.352,-9999.0,7.765,-9999.0
201101020900,201101020930,-9999.0,1,38.602,1.811,2.201,0.736638,0.664788,1.19383,2.77734,289.103,-9999.0,7.93,-9999.0
201101020930,201101021000,-9999.0,1,28.94,1.73,1.795,0.706175,0.121335,1.18337,2.17533,381.714,-9999.0,8.092,-9999.0
201101021000,201101021030,-9999.0,1,51.866,2.141,0.401,0.607431,2.01255,1.14678,3.52447,461.602,-9999.0,8.297,-9999.0
201101021030,201101021100,-9999.0,1,56.538,2.308,-0.6,0.542059,2.95451,1.11988,3.76825,527.4,-9999.0,8.543,-9999.0
201101021100,201101021130,-9999.0,1,93.734,2.93,-1.474,0.488711,3.83109,1.09595,5.4197,577.982,-9999.0,8.818,-9999.0
201101021130,201101021200,-9999.0,1,129.03,3.075,-1.454,0.489893,4.78953,1.09651,6.62736,612.483,-9999.0,9.185,-9999.0
201101021200,201101021230,-9999.0,1,195.74,3.252,1.706,0.699601,6.83952,1.18106,8.30157,630.311,-9999.0,9.54,-9999.0
201101021230,201101021300,-9999.0,1,72.135,2.55,5.703,1.03158,3.59653,1.28066,4.51845,631.163,-9999.0,9.787,-9999.0
201101021300,201101021330,-9999.0,1,85.95,2.74,7.9,1.24611,3.9887,1.3321,5.11134,615.023,-9999.0,9.773,-9999.0
201101021330,201101021400,-7.18242,0,295.3,4.645,9.88,1.45875,8.64476,1.37658,9.93887,582.168,-9999.0,9.922,-9999.0
201101021400,201101021430,-8.39481,0,323.55,4.264,10.79,1.56253,9.9239,1.39645,10.2872,533.16,-9999.0,10.002,-9999.0
201101021430,201101021500,-6.6758,0,187.61,3.236,10.73,1.55557,8.20046,1.39515,8.12944,468.837,-9999.0,10.005,-9999.0
201101021500,201101021530,-5.91184,0,189.76,3.236,10.94,1.58,7.45201,1.39969,8.17568,390.3,-9999.0,10.01,-9999.0
201101021530,201101021600,-5.06595,0,132.06,3.238,10.86,1.57067,6.6002,1.39796,6.71858,298.893,-9999.0,10.018,-9999.0
201101021600,201101021630,-3.82549,0,103.25,2.979,10.8,1.56369,5.35531,1.39667,5.77421,196.179,-9999.0,9.93,-9999.0
201101021630,201101021700,-0.997666,0,55.382,2.293,10.77,1.56021,2.52528,1.39602,3.70881,83.9171,-9999.0,9.797,-9999.0
201101021700,201101021730,1.09286,0,3.97,1.688,10.4,1.51759,0.407519,1.38798,0.337426,2.60529,-9999.0,9.55,-9999.0
201101021730,201101021800,1.8727,0,0.0,1.692,10.46,1.52445,-0.367915,1.38929,0.0,0.0,-9999.0,9.387,-9999.0
201101021800,201101021830,1.28487,0,0.0,1.698,10.16,1.49028,0.197917,1.38273,0.0,0.0,-9999.0,9.205,-9999.0
201101021830,201101021900,1.59661,0,0.0,1.704,10.11,1.48462,-0.117481,1.38164,0.0,0.0,-9999.0,8.96,-9999.0
201101021900,201101021930,1.58953,0,0.0,1.708,9.99,1.47109,-0.119169,1.379,0.0,0.0,-9999.0,8.765,-9999.0
201101021930,201101022000,1.60589,0,0.0,1.714,10.03,1.47559,-0.132608,1.37988,0.0,0.0,-9999.0,8.592,-9999.0
201101022000,201101022030,1.78023,0,1.168,1.717,10.21,1.49594,-0.293783,1.38383,0.100751,0.0,-9999.0,8.56,-9999.0
201101022030,201101022100,2.04976,0,0.0,1.713,10.21,1.49594,-0.563313,1.38383,0.0,0.0,-9999.0,8.623,-9999.0
201101022100,201101022130,1.72089,0,0.0,1.71,10.2,1.49481,-0.235175,1.38361,0.0,0.0,-9999.0,8.65,-9999.0
201101022130,201101022200,1.60672,0,0.0,1.704,10.19,1.49368,-0.121737,1.38339,0.0,0.0,-9999.0,8.668,-9999.0
201101022200,201101022230,1.41445,0,0.0,1.698,10.18,1.49254,0.069801,1.38317,0.0,0.0,-9999.0,8.675,-9999.0
201101022230,201101022300,-9999.0,1,0.0,1.691,9.93,1.46435,0.022523,1.37769,0.0,0.0,-9999.0,8.607,-9999.0
201101022300,201101022330,-9999.0,1,0.372,1.683,10.09,1.48236,0.034207,1.3812,0.032225,0.0,-9999.0,8.585,-9999.0
201101022330,201101030000,-9999.0,1,0.0,1.675,9.9,1.46099,0.020335,1.37702,0.0,0.0,-9999.0,8.613,-9999.0
201101030000,201101030030,-9999.0,1,0.793,1.667,10.17,1.49141,0.040059,1.38295,0.06854,0.0,-9999.0,8.66,-9999.0
201101030030,201101030100,-9999.0,1,0.0,1.659,9.77,1.44646,0.007885,1.36941,0.0,0.0,-9999.0,8.732,-9999.0
201101030100,201101030130,-9999.0,1,0.0,1.651,9.3,1.39458,-0.021467,1.35413,0.0,0.0,-9999.0,8.777,-9999.0
201101030130,201101030200,-9999.0,1,0.0,1.643,8.76,1.33624,-0.061905,1.33704,0.0,0.0,-9999.0,8.803,-9999.0
201101030200,201101030230,-9999.0,1,0.0,1.635,8.3,1.2876,-0.10395,1.32157,0.0,0.0,-9999.0,8.8,-9999.0
201101030230,201101030300,-9999.0,1,0.0,1.627,7.95,1.25126,-0.132715,1.30849,0.0,0.0,-9999.0,8.793,-9999.0
201101030300,201101030330,-9999.0,1,0.0,1.619,7.76,1.23177,-0.146143,1.29906,0.0,0.0,-9999.0,8.793,-9999.0
201101030330,201101030400,-9999.0,1,0.196,1.611,7.59,1.21447,-0.158122,1.29005,0.016635,0.0,-9999.0,8.8,-9999.0
201101030400,201101030430,-9999.0,1,0.27,1.603,7.55,1.21042,-0.160935,1.2841,0.022837,0.0,-9999.0,8.81,-9999.0
201101030430,201101030500,-9999.0,1,0.0,1.596,7.45,1.20033,-0.16796,1.2767,0.0,0.0,-9999.0,8.822,-9999.0
201101030500,201101030530,-9999.0,1,0.0,1.588,7.26,1.18128,-0.181275,1.2671,0.0,0.0,-9999.0,8.812,-9999.0
201101030530,201101030600,-9999.0,1,0.0,1.581,6.922,1.14782,-0.204854,1.25383,0.0,0.0,-9999.0,8.775,-9999.0
201101030600,201101030630,-9999.0,1,0.0,1.573,6.52,1.10871,-0.232712,1.23886,0.0,0.0,-9999.0,8.732,-9999.0
201101030630,201101030700,-9999.0,1,0.0,1.566,6.022,1.06132,-0.266939,1.22135,0.0,0.0,-9999.0,8.625,-9999.0
201101030700,201101030730,-9999.0,1,0.0,1.559,5.276,0.992523,-0.317602,1.19735,0.0,0.0,-9999.0,8.435,-9999.0
201101030730,201101030800,-9999.0,1,0.0,1.553,4.739,0.944622,-0.353603,1.17838,0.0,0.866843,-9999.0,8.188,-9999.0
201101030800,201101030830,-9999.0,1,17.047,1.547,4.485,0.92244,-0.370492,1.16655,1.29607,73.8127,-9999.0,7.956,-9999.0
201101030830,201101030900,-9999.0,1,83.53,2.782,4.937,0.962125,3.78457,1.17297,4.8443,187.0,-9999.0,7.83,-9999.0
201101030900,201101030930,-9999.0,1,176.16,3.227,5.84,1.0443,6.8228,1.19096,7.70166,290.818,-9999.0,7.808,-9999.0
201101030930,201101031000,-9999.0,1,235.95,3.891,7.28,1.18328,7.26234,1.22238,8.90678,383.49,-9999.0,7.87,-9999.0
201101031000,201101031030,-9999.0,1,292.18,4.451,8.97,1.35877,7.87386,1.25953,9.77941,463.43,-9999.0,8.01,-9999.0
201101031030,201101031100,-9999.0,1,261.39,4.222,9.63,1.4309,7.67063,1.27097,9.31619,529.271,-9999.0,8.1,-9999.0
201101031100,201101031130,-9999.0,1,414.49,5.013,11.05,1.59287,10.4501,1.30089,11.1466,579.885,-9999.0,8.252,-9999.0
201101031130,201101031200,-9999.0,1,506.43,6.117,12.1,1.71851,10.1178,1.32163,11.8779,614.408,-9999.0,8.525,-9999.0
201101031200,201101031230,-8.2216,0,356.64,4.441,11.86,1.68936,9.83019,1.31137,10.5602,632.248,-9999.0,8.93,-9999.0
201101031230,201101031300,-7.8752,0,219.26,3.91,11.32,1.6247,9.44353,1.29371,8.55159,633.101,-9999.0,9.42,-9999.0
201101031300,201101031330,-9999.0,1,319.865,6.982,13.04,1.83517,10.1508,1.33097,10.1149,616.95,-9999.0,9.693,-9999.0
201101031330,201101031400,-9.26327,0,432.05,5.772,13.42,1.88344,10.9896,1.33579,11.2958,584.074,-9999.0,9.9,-9999.0
201101031400,201101031430,-9999.0,1,271.51,4.355,12.43,1.75902,7.83334,1.30739,9.42643,535.034,-9999.0,9.965,-9999.0
201101031430,201101031500,-9999.0,1,384.86,4.876,12.98,1.82761,10.1104,1.31646,10.8446,470.669,-9999.0,9.928,-9999.0
201101031500,201101031530,-9999.0,1,197.34,3.571,12.35,1.74916,7.57749,1.29655,8.06404,392.081,-9999.0,9.822,-9999.0
201101031530,201101031600,-9999.0,1,73.42,2.577,11.39,1.63301,4.0024,1.26807,4.28256,300.614,-9999.0,9.835,-9999.0
201101031600,201101031630,-9999.0,1,42.615,1.739,10.92,1.57766,1.5838,1.25159,2.77898,197.834,-9999.0,9.863,-9999.0
201101031630,201101031700,-9999.0,1,16.121,1.552,10.59,1.53939,0.057986,1.23853,1.17015,85.499,-9999.0,9.83,-9999.0
201101031700,201101031730,-9999.0,1,2.509,1.551,10.14,1.48801,0.018343,1.22225,0.193096,2.92703,-9999.0,9.748,-9999.0
201101031730,201101031800,1.7186,0,0.0,1.553,9.81,1.45092,-0.261363,1.20894,0.0,0.0,-9999.0,9.62,-9999.0
201101031800,201101031830,-9999.0,1,0.0,2.783,9.57,1.42426,-0.059941,1.19789,0.0,0.0,-9999.0,9.488,-9999.0
201101031830,201101031900,-9999.0,1,0.0,2.296,9.43,1.40883,-0.083871,1.18942,0.0,0.0,-9999.0,9.377,-9999.0
201101031900,201101031930,-9999.0,1,0.0,1.915,8.97,1.35939,-0.130747,1.17239,0.0,0.0,-9999.0,9.255,-9999.0
201101031930,201101032000,1.47285,0,0.0,1.624,8.8,1.34174,-0.08667,1.16299,0.0,0.0,-9999.0,9.162,-9999.0
201101032000,201101032030,-9999.0,1,0.0,1.411,8.62,1.32315,-0.176885,1.15328,0.0,0.0,-9999.0,9.092,-9999.0
201101032030,201101032100,-9999.0,1,0.0,1.255,8.57,1.31844,-0.210172,1.14704,0.0,0.0,-9999.0,9.027,-9999.0
201101032100,201101032130,-9999.0,1,0.0,1.126,8.23,1.28322,-0.254843,1.13289,0.0,0.0,-9999.0,8.945,-9999.0
201101032130,201101032200,-9999.0,1,2.712,1.015,9.07,1.37333,-0.214763,1.1509,0.202297,0.0,-9999.0,8.875,-9999.0
201101032200,201101032230,-9999.0,1,0.111,0.93,9.39,1.40894,-0.189029,1.1548,0.008349,0.0,-9999.0,8.86,-9999.0
201101032230,201101032300,-9999.0,1,0.0,0.854,8.87,1.35295,-0.230126,1.13575,0.0,0.0,-9999.0,8.845,-9999.0
201101032300,201101032330,-9999.0,1,0.0,0.787,7.93,1.25435,-0.3075,1.10487,0.0,0.0,-9999.0,8.777,-9999.0
201101032330,201101040000,-9999.0,1,0.0,0.728,6.678,1.12914,-0.394841,1.06483,0.0,0.0,-9999.0,8.578,-9999.0
201101040000,201101040030,-9999.0,1,0.0,0.678,6.096,1.07367,-0.434367,1.04328,0.0,0.0,-9999.0,8.447,-9999.0
201101040030,201101040100,-9999.0,1,0.0,0.634,6.145,1.07881,-0.444536,1.03953,0.0,0.0,-9999.0,8.36,-9999.0
201101040100,201101040130,-9999.0,1,0.0,0.595,6.234,1.08779,-0.437526,1.03693,0.0,0.0,-9999.0,8.248,-9999.0
201101040130,201101040200,-9999.0,1,0.0,0.561,5.029,0.976541,-0.519287,0.997192,0.0,0.0,-9999.0,8.011,-9999.0
201101040200,201101040230,-9999.0,1,0.0,0.53,3.858,0.874954,-0.554291,0.957995,0.0,0.0,-9999.0,7.716,-9999.0
201101040230,201101040300,-9999.0,1,0.0,0.503,3.112,0.81372,-0.602474,0.930864,0.0,0.0,-9999.0,7.439,-9999.0
201101040300,201101040330,-9999.0,1,0.0,0.478,2.573,0.771182,-0.636607,0.909638,0.0,0.0,-9999.0,7.2,-9999.0
201101040330,201101040400,-9999.0,1,3.111,0.456,3.337,0.832787,-0.58638,0.92668,0.222166,0.0,-9999.0,7.067,-9999.0
201101040400,201101040430,-9999.0,1,5.138,0.436,4.205,0.906155,-0.528249,0.946833,0.362528,0.0,-9999.0,7.048,-9999.0
201101040430,201101040500,-9999.0,1,1.831,0.417,4.993,0.975966,-0.474376,0.964697,0.130526,0.0,-9999.0,7.107,-9999.0
201101040500,201101040530,-9999.0,1,0.0,0.401,4.637,0.944675,-0.49771,0.948962,0.0,0.0,-9999.0,7.136,-9999.0
201101040530,201101040600,-9999.0,1,0.0,0.385,3.993,0.889206,-0.540143,0.924618,0.0,0.0,-9999.0,7.099,-9999.0
201101040600,201101040630,-9999.0,1,2.102,0.37,4.535,0.936542,-0.503049,0.935387,0.148056,0.0,-9999.0,7.096,-9999.0
201101040630,201101040700,-9999.0,1,0.0,0.357,4.223,0.909767,-0.52327,0.920814,0.0,0.0,-9999.0,7.116,-9999.0
201101040700,201101040730,-9999.0,1,0.0,0.344,4.602,0.943296,-0.49698,0.92682,0.0,0.0,-9999.0,7.117,-9999.0
201101040730,201101040800,-9999.0,1,0.028,0.332,4.408,0.926678,-0.509313,0.915735,0.001967,1.08872,-9999.0,7.069,-9999.0
201101040800,201101040830,-9999.0,1,9.59,0.321,4.581,0.942295,-0.496856,0.915636,0.646143,75.5233,-9999.0,7.14,-9999.0
201101040830,201101040900,-9999.0,1,11.966,0.321,5.027,0.98258,-0.46572,0.923777,0.796054,188.789,-9999.0,7.253,-9999.0
201101040900,201101040930,-9999.0,1,10.662,0.321,5.648,1.04013,-0.422155,0.937257,0.710373,292.679,-9999.0,7.407,-9999.0
201101040930,201101041000,-9999.0,1,36.534,1.621,6.671,1.13874,1.13964,0.962948,2.20866,385.415,-9999.0,7.737,-9999.0
201101041000,201101041030,-9999.0,1,47.96,1.357,6.645,1.1367,1.67707,0.957077,2.7822,465.41,-9999.0,7.882,-9999.0
201101041030,201101041100,-9999.0,1,53.838,2.417,6.69,1.14164,3.19301,0.953355,3.05587,531.297,-9999.0,8.188,-9999.0
201101041100,201101041130,-9999.0,1,108.58,1.774,6.662,1.1394,4.71107,0.947421,5.24029,581.946,-9999.0,8.527,-9999.0
201101041130,201101041200,-9999.0,1,208.76,3.851,6.899,1.16339,7.67436,0.949572,7.94574,616.493,-9999.0,9.012,-9999.0
201101041200,201101041230,-9999.0,1,87.261,2.466,6.892,1.16322,4.19034,0.944296,4.44699,634.346,-9999.0,9.463,-9999.0
201101041230,201101041300,-9999.0,1,133.35,2.643,6.966,1.17113,5.62347,0.941507,6.00517,635.198,-9999.0,9.605,-9999.0
201101041300,201101041330,-9999.0,1,116.23,2.386,7.47,1.22271,4.96447,0.95198,5.45551,619.037,-9999.0,9.908,-9999.0
201101041330,201101041400,-9999.0,1,111.28,2.62,8.83,1.3671,4.87245,0.988947,5.28035,586.138,-9999.0,9.945,-9999.0
201101041400,201101041430,-6.99399,0,178.36,3.025,9.89,1.48594,8.49738,1.01683,7.20089,537.064,-9999.0,10.085,-9999.0
201101041430,201101041500,-5.84713,0,139.18,3.307,10.27,1.53028,7.38012,1.02385,6.1377,472.654,-9999.0,10.203,-9999.0
201101041500,201101041530,-4.21469,0,90.221,2.849,10.38,1.54375,5.75704,1.02258,4.49947,394.012,-9999.0,10.193,-9999.0
201101041530,201101041600,-3.75777,0,70.896,2.615,10.37,1.54328,5.30042,1.01758,3.72297,302.482,-9999.0,10.072,-9999.0
201101041600,201101041630,-1.91206,0,62.575,2.444,10.68,1.58029,3.47926,1.02259,3.3575,199.631,-9999.0,9.9,-9999.0
201101041630,201101041700,0.246038,0,16.371,0.321,10.68,1.581,1.32224,1.01795,1.01301,87.2177,-9999.0,9.703,-9999.0
201101041700,201101041730,1.31062,0,2.181,0.32,10.67,1.58053,0.257969,1.01299,0.141267,3.31629,-9999.0,9.505,-9999.0
201101041730,201101041800,1.31356,0,0.268,0.336,10.8,1.59662,0.266001,1.01246,0.017408,0.0,-9999.0,9.377,-9999.0
201101041800,201101041830,1.65074,0,0.0,0.373,10.82,1.59971,-0.068572,1.00846,0.0,0.0,-9999.0,9.315,-9999.0
201101041830,201101041900,1.54335,0,0.24,0.409,10.94,1.61472,0.049068,1.00766,0.015465,0.0,-9999.0,9.295,-9999.0
201101041900,201101041930,-9999.0,1,0.0,0.455,11.01,1.62381,-0.011076,1.00528,0.0,0.0,-9999.0,9.283,-9999.0
201101041930,201101042000,0.586956,0,0.17,0.522,11.04,1.62814,1.0153,1.00164,0.010868,0.0,-9999.0,9.27,-9999.0
201101042000,201101042030,1.7078,0,0.0,0.588,11.02,1.62647,-0.105985,0.996395,0.0,0.0,-9999.0,9.252,-9999.0
201101042030,201101042100,1.33555,0,0.0,0.645,10.95,1.61881,0.261989,0.989531,0.0,0.0,-9999.0,9.232,-9999.0
201101042100,201101042130,1.94801,0,0.0,0.699,10.88,1.61117,-0.354751,0.982649,0.0,0.0,-9999.0,9.217,-9999.0
201101042130,201101042200,1.37538,0,0.0,0.775,10.74,1.59522,0.208236,0.973471,0.0,0.0,-9999.0,9.203,-9999.0
201101042200,201101042230,-9999.0,1,0.0,0.848,10.2,1.53245,-0.066471,0.951182,0.0,0.0,-9999.0,9.172,-9999.0
201101042230,201101042300,-9999.0,1,0.0,0.914,8.94,1.39029,-0.160476,0.905133,0.0,0.0,-9999.0,9.107,-9999.0
201101042300,201101042330,-9999.0,1,0.0,0.979,8.4,1.33197,-0.199713,0.882511,0.0,0.0,-9999.0,9.062,-9999.0
201101042330,201101050000,-9999.0,1,0.0,1.05,8.19,1.31001,-0.214316,0.870673,0.0,0.0,-9999.0,9.045,-9999.0
201101050000,201101050030,-9999.0,1,0.0,1.109,8.02,1.29248,-0.225935,0.860116,0.0,0.0,-9999.0,9.035,-9999.0
201101050030,201101050100,-9999.0,1,0.0,1.164,7.91,1.2814,-0.233114,0.857266,0.0,0.0,-9999.0,9.027,-9999.0
201101050100,201101050130,-9999.0,1,0.0,1.204,7.89,1.27986,-0.233656,0.85739,0.0,0.0,-9999.0,9.03,-9999.0
