TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011130,200401011200,-9999.0,1,72.258,0.26,-19.998,0.098295,-0.257573,0.013104,0.002783,253.944,-9999.0,-8.346,79.561
200401011200,200401011230,-9999.0,1,74.721,0.25,-20.884,0.088193,-0.180547,0.012246,0.002855,269.602,-9999.0,-9.283,78.567
200401011230,200401011300,-9999.0,1,89.655,0.25,-21.477,0.081661,-0.18538,0.011671,0.003267,272.748,-9999.0,-8.2,77.681
200401011300,200401011330,-9999.0,2,129.511,0.25,-21.733,0.078901,-0.053684,0.011423,0.0042,263.326,-9999.0,-8.69,77.59
200401011330,200401011400,-9999.0,2,204.056,0.24,-22.619,0.069644,-0.342425,0.010567,0.005489,241.498,-9999.0,-9.366,76.598
200401011400,200401011430,-9999.0,2,221.438,0.24,-22.834,0.067469,-0.336617,0.01036,0.005729,207.639,-9999.0,-8.752,75.997
200401011430,200401011500,-9999.0,2,194.499,0.24,-23.235,0.063491,-0.334499,0.009974,0.005349,162.326,-9999.0,-10.142,74.979
200401011500,200401011530,-9999.0,2,133.187,0.23,-23.761,0.058432,-0.064439,0.00947,0.004276,106.336,-9999.0,-8.547,75.278
200401011530,200401011600,-9999.0,2,73.255,0.21,-24.527,0.051403,0.022227,0.008741,0.002812,40.6263,-9999.0,-10.619,75.385
200401011600,200401011630,-9999.0,1,9.151,0.2,-25.32,0.044567,-0.276132,0.007996,0.000444,0.154582,-9999.0,-8.34,74.898
200401011630,200401011700,-9999.0,1,0.0,0.19,-26.15,0.037919,-0.225716,0.007228,0.0,0.0,-9999.0,-9.642,75.011
200401011700,200401011730,-9999.0,2,0.0,0.19,-26.757,0.033398,-0.254392,0.006677,0.0,0.0,-9999.0,-9.949,73.712
200401011730,200401011800,-9999.0,2,0.0,0.18,-27.379,0.029073,-0.230732,0.006123,0.0,0.0,-9999.0,-10.377,72.688
200401011800,200401011830,-9999.0,2,0.0,0.17,-27.892,0.025746,-0.247579,0.005676,0.0,0.0,-9999.0,-8.176,73.561
200401011830,200401011900,-9999.0,2,0.0,0.17,-28.364,0.022879,-0.249068,0.005272,0.0,0.0,-9999.0,-10.606,72.904
200401011900,200401011930,-9999.0,2,0.0,0.16,-28.913,0.019781,-0.300789,0.004814,0.0,0.0,-9999.0,-10.919,72.611
200401011930,200401012000,-9999.0,2,0.0,0.15,-29.471,0.016893,0.028113,0.004363,0.0,0.0,-9999.0,-11.235,72.088
200401012000,200401012030,-9999.0,1,0.0,0.15,-30.056,0.014149,-0.225923,0.003905,0.0,0.0,-9999.0,-8.14,71.75
200401012030,200401012100,-9999.0,1,0.0,0.14,-30.609,0.011819,-0.227124,0.00349,0.0,0.0,-9999.0,-11.375,71.837
200401012100,200401012130,-9999.0,1,0.0,0.13,-31.103,0.009951,-0.228084,0.003135,0.0,0.0,-9999.0,-11.246,71.66
200401012130,200401012200,-9999.0,1,0.0,0.13,-31.506,0.008573,-0.228792,0.002856,0.0,0.0,-9999.0,-11.175,71.41
200401012200,200401012230,-9999.0,1,0.0,0.13,-31.829,0.007562,-0.22931,0.002641,0.0,0.0,-9999.0,-8.058,70.968
200401012230,200401012300,-9999.0,1,0.0,0.13,-32.134,0.00668,-0.229761,0.002444,0.0,0.0,-9999.0,-10.956,70.727
200401012300,200401012330,-9999.0,1,0.0,0.12,-32.426,0.005902,-0.230159,0.002262,0.0,0.0,-9999.0,-10.886,70.478
200401012330,200401020000,-9999.0,1,0.0,0.12,-32.725,0.00517,-0.230533,0.002083,0.0,0.0,-9999.0,-11.111,70.103
200401020000,200401020030,-9999.0,1,0.0,0.12,-33.019,0.004512,-0.230868,0.001913,0.0,0.0,-9999.0,-7.955,69.791
200401020030,200401020100,-9999.0,1,0.0,0.12,-33.347,0.003847,-0.231206,0.001732,0.0,0.0,-9999.0,-10.877,69.637
200401020100,200401020130,-9999.0,1,0.0,0.12,-33.622,0.003344,-0.231462,0.001586,0.0,0.0,-9999.0,-10.768,69.26
200401020130,200401020200,-9999.0,1,0.0,0.11,-33.92,0.002853,-0.231711,0.001436,0.0,0.0,-9999.0,-10.736,68.951
200401020200,200401020230,-9999.0,1,0.0,0.11,-34.178,0.00247,-0.231905,0.001313,0.0,0.0,-9999.0,-7.892,68.455
200401020230,200401020300,-9999.0,1,0.0,0.11,-34.535,0.002002,-0.232141,0.001151,0.0,0.0,-9999.0,-10.57,68.206
200401020300,200401020330,-9999.0,1,0.0,0.11,-34.803,0.001694,-0.232296,0.001038,0.0,0.0,-9999.0,-10.663,67.969
200401020330,200401020400,-9999.0,1,0.0,0.11,-35.038,0.001454,-0.232416,0.000943,0.0,0.0,-9999.0,-10.677,67.629
200401020400,200401020430,-9999.0,1,0.0,0.1,-35.317,0.001203,-0.232543,0.000838,0.0,0.0,-9999.0,-7.768,67.435
200401020430,200401020500,-9999.0,1,0.0,0.1,-35.546,0.001021,-0.232634,0.000756,0.0,0.0,-9999.0,-10.758,67.403
200401020500,200401020530,-9999.0,1,0.0,0.1,-35.829,0.000826,-0.232731,0.000662,0.0,0.0,-9999.0,-10.871,67.349
200401020530,200401020600,-9999.0,1,0.0,0.1,-36.006,0.000719,-0.232785,0.000607,0.0,0.0,-9999.0,-10.871,67.152
200401020600,200401020630,-9999.0,1,0.0,0.1,-36.196,0.000616,-0.232836,0.000551,0.0,0.0,-9999.0,-7.643,67.055
200401020630,200401020700,-9999.0,1,0.0,0.1,-36.28,0.000574,-0.232857,0.000528,0.0,0.0,-9999.0,-10.791,66.99
200401020700,200401020730,-9999.0,1,0.0,0.1,-36.441,0.0005,-0.232894,0.000484,0.0,0.0,-9999.0,-10.753,66.8
200401020730,200401020800,-9999.0,1,0.0,0.09,-36.617,0.000428,-0.23293,0.000439,0.0,0.0,-9999.0,-10.863,66.651
200401020800,200401020830,-9999.0,1,0.0,0.09,-36.934,0.000318,-0.232984,0.000365,0.0,0.0,-9999.0,-7.643,66.559
200401020830,200401020900,-9999.0,1,0.0,0.09,-36.925,0.000321,-0.232983,0.000367,0.0,0.0,-9999.0,-11.011,66.397
200401020900,200401020930,-9999.0,1,11.099,0.09,-36.872,0.000337,-0.225678,0.000379,0.000535,12.712,-9999.0,-11.011,66.32
200401020930,200401021000,-9999.0,1,71.103,0.09,-37.001,0.000298,-0.226268,0.00035,0.002749,76.4477,-9999.0,-12.305,66.596
200401021000,200401021030,-9999.0,1,128.84,0.1,-36.337,0.000547,-0.230798,0.000512,0.004186,137.465,-9999.0,-7.663,66.684
200401021030,200401021100,-9999.0,1,172.754,0.1,-35.624,0.000964,-0.141884,0.00073,0.005005,188.256,-9999.0,-11.174,66.654
200401021100,200401021130,-9999.0,2,208.994,0.11,-34.864,0.00163,-0.224429,0.001013,0.005559,227.951,-9999.0,-10.089,66.868
200401021130,200401021200,-9999.0,2,237.471,0.12,-34.04,0.00267,-0.24441,0.001378,0.005934,255.871,-9999.0,-9.663,66.856
200401021200,200401021230,-9999.0,2,258.384,0.13,-33.305,0.003928,0.070724,0.001754,0.006182,271.539,-9999.0,-7.622,66.647
200401021230,200401021300,-9999.0,2,275.423,0.14,-32.422,0.005913,-0.044171,0.002265,0.006368,274.686,-9999.0,-7.579,66.616
200401021300,200401021330,-9999.0,2,285.01,0.15,-31.77,0.00774,-0.043236,0.002679,0.006468,265.258,-9999.0,-7.579,66.113
200401021330,200401021400,-9999.0,2,283.947,0.16,-31.427,0.008833,-0.020603,0.00291,0.006457,243.418,-9999.0,-7.579,66.086
200401021400,200401021430,-9999.0,2,258.412,0.16,-30.977,0.010408,-0.003408,0.003224,0.006182,209.537,-9999.0,-7.536,66.047
200401021430,200401021500,-9999.0,2,205.305,0.17,-30.831,0.010955,-0.164919,0.003329,0.005507,164.197,-9999.0,-12.796,65.762
200401021500,200401021530,-9999.0,1,144.194,0.16,-30.983,0.010386,-0.320875,0.00322,0.004494,108.173,-9999.0,-12.507,66.516
200401021530,200401021600,-9999.0,1,78.511,0.15,-31.092,0.00999,-0.255953,0.003142,0.002963,42.4239,-9999.0,-9.482,67.599
200401021600,200401021630,-9999.0,1,10.724,0.14,-31.436,0.008803,-0.222545,0.002904,0.000517,0.284482,-9999.0,-7.698,69.175
200401021630,200401021700,-9999.0,1,0.0,0.13,-32.004,0.007047,-0.229574,0.002527,0.0,0.0,-9999.0,-10.956,70.422
200401021700,200401021730,-9999.0,1,0.0,0.12,-32.429,0.005895,-0.230163,0.00226,0.0,0.0,-9999.0,-10.886,70.654
200401021730,200401021800,-9999.0,1,0.0,0.12,-32.721,0.00518,-0.230528,0.002085,0.0,0.0,-9999.0,-11.111,71.152
200401021800,200401021830,-9999.0,1,0.0,0.11,-33.242,0.004052,-0.231102,0.001789,0.0,0.0,-9999.0,-8.03,71.072
200401021830,200401021900,-9999.0,1,0.0,0.11,-33.54,0.003489,-0.231388,0.001629,0.0,0.0,-9999.0,-10.82,71.286
200401021900,200401021930,-9999.0,1,0.0,0.11,-33.704,0.003203,-0.231533,0.001544,0.0,0.0,-9999.0,-10.661,71.031
200401021930,200401022000,-9999.0,1,0.0,0.11,-33.92,0.002853,-0.231711,0.001436,0.0,0.0,-9999.0,-10.736,70.891
200401022000,200401022030,-9999.0,1,0.0,0.11,-33.994,0.002739,-0.229417,0.0014,0.0,0.0,-9999.0,-8.442,70.843
200401022030,200401022100,-9999.0,1,0.0,0.11,-34.051,0.002653,-0.227526,0.001373,0.0,0.0,-9999.0,-10.776,70.668
200401022100,200401022130,-9999.0,1,0.0,0.1,-34.336,0.002254,-0.229409,0.00124,0.0,0.0,-9999.0,-10.729,70.444
200401022130,200401022200,-9999.0,1,0.0,0.1,-34.496,0.002049,-0.232334,0.001168,0.0,0.0,-9999.0,-10.57,70.547
200401022200,200401022230,-9999.0,1,0.0,0.1,-34.877,0.001616,-0.235599,0.001007,0.0,0.0,-9999.0,-8.908,70.107
200401022230,200401022300,-9999.0,1,0.0,0.1,-34.716,0.00179,-0.236233,0.001074,0.0,0.0,-9999.0,-10.57,70.485
200401022300,200401022330,-9999.0,1,0.0,0.1,-34.372,0.002207,-0.237992,0.001224,0.0,0.0,-9999.0,-10.692,70.377
200401022330,200401030000,-9999.0,1,0.0,0.1,-34.473,0.002078,-0.234242,0.001179,0.0,0.0,-9999.0,-10.57,70.218
200401030000,200401030030,-9999.0,1,0.0,0.1,-34.755,0.001747,-0.227033,0.001057,0.0,0.0,-9999.0,-9.35,69.801
200401030030,200401030100,-9999.0,1,0.0,0.1,-34.98,0.001511,-0.224158,0.000966,0.0,0.0,-9999.0,-10.677,69.955
200401030100,200401030130,-9999.0,1,0.0,0.1,-34.941,0.00155,-0.222616,0.000982,0.0,0.0,-9999.0,-10.677,69.856
200401030130,200401030200,-9999.0,1,0.0,0.1,-34.984,0.001507,-0.212321,0.000964,0.0,0.0,-9999.0,-10.677,69.856
200401030200,200401030230,-9999.0,1,0.0,0.1,-35.281,0.001233,-0.206369,0.000851,0.0,0.0,-9999.0,-9.797,69.492
200401030230,200401030300,-9999.0,1,0.0,0.1,-35.718,0.000899,-0.204229,0.000698,0.0,0.0,-9999.0,-10.758,69.102
200401030300,200401030330,-9999.0,1,0.0,0.09,-36.033,0.000704,-0.206518,0.000599,0.0,0.0,-9999.0,-10.871,69.094
200401030330,200401030400,-9999.0,1,0.0,0.09,-36.084,0.000675,-0.206533,0.000584,0.0,0.0,-9999.0,-10.871,69.143
200401030400,200401030430,-9999.0,1,0.0,0.09,-35.973,0.000738,-0.190085,0.000617,0.0,0.0,-9999.0,-10.241,69.034
200401030430,200401030500,-9999.0,1,0.0,0.09,-35.931,0.000763,-0.173788,0.00063,0.0,0.0,-9999.0,-10.871,68.924
200401030500,200401030530,-9999.0,1,0.0,0.09,-36.388,0.000524,-0.178188,0.000498,0.0,0.0,-9999.0,-10.753,68.194
200401030530,200401030600,-9999.0,1,0.0,0.09,-36.564,0.000449,-0.153103,0.000452,0.0,0.0,-9999.0,-10.863,68.233
200401030600,200401030630,-9999.0,1,0.0,0.09,-36.816,0.000356,-0.140386,0.000391,0.0,0.0,-9999.0,-10.662,67.855
200401030630,200401030700,-9999.0,1,0.0,0.09,-36.677,0.000405,-0.137996,0.000424,0.0,0.0,-9999.0,-10.863,68.042
200401030700,200401030730,-9999.0,1,0.0,0.09,-36.985,0.000302,-0.142493,0.000354,0.0,0.0,-9999.0,-11.011,67.606
200401030730,200401030800,-9999.0,1,0.0,0.09,-37.221,0.000238,-0.131039,0.000305,0.0,0.0,-9999.0,-10.858,67.377
200401030800,200401030830,-9999.0,1,0.0,0.09,-37.344,0.00021,-0.134225,0.000281,0.0,0.0,-9999.0,-11.053,67.367
200401030830,200401030900,-9999.0,1,0.0,0.09,-37.426,0.000192,-0.131686,0.000266,0.0,0.0,-9999.0,-11.074,67.139
200401030900,200401030930,-9999.0,1,16.736,0.09,-37.442,0.000189,-0.136784,0.000263,0.000788,12.4331,-9999.0,-11.059,66.744
200401030930,200401031000,-9999.0,1,39.682,0.09,-36.994,0.0003,-0.213048,0.000352,0.001711,76.24,-9999.0,-12.305,67.065
200401031000,200401031030,-9999.0,1,36.252,0.09,-36.445,0.000498,-0.211207,0.000483,0.001583,137.621,-9999.0,-11.408,67.485
200401031030,200401031100,-9999.0,1,66.463,0.1,-35.657,0.000941,-0.211452,0.000719,0.002609,188.801,-9999.0,-12.092,67.964
200401031100,200401031130,-9999.0,1,94.939,0.1,-35.017,0.001475,-0.32355,0.000951,0.003404,228.904,-9999.0,-11.678,68.495
200401031130,200401031200,-9999.0,1,81.628,0.11,-34.414,0.002152,-0.260459,0.001205,0.00305,257.244,-9999.0,-11.633,69.093
200401031200,200401031230,-9999.0,1,100.862,0.11,-33.716,0.003183,-0.322687,0.001538,0.003552,273.336,-9999.0,-11.666,69.381
200401031230,200401031300,-9999.0,1,116.949,0.12,-32.648,0.005353,-0.274476,0.002128,0.003929,276.905,-9999.0,-12.223,70.22
200401031300,200401031330,-9999.0,1,173.527,0.13,-31.649,0.008115,-0.249263,0.00276,0.005018,267.889,-9999.0,-12.617,70.609
200401031330,200401031400,-9999.0,1,128.019,0.14,-31.299,0.009265,-0.286496,0.002998,0.004169,246.444,-9999.0,-12.34,69.77
200401031400,200401031430,-9999.0,1,129.471,0.14,-31.393,0.008946,-0.321614,0.002933,0.004199,212.935,-9999.0,-11.712,69.76
200401031430,200401031500,-9999.0,1,74.216,0.14,-31.417,0.008866,-0.295483,0.002917,0.00284,167.936,-9999.0,-10.21,69.746
200401031500,200401031530,-9999.0,1,106.849,0.14,-31.309,0.00923,-0.32051,0.002991,0.003696,112.217,-9999.0,-12.223,69.171
200401031530,200401031600,-9999.0,1,59.568,0.15,-31.438,0.008797,-0.278346,0.002902,0.002394,46.7322,-9999.0,-10.182,68.239
200401031600,200401031630,-9999.0,1,7.523,0.14,-31.854,0.007487,-0.12213,0.002624,0.000368,0.804496,-9999.0,-11.619,68.1
200401031630,200401031700,-9999.0,1,0.0,0.13,-32.418,0.005923,-0.11386,0.002267,0.0,0.0,-9999.0,-10.886,68.125
200401031700,200401031730,-9999.0,1,0.0,0.12,-32.992,0.00457,-0.11008,0.001928,0.0,0.0,-9999.0,-10.975,68.802
200401031730,200401031800,-9999.0,1,0.0,0.12,-33.463,0.003629,-0.110558,0.00167,0.0,0.0,-9999.0,-10.84,68.895
200401031800,200401031830,-9999.0,1,0.0,0.11,-33.857,0.002952,-0.108128,0.001467,0.0,0.0,-9999.0,-11.62,69.054
200401031830,200401031900,-9999.0,1,0.0,0.12,-33.963,0.002786,-0.088836,0.001415,0.0,0.0,-9999.0,-10.841,68.078
200401031900,200401031930,-9999.0,1,0.0,0.11,-34.307,0.002292,-0.076687,0.001253,0.0,0.0,-9999.0,-10.625,68.259
200401031930,200401032000,-9999.0,1,0.0,0.11,-34.594,0.001931,-0.080975,0.001126,0.0,0.0,-9999.0,-10.57,68.353
200401032000,200401032030,-9999.0,1,0.0,0.11,-34.714,0.001792,-0.093201,0.001075,0.0,0.0,-9999.0,-11.754,67.699
200401032030,200401032100,-9999.0,1,0.0,0.11,-34.952,0.001539,-0.095605,0.000977,0.0,0.0,-9999.0,-10.677,67.57
200401032100,200401032130,-9999.0,1,0.0,0.11,-35.14,0.001358,-0.107079,0.000904,0.0,0.0,-9999.0,-10.65,67.548
200401032130,200401032200,-9999.0,1,0.0,0.1,-35.177,0.001325,-0.097655,0.00089,0.0,0.0,-9999.0,-10.65,67.627
200401032200,200401032230,-9999.0,1,0.0,0.11,-35.112,0.001384,-0.105341,0.000914,0.0,0.0,-9999.0,-11.964,67.499
200401032230,200401032300,-9999.0,1,0.0,0.11,-35.161,0.001339,-0.147774,0.000896,0.0,0.0,-9999.0,-10.65,67.365
200401032300,200401032330,-9999.0,1,0.0,0.11,-35.011,0.001481,-0.163023,0.000954,0.0,0.0,-9999.0,-10.677,67.201
200401032330,200401040000,-9999.0,1,0.0,0.11,-35.076,0.001418,-0.129811,0.000928,0.0,0.0,-9999.0,-10.677,67.238
200401040000,200401040030,-9999.0,1,0.0,0.11,-35.098,0.001397,-0.12711,0.00092,0.0,0.0,-9999.0,-12.18,67.395
200401040030,200401040100,-9999.0,1,0.0,0.1,-35.325,0.001196,-0.116374,0.000835,0.0,0.0,-9999.0,-10.65,67.35
200401040100,200401040130,-9999.0,1,0.0,0.1,-35.482,0.00107,-0.122461,0.000779,0.0,0.0,-9999.0,-10.65,67.47
200401040130,200401040200,-9999.0,1,0.0,0.1,-35.487,0.001066,-0.122463,0.000777,0.0,0.0,-9999.0,-10.65,67.569
200401040200,200401040230,-9999.0,1,0.0,0.1,-35.43,0.00111,-0.122441,0.000797,0.0,0.0,-9999.0,-12.397,67.717
200401040230,200401040300,-9999.0,1,0.0,0.1,-35.414,0.001123,-0.135708,0.000803,0.0,0.0,-9999.0,-10.65,67.703
200401040300,200401040330,-9999.0,1,0.0,0.1,-35.412,0.001125,-0.147369,0.000803,0.0,0.0,-9999.0,-10.65,67.75
200401040330,200401040400,-9999.0,1,0.0,0.1,-35.23,0.001278,-0.175405,0.00087,0.0,0.0,-9999.0,-10.65,67.998
200401040400,200401040430,-9999.0,1,0.0,0.1,-35.087,0.001408,-0.16252,0.000924,0.0,0.0,-9999.0,-12.613,67.946
200401040430,200401040500,-9999.0,1,0.0,0.1,-35.214,0.001292,-0.181526,0.000876,0.0,0.0,-9999.0,-10.65,67.968
200401040500,200401040530,-9999.0,1,0.0,0.1,-35.23,0.001278,-0.218353,0.00087,0.0,0.0,-9999.0,-10.65,68.105
200401040530,200401040600,-9999.0,1,0.0,0.1,-35.034,0.001458,-0.172536,0.000945,0.0,0.0,-9999.0,-10.677,68.134
200401040600,200401040630,-9999.0,1,0.0,0.1,-35.032,0.00146,-0.188987,0.000946,0.0,0.0,-9999.0,-12.829,68.086
200401040630,200401040700,-9999.0,1,0.0,0.11,-34.974,0.001517,-0.166925,0.000968,0.0,0.0,-9999.0,-10.677,68.109
200401040700,200401040730,-9999.0,1,0.0,0.11,-34.876,0.001617,-0.205395,0.001008,0.0,0.0,-9999.0,-10.677,68.152
200401040730,200401040800,-9999.0,1,0.0,0.11,-34.592,0.001933,-0.167912,0.001127,0.0,0.0,-9999.0,-10.57,68.177
200401040800,200401040830,-9999.0,1,0.0,0.11,-34.707,0.0018,-0.167979,0.001078,0.0,0.0,-9999.0,-13.025,68.135
200401040830,200401040900,-9999.0,1,0.0,0.11,-34.803,0.001694,-0.168032,0.001038,0.0,0.0,-9999.0,-10.663,68.132
200401040900,200401040930,-9999.0,1,3.285,0.11,-34.85,0.001644,-0.168057,0.001018,0.000163,13.7007,-9999.0,-10.677,67.92
200401040930,200401041000,-9999.0,1,23.874,0.11,-34.848,0.001646,-0.147775,0.001019,0.001093,78.4033,-9999.0,-10.412,67.951
200401041000,200401041030,-9999.0,1,59.803,0.11,-34.54,0.001995,-0.281813,0.001149,0.002401,139.827,-9999.0,-13.201,68.176
200401041030,200401041100,-9999.0,1,105.758,0.11,-34.104,0.002575,-0.323906,0.001348,0.00367,191.042,-9999.0,-11.725,68.539
200401041100,200401041130,-9999.0,1,145.59,0.12,-33.072,0.0044,-0.323939,0.001883,0.004521,231.173,-9999.0,-12.296,69.079
200401041130,200401041200,-9999.0,1,142.779,0.13,-32.208,0.006477,-0.322879,0.002397,0.004467,259.533,-9999.0,-12.296,68.884
200401041200,200401041230,-9999.0,1,130.892,0.14,-31.687,0.007996,-0.322102,0.002734,0.004229,275.636,-9999.0,-13.201,68.933
200401041230,200401041300,-9999.0,1,135.281,0.15,-31.169,0.009716,-0.321219,0.003088,0.004319,279.207,-9999.0,-12.507,69.257
200401041300,200401041330,-9999.0,1,177.07,0.17,-30.144,0.013761,-0.246359,0.003838,0.005076,270.185,-9999.0,-12.626,67.871
200401041330,200401041400,-9999.0,1,151.617,0.17,-29.684,0.015861,-0.3534,0.004194,0.004634,248.725,-9999.0,-12.626,67.854
200401041400,200401041430,-9999.0,1,159.768,0.19,-29.137,0.01859,-0.351989,0.004631,0.004782,215.193,-9999.0,-12.927,66.471
200401041430,200401041500,-9999.0,1,169.924,0.19,-28.999,0.019318,-0.351611,0.004744,0.004958,170.163,-9999.0,-12.434,66.275
200401041500,200401041530,-9999.0,1,141.942,0.2,-28.7,0.020952,-0.293932,0.004991,0.004451,114.406,-9999.0,-12.796,66.708
200401041530,200401041600,-9999.0,1,87.506,0.19,-28.874,0.019992,-0.236212,0.004846,0.00321,48.8751,-9999.0,-8.94,66.988
200401041600,200401041630,-9999.0,2,12.172,0.17,-29.266,0.017923,-0.297833,0.004527,0.000584,1.14949,-9999.0,-12.581,69.138
200401041630,200401041700,-9999.0,2,0.0,0.15,-29.82,0.015221,0.027249,0.004088,0.0,0.0,-9999.0,-11.235,71.168
200401041700,200401041730,-9999.0,1,0.0,0.14,-30.347,0.012891,-0.132007,0.003685,0.0,0.0,-9999.0,-11.253,72.581
200401041730,200401041800,-9999.0,1,0.0,0.14,-30.544,0.012079,-0.13727,0.003538,0.0,0.0,-9999.0,-11.375,72.911
200401041800,200401041830,-9999.0,1,0.0,0.13,-30.733,0.011331,-0.132271,0.0034,0.0,0.0,-9999.0,-12.366,73.323
200401041830,200401041900,-9999.0,1,0.0,0.13,-31.1,0.009962,-0.113299,0.003137,0.0,0.0,-9999.0,-11.246,73.695
200401041900,200401041930,-9999.0,1,0.0,0.12,-31.61,0.008239,-0.114183,0.002786,0.0,0.0,-9999.0,-11.131,73.811
200401041930,200401042000,-9999.0,1,0.0,0.12,-31.706,0.007937,-0.07259,0.002722,0.0,0.0,-9999.0,-11.018,74.02
200401042000,200401042030,-9999.0,1,0.0,0.12,-31.577,0.008344,-0.072382,0.002808,0.0,0.0,-9999.0,-12.384,74.015
200401042030,200401042100,-9999.0,1,0.0,0.13,-31.07,0.010069,-0.071496,0.003158,0.0,0.0,-9999.0,-11.165,73.839
200401042100,200401042130,-9999.0,1,0.0,0.13,-31.063,0.010095,-0.072841,0.003163,0.0,0.0,-9999.0,-11.165,73.691
200401042130,200401042200,-9999.0,1,0.0,0.13,-30.961,0.010467,-0.088442,0.003235,0.0,0.0,-9999.0,-11.165,73.886
200401042200,200401042230,-9999.0,1,0.0,0.14,-30.43,0.012545,-0.112597,0.003623,0.0,0.0,-9999.0,-12.516,72.945
200401042230,200401042300,-9999.0,1,0.0,0.14,-30.409,0.012632,-0.120134,0.003638,0.0,0.0,-9999.0,-11.214,71.938
200401042300,200401042330,-9999.0,1,0.0,0.14,-30.915,0.010638,-0.096782,0.003268,0.0,0.0,-9999.0,-11.097,71.902
200401042330,200401050000,-9999.0,1,0.0,0.14,-31.25,0.009433,-0.097401,0.003032,0.0,0.0,-9999.0,-11.154,70.804
200401050000,200401050030,-9999.0,1,0.0,0.14,-31.464,0.008711,-0.097772,0.002885,0.0,0.0,-9999.0,-12.653,69.386
200401050030,200401050100,-9999.0,1,0.0,0.13,-31.957,0.007183,-0.098555,0.002557,0.0,0.0,-9999.0,-10.78,69.641
