TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010700,200401010730,-9999.0,1,0.0,0.546,-3.048,0.787763,0.01277,0.0013,0.0,0.0,0.0,0.596,-9999.0
200401010730,200401010800,-9999.0,1,0.0,0.546,-3.227,0.776979,0.001841,0.00125,0.0,9.24535,0.0,0.614,-9999.0
200401010800,200401010830,-9999.0,1,18.775,0.01,-3.472,0.762314,0.22267,0.001185,0.102348,98.1093,7.6056,0.648,99.9
200401010830,200401010900,-9999.0,1,38.363,0.05,-4.162,0.721618,0.853669,0.001015,0.208845,198.351,19.037,0.716,98.9
200401010900,200401010930,-9999.0,1,53.612,0.07,-4.684,0.691438,0.889821,0.000899,0.291551,288.531,42.043,0.772,98.6
200401010930,200401011000,-9999.0,1,91.539,0.12,-5.059,0.670089,0.958423,0.000823,0.4965,367.106,41.67,0.725,97.2
200401011000,200401011030,-9999.0,1,101.42,0.13,-5.092,0.668224,0.956532,0.000816,0.549719,432.731,29.175,0.606,96.9
200401011030,200401011100,-9999.0,1,125.94,0.1,-5.338,0.654388,0.849126,0.00077,0.681469,484.285,54.526,0.727,97.6
200401011100,200401011130,-9999.0,1,104.6,0.08,-5.142,0.665402,0.95367,0.000807,0.566831,520.884,75.607,0.638,98.1
200401011130,200401011200,-9999.0,1,123.27,0.11,-5.104,0.667546,0.906738,0.000814,0.667144,541.903,428.49,0.547,97.4
200401011200,200401011230,-9999.0,1,122.83,0.1,-2.929,0.794965,0.660428,0.001334,0.664783,546.982,316.52,0.112,98.1
200401011230,200401011300,-9999.0,1,103.21,0.18,-2.486,0.821999,0.690487,0.001466,0.559352,536.034,373.17,0.248,96.6
200401011300,200401011330,-9999.0,1,136.24,0.42,-1.791,0.865106,0.797328,0.001693,0.73668,509.246,310.15,0.259,92.2
200401011330,200401011400,-9999.0,1,101.13,0.85,-1.085,0.909737,0.954837,0.001952,0.548158,467.077,206.37,0.463,85.1
200401011400,200401011430,-9999.0,1,59.52,1.3,-0.61,0.940226,1.12366,0.002142,0.323547,410.248,145.27,0.571,77.9
200401011430,200401011500,-9999.0,1,57.054,0.94,-0.908,0.921056,1.10425,0.002021,0.310195,339.732,129.88,0.745,83.7
200401011500,200401011530,-9999.0,1,38.334,0.7,-1.094,0.909163,1.17046,0.001948,0.208687,256.735,82.835,0.641,87.6
200401011530,200401011600,-9999.0,1,24.888,0.84,-0.931,0.919582,0.822008,0.002012,0.135615,162.677,61.549,0.848,85.4
200401011600,200401011630,-9999.0,1,11.677,0.48,-1.323,0.894599,0.077537,0.001861,0.063686,59.1673,18.544,0.728,91.4
200401011630,200401011700,-9999.0,1,0.0,0.89,-0.868,0.923621,0.028098,0.002037,0.0,0.0946902,3.0469,0.748,84.5
200401011700,200401011730,-9999.0,1,0.0,0.58,-1.39,0.890354,0.072737,0.001837,0.0,0.0,0.0,0.74,89.6
200401011730,200401011800,-9999.0,1,0.0,0.9,-1.158,0.905084,0.009324,0.001924,0.0,0.0,0.0,0.748,84.0
200401011800,200401011830,-9999.0,1,0.0,1.31,-1.046,0.912227,0.016559,0.001967,0.0,0.0,0.0,0.813,77.0
200401011830,200401011900,-9999.0,1,0.0,1.31,-1.14,0.906231,0.010486,0.001931,0.0,0.0,0.0,0.924,76.7
200401011900,200401011930,-9999.0,1,0.0,1.34,-1.115,0.907824,0.012099,0.00194,0.0,0.0,0.0,0.891,76.2
200401011930,200401012000,-9999.0,1,0.0,1.46,-1.078,0.910184,0.01449,0.001955,0.0,0.0,0.0,0.79,74.3
200401012000,200401012030,-9999.0,1,0.0,0.82,-1.835,0.862352,0.044372,0.001678,0.0,0.0,0.0,0.78,84.7
200401012030,200401012100,-9999.0,1,0.0,0.44,-2.132,0.843851,0.025628,0.001578,0.0,0.0,0.0,0.709,91.6
200401012100,200401012130,-9999.0,1,0.0,0.18,-2.44,0.824826,0.006352,0.00148,0.0,0.0,0.0,0.645,96.5
200401012130,200401012200,-9999.0,1,0.0,0.36,-2.403,0.827102,0.008659,0.001492,0.0,0.0,0.0,0.7,93.1
200401012200,200401012230,-9999.0,1,0.0,0.08,-2.754,0.805602,0.26154,0.001385,0.0,0.0,0.0,0.731,98.5
200401012230,200401012300,-9999.0,1,0.0,0.46,-2.511,0.820463,0.001932,0.001458,0.0,0.0,0.0,0.928,91.1
200401012300,200401012330,-9999.0,1,0.0,0.62,-2.368,0.829258,0.010843,0.001503,0.0,0.0,0.0,0.77,88.1
200401012330,200401020000,-9999.0,1,0.0,0.64,-2.514,0.820279,0.001745,0.001457,0.0,0.0,0.0,0.742,87.5
200401020000,200401020030,-9999.0,1,0.0,0.32,-2.905,0.79642,0.189536,0.00134,0.0,0.0,0.0,0.715,93.6
200401020030,200401020100,-9999.0,1,0.0,0.17,-3.207,0.778181,0.238752,0.001256,0.0,0.0,0.0,0.833,96.5
200401020100,200401020130,-9999.0,1,0.0,0.09,-3.866,0.738965,0.199004,0.001085,0.0,0.0,0.0,1.199,98.1
200401020130,200401020200,-9999.0,1,0.0,0.05,-3.891,0.737494,0.197512,0.001079,0.0,0.0,0.0,0.881,99.0
200401020200,200401020230,-9999.0,1,0.0,0.86,-2.665,0.811033,-0.007624,0.001411,0.0,0.0,0.0,0.734,82.9
200401020230,200401020300,-9999.0,1,0.0,1.17,-2.229,0.837841,0.019539,0.001547,0.0,0.0,0.0,0.671,77.5
200401020300,200401020330,-9999.0,1,0.0,1.47,-2.025,0.850499,0.032363,0.001614,0.0,0.0,0.0,0.718,72.1
200401020330,200401020400,-9999.0,1,0.0,1.47,-2.07,0.8477,0.029528,0.001599,0.0,0.0,0.0,0.653,72.0
200401020400,200401020430,0.793,0,0.0,1.65,-1.978,0.853425,0.074995,0.00163,0.0,0.0,0.0,0.668,68.97
200401020430,200401020500,-9999.0,1,0.0,1.28,-2.399,0.827349,0.008908,0.001493,0.0,0.0,0.0,0.75,75.2
200401020500,200401020530,0.389,0,0.0,1.11,-2.818,0.801706,0.426591,0.001366,0.0,0.0,0.0,0.942,77.7
200401020530,200401020600,-9999.0,1,0.0,1.01,-3.351,0.769543,0.229997,0.001217,0.0,0.0,0.0,1.274,78.9
200401020600,200401020630,-9999.0,1,0.0,1.22,-3.264,0.774757,0.235282,0.00124,0.0,0.0,0.0,1.172,74.8
200401020630,200401020700,-9999.0,1,0.0,1.0,-3.913,0.7362,0.196201,0.001073,0.0,0.0,0.0,1.236,78.2
200401020700,200401020730,-9999.0,1,0.0,0.97,-3.751,0.74575,0.205882,0.001113,0.0,0.0,0.0,1.288,79.2
200401020730,200401020800,-9999.0,1,0.0,0.54,-4.965,0.675414,0.201323,0.000842,0.0,8.37798,14.612,1.281,87.4
200401020800,200401020830,-9999.0,1,31.187,0.75,-4.179,0.720626,0.688414,0.001011,0.169864,96.1681,74.766,1.205,83.5
200401020830,200401020900,-9999.0,1,57.463,1.41,-2.654,0.811705,0.845391,0.001414,0.31241,196.777,202.64,0.094,72.0
200401020900,200401020930,-9999.0,1,81.282,1.21,-2.83,0.800975,0.826852,0.001362,0.44118,287.373,358.01,-0.058,75.8
200401020930,200401021000,0.067,0,100.76,1.61,-1.533,0.881319,0.829252,0.001784,0.546166,366.406,386.15,-0.789,70.7
200401021000,200401021030,0.461,0,136.08,1.74,-1.589,0.877791,0.431678,0.001764,0.735823,432.523,451.82,-0.908,68.03
200401021030,200401021100,-0.083,0,160.23,1.58,-2.472,0.822858,0.920026,0.00147,0.864971,484.593,536.12,-0.266,69.05
200401021100,200401021130,-9999.0,1,165.78,2.03,-1.262,0.89847,0.841375,0.001884,0.89459,521.724,592.04,-0.274,63.66
200401021130,200401021200,-9999.0,1,163.005,2.65,0.327,1.00141,1.60387,0.00256,0.879783,543.283,-9999.0,-0.027,57.77
200401021200,200401021230,-0.646,0,223.807,2.23,-0.521,0.945979,1.60774,0.00218,1.20292,548.9,-9999.0,0.107,62.12
200401021230,200401021300,-1.029,0,219.515,2.41,-0.14,0.970747,2.01582,0.002345,1.1802,538.478,-9999.0,0.404,60.22
200401021300,200401021330,-0.362,0,156.281,3.01,0.742,1.02894,1.40774,0.002764,0.843882,512.196,-9999.0,0.437,53.42
200401021330,200401021400,-1.65,0,143.561,3.32,1.79,1.09956,2.76722,0.003334,0.775875,470.504,-9999.0,0.643,52.32
200401021400,200401021430,-1.494,0,113.06,3.78,2.513,1.14916,2.66142,0.003776,0.612318,414.116,509.54,0.623,48.42
200401021430,200401021500,-1.163,0,82.099,3.19,1.157,1.05672,2.23686,0.00298,0.445589,343.995,-9999.0,1.141,52.1
200401021500,200401021530,-0.612,0,72.78,2.52,0.428,1.00809,1.63663,0.002608,0.395265,261.342,254.95,1.105,60.05
200401021530,200401021600,-0.091,0,60.456,2.06,-0.499,0.947403,1.05418,0.002189,0.328614,167.571,120.38,1.466,65.11
200401021600,200401021630,-0.035,0,30.865,1.83,-0.879,0.922915,0.973384,0.002033,0.168114,64.2861,47.876,1.285,68.07
200401021630,200401021700,-9999.0,1,0.0,1.73,-1.292,0.896566,0.000696,0.001873,0.0,0.43364,6.811,1.242,68.89
200401021700,200401021730,0.879,0,0.0,1.42,-1.952,0.855046,-0.009364,0.001638,0.0,0.0,0.0,1.329,73.3
200401021730,200401021800,-9999.0,1,0.0,1.46,-2.097,0.846023,0.027829,0.00159,0.0,0.0,0.0,1.236,72.2
200401021800,200401021830,0.448,0,0.0,1.57,-2.147,0.84292,0.409352,0.001574,0.0,0.0,0.0,0.915,69.96
200401021830,200401021900,0.332,0,0.0,1.53,-2.273,0.835121,0.51745,0.001533,0.0,0.0,0.0,0.925,70.5
200401021900,200401021930,-9999.0,1,0.0,1.62,-2.132,0.843851,0.025628,0.001578,0.0,0.0,0.0,0.737,69.17
200401021930,200401022000,0.58,0,0.0,1.51,-2.323,0.832033,0.266322,0.001517,0.0,0.0,0.0,0.747,70.7
200401022000,200401022030,0.893,0,0.0,1.51,-2.477,0.822551,-0.056286,0.001468,0.0,0.0,0.0,0.909,70.4
200401022030,200401022100,0.692,0,0.0,1.28,-2.851,0.799699,0.121558,0.001356,0.0,0.0,0.0,1.113,74.2
200401022100,200401022130,-9999.0,1,0.0,1.18,-2.828,0.801097,0.256975,0.001363,0.0,0.0,0.0,1.097,76.3
200401022130,200401022200,-9999.0,1,0.0,0.93,-3.315,0.771699,0.232182,0.001226,0.0,0.0,0.0,1.135,80.7
200401022200,200401022230,-0.029,0,0.0,0.81,-3.831,0.741028,0.783094,0.001094,0.0,0.0,0.0,1.012,82.6
200401022230,200401022300,-9999.0,1,0.0,1.18,-2.749,0.805907,0.261849,0.001386,0.0,0.0,0.0,0.569,76.5
200401022300,200401022330,-9999.0,1,0.0,1.19,-2.951,0.793631,0.186709,0.001327,0.0,0.0,0.0,0.683,75.9
200401022330,200401030000,-9999.0,1,0.0,0.91,-3.963,0.733262,0.193223,0.001061,0.0,0.0,0.0,1.112,80.1
200401030000,200401030030,-9999.0,1,0.0,0.66,-5.002,0.673316,0.334779,0.000834,0.0,0.0,0.0,1.436,84.4
200401030030,200401030100,-9999.0,1,0.0,0.87,-4.336,0.711499,0.17116,0.000975,0.0,0.0,0.0,1.381,80.4
200401030100,200401030130,-9999.0,1,0.0,0.94,-3.817,0.741853,0.201931,0.001097,0.0,0.0,0.0,0.691,79.8
200401030130,200401030200,-9999.0,1,0.0,0.7,-5.001,0.673373,0.334836,0.000834,0.0,0.0,0.0,0.806,83.6
200401030200,200401030230,-9999.0,1,0.0,0.47,-5.638,0.637683,-0.162191,0.000715,0.0,0.0,0.0,0.939,88.4
200401030230,200401030300,-9999.0,1,0.0,0.4,-5.789,0.629345,-0.170648,0.000689,0.0,0.0,0.0,0.89,90.0
200401030300,200401030330,-9999.0,1,0.0,0.65,-5.2,0.662135,0.32344,0.000796,0.0,0.0,0.0,0.875,84.4
200401030330,200401030400,-9999.0,1,0.0,0.93,-4.047,0.728338,0.188231,0.001041,0.0,0.0,0.0,0.707,79.5
200401030400,200401030430,-9999.0,1,0.0,0.94,-3.337,0.770381,0.230846,0.00122,0.0,0.0,0.0,0.405,80.4
200401030430,200401030500,-9999.0,1,0.0,0.33,-3.712,0.748057,0.20822,0.001123,0.0,0.0,0.0,-0.085,93.0
200401030500,200401030530,-9999.0,1,0.0,0.28,-3.747,0.745986,0.206121,0.001114,0.0,0.0,0.0,0.161,94.0
200401030530,200401030600,-9999.0,1,0.0,0.15,-3.927,0.735376,0.195366,0.00107,0.0,0.0,0.0,0.414,96.9
200401030600,200401030630,-9999.0,1,0.0,0.65,-3.854,0.739672,0.199721,0.001088,0.0,0.0,0.0,0.793,85.9
200401030630,200401030700,-9999.0,1,0.0,0.62,-4.021,0.72986,0.189775,0.001048,0.0,0.0,0.0,0.718,86.4
200401030700,200401030730,-9999.0,1,0.0,0.93,-3.304,0.772358,0.23285,0.001229,0.0,0.0,0.0,0.771,80.6
200401030730,200401030800,-9999.0,1,0.0,1.22,-2.749,0.805907,0.261849,0.001386,0.0,9.03919,9.4404,0.546,75.6
200401030800,200401030830,-9999.0,1,19.916,0.7,-3.054,0.787401,0.306895,0.001298,0.10856,97.87,40.455,0.39,85.8
200401030830,200401030900,-9999.0,1,58.721,0.51,-3.09,0.785228,0.782893,0.001288,0.319222,198.545,155.38,0.356,89.7
200401030900,200401030930,-9999.0,1,82.803,1.28,-1.738,0.868428,1.09569,0.001712,0.449388,289.2,177.14,-0.084,76.3
200401030930,200401031000,-9999.0,1,114.61,1.22,-1.348,0.893014,0.967265,0.001852,0.620646,368.283,247.62,-0.566,78.0
200401031000,200401031030,-9999.0,2,98.677,1.5,-0.705,0.934099,0.801378,0.002103,0.534952,434.443,-9999.0,-0.279,74.2
200401031030,200401031100,-9999.0,1,98.618,2.11,0.245,0.996003,1.2824,0.002521,0.534635,486.547,426.32,-0.313,66.1
200401031100,200401031130,-9999.0,2,131.686,1.67,-0.414,0.952912,1.0581,0.002225,0.712279,523.703,-9999.0,0.174,71.9
200401031130,200401031200,-9999.0,2,93.484,1.75,0.018,0.981084,1.58329,0.002416,0.506982,545.276,-9999.0,0.274,71.4
200401031200,200401031230,-9999.0,2,138.546,1.59,-0.163,0.969245,1.6643,0.002334,0.74903,550.896,-9999.0,0.308,73.8
200401031230,200401031300,-9999.0,1,88.351,1.58,-0.081,0.974603,1.10606,0.002371,0.479314,540.467,398.9,0.632,74.1
200401031300,200401031330,-9999.0,2,108.04,1.39,-0.687,0.935259,1.98709,0.002111,0.585333,514.169,-9999.0,0.813,76.2
200401031330,200401031400,-9999.0,1,134.97,1.5,0.042,0.982658,1.17951,0.002427,0.729877,472.45,412.37,0.821,75.5
200401031400,200401031430,-9999.0,1,100.8,1.75,-0.111,0.972641,1.08388,0.002358,0.546382,416.024,265.77,0.639,71.2
200401031430,200401031500,-9999.0,1,94.679,0.97,-1.111,0.908079,1.0185,0.001942,0.51342,345.858,261.45,1.086,82.9
200401031500,200401031530,-9999.0,1,65.751,1.15,-0.771,0.929851,1.12241,0.002076,0.357265,263.151,146.6,0.88,80.2
200401031530,200401031600,-9999.0,1,41.239,1.33,-0.969,0.917149,1.17854,0.001997,0.224457,169.319,83.689,1.029,76.7
200401031600,200401031630,-9999.0,1,12.457,1.03,-1.412,0.888962,0.138071,0.001829,0.067937,65.9673,25.206,1.028,81.4
200401031630,200401031700,-9999.0,1,0.0,0.91,-1.469,0.885359,0.067677,0.001808,0.0,0.597863,5.903,0.986,83.5
200401031700,200401031730,-9999.0,1,0.0,1.34,-1.128,0.906995,0.01126,0.001935,0.0,0.0,0.0,0.957,76.3
200401031730,200401031800,-9999.0,1,0.0,0.98,-1.425,0.88814,0.070494,0.001824,0.0,0.0,0.0,0.873,82.2
200401031800,200401031830,-9999.0,1,0.0,0.95,-1.367,0.891811,0.074212,0.001845,0.0,0.0,0.0,0.806,82.9
200401031830,200401031900,-9999.0,1,0.0,0.3,-2.079,0.847141,0.028961,0.001596,0.0,0.0,0.0,0.73,94.3
200401031900,200401031930,-9999.0,1,0.0,0.22,-2.197,0.839822,0.021546,0.001557,0.0,0.0,0.0,0.763,95.8
200401031930,200401032000,-9999.0,1,0.0,0.79,-2.066,0.847949,0.02978,0.0016,0.0,0.0,0.0,0.852,85.1
200401032000,200401032030,-9999.0,1,0.0,1.23,-1.748,0.867801,0.049891,0.001708,0.0,0.0,0.0,0.863,77.2
200401032030,200401032100,-9999.0,1,0.0,0.91,-1.93,0.856418,0.03836,0.001646,0.0,0.0,0.0,0.766,83.0
200401032100,200401032130,-9999.0,1,0.0,1.11,-1.817,0.865932,0.045512,0.001684,0.0,0.0,0.0,1.007,79.3
200401032130,200401032200,-9999.0,1,0.0,1.36,-1.382,0.895925,0.07325,0.00184,0.0,0.0,0.0,0.872,75.4
200401032200,200401032230,-9999.0,1,0.0,1.25,-1.534,0.88877,0.063522,0.001784,0.0,0.0,0.0,0.78,77.1
200401032230,200401032300,-9999.0,1,0.0,1.13,-1.581,0.888279,0.060521,0.001767,0.0,0.0,0.0,0.794,79.3
200401032300,200401032330,-9999.0,1,0.0,1.34,-1.339,0.906283,0.078527,0.001856,0.0,0.0,0.0,0.867,75.8
200401032330,200401040000,-9999.0,1,0.0,1.49,-1.311,0.910629,0.004519,0.001866,0.0,0.0,0.0,0.794,73.3
200401040000,200401040030,-9999.0,1,0.0,1.24,-1.592,0.895062,0.067237,0.001763,0.0,0.0,0.0,0.727,77.2
200401040030,200401040100,-9999.0,1,0.0,1.3,-1.751,0.88734,0.059478,0.001707,0.0,0.0,0.0,0.855,75.9
200401040100,200401040130,-9999.0,1,0.0,1.43,-1.654,0.89605,0.068177,0.001741,0.0,0.0,0.0,0.874,73.7
200401040130,200401040200,-9999.0,1,0.0,1.46,-1.673,0.897306,0.069409,0.001735,0.0,0.0,0.0,0.841,73.1
200401040200,200401040230,-9999.0,1,0.0,1.35,-1.9,0.885124,0.057185,0.001656,0.0,0.0,0.0,0.907,74.6
200401040230,200401040300,-9999.0,1,0.0,1.31,-1.942,0.884853,0.056889,0.001642,0.0,0.0,0.0,0.866,75.3
200401040300,200401040330,-9999.0,1,0.0,1.02,-2.134,0.874901,0.046899,0.001578,0.0,0.0,0.0,0.777,80.5
200401040330,200401040400,-9999.0,1,0.0,0.73,-2.634,0.845275,0.017206,0.00142,0.0,0.0,0.0,0.738,85.5
200401040400,200401040430,-9999.0,1,0.0,1.24,-2.304,0.868727,0.04067,0.001523,0.0,0.0,0.0,0.773,76.0
200401040430,200401040500,-9999.0,1,0.0,0.83,-2.613,0.851239,0.023133,0.001427,0.0,0.0,0.0,0.65,83.6
200401040500,200401040530,-9999.0,1,0.0,0.59,-2.822,0.840186,0.286709,0.001365,0.0,0.0,0.0,0.666,88.3
200401040530,200401040600,-9999.0,1,0.0,0.64,-2.956,0.833914,0.217706,0.001326,0.0,0.0,0.0,0.647,87.0
200401040600,200401040630,-9999.0,1,0.0,1.14,-2.77,0.848078,0.294567,0.00138,0.0,0.0,0.0,0.793,77.2
200401040630,200401040700,-9999.0,1,0.0,1.25,-2.558,0.864055,0.035876,0.001444,0.0,0.0,0.0,0.826,75.4
200401040700,200401040730,-9999.0,1,0.0,1.24,-2.545,0.867223,0.039025,0.001448,0.0,0.0,0.0,0.701,75.6
200401040730,200401040800,-9999.0,1,0.0,1.31,-2.635,0.863693,0.035469,0.00142,0.0,8.28131,16.055,0.731,74.1
200401040800,200401040830,-9999.0,1,23.348,1.17,-3.534,0.808211,0.699559,0.001168,0.127237,96.208,69.402,0.907,75.3
200401040830,200401040900,-9999.0,1,62.972,0.19,-8.63,0.514511,0.822179,0.000324,0.34223,197.258,139.62,1.359,94.1
200401040900,200401040930,-9999.0,1,102.77,0.2,-9.11,0.491087,0.839083,0.000282,0.556984,288.336,147.8,1.355,93.6
200401040930,200401041000,-9999.0,1,128.84,0.23,-9.21,0.487284,1.07499,0.000274,0.697022,367.883,357.89,1.074,92.5
200401041000,200401041030,-9999.0,1,122.51,0.31,-8.92,0.503489,0.850834,0.000298,0.663066,434.54,283.81,0.621,90.3
200401041030,200401041100,-9999.0,1,146.9,0.3,-9.2,0.490376,0.995915,0.000274,0.793739,487.164,386.15,0.586,90.2
200401041100,200401041130,-9999.0,1,216.74,0.32,-9.05,0.499399,1.79517,0.000287,1.1655,524.856,629.56,0.623,89.7
200401041130,200401041200,-9999.0,1,217.36,0.4,-8.91,0.507998,1.80378,0.000299,1.16879,546.971,465.41,0.367,87.5
200401041200,200401041230,-9999.0,1,224.53,0.36,-9.56,0.475832,1.88067,0.000246,1.20675,553.13,511.59,0.586,88.1
200401041230,200401041300,-9999.0,1,210.99,0.37,-10.0,0.454969,1.75055,0.000216,1.13503,543.228,383.99,0.888,87.4
200401041300,200401041330,-9999.0,1,167.99,0.33,-10.64,0.424841,2.0911,0.000176,0.906378,517.435,353.56,0.99,87.9
200401041330,200401041400,-9999.0,1,129.24,0.34,-10.84,0.416363,1.33124,0.000165,0.699167,476.191,357.65,1.135,87.5
200401041400,200401041430,-9999.0,1,122.93,0.33,-11.04,0.407944,0.694615,0.000155,0.66532,420.203,402.03,0.969,87.8
200401041430,200401041500,-9999.0,1,137.34,0.35,-10.8,0.420438,1.43815,0.000168,0.742572,350.429,262.77,0.921,87.2
200401041500,200401041530,-9999.0,1,81.789,0.34,-11.25,0.400149,0.686771,0.000145,0.443916,268.061,178.47,0.88,87.2
200401041530,200401041600,-9999.0,1,51.457,0.31,-11.74,0.37849,0.604017,0.000123,0.279874,174.51,94.404,1.157,87.9
200401041600,200401041630,-9999.0,1,15.45,0.28,-12.0,0.367668,-0.384425,0.000112,0.084242,71.3769,34.25,1.131,88.7
200401041630,200401041700,-9999.0,1,0.0,0.26,-12.33,0.353882,-0.454711,0.0001,0.0,1.29319,4.3611,1.138,89.5
200401041700,200401041730,-9999.0,1,0.0,0.23,-12.68,0.33947,-0.469193,8.8e-05,0.0,0.0,0.0,1.175,90.1
200401041730,200401041800,-9999.0,1,0.0,0.21,-12.76,0.336875,-0.471807,8.6e-05,0.0,0.0,0.0,1.019,91.3
200401041800,200401041830,-9999.0,1,0.0,0.19,-12.99,0.327865,-0.480865,7.9e-05,0.0,0.0,0.0,0.964,91.7
200401041830,200401041900,-9999.0,1,0.0,0.18,-13.3,0.315612,-0.493182,7e-05,0.0,0.0,0.0,1.021,91.9
200401041900,200401041930,-9999.0,1,0.0,0.19,-13.35,0.31432,-0.494487,6.9e-05,0.0,0.0,0.0,0.85,91.4
200401041930,200401042000,-9999.0,1,0.0,0.19,-13.52,0.308048,-0.500795,6.5e-05,0.0,0.0,0.0,0.768,91.3
200401042000,200401042030,-9999.0,1,0.0,0.19,-13.63,0.304286,-0.504581,6.2e-05,0.0,0.0,0.0,0.757,91.6
200401042030,200401042100,-9999.0,1,0.0,0.18,-13.94,0.29243,-0.516501,5.5e-05,0.0,0.0,0.0,0.763,91.7
200401042100,200401042130,-9999.0,1,0.0,0.17,-14.01,0.290345,-0.518602,5.4e-05,0.0,0.0,0.0,0.792,91.9
200401042130,200401042200,-9999.0,1,0.0,0.18,-14.22,0.282689,-0.526302,4.9e-05,0.0,0.0,0.0,0.814,91.5
200401042200,200401042230,-9999.0,1,0.0,0.19,-14.41,0.275908,-0.533123,4.6e-05,0.0,0.0,0.0,0.803,90.9
200401042230,200401042300,-9999.0,1,0.0,0.18,-14.5,0.273077,-0.535973,4.4e-05,0.0,0.0,0.0,0.778,91.0
200401042300,200401042330,-9999.0,1,0.0,0.18,-14.5,0.273753,-0.5353,4.4e-05,0.0,0.0,0.0,0.746,91.0
200401042330,200401050000,-9999.0,1,0.0,0.18,-14.53,0.273257,-0.535804,4.4e-05,0.0,0.0,0.0,0.769,91.0
200401050000,200401050030,-9999.0,1,0.0,0.17,-15.03,0.25476,-0.554402,3.6e-05,0.0,0.0,0.0,1.192,91.3
200401050030,200401050100,-9999.0,1,0.0,0.17,-15.95,0.222065,-0.58728,2.4e-05,0.0,0.0,0.0,1.559,90.6
200401050100,200401050130,-9999.0,1,0.0,0.17,-16.44,0.205904,-0.603542,1.9e-05,0.0,0.0,0.0,1.311,90.5
200401050130,200401050200,-9999.0,1,0.0,0.17,-16.34,0.209764,-0.599663,2e-05,0.0,0.0,0.0,0.737,90.4
200401050200,200401050230,-9999.0,1,0.0,0.17,-16.14,0.217099,-0.592289,2.2e-05,0.0,0.0,0.0,0.423,90.6
200401050230,200401050300,-9999.0,1,0.0,0.17,-15.86,0.227417,-0.581917,2.5e-05,0.0,0.0,0.0,0.388,90.8
200401050300,200401050330,-9999.0,1,0.0,0.17,-15.73,0.232609,-0.576701,2.6e-05,0.0,0.0,0.0,0.454,90.8
200401050330,200401050400,-9999.0,1,0.0,0.17,-15.64,0.236425,-0.57287,2.7e-05,0.0,0.0,0.0,0.512,90.8
200401050400,200401050430,-9999.0,1,0.0,0.17,-15.54,0.240648,-0.568628,2.9e-05,0.0,0.0,0.0,0.564,91.0
200401050430,200401050500,-9999.0,1,0.0,0.17,-15.37,0.247525,-0.56172,3.1e-05,0.0,0.0,0.0,0.59,91.3
200401050500,200401050530,-9999.0,1,0.0,0.17,-15.35,0.248869,-0.560374,3.1e-05,0.0,0.0,0.0,0.583,91.3
200401050530,200401050600,-9999.0,1,0.0,0.17,-15.49,0.24424,-0.565032,2.9e-05,0.0,0.0,0.0,0.619,91.0
