TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301012200,201301012230,-9999.0,1.0,0.0,0.43,-16.751,0.22436,-0.194158,0.852602,0.0,0.0,0.026,-0.037,74.345
201301012230,201301012300,1.976,0.0,0.0,0.42,-16.753,0.224302,-1.76328,0.852503,0.0,0.0,0.02,-0.036,74.803
201301012300,201301012330,2.521,0.0,0.0,0.42,-16.723,0.225169,-2.30742,0.853996,0.0,0.0,0.008,-0.036,75.338
201301012330,201301020000,2.358,0.0,0.0,0.4,-16.823,0.222285,-2.14728,0.849018,0.0,0.0,0.017,-0.036,75.98
201301020000,201301020030,0.829,0.0,0.0,0.39,-16.944,0.218818,-0.621722,0.842989,0.0,0.0,0.014,-0.034,76.201
201301020030,201301020100,1.749,0.0,0.0,0.38,-17.099,0.214415,-1.54609,0.835256,0.0,0.0,0.016,-0.036,76.818
201301020100,201301020130,0.646,0.0,0.0,0.37,-17.129,0.213567,-0.443927,0.833758,0.0,0.0,0.013,-0.036,77.202
201301020130,201301020200,-0.244,0.0,0.0,0.36,-17.281,0.209299,0.441847,0.826161,0.0,0.0,0.008,-0.04,77.338
201301020200,201301020230,1.064,0.0,0.0,0.37,-17.437,0.204961,-0.870444,0.818353,0.0,0.0,0.009,-0.04,76.57
201301020230,201301020300,1.114,0.0,0.0,0.37,-17.66,0.198836,-0.926496,0.807174,0.0,0.0,0.011,-0.042,76.311
201301020300,201301020330,0.363,0.0,0.0,0.39,-17.491,0.20347,-0.170918,0.815648,0.0,0.0,0.011,-0.04,75.408
201301020330,201301020400,-0.506,0.0,0.0,0.39,-17.492,0.203442,0.698054,0.815598,0.0,0.0,0.016,-0.04,75.215
201301020400,201301020430,-0.044,0.0,0.0,0.39,-17.532,0.202341,0.234966,0.813593,0.0,0.0,0.016,-0.04,74.926
201301020430,201301020500,-0.113,0.0,0.0,0.39,-17.461,0.204297,0.3059,0.817151,0.0,0.0,0.016,-0.04,75.193
201301020500,201301020530,2.081,0.0,0.0,0.39,-17.439,0.204906,-1.8875,0.818253,0.0,0.0,0.018,-0.04,75.205
201301020530,201301020600,0.791,0.0,0.0,0.38,-17.36,0.207097,-0.595332,0.822208,0.0,0.0,0.017,-0.04,76.212
201301020600,201301020630,0.214,0.0,0.0,0.38,-17.203,0.211484,-0.01399,0.83006,0.0,0.0,0.013,-0.038,76.713
201301020630,201301020700,1.749,0.0,0.0,0.37,-17.234,0.210614,-1.54985,0.828511,0.0,0.0,0.034,-0.038,77.071
201301020700,201301020730,1.461,0.0,0.515,0.38,-17.249,0.210194,-1.26227,0.827761,7.6e-05,0.0,1.972,-0.038,76.7
201301020730,201301020800,-9999.0,1.0,16.415,0.38,-17.375,0.20668,-0.122201,0.821457,0.00243,34.0073,33.85,-0.041,76.0
201301020800,201301020830,2.445,0.0,67.94,0.39,-17.399,0.206014,-2.2504,0.820256,0.010054,144.518,142.467,0.004,75.189
201301020830,201301020900,1.875,0.0,150.63,0.41,-17.387,0.206347,-1.68007,0.820857,0.022271,249.726,308.132,0.037,74.266
201301020900,201301020930,2.56,0.0,205.809,0.42,-17.202,0.211512,-2.35996,0.83011,0.030413,344.374,437.832,0.075,73.746
201301020930,201301021000,2.593,0.0,230.499,0.44,-17.065,0.215377,-2.38913,0.836953,0.034053,426.841,498.808,0.052,73.257
201301021000,201301021030,2.574,0.0,298.485,0.45,-16.817,0.222457,-2.36311,0.849317,0.044066,495.718,650.076,0.07,72.993
201301021030,201301021100,-9999.0,1.0,270.181,0.45,-16.564,0.229791,-0.401827,0.861899,0.039899,549.826,594.774,0.077,73.729
201301021100,201301021130,1.282,0.0,374.462,0.45,-16.722,0.225198,-1.06839,0.854045,0.055241,588.239,784.627,0.17,73.378
201301021130,201301021200,0.343,0.0,423.978,0.45,-16.658,0.227053,-0.127548,0.857228,0.062515,610.299,874.862,-0.093,73.437
201301021200,201301021230,0.224,0.0,400.077,0.47,-16.638,0.227635,-0.00797,0.858222,0.059005,615.629,827.134,-0.055,72.245
201301021230,201301021300,1.121,0.0,458.882,0.52,-16.279,0.238185,-0.894476,0.876034,0.067638,604.139,946.966,-0.163,69.933
201301021300,201301021330,1.06,0.0,432.753,0.53,-16.476,0.232368,-0.839265,0.866268,0.063803,576.024,895.092,-0.119,69.251
201301021330,201301021400,0.078,0.0,339.145,0.52,-16.81,0.222659,0.133088,0.849666,0.050049,531.766,707.656,0.184,68.879
201301021400,201301021430,-0.215,0.0,308.741,0.5,-16.926,0.219332,0.422788,0.843886,0.045576,472.121,644.21,0.095,69.821
201301021430,201301021500,1.943,0.0,263.297,0.5,-17.141,0.213229,-1.74126,0.833158,0.038885,398.111,548.908,0.076,69.162
201301021500,201301021530,-0.062,0.0,181.664,0.47,-17.239,0.210474,0.26101,0.828261,0.026851,311.002,379.417,0.059,70.815
201301021530,201301021600,0.805,0.0,116.11,0.43,-17.471,0.204021,-0.612373,0.81665,0.017173,212.284,239.7,-0.028,72.989
201301021600,201301021630,0.977,0.0,44.487,0.41,-17.695,0.197883,-0.790436,0.805417,0.006585,103.647,94.008,0.036,73.338
201301021630,201301021700,0.978,0.0,4.609,0.38,-17.996,0.189778,-0.799429,0.79029,0.000682,9.16886,16.175,-0.048,74.641
201301021700,201301021730,0.522,0.0,0.0,0.38,-18.2,0.18438,-0.348743,0.780018,0.0,0.0,0.507,-0.047,74.405
201301021730,201301021800,0.922,0.0,0.0,0.4,-18.216,0.18396,-0.749156,0.779212,0.0,0.0,0.011,-0.047,73.198
201301021800,201301021830,-0.144,0.0,0.0,0.4,-18.271,0.182519,0.315427,0.776439,0.0,0.0,0.012,-0.047,73.017
201301021830,201301021900,0.621,0.0,0.0,0.4,-18.43,0.178386,-0.453635,0.768418,0.0,0.0,0.024,-0.048,72.407
201301021900,201301021930,0.549,0.0,0.0,0.41,-18.543,0.175478,-0.384491,0.762713,0.0,0.0,0.048,-0.05,71.539
201301021930,201301022000,-0.398,0.0,0.0,0.4,-18.818,0.1685,0.555667,0.74881,0.0,0.0,0.047,-0.046,72.004
201301022000,201301022030,0.123,0.0,0.0,0.39,-18.875,0.167072,0.033268,0.745925,0.0,0.0,0.052,-0.046,72.439
201301022030,201301022100,0.73,0.0,0.0,0.37,-19.126,0.160855,-0.579814,0.733212,0.0,0.0,0.067,-0.046,72.833
201301022100,201301022130,0.442,0.0,0.0,0.38,-19.094,0.161641,-0.291046,0.734834,0.0,0.0,0.04,-0.046,72.711
201301022130,201301022200,0.693,0.0,0.0,0.39,-18.98,0.164457,-0.539292,0.740609,0.0,0.0,0.043,-0.046,71.931
201301022200,201301022230,0.91,0.0,0.0,0.41,-18.694,0.171629,-0.749267,0.755082,0.0,0.0,0.023,-0.05,70.93
201301022230,201301022300,0.793,0.0,0.0,0.43,-18.591,0.17425,-0.629696,0.760288,0.0,0.0,0.041,-0.05,69.8
201301022300,201301022330,0.17,0.0,0.0,0.45,-18.465,0.177483,-0.003522,0.766652,0.0,0.0,0.023,-0.048,69.206
201301022330,201301030000,0.504,0.0,0.0,0.44,-18.628,0.173306,-0.341622,0.758418,0.0,0.0,0.02,-0.05,69.197
201301030000,201301030030,0.573,0.0,0.0,0.48,-18.297,0.18184,-0.402241,0.775128,0.0,0.0,0.006,-0.047,67.439
201301030030,201301030100,0.677,0.0,0.0,0.56,-17.655,0.198972,-0.489361,0.806286,0.0,0.0,0.0,-0.042,63.922
201301030100,201301030130,0.411,0.0,0.0,0.63,-17.06,0.215519,-0.206993,0.834842,0.0,0.0,0.0,-0.038,61.237
201301030130,201301030200,0.394,0.0,0.0,0.64,-17.078,0.215009,-0.190498,0.832767,0.0,0.0,0.0,-0.039,60.579
201301030200,201301030230,0.777,0.0,0.0,0.68,-16.772,0.223754,-0.564825,0.846755,0.0,0.0,0.0,-0.041,58.969
201301030230,201301030300,0.499,0.0,0.0,0.76,-16.326,0.236791,-0.273864,0.867547,0.0,0.0,0.0,-0.04,56.285
201301030300,201301030330,0.863,0.0,0.0,0.81,-16.099,0.243558,-0.631123,0.877453,0.0,0.0,0.0,-0.041,53.974
201301030330,201301030400,0.372,0.0,0.0,0.81,-16.135,0.242479,-0.141198,0.874443,0.0,0.0,0.002,-0.041,53.814
201301030400,201301030430,0.241,0.0,0.0,0.86,-15.892,0.249805,-0.002893,0.885061,0.0,0.0,0.0,-0.041,51.823
201301030430,201301030500,0.409,0.0,0.0,0.95,-15.472,0.262699,-0.15801,0.904197,0.0,0.0,0.0,-0.037,49.003
201301030500,201301030530,0.648,0.0,0.0,1.04,-15.144,0.272969,-0.386728,0.918742,0.0,0.0,0.0,-0.037,45.668
201301030530,201301030600,1.035,0.0,0.0,1.16,-14.726,0.286308,-0.760345,0.937489,0.0,0.0,0.0,-0.022,41.297
201301030600,201301030630,0.843,0.0,0.0,1.14,-14.798,0.283991,-0.570672,0.932704,0.0,0.0,0.0,-0.023,41.622
201301030630,201301030700,1.138,0.0,0.0,1.21,-14.435,0.295757,-0.853848,0.948667,0.0,0.0,0.002,-0.014,39.99
201301030700,201301030730,0.888986,0.0,0.53,1.26,-14.063,0.308025,-0.592482,0.964922,0.000353,0.0,3.505,-0.014,39.642
201301030730,201301030800,1.73361,0.0,31.99,1.31,-13.759,0.318207,-1.42684,0.977846,0.019984,35.2184,66.71,-0.038,38.579
201301030800,201301030830,1.35145,0.0,106.463,1.57,-12.404,0.365218,-0.997069,1.03938,0.056194,146.163,236.269,-0.03,34.005
201301030830,201301030900,1.0468,0.0,188.895,1.89,-11.065,0.414124,-0.642586,1.09874,0.087064,251.439,420.349,-0.071,28.593
201301030900,201301030930,1.14189,0.0,269.834,2.08,-10.239,0.445411,-0.705647,1.13398,0.112698,346.148,594.617,0.0,26.304
201301030930,201301031000,-0.38187,0.0,342.801,2.21,-9.644,0.468442,0.841757,1.15852,0.133869,428.67,747.697,-0.023,25.382
201301031000,201301031030,1.27308,0.0,407.875,2.32,-9.001,0.493772,-0.787125,1.1848,0.152005,497.591,874.269,-0.02,25.632
201301031030,201301031100,1.236,0.0,455.289,2.39,-8.412,0.517356,-0.725718,1.20837,0.165957,551.734,970.547,0.025,26.845
201301031100,201301031130,0.553,0.0,485.448,2.46,-7.81,0.541819,-0.017428,1.23215,0.176391,590.172,1036.38,0.025,28.012
201301031130,201301031200,0.977,0.0,501.1,2.71,-7.084,0.571777,-0.410386,1.26075,0.184079,612.246,1070.18,0.025,25.153
201301031200,201301031230,1.85,0.0,502.147,2.85,-6.429,0.599208,-1.25489,1.28595,0.189067,617.58,1071.85,0.025,25.025
201301031230,201301031300,0.401,0.0,488.039,3.02,-5.668,0.631528,0.227754,1.31502,0.191187,606.082,1041.44,0.127,25.219
201301031300,201301031330,0.231,0.0,460.095,2.7,-5.951,0.619454,0.385175,1.30166,0.190459,577.949,980.516,0.038,31.527
201301031330,201301031400,0.311,0.0,420.127,2.62,-6.202,0.608799,0.294083,1.28957,0.186824,533.662,890.267,0.125,32.266
201301031400,201301031430,0.405,0.0,360.768,2.82,-5.87,0.622904,0.214768,1.30112,0.177779,473.979,771.263,0.158,28.872
201301031430,201301031500,0.299,0.0,288.607,2.69,-5.953,0.619369,0.317086,1.29586,0.162857,399.921,627.552,0.086,31.826
201301031500,201301031530,1.359,0.0,212.342,2.63,-6.346,0.60271,-0.760252,1.27806,0.141521,312.755,465.431,0.013,31.408
201301031530,201301031600,1.176,0.0,133.409,2.62,-6.97,0.576524,-0.604459,1.25073,0.109537,213.973,297.495,0.227,28.11
201301031600,201301031630,1.617,0.0,56.901,2.68,-7.497,0.554675,-1.06812,1.22721,0.060455,105.265,123.666,-0.296,23.559
201301031630,201301031700,1.289,0.0,5.911,2.66,-7.89,0.538548,-0.756813,1.20911,0.007888,9.79517,21.346,0.112,21.675
201301031700,201301031730,0.905,0.0,0.0,2.73,-7.864,0.53961,-0.371714,1.2084,0.0,0.0,0.77,0.081,19.753
201301031730,201301031800,1.197,0.0,0.0,2.78,-7.54,0.552903,-0.649952,1.22,0.0,0.0,0.116,0.154,20.441
201301031800,201301031830,1.011,0.0,0.0,2.88,-7.459,0.556242,-0.460493,1.22152,0.0,0.0,0.114,-0.092,18.099
201301031830,201301031900,1.299,0.0,0.0,2.82,-7.254,0.564719,-0.739706,1.2281,0.0,0.0,0.044,0.103,21.061
201301031900,201301031930,0.97,0.0,0.0,2.76,-7.084,0.571777,-0.403386,1.2332,0.0,0.0,0.012,-0.154,23.614
201301031930,201301032000,1.091,0.0,0.0,2.73,-7.036,0.573774,-0.522313,1.23331,0.0,0.0,0.006,0.095,24.878
201301032000,201301032030,1.026,0.0,0.0,2.59,-6.799,0.583667,-0.447043,1.24105,0.0,0.0,0.001,-0.051,29.955
201301032030,201301032100,0.668,0.0,0.0,2.51,-7.065,0.572567,-0.100565,1.22845,0.0,0.0,0.001,-0.074,30.67
201301032100,201301032130,0.679,0.0,0.0,2.36,-6.798,0.583709,-0.1,1.23738,0.0,0.0,0.0,0.044,36.25
201301032130,201301032200,-9999.0,1.0,0.0,2.28,-6.662,0.589408,-0.34208,1.24098,0.0,0.0,0.0,-0.405,39.026
201301032200,201301032230,-9999.0,1.0,0.0,2.24,-6.11,0.612699,0.046801,1.26108,0.0,0.0,0.0,-0.057,42.47
201301032230,201301032300,-9999.0,1.0,0.0,2.25,-6.15,0.611003,0.042953,1.25761,0.0,0.0,0.0,-0.022,42.146
201301032300,201301032330,-9999.0,1.0,0.0,2.18,-6.256,0.606514,0.058988,1.25152,0.0,0.0,0.0,0.068,43.369
201301032330,201301040000,-9999.0,1.0,0.0,2.19,-6.082,0.613887,0.048038,1.2565,0.0,0.0,0.0,-0.046,44.052
201301040000,201301040030,-9999.0,1.0,0.0,2.36,-5.392,0.643362,0.070376,1.28156,0.0,0.0,0.0,-0.058,42.825
201301040030,201301040100,-9999.0,1.0,0.0,2.39,-5.298,0.647406,0.082532,1.28327,0.0,0.0,0.0,-0.059,42.337
201301040100,201301040130,-9999.0,1.0,0.0,2.38,-5.354,0.644996,0.074398,1.27916,0.0,0.0,0.0,0.067,42.396
201301040130,201301040200,-9999.0,1.0,0.0,2.39,-5.366,0.64448,0.066023,1.27675,0.0,0.0,0.0,-0.009,41.999
201301040200,201301040230,-9999.0,1.0,0.0,2.45,-5.255,0.649258,0.058348,1.27909,0.0,0.0,0.0,-0.114,41.23
201301040230,201301040300,-9999.0,1.0,0.0,2.49,-5.126,0.654823,0.055691,1.2821,0.0,0.0,0.0,-0.085,40.875
201301040300,201301040330,-9999.0,1.0,0.0,2.56,-4.959,0.662045,0.046723,1.28652,0.0,0.0,0.0,0.006,39.952
201301040330,201301040400,-9999.0,1.0,0.0,2.79,-4.574,0.67877,0.015372,1.29917,0.0,0.0,0.0,-0.149,36.311
201301040400,201301040430,-9999.0,1.0,0.0,3.12,-4.364,0.687937,0.007184,1.3051,0.0,0.0,0.0,0.068,29.938
201301040430,201301040500,-9999.0,1.0,0.0,3.9,-3.585,0.722197,-0.091892,1.33214,0.0,0.0,0.0,-0.036,17.232
201301040500,201301040530,-9999.0,1.0,0.0,4.35,-3.184,0.739983,-0.093,1.34485,0.0,0.0,0.0,-0.128,10.483
201301040530,201301040600,-9999.0,1.0,0.0,4.64,-3.009,0.747775,-0.084186,1.34917,0.0,0.0,0.0,-0.115,5.762
201301040600,201301040630,-9999.0,1.0,0.0,4.78,-2.885,0.753307,-0.08349,1.35161,0.0,0.0,0.0,-0.305,3.744
201301040630,201301040700,-9999.0,1.0,0.0,5.0,-2.459,0.772379,-0.159035,1.36491,0.0,0.0,0.002,-0.01,2.564
201301040700,201301040730,-9999.0,1.0,0.0,5.1,-2.175,0.78515,-0.231184,1.37298,0.0,0.0,3.762,-0.029,2.565
201301040730,201301040800,-9999.0,1.0,28.666,5.19,-1.94,0.795749,-0.168931,1.37921,0.062499,36.5489,68.752,-0.114,2.558
201301040800,201301040830,-9999.0,1.0,103.51,5.36,-1.513,0.815081,-0.124133,1.39215,0.174226,147.949,238.583,-0.175,2.542
201301040830,201301040900,-9999.0,1.0,186.552,5.54,-1.06,0.835687,-0.193466,1.40581,0.252371,253.299,422.096,-0.061,2.607
201301040900,201301040930,-9999.0,1.0,269.682,5.83,-0.334,0.868904,-0.140519,1.42866,0.306886,348.073,595.65,-0.106,2.768
201301040930,201301041000,-9999.0,1.0,344.12,5.77,-0.219,0.874187,0.014049,1.43036,0.344793,430.652,748.756,-0.364,4.582
201301041000,201301041030,-9999.0,1.0,410.324,5.86,0.058,0.886933,0.157509,1.43754,0.373267,499.621,875.158,0.031,4.932
201301041030,201301041100,-9999.0,1.0,460.436,6.23,0.845,0.923307,0.359353,1.46169,0.39339,553.801,972.064,-0.109,4.579
201301041100,201301041130,-9999.0,1.0,492.545,6.08,0.718,0.917422,0.377178,1.45518,0.407095,592.266,1038.61,-0.156,6.044
201301041130,201301041200,-9999.0,1.0,511.568,5.58,0.31,0.898555,0.364049,1.43928,0.416902,614.355,1074.32,-0.067,11.189
201301041200,201301041230,-9999.0,1.0,513.501,5.55,0.678,0.915569,0.382088,1.4493,0.422214,619.693,1077.12,0.083,14.034
201301041230,201301041300,-9999.0,1.0,501.181,5.46,0.542,0.909276,0.321199,1.44251,0.423773,608.187,1048.16,0.068,14.601
201301041300,201301041330,-9999.0,1.0,474.387,5.14,-0.091,0.880073,0.262608,1.41908,0.421085,580.034,988.23,0.106,15.721
201301041330,201301041400,-9999.0,1.0,434.27,4.94,-0.349,0.868216,0.191922,1.40816,0.413507,535.717,898.695,0.145,17.57
201301041400,201301041430,1.736,0.0,373.83,4.71,-0.517,0.86051,-0.86673,1.40027,0.396529,475.992,780.143,0.254,20.384
201301041430,201301041500,1.428,0.0,300.911,4.63,-0.725,0.850986,-0.5688,1.39102,0.368301,401.883,637.071,0.271,20.461
201301041500,201301041530,1.822,0.0,224.716,4.67,-1.321,0.823803,-0.991513,1.36853,0.326707,314.657,474.797,0.102,16.328
201301041530,201301041600,1.705,0.0,142.202,4.39,-1.928,0.796291,-0.903527,1.34548,0.258314,215.807,305.516,0.046,17.684
201301041600,201301041630,-9999.0,1.0,60.829,3.99,-2.522,0.769552,-0.201408,1.32271,0.14588,107.023,129.91,0.002,21.876
201301041630,201301041700,-9999.0,1.0,5.288,3.58,-3.417,0.729636,-0.084087,1.2891,0.016229,10.4902,23.071,0.069,25.02
201301041700,201301041730,-9999.0,1.0,0.0,3.8,-3.85,0.710498,-0.053265,1.27163,0.0,0.0,0.895,-0.041,17.765
201301041730,201301041800,-9999.0,1.0,0.0,3.82,-3.981,0.704732,-0.027646,1.26492,0.0,0.0,0.034,-0.104,16.666
201301041800,201301041830,-9999.0,1.0,0.0,3.82,-4.174,0.695743,-0.01269,1.25599,0.0,0.0,0.001,0.076,15.378
201301041830,201301041900,-9999.0,1.0,0.0,3.83,-4.246,0.69208,0.003936,1.2514,0.0,0.0,0.001,-0.079,14.742
201301041900,201301041930,-9999.0,1.0,0.0,3.81,-4.33,0.6879,0.011917,1.24639,0.0,0.0,0.01,0.08,14.518
201301041930,201301042000,-9999.0,1.0,0.0,3.85,-4.28,0.689574,0.005841,1.24618,0.0,0.0,0.033,-0.167,14.001
201301042000,201301042030,-9999.0,1.0,0.0,3.96,-4.154,0.694566,-0.016845,1.24867,0.0,0.0,0.007,0.057,12.28
201301042030,201301042100,-9999.0,1.0,0.0,3.86,-4.494,0.679244,0.015233,1.23453,0.0,0.0,0.041,-0.369,12.457
201301042100,201301042130,-9999.0,1.0,0.0,3.72,-4.514,0.677873,0.013783,1.23182,0.0,0.0,0.015,-0.101,15.389
201301042130,201301042200,-9999.0,1.0,0.0,3.78,-4.349,0.684536,0.002377,1.23571,0.0,0.0,0.01,-0.102,15.145
201301042200,201301042230,-9999.0,1.0,0.0,3.71,-4.565,0.674661,0.009881,1.22603,0.0,0.0,0.028,-0.113,15.309
201301042230,201301042300,-9999.0,1.0,0.0,3.35,-5.396,0.638454,0.048003,1.19421,0.0,0.0,0.03,-0.149,18.524
201301042300,201301042330,-9999.0,1.0,0.0,3.53,-5.002,0.654835,0.041674,1.20645,0.0,0.0,0.002,0.087,16.711
201301042330,201301050000,-9999.0,1.0,0.0,3.57,-4.889,0.6592,0.032516,1.20853,0.0,0.0,0.003,-0.143,16.481
201301050000,201301050030,-9999.0,1.0,0.0,3.53,-4.916,0.657552,0.184615,1.2056,0.0,0.0,0.006,-0.121,17.303
201301050030,201301050100,0.461,0.0,0.0,3.3,-5.464,0.633668,0.168724,1.18324,0.0,0.0,0.012,-0.092,19.522
201301050100,201301050130,-9999.0,1.0,0.0,3.31,-5.32,0.639318,0.272585,1.1857,0.0,0.0,0.003,0.026,20.073
201301050130,201301050200,-9999.0,1.0,0.0,3.08,-5.764,0.620032,0.595508,1.16706,0.0,0.0,0.001,-0.043,22.997
201301050200,201301050230,0.796,0.0,0.0,2.81,-6.582,0.585346,-0.216511,1.13477,0.0,0.0,0.001,-0.11,25.367
