TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101020300,200101020330,1.0302,0,0.103,6.43,13.5,1.81299,0.818693,3.41029,0.004343,0.0,-0.16,9.0,58.4592
200101020330,200101020400,0.819847,0,0.103,6.43,13.34,1.80213,1.01638,3.40257,0.004343,0.0,-0.16,9.02,58.0242
200101020400,200101020430,1.05495,0,0.103,6.248,13.21,1.7933,0.771,3.39629,0.004343,0.0,-0.16,9.03,58.8666
200101020430,200101020500,1.19368,0,0.103,6.066,13.05,1.78246,0.619638,3.38853,0.004343,0.0,-0.16,9.03,59.6442
200101020500,200101020530,1.14624,0,0.103,5.925,12.91,1.77297,0.656042,3.38172,0.004343,0.0,-0.16,9.03,60.2181
200101020530,200101020600,1.35707,0,0.103,5.677,12.57,1.74995,0.418473,3.36511,0.004343,0.0,-0.16,9.05,61.0235
200101020600,200101020630,1.53494,0,0.103,5.305,12.23,1.72697,0.213955,3.34839,0.004343,0.0,-0.16,9.04,62.7546
200101020630,200101020700,1.56555,0,0.103,4.938,11.81,1.69864,0.150558,3.32759,0.004343,0.0,-0.16,9.04,64.356
200101020700,200101020730,1.69769,0,0.103,4.714,11.6,1.68449,0.002079,3.31712,0.004343,0.0,-0.16,9.03,65.5039
200101020730,200101020800,1.2466,0,0.103,4.779,11.7,1.69123,0.460945,3.32211,0.004343,0.0,-0.16,9.01,65.254
200101020800,200101020830,0.404748,0,0.409,5.515,12.71,1.75943,1.38179,3.37197,0.017236,0.0,0.476,9.01,62.4861
200101020830,200101020900,0.168046,0,12.047,5.259,12.9,1.77229,1.63345,3.38124,0.496266,12.2607,24.62,9.0,64.6708
200101020900,200101020930,0.240306,0,40.62,4.734,12.99,1.77839,1.56828,3.38562,1.58575,103.896,83.9,9.01,68.3829
200101020930,200101021000,-9999.0,1,47.368,4.268,12.91,1.77297,0.643412,3.38172,1.82661,202.584,97.9,9.06,71.3452
200101021000,200101021030,-9999.0,1,115.86,4.19,13.08,1.78449,4.18331,3.38999,3.97529,291.111,240.0,9.12,72.1783
200101021030,200101021100,-4.57722,0,214.236,4.976,13.71,1.82725,6.44276,3.42037,6.3459,367.963,444.1,9.2,68.2903
200101021100,200101021130,-2.52906,0,122.463,4.842,13.47,1.81095,4.37558,3.40884,4.15766,431.826,253.7,9.31,68.6606
200101021130,200101021200,-2.76275,0,183.533,5.097,13.55,1.81638,4.61561,3.41269,5.6787,481.606,380.4,9.42,67.1795
200101021200,200101021230,-1.38388,0,95.616,5.001,13.26,1.7967,3.21378,3.39871,3.39119,516.451,198.0,9.52,67.1795
200101021230,200101021300,-0.863443,0,130.706,4.25,12.7,1.75875,2.6492,3.37148,4.38001,535.766,270.8,9.6,71.0675
200101021300,200101021330,-1.96992,0,163.0,2.849,11.92,1.70605,3.6946,3.33305,5.19831,539.22,337.8,9.67,79.584
200101021330,200101021400,-9999.0,1,103.424,2.36,11.28,1.66297,3.75698,3.30108,3.62107,526.753,214.2,9.75,82.3612
200101021400,200101021430,-9999.0,1,206.09,1.87,9.72,1.55861,6.08392,3.22144,6.17449,498.58,427.2,9.77,84.4903
200101021430,200101021500,-9999.0,1,162.325,3.058,11.12,1.65222,4.57702,3.29302,5.18202,455.182,336.4,9.77,76.8995
200101021500,200101021530,-9999.0,1,102.557,2.122,10.25,1.59395,3.88503,3.24877,3.59584,397.301,212.4,9.78,83.0092
200101021530,200101021600,-9999.0,1,72.335,2.0,10.82,1.63209,2.74406,3.27785,2.66886,325.929,149.7,9.79,84.5829
200101021600,200101021630,-9999.0,1,43.897,1.453,10.15,1.58727,-0.11889,3.24364,1.70346,242.286,90.7,9.8,88.2858
200101021630,200101021700,-9999.0,1,58.502,0.855,9.16,1.5214,1.56959,3.19225,2.21143,147.804,121.0,9.8,92.6366
200101021700,200101021730,-9999.0,1,13.531,0.842,8.94,1.50683,-0.380705,3.18069,0.555804,44.582,27.7,9.78,92.6366
200101021730,200101021800,-9999.0,1,1.27,1.232,9.44,1.53999,-0.38326,3.20688,0.053429,0.0,2.261,9.77,89.5817
200101021800,200101021830,-9999.0,1,0.082,1.227,9.24,1.52671,-0.44773,3.19644,0.003458,0.0,-0.204,9.73,89.4892
200101021830,200101021900,-9999.0,1,0.026,1.331,9.08,1.5161,-0.461137,3.18805,0.001097,0.0,-0.32,9.69,88.4709
200101021900,200101021930,1.02521,0,0.029,1.578,9.6,1.55062,0.520936,3.21521,0.001223,0.0,-0.314,9.65,86.8046
200101021930,200101022000,-0.9218,0,0.044,1.744,9.32,1.53202,2.44674,3.20062,0.001856,0.0,-0.283,9.62,85.1383
200101022000,200101022030,1.36154,0,0.153,1.754,9.31,1.53135,0.162647,3.2001,0.006451,0.0,-0.056,9.59,85.0458
200101022030,200101022100,-9999.0,1,0.125,1.456,9.04,1.51345,-0.46405,3.18595,0.005271,0.0,-0.114,9.53,87.36
200101022100,200101022130,-9999.0,1,0.115,1.649,9.15,1.52074,-0.449981,3.19172,0.004849,0.0,-0.135,9.48,85.7863
200101022130,200101022200,-9999.0,1,0.156,2.637,9.96,1.5746,-0.343609,3.23385,0.006577,0.0,-0.05,9.45,78.4732
200101022200,200101022230,-9999.0,1,0.029,2.785,9.9,1.5706,-0.35531,3.23075,0.001223,0.0,-0.314,9.42,77.1772
200101022230,200101022300,-9999.0,1,0.044,2.026,9.72,1.55861,-0.377673,3.22144,0.001856,0.0,-0.283,9.39,83.1943
200101022300,200101022330,-9999.0,1,0.027,2.504,9.91,1.57126,-0.354549,3.23127,0.001139,0.0,-0.318,9.37,79.4915
200101022330,200101030000,-9999.0,1,0.026,2.051,9.66,1.55461,-0.383581,3.21833,0.001097,0.0,-0.32,9.34,82.9166
200101030000,200101030030,-9999.0,1,0.044,1.279,9.1,1.51743,-0.446611,3.1891,0.001856,0.0,-0.282,9.34,88.9338
200101030030,200101030100,1.34171,0,0.026,1.588,9.18,1.52273,0.172662,3.18593,0.001096,0.0,-0.319,9.34,86.3418
200101030100,200101030130,2.7514,0,0.026,1.46,8.55,1.48105,-1.28435,3.14549,0.001095,0.0,-0.32,9.33,86.8972
200101030130,200101030200,-9999.0,1,0.119,0.826,8.29,1.46391,-0.461636,3.12446,0.005005,0.0,-0.127,9.31,92.4515
200101030200,200101030230,-9999.0,1,0.169,0.7,8.4,1.47116,-0.446954,3.12301,0.007101,0.0,-0.022,9.29,93.6549
200101030230,200101030300,-9999.0,1,0.247,0.788,8.52,1.47907,-0.482013,3.12204,0.010369,0.0,0.138,9.29,92.9143
200101030300,200101030330,-9999.0,1,0.263,0.982,8.5,1.47775,-0.470857,3.1137,0.011031,0.0,0.172,9.28,91.1555
200101030330,200101030400,-9999.0,1,0.122,1.167,8.25,1.46128,-0.448425,3.09332,0.005114,0.0,-0.12,9.28,89.304
200101030400,200101030430,-9999.0,1,0.121,1.042,8.19,1.45733,-0.39758,3.08292,0.005068,0.0,-0.123,9.27,90.4149
200101030430,200101030500,1.16272,0,0.159,1.15,8.41,1.47182,0.293872,3.08716,0.006653,0.0,-0.043,9.26,89.5817
200101030500,200101030530,0.0302761,0,0.151,1.258,8.25,1.46128,1.41439,3.07156,0.006313,0.0,-0.06,9.24,88.4709
200101030530,200101030600,-9999.0,1,0.104,1.372,8.17,1.45601,-0.415268,3.06014,0.004345,0.0,-0.157,9.2,87.36
200101030600,200101030630,-9999.0,1,0.103,1.388,8.23,1.45996,-0.421224,3.05601,0.0043,0.0,-0.16,9.15,87.2675
200101030630,200101030700,-9999.0,1,0.089,1.104,7.95,1.44155,-0.415982,3.03421,0.003712,0.0,-0.188,9.1,89.6743
200101030700,200101030730,-9999.0,1,0.049,1.215,8.21,1.45865,-0.411013,3.04047,0.002042,0.0,-0.272,9.07,88.8412
200101030730,200101030800,-9999.0,1,0.095,1.263,8.3,1.46457,-0.429181,3.03786,0.003956,0.0,-0.177,9.04,88.4709
200101030800,200101030830,-9999.0,1,0.459,1.049,8.01,1.44549,-0.395792,3.01566,0.019082,0.0,0.579,9.0,90.2297
200101030830,200101030900,-9999.0,1,9.892,0.474,6.582,1.35226,-0.829657,2.9338,0.40363,11.3405,20.15,8.96,95.136
200101030900,200101030930,-9999.0,1,32.185,0.318,6.473,1.3452,-0.628005,2.92098,1.25969,102.167,66.4,8.91,96.7097
200101030930,200101031000,-9999.0,1,73.685,0.354,7.25,1.39572,2.0725,2.95471,2.6826,201.23,152.5,8.88,96.5246
200101031000,200101031030,-9999.0,1,161.891,0.915,8.58,1.48303,5.46978,3.01575,5.13772,290.179,335.5,8.88,91.8035
200101031030,200101031100,-6.62189,0,180.448,1.762,9.2,1.52406,8.13777,3.03955,5.57526,367.493,374.0,8.88,84.8606
200101031100,200101031130,-6.59322,0,266.003,2.263,9.81,1.5646,8.15532,3.06232,7.33531,431.849,551.5,8.92,81.3429
200101031130,200101031200,-9999.0,1,188.497,2.784,10.08,1.5826,5.92081,3.06808,5.7557,482.146,390.7,8.98,77.4549
200101031200,200101031230,-9999.0,1,204.018,2.779,10.05,1.5806,6.06033,3.05914,6.09704,517.523,422.9,9.07,77.4549
200101031230,200101031300,-4.22995,0,158.035,2.868,10.16,1.58794,5.81873,3.057,5.03496,537.376,327.5,9.17,76.8995
200101031300,200101031330,-1.93225,0,142.177,2.832,10.21,1.59128,3.52486,3.05193,4.63405,541.363,294.6,9.27,77.2698
200101031330,200101031400,-2.3942,0,171.049,3.306,10.64,1.62003,4.01977,3.06505,5.34586,529.418,354.5,9.35,74.2149
200101031400,200101031430,-3.44911,0,175.965,3.607,11.06,1.64819,5.10704,3.07743,5.46002,501.744,364.7,9.44,72.6412
200101031430,200101031500,-1.56347,0,152.829,3.928,11.31,1.66498,3.24074,3.08158,4.89902,458.815,316.7,9.52,70.6972
200101031500,200101031530,-1.37387,0,120.68,4.15,11.44,1.67372,3.06122,3.08003,4.055,401.365,250.0,9.59,69.3086
200101031530,200101031600,-9999.0,1,65.539,3.881,11.32,1.66566,2.22685,3.06681,2.40114,330.378,135.6,9.65,71.0675
200101031600,200101031630,-9999.0,1,35.173,3.444,11.04,1.64685,0.041456,3.04612,1.35558,247.068,72.6,9.69,73.8446
200101031630,200101031700,3.89968,0,14.703,3.369,10.98,1.64282,-2.24793,3.03573,0.587038,152.86,30.13,9.72,74.3075
200101031700,200101031730,3.4721,0,3.3,2.416,10.35,1.60063,-1.86878,2.99861,0.134395,49.4737,6.473,9.74,80.7875
200101031730,200101031800,1.50311,0,0.275,1.276,9.56,1.54796,0.041533,2.95363,0.011252,0.0,0.197,9.75,89.304
200101031800,200101031830,2.86318,0,0.031,0.96,9.29,1.53003,-1.33748,2.9333,0.001268,0.0,-0.31,9.74,91.8035
200101031830,200101031900,3.58839,0,0.065,0.986,9.2,1.52406,-2.068,2.92161,0.002656,0.0,-0.239,9.73,91.5257
200101031900,200101031930,3.13818,0,0.037,1.073,9.2,1.52406,-1.61628,2.91424,0.001511,0.0,-0.296,9.72,90.7852
200101031930,200101032000,2.72851,0,0.041,0.966,9.06,1.51478,-1.21571,2.90019,0.001673,0.0,-0.288,9.7,91.6183
200101032000,200101032030,3.11411,0,0.104,1.1,9.13,1.51942,-1.59451,2.89617,0.004238,0.0,-0.158,9.69,90.5075
200101032030,200101032100,2.02653,0,0.103,1.11,9.13,1.51942,-0.505435,2.88881,0.004194,0.0,-0.159,9.67,90.4149
200101032100,200101032130,1.65523,0,0.109,0.814,8.82,1.49889,-0.156142,2.86671,0.004434,0.0,-0.148,9.66,92.8217
200101032130,200101032200,3.96572,0,0.103,0.719,8.81,1.49823,-2.46591,2.85891,0.004187,0.0,-0.16,9.65,93.6549
200101032200,200101032230,2.18614,0,0.102,0.836,9.02,1.51357,-0.668916,2.86153,0.004142,0.0,-0.161,9.64,92.7292
200101032230,200101032300,2.6142,0,0.103,0.711,8.86,1.50441,-1.10765,2.84663,0.004179,0.0,-0.16,9.63,93.7475
200101032300,200101032330,1.56274,0,0.157,0.811,8.76,1.49921,-0.062304,2.83458,0.006364,0.0,-0.048,9.62,92.8217
200101032330,200101040000,2.15937,0,0.161,0.949,8.63,1.49202,-0.667329,2.82113,0.006521,0.0,-0.039,9.61,91.5257
200101040000,200101040030,2.12602,0,0.166,1.125,8.63,1.49344,-0.632517,2.81383,0.006717,0.0,-0.03,9.59,89.952
200101040030,200101040100,1.4426,0,0.179,1.606,9.05,1.52281,0.08437,2.82618,0.007237,0.0,-0.003,9.56,86.064
200101040100,200101040130,1.00842,0,0.18,1.909,9.25,1.5376,0.535365,2.8281,0.007271,0.0,0.0,9.54,83.6572
200101040130,200101040200,-9999.0,1,0.18,2.035,9.3,1.54241,-0.492666,2.82303,0.007265,0.0,0.0,9.51,82.6389
200101040200,200101040230,-9999.0,1,0.18,1.968,9.29,1.5432,-0.493813,2.81519,0.007258,0.0,0.0,9.49,83.1943
200101040230,200101040300,1.11219,0,0.18,2.449,9.99,1.59168,0.493331,2.83971,0.007252,0.0,0.0,9.47,80.0469
200101040300,200101040330,2.47402,0,0.19,2.628,10.3,1.6141,-0.842782,2.8462,0.007648,0.0,0.02,9.44,79.0286
200101040330,200101040400,-9999.0,1,0.174,1.963,9.92,1.58998,-0.385477,2.82163,0.006998,0.0,-0.012,9.41,83.9349
200101040400,200101040430,-9999.0,1,0.292,0.574,8.33,1.48479,-0.448083,2.74154,0.011731,0.0,0.233,9.4,94.7657
200101040430,200101040500,-9999.0,1,0.334,0.408,8.2,1.47752,-0.406696,2.72825,0.013405,0.0,0.32,9.41,96.2469
200101040500,200101040530,2.45312,0,0.334,0.38,8.26,1.48292,-0.973283,2.72377,0.013394,0.0,0.32,9.41,96.5246
200101040530,200101040600,2.16597,0,0.333,0.53,9.09,1.53999,-0.62098,2.75447,0.013342,0.0,0.317,9.42,95.4137
200101040600,200101040630,-9999.0,1,0.29,1.72,11.32,1.69275,-0.053208,2.84577,0.01161,0.0,0.229,9.42,87.1749
200101040630,200101040700,-9999.0,1,0.291,2.201,11.73,1.72241,0.078746,2.85577,0.011639,0.0,0.231,9.44,84.0275
200101040700,200101040730,-9999.0,1,0.267,2.013,11.19,1.68704,-0.113561,2.82492,0.01067,0.0,0.18,9.47,84.8606
200101040730,200101040800,-9999.0,1,0.381,1.413,9.5,1.57352,-0.442645,2.74335,0.01521,0.0,0.418,9.5,88.1006
200101040800,200101040830,-9999.0,1,0.515,0.765,9.08,1.54657,-0.471995,2.71723,0.020536,0.0,0.695,9.45,93.3772
200101040830,200101040900,-9999.0,1,8.48,1.668,10.75,1.66166,-0.194809,2.78319,0.333331,12.1856,17.22,9.43,87.0823
200101040900,200101040930,-9999.0,1,37.921,2.427,11.16,1.69133,-0.052634,2.79321,1.41931,104.032,78.3,9.44,81.7132
200101040930,200101041000,-9999.0,1,90.314,2.856,11.35,1.70597,2.93802,2.79369,3.11794,203.163,187.0,9.45,78.7509
200101041000,200101041030,-9999.0,1,168.687,2.959,11.69,1.731,4.64126,2.80041,5.22192,292.174,349.6,9.47,78.4732
200101041030,200101041100,-9999.0,1,220.261,3.567,12.23,1.76994,6.52714,2.81526,6.38558,369.542,456.6,9.5,74.9555
200101041100,200101041130,-9999.0,1,272.558,3.987,12.68,1.8028,8.03491,2.82607,7.42566,433.942,565.1,9.54,72.8263
200101041130,200101041200,-5.15693,0,311.118,4.031,12.85,1.8163,7.02049,2.82523,8.11684,484.274,645.1,9.6,72.8263
200101041200,200101041230,-4.82943,0,303.744,4.111,12.94,1.82426,6.70213,2.82109,7.98892,519.676,629.8,9.66,72.456
200101041230,200101041300,-4.36806,0,278.969,3.976,12.9,1.82317,6.23928,2.81167,7.54322,539.542,578.4,9.74,73.2892
200101041300,200101041330,-3.92995,0,225.949,4.405,13.05,1.83533,5.81525,2.80991,6.49934,543.532,468.4,9.83,70.6972
200101041330,200101041400,-1.63315,0,129.067,4.21,12.8,1.81958,3.49975,2.79203,4.20188,531.578,267.4,9.91,71.5303
200101041400,200101041430,-4.19423,0,259.641,4.229,12.87,1.82616,6.06835,2.78705,7.1756,503.885,538.3,9.99,71.5303
200101041430,200101041500,-2.58435,0,144.105,4.546,13.2,1.85095,4.4874,2.79244,4.59368,460.926,298.6,10.05,70.0492
200101041500,200101041530,-3.0966,0,194.571,4.912,13.29,1.85898,5.00888,2.78817,5.81088,403.437,403.3,10.11,67.8275
200101041530,200101041600,-0.740728,0,76.673,4.987,13.26,1.8586,2.65235,2.77914,2.68196,332.401,158.7,10.16,67.272
200101041600,200101041630,-9999.0,1,77.541,4.866,13.19,1.8554,2.95887,2.76853,2.70729,249.033,160.5,10.21,67.92
200101041630,200101041700,-9999.0,1,38.451,4.998,13.12,1.85219,0.40377,2.75794,1.42222,154.76,79.4,10.24,66.9018
200101041700,200101041730,-9999.0,1,15.541,4.872,12.86,1.83563,0.208871,2.73987,0.595301,51.2422,31.87,10.26,67.1795
200101041730,200101041800,-9999.0,1,1.592,4.951,12.55,1.81553,0.150259,2.71982,0.062308,0.0,2.929,10.26,65.9668
200101041800,200101041830,1.7647,0,0.103,5.135,12.33,1.80175,0.079194,2.70334,0.004037,0.0,-0.159,10.25,64.1894
200101041830,200101041900,1.99251,0,0.103,5.029,12.11,1.78796,-0.164954,2.68687,0.004034,0.0,-0.16,10.23,64.4116
200101041900,200101041930,-9999.0,1,0.103,4.867,11.85,1.77134,0.022676,2.66883,0.00403,0.0,-0.16,10.21,64.967
200101041930,200101042000,-9999.0,1,0.103,4.335,11.26,1.73159,-0.089935,2.63756,0.004026,0.0,-0.16,10.19,67.5498
200101042000,200101042030,-9999.0,1,0.102,3.751,10.57,1.68491,-0.197641,2.60211,0.003984,0.0,-0.161,10.16,70.6046
200101042030,200101042100,-9999.0,1,0.103,3.374,10.16,1.65784,-0.366595,2.5779,0.004019,0.0,-0.16,10.11,72.8263
200101042100,200101042130,0.443776,0,0.098,3.282,10.11,1.65587,1.22927,2.56837,0.003821,0.0,-0.17,10.06,73.4743
200101042130,200101042200,2.4978,0,0.092,3.665,10.51,1.68535,-0.790824,2.57708,0.003583,0.0,-0.182,10.01,71.16
200101042200,200101042230,3.29626,0,0.059,4.287,11.05,1.72477,-1.54371,2.59115,0.002296,0.0,-0.252,9.97,67.4572
200101042230,200101042300,2.38978,0,0.054,4.571,11.29,1.74324,-0.615942,2.59306,0.0021,0.0,-0.261,9.94,65.8557
200101042300,200101042330,1.32884,0,0.054,4.768,11.46,1.75682,0.460624,2.59212,0.002098,0.0,-0.261,9.91,64.7819
200101042330,200101050000,1.03713,0,0.056,5.095,11.75,1.77892,0.777913,2.59579,0.002173,0.0,-0.258,9.9,63.0786
200101050000,200101050030,2.0622,0,0.073,5.085,11.74,1.77983,-0.246286,2.58773,0.002831,0.0,-0.221,9.9,63.1248
200101050030,200101050100,1.90638,0,0.075,5.242,11.82,1.78712,-0.082149,2.58299,0.002907,0.0,-0.218,9.88,62.1899
200101050100,200101050130,1.50882,0,0.07,5.992,12.34,1.82569,0.360315,2.59505,0.002712,0.0,-0.228,9.87,58.2371
200101050130,200101050200,1.5865,0,0.069,6.343,12.54,1.8416,0.301072,2.59473,0.002672,0.0,-0.231,9.88,56.3671
200101050200,200101050230,0.946917,0,0.089,6.716,12.76,1.85897,0.960833,2.59508,0.003445,0.0,-0.189,9.88,54.4602
200101050230,200101050300,0.564873,0,0.093,6.937,12.9,1.87066,1.35641,2.59237,0.003599,0.0,-0.181,9.89,53.3956
200101050300,200101050330,1.33165,0,0.085,7.126,12.99,1.8788,0.598989,2.58774,0.003288,0.0,-0.197,9.89,52.4051
200101050330,200101050400,0.749065,0,0.096,7.472,13.24,1.89843,1.20445,2.589,0.003712,0.0,-0.175,9.89,50.9054
200101050400,200101050430,-9999.0,1,0.132,7.358,13.25,1.90086,0.277388,2.58136,0.005101,0.0,-0.1,9.91,51.683
200101050430,200101050500,-9999.0,1,0.166,6.196,12.7,1.8631,0.034324,2.5531,0.006412,0.0,-0.029,9.92,57.8205
200101050500,200101050530,-9999.0,1,0.11,4.687,11.93,1.80962,0.003503,2.51652,0.004247,0.0,-0.145,9.93,66.4389
