TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011130,200601011200,-9.029,0,549.7,10.9,24.68,2.8182,11.8472,1.99578,11.5125,863.73,1281.57,21.09,64.92
200601011200,200601011230,-8.53,0,564.2,11.41,24.92,2.83021,11.3602,2.00204,11.6509,881.079,1309.84,21.63,63.82
200601011230,200601011300,-7.904,0,536.0,12.81,25.31,2.84968,10.7537,2.01217,11.2937,878.783,1235.92,21.75,60.27
200601011300,200601011330,-7.624,0,548.2,13.57,25.7,2.86906,10.4931,2.02223,11.4007,856.88,1253.31,21.9,58.93
200601011330,200601011400,-10.934,0,485.2,14.51,25.8,2.87402,13.808,2.02481,10.6496,815.745,1112.0,21.88,56.31
200601011400,200601011430,-7.466,0,428.8,12.79,25.47,2.85764,10.3236,2.01631,9.97888,756.083,976.126,21.85,60.75
200601011430,200601011500,-4.353,0,348.8,11.46,24.97,2.83271,7.18572,2.00334,8.83114,678.914,797.858,21.75,63.75
200601011500,200601011530,-4.632,0,280.2,10.22,24.48,2.80816,7.44016,1.99055,7.66479,585.558,636.656,21.71,66.72
200601011530,200601011600,-2.728,0,162.1,8.37,23.64,2.76577,5.49377,1.96838,5.11565,477.612,378.929,21.46,71.4
200601011600,200601011630,-1.999,0,93.7,6.12,22.52,2.70868,4.70768,1.93839,3.24488,356.925,218.922,21.07,77.6
200601011630,200601011700,0.973,0,53.63,4.75,21.44,2.653,1.68,1.90898,1.96955,225.56,114.135,20.62,81.4
200601011700,200601011730,2.039,0,10.96,3.68,20.62,2.61031,0.571311,1.88632,0.430207,85.7657,18.643,20.07,84.8
200601011730,200601011800,3.167,0,0.1,2.92,19.92,2.5736,-0.593405,1.86675,0.003995,0.634081,0.0,19.53,87.4
200601011800,200601011830,2.948,0,0.059,2.6,19.83,2.56886,-0.379144,1.86422,0.002357,0.0,0.0,19.42,88.8
200601011830,200601011900,2.28,0,0.11,2.81,20.36,2.5967,0.316704,1.87908,0.004395,0.0,0.0,19.46,88.2
200601011900,200601011930,3.694,0,0.284,2.35,20.36,2.5967,-1.0973,1.87908,0.011343,0.0,1.139,19.44,90.2
200601011930,200601012000,2.09,0,0.252,2.53,20.79,2.61919,0.529189,1.89104,0.010065,0.0,0.0,19.45,89.7
200601012000,200601012030,1.826,0,0.388,2.12,20.51,2.60456,0.778558,1.88326,0.015494,0.0,0.0,19.4,91.2
200601012030,200601012100,1.203,0,0.383,1.97,20.55,2.60665,1.40365,1.88437,0.015295,0.0,0.0,19.42,91.8
200601012100,200601012130,2.053,0,0.373,2.06,20.56,2.60717,0.554174,1.88465,0.014896,0.0,0.0,19.35,91.5
200601012130,200601012200,2.34,0,0.342,2.21,20.49,2.60351,0.263512,1.8827,0.013658,0.0,0.0,19.32,90.8
200601012200,200601012230,1.473,0,0.224,2.24,20.38,2.59775,1.12475,1.87964,0.008947,0.0,0.0,19.25,90.6
200601012230,200601012300,1.765,0,0.253,2.22,20.23,2.58989,0.824886,1.87545,0.010105,0.0,0.0,19.1,90.6
200601012300,200601012330,1.726,0,0.247,2.07,20.2,2.58831,0.862312,1.87461,0.009866,0.0,0.0,19.18,91.3
200601012330,200601020000,1.788,0,0.212,2.05,20.14,2.58516,0.797162,1.87293,0.008468,0.0,0.0,19.09,91.3
200601020000,200601020030,-9999.0,1,0.254,1.95,19.93,2.57412,-0.022078,1.86704,0.010145,0.0,0.0,18.94,91.6
200601020030,200601020100,-9999.0,1,0.243,1.88,19.93,2.57412,-0.022078,1.86704,0.009706,0.0,0.0,19.15,91.9
200601020100,200601020130,-9999.0,1,0.319,2.04,20.1,2.58306,-0.018989,1.87181,0.01274,0.0,0.0,19.23,91.3
200601020130,200601020200,1.988,0,0.236,2.2,20.16,2.58621,0.598213,1.87349,0.009427,0.0,0.0,19.24,90.7
200601020200,200601020230,-9999.0,1,0.231,2.2,20.09,2.58254,0.001435,1.87153,0.009227,0.0,0.0,19.18,90.6
200601020230,200601020300,-9999.0,1,0.38,2.34,20.15,2.58569,0.004587,1.87321,0.015175,0.0,0.0,19.24,90.1
200601020300,200601020330,-9999.0,1,0.303,3.05,20.45,2.60142,0.031188,1.88159,0.012102,0.0,0.0,19.35,87.3
200601020330,200601020400,1.11,0,0.338,3.01,20.31,2.59408,1.48408,1.87768,0.013499,0.0,0.0,19.32,87.4
200601020400,200601020430,-9999.0,1,0.239,2.91,20.16,2.58621,0.026093,1.87349,0.009546,0.0,0.0,19.25,87.6
200601020430,200601020500,-9999.0,1,0.355,2.77,20.02,2.57886,0.018736,1.86956,0.014177,0.0,0.0,19.19,88.2
200601020500,200601020530,-9999.0,1,0.253,2.59,19.8,2.56728,-0.012504,1.86338,0.010105,0.0,0.0,19.05,88.8
200601020530,200601020600,-9999.0,1,0.218,2.28,19.38,2.5451,-0.038782,1.85152,0.008708,0.0,0.0,18.78,89.9
200601020600,200601020630,-9999.0,1,0.405,1.98,18.97,2.52336,-0.07425,1.83986,0.016173,0.0,0.0,18.49,91.0
200601020630,200601020700,-9999.0,1,0.15,1.79,18.78,2.51326,-0.084354,1.83444,0.005992,0.0,0.0,18.47,91.8
200601020700,200601020730,-9999.0,1,5.282,1.66,18.52,2.4994,-0.098209,1.82699,0.209248,8.13092,13.164,18.24,92.2
200601020730,200601020800,-9999.0,1,42.53,1.5,18.55,2.501,-0.088038,1.82785,1.58851,120.112,105.222,18.19,93.0
200601020800,200601020830,-9999.0,1,138.2,1.75,19.46,2.54933,4.95366,1.85378,4.50091,258.233,317.187,17.22,92.3
200601020830,200601020900,-4.231,0,253.7,3.67,21.09,2.63482,6.86582,1.89934,7.1563,387.379,590.241,19.1,85.4
200601020900,200601020930,-6.618,0,200.0,5.46,22.04,2.68401,9.302,1.92538,6.01603,505.342,492.411,21.76,79.4
200601020930,200601021000,-8.199,0,349.4,7.54,23.43,2.75512,10.9541,1.9628,8.87163,610.104,826.12,21.5,73.9
200601021000,200601021030,-5.558,0,374.0,7.61,23.43,2.75512,8.31312,1.9628,9.2586,699.87,897.862,21.38,73.6
200601021030,200601021100,-8.808,0,430.2,8.77,24.13,2.79054,11.5985,1.98135,10.0739,773.106,1031.56,21.51,70.9
200601021100,200601021130,-10.045,0,546.9,10.22,24.84,2.82621,12.8712,1.99996,11.5059,828.559,1285.92,22.28,67.44
200601021130,200601021200,-11.151,0,585.1,11.2,25.35,2.85167,14.0027,2.0132,11.8781,865.279,1368.53,22.9,65.41
200601021200,200601021230,-10.86,0,545.0,12.54,25.73,2.87055,13.7305,2.02301,11.4025,882.639,1271.79,23.26,62.09
200601021230,200601021300,-12.93,0,470.9,12.86,25.89,2.87848,15.8085,2.02712,10.5249,880.341,1098.96,23.34,61.53
200601021300,200601021330,-6.638,0,318.9,11.54,25.27,2.84769,9.48569,2.01113,8.33442,858.425,763.074,23.07,64.13
200601021330,200601021400,-8.819,0,506.3,12.75,26.16,2.89182,11.7108,2.03403,10.9568,817.266,1165.26,23.27,62.43
200601021400,200601021430,-7.393,0,428.8,12.57,26.19,2.8933,10.2863,2.0348,9.98487,757.567,981.561,23.08,63.02
200601021430,200601021500,-7.375,0,421.3,12.95,26.23,2.89528,10.2703,2.03582,9.87222,680.351,946.777,23.06,61.98
200601021500,200601021530,-5.948,0,361.3,13.72,26.37,2.90218,8.85018,2.03939,8.97907,586.938,797.858,22.96,60.05
200601021530,200601021600,-5.32,0,284.8,13.96,26.24,2.89577,8.21577,2.03607,7.68985,478.928,609.264,22.75,59.04
200601021600,200601021630,-4.285,0,194.4,13.38,25.8,2.87402,7.15902,2.02481,5.85672,358.167,393.929,22.63,59.73
200601021630,200601021700,-2.609,0,125.7,12.8,25.39,2.85366,5.46266,2.01424,4.15036,226.723,231.314,22.38,60.51
200601021700,200601021730,-1.035,0,31.17,10.86,24.35,2.80163,3.83663,1.98714,1.18455,86.8434,52.959,21.7,64.39
200601021730,200601021800,-9999.0,1,1.537,8.23,22.87,2.72659,0.16926,1.94782,0.061262,0.737032,0.0,20.75,70.5
200601021800,200601021830,-9999.0,1,0.031,5.49,21.45,2.65351,0.034843,1.90925,0.001239,0.0,0.0,20.26,78.6
200601021830,200601021900,-9999.0,1,0.153,4.58,20.8,2.61971,0.020091,1.89132,0.006112,0.0,0.0,19.74,81.4
200601021900,200601021930,-9999.0,1,0.457,4.06,20.4,2.5988,0.048749,1.8802,0.018248,0.0,0.0,19.54,83.1
200601021930,200601022000,-9999.0,1,0.285,3.66,19.93,2.57412,0.013062,1.86704,0.011383,0.0,0.0,19.33,84.3
200601022000,200601022030,-9999.0,1,0.326,4.05,20.09,2.58254,0.022415,1.87153,0.01302,0.0,0.0,19.32,82.8
200601022030,200601022100,-9999.0,1,0.329,4.25,20.07,2.58148,0.021364,1.87097,0.013139,0.0,0.0,19.16,81.9
200601022100,200601022130,-9999.0,1,0.224,4.94,20.76,2.61762,0.041674,1.89021,0.008947,0.0,0.0,19.5,79.8
200601022130,200601022200,2.596,0,0.263,4.75,20.92,2.62597,0.029968,1.89464,0.010505,0.0,0.0,19.55,80.8
200601022200,200601022230,3.037,0,0.261,4.09,20.62,2.61031,-0.426689,1.88632,0.010425,0.0,0.0,19.47,83.2
200601022230,200601022300,3.361,0,0.321,3.43,20.32,2.59461,-0.766393,1.87796,0.01282,0.0,0.0,19.39,85.6
200601022300,200601022330,2.684,0,0.297,2.84,20.12,2.58411,-0.099888,1.87237,0.011862,0.0,0.0,19.32,87.9
200601022330,200601030000,2.989,0,0.256,2.81,20.32,2.59461,-0.394393,1.87796,0.010225,0.0,0.0,19.52,88.2
200601030000,200601030030,3.152,0,0.327,2.84,20.57,2.6077,-0.544303,1.88493,0.01306,0.0,0.0,19.62,88.3
200601030030,200601030100,3.314,0,0.263,2.96,20.77,2.61815,-0.695854,1.8919,0.010527,0.0,0.0,19.69,87.9
200601030100,200601030130,3.113,0,0.323,2.66,20.5,2.60404,-0.508965,1.8858,0.012954,0.0,0.0,19.67,89.0
200601030130,200601030200,2.871,0,0.301,2.47,20.43,2.60037,-0.27063,1.88525,0.012097,0.0,0.0,19.71,89.7
200601030200,200601030230,3.047,0,0.334,2.37,20.34,2.59565,-0.451344,1.88413,0.013451,0.0,0.0,19.7,90.1
200601030230,200601030300,3.602,0,0.315,2.21,20.31,2.59408,-1.00792,1.8847,0.012712,0.0,0.0,19.77,90.7
200601030300,200601030330,3.179,0,0.327,2.24,20.29,2.59303,-0.585966,1.88554,0.013224,0.0,0.0,19.79,90.6
200601030330,200601030400,2.794,0,0.472,2.07,19.99,2.57728,-0.216722,1.8785,0.019123,0.0,0.0,19.76,91.1
200601030400,200601030430,3.152,0,0.316,2.18,19.92,2.5736,-0.578405,1.87792,0.012832,0.0,0.0,19.77,90.6
200601030430,200601030500,2.617,0,0.31,2.3,20.0,2.5778,-0.039196,1.88158,0.012615,0.0,0.0,19.77,90.2
200601030500,200601030530,2.909,0,0.308,2.36,20.2,2.58831,-0.320688,1.88862,0.012559,0.0,0.0,19.84,90.0
200601030530,200601030600,3.382,0,0.312,2.4,20.34,2.59565,-0.786345,1.89396,0.012748,0.0,0.0,19.87,89.9
200601030600,200601030630,2.792,0,0.277,2.42,20.5,2.60404,-0.187965,1.89986,0.011342,0.0,0.0,19.97,90.0
200601030630,200601030700,3.433,0,0.184,2.4,20.6,2.60927,-0.823735,1.90408,0.007551,0.0,0.0,20.03,90.1
200601030700,200601030730,2.758,0,3.587,2.4,20.72,2.61553,-0.142464,1.90885,0.146638,6.93135,1.584,20.1,90.2
200601030730,200601030800,2.169,0,28.47,2.53,20.94,2.62701,0.45801,1.91642,1.11845,116.58,62.818,20.23,89.8
200601030800,200601030830,-1.498,0,132.1,3.07,21.55,2.65869,4.1567,1.93482,4.44097,255.049,287.838,20.1,88.1
200601030830,200601030900,-4.316,0,123.2,3.53,21.99,2.68143,6.99743,1.9484,4.20048,384.616,297.186,20.85,86.6
200601030900,200601030930,-5.567,0,232.4,4.24,22.65,2.71534,8.28234,1.96794,6.86395,503.062,544.261,21.31,84.6
200601030930,200601031000,-7.854,0,211.2,4.82,23.08,2.73731,10.5913,1.98109,6.41334,608.362,486.759,21.41,83.0
200601031000,200601031030,-4.586,0,120.0,3.07,21.85,2.67421,7.26021,1.94884,4.12858,698.713,331.97,21.13,88.3
200601031030,200601031100,-6.38,0,495.6,5.06,23.15,2.74087,9.12087,1.9859,11.0716,772.57,1158.74,21.38,82.3
200601031100,200601031130,-9.472,0,546.1,8.72,24.32,2.80011,12.2721,2.01883,11.6569,828.669,1267.44,21.67,71.4
200601031130,200601031200,-10.637,0,581.3,11.43,24.71,2.8197,13.4567,2.03069,11.9741,866.05,1326.14,22.34,63.29
200601031200,200601031230,-10.693,0,617.9,12.91,24.91,2.82972,13.5227,2.03747,12.2716,884.074,1385.93,22.81,59.02
200601031230,200601031300,-11.43,0,619.6,15.32,25.32,2.85018,14.2802,2.04978,12.18,882.431,1378.32,22.86,52.57
200601031300,200601031330,-9.716,0,605.8,18.45,25.56,2.86211,12.5781,2.05759,11.9118,861.151,1328.31,22.86,43.65
200601031330,200601031400,-9.335,0,576.5,19.32,25.87,2.87749,12.2125,2.06721,11.6007,820.597,1247.88,22.77,42.07
200601031400,200601031430,-7.617,0,528.1,20.42,25.89,2.87848,10.4955,2.06923,11.0732,761.463,1131.57,22.6,38.83
200601031430,200601031500,-7.417,0,462.0,21.22,25.97,2.88244,10.2994,2.07283,10.3138,684.762,977.213,22.5,36.78
200601031500,200601031530,-6.445,0,386.4,21.73,25.63,2.86559,9.31059,2.06542,9.33795,591.804,802.206,22.16,33.92
200601031530,200601031600,-4.866,0,309.4,21.48,25.15,2.8417,7.7077,2.05425,8.18888,484.182,620.243,21.83,32.79
200601031600,200601031630,-2.938,0,216.8,21.06,24.53,2.81067,5.74867,2.03923,6.48014,363.736,412.843,21.54,31.62
200601031630,200601031700,-1.58,0,122.0,18.71,23.56,2.76172,4.34171,2.01454,4.2137,232.527,209.791,21.02,35.62
200601031700,200601031730,0.789,0,30.38,15.76,22.08,2.68607,1.89707,1.9753,1.22924,92.8002,40.491,20.07,40.69
200601031730,200601031800,1.901,0,0.569,13.46,20.44,2.60089,0.699894,1.93051,0.024381,1.45835,0.0,19.0,43.99
200601031800,200601031830,2.5,0,0.052,13.01,19.86,2.57044,0.070436,1.91527,0.002235,0.0,0.0,18.67,43.91
200601031830,200601031900,2.503,0,0.236,11.5,19.07,2.52867,0.02567,1.89375,0.010158,0.0,0.0,18.23,47.86
200601031900,200601031930,2.791,0,0.438,11.41,18.71,2.50953,-0.28147,1.88459,0.018882,0.0,0.0,18.1,47.1
200601031930,200601032000,2.374,0,0.244,9.71,17.53,2.44633,0.072325,1.85097,0.010543,0.0,0.0,17.16,51.58
200601032000,200601032030,-9999.0,1,0.329,7.89,16.16,2.37206,0.454777,1.81087,0.014242,0.0,0.0,16.171,57.08
200601032030,200601032100,-9999.0,1,0.344,7.2,15.69,2.34636,0.38906,1.79776,0.014919,0.0,0.0,15.88,59.6
200601032100,200601032130,-9999.0,1,0.272,6.0,14.8,2.2974,0.485021,1.77144,0.011821,0.0,0.0,15.09,64.38
200601032130,200601032200,-9999.0,1,0.166,5.52,14.43,2.27693,0.542374,1.76112,0.00723,0.0,0.0,15.19,66.42
200601032200,200601032230,2.049,0,0.248,5.24,14.3,2.26973,0.220726,1.75831,0.01082,0.0,0.0,15.28,67.82
200601032230,200601032300,2.025,0,0.166,4.74,13.9,2.2475,0.2225,1.74693,0.007257,0.0,0.0,15.1,70.2
200601032300,200601032330,-9999.0,1,0.235,3.98,13.25,2.21122,0.455127,1.72745,0.010292,0.0,0.0,14.69,73.9
200601032330,200601040000,-9999.0,1,0.189,3.07,12.63,2.17642,0.461744,1.70871,0.008294,0.0,0.0,14.46,79.0
200601040000,200601040030,-9999.0,1,0.143,2.71,12.52,2.17023,0.414322,1.70639,0.006288,0.0,0.0,14.5,81.3
200601040030,200601040100,-9999.0,1,0.127,2.34,12.22,2.15332,0.366417,1.69786,0.005595,0.0,0.0,14.15,83.5
200601040100,200601040130,-9999.0,1,0.2,1.9,11.78,2.12843,0.069203,1.68467,0.008827,0.0,0.0,13.99,86.3
200601040130,200601040200,-9999.0,1,0.142,1.8,11.84,2.13183,0.101982,1.68788,0.00628,0.0,0.0,13.96,87.0
200601040200,200601040230,2.014,0,0.308,1.66,11.86,2.13296,0.118964,1.68976,0.013643,0.0,0.0,14.13,88.1
200601040230,200601040300,-9999.0,1,0.229,1.49,11.67,2.1222,0.049949,1.68473,0.010164,0.0,0.0,13.94,89.2
200601040300,200601040330,-9999.0,1,0.129,1.36,11.5,2.11255,0.087643,1.68033,0.005738,0.0,0.0,13.72,90.0
200601040330,200601040400,-9999.0,1,0.262,1.24,11.27,2.09948,0.001932,1.67392,0.011672,0.0,0.0,13.46,90.7
200601040400,200601040430,-9999.0,1,0.211,1.14,11.03,2.08582,0.031908,1.66714,0.009419,0.0,0.0,13.06,91.3
200601040430,200601040500,-9999.0,1,0.166,1.05,10.81,2.07327,0.02697,1.66098,0.007424,0.0,0.0,12.83,91.9
200601040500,200601040530,-9999.0,1,0.268,0.99,10.79,2.07213,0.025828,1.66152,0.012006,0.0,0.0,12.5,92.3
200601040530,200601040600,-9999.0,1,0.189,0.95,10.6,2.06127,-0.083837,1.65633,0.008484,0.0,0.0,12.22,92.6
200601040600,200601040630,-9999.0,1,0.231,0.93,10.72,2.06813,0.021831,1.66158,0.010388,0.0,0.0,12.57,92.8
200601040630,200601040700,-9999.0,1,0.299,0.96,10.81,2.07327,0.02697,1.66582,0.01347,0.0,0.0,12.54,92.6
200601040700,200601040730,-9999.0,1,11.88,0.92,10.92,2.07955,0.025636,1.67072,0.524246,7.30242,22.273,12.26,92.9
200601040730,200601040800,-9999.0,1,83.8,0.94,11.51,2.11312,3.27862,1.69168,3.25473,117.881,185.008,11.1,93.1
200601040800,200601040830,-9999.0,1,175.9,1.19,13.09,2.20226,5.98308,1.74495,5.92167,256.447,394.038,11.06,92.1
200601040830,200601040900,-9999.0,2,256.9,1.87,14.74,2.29409,8.91889,1.79929,7.74306,386.103,584.372,14.87,88.9
200601040900,200601040930,-6.258,0,340.8,3.1,16.59,2.39547,8.65347,1.85856,9.26657,504.631,781.553,18.49,83.6
200601040930,200601041000,-9999.0,1,419.3,4.36,17.85,2.46354,11.2458,1.89848,10.4449,610.004,963.082,18.29,78.7
200601041000,200601041030,-9999.0,1,487.1,6.16,19.19,2.53504,10.1604,1.94008,11.3148,700.418,1110.91,18.38,72.3
200601041030,200601041100,-11.544,0,541.3,7.81,20.18,2.58726,14.1313,1.9707,11.931,774.326,1228.31,18.8,66.96
200601041100,200601041130,-9.328,0,585.9,8.73,20.63,2.61083,11.9388,1.98524,12.3934,830.464,1322.88,19.35,64.09
200601041130,200601041200,-10.784,0,618.5,8.66,20.65,2.61188,13.3959,1.98724,12.7098,867.871,1392.45,19.74,64.401
200601041200,200601041230,-10.528,0,643.3,8.88,21.03,2.6317,13.1597,1.99969,12.9398,885.907,1438.1,20.07,64.36
200601041230,200601041300,-10.559,0,633.2,8.82,21.05,2.63229,13.1913,2.00169,12.8561,884.263,1398.97,20.26,64.64
200601041300,200601041330,-7.844,0,402.3,8.07,20.49,2.60263,10.4466,1.98679,10.2637,862.968,928.298,19.98,66.52
200601041330,200601041400,-8.858,0,574.7,8.71,20.91,2.62412,11.4821,2.00045,12.3159,822.386,1267.44,20.35,64.761
200601041400,200601041430,-7.338,0,522.8,8.43,20.89,2.62263,9.96063,2.00129,11.78,763.212,1146.79,20.01,65.87
200601041430,200601041500,-7.286,0,461.9,8.05,20.66,2.6102,9.8962,1.99599,11.0762,686.457,1006.56,19.96,66.93
200601041500,200601041530,-6.316,0,384.7,7.56,20.24,2.58779,8.90379,1.98507,10.042,593.435,819.598,19.63,68.13
200601041530,200601041600,-5.06,0,299.0,6.96,19.93,2.57108,7.63108,1.97731,8.65667,485.738,617.96,19.44,70.1
200601041600,200601041630,-3.831,0,207.5,6.15,19.33,2.53902,6.37002,1.96086,6.80102,365.209,411.43,19.19,72.6
200601041630,200601041700,-1.129,0,112.9,5.01,18.64,2.502,3.631,1.94149,4.28679,233.909,207.835,18.86,76.7
200601041700,200601041730,-9999.0,1,24.73,3.65,17.54,2.44274,0.190126,1.9093,1.10225,94.0854,40.448,18.1,81.8
200601041730,200601041800,-9999.0,1,0.579,2.59,16.39,2.38016,0.252655,1.87492,0.027135,1.62214,0.0,16.97,86.1
200601041800,200601041830,-9999.0,1,0.007,1.92,15.26,2.31805,0.279312,1.8405,0.000329,0.0,0.0,16.02,88.9
200601041830,200601041900,-9999.0,1,0.078,1.49,14.37,2.26862,0.377801,1.8132,0.003672,0.0,0.0,15.18,90.9
200601041900,200601041930,-9999.0,1,0.207,1.27,14.23,2.26049,0.36432,1.80994,0.00976,0.0,0.0,14.56,92.2
200601041930,200601042000,-9999.0,1,0.14,1.12,13.98,2.24625,0.350082,1.80309,0.006614,0.0,0.0,14.03,93.0
200601042000,200601042030,-9999.0,1,0.139,0.91,13.34,2.21027,0.16518,1.78339,0.006578,0.0,0.0,13.7,94.0
200601042030,200601042100,-9999.0,1,0.152,0.84,13.02,2.19203,0.163695,1.77408,0.007206,0.0,0.0,13.39,94.4
200601042100,200601042130,-9999.0,1,0.227,0.77,12.79,2.17878,0.162993,1.7677,0.010779,0.0,0.0,13.12,94.8
200601042130,200601042200,-9999.0,1,0.211,0.75,13.07,2.19408,0.165748,1.77825,0.010037,0.0,0.0,12.93,95.0
200601042200,200601042230,-9999.0,1,0.216,0.68,12.36,2.15392,0.188323,1.75583,0.010293,0.0,0.0,12.66,95.3
200601042230,200601042300,-9999.0,1,0.126,0.63,11.77,2.12033,0.077598,1.7372,0.006016,0.0,0.0,12.44,95.5
200601042300,200601042330,-9999.0,1,0.23,0.56,12.38,2.15432,0.188717,1.75899,0.010999,0.0,0.0,12.27,96.1
200601042330,200601050000,-9999.0,1,0.182,0.57,12.75,2.1747,0.21037,1.77262,0.008719,0.0,0.0,12.24,96.1
200601050000,200601050030,-9999.0,1,0.168,0.56,12.69,2.17097,0.206322,1.77186,0.008063,0.0,0.0,12.11,96.2
200601050030,200601050100,-9999.0,1,0.189,0.54,12.47,2.15827,0.192673,1.76474,0.009046,0.0,0.0,11.84,96.3
200601050100,200601050130,-9999.0,1,0.146,0.51,10.44,2.04312,-0.101993,1.6959,0.006969,0.0,0.0,11.71,96.0
200601050130,200601050200,-9999.0,1,0.217,0.47,12.16,2.14013,0.140365,1.75483,0.010329,0.0,0.0,12.46,96.7
200601050200,200601050230,-9999.0,1,0.201,0.5,12.8,2.17565,0.094365,1.77651,0.009542,0.0,0.0,13.64,96.6
200601050230,200601050300,-9999.0,1,0.214,0.5,12.94,2.18311,0.097279,1.78141,0.010131,0.0,0.0,13.82,96.6
200601050300,200601050330,-9999.0,1,0.266,0.48,12.09,2.13511,0.127112,1.75324,0.012556,0.0,0.0,13.67,96.6
200601050330,200601050400,-9999.0,1,0.217,0.46,11.38,2.09472,0.027123,1.7295,0.010216,0.0,0.0,13.3,96.6
200601050400,200601050430,-9999.0,1,0.211,0.44,11.05,2.07569,0.00809,1.71853,0.009906,0.0,0.0,12.73,96.6
200601050430,200601050500,-9999.0,1,0.27,0.43,10.46,2.04183,-0.103279,1.69858,0.01264,0.0,0.0,12.27,96.6
200601050500,200601050530,-9999.0,1,0.241,0.43,10.62,2.05058,-0.094525,1.70436,0.011251,0.0,0.0,12.14,96.7
200601050530,200601050600,-9999.0,1,0.171,0.43,10.56,2.04683,-0.098284,1.70258,0.007962,0.0,0.0,12.15,96.6
200601050600,200601050630,-9999.0,1,0.26,0.42,9.96,2.01229,-0.262996,1.68218,0.01207,0.0,0.0,11.93,96.5
200601050630,200601050700,-9999.0,1,0.176,0.41,9.93,2.01024,-0.26505,1.68143,0.008149,0.0,0.0,11.51,96.6
200601050700,200601050730,-9999.0,1,11.4,0.4,9.7,1.99676,-0.243994,1.67375,0.51469,7.74513,16.773,11.09,96.6
200601050730,200601050800,-9999.0,1,93.7,0.39,9.77,2.00042,2.86342,1.67647,3.63153,119.285,173.703,10.28,96.8
