TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011700,200401011730,0.30207,0,0.0,0.614,-2.49,0.351082,0.043439,0.839044,0.0,0.0,0.0,-0.22,87.93
200401011730,200401011800,0.551376,0,0.0,0.571,-2.86,0.342014,-0.215539,0.830823,0.0,0.0,0.0,-0.24,88.47
200401011800,200401011830,0.909141,0,0.0,0.521,-3.08,0.336662,-0.579004,0.825906,0.0,0.0,0.0,-0.28,89.3
200401011830,200401011900,0.718126,0,0.0,0.528,-3.07,0.336904,-0.38773,0.82613,0.0,0.0,0.0,-0.29,89.17
200401011900,200401011930,0.699319,0,0.0,0.565,-3.03,0.337876,-0.36789,0.827026,0.0,0.0,0.0,-0.3,88.43
200401011930,200401012000,0.37741,0,0.0,0.635,-2.86,0.342014,-0.041573,0.830823,0.0,0.0,0.0,-0.32,87.17
200401012000,200401012030,0.294442,0,0.0,0.676,-2.77,0.344212,0.043737,0.832828,0.0,0.0,0.0,-0.32,86.43
200401012030,200401012100,0.412347,0,0.0,0.741,-2.97,0.339334,-0.079365,0.828367,0.0,0.0,0.0,-0.33,84.9
200401012100,200401012130,0.281137,0,0.0,0.729,-3.16,0.334723,0.046938,0.824113,0.0,0.0,0.0,-0.34,84.93
200401012130,200401012200,0.409296,0,0.0,0.734,-3.25,0.332546,-0.083535,0.822093,0.0,0.0,0.0,-0.35,84.73
200401012200,200401012230,0.557936,0,0.0,0.731,-3.39,0.32917,-0.235762,0.818943,0.0,0.0,0.0,-0.36,84.63
200401012230,200401012300,0.553528,0,0.0,0.685,-3.49,0.326766,-0.233906,0.816687,0.0,0.0,0.0,-0.37,85.5
200401012300,200401012330,0.791591,0,0.0,0.679,-3.57,0.324848,-0.474004,0.81488,0.0,0.0,0.0,-0.39,85.53
200401012330,200401020000,0.525108,0,0.0,0.639,-3.59,0.324369,-0.208029,0.814427,0.0,0.0,0.0,-0.41,86.37
200401020000,200401020030,0.366829,0,0.0,0.606,-3.64,0.323173,-0.051019,0.813296,0.0,0.0,0.0,-0.42,87.03
200401020030,200401020100,0.43101,0,0.0,0.642,-3.65,0.322934,-0.115453,0.813069,0.0,0.0,0.0,-0.43,86.23
200401020100,200401020130,0.724986,0,0.0,0.72,-3.69,0.321978,-0.410442,0.812163,0.0,0.0,0.0,-0.44,84.53
200401020130,200401020200,0.59218,0,0.0,0.679,-3.62,0.323651,-0.275863,0.813749,0.0,0.0,0.0,-0.46,85.47
200401020200,200401020230,0.427792,0,0.0,0.699,-3.58,0.324609,-0.110459,0.814654,0.0,0.0,0.0,-0.48,85.1
200401020230,200401020300,0.244206,0,0.0,0.694,-3.61,0.32389,0.072365,0.813975,0.0,0.0,0.0,-0.5,85.17
200401020300,200401020330,0.538358,0,0.0,0.68,-3.67,0.322456,-0.223308,0.812617,0.0,0.0,0.0,-0.5,85.4
200401020330,200401020400,0.31438,0,0.0,0.621,-3.87,0.317691,-0.004378,0.808077,0.0,0.0,0.0,-0.52,86.47
200401020400,200401020430,0.611508,0,0.0,0.647,-4.0,0.314607,-0.30477,0.805117,0.0,0.0,0.0,-0.54,85.77
200401020430,200401020500,0.358428,0,0.0,0.675,-3.97,0.315318,-0.050938,0.8058,0.0,0.0,0.0,-0.56,85.17
200401020500,200401020530,-9999.0,1,0.0,0.645,-3.94,0.316029,-0.164741,0.806484,0.0,0.0,0.0,-0.56,85.87
200401020530,200401020600,-9999.0,1,0.0,0.645,-4.19,0.310121,-0.182519,0.800777,0.0,0.0,0.0,-0.59,85.6
200401020600,200401020630,0.388102,0,0.0,0.627,-4.32,0.307065,-0.089335,0.797798,0.0,0.0,0.0,-0.61,85.87
200401020630,200401020700,0.42453,0,0.0,0.585,-4.33,0.30683,-0.126011,0.797569,0.0,0.0,0.0,-0.62,86.8
200401020700,200401020730,0.330885,0,0.0,0.521,-4.39,0.305424,-0.03385,0.796192,0.0,0.0,0.0,-0.63,88.2
200401020730,200401020800,0.954308,0,0.0,0.524,-4.45,0.30402,-0.658754,0.794813,0.0,0.0,0.0,-0.65,88.07
200401020800,200401020830,0.660222,0,0.0,0.52,-4.49,0.303085,-0.365654,0.793892,0.0,0.683955,2.09,-0.66,88.13
200401020830,200401020900,0.234889,0,0.0,0.54,-4.43,0.304488,0.061158,0.795272,0.0,55.261,8.23,-0.68,87.73
200401020900,200401020930,0.313013,0,5.27,0.481,-4.34,0.306595,-0.014741,0.79734,0.138177,137.559,18.32,-0.67,89.13
200401020930,200401021000,1.32748,0,12.01,0.585,-4.11,0.312007,-1.02349,0.802606,0.291681,210.099,30.96,-0.64,87.03
200401021000,200401021030,0.957362,0,27.01,0.613,-3.97,0.315318,-0.649872,0.8058,0.563521,271.641,60.75,-0.61,86.53
200401021030,200401021100,-9999.0,1,54.63,0.785,-3.44,0.327968,0.133373,0.817815,0.904916,321.13,108.98,-0.52,83.43
200401021100,200401021130,-9999.0,1,93.06,0.648,-3.46,0.327487,0.557009,0.817364,1.19802,357.721,185.04,-0.49,86.3
200401021130,200401021200,-9999.0,1,138.44,0.575,-3.41,0.328689,0.627024,0.818492,1.41097,380.787,268.29,-0.44,87.9
200401021200,200401021230,-9999.0,1,213.37,0.741,-2.98,0.339091,0.637164,0.828144,1.61811,389.934,397.1,-0.36,84.9
200401021230,200401021300,-9999.0,1,139.45,0.726,-2.77,0.344212,0.890231,0.832828,1.41471,385.004,259.01,-0.29,85.43
200401021300,200401021330,-9999.0,1,158.23,0.771,-2.45,0.352068,0.775421,0.83993,1.47838,366.083,294.95,-0.28,84.9
200401021330,200401021400,-9999.0,1,132.08,0.998,-2.39,0.353548,0.874657,0.841256,1.38663,333.495,246.49,-0.28,80.53
200401021400,200401021430,-9999.0,1,126.12,1.099,-2.36,0.354288,0.875449,0.841919,1.36246,287.796,234.55,-0.28,78.6
200401021430,200401021500,-0.500379,0,132.35,1.208,-2.16,0.359239,0.854607,0.846327,1.3877,229.768,232.58,-0.26,76.83
200401021500,200401021530,-9999.0,1,50.82,1.147,-2.26,0.356761,0.273869,0.844125,0.866432,160.406,90.55,-0.27,77.83
200401021530,200401021600,-9999.0,1,16.8,1.018,-2.35,0.354535,-0.135525,0.84214,0.387701,80.8942,32.0,-0.27,80.2
200401021600,200401021630,0.464603,0,3.16,0.803,-2.62,0.347887,-0.122505,0.836163,0.084971,8.09533,9.63,-0.29,84.07
200401021630,200401021700,0.735624,0,0.0,0.727,-2.6,0.348378,-0.393002,0.836607,0.0,0.0,0.58,-0.3,85.6
200401021700,200401021730,0.433778,0,0.0,0.712,-2.59,0.348623,-0.090894,0.836828,0.0,0.0,0.0,-0.33,85.9
200401021730,200401021800,-9999.0,1,0.0,0.649,-2.53,0.350098,-0.135823,0.838158,0.0,0.0,0.0,-0.36,87.2
200401021800,200401021830,-9999.0,1,0.0,0.59,-2.6,0.348378,-0.137659,0.836607,0.0,0.0,0.0,-0.39,88.3
200401021830,200401021900,-9999.0,1,0.0,0.568,-2.56,0.349361,-0.13661,0.837494,0.0,0.0,0.0,-0.42,88.77
200401021900,200401021930,-9999.0,1,0.0,0.571,-2.59,0.348623,-0.137397,0.836828,0.0,0.0,0.0,-0.45,88.7
200401021930,200401022000,-9999.0,1,0.0,0.548,-2.57,0.349115,-0.136872,0.837272,0.0,0.0,0.0,-0.47,89.17
200401022000,200401022030,-9999.0,1,0.0,0.543,-2.55,0.349606,-0.136348,0.837715,0.0,0.0,0.0,-0.48,89.27
200401022030,200401022100,-9999.0,1,0.0,0.515,-2.5,0.350836,-0.135035,0.838823,0.0,0.0,0.0,-0.5,89.87
200401022100,200401022130,-9999.0,1,0.0,0.478,-2.44,0.352314,-0.129458,0.840151,0.0,0.0,0.0,-0.5,90.63
200401022130,200401022200,-9999.0,1,0.0,0.605,-2.2,0.358247,-0.123117,0.845447,0.0,0.0,0.0,-0.51,88.37
200401022200,200401022230,-9999.0,1,0.0,0.647,-2.12,0.360232,-0.115697,0.847207,0.0,0.0,0.0,-0.56,87.63
200401022230,200401022300,-9999.0,1,0.0,0.708,-2.09,0.360978,-0.111552,0.847866,0.0,0.0,0.0,-0.62,86.5
200401022300,200401022330,0.114836,0,0.0,0.775,-2.22,0.357752,0.2378,0.845007,0.0,0.0,0.0,-0.63,85.07
200401022330,200401030000,0.245747,0,0.0,0.787,-2.69,0.34617,0.09452,0.834608,0.0,0.0,0.0,-0.74,84.3
200401030000,200401030030,0.347479,0,0.0,0.798,-3.11,0.335934,-0.018115,0.825234,0.0,0.0,0.0,-0.91,83.57
200401030030,200401030100,0.364033,0,0.0,0.861,-3.39,0.32917,-0.041859,0.817993,0.0,0.0,0.0,-1.07,81.9
200401030100,200401030130,-9999.0,1,0.0,0.773,-3.86,0.317928,-0.162731,0.806377,0.0,0.0,0.0,-1.22,83.17
200401030130,200401030200,-9999.0,1,0.0,0.664,-4.37,0.305892,-0.18409,0.793718,0.0,0.0,0.0,-1.3,84.97
200401030200,200401030230,-9999.0,1,0.0,0.654,-4.1,0.312243,-0.179956,0.798953,0.0,0.0,0.0,-1.1,85.5
200401030230,200401030300,-9999.0,1,0.0,0.792,-3.7,0.321739,-0.158693,0.807142,0.0,0.0,0.0,-0.98,82.97
200401030300,200401030330,-9999.0,1,0.0,0.915,-3.5,0.326527,-0.162823,0.810743,0.0,0.0,0.0,-0.94,80.6
200401030330,200401030400,0.335952,0,0.0,1.039,-3.35,0.330133,-0.012755,0.813203,0.0,0.0,0.0,-0.94,78.23
200401030400,200401030430,0.476153,0,0.0,1.117,-3.3,0.331339,-0.151675,0.813391,0.0,0.0,0.0,-0.93,76.67
200401030430,200401030500,-9999.0,1,0.0,1.199,-3.26,0.332304,-0.156687,0.813354,0.0,0.0,0.0,-0.92,75.03
200401030500,200401030530,-9999.0,1,0.0,0.922,-3.38,0.329411,-0.159761,0.809672,0.0,0.0,0.0,-0.92,80.63
200401030530,200401030600,0.315753,0,0.0,0.862,-3.62,0.323651,0.000564,0.803226,0.0,0.0,0.0,-0.97,81.57
200401030600,200401030630,0.232182,0,0.0,0.802,-4.17,0.310592,0.070311,0.789567,0.0,0.0,0.0,-1.09,82.13
200401030630,200401030700,-9999.0,1,0.0,0.668,-4.85,0.294723,-0.197499,0.772703,0.0,0.0,0.0,-1.37,84.33
200401030700,200401030730,-9999.0,1,0.0,0.651,-5.19,0.286907,-0.211295,0.763688,0.0,0.0,0.0,-1.62,84.33
200401030730,200401030800,-9999.0,1,0.0,0.512,-6.06,0.267282,-0.222508,0.741923,0.0,0.0,0.35,-1.82,86.83
200401030800,200401030830,-9999.0,1,0.0,0.604,-6.04,0.267727,-0.222044,0.741385,0.0,0.543836,8.35,-1.97,84.47
200401030830,200401030900,-9999.0,1,12.11,0.57,-6.18,0.264618,-0.260328,0.736991,0.304483,54.226,39.19,-2.04,85.2
200401030900,200401030930,-9999.0,1,40.1,0.604,-6.08,0.266837,-0.609407,0.738382,0.766061,136.88,92.98,-2.0,84.43
200401030930,200401031000,-9999.0,1,106.09,0.68,-5.53,0.278956,0.733643,0.75058,1.29489,209.814,205.68,-1.79,83.2
200401031000,200401031030,-9999.0,1,137.93,0.873,-4.58,0.300519,0.591513,0.772152,1.43488,271.78,263.07,-1.48,79.93
200401031030,200401031100,-9999.0,1,189.8,0.864,-4.56,0.300751,0.602091,0.771641,1.5912,321.718,356.63,-1.15,80.17
200401031100,200401031130,-9999.0,1,215.99,0.925,-4.09,0.31151,0.607914,0.781722,1.64984,358.774,405.33,-0.86,79.5
200401031130,200401031200,-9999.0,2,265.2,1.248,-3.0,0.337291,0.693311,0.806121,1.73512,382.314,495.53,-0.63,74.53
200401031200,200401031230,-9999.0,1,194.86,1.121,-3.51,0.324768,0.621959,0.793353,1.60683,391.935,373.56,-0.48,76.23
200401031230,200401031300,-9999.0,2,222.42,1.34,-3.26,0.3305,0.860009,0.798218,1.66598,387.472,415.76,-0.41,72.11
200401031300,200401031330,-9999.0,2,233.36,1.499,-2.82,0.340862,0.017053,0.807469,1.68731,369.002,435.82,-0.34,69.8
200401031330,200401031400,-9999.0,1,208.88,1.617,-2.66,0.344484,0.642936,0.810232,1.64133,336.84,389.1,-0.3,67.81
200401031400,200401031430,0.496738,0,189.63,1.724,-2.59,0.345919,-0.15671,0.81092,1.5994,291.537,340.63,-0.29,65.87
200401031430,200401031500,-0.545452,0,94.42,1.577,-2.97,0.336439,0.875383,0.801189,1.24439,233.868,183.42,-0.32,67.87
200401031500,200401031530,-9999.0,1,55.88,1.452,-3.28,0.328733,0.183211,0.79302,0.955127,164.82,106.66,-0.36,69.72
200401031530,200401031600,-9999.0,1,22.79,1.293,-3.5,0.323234,-0.188572,0.786914,0.523839,85.5748,45.1,-0.42,72.6
200401031600,200401031630,-9999.0,1,1.9,1.043,-3.91,0.313301,-0.167591,0.776287,0.056038,10.2724,10.2,-0.6,77.2
200401031630,200401031700,-9999.0,1,0.0,1.118,-4.05,0.309778,-0.177585,0.772002,0.0,0.0,0.7,-0.9,75.3
200401031700,200401031730,-9999.0,1,0.0,1.083,-4.22,0.305575,-0.184385,0.766986,0.0,0.0,0.0,-1.2,75.77
200401031730,200401031800,-9999.0,1,0.0,1.124,-4.23,0.305102,-0.184881,0.765774,0.0,0.0,0.0,-1.49,74.83
200401031800,200401031830,-9999.0,1,0.0,0.849,-4.83,0.291064,-0.201304,0.750405,0.0,0.0,0.0,-1.68,80.1
200401031830,200401031900,-9999.0,1,0.0,0.796,-5.01,0.286746,-0.209777,0.745069,0.0,0.0,0.0,-1.79,81.1
200401031900,200401031930,-9999.0,1,0.0,0.629,-5.52,0.275065,-0.216218,0.731687,0.0,0.0,0.0,-1.86,84.47
200401031930,200401032000,-9999.0,1,0.0,0.506,-5.97,0.2649,-0.227908,0.719668,0.0,0.0,0.0,-2.02,87.07
200401032000,200401032030,-9999.0,1,0.0,0.488,-6.06,0.262721,-0.227218,0.716438,0.0,0.0,0.0,-2.2,87.43
200401032030,200401032100,-9999.0,1,0.0,0.427,-6.45,0.254049,-0.262134,0.705794,0.0,0.0,0.0,-2.31,88.67
200401032100,200401032130,-9999.0,1,0.0,0.45,-6.45,0.253849,-0.26234,0.704766,0.0,0.0,0.0,-2.45,88.07
200401032130,200401032200,-9999.0,1,0.0,0.43,-6.74,0.247437,-0.205499,0.696538,0.0,0.0,0.0,-2.57,88.33
200401032200,200401032230,-9999.0,1,0.0,0.367,-7.15,0.238575,-0.167422,0.685274,0.0,0.0,0.0,-2.72,89.73
200401032230,200401032300,-9999.0,1,0.0,0.333,-7.52,0.230681,-0.175583,0.674949,0.0,0.0,0.0,-2.75,90.4
200401032300,200401032330,-9999.0,1,0.0,0.379,-7.41,0.232776,-0.173421,0.676667,0.0,0.0,0.0,-2.44,89.17
200401032330,200401040000,-9999.0,1,0.0,0.384,-7.08,0.239475,-0.166502,0.683903,0.0,0.0,0.0,-2.21,89.3
200401040000,200401040030,-9999.0,1,0.0,0.471,-6.66,0.248159,-0.181438,0.693367,0.0,0.0,0.0,-2.06,87.3
200401040030,200401040100,-9999.0,1,0.0,0.461,-6.61,0.249026,-0.180537,0.693583,0.0,0.0,0.0,-2.0,87.63
200401040100,200401040130,-9999.0,1,0.0,0.441,-6.57,0.24968,-0.270742,0.69355,0.0,0.0,0.0,-1.96,88.2
200401040130,200401040200,-9999.0,1,0.0,0.421,-6.58,0.249269,-0.271167,0.69227,0.0,0.0,0.0,-1.97,88.73
200401040200,200401040230,-9999.0,1,0.0,0.393,-6.45,0.251843,-0.264406,0.694488,0.0,0.0,0.0,-1.98,89.57
200401040230,200401040300,-9999.0,1,0.0,0.399,-6.3,0.254854,-0.223765,0.697206,0.0,0.0,0.0,-1.99,89.53
200401040300,200401040330,-9999.0,1,0.0,0.481,-6.19,0.257014,-0.221516,0.698927,0.0,0.0,0.0,-2.02,87.5
200401040330,200401040400,-9999.0,1,0.0,0.687,-5.85,0.264164,-0.221878,0.706376,0.0,0.0,0.0,-2.0,82.6
200401040400,200401040430,-9999.0,1,0.0,0.837,-5.49,0.271824,-0.222793,0.714305,0.0,0.0,0.0,-1.96,79.37
200401040430,200401040500,-9999.0,1,0.0,0.829,-5.36,0.274468,-0.230485,0.716522,0.0,0.0,0.0,-1.93,79.77
200401040500,200401040530,-9999.0,1,0.0,0.858,-5.17,0.278449,-0.214425,0.720227,0.0,0.0,0.0,-1.92,79.37
200401040530,200401040600,-9999.0,1,0.0,0.935,-4.72,0.288264,-0.196523,0.730352,0.0,0.0,0.0,-1.9,78.27
200401040600,200401040630,-9999.0,1,0.0,1.015,-4.6,0.290731,-0.193929,0.732325,0.0,0.0,0.0,-1.91,76.63
200401040630,200401040700,-9999.0,1,0.0,1.01,-4.47,0.293428,-0.197126,0.734546,0.0,0.0,0.0,-1.89,76.97
200401040700,200401040730,-9999.0,1,0.0,0.985,-4.5,0.292516,-0.192048,0.732826,0.0,0.0,0.0,-1.85,77.5
200401040730,200401040800,-9999.0,1,0.0,0.681,-4.78,0.285999,-0.206569,0.724918,0.0,0.0,0.0,-1.78,84.1
200401040800,200401040830,-9999.0,1,0.0,0.564,-4.79,0.285546,-0.207043,0.723681,0.0,0.786347,3.13,-1.69,86.83
200401040830,200401040900,-9999.0,1,3.4,0.554,-4.74,0.286432,-0.206111,0.723933,0.105625,56.2479,15.65,-1.63,87.1
200401040900,200401040930,-9999.0,1,14.76,0.562,-4.57,0.290005,-0.204513,0.727166,0.395455,138.959,34.9,-1.53,87.1
200401040930,200401041000,-9999.0,1,24.83,0.626,-4.3,0.295846,-0.226961,0.732877,0.593686,211.943,50.44,-1.44,85.9
200401041000,200401041030,-9999.0,1,38.47,0.573,-4.1,0.300134,-0.142046,0.736853,0.803158,273.952,72.58,-1.33,87.3
200401041030,200401041100,-9999.0,1,56.67,0.513,-4.05,0.301026,0.055711,0.737121,1.01238,323.925,106.09,-1.2,88.67
200401041100,200401041130,-9999.0,1,109.35,0.465,-3.92,0.303738,0.552896,0.739371,1.37842,361.007,185.62,-1.06,89.83
200401041130,200401041200,-9999.0,1,124.35,0.431,-3.64,0.309888,0.575025,0.745333,1.44761,384.563,208.34,-0.91,90.77
200401041200,200401041230,-9999.0,1,106.19,0.619,-3.4,0.315153,0.582791,0.750304,1.36529,394.191,181.22,-0.81,86.97
200401041230,200401041300,-9999.0,1,73.3,0.933,-2.95,0.325324,0.459992,0.760446,1.16157,389.725,145.51,-0.76,81.03
200401041300,200401041330,-9999.0,1,70.65,1.055,-2.59,0.333481,0.537689,0.768358,1.1422,371.241,144.69,-0.72,79.1
200401041330,200401041400,0.13842,0,48.88,1.15,-2.44,0.336738,0.191939,0.771114,0.938546,339.057,101.68,-0.72,77.47
200401041400,200401041430,-9999.0,1,39.35,1.132,-2.4,0.337407,0.028553,0.771176,0.824119,293.723,81.51,-0.73,77.9
200401041430,200401041500,-9999.0,1,22.31,0.964,-2.65,0.331265,-0.179942,0.764104,0.557545,236.015,48.35,-0.75,80.83
200401041500,200401041530,-9999.0,1,7.18,0.551,-3.06,0.321457,-0.176701,0.753039,0.217129,166.919,23.77,-0.78,88.7
200401041530,200401041600,0.600579,0,0.75,0.586,-3.0,0.322584,-0.285253,0.753587,0.024964,87.6185,12.17,-0.81,88.03
200401041600,200401041630,-9999.0,1,0.0,0.645,-2.76,0.327893,-0.159319,0.758599,0.0,11.2492,4.29,-0.82,87.07
200401041630,200401041700,-9999.0,1,0.0,0.55,-2.8,0.326695,-0.160588,0.756677,0.0,0.0,0.81,-0.84,88.93
200401041700,200401041730,-9999.0,1,0.0,0.354,-3.01,0.321565,-0.16794,0.750524,0.0,0.0,0.0,-0.84,92.77
200401041730,200401041800,-9999.0,1,0.0,0.271,-3.1,0.319228,-0.170415,0.747343,0.0,0.0,0.0,-0.83,94.43
200401041800,200401041830,-9999.0,1,0.0,0.313,-2.8,0.325896,-0.161431,0.753881,0.0,0.0,0.0,-0.82,93.7
200401041830,200401041900,-9999.0,1,0.0,0.578,-2.38,0.335409,-0.14732,0.7634,0.0,0.0,0.0,-0.82,88.73
200401041900,200401041930,-9999.0,1,0.0,0.565,-2.36,0.335602,-0.147113,0.762979,0.0,0.0,0.0,-0.83,89.0
200401041930,200401042000,-9999.0,1,0.0,0.305,-2.74,0.326485,-0.1608,0.752584,0.0,0.0,0.0,-0.81,93.9
200401042000,200401042030,-9999.0,1,0.0,0.234,-2.56,0.330393,-0.156648,0.756153,0.0,0.0,0.0,-0.79,95.37
200401042030,200401042100,0.970135,0,0.0,0.646,-1.11,0.364373,-0.610231,0.791254,0.0,0.0,0.0,-0.77,88.53
200401042100,200401042130,0.377153,0,0.0,0.755,-0.49,0.379043,-0.001498,0.80566,0.0,0.0,0.0,-0.76,87.2
200401042130,200401042200,-9999.0,1,0.0,0.857,0.05,0.391911,0.173593,0.818065,0.0,0.0,0.0,-0.74,86.03
200401042200,200401042230,-9999.0,1,0.0,0.865,0.06,0.391834,0.173512,0.817477,0.0,0.0,0.0,-0.75,85.9
200401042230,200401042300,-9999.0,1,0.0,0.859,0.13,0.393228,0.164477,0.818363,0.0,0.0,0.0,-0.73,86.07
200401042300,200401042330,-9999.0,1,0.0,0.865,0.22,0.395112,0.157792,0.819744,0.0,0.0,0.0,-0.73,86.07
200401042330,200401050000,0.668847,0,0.0,0.908,0.56,0.403155,-0.267184,0.82727,0.0,0.0,0.0,-0.72,85.73
200401050000,200401050030,-9999.0,1,0.0,0.912,0.62,0.404304,0.111511,0.827929,0.0,0.0,0.0,-0.7,85.73
200401050030,200401050100,-9999.0,1,0.0,0.997,0.92,0.411393,0.123014,0.834485,0.0,0.0,0.0,-0.67,84.73
200401050100,200401050130,-0.0748853,0,0.0,1.111,1.43,0.423752,0.498868,0.846183,0.0,0.0,0.0,-0.66,83.6
200401050130,200401050200,-9999.0,1,0.0,1.025,1.58,0.427155,0.15059,0.849074,0.0,0.0,0.0,-0.65,85.03
200401050200,200401050230,-9999.0,1,0.0,1.073,1.97,0.436595,0.147056,0.857836,0.0,0.0,0.0,-0.63,84.77
200401050230,200401050300,-9999.0,1,0.0,0.968,1.84,0.432964,0.151014,0.853899,0.0,0.0,0.0,-0.61,86.13
200401050300,200401050330,-2.47271,0,0.0,0.797,1.62,0.427094,2.90033,0.847737,0.0,0.0,0.0,-0.59,88.4
200401050330,200401050400,-9999.0,1,0.0,0.909,2.05,0.437521,0.141487,0.857526,0.0,0.0,0.0,-0.58,87.17
200401050400,200401050430,-9999.0,1,0.0,1.166,2.36,0.44497,0.144476,0.864374,0.0,0.0,0.0,-0.56,83.9
200401050430,200401050500,-9999.0,1,0.0,1.192,2.32,0.443591,0.140417,0.862651,0.0,0.0,0.0,-0.55,83.5
