TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010000,201201010030,-9999.0,3,0.0,0.185,0.66,1.07355,-0.146117,0.693125,0.0,0.0,-9999.0,0.9,-9999.0
201201010030,201201010100,-9999.0,3,0.0,0.187,0.66,1.07299,-0.368764,0.692664,0.0,0.0,-9999.0,0.9,-9999.0
201201010100,201201010130,-9999.0,3,0.0,0.203,0.7,1.07231,-0.193717,0.692111,0.0,0.0,-9999.0,0.9,-9999.0
201201010130,201201010200,-9999.0,3,0.0,0.225,0.728,1.07164,-0.442531,0.691559,0.0,0.0,-9999.0,0.9,-9999.0
201201010200,201201010230,-9999.0,3,0.0,0.251,0.74,1.07108,-0.484747,0.691099,0.0,0.0,-9999.0,0.9,-9999.0
201201010230,201201010300,-9999.0,3,0.0,0.279,0.704,1.0126,-0.551145,0.643623,0.0,0.0,-9999.0,0.9,-9999.0
201201010300,201201010330,-9999.0,3,0.0,0.277,0.57,0.95609,-0.414375,0.598431,0.0,0.0,-9999.0,0.9,-9999.0
201201010330,201201010400,-9999.0,3,0.0,0.253,0.4,0.901426,-0.506297,0.555392,0.0,0.0,-9999.0,0.902,-9999.0
201201010400,201201010430,-9999.0,3,0.0,0.205,0.224,0.848612,-0.161317,0.514468,0.0,0.0,-9999.0,0.904,-9999.0
201201010430,201201010500,-9999.0,3,0.0,0.153,0.058,0.797552,0.552619,0.475546,0.0,0.0,-9999.0,0.906,-9999.0
201201010500,201201010530,-9999.0,3,0.0,0.099,-0.102,0.748436,0.644282,0.43873,0.0,0.0,-9999.0,0.91,-9999.0
201201010530,201201010600,-9999.0,3,0.0,0.072,-0.172,0.743234,1.12742,0.434868,0.0,0.0,-9999.0,0.916,-9999.0
201201010600,201201010630,-9999.0,3,0.0,0.06,-0.198,0.738054,-0.813356,0.431029,0.0,0.0,-9999.0,0.922,-9999.0
201201010630,201201010700,-9999.0,3,0.0,0.06,-0.2,0.732895,-0.63566,0.427213,0.0,0.0,-9999.0,0.93,-9999.0
201201010700,201201010730,-9999.0,3,0.0,0.06,-0.2,0.727758,-0.737738,0.42342,0.0,0.0,-9999.0,0.938,-9999.0
201201010730,201201010800,-9999.0,3,0.0,0.06,-0.2,0.722642,-0.572851,0.41965,0.0,0.0,-9999.0,0.948,-9999.0
201201010800,201201010830,-9999.0,3,0.0,0.06,-0.198,0.717548,-0.692289,0.415904,0.0,0.0,-9999.0,0.958,-9999.0
201201010830,201201010900,-9999.0,3,0.0,0.06,-0.196,0.709459,-0.627039,0.409969,0.0,0.0,-9999.0,0.966,-9999.0
201201010900,201201010930,-9999.0,3,0.0,0.06,-0.18,0.701426,-0.383124,0.404093,0.0,0.0,-9999.0,0.974,-9999.0
201201010930,201201011000,-9999.0,3,0.984,0.061,-0.126,0.693447,-0.127297,0.398275,0.03654,7.40247,-9999.0,0.982,-9999.0
201201011000,201201011030,-9999.0,3,20.469,0.061,0.054,0.685522,0.118893,0.392514,0.746923,51.4791,-9999.0,0.988,-9999.0
201201011030,201201011100,-9999.0,3,36.393,0.063,0.344,0.677566,0.423384,0.386748,1.30946,92.6726,-9999.0,0.992,-9999.0
201201011100,201201011130,-9999.0,3,48.401,0.064,0.704,0.669752,0.668364,0.381102,1.72338,123.962,-9999.0,0.996,-9999.0
201201011130,201201011200,-9999.0,3,56.437,0.066,1.108,0.70301,0.756873,0.405251,1.9956,144.811,-9999.0,0.986,-9999.0
201201011200,201201011230,-9999.0,3,60.301,0.09,1.435,0.737328,0.89663,0.430492,2.12515,154.863,-9999.0,0.947,-9999.0
201201011230,201201011300,-9999.0,3,59.929,0.199,1.135,0.77253,1.58395,0.456712,2.11271,153.947,-9999.0,0.87,-9999.0
201201011300,201201011330,-9999.0,3,55.327,0.215,1.167,0.808706,1.01344,0.483993,1.95822,142.078,-9999.0,0.873,-9999.0
201201011330,201201011400,-9999.0,3,46.572,0.228,1.172,0.845956,0.905657,0.512427,1.66089,119.46,-9999.0,0.875,-9999.0
201201011400,201201011430,-9999.0,3,21.311,0.235,1.162,0.884086,0.428544,0.541883,0.777066,86.4779,-9999.0,0.878,-9999.0
201201011430,201201011500,-9999.0,3,10.888,0.248,1.156,0.871334,0.400808,0.531993,0.400721,43.6977,-9999.0,0.88,-9999.0
201201011500,201201011530,-9999.0,3,0.0,0.262,1.164,0.85869,-0.090833,0.522225,0.0,3.48532,-9999.0,0.884,-9999.0
201201011530,201201011600,-9999.0,3,0.0,0.267,1.142,0.846054,0.477487,0.512503,0.0,0.0,-9999.0,0.886,-9999.0
201201011600,201201011630,-9999.0,2,0.0,0.266,1.12,0.833625,2.20363,0.502977,0.0,0.0,-9999.0,0.89,-9999.0
201201011630,201201011700,-9999.0,2,0.0,0.269,1.112,0.821303,1.67734,0.493571,0.0,0.0,-9999.0,0.892,-9999.0
201201011700,201201011730,-9999.0,2,0.0,0.276,1.052,0.809089,1.66498,0.484284,0.0,0.0,-9999.0,0.896,-9999.0
201201011730,201201011800,-9999.0,2,0.0,0.269,0.896,0.834503,1.69072,0.503648,0.0,0.0,-9999.0,0.898,-9999.0
201201011800,201201011830,-9999.0,2,0.0,0.264,0.794,0.860376,1.3286,0.523526,0.0,0.0,-9999.0,0.9,-9999.0
201201011830,201201011900,-9999.0,2,0.0,0.249,0.616,0.886811,0.046202,0.544001,0.0,0.0,-9999.0,0.9,-9999.0
201201011900,201201011930,-9999.0,2,0.0,0.217,0.384,0.913608,-0.784238,0.564924,0.0,0.0,-9999.0,0.9,-9999.0
201201011930,201201012000,-9999.0,2,0.0,0.182,0.18,0.940865,-0.533133,0.586376,0.0,0.0,-9999.0,0.9,-9999.0
201201012000,201201012030,-9999.0,2,0.0,0.16,0.078,0.968583,-0.590927,0.608361,0.0,0.0,-9999.0,0.9,-9999.0
201201012030,201201012100,-9999.0,2,0.0,0.135,0.04,0.989862,-0.707678,0.625354,0.0,0.0,-9999.0,0.9,-9999.0
201201012100,201201012130,-9999.0,2,0.0,0.123,0.136,1.0114,-0.933187,0.642658,0.0,0.0,-9999.0,0.9,-9999.0
201201012130,201201012200,-9999.0,2,0.0,0.125,0.294,1.0331,-0.747885,0.660184,0.0,0.0,-9999.0,0.9,-9999.0
201201012200,201201012230,-9999.0,2,0.0,0.138,0.498,1.05517,-0.708037,0.678112,0.0,0.0,-9999.0,0.9,-9999.0
201201012230,201201012300,-9999.0,2,0.0,0.146,0.64,1.07739,-0.598501,0.696264,0.0,0.0,-9999.0,0.9,-9999.0
201201012300,201201012330,-9999.0,2,0.0,0.159,0.666,1.09998,-0.476453,0.714825,0.0,0.0,-9999.0,0.9,-9999.0
201201012330,201201020000,-9999.0,2,0.0,0.172,0.646,1.10822,-0.196652,0.721619,0.0,0.0,-9999.0,0.9,-9999.0
201201020000,201201020030,-9999.0,2,0.0,0.185,0.66,1.1166,-0.101158,0.72855,0.0,0.0,-9999.0,0.9,-9999.0
201201020030,201201020100,-9999.0,2,0.0,0.187,0.66,1.12503,-0.314399,0.735524,0.0,0.0,-9999.0,0.9,-9999.0
201201020100,201201020130,-9999.0,2,0.0,0.203,0.7,1.13337,-0.129909,0.742446,0.0,0.0,-9999.0,0.9,-9999.0
201201020130,201201020200,-9999.0,2,0.0,0.225,0.728,1.14186,-0.369113,0.749506,0.0,0.0,-9999.0,0.9,-9999.0
201201020200,201201020230,-9999.0,2,0.0,0.251,0.74,1.15027,-0.401916,0.756512,0.0,0.0,-9999.0,0.9,-9999.0
201201020230,201201020300,-9999.0,2,0.0,0.279,0.704,1.15801,-0.399447,0.762972,0.0,0.0,-9999.0,0.9,-9999.0
201201020300,201201020330,-9999.0,2,0.0,0.277,0.57,1.16578,-0.196163,0.769467,0.0,0.0,-9999.0,0.9,-9999.0
201201020330,201201020400,-9999.0,2,0.0,0.253,0.4,1.17346,-0.223916,0.775899,0.0,0.0,-9999.0,0.902,-9999.0
201201020400,201201020430,-9999.0,2,0.0,0.205,0.224,1.18129,0.18315,0.782465,0.0,0.0,-9999.0,0.904,-9999.0
201201020430,201201020500,-9999.0,2,0.0,0.153,0.058,1.18914,0.957083,0.789068,0.0,0.0,-9999.0,0.906,-9999.0
201201020500,201201020530,-9999.0,2,0.0,0.099,-0.102,1.19703,1.10648,0.795705,0.0,0.0,-9999.0,0.91,-9999.0
201201020530,201201020600,-9999.0,2,0.0,0.072,-0.172,1.19571,1.59344,0.794596,0.0,0.0,-9999.0,0.916,-9999.0
201201020600,201201020630,-9999.0,3,0.0,0.06,-0.198,1.1944,-0.017032,0.793489,0.0,0.0,-9999.0,0.922,-9999.0
201201020630,201201020700,-9999.0,3,0.0,0.06,-0.2,1.1932,0.003259,0.792482,0.0,0.0,-9999.0,0.93,-9999.0
201201020700,201201020730,-9999.0,3,0.0,0.06,-0.2,1.19189,-0.581236,0.791376,0.0,0.0,-9999.0,0.938,-9999.0
201201020730,201201020800,-9999.0,3,0.0,0.06,-0.2,1.19057,-0.236469,0.790271,0.0,0.0,-9999.0,0.948,-9999.0
201201020800,201201020830,-9999.0,3,0.0,0.06,-0.198,1.18926,-0.353101,0.789168,0.0,0.0,-9999.0,0.958,-9999.0
201201020830,201201020900,-9999.0,3,0.0,0.06,-0.196,1.187,-0.396987,0.787263,0.0,0.0,-9999.0,0.966,-9999.0
201201020900,201201020930,-9999.0,3,0.0,0.06,-0.18,1.18474,-0.126209,0.785362,0.0,0.0,-9999.0,0.974,-9999.0
201201020930,201201021000,-9999.0,3,0.077,0.061,-0.126,1.18236,0.328194,0.783363,0.002862,8.42105,-9999.0,0.982,-9999.0
201201021000,201201021030,-9999.0,3,1.146,0.061,0.054,1.1801,0.731334,0.781468,0.042549,53.3773,-9999.0,0.988,-9999.0
201201021030,201201021100,-9999.0,3,2.02,0.063,0.344,1.17773,1.16518,0.779476,0.07494,94.5958,-9999.0,0.992,-9999.0
201201021100,201201021130,-9999.0,3,2.676,0.064,0.704,1.17548,1.58481,0.777587,0.099218,125.904,-9999.0,0.996,-9999.0
201201021130,201201021200,-9999.0,3,3.119,0.066,1.108,1.1737,1.91664,0.776098,0.115597,146.766,-9999.0,0.986,-9999.0
201201021200,201201021230,-9999.0,3,3.333,0.09,1.435,1.17193,2.16674,0.77461,0.123504,156.824,-9999.0,0.947,-9999.0
201201021230,201201021300,-9999.0,2,3.316,0.199,1.135,1.17027,1.99376,0.773223,0.122876,155.908,-9999.0,0.87,-9999.0
201201021300,201201021330,-9999.0,2,3.069,0.215,1.167,1.1685,1.3849,0.77174,0.113749,144.032,-9999.0,0.873,-9999.0
201201021330,201201021400,-9999.0,2,2.594,0.228,1.172,1.16673,1.2375,0.770257,0.096185,121.399,-9999.0,0.875,-9999.0
201201021400,201201021430,-9999.0,2,1.536,0.235,1.162,1.16496,0.719699,0.768777,0.057009,88.3973,-9999.0,0.878,-9999.0
201201021430,201201021500,-9999.0,2,0.808,0.248,1.156,1.17051,0.710803,0.773421,0.030009,45.5912,-9999.0,0.88,-9999.0
201201021500,201201021530,-9999.0,2,0.0,0.262,1.164,1.17607,0.237891,0.778084,0.0,4.19037,-9999.0,0.884,-9999.0
201201021530,201201021600,-9999.0,2,0.0,0.267,1.142,1.18165,0.824929,0.782765,0.0,0.0,-9999.0,0.886,-9999.0
201201021600,201201021630,-9999.0,2,0.0,0.266,1.12,1.18724,2.56957,0.787463,0.0,0.0,-9999.0,0.89,-9999.0
201201021630,201201021700,-9999.0,2,0.0,0.269,1.112,1.19284,2.06168,0.792181,0.0,0.0,-9999.0,0.892,-9999.0
201201021700,201201021730,-9999.0,2,0.0,0.276,1.052,1.19846,2.06761,0.796916,0.0,0.0,-9999.0,0.896,-9999.0
201201021730,201201021800,-9999.0,2,0.0,0.269,0.896,1.20326,2.07266,0.80096,0.0,0.0,-9999.0,0.898,-9999.0
201201021800,201201021830,-9999.0,2,0.0,0.264,0.794,1.20795,1.6892,0.804916,0.0,0.0,-9999.0,0.9,-9999.0
201201021830,201201021900,-9999.0,2,0.0,0.249,0.616,1.21276,0.384935,0.808987,0.0,0.0,-9999.0,0.9,-9999.0
201201021900,201201021930,-9999.0,2,0.0,0.217,0.384,1.21759,-0.467813,0.813071,0.0,0.0,-9999.0,0.9,-9999.0
201201021930,201201022000,-9999.0,2,0.0,0.182,0.18,1.22242,-0.239564,0.817167,0.0,0.0,-9999.0,0.9,-9999.0
201201022000,201201022030,-9999.0,2,0.0,0.16,0.078,1.22727,-0.32076,0.821278,0.0,0.0,-9999.0,0.9,-9999.0
201201022030,201201022100,-9999.0,2,0.0,0.135,0.04,1.25658,-0.428453,0.846219,0.0,0.0,-9999.0,0.9,-9999.0
201201022100,201201022130,-9999.0,2,0.0,0.123,0.136,1.28639,-0.644615,0.871747,0.0,0.0,-9999.0,0.9,-9999.0
201201022130,201201022200,-9999.0,2,0.0,0.125,0.294,1.31645,-0.449828,0.897654,0.0,0.0,-9999.0,0.9,-9999.0
201201022200,201201022230,-9999.0,2,0.0,0.138,0.498,1.34701,-0.400316,0.924158,0.0,0.0,-9999.0,0.9,-9999.0
201201022230,201201022300,-9999.0,2,0.0,0.146,0.64,1.37783,-0.280979,0.95104,0.0,0.0,-9999.0,0.9,-9999.0
201201022300,201201022330,-9999.0,2,0.0,0.159,0.666,1.40915,-0.148951,0.978529,0.0,0.0,-9999.0,0.9,-9999.0
201201022330,201201030000,-9999.0,2,0.0,0.172,0.646,1.44614,0.161977,1.01121,0.0,0.0,-9999.0,0.9,-9999.0
201201030000,201201030030,-9999.0,2,0.0,0.185,0.66,1.48377,0.289236,1.04468,0.0,0.0,-9999.0,0.9,-9999.0
201201030030,201201030100,-9999.0,2,0.0,0.187,0.66,1.52178,0.108231,1.07873,0.0,0.0,-9999.0,0.9,-9999.0
201201030100,201201030130,-9999.0,2,0.0,0.203,0.7,1.56043,0.325841,1.11358,0.0,0.0,-9999.0,0.9,-9999.0
201201030130,201201030200,-9999.0,1,0.0,0.199,-4.377,0.881467,-0.350118,0.539849,0.0,0.0,-9999.0,0.806,-9999.0
201201030200,201201030230,-9999.0,1,0.0,0.199,-4.389,0.88026,-0.35135,0.538911,0.0,0.0,-9999.0,0.805,-9999.0
201201030230,201201030300,-9999.0,1,0.0,0.199,-4.401,0.879053,-0.352581,0.537975,0.0,0.0,-9999.0,0.804,-9999.0
201201030300,201201030330,-9999.0,1,0.0,0.199,-4.413,0.877847,-0.353811,0.53704,0.0,0.0,-9999.0,0.803,-9999.0
201201030330,201201030400,-9999.0,1,0.0,0.198,-4.426,0.876543,-0.355141,0.536028,0.0,0.0,-9999.0,0.802,-9999.0
201201030400,201201030430,-9999.0,1,0.0,0.198,-4.438,0.875339,-0.356369,0.535095,0.0,0.0,-9999.0,0.8,-9999.0
201201030430,201201030500,-9999.0,1,0.0,0.198,-4.451,0.874036,-0.357697,0.534086,0.0,0.0,-9999.0,0.799,-9999.0
201201030500,201201030530,-9999.0,1,0.0,0.198,-4.463,0.872835,-0.358922,0.533155,0.0,0.0,-9999.0,0.798,-9999.0
201201030530,201201030600,-9999.0,1,0.0,0.198,-4.475,0.871634,-0.360146,0.532226,0.0,0.0,-9999.0,0.796,-9999.0
201201030600,201201030630,-9999.0,1,0.0,0.198,-4.487,0.870435,-0.361368,0.531297,0.0,0.0,-9999.0,0.795,-9999.0
201201030630,201201030700,-9999.0,1,0.0,0.198,-4.5,0.869136,-0.362691,0.530293,0.0,0.0,-9999.0,0.794,-9999.0
201201030700,201201030730,-9999.0,1,0.0,0.198,-4.514,0.867739,-0.364115,0.529212,0.0,0.0,-9999.0,0.793,-9999.0
201201030730,201201030800,-9999.0,1,0.0,0.198,-4.528,0.866343,-0.365537,0.528133,0.0,0.0,-9999.0,0.791,-9999.0
201201030800,201201030830,-9999.0,1,0.0,0.198,-4.542,0.864949,-0.366957,0.527056,0.0,0.0,-9999.0,0.79,-9999.0
201201030830,201201030900,-9999.0,1,0.0,0.197,-4.558,0.863357,-0.368578,0.525826,0.0,0.0,-9999.0,0.789,-9999.0
201201030900,201201030930,-9999.0,1,0.0,0.197,-4.573,0.861866,-0.370096,0.524675,0.0,0.0,-9999.0,0.788,-9999.0
201201030930,201201031000,-9999.0,2,0.0,0.061,-0.126,1.57995,0.753658,1.13126,0.0,8.58212,-9999.0,0.982,-9999.0
201201031000,201201031030,-9999.0,2,4.057,0.061,0.054,1.57689,1.15586,1.12849,0.150234,53.9194,-9999.0,0.988,-9999.0
201201031030,201201031100,-9999.0,2,7.083,0.063,0.344,1.57398,1.58904,1.12585,0.261575,95.4841,-9999.0,0.992,-9999.0
201201031100,201201031130,-9999.0,2,10.738,0.064,0.704,1.57094,2.00773,1.12309,0.395254,127.153,-9999.0,0.996,-9999.0
201201031130,201201031200,-9999.0,2,12.502,0.066,1.108,1.56679,2.33693,1.11933,0.459458,148.383,-9999.0,0.986,-9999.0
201201031200,201201031230,-9999.0,2,13.366,0.09,1.435,1.56264,2.5844,1.11558,0.490831,158.813,-9999.0,0.947,-9999.0
201201031230,201201031300,-9999.0,2,23.85,0.199,1.135,1.5368,2.38516,1.09224,0.867688,158.262,-9999.0,0.87,-9999.0
201201031300,201201031330,-9999.0,1,25.7,0.199,1.15,1.53885,0.251655,1.09409,0.933463,146.742,60.0,0.87,97.0
201201031330,201201031400,-2.67412,0,22.0,0.199,1.12,1.53475,4.17556,1.09039,0.801698,124.448,50.3,0.87,97.0
201201031400,201201031430,-9999.0,1,14.6,0.247,1.23,1.54983,0.172046,1.10399,0.535555,91.7625,34.8,0.88,96.3
201201031430,201201031500,-9999.0,1,9.7,0.266,1.19,1.54433,0.144673,1.09903,0.357379,49.2447,23.5,0.88,96.0
201201031500,201201031530,-9999.0,1,3.6,0.265,1.12,1.53475,0.134289,1.09039,0.133366,5.83688,10.5,0.89,96.0
201201031530,201201031600,-9999.0,1,0.5,0.265,1.12,1.53475,0.073969,1.09039,0.018575,0.0,2.9,0.88,96.0
201201031600,201201031630,-9999.0,1,0.0,0.266,1.16,1.54022,0.079898,1.09532,0.0,0.0,1.6,0.89,96.0
201201031630,201201031700,-1.70246,0,0.0,0.272,1.12,1.53475,3.2039,1.09039,0.0,0.0,1.6,0.89,95.9
201201031700,201201031730,-1.17644,0,0.0,0.264,1.08,1.52928,2.67196,1.08547,0.0,0.0,1.4,0.9,96.0
201201031730,201201031800,0.10195,0,0.0,0.278,1.08,1.52928,1.39357,1.08547,0.0,0.0,1.5,0.9,95.8
201201031800,201201031830,-9999.0,1,0.0,0.298,0.82,1.494,0.043365,1.05382,0.0,0.0,1.5,0.9,95.4
201201031830,201201031900,-9999.0,1,0.0,0.232,0.38,1.43529,0.009833,1.0016,0.0,0.0,1.1,0.9,96.3
201201031900,201201031930,-9999.0,1,0.0,0.249,0.61,1.46582,0.017089,1.02869,0.0,0.0,1.2,0.9,96.1
201201031930,201201032000,1.44226,0,0.0,0.186,0.19,1.41032,-0.074919,0.979565,0.0,0.0,1.0,0.9,97.0
201201032000,201201032030,1.81764,0,0.0,0.121,-0.08,1.37525,-0.487882,0.948781,0.0,0.0,1.2,0.9,98.0
201201032030,201201032100,0.960527,0,0.0,0.12,-0.2,1.35981,0.352723,0.935299,0.0,0.0,1.2,0.9,98.0
201201032100,201201032130,1.75211,0,0.0,0.121,-0.13,1.3688,-0.429245,0.943149,0.0,0.0,1.4,0.9,98.0
201201032130,201201032200,2.18666,0,0.0,0.126,0.42,1.44058,-0.786825,1.00628,0.0,0.0,1.3,0.9,98.0
201201032200,201201032230,2.68119,0,0.0,0.128,0.67,1.47385,-1.24554,1.03583,0.0,0.0,1.5,0.9,98.0
201201032230,201201032300,1.0036,0,0.0,0.129,0.71,1.47921,0.437833,1.04061,0.0,0.0,1.3,0.9,98.0
201201032300,201201032330,0.875954,0,0.0,0.188,0.82,1.494,0.581441,1.05382,0.0,0.0,1.6,0.9,97.1
201201032330,201201040000,1.3201,0,0.0,0.159,0.58,1.46182,0.1026,1.02513,0.0,0.0,1.3,0.9,97.5
201201040000,201201040030,1.69431,0,0.0,0.191,0.55,1.45783,-0.275915,1.02158,0.0,0.0,1.4,0.9,97.0
201201040030,201201040100,1.32522,0,0.0,0.191,0.57,1.46049,0.096043,1.02395,0.0,0.0,1.4,0.9,97.0
201201040100,201201040130,0.570019,0,0.0,0.194,0.78,1.48861,0.881559,1.04901,0.0,0.0,1.3,0.9,97.0
201201040130,201201040200,1.98626,0,0.0,0.201,0.82,1.494,-0.528865,1.05382,0.0,0.0,1.3,0.9,96.9
201201040200,201201040230,0.441323,0,0.0,0.239,0.78,1.48861,1.01025,1.04901,0.0,0.0,1.3,0.9,96.3
201201040230,201201040300,2.93486,0,0.0,0.302,0.69,1.47653,-1.49632,1.03822,0.0,0.0,1.3,0.9,95.3
201201040300,201201040330,1.5334,0,0.1,0.32,0.63,1.4685,-0.103512,1.03107,0.003716,0.0,1.2,0.9,95.0
201201040330,201201040400,0.598303,0,0.0,0.332,0.6,1.46449,0.827269,1.0275,0.0,0.0,1.3,0.9,94.8
201201040400,201201040430,1.01066,0,0.2,0.191,0.15,1.4051,0.351075,0.974965,0.007432,0.0,1.0,0.9,96.9
201201040430,201201040500,0.620476,0,0.4,0.122,-0.07,1.37654,0.710664,0.949911,0.014861,0.0,1.1,0.91,98.0
201201040500,201201040530,-9999.0,1,0.3,0.06,-0.19,1.36109,0.011511,0.936418,0.011147,0.0,0.9,0.91,99.0
201201040530,201201040600,-1.52924,0,0.4,0.06,-0.2,1.35981,2.84249,0.935299,0.014861,0.0,1.2,0.91,99.0
201201040600,201201040630,-9999.0,1,0.3,0.06,-0.2,1.35981,0.01959,0.935299,0.011147,0.0,1.1,0.92,99.0
201201040630,201201040700,-9999.0,1,0.3,0.06,-0.2,1.35981,0.01959,0.935299,0.011147,0.0,1.0,0.93,99.0
201201040700,201201040730,-9999.0,1,0.4,0.06,-0.2,1.35981,0.01959,0.935299,0.014861,0.0,1.2,0.94,99.0
201201040730,201201040800,-9999.0,1,0.4,0.06,-0.2,1.35981,0.01962,0.935299,0.014861,0.0,1.2,0.95,99.0
201201040800,201201040830,-9999.0,1,0.4,0.06,-0.2,1.35981,0.0256,0.935299,0.014861,0.0,1.4,0.95,99.0
201201040830,201201040900,-9999.0,1,0.4,0.06,-0.2,1.35981,0.02838,0.935299,0.014861,0.0,1.4,0.97,99.0
201201040900,201201040930,-9999.0,1,0.8,0.06,-0.19,1.36109,0.020531,0.936418,0.029712,0.0,2.3,0.98,99.0
201201040930,201201041000,-9999.0,1,2.3,0.06,-0.19,1.36109,0.066141,0.936418,0.085306,9.88465,6.0,0.98,99.0
201201041000,201201041030,-9999.0,1,4.5,0.061,-0.12,1.37009,0.075762,0.944274,0.166572,56.1791,9.5,0.99,99.0
201201041030,201201041100,-9999.0,1,11.3,0.061,0.07,1.39468,0.054883,0.965807,0.415731,97.7726,20.8,0.99,99.0
201201041100,201201041130,-9999.0,1,14.3,0.064,0.7,1.47787,0.112297,1.03942,0.524691,129.463,31.2,1.0,99.0
201201041130,201201041200,-9999.0,1,11.6,0.067,1.26,1.55396,0.168728,1.10772,0.426653,150.708,27.2,1.0,99.0
201201041200,201201041230,-9999.0,1,11.8,0.069,1.61,1.60253,0.200937,1.1518,0.433932,161.145,26.7,1.0,99.0
201201041230,201201041300,-9999.0,1,15.6,0.07,1.9,1.64336,0.266936,1.18913,0.571726,160.594,34.7,0.94,99.0
201201041300,201201041330,-9999.0,1,20.0,0.071,1.99,1.65614,0.396638,1.20087,0.730113,149.066,43.6,0.87,99.0
201201041330,201201041400,0.911126,0,15.0,0.07,1.97,1.6533,0.719167,1.19825,0.550031,126.756,33.0,0.8,99.0
201201041400,201201041430,0.939497,0,8.4,0.071,2.02,1.66041,0.698563,1.20479,0.309844,94.0484,19.3,0.79,99.0
201201041430,201201041500,0.307643,0,6.0,0.1,2.19,1.68472,1.35698,1.2272,0.221796,51.5011,13.1,0.7,98.6
201201041500,201201041530,2.45076,0,2.9,0.143,2.22,1.68903,-0.781426,1.23118,0.107501,6.91527,6.3,0.7,98.0
201201041530,201201041600,0.475355,0,0.8,0.143,2.21,1.6876,1.19241,1.22985,0.029712,0.0,2.4,0.69,98.0
201201041600,201201041630,0.229121,0,0.4,0.143,2.21,1.6876,1.43864,1.22985,0.014861,0.0,1.5,0.64,98.0
201201041630,201201041700,0.035425,0,0.5,0.144,2.29,1.69911,1.64493,1.2405,0.018575,0.0,1.7,0.61,98.0
201201041700,201201041730,2.07814,0,0.5,0.144,2.3,1.70055,-0.396205,1.24183,0.018575,0.0,1.9,0.6,98.0
201201041730,201201041800,1.72292,0,0.3,0.172,2.19,1.68472,-0.058299,1.2272,0.011147,0.0,1.6,0.6,97.6
201201041800,201201041830,1.35904,0,0.2,0.154,1.89,1.64194,0.25887,1.18783,0.007432,0.0,1.5,0.6,97.8
201201041830,201201041900,0.520217,0,0.3,0.139,1.82,1.63204,1.0869,1.17876,0.011147,0.0,1.3,0.6,98.0
201201041900,201201041930,1.17461,0,0.4,0.141,1.97,1.6533,0.455683,1.19825,0.014861,0.0,1.5,0.6,98.0
201201041930,201201042000,1.64868,0,0.3,0.141,1.95,1.65045,-0.021487,1.19564,0.011147,0.0,1.5,0.6,98.0
201201042000,201201042030,2.28605,0,0.2,0.139,1.82,1.63204,-0.678932,1.17876,0.007432,0.0,1.2,0.6,98.0
201201042030,201201042100,-9999.0,1,0.3,0.151,1.62,1.60393,0.210419,1.15307,0.011147,0.0,1.6,0.6,97.8
201201042100,201201042130,-9999.0,1,0.4,0.197,1.49,1.58579,0.200281,1.13656,0.014861,0.0,1.6,0.6,97.1
201201042130,201201042200,-9999.0,1,0.2,0.173,1.18,1.54296,0.170658,1.0978,0.007432,0.0,1.6,0.6,97.4
201201042200,201201042230,1.90189,0,0.0,0.164,1.02,1.5211,-0.415216,1.07811,0.0,0.0,1.5,0.6,97.5
201201042230,201201042300,2.13696,0,0.4,0.139,1.07,1.52791,-0.642914,1.08424,0.014861,0.0,1.5,0.61,97.9
201201042300,201201042330,2.19396,0,0.3,0.208,1.27,1.55533,-0.670218,1.10897,0.011147,0.0,1.5,0.63,96.9
201201042330,201201050000,2.14499,0,0.0,0.285,1.1,1.53201,-0.646511,1.08793,0.0,0.0,1.5,0.64,95.7
201201050000,201201050030,1.818,0,0.1,0.306,0.88,1.50211,-0.351856,1.06108,0.003716,0.0,1.2,0.67,95.3
201201050030,201201050100,1.58706,0,0.0,0.264,0.71,1.47921,-0.145627,1.04085,0.0,0.0,1.3,0.69,95.9
201201050100,201201050130,2.16582,0,0.0,0.19,0.46,1.44587,-0.760289,1.01171,0.0,0.0,1.2,0.7,97.0
201201050130,201201050200,2.84379,0,0.0,0.273,0.53,1.45517,-1.42826,1.02022,0.0,0.0,1.3,0.7,95.7
201201050200,201201050230,4.21171,0,0.0,0.336,0.52,1.45384,-2.79761,1.01939,0.0,0.0,1.1,0.7,94.7
201201050230,201201050300,4.62131,0,0.5,0.381,0.53,1.45517,-3.20578,1.02089,0.018659,0.0,1.3,0.7,94.0
201201050300,201201050330,2.04942,0,0.3,0.424,0.49,1.44985,-0.639608,1.01662,0.011208,0.0,1.3,0.7,93.3
201201050330,201201050400,2.46608,0,0.0,0.472,0.41,1.43925,-1.06767,1.00786,0.0,0.0,1.2,0.7,92.5
201201050400,201201050430,2.05166,0,0.2,0.415,0.4,1.43793,-0.654668,1.00713,0.007486,0.0,1.1,0.71,93.4
201201050430,201201050500,2.14385,0,0.3,0.369,0.31,1.42606,-0.75961,0.997426,0.011238,0.0,1.0,0.73,94.1
