TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011330,200601011400,-9999.0,1,189.05,0.285,7.76,1.66593,7.19794,0.845824,5.80896,524.928,379.39,7.44,97.3
200601011400,200601011430,-9999.0,1,81.28,0.257,7.95,1.68146,3.28939,0.868264,3.10393,496.771,163.41,7.51,97.6
200601011430,200601011500,-9999.0,1,94.19,0.565,8.19,1.70113,3.30769,0.897226,3.49527,453.4,192.8,7.62,94.8
200601011500,200601011530,-9999.0,1,135.31,0.731,8.47,1.72414,5.071,0.931899,4.60647,395.554,263.52,7.69,93.4
200601011530,200601011600,-9999.0,1,87.02,0.99,7.88,1.67573,3.28212,0.859946,3.28071,324.225,156.32,7.78,90.7
200601011600,200601011630,-9999.0,1,68.28,0.38,6.98,1.60253,3.54909,0.758126,2.68617,240.633,141.67,7.85,96.2
200601011630,200601011700,-9999.0,1,25.7,0.414,7.11,1.61306,3.46005,0.772257,1.12193,146.208,46.64,7.83,95.9
200601011700,200601011730,-9999.0,1,6.61,0.318,6.864,1.59316,0.345316,0.745679,0.303481,43.1993,13.7,7.81,96.8
200601011730,200601011800,-9999.0,1,0.0,0.289,6.921,1.59776,-0.418054,0.751777,0.0,0.0,0.0,7.79,97.1
200601011800,200601011830,-9999.0,1,0.0,0.36,6.987,1.6031,-0.411284,0.758883,0.0,0.0,0.0,7.75,96.4
200601011830,200601011900,-9999.0,1,0.0,0.773,7.21,1.62116,-0.388367,0.783257,0.0,0.0,0.0,7.73,92.4
200601011900,200601011930,-9999.0,1,0.0,1.134,7.41,1.63741,-0.367754,0.805602,0.0,0.0,0.0,7.69,89.0
200601011930,200601012000,-9999.0,1,0.0,0.902,7.17,1.61792,-0.392483,0.778843,0.0,0.0,0.0,7.64,91.1
200601012000,200601012030,-9999.0,1,0.0,0.588,7.17,1.61792,-0.392483,0.778843,0.0,0.0,0.0,7.59,94.2
200601012030,200601012100,-9999.0,1,0.0,1.023,7.74,1.66429,-0.333623,0.843486,0.0,0.0,0.0,7.57,90.3
200601012100,200601012130,-9999.0,1,0.0,1.497,8.16,1.69867,-0.19575,0.893568,0.0,0.0,0.0,7.56,86.2
200601012130,200601012200,-9999.0,1,0.0,1.098,7.62,1.6545,-0.346051,0.829563,0.0,0.0,0.0,7.56,89.5
200601012200,200601012230,-9999.0,1,0.0,0.767,6.912,1.59704,-0.418976,0.750812,0.0,0.0,0.0,7.56,92.3
200601012230,200601012300,-9999.0,1,0.0,0.932,6.696,1.57961,-1.44468,0.72792,0.0,0.0,0.0,7.57,90.5
200601012300,200601012330,-9999.0,1,0.0,0.481,6.416,1.55708,-1.47324,0.699016,0.0,0.0,0.0,7.55,95.0
200601012330,200601020000,-9999.0,1,0.0,0.702,6.597,1.57163,-1.45479,0.717601,0.0,0.0,0.0,7.53,92.8
200601020000,200601020030,-9999.0,1,0.0,1.097,6.801,1.58807,-0.430345,0.738982,0.0,0.0,0.0,7.51,88.9
200601020030,200601020100,-9999.0,1,0.0,1.272,6.765,1.58517,-0.434028,0.735176,0.0,0.0,0.0,7.49,87.1
200601020100,200601020130,-9999.0,1,0.0,1.101,6.718,1.58138,-1.44243,0.730227,0.0,0.0,0.0,7.47,88.8
200601020130,200601020200,-9999.0,1,0.0,0.692,6.59,1.57107,-1.45551,0.716876,0.0,0.0,0.0,7.44,92.9
200601020200,200601020230,-9999.0,1,0.0,0.764,6.475,1.56182,-1.46723,0.705034,0.0,0.0,0.0,7.37,92.1
200601020230,200601020300,0.335583,0,0.0,0.896,6.421,1.55749,1.5933,0.699524,0.0,0.0,0.0,7.3,90.7
200601020300,200601020330,4.56881,0,0.0,0.757,6.176,1.53785,-2.66482,0.674922,0.0,0.0,0.0,7.25,92.0
200601020330,200601020400,-9999.0,1,0.0,0.712,6.027,1.52594,-1.51272,0.660277,0.0,0.0,0.0,7.18,92.4
200601020400,200601020430,-9999.0,1,0.0,0.684,6.014,1.5249,-1.51403,0.65901,0.0,0.0,0.0,7.11,92.7
200601020430,200601020500,-9999.0,1,0.0,0.659,6.101,1.53185,-1.50522,0.66752,0.0,0.0,0.0,7.08,93.0
200601020500,200601020530,-9999.0,1,0.0,0.549,5.937,1.51875,-1.52182,0.651545,0.0,0.0,0.0,7.07,94.1
200601020530,200601020600,-9999.0,1,0.0,0.574,5.851,1.5119,-1.5305,0.643281,0.0,0.0,0.0,7.02,93.8
200601020600,200601020630,-9999.0,1,0.0,0.597,5.948,1.51963,-1.52071,0.652607,0.0,0.0,0.0,6.96,93.6
200601020630,200601020700,-9999.0,1,0.0,0.646,6.011,1.52466,-1.51433,0.658718,0.0,0.0,0.0,6.94,93.1
200601020700,200601020730,-9999.0,1,0.0,0.538,5.868,1.51325,-1.52879,0.644909,0.0,0.0,0.0,6.94,94.2
200601020730,200601020800,-9999.0,1,0.0,0.461,5.801,1.50792,-1.53554,0.638512,0.0,0.0,0.0,6.93,95.0
200601020800,200601020830,-9999.0,1,0.0,0.419,5.606,1.49241,-1.55518,0.620165,0.0,0.0,0.0,6.87,95.4
200601020830,200601020900,-9999.0,1,0.0,0.365,5.635,1.49472,-1.55226,0.622869,0.0,12.2607,0.0,6.83,96.0
200601020900,200601020930,-4.52493,0,23.17,0.567,5.902,1.51596,6.40119,0.648172,1.01812,103.896,47.62,6.79,93.9
200601020930,200601021000,0.0534856,0,53.83,0.621,6.078,1.53001,1.84057,0.665263,2.19119,202.584,98.73,6.8,93.4
200601021000,200601021030,-5.42793,0,115.04,0.703,6.629,1.57421,7.37801,0.720925,4.08262,291.111,215.5,6.83,92.8
200601021030,200601021100,-6.17501,0,197.37,1.048,7.37,1.63416,8.20114,0.801095,5.9745,367.963,450.13,6.92,89.8
200601021100,200601021130,-3.94475,0,230.75,1.312,7.79,1.66838,6.01432,0.849338,6.59194,431.826,544.86,7.02,87.6
200601021130,200601021200,-6.32677,0,281.14,1.849,8.2,1.70195,8.43898,0.898448,7.40273,481.606,671.51,7.12,83.0
200601021200,200601021230,-8.55725,0,313.65,2.608,8.56,1.73156,10.7071,0.943248,7.8617,516.451,761.72,7.22,76.6
200601021230,200601021300,-9.51567,0,330.67,3.387,8.7,1.7431,11.6802,0.961101,8.08482,535.766,797.82,7.31,69.9
200601021300,200601021330,-10.7667,0,347.79,4.209,8.94,1.76293,12.9564,0.992274,8.29846,539.22,770.06,7.4,63.2
200601021330,200601021400,-6.25277,0,216.69,4.439,9.02,1.76956,8.4509,1.00283,6.34054,526.753,428.61,7.47,61.4
200601021400,200601021430,-5.93407,0,211.33,4.152,8.94,1.76293,8.12378,0.992274,6.24146,498.58,451.47,7.56,63.7
200601021430,200601021500,-9999.0,1,98.59,3.87,8.61,1.73568,3.87744,0.949595,3.62364,455.182,176.2,7.61,65.4
200601021500,200601021530,-9999.0,1,71.91,3.42,8.17,1.69949,3.27176,0.894785,2.80534,397.301,148.94,7.67,68.5
200601021530,200601021600,-2.75154,0,169.64,3.38,8.33,1.71263,4.87732,0.914443,5.40266,325.929,385.53,7.68,69.2
200601021600,200601021630,-2.82589,0,42.19,3.702,8.52,1.72826,4.97153,0.938191,1.76676,242.286,88.3,7.68,66.7
200601021630,200601021700,0.352538,0,39.19,3.057,7.89,1.67655,1.72741,0.861131,1.65339,147.804,73.79,7.68,71.3
200601021700,200601021730,1.15553,0,10.35,2.603,7.5,1.64473,0.88402,0.815808,0.470428,44.582,18.56,7.65,74.9
200601021730,200601021800,1.80071,0,0.0,2.406,7.19,1.61954,0.206875,0.781048,0.0,0.0,0.0,7.6,76.3
200601021800,200601021830,1.85318,0,0.0,2.178,7.09,1.61144,0.144122,0.77007,0.0,0.0,0.0,7.54,78.4
200601021830,200601021900,-9999.0,1,0.0,1.849,6.802,1.58815,-0.430243,0.739089,0.0,0.0,0.0,7.53,81.3
200601021900,200601021930,-9999.0,1,0.0,1.221,6.173,1.53761,-1.49793,0.674625,0.0,0.0,0.0,7.5,87.1
200601021930,200601022000,-9999.0,1,0.0,0.854,5.893,1.51525,-1.52626,0.647307,0.0,0.0,0.0,7.44,90.8
200601022000,200601022030,-9999.0,1,0.0,0.799,5.902,1.51596,-1.52535,0.648172,0.0,0.0,0.0,7.42,91.4
200601022030,200601022100,-9999.0,1,0.0,0.753,5.915,1.517,-1.52404,0.649424,0.0,0.0,0.0,7.41,91.9
200601022100,200601022130,-9999.0,1,0.0,0.726,5.93,1.5182,-1.52252,0.650869,0.0,0.0,0.0,7.41,92.2
200601022130,200601022200,-9999.0,1,0.0,0.651,5.908,1.51644,-1.52475,0.64875,0.0,0.0,0.0,7.4,93.0
200601022200,200601022230,-9999.0,1,0.0,0.64,5.886,1.51469,-1.52697,0.646635,0.0,0.0,0.0,7.4,93.1
200601022230,200601022300,-9999.0,1,0.0,0.553,5.78,1.50624,-1.53766,0.636518,0.0,0.0,0.0,7.4,94.0
200601022300,200601022330,-9999.0,1,0.0,0.571,5.783,1.50648,-1.53736,0.636803,0.0,0.0,0.0,7.39,93.8
200601022330,200601030000,-9999.0,1,0.0,0.638,5.832,1.51039,-1.53242,0.641466,0.0,0.0,0.0,7.38,93.1
200601030000,200601030030,-9999.0,1,0.0,0.596,5.71,1.50068,-1.54471,0.629901,0.0,0.0,0.0,7.37,93.5
200601030030,200601030100,-9999.0,1,0.0,0.643,5.732,1.50243,-1.5425,0.631975,0.0,0.0,0.0,7.37,93.0
200601030100,200601030130,-9999.0,1,0.0,0.725,5.73,1.50227,-1.5427,0.631787,0.0,0.0,0.0,7.36,92.1
200601030130,200601030200,-9999.0,1,0.0,0.692,5.611,1.49281,-1.55468,0.620631,0.0,0.0,0.0,7.34,92.4
200601030200,200601030230,-9999.0,1,0.0,0.7,5.589,1.49107,-1.55689,0.618584,0.0,0.0,0.0,7.33,92.3
200601030230,200601030300,-9999.0,1,0.0,0.708,5.568,1.4894,-1.559,0.616636,0.0,0.0,0.0,7.32,92.2
200601030300,200601030330,-9999.0,1,0.0,0.696,5.512,1.48496,-1.56462,0.611462,0.0,0.0,0.0,7.3,92.3
200601030330,200601030400,-9999.0,1,0.0,0.627,5.367,1.47347,-1.57916,0.598215,0.0,0.0,0.0,7.28,93.0
200601030400,200601030430,-9999.0,1,0.0,0.557,5.194,1.45981,-1.59646,0.58269,0.0,0.0,0.0,7.26,93.7
200601030430,200601030500,-9999.0,1,0.0,0.446,5.016,1.44578,-1.61422,0.567031,0.0,0.0,0.0,7.23,94.9
200601030500,200601030530,-9999.0,1,0.0,0.434,4.923,1.43847,-1.90423,0.558976,0.0,0.0,0.0,7.21,95.0
200601030530,200601030600,-9999.0,1,0.0,0.482,5.052,1.44861,-1.61063,0.570173,0.0,0.0,0.0,7.19,94.5
200601030600,200601030630,-9999.0,1,0.0,0.449,4.844,1.43226,-1.91208,0.552201,0.0,0.0,0.0,7.18,94.8
200601030630,200601030700,-9999.0,1,0.0,0.349,4.643,1.41651,-2.20081,0.535238,0.0,0.0,0.0,7.15,95.9
200601030700,200601030730,-9999.0,1,0.0,0.33,4.566,1.41049,-2.5581,0.528844,0.0,0.0,0.0,7.13,96.1
200601030730,200601030800,-9999.0,1,0.0,0.32,4.477,1.40354,-2.56689,0.521525,0.0,0.0,0.0,7.1,96.2
200601030800,200601030830,-9999.0,1,0.0,0.365,4.586,1.41205,-2.55612,0.530499,0.0,0.0,0.0,7.09,95.7
200601030830,200601030900,-9999.0,1,0.0,0.5,4.589,1.41229,-2.55583,0.530748,0.0,11.3405,0.0,7.08,94.1
200601030900,200601030930,-9999.0,1,14.91,0.404,4.471,1.40307,-1.30665,0.521035,0.669502,102.167,29.91,7.06,95.2
200601030930,200601031000,-9999.0,1,43.96,0.5,4.57,1.4108,3.41618,0.529175,1.83287,201.23,77.87,7.06,94.1
200601031000,200601031030,-9999.0,1,60.36,0.442,4.634,1.41581,3.0635,0.534488,2.41906,290.179,107.52,7.07,94.8
200601031030,200601031100,-9999.0,1,84.92,0.482,5.061,1.44932,3.41828,0.57096,3.21656,367.493,146.66,7.11,94.5
200601031100,200601031130,-9999.0,1,105.57,0.62,5.631,1.4944,3.87129,0.622495,3.82234,431.849,190.6,7.18,93.2
200601031130,200601031200,-9999.0,1,125.75,0.851,6.154,1.53609,4.408,0.672745,4.36483,482.146,230.23,7.26,91.0
200601031200,200601031230,-5.20505,0,145.73,1.19,6.61,1.57268,7.1532,0.718951,4.8595,517.523,269.01,7.36,87.8
200601031230,200601031300,-5.22458,0,169.45,1.583,7.0,1.60415,7.21264,0.760288,5.39853,537.376,314.2,7.45,84.2
200601031300,200601031330,-5.38748,0,202.73,2.059,7.39,1.63578,7.41567,0.803346,6.07856,541.363,372.56,7.56,80.0
200601031330,200601031400,-5.63118,0,218.22,2.453,7.72,1.66266,7.6935,0.841155,6.36849,529.418,408.88,7.66,76.7
200601031400,200601031430,-3.86798,0,188.67,2.628,7.7,1.66103,5.92822,0.838826,5.80128,501.744,356.05,7.76,75.0
200601031430,200601031500,-5.05415,0,162.76,2.722,7.81,1.67001,7.1258,0.851687,5.25143,458.815,297.07,7.83,74.3
200601031500,200601031530,-1.48464,0,98.21,2.61,7.54,1.64799,3.52832,0.820374,3.61266,401.365,178.3,7.88,74.9
200601031530,200601031600,-2.58585,0,93.14,2.751,7.46,1.64147,4.62127,0.81126,3.46428,330.378,171.66,7.91,73.4
200601031600,200601031630,-9999.0,1,69.9,2.814,7.41,1.63741,3.59334,0.805602,2.7396,247.068,133.4,7.93,72.7
200601031630,200601031700,-9999.0,1,33.77,2.587,7.12,1.61387,3.40304,0.773351,1.44421,152.86,70.15,7.95,74.4
200601031700,200601031730,-9999.0,1,9.92,2.837,6.904,1.59639,0.349414,0.749955,0.451404,49.4737,21.57,7.95,71.5
200601031730,200601031800,-9999.0,1,0.0,2.94,6.822,1.58977,-0.428195,0.74121,0.0,0.0,0.0,7.91,70.3
200601031800,200601031830,-9999.0,1,0.0,2.949,6.72,1.58154,-1.44223,0.730438,0.0,0.0,0.0,7.85,70.0
200601031830,200601031900,-9999.0,1,0.0,3.0,6.635,1.57469,-1.45091,0.721549,0.0,0.0,0.0,7.78,69.3
200601031900,200601031930,-9999.0,1,0.0,2.847,6.5,1.56383,-1.46468,0.707596,0.0,0.0,0.0,7.73,70.6
200601031930,200601032000,-9999.0,1,0.0,2.644,6.452,1.55997,-1.46957,0.702683,0.0,0.0,0.0,7.66,72.6
200601032000,200601032030,-9999.0,1,0.0,2.033,6.157,1.53633,-0.559518,0.673042,0.0,0.0,0.0,7.6,78.5
200601032030,200601032100,-9999.0,1,0.0,1.757,5.909,1.51652,-0.584615,0.648846,0.0,0.0,0.0,7.56,81.1
200601032100,200601032130,-9999.0,1,0.0,1.67,5.803,1.50808,1.47465,0.638703,0.0,0.0,0.0,7.5,81.9
200601032130,200601032200,-9999.0,1,0.0,1.327,5.29,1.46739,3.72129,0.591268,0.0,0.0,0.0,7.46,85.1
200601032200,200601032230,-9999.0,1,0.0,1.372,5.295,1.46778,4.07196,0.591717,0.0,0.0,0.0,7.37,84.6
200601032230,200601032300,-9999.0,1,0.0,1.417,5.303,1.46841,4.07276,0.592436,0.0,0.0,0.0,7.19,84.1
200601032300,200601032330,-9999.0,1,0.0,1.367,5.06,1.44924,4.17864,0.570873,0.0,0.0,0.0,7.02,84.4
200601032330,200601040000,-9999.0,1,0.0,1.408,4.939,1.43972,4.60613,0.560356,0.0,0.0,0.0,6.84,83.8
200601040000,200601040030,-9999.0,1,0.0,1.191,4.532,1.40783,5.18624,0.526039,0.0,0.0,0.0,6.67,85.9
200601040030,200601040100,-9999.0,1,0.0,1.245,4.671,1.4187,4.86874,0.537578,0.0,0.0,0.0,6.5,85.4
200601040100,200601040130,-9999.0,1,0.0,1.176,4.561,1.4101,5.18911,0.528431,0.0,0.0,0.0,6.38,86.1
200601040130,200601040200,-9999.0,1,0.0,1.119,4.37,1.3952,5.17026,0.512826,0.0,0.0,0.0,6.27,86.6
200601040200,200601040230,-9999.0,1,0.0,1.774,4.672,1.41878,4.86884,0.537661,0.0,0.0,0.0,6.18,79.2
200601040230,200601040300,-9999.0,1,0.0,1.965,4.949,1.44051,4.60713,0.56122,0.0,0.0,0.0,6.11,77.4
200601040300,200601040330,-9999.0,1,0.0,1.426,4.946,1.44027,4.60683,0.56096,0.0,0.0,0.0,6.05,83.6
200601040330,200601040400,-9999.0,1,0.0,1.382,4.768,1.4263,4.58915,0.545741,0.0,0.0,0.0,6.01,83.9
200601040400,200601040430,-9999.0,1,0.0,1.203,4.681,1.41949,4.86973,0.538415,0.0,0.0,0.0,5.99,85.9
200601040430,200601040500,-9999.0,1,0.0,1.408,4.594,1.41268,4.86112,0.531163,0.0,0.0,0.0,6.0,83.4
200601040500,200601040530,-9999.0,1,0.0,0.934,3.978,1.36476,5.13179,0.481882,0.0,0.0,0.0,6.03,88.5
200601040530,200601040600,-9999.0,1,0.0,0.716,3.689,1.34245,6.03174,0.459982,0.0,0.0,0.0,6.09,91.0
200601040600,200601040630,-9999.0,1,0.0,0.55,3.497,1.32768,6.70109,0.445852,0.0,0.0,0.0,6.16,93.0
200601040630,200601040700,-9999.0,1,0.0,0.349,3.311,1.31343,6.20707,0.432477,0.0,0.0,0.0,6.22,95.5
200601040700,200601040730,-9999.0,1,0.0,0.26,3.104,1.29762,6.53619,0.417949,0.0,0.0,0.0,6.27,96.6
200601040730,200601040800,-9999.0,1,0.0,0.181,2.912,1.28301,6.65892,0.404807,0.0,0.0,0.0,6.31,97.6
200601040800,200601040830,-9999.0,1,0.0,0.131,3.272,1.31045,6.20331,0.429711,0.0,0.0,0.0,6.36,98.3
200601040830,200601040900,-9999.0,1,0.0,0.112,3.799,1.35093,5.32001,0.468228,0.0,12.1856,0.0,6.4,98.6
200601040900,200601040930,-9999.0,1,11.67,0.117,3.429,1.32247,6.21436,0.440926,0.528553,104.032,16.4,6.45,98.5
200601040930,200601041000,-9999.0,1,21.28,0.11,3.484,1.32668,6.89867,0.444907,0.939675,203.163,37.8,6.48,98.6
200601041000,200601041030,-9999.0,1,43.14,0.097,3.892,1.35811,4.41273,0.475285,1.80232,292.174,73.85,6.53,98.8
200601041030,200601041100,-9999.0,1,79.27,0.108,4.337,1.39263,5.54674,0.510165,3.04095,369.542,147.74,6.59,98.7
200601041100,200601041130,-9999.0,1,96.2,0.127,4.578,1.41143,5.14239,0.529837,3.55422,433.942,169.51,6.68,98.5
200601041130,200601041200,-9999.0,1,103.37,0.137,4.76,1.42568,5.57353,0.545064,3.76036,484.274,187.3,6.79,98.4
200601041200,200601041230,-9999.0,1,81.09,0.139,4.922,1.43839,5.35946,0.55889,3.09801,519.676,160.99,6.9,98.4
200601041230,200601041300,-9999.0,1,73.54,0.139,4.943,1.44004,5.17736,0.560702,2.8582,539.542,149.31,6.99,98.4
200601041300,200601041330,-9999.0,1,68.66,0.149,5.072,1.45019,4.72576,0.571924,2.69874,543.532,133.14,7.05,98.3
200601041330,200601041400,-9999.0,1,56.9,0.159,5.171,1.45799,3.25262,0.580649,2.2992,531.578,108.13,7.13,98.2
200601041400,200601041430,-9999.0,1,46.44,0.148,4.985,1.44334,4.22208,0.564337,1.92453,503.885,91.79,7.19,98.3
200601041430,200601041500,-9999.0,1,58.51,0.157,4.98,1.44295,4.9179,0.563903,2.35522,460.926,114.57,7.22,98.2
200601041500,200601041530,-9999.0,1,35.13,0.139,4.951,1.44067,5.08562,0.561393,1.49723,403.437,73.49,7.26,98.4
200601041530,200601041600,-9999.0,1,23.15,0.121,4.836,1.43164,7.03133,0.551518,1.01729,332.401,56.65,7.27,98.6
200601041600,200601041630,-9999.0,1,28.78,0.103,4.731,1.4234,5.24913,0.542616,1.2465,249.033,59.54,7.27,98.8
200601041630,200601041700,-9999.0,1,23.96,0.094,4.75,1.42489,7.0228,0.544219,1.05068,154.76,47.97,7.27,98.9
200601041700,200601041730,-9999.0,1,7.61,0.086,4.75,1.42489,4.68173,0.544219,0.34845,51.2422,13.2,7.28,99.0
200601041730,200601041800,-9999.0,1,0.0,0.085,4.639,1.4162,4.86557,0.534905,0.0,0.0,0.0,7.27,99.0
200601041800,200601041830,-9999.0,1,0.0,0.085,4.543,1.40869,5.18733,0.526945,0.0,0.0,0.0,7.26,99.0
200601041830,200601041900,-9999.0,1,0.0,0.076,4.503,1.40557,5.18338,0.523655,0.0,0.0,0.0,7.25,99.1
200601041900,200601041930,-9999.0,1,0.0,0.085,4.56,1.41002,5.18901,0.528349,0.0,0.0,0.0,7.24,99.0
200601041930,200601042000,-9999.0,1,0.0,0.075,4.365,1.39481,5.16977,0.512422,0.0,0.0,0.0,7.23,99.1
200601042000,200601042030,-9999.0,1,0.0,0.066,4.237,1.38485,5.15718,0.502165,0.0,0.0,0.0,7.21,99.2
200601042030,200601042100,-9999.0,1,0.0,0.066,4.293,1.38921,4.84526,0.506634,0.0,0.0,0.0,7.18,99.2
200601042100,200601042130,-9999.0,1,0.0,0.058,4.218,1.38337,4.57846,0.500656,0.0,0.0,0.0,7.16,99.3
200601042130,200601042200,-9999.0,1,0.0,0.056,3.78,1.34946,5.31167,0.466796,0.0,0.0,0.0,7.14,99.3
200601042200,200601042230,-9999.0,1,0.0,0.056,3.758,1.34776,5.66139,0.465141,0.0,0.0,0.0,7.1,99.3
200601042230,200601042300,-9999.0,1,0.0,0.056,3.817,1.35232,4.7207,0.469588,0.0,0.0,0.0,7.07,99.3
200601042300,200601042330,-9999.0,1,0.0,0.056,3.689,1.34245,5.65467,0.459982,0.0,0.0,0.0,7.06,99.3
200601042330,200601050000,-9999.0,1,0.0,0.055,3.619,1.33706,6.71293,0.454792,0.0,0.0,0.0,7.05,99.3
200601050000,200601050030,-9999.0,1,0.0,0.055,3.569,1.33321,6.70807,0.451112,0.0,0.0,0.0,7.02,99.3
200601050030,200601050100,-9999.0,1,0.0,0.055,3.516,1.32914,6.70293,0.44973,0.0,0.0,0.0,7.0,99.3
200601050100,200601050130,-9999.0,1,0.0,0.054,3.332,1.31504,6.2091,0.438812,0.0,0.0,0.0,6.98,99.3
200601050130,200601050200,-9999.0,1,0.0,0.06,2.826,1.27648,6.65068,0.405699,0.0,0.0,0.0,6.96,99.2
200601050200,200601050230,-9999.0,1,0.0,0.059,2.535,1.25447,5.89899,0.388388,0.0,0.0,0.0,6.88,99.2
200601050230,200601050300,-9999.0,1,0.0,0.065,2.297,1.23655,5.42655,0.374978,0.0,0.0,0.0,6.81,99.1
200601050300,200601050330,-9999.0,1,0.0,0.064,2.151,1.22561,4.88057,0.36767,0.0,0.0,0.0,6.77,99.1
200601050330,200601050400,-9999.0,1,0.0,0.071,2.058,1.21865,4.39216,0.363765,0.0,0.0,0.0,6.73,99.0
200601050400,200601050430,-9999.0,1,0.0,0.07,1.915,1.20798,4.07063,0.356752,0.0,0.0,0.0,6.71,99.0
200601050430,200601050500,-2.74983,0,0.0,0.061,1.432,1.17215,4.19179,0.329452,0.0,0.0,0.0,6.7,99.1
200601050500,200601050530,1.60106,0,0.0,0.052,0.931,1.13537,-0.205401,0.30271,0.0,0.0,0.0,6.67,99.2
200601050530,200601050600,-0.301482,0,0.0,0.069,0.319,1.09099,1.64132,0.271926,0.0,0.0,0.0,6.6,98.9
200601050600,200601050630,-1.97851,0,0.0,0.182,-0.072,1.06295,3.28311,0.253995,0.0,0.0,0.0,6.51,97.0
200601050630,200601050700,2.1777,0,0.0,0.32,-0.425,1.03786,-0.904611,0.238681,0.0,0.0,0.0,6.41,94.6
200601050700,200601050730,-0.10318,0,0.0,0.355,-0.665,1.02092,1.35501,0.22904,0.0,0.0,0.0,6.3,93.9
200601050730,200601050800,-9999.0,1,0.0,0.323,-0.808,1.01088,0.245046,0.223891,0.0,0.0,0.0,6.2,94.4
