TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010000,201101010030,-9999.0,2,0.0,0.81,-9.65,0.269278,0.095788,0.692078,0.0,0.0,-0.104,1.94,72.8
201101010030,201101010100,-9999.0,2,0.0,0.85,-9.46,0.273019,0.099536,0.69704,0.0,0.0,0.053,1.775,72.0
201101010100,201101010130,-9999.0,2,0.0,0.95,-8.98,0.282525,0.072812,0.709504,0.0,0.0,-0.242,1.631,69.63
201101010130,201101010200,-9999.0,2,0.0,1.05,-8.65,0.289105,-0.008578,0.718012,0.0,0.0,0.089,1.505,67.27
201101010200,201101010230,-9999.0,2,0.0,1.14,-8.6,0.290105,-0.007576,0.719296,0.0,0.0,-0.087,1.393,64.57
201101010230,201101010300,-9999.0,2,0.0,1.17,-8.61,0.289905,-0.007776,0.71904,0.0,0.0,0.028,1.28,63.58
201101010300,201101010330,-9999.0,2,0.0,1.11,-8.91,0.283918,0.074207,0.711312,0.0,0.0,-0.159,1.173,64.82
201101010330,201101010400,-9999.0,2,0.0,1.1,-9.17,0.278753,0.069032,0.704583,0.0,0.0,0.017,1.053,64.44
201101010400,201101010430,-9999.0,2,0.0,0.99,-9.67,0.268885,0.095395,0.691554,0.0,0.0,0.045,0.934,66.49
201101010430,201101010500,-9999.0,2,0.0,0.87,-10.25,0.257549,0.262382,0.676301,0.0,0.0,-0.11,0.803,69.23
201101010500,201101010530,-9999.0,2,0.0,0.8,-10.57,0.251349,0.193745,0.667821,0.0,0.0,-0.106,0.664,71.2
201101010530,201101010600,-9999.0,2,0.0,0.73,-11.0,0.243081,0.185465,0.656355,0.0,0.0,-0.068,0.527,72.9
201101010600,201101010630,-9999.0,1,0.0,0.7,-11.11,0.240978,-0.151397,0.653409,0.0,0.0,-0.079,0.384,73.5
201101010630,201101010700,-9999.0,2,0.0,0.73,-10.95,0.244039,0.186424,0.657692,0.0,0.0,-0.164,0.229,72.7
201101010700,201101010730,-9999.0,2,0.0,0.74,-10.91,0.244805,0.187192,0.658762,0.0,0.0,0.457,0.114,72.6
201101010730,201101010800,-9999.0,2,10.93,0.78,-10.7,0.248841,0.191234,0.664363,0.150585,11.7462,18.42,-0.014,71.5
201101010800,201101010830,-9999.0,1,67.69,0.77,-10.42,0.25425,0.416739,0.671802,0.782063,117.85,107.8,-0.097,72.4
201101010830,201101010900,-9999.0,1,153.3,1.05,-8.92,0.283719,0.719452,0.711054,1.42442,237.969,261.5,-0.159,66.68
201101010900,201101010930,-9999.0,1,246.9,1.33,-7.55,0.311274,0.417909,0.746013,1.88965,348.325,414.8,-0.18,61.96
201101010930,201101011000,-9999.0,1,334.9,1.77,-6.189,0.339149,1.11488,0.779891,2.1987,447.03,564.7,-0.147,54.41
201101011000,201101011030,-9999.0,1,411.4,2.17,-5.137,0.36098,0.74046,0.805494,2.40381,532.394,699.9,-0.069,48.45
201101011030,201101011100,0.250556,0,474.8,2.36,-4.599,0.372226,0.121614,0.818391,2.54245,602.957,814.0,0.025,46.11
201101011100,201101011130,0.454111,0,523.701,2.64,-3.697,0.391187,-0.062927,0.839719,2.63452,657.512,904.0,0.11,43.68
201101011130,201101011200,-0.286333,0,557.7,2.94,-2.914,0.407739,0.694119,0.857933,2.69223,695.125,968.0,0.189,40.74
201101011200,201101011230,-9999.0,1,575.0,3.29,-2.025,0.42662,0.636303,0.878279,2.71984,715.153,1001.0,0.281,37.88
201101011230,201101011300,-9999.0,1,577.6,3.42,-1.687,0.433819,0.643525,0.885923,2.72389,717.253,1008.0,0.588,37.0
201101011300,201101011330,-0.221111,0,562.8,3.54,-1.096,0.446429,0.667709,0.899165,2.70048,701.389,984.0,1.037,37.59
201101011330,201101011400,-0.454778,0,531.1,3.67,-0.538,0.458359,0.913345,0.911527,2.64749,667.832,931.0,1.414,37.87
201101011400,201101011430,1.989,0,484.7,3.87,0.006,0.470006,-1.51875,0.923449,2.56203,617.157,851.0,1.721,37.02
201101011430,201101011500,1.56167,0,422.6,3.91,0.326,0.476864,-1.08453,0.930401,2.43011,550.231,744.0,1.956,37.82
201101011500,201101011530,-0.294667,0,349.2,4.16,0.756,0.486085,0.781057,0.939674,2.2408,468.199,598.6,2.106,35.84
201101011530,201101011600,-9999.0,1,264.9,4.29,0.884,0.488831,0.154451,0.942419,1.96092,372.464,466.6,2.206,34.55
201101011600,201101011630,-9999.0,2,173.6,4.31,0.886,0.488874,1.55276,0.942462,1.54148,264.665,310.6,2.294,34.28
201101011630,201101011700,-9999.0,2,86.9,4.1,0.625,0.483275,0.659868,0.936858,0.952005,146.645,150.2,2.388,36.28
201101011700,201101011730,-9999.0,2,17.64,3.58,-0.382,0.461697,0.432088,0.914959,0.237623,28.0598,31.76,2.372,40.09
201101011730,201101011800,-9999.0,1,0.0,2.98,-1.748,0.432519,0.218421,0.884547,0.0,0.0,1.264,2.227,44.89
201101011800,201101011830,-9999.0,1,0.0,2.9,-2.071,0.425641,0.211521,0.877235,0.0,0.0,-0.299,1.99,45.1
201101011830,201101011900,-9999.0,1,0.0,2.53,-3.07,0.404435,0.001138,0.854326,0.0,0.0,-0.18,1.813,48.47
201101011900,201101011930,-9999.0,1,0.0,2.39,-3.512,0.39509,-0.008235,0.844047,0.0,0.0,-0.21,1.665,49.69
201101011930,201101012000,-9999.0,1,0.0,1.96,-4.704,0.370027,-0.033369,0.815884,0.0,0.0,-0.246,1.538,54.81
201101012000,201101012030,-9999.0,1,0.0,1.7,-5.479,0.353859,-0.049581,0.797226,0.0,0.0,-0.193,1.417,58.41
201101012030,201101012100,-9999.0,1,0.0,1.66,-5.707,0.349124,-0.143717,0.791684,0.0,0.0,-0.24,1.285,58.84
201101012100,201101012130,-9999.0,1,0.0,1.56,-6.077,0.341463,-0.151398,0.782641,0.0,0.0,-0.034,1.172,60.09
201101012130,201101012200,-9999.0,1,0.0,1.53,-6.303,0.336798,-0.156074,0.777086,0.0,0.0,-0.244,1.051,60.31
201101012200,201101012230,-9999.0,2,0.0,1.5,-6.423,0.334325,-0.304996,0.774127,0.0,0.0,-0.072,0.938,60.63
201101012230,201101012300,-9999.0,1,0.0,1.62,-5.978,0.34351,-0.149345,0.785067,0.0,0.0,-0.178,0.819,58.82
201101012300,201101012330,-9999.0,1,0.0,1.66,-5.954,0.344006,-0.148847,0.785654,0.0,0.0,0.055,0.713,58.05
201101012330,201101020000,-9999.0,2,0.0,1.21,-7.63,0.30965,-0.124102,0.743995,0.0,0.0,-0.13,0.601,65.34
201101020000,201101020030,-9999.0,2,0.0,0.98,-8.53,0.291506,-0.006172,0.721093,0.0,0.0,-0.176,0.496,69.74
201101020030,201101020100,-9999.0,2,0.0,0.98,-8.55,0.291105,-0.006573,0.72058,0.0,0.0,-0.467,0.379,69.76
201101020100,201101020130,-9999.0,2,0.0,1.05,-8.27,0.296723,-0.000943,0.727747,0.0,0.0,-0.132,0.265,68.21
201101020130,201101020200,-9999.0,2,0.0,1.3,-7.25,0.317379,-0.198899,0.753554,0.0,0.0,-0.03,0.154,63.8
201101020200,201101020230,-9999.0,2,0.0,1.37,-7.12,0.320032,-0.225737,0.756809,0.0,0.0,-0.019,0.043,62.14
201101020230,201101020300,-9999.0,2,0.0,1.12,-8.11,0.299944,0.002284,0.731827,0.0,0.0,0.11,-0.062,66.52
201101020300,201101020330,-9999.0,2,0.0,0.96,-8.67,0.288705,-0.008978,0.717498,0.0,0.0,-0.31,-0.155,70.0
201101020330,201101020400,-9999.0,2,0.0,0.93,-8.94,0.283321,0.073609,0.710537,0.0,0.0,-0.151,-0.278,70.3
201101020400,201101020430,-9999.0,2,0.0,0.6,-10.38,0.255025,0.197428,0.672861,0.0,0.0,-0.378,-0.37,78.7
201101020430,201101020500,-9999.0,2,0.0,0.69,-9.85,0.265353,0.2702,0.686837,0.0,0.0,-0.331,-0.485,76.4
201101020500,201101020530,-9999.0,2,0.0,0.75,-9.44,0.273414,0.099932,0.697561,0.0,0.0,-0.164,-0.584,75.2
201101020530,201101020600,-9999.0,2,0.0,0.74,-9.56,0.271048,0.097562,0.69443,0.0,0.0,-0.3,-0.665,75.3
201101020600,201101020630,-9999.0,2,0.0,0.92,-8.77,0.286708,0.077003,0.714924,0.0,0.0,-0.087,-0.757,71.2
201101020630,201101020700,-9999.0,2,0.0,0.78,-9.47,0.272822,0.099339,0.696779,0.0,0.0,0.074,-0.84,74.3
201101020700,201101020730,-9999.0,2,0.0,0.79,-9.41,0.274006,0.100525,0.698343,0.0,0.0,0.414,-0.945,74.0
201101020730,201101020800,-9999.0,2,11.4,0.92,-8.86,0.284914,0.075205,0.712603,0.15681,12.3068,18.69,-1.043,70.9
201101020800,201101020830,-9999.0,1,68.43,0.93,-8.46,0.292909,0.737961,0.722888,0.788952,119.199,109.4,-1.127,71.4
201101020830,201101020900,-9999.0,1,152.4,1.16,-7.04,0.321666,0.880717,0.758808,1.41897,239.391,265.7,-1.162,68.09
201101020900,201101020930,-9999.0,1,245.7,1.51,-5.051,0.362774,0.469536,0.807564,1.88472,349.814,420.8,-1.13,64.32
201101020930,201101021000,-9999.0,1,333.4,2.19,-2.59,0.414611,0.274566,0.865389,2.19417,448.578,571.2,-1.033,57.01
201101021000,201101021030,-0.0333333,0,411.3,3.18,-0.599,0.457053,0.490591,0.910183,2.40357,533.994,708.0,-0.876,45.97
201101021030,201101021100,-0.0586667,0,475.7,3.84,0.421,0.478901,0.537847,0.932457,2.54425,604.6,824.0,-0.669,39.4
201101021100,201101021130,0.343222,0,525.0,4.4,1.618,0.504586,0.161735,0.958026,2.63681,659.188,914.0,-0.504,36.27
201101021130,201101021200,0.270333,0,559.1,4.9,2.428,0.521979,0.252082,0.974986,2.6945,696.824,978.0,-0.376,33.03
201101021200,201101021230,0.757667,0,576.9,5.64,3.483,0.544629,-0.212517,0.996668,2.7228,716.864,1013.0,-0.287,28.45
201101021230,201101021300,0.288556,0,577.2,5.79,3.952,0.554691,0.266696,1.00616,2.72327,718.965,1018.0,-0.205,28.93
201101021300,201101021330,0.129111,0,562.4,5.95,4.288,0.561896,0.433375,1.01291,2.69984,703.092,993.0,-0.126,28.67
201101021330,201101021400,-0.407111,0,531.1,6.34,4.902,0.575052,0.982805,1.02512,2.64749,669.515,940.0,0.049,27.18
201101021400,201101021430,2.09344,0,484.1,6.6,5.373,0.585133,-1.50762,1.03439,2.56086,618.809,859.0,0.599,26.68
201101021430,201101021500,-0.278778,0,424.4,6.88,5.747,0.59313,0.872624,1.04168,2.43426,551.842,752.0,1.061,25.5
201101021500,201101021530,-0.488222,0,350.7,6.99,5.968,0.597852,1.08681,1.04597,2.24511,469.76,620.7,1.369,25.46
201101021530,201101021600,-0.934889,0,265.5,7.06,6.151,0.60176,1.5374,1.0495,1.96322,373.967,471.9,1.56,25.67
201101021600,201101021630,-9999.0,2,175.0,7.01,6.079,0.600222,0.457599,1.04811,1.54917,266.102,314.3,1.665,25.83
201101021630,201101021700,-9999.0,1,87.5,6.58,5.55,0.588919,0.741482,1.03784,0.95703,148.011,154.1,1.749,27.76
201101021700,201101021730,-9999.0,2,17.77,5.48,3.751,0.550379,0.510118,1.0021,0.239271,28.9284,33.92,1.911,31.84
201101021730,201101021800,-9999.0,2,0.0,4.8,2.455,0.522559,0.649757,0.975547,0.0,0.0,1.484,2.001,34.57
201101021800,201101021830,-9999.0,2,0.0,4.62,2.101,0.514957,0.6362,0.968172,0.0,0.0,-0.174,1.849,35.41
201101021830,201101021900,-9999.0,2,0.0,3.74,0.427,0.479029,0.524676,0.932586,0.0,0.0,-0.049,1.667,41.0
201101021900,201101021930,-9999.0,1,0.0,3.32,-0.481,0.459578,0.974123,0.912782,0.0,0.0,-0.091,1.489,44.0
201101021930,201101022000,-9999.0,1,0.0,3.46,-0.131,0.467071,1.36959,0.920458,0.0,0.0,-0.115,1.33,43.16
201101022000,201101022030,-9999.0,1,0.0,3.06,-0.931,0.449955,0.251505,0.902835,0.0,0.0,-0.127,1.227,46.78
201101022030,201101022100,-9999.0,1,0.0,2.72,-1.654,0.434522,0.183702,0.886666,0.0,0.0,-0.221,1.165,50.04
201101022100,201101022130,-9999.0,1,0.0,2.5,-2.161,0.423726,0.172872,0.87519,0.0,0.0,-0.119,1.11,52.29
201101022130,201101022200,-9999.0,1,0.0,2.44,-2.302,0.420728,0.125648,0.871978,0.0,0.0,-0.267,1.054,53.11
201101022200,201101022230,-9999.0,1,0.0,2.17,-3.004,0.405833,0.110707,0.855854,0.0,0.0,-0.076,1.009,56.07
201101022230,201101022300,-9999.0,1,0.0,1.98,-3.398,0.397498,0.102347,0.846707,0.0,0.0,-0.191,0.947,58.58
201101022300,201101022330,-9999.0,1,0.0,2.0,-3.284,0.399908,0.104764,0.849361,0.0,0.0,-0.272,0.874,58.58
201101022330,201101030000,-9999.0,1,0.0,1.73,-3.982,0.385182,0.089996,0.83302,0.0,0.0,-0.059,0.818,62.35
201101030000,201101030030,-9999.0,1,0.0,1.74,-3.702,0.391081,0.095911,0.839601,0.0,0.0,-0.214,0.75,62.88
201101030030,201101030100,-9999.0,1,0.0,1.91,-2.983,0.406277,0.111153,0.856339,0.0,0.0,-0.055,0.689,61.25
201101030100,201101030130,-9999.0,1,0.0,1.68,-3.602,0.393191,0.098027,0.841943,0.0,0.0,-0.231,0.648,64.38
201101030130,201101030200,-9999.0,1,0.0,1.65,-3.71,0.390912,0.095742,0.839414,0.0,0.0,0.064,0.592,64.71
201101030200,201101030230,-9999.0,1,0.0,1.5,-4.244,0.379673,0.084471,0.826829,0.0,0.0,-0.034,0.54,66.75
201101030230,201101030300,-9999.0,1,0.0,1.29,-4.762,0.368813,-0.113919,0.814497,0.0,0.0,-0.246,0.48,70.1
201101030300,201101030330,-9999.0,1,0.0,1.19,-5.062,0.362545,-0.172194,0.807299,0.0,0.0,0.166,0.414,71.9
201101030330,201101030400,-9999.0,1,0.0,1.04,-5.422,0.355044,-0.210058,0.798608,0.0,0.0,-0.006,0.355,74.7
201101030400,201101030430,-9999.0,1,0.0,1.08,-5.007,0.363693,-0.171043,0.808622,0.0,0.0,-0.115,0.287,74.5
201101030430,201101030500,-9999.0,1,0.0,1.1,-4.785,0.368332,-0.114402,0.813947,0.0,0.0,-0.108,0.233,74.5
201101030500,201101030530,-9999.0,1,0.0,1.19,-4.245,0.379652,0.08445,0.826806,0.0,0.0,-0.03,0.176,73.5
201101030530,201101030600,-9999.0,1,0.0,1.27,-3.733,0.390427,0.095256,0.838874,0.0,0.0,0.047,0.125,72.9
201101030600,201101030630,-9999.0,1,0.0,1.24,-3.799,0.389036,0.093861,0.837325,0.0,0.0,-0.231,0.092,73.3
201101030630,201101030700,-9999.0,1,0.0,1.22,-3.814,0.38872,0.093544,0.836973,0.0,0.0,0.108,0.038,73.7
201101030700,201101030730,-9999.0,1,0.0,1.18,-3.899,0.38693,0.091748,0.834975,0.0,0.0,0.484,-0.019,74.4
201101030730,201101030800,-9999.0,1,11.6,0.99,-4.74,0.369274,-0.113458,0.815024,0.159453,11.0662,18.63,-0.059,77.3
201101030800,201101030830,-9999.0,1,42.37,1.1,-4.235,0.379862,0.567141,0.827042,0.527505,116.522,78.5,-0.099,75.6
201101030830,201101030900,-9999.0,1,79.1,1.12,-4.126,0.382153,0.157755,0.829621,0.88517,237.083,152.9,-0.147,75.3
201101030900,201101030930,-9999.0,1,188.8,1.42,-2.143,0.424109,0.746428,0.875599,1.62255,347.935,340.1,-0.188,73.0
201101030930,201101031000,-9999.0,1,191.8,2.24,0.342,0.477207,0.941452,0.930748,1.63794,447.181,350.2,-0.17,64.5
201101031000,201101031030,-9999.0,1,242.7,2.63,1.704,0.506432,1.05325,0.95984,1.87231,533.123,444.7,-0.099,62.23
201101031030,201101031100,-9999.0,1,293.8,3.34,3.209,0.538748,2.65555,0.991081,2.06607,604.29,535.8,0.001,56.86
201101031100,201101031130,-9999.0,1,412.4,4.09,4.371,0.563675,1.92966,1.01457,2.40619,659.464,744.0,0.076,51.25
201101031130,201101031200,-9999.0,1,475.5,4.89,5.138,0.580105,0.414685,1.02977,2.54385,697.702,858.0,0.143,44.74
201101031200,201101031230,-9999.0,1,566.8,5.39,6.154,0.601824,1.04519,1.04956,2.70689,718.349,1026.0,0.242,43.3
201101031230,201101031300,-9999.0,2,574.5,5.98,6.86,0.61688,1.83163,1.06308,2.71905,721.052,1042.0,0.787,39.98
201101031300,201101031330,-9999.0,1,506.5,6.33,7.33,0.626884,0.006876,1.07197,2.60343,705.765,923.0,1.431,38.56
201101031330,201101031400,-9999.0,1,466.0,6.56,7.54,0.631348,-0.189951,1.07591,2.52461,672.749,848.0,1.93,37.22
201101031400,201101031430,-9999.0,1,413.7,7.13,7.88,0.638569,0.522627,1.08227,2.40928,622.57,756.0,2.308,33.35
201101031430,201101031500,-9999.0,1,458.1,7.55,8.17,0.644721,-0.380824,1.08765,2.50823,556.085,828.0,2.697,30.73
201101031500,201101031530,-9999.0,2,387.7,7.73,8.34,0.648324,1.36528,1.0908,2.34526,474.432,701.0,3.405,29.88
201101031530,201101031600,-9999.0,1,278.5,7.49,7.97,0.640479,0.602424,1.08394,2.01175,379.009,506.2,4.003,30.36
201101031600,201101031630,-9999.0,2,181.5,6.86,7.26,0.625395,0.750977,1.07065,1.58427,271.448,332.0,4.376,33.03
201101031630,201101031700,-9999.0,2,78.3,6.27,6.418,0.607458,0.095649,1.05464,0.878153,153.59,146.6,4.52,35.22
201101031700,201101031730,-9999.0,2,13.7,5.41,5.013,0.577429,0.363502,1.02731,0.186991,32.8674,30.66,4.479,38.41
201101031730,201101031800,-9999.0,2,0.0,4.5,3.425,0.543384,0.58255,0.995488,0.0,0.0,1.174,4.284,42.66
201101031800,201101031830,-9999.0,2,0.0,3.94,2.482,0.523138,0.650338,0.976107,0.0,0.0,-0.259,3.972,46.34
201101031830,201101031900,-9999.0,2,0.0,3.67,2.23,0.517727,0.637822,0.970866,0.0,0.0,0.028,3.655,49.11
201101031900,201101031930,-9999.0,2,0.0,3.3,1.8,0.508494,0.589272,0.961861,0.0,0.0,-0.038,3.377,52.86
201101031930,201101032000,-9999.0,2,0.0,2.89,0.912,0.489432,0.501857,0.943019,0.0,0.0,-0.129,3.143,55.97
201101032000,201101032030,-9999.0,2,0.0,2.65,0.349,0.477357,0.522998,0.930899,0.0,0.0,-0.085,2.902,57.94
201101032030,201101032100,-9999.0,1,0.0,2.44,-0.096,0.467821,1.37034,0.921223,0.0,0.0,-0.159,2.671,60.06
201101032100,201101032130,-9999.0,1,0.0,2.18,-0.801,0.452733,0.406145,0.905718,0.0,0.0,-0.023,2.461,62.44
201101032130,201101032200,-9999.0,1,0.0,2.18,-0.735,0.454145,0.407561,0.907178,0.0,0.0,-0.11,2.25,62.57
201101032200,201101032230,-9999.0,1,0.0,2.04,-1.135,0.445596,0.247133,0.898296,0.0,0.0,-0.119,2.06,63.93
201101032230,201101032300,-9999.0,1,0.0,2.02,-1.238,0.443397,0.244926,0.895998,0.0,0.0,-0.225,1.863,64.0
201101032300,201101032330,-9999.0,1,0.0,1.66,-2.344,0.419835,0.0335,0.871019,0.0,0.0,-0.089,1.679,67.92
201101032330,201101040000,-9999.0,1,0.0,1.37,-3.461,0.396167,-0.094991,0.845238,0.0,0.0,-0.248,1.56,71.4
201101040000,201101040030,-9999.0,1,0.0,1.41,-3.402,0.397413,-0.093741,0.846614,0.0,0.0,-0.127,1.461,70.5
201101040030,201101040100,-9999.0,1,0.0,1.43,-3.501,0.395322,-0.095838,0.844304,0.0,0.0,-0.036,1.359,70.0
201101040100,201101040130,-9999.0,1,0.0,1.44,-3.576,0.393739,-0.097426,0.842551,0.0,0.0,-0.146,1.255,69.55
201101040130,201101040200,-9999.0,1,0.0,1.05,-5.011,0.363609,-0.322227,0.808526,0.0,0.0,0.062,1.175,75.2
201101040200,201101040230,-9999.0,1,0.0,1.19,-4.472,0.374888,-0.122769,0.821416,0.0,0.0,-0.042,1.074,73.1
201101040230,201101040300,-9999.0,1,0.0,1.23,-4.192,0.380766,-0.125823,0.82806,0.0,0.0,-0.214,0.98,72.9
201101040300,201101040330,-9999.0,1,0.0,1.1,-4.659,0.370969,-0.268257,0.816959,0.0,0.0,-0.136,0.899,74.9
201101040330,201101040400,-9999.0,1,0.0,1.0,-4.899,0.365949,-0.277354,0.811216,0.0,0.0,-0.019,0.818,76.7
201101040400,201101040430,-9999.0,1,0.0,0.85,-5.425,0.354982,-0.306405,0.798535,0.0,0.0,0.083,0.743,79.3
201101040430,201101040500,-9999.0,1,0.0,0.83,-5.229,0.359062,-0.326787,0.803275,0.0,0.0,-0.142,0.657,80.3
201101040500,201101040530,-9999.0,1,0.0,0.7,-5.885,0.345435,-0.379681,0.787341,0.0,0.0,-0.093,0.582,82.5
201101040530,201101040600,-9999.0,1,0.0,0.64,-6.084,0.341318,-0.307082,0.782469,0.0,0.0,0.117,0.489,83.8
201101040600,201101040630,-9999.0,1,0.0,0.61,-6.119,0.340595,-0.307807,0.78161,0.0,0.0,0.042,0.404,84.4
201101040630,201101040700,-9999.0,1,0.0,0.64,-6.027,0.342496,-0.3059,0.783866,0.0,0.0,-0.204,0.32,83.8
201101040700,201101040730,-9999.0,1,0.0,0.61,-6.22,0.33851,-0.309897,0.779129,0.0,0.0,0.098,0.241,84.3
201101040730,201101040800,-9999.0,1,11.6,0.61,-6.537,0.33198,-0.307347,0.771309,0.159453,11.7151,17.76,0.158,84.0
201101040800,201101040830,-9999.0,1,83.1,0.59,-6.834,0.325883,0.237201,0.763942,0.919799,118.123,109.6,0.104,84.0
201101040830,201101040900,-9999.0,1,156.3,0.78,-5.389,0.355731,0.644769,0.799407,1.4424,238.768,268.7,0.073,81.2
201101040900,201101040930,-9999.0,2,236.1,1.09,-3.899,0.38693,-0.611455,0.834975,1.84451,349.697,425.4,0.073,76.5
201101040930,201101041000,-9999.0,1,321.0,1.57,-2.163,0.423683,-0.246555,0.875144,2.15586,449.011,579.1,0.112,70.2
201101041000,201101041030,-9999.0,1,397.9,2.38,-0.631,0.456369,0.16157,0.909476,2.37095,535.012,719.0,0.171,59.53
201101041030,201101041100,-9999.0,1,461.7,3.0,0.636,0.483511,-0.464949,0.937095,2.51573,606.229,836.0,0.255,53.4
201101041100,201101041130,-9999.0,1,512.3,3.56,1.871,0.510018,0.092587,0.963353,2.61407,661.441,930.0,0.322,49.45
201101041130,201101041200,-9999.0,1,546.2,4.02,2.857,0.531191,0.301365,0.983858,2.67324,699.706,993.0,0.471,46.72
201101041200,201101041230,-9999.0,1,562.7,4.49,3.755,0.550465,0.320714,1.00219,2.70032,720.367,1028.0,0.965,44.17
201101041230,201101041300,-9999.0,1,565.2,5.08,4.676,0.570211,0.363123,1.02064,2.70433,723.072,1034.0,1.476,40.71
201101041300,201101041330,-9999.0,1,550.0,5.72,5.697,0.592061,0.400717,1.04071,2.67957,707.774,1010.0,1.93,37.81
201101041330,201101041400,-9999.0,1,517.701,6.32,6.532,0.609889,-0.289463,1.05682,2.62383,674.736,956.0,2.368,35.18
201101041400,201101041430,-9999.0,1,472.0,6.68,6.949,0.618775,-0.673621,1.06477,2.53682,624.521,875.0,2.889,33.43
201101041430,201101041500,-9999.0,1,413.6,6.91,7.23,0.624757,-0.021561,1.07008,2.40904,557.99,766.0,3.554,32.47
201101041500,201101041530,-9999.0,1,339.6,7.07,7.48,0.630073,0.387463,1.07479,2.21275,476.281,633.9,4.102,32.021
201101041530,201101041600,-9999.0,1,257.0,7.21,7.64,0.633473,0.874989,1.07779,1.93022,380.792,484.4,4.501,31.41
201101041600,201101041630,-9999.0,1,168.9,7.14,7.55,0.631561,0.921578,1.0761,1.51531,273.157,324.7,4.731,31.72
201101041630,201101041700,-9999.0,1,83.7,6.77,6.993,0.619712,0.532033,1.0656,0.924929,155.217,161.7,4.815,32.67
201101041700,201101041730,-9999.0,2,17.77,5.9,5.745,0.593087,0.210914,1.04164,0.239271,33.9875,37.76,4.753,36.09
201101041730,201101041800,-9999.0,2,0.0,4.88,4.204,0.560095,0.4538,1.01123,0.0,0.0,1.569,4.541,41.11
201101041800,201101041830,-9999.0,2,0.0,4.41,3.325,0.541238,0.537235,0.99345,0.0,0.0,-0.14,4.2,43.4
201101041830,201101041900,-9999.0,2,0.0,4.27,2.859,0.531234,0.65227,0.983899,0.0,0.0,-0.104,3.84,43.46
201101041900,201101041930,-9999.0,2,0.0,4.08,2.436,0.522151,0.61375,0.975152,0.0,0.0,-0.218,3.47,44.25
201101041930,201101042000,-9999.0,2,0.0,3.48,1.299,0.497738,0.519776,0.951272,0.0,0.0,-0.193,3.12,48.47
201101042000,201101042030,-9999.0,2,0.0,3.01,0.464,0.479823,0.500984,0.933386,0.0,0.0,-0.078,2.793,52.66
201101042030,201101042100,-9999.0,1,0.0,2.67,-0.284,0.463795,1.3663,0.91711,0.0,0.0,-0.002,2.497,55.69
201101042100,201101042130,-9999.0,1,0.0,2.58,-0.52,0.458744,0.621509,0.911924,0.0,0.0,-0.064,2.259,56.46
201101042130,201101042200,-9999.0,1,0.0,2.6,-0.41,0.461098,0.975648,0.914344,0.0,0.0,-0.064,2.107,56.37
201101042200,201101042230,-9999.0,1,0.0,2.38,-0.845,0.451793,0.405201,0.904743,0.0,0.0,-0.14,2.004,58.88
201101042230,201101042300,-9999.0,1,0.0,2.66,-0.129,0.467114,1.36963,0.920502,0.0,0.0,-0.191,1.917,56.4
201101042300,201101042330,-9999.0,1,0.0,2.15,-1.199,0.44423,0.245761,0.896868,0.0,0.0,-0.163,1.882,61.93
201101042330,201101050000,-9999.0,1,0.0,1.81,-2.0,0.427152,0.073768,0.878847,0.0,0.0,-0.123,1.792,65.99
201101050000,201101050030,-9999.0,1,0.0,1.68,-2.168,0.423577,0.070182,0.87503,0.0,0.0,0.121,1.655,67.93
201101050030,201101050100,-9999.0,1,0.0,1.57,-2.572,0.414993,-0.021892,0.865802,0.0,0.0,-0.066,1.526,69.24
201101050100,201101050130,-9999.0,1,0.0,1.29,-3.523,0.394858,-0.096304,0.84379,0.0,0.0,-0.297,1.43,72.9
201101050130,201101050200,-9999.0,1,0.0,1.38,-3.284,0.399908,-0.091239,0.849361,0.0,0.0,-0.047,1.324,71.5
201101050200,201101050230,-9999.0,1,0.0,1.39,-3.297,0.399633,-0.091515,0.849058,0.0,0.0,0.047,1.232,71.3
201101050230,201101050300,-9999.0,1,0.0,1.45,-2.997,0.405981,-0.030931,0.856015,0.0,0.0,-0.121,1.133,70.6
201101050300,201101050330,-9999.0,1,0.0,1.38,-3.27,0.400204,-0.090942,0.849686,0.0,0.0,-0.091,1.068,71.6
201101050330,201101050400,-9999.0,1,0.0,1.29,-3.499,0.395365,-0.095796,0.844351,0.0,0.0,-0.115,0.994,72.9
201101050400,201101050430,-9999.0,1,0.0,1.06,-4.619,0.371807,-0.267416,0.817914,0.0,0.0,-0.064,0.913,75.9
201101050430,201101050500,-9999.0,1,0.0,0.81,-5.966,0.343758,-0.381361,0.78536,0.0,0.0,-0.142,0.836,79.6
201101050500,201101050530,-9999.0,1,0.0,0.7,-6.392,0.334964,-0.357889,0.774892,0.0,0.0,-0.161,0.752,81.8
201101050530,201101050600,-9999.0,1,0.0,0.67,-6.655,0.329555,-0.309778,0.768387,0.0,0.0,-0.04,0.669,82.2
201101050600,201101050630,-9999.0,1,0.0,0.61,-7.07,0.321053,-0.224714,0.758058,0.0,0.0,-0.359,0.593,83.3
201101050630,201101050700,-9999.0,1,0.0,0.58,-7.33,0.315749,-0.200533,0.751547,0.0,0.0,-0.076,0.514,83.9
