TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011030,201001011100,1.502,0,196.654,0.25,-23.226,0.199841,-1.17275,0.54419,0.0,362.332,378.672,-0.539,74.438
201001011100,201001011130,0.029,0,214.254,0.25,-23.186,0.201551,0.301916,0.546286,0.0,407.157,413.292,-0.55,74.024
201001011130,201001011200,0.722,0,262.094,0.26,-22.95,0.211809,-0.381195,0.558661,0.0,437.897,497.452,-0.56,73.357
201001011200,201001011230,1.373,0,320.974,0.29,-22.918,0.213223,-1.03085,0.56034,0.0,454.028,605.102,-0.57,70.144
201001011230,201001011300,-0.645,0,289.134,0.31,-22.711,0.222502,0.995906,0.571214,0.0,455.273,551.402,-0.579,69.429
201001011300,201001011330,-0.68,0,277.51,0.31,-22.452,0.234435,1.04195,0.58484,0.0,441.611,527.83,-0.586,69.821
201001011330,201001011400,1.763,0,302.72,0.33,-22.305,0.241368,-1.39474,0.592582,0.0,413.275,559.53,-0.593,67.99
201001011400,201001011430,1.776,0,230.5,0.34,-22.372,0.238194,-1.41062,0.589053,0.0,370.751,429.0,-0.599,66.821
201001011430,201001011500,0.716,0,153.85,0.32,-22.498,0.232289,-0.356019,0.582419,0.0,314.767,292.18,-0.606,68.577
201001011500,201001011530,0.633,0,72.395,0.32,-22.575,0.228723,-0.276307,0.578367,0.0,246.279,149.37,-0.613,68.945
201001011530,201001011600,0.686,0,57.253,0.3,-22.784,0.219203,-0.338188,0.567378,0.0,166.46,107.93,-0.621,70.173
201001011600,201001011630,1.017,0,44.054,0.29,-22.949,0.211853,-0.676153,0.558713,0.0,76.6757,64.14,-0.63,70.71
201001011630,201001011700,1.029,0,8.118,0.27,-23.209,0.200567,-0.699042,0.545081,0.0,4.19177,10.711,-0.639,72.111
201001011700,201001011730,0.697,0,0.0,0.26,-23.537,0.186845,-0.380624,0.527926,0.0,0.0,0.0,-0.648,72.605
201001011730,201001011800,0.916,0,0.0,0.24,-23.866,0.173658,-0.613064,0.510775,0.0,0.0,0.0,-0.658,73.775
201001011800,201001011830,0.347,0,0.0,0.23,-24.195,0.161045,-0.057312,0.49369,0.0,0.0,0.0,-0.668,74.602
201001011830,201001011900,0.644,0,0.0,0.22,-24.455,0.151483,-0.364641,0.48024,0.0,0.0,0.0,-0.678,75.065
201001011900,201001011930,-9999.0,1,0.0,0.21,-24.684,0.143355,-0.146526,0.468437,0.0,0.0,0.0,-0.688,75.563
201001011930,201001012000,-9999.0,1,0.0,0.2,-24.946,0.134391,-0.166789,0.454986,0.0,0.0,0.0,-0.697,75.393
201001012000,201001012030,1.295,0,0.0,0.2,-25.199,0.126073,-1.04447,0.442056,0.0,0.0,0.0,-0.707,75.336
201001012030,201001012100,0.939,0,0.0,0.19,-25.461,0.117806,-0.698343,0.428733,0.0,0.0,0.0,-0.716,75.429
201001012100,201001012130,1.163,0,0.0,0.19,-25.707,0.110362,-0.931481,0.416289,0.0,0.0,0.0,-0.726,75.778
201001012130,201001012200,0.098,0,0.0,0.19,-25.927,0.103963,0.125461,0.40522,0.0,0.0,0.0,-0.737,75.29
201001012200,201001012230,0.489,0,0.0,0.18,-26.158,0.097504,-0.27388,0.39366,0.0,0.0,0.0,-0.748,75.652
201001012230,201001012300,0.245,0,0.0,0.18,-26.388,0.091335,-0.03806,0.38222,0.0,0.0,0.0,-0.759,75.409
201001012300,201001012330,-0.211,0,0.0,0.18,-26.627,0.085197,0.409576,0.370409,0.0,0.0,0.0,-0.77,75.017
201001012330,201001020000,0.783,0,0.0,0.18,-26.905,0.078404,-0.593974,0.356777,0.0,0.0,0.0,-0.78,74.353
201001020000,201001020030,1.286,0,0.0,0.18,-27.157,0.072561,-1.10546,0.344525,0.0,0.0,0.0,-0.791,73.945
201001020030,201001020100,0.082,0,0.0,0.17,-27.358,0.068112,0.091891,0.334828,0.0,0.0,0.0,-0.801,74.202
201001020100,201001020130,0.127,0,0.0,0.17,-27.568,0.063661,0.040059,0.324773,0.0,0.0,0.0,-0.812,74.149
201001020130,201001020200,0.18,0,0.0,0.16,-27.811,0.058758,-0.020695,0.313238,0.0,0.0,0.0,-0.822,75.34
201001020200,201001020230,0.703,0,0.0,0.16,-28.045,0.054283,-0.551007,0.302239,0.0,0.0,0.0,-0.833,74.726
201001020230,201001020300,1.256,0,0.0,0.16,-28.237,0.050788,-1.10989,0.293297,0.0,0.0,0.0,-0.843,74.213
201001020300,201001020330,0.567,0,0.0,0.15,-28.357,0.048683,-0.424513,0.287747,0.0,0.0,0.0,-0.853,74.98
201001020330,201001020400,0.753,0,0.0,0.15,-28.403,0.047892,-0.611891,0.285628,0.0,0.0,0.0,-0.863,75.05
201001020400,201001020430,0.651,0,0.0,0.15,-28.447,0.047143,-0.511203,0.283606,0.0,0.0,0.0,-0.873,74.736
201001020430,201001020500,0.659,0,0.0,0.15,-28.483,0.046537,-0.520272,0.281954,0.0,0.0,0.0,-0.883,74.464
201001020500,201001020530,0.845,0,0.0,0.16,-28.402,0.047909,-0.703861,0.285674,0.0,0.0,0.0,-0.892,74.519
201001020530,201001020600,0.494,0,0.0,0.16,-28.312,0.049465,-0.35016,0.289825,0.0,0.0,0.0,-0.901,74.574
201001020600,201001020630,-0.64,0,0.0,0.16,-28.264,0.050309,0.785291,0.292045,0.0,0.0,0.0,-0.908,74.54
201001020630,201001020700,0.526,0,0.0,0.16,-28.283,0.049974,-0.381284,0.291166,0.0,0.0,0.0,-0.916,74.328
201001020700,201001020730,0.22,0,0.0,0.16,-28.353,0.048752,-0.077393,0.287932,0.0,0.0,0.0,-0.923,73.999
201001020730,201001020800,0.402,0,0.0,0.16,-28.452,0.047059,-0.262352,0.283376,0.0,0.0,0.0,-0.93,73.828
201001020800,201001020830,0.006,0,3.832,0.16,-28.691,0.043138,0.126626,0.272468,0.0,0.97071,7.507,-0.937,73.709
201001020830,201001020900,0.523,0,26.729,0.16,-28.659,0.043649,-0.389444,0.273921,0.0,62.4826,48.483,-0.945,73.62
201001020900,201001020930,-0.011,0,62.509,0.16,-28.496,0.046319,0.149343,0.281358,0.0,153.838,110.349,-0.952,73.469
201001020930,201001021000,0.177,0,108.271,0.16,-28.335,0.049064,-0.033852,0.288762,0.0,235.467,200.819,-0.958,73.134
201001021000,201001021030,-0.769,0,139.641,0.17,-27.922,0.056606,0.924817,0.308007,0.0,305.973,265.579,-0.964,72.998
201001021030,201001021100,1.225,0,220.011,0.18,-27.513,0.064808,-1.05616,0.327398,0.0,364.149,409.469,-0.968,71.978
201001021100,201001021130,-0.576,0,265.131,0.2,-26.782,0.081364,0.769228,0.362794,0.0,409.001,497.919,-0.971,71.837
201001021130,201001021200,-0.556,0,255.641,0.22,-26.042,0.100714,0.775293,0.399457,0.0,439.76,487.379,-0.973,71.149
201001021200,201001021230,0.487,0,299.131,0.23,-25.415,0.119232,-0.244619,0.431067,0.0,455.901,564.859,-0.974,70.773
201001021230,201001021300,3.352,0,294.891,0.24,-25.014,0.132123,-3.0944,0.451505,0.0,457.146,556.709,-0.974,70.541
201001021300,201001021330,-0.042,0,285.814,0.26,-24.372,0.154497,0.324642,0.484529,0.0,443.476,534.123,-0.973,70.297
201001021330,201001021400,1.23,0,262.644,0.27,-23.72,0.179439,-0.921123,0.518379,0.0,415.123,489.403,-0.972,70.699
201001021400,201001021430,1.754,0,223.684,0.28,-23.445,0.190636,-1.43383,0.532733,0.0,372.574,416.893,-0.97,70.611
201001021430,201001021500,0.506,0,210.804,0.27,-23.382,0.193258,-0.183228,0.536026,0.0,316.555,378.753,-0.968,71.342
201001021500,201001021530,1.059,0,133.944,0.29,-22.801,0.218439,-0.711908,0.566485,0.0,248.026,241.283,-0.965,71.431
201001021530,201001021600,0.209,0,40.019,0.26,-23.299,0.196744,0.117213,0.540369,0.0,168.158,87.682,-0.962,72.353
201001021600,201001021630,1.324,0,18.987,0.25,-23.645,0.182452,-1.01206,0.52229,0.0,78.3195,39.336,-0.959,73.289
201001021630,201001021700,-0.204,0,6.128,0.24,-23.83,0.175073,0.508398,0.512649,0.0,4.6735,8.908,-0.958,74.096
201001021700,201001021730,1.611,0,0.0,0.23,-23.84,0.174679,-1.30701,0.512129,0.0,0.0,0.0,-0.958,74.809
201001021730,201001021800,0.975,0,0.0,0.23,-23.791,0.176613,-0.669017,0.51468,0.0,0.0,0.0,-0.958,74.869
201001021800,201001021830,0.984,0,0.0,0.23,-23.859,0.173932,-0.68078,0.51114,0.0,0.0,0.0,-0.958,74.816
201001021830,201001021900,0.628,0,0.0,0.23,-23.959,0.170034,-0.328829,0.505939,0.0,0.0,0.0,-0.959,74.445
201001021900,201001021930,-9999.0,1,0.0,0.23,-24.109,0.164287,-0.070868,0.498149,0.0,0.0,0.0,-0.959,74.569
201001021930,201001022000,-9999.0,1,0.0,0.22,-24.333,0.155925,-0.091003,0.486545,0.0,0.0,0.0,-0.96,74.345
201001022000,201001022030,1.229,0,0.0,0.21,-24.613,0.145845,-0.955855,0.472092,0.0,0.0,0.0,-0.96,74.997
201001022030,201001022100,-0.752,0,0.0,0.22,-24.789,0.139719,1.01828,0.463039,0.0,0.0,0.0,-0.961,74.302
201001022100,201001022130,0.623,0,0.0,0.21,-24.931,0.134894,-0.362211,0.455755,0.0,0.0,0.0,-0.962,74.973
201001022130,201001022200,-0.735,0,0.0,0.21,-25.044,0.13113,0.991447,0.449971,0.0,0.0,0.0,-0.964,74.565
201001022200,201001022230,1.211,0,0.0,0.21,-25.322,0.122148,-0.965121,0.435793,0.0,0.0,0.0,-0.965,74.357
201001022230,201001022300,1.885,0,0.0,0.2,-25.647,0.112149,-1.65127,0.419318,0.0,0.0,0.0,-0.968,74.122
201001022300,201001022330,-0.119,0,0.0,0.19,-25.948,0.103365,0.341697,0.404166,0.0,0.0,0.0,-0.971,74.482
201001022330,201001030000,-0.079,0,0.0,0.19,-26.262,0.094682,0.290405,0.388479,0.0,0.0,0.0,-0.975,74.932
201001030000,201001030030,0.346,0,0.0,0.18,-26.368,0.091861,-0.138354,0.383212,0.0,0.0,0.0,-0.98,75.444
201001030030,201001030100,1.242,0,0.0,0.18,-26.252,0.094951,-1.03024,0.386771,0.0,0.0,0.0,-0.986,75.531
201001030100,201001030130,0.034,0,0.0,0.18,-26.081,0.099628,0.183886,0.393,0.0,0.0,0.0,-0.991,76.028
201001030130,201001030200,-0.216,0,0.0,0.18,-25.987,0.10226,0.437282,0.395372,0.0,0.0,0.0,-0.995,75.998
201001030200,201001030230,-0.169,0,0.0,0.18,-25.953,0.103223,0.391516,0.394758,0.0,0.0,0.0,-0.999,75.742
201001030230,201001030300,1.092,0,0.0,0.19,-25.864,0.10577,-0.866243,0.39681,0.0,0.0,0.0,-1.003,75.652
201001030300,201001030330,-0.714,0,0.0,0.19,-25.741,0.109357,0.944266,0.400476,0.0,0.0,0.0,-1.006,75.782
201001030330,201001030400,0.461,0,0.0,0.19,-25.658,0.11182,-0.227672,0.402148,0.0,0.0,0.0,-1.008,76.216
201001030400,201001030430,-0.243,0,0.0,0.18,-25.531,0.115656,0.481043,0.405906,0.0,0.0,0.0,-1.01,76.789
201001030430,201001030500,1.719,0,0.0,0.19,-25.383,0.12023,-1.47542,0.41062,0.0,0.0,0.0,-1.012,76.668
201001030500,201001030530,-0.564,0,0.0,0.19,-25.233,0.12498,0.813245,0.415366,0.0,0.0,0.0,-1.013,76.766
201001030530,201001030600,0.241,0,0.0,0.19,-25.08,0.129944,0.01407,0.420191,0.0,0.0,0.0,-1.015,76.581
201001030600,201001030630,0.479,0,0.0,0.2,-24.974,0.133454,-0.219866,0.422704,0.0,0.0,0.0,-1.017,76.406
201001030630,201001030700,0.036,0,0.0,0.2,-24.816,0.138794,0.229234,0.427637,0.0,0.0,0.0,-1.018,76.591
201001030700,201001030730,0.794,0,0.0,0.2,-24.631,0.145211,-0.521559,0.433778,0.0,0.0,0.0,-1.019,76.849
201001030730,201001030800,0.31,0,0.0,0.2,-24.493,0.150115,-0.03214,0.437616,0.0,0.0,0.0,-1.02,77.4
201001030800,201001030830,0.476,0,2.155,0.2,-24.241,0.159328,-0.188149,0.446752,0.0,1.22679,4.262,-1.021,77.386
201001030830,201001030900,-1.17,0,11.888,0.21,-24.026,0.167452,1.46647,0.454044,0.0,64.273,23.055,-1.022,77.181
201001030900,201001030930,1.807,0,32.151,0.21,-23.862,0.173815,-1.5039,0.458852,0.0,155.688,63.975,-1.021,77.38
201001030930,201001031000,1.478,0,51.822,0.22,-23.587,0.184804,-1.16368,0.468745,0.0,237.37,106.092,-1.02,76.863
201001031000,201001031030,1.479,0,60.999,0.22,-23.254,0.19865,-1.15092,0.481202,0.0,307.922,127.302,-1.018,76.743
201001031030,201001031100,1.971,0,75.992,0.23,-22.926,0.212869,-1.62919,0.493275,0.0,366.136,160.152,-1.015,76.698
201001031100,201001031130,0.199,0,72.646,0.24,-22.546,0.230062,0.15893,0.507584,0.0,411.017,156.892,-1.011,77.067
201001031130,201001031200,0.206,0,70.014,0.24,-22.187,0.247017,0.167348,0.520739,0.0,441.796,153.292,-1.006,77.475
201001031200,201001031230,2.348,0,74.452,0.24,-21.854,0.263361,-1.96019,0.53252,0.0,457.947,163.222,-1.001,77.92
201001031230,201001031300,2.443,0,81.69,0.25,-21.503,0.28123,-2.0398,0.544931,0.0,459.193,178.612,-0.996,78.057
201001031300,201001031330,0.521,0,78.925,0.25,-21.127,0.300441,-0.101849,0.558267,0.0,445.514,173.021,-0.99,78.1
201001031330,201001031400,2.238,0,63.937,0.26,-20.657,0.325561,-1.79858,0.575587,0.0,417.143,142.011,-0.983,78.822
201001031400,201001031430,1.584,0,55.318,0.27,-20.269,0.34695,-1.12787,0.588972,0.0,374.566,121.161,-0.977,78.215
201001031430,201001031500,0.88,0,52.228,0.28,-19.958,0.364428,-0.410566,0.598717,0.0,318.511,112.631,-0.969,78.387
201001031500,201001031530,-0.024,0,41.95,0.28,-19.647,0.382321,0.506776,0.608263,0.0,249.937,89.02,-0.961,78.965
201001031530,201001031600,-0.447,0,23.522,0.27,-19.41,0.396022,0.939764,0.614396,0.0,170.017,49.664,-0.954,79.536
201001031600,201001031630,1.082,0,11.329,0.27,-19.119,0.413352,-0.576764,0.622701,0.0,80.1202,23.099,-0.946,80.207
201001031630,201001031700,0.355,0,2.133,0.27,-18.931,0.424395,0.157991,0.626418,0.0,5.22364,4.593,-0.94,80.7
201001031700,201001031730,0.182,0,0.0,0.27,-18.752,0.434976,0.338328,0.629633,0.0,0.0,0.0,-0.934,80.778
201001031730,201001031800,0.306,0,0.0,0.28,-18.541,0.447762,0.223132,0.634078,0.0,0.0,0.0,-0.929,80.76
201001031800,201001031830,-0.718,0,0.0,0.28,-18.335,0.46037,1.2557,0.638177,0.0,0.0,0.0,-0.923,80.881
201001031830,201001031900,-1.098,0,0.0,0.28,-18.327,0.459871,1.63514,0.633963,0.0,0.0,0.0,-0.917,80.93
201001031900,201001031930,-9999.0,1,0.0,0.29,-18.357,0.456852,0.099437,0.628185,0.0,0.0,0.0,-0.912,80.287
201001031930,201001032000,-9999.0,1,0.0,0.29,-18.351,0.45622,0.115171,0.623892,0.0,0.0,0.0,-0.907,79.976
201001032000,201001032030,1.064,0,0.0,0.26,-18.373,0.453743,-0.531767,0.618462,0.0,0.0,0.0,-0.902,82.36
201001032030,201001032100,0.609,0,0.0,0.24,-18.404,0.450686,-0.079111,0.612684,0.0,0.0,0.0,-0.897,83.435
201001032100,201001032130,1.051,0,0.0,0.24,-18.391,0.450515,-0.521445,0.608678,0.0,0.0,0.0,-0.892,83.764
201001032130,201001032200,0.843,0,0.0,0.23,-18.373,0.450667,-0.313553,0.604863,0.0,0.0,0.0,-0.888,84.385
201001032200,201001032230,0.737,0,0.0,0.22,-18.308,0.453889,-0.205527,0.602882,0.0,0.0,0.0,-0.884,85.062
201001032230,201001032300,-1.434,0,0.0,0.21,-18.16,0.462577,1.97127,0.604092,0.0,0.0,0.0,-0.88,86.198
201001032300,201001032330,1.119,0,0.0,0.21,-17.999,0.472188,-0.575362,0.605709,0.0,0.0,0.0,-0.875,86.112
201001032330,201001040000,1.709,0,0.0,0.22,-17.894,0.478113,-1.16155,0.605083,0.0,0.0,0.0,-0.871,85.942
201001040000,201001040030,1.56,0,0.0,0.22,-17.818,0.482106,-1.01006,0.603291,0.0,0.0,0.0,-0.867,85.729
201001040030,201001040100,1.617,0,0.0,0.22,-17.709,0.488329,-1.06309,0.602694,0.0,0.0,0.0,-0.862,85.775
201001040100,201001040130,1.064,0,0.0,0.22,-17.652,0.491049,-0.508487,0.60009,0.0,0.0,0.0,-0.858,85.705
201001040130,201001040200,0.133,0,0.0,0.23,-17.601,0.49336,0.423837,0.59723,0.0,0.0,0.0,-0.854,85.676
201001040200,201001040230,0.004,0,0.0,0.23,-17.59,0.49296,0.552344,0.592872,0.0,0.0,0.0,-0.85,85.585
201001040230,201001040300,2.509,0,0.0,0.23,-17.558,0.493975,-1.9522,0.589271,0.0,0.0,0.0,-0.846,85.678
201001040300,201001040330,0.315,0,0.0,0.23,-17.548,0.4935,0.241254,0.584858,0.0,0.0,0.0,-0.841,85.517
201001040330,201001040400,0.926,0,0.0,0.23,-17.583,0.489995,-0.372317,0.578829,0.0,0.0,0.0,-0.838,85.322
201001040400,201001040430,-1.35,0,0.0,0.23,-17.623,0.486173,1.9009,0.572642,0.0,0.0,0.0,-0.834,85.259
201001040430,201001040500,1.149,0,0.0,0.23,-17.653,0.483036,-0.600438,0.56683,0.0,0.0,0.0,-0.831,85.342
201001040500,201001040530,-0.537,0,0.0,0.23,-17.713,0.477927,1.08189,0.559988,0.0,0.0,0.0,-0.828,85.214
201001040530,201001040600,-0.573,0,0.0,0.23,-17.778,0.472525,1.11401,0.553007,0.0,0.0,0.0,-0.825,85.11
201001040600,201001040630,-9999.0,1,0.0,0.23,-17.848,0.466836,0.125091,0.545891,0.0,0.0,0.0,-0.822,85.029
201001040630,201001040700,-9999.0,1,0.0,0.23,-17.881,0.463588,0.131862,0.540078,0.0,0.0,0.0,-0.82,84.919
201001040700,201001040730,-9999.0,1,0.0,0.23,-17.87,0.4632,0.122175,0.535771,0.0,0.0,0.0,-0.819,84.922
201001040730,201001040800,-9999.0,1,0.0,0.23,-17.876,0.461711,0.12094,0.530888,0.0,0.0,0.0,-0.817,84.814
201001040800,201001040830,-9999.0,1,3.468,0.23,-17.913,0.458229,0.115755,0.524978,0.0,1.01278,7.069,-0.815,84.753
201001040830,201001040900,-9999.0,1,16.46,0.23,-17.919,0.45675,0.158087,0.520111,0.0,63.0197,36.595,-0.813,84.692
201001040900,201001040930,-9999.0,1,37.174,0.24,-17.864,0.459179,0.298955,0.517238,0.0,154.796,82.091,-0.812,84.708
201001040930,201001041000,-9999.0,1,57.9,0.24,-17.73,0.466697,0.216414,0.516884,0.0,236.883,127.769,-0.81,84.859
201001041000,201001041030,-9999.0,1,73.149,0.24,-17.533,0.478357,0.101982,0.518459,0.0,307.876,162.579,-0.808,85.017
201001041030,201001041100,0.866,0,102.256,0.24,-17.294,0.4929,-0.313511,0.521234,0.0,366.559,225.109,-0.805,85.254
201001041100,201001041130,0.505,0,120.121,0.24,-16.953,0.514471,0.061475,0.527035,0.0,411.929,267.789,-0.803,85.517
201001041130,201001041200,1.738,0,132.571,0.24,-16.77,0.525612,-1.16451,0.527732,0.0,443.21,295.449,-0.799,85.673
201001041200,201001041230,-9999.0,1,131.901,0.24,-16.351,0.553151,0.217111,0.5355,0.0,459.866,298.189,-0.795,86.083
201001041230,201001041300,-9999.0,1,139.091,0.24,-16.111,0.568592,0.17318,0.537593,0.0,461.612,310.099,-0.79,86.32
201001041300,201001041330,0.208,0,160.324,0.25,-15.893,0.582615,0.400862,0.538875,0.0,448.419,343.144,-0.784,86.479
201001041330,201001041400,0.071,0,133.084,0.25,-15.652,0.598403,0.547345,0.540689,0.0,420.512,292.394,-0.778,86.675
201001041400,201001041430,1.024,0,101.33,0.25,-15.343,0.619283,-0.393202,0.544311,0.0,378.369,230.734,-0.772,86.865
201001041430,201001041500,1.097,0,80.97,0.25,-15.155,0.631503,-0.459107,0.544268,0.0,322.71,183.834,-0.767,87.089
201001041500,201001041530,1.773,0,62.125,0.25,-14.973,0.643344,-1.1283,0.543935,0.0,254.488,141.444,-0.762,87.201
201001041530,201001041600,0.696,0,34.95,0.25,-14.835,0.65197,-0.046449,0.54226,0.0,174.871,82.827,-0.756,87.368
201001041600,201001041630,-1.02,0,14.75,0.25,-14.765,0.655551,1.6714,0.538625,0.0,85.2207,34.729,-0.751,87.538
201001041630,201001041700,1.522,0,3.256,0.25,-14.686,0.659793,-0.868364,0.535193,0.0,7.05394,7.4,-0.747,87.636
201001041700,201001041730,0.929,0,0.0,0.25,-14.656,0.66038,-0.275283,0.530394,0.0,0.0,0.0,-0.743,87.715
201001041730,201001041800,0.544,0,0.0,0.25,-14.631,0.660588,0.109576,0.525444,0.0,0.0,0.0,-0.739,87.695
201001041800,201001041830,1.577,0,0.0,0.25,-14.588,0.662124,-0.922786,0.520954,0.0,0.0,0.0,-0.736,87.605
201001041830,201001041900,0.925,0,0.0,0.25,-14.563,0.662316,-0.270937,0.51597,0.0,0.0,0.0,-0.733,87.602
201001041900,201001041930,-9999.0,1,0.0,0.25,-14.569,0.660206,0.161261,0.510172,0.0,0.0,0.0,-0.73,87.511
201001041930,201001042000,-9999.0,1,0.0,0.25,-14.586,0.657288,0.159287,0.504097,0.0,0.0,0.0,-0.727,87.44
201001042000,201001042030,0.858,0,0.0,0.26,-14.569,0.656877,-0.207913,0.498889,0.0,0.0,0.0,-0.725,87.384
201001042030,201001042100,0.824,0,0.0,0.26,-14.521,0.658739,-0.173081,0.494444,0.0,0.0,0.0,-0.723,87.422
201001042100,201001042130,-9999.0,1,0.0,0.24,-14.467,0.661033,0.153261,0.490119,0.0,0.0,0.0,-0.72,88.082
201001042130,201001042200,-9999.0,1,0.0,0.24,-14.343,0.668476,0.161831,0.487463,0.0,0.0,0.0,-0.718,88.274
201001042200,201001042230,-9999.0,1,0.0,0.24,-14.293,0.670455,0.162719,0.482957,0.0,0.0,0.0,-0.715,88.301
201001042230,201001042300,-9999.0,1,0.0,0.24,-14.272,0.670285,0.157227,0.477734,0.0,0.0,0.0,-0.713,88.198
201001042300,201001042330,-9999.0,1,0.0,0.25,-14.247,0.670402,0.157032,0.472594,0.0,0.0,0.0,-0.71,88.202
201001042330,201001050000,-9999.0,1,0.0,0.25,-14.239,0.669264,0.156109,0.467045,0.0,0.0,0.0,-0.708,88.129
201001050000,201001050030,-9999.0,1,0.0,0.25,-14.228,0.668343,0.167719,0.461561,0.0,0.0,0.0,-0.705,88.112
201001050030,201001050100,-9999.0,1,0.0,0.25,-14.182,0.66998,0.168408,0.461447,0.0,0.0,0.0,-0.703,88.182
201001050100,201001050130,-9999.0,1,0.0,0.24,-14.126,0.672338,0.168865,0.461555,0.0,0.0,0.0,-0.701,88.357
201001050130,201001050200,-9999.0,1,0.0,0.24,-14.107,0.671978,0.173111,0.460817,0.0,0.0,0.0,-0.699,88.406
201001050200,201001050230,-9999.0,1,0.0,0.25,-14.121,0.669206,0.166526,0.459333,0.0,0.0,0.0,-0.696,88.316
201001050230,201001050300,-9999.0,1,0.0,0.24,-14.129,0.666875,0.164914,0.457986,0.0,0.0,0.0,-0.694,88.342
201001050300,201001050330,-9999.0,1,0.0,0.25,-14.122,0.665634,0.163934,0.456976,0.0,0.0,0.0,-0.691,88.207
201001050330,201001050400,-9999.0,1,0.0,0.25,-14.127,0.663524,0.162449,0.455697,0.0,0.0,0.0,-0.689,88.119
201001050400,201001050430,-9999.0,1,0.0,0.25,-14.171,0.658607,0.159978,0.453546,0.0,0.0,0.0,-0.687,88.136
201001050430,201001050500,-9999.0,1,0.0,0.25,-14.243,0.651709,0.143287,0.450776,0.0,0.0,0.0,-0.685,88.069
201001050500,201001050530,-9999.0,1,0.0,0.25,-14.325,0.644145,0.143729,0.447789,0.0,0.0,0.0,-0.683,87.89
201001050530,201001050600,-9999.0,1,0.0,0.25,-14.4,0.637129,0.135683,0.444965,0.0,0.0,0.0,-0.681,87.758
201001050600,201001050630,-9999.0,1,0.0,0.25,-14.476,0.63009,0.131272,0.442126,0.0,0.0,0.0,-0.679,87.737
201001050630,201001050700,-9999.0,1,0.0,0.25,-14.538,0.624075,0.122809,0.439605,0.0,0.0,0.0,-0.677,87.84
