TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011700,201001011730,-9999.0,1,22.74,10.28,10.26,0.16343,0.104634,3.85973,1.16107,38.977,51.678,9.4,17.773
201001011730,201001011800,-9999.0,1,0.0,9.37,9.17,0.156152,0.093145,3.35425,0.0,0.0,1.709,8.6,19.354
201001011800,201001011830,-9999.0,1,0.0,9.45,9.22,0.156485,0.080897,3.37633,0.0,0.0,-0.966,7.9,18.946
201001011830,201001011900,-9999.0,1,0.0,8.95,8.68,0.152897,0.119181,3.14339,0.0,0.0,-0.967,7.3,20.388
201001011900,201001011930,-9999.0,1,0.0,8.8,8.6,0.152366,0.118711,3.10991,0.0,0.0,-0.967,6.8,21.269
201001011930,201001012000,-9999.0,1,0.0,8.42,8.23,0.149916,0.122542,2.95839,0.0,0.0,-0.967,6.3,22.727
201001012000,201001012030,-9999.0,1,0.0,8.06,7.854,0.147433,0.132707,2.81,0.0,0.0,-0.967,5.9,24.116
201001012030,201001012100,0.023,0,0.0,7.89,7.827,0.147255,0.185801,2.79956,0.0,0.0,-0.967,5.5,25.613
201001012100,201001012130,-9999.0,1,0.0,7.48,7.36,0.144182,0.187192,2.62341,0.0,0.0,-0.967,5.1,27.164
201001012130,201001012200,-9999.0,1,0.0,7.39,7.227,0.143309,0.188124,2.57476,0.0,0.0,-0.967,4.8,27.451
201001012200,201001012230,-9999.0,1,0.0,6.77,6.466,0.138332,0.146554,2.30905,0.0,0.0,-0.967,4.5,29.96
201001012230,201001012300,-9999.0,1,0.0,6.28,5.79,0.133939,0.14701,2.09049,0.0,0.0,-0.967,4.2,31.902
201001012300,201001012330,-9999.0,1,0.0,6.5,6.12,0.13608,0.143614,2.19518,0.0,0.0,-0.967,3.9,31.076
201001012330,201001020000,-9999.0,1,0.0,6.7,6.557,0.138926,0.145714,2.33971,0.0,0.0,-0.978,3.6,31.079
201001020000,201001020030,-0.054,0,0.0,6.64,6.429,0.138091,0.245662,2.29667,0.0,0.0,-0.967,3.5,31.095
201001020030,201001020100,0.004,0,0.0,6.53,6.226,0.136769,0.18522,2.22961,0.0,0.0,-0.967,3.3,31.281
201001020100,201001020130,-9999.0,1,0.0,6.56,6.303,0.13727,0.131613,2.25488,0.0,0.0,-0.967,3.1,31.387
201001020130,201001020200,-9999.0,1,0.0,6.88,6.724,0.140016,0.16849,2.39676,0.0,0.0,-0.967,3.0,30.043
201001020200,201001020230,-9999.0,1,0.0,6.55,6.364,0.137668,0.132346,2.27504,0.0,0.0,-0.967,2.8,31.756
201001020230,201001020300,-9999.0,1,0.0,6.04,5.671,0.133169,0.134287,2.05367,0.0,0.0,-0.967,2.6,33.949
201001020300,201001020330,0.128,0,0.0,5.47,4.755,0.127271,0.043909,1.78608,0.0,0.0,-0.967,2.3,36.3
201001020330,201001020400,-9999.0,1,0.0,5.4,4.833,0.127771,0.160201,1.8078,0.0,0.0,-0.967,2.2,37.379
201001020400,201001020430,-9999.0,1,0.0,5.35,4.839,0.127809,0.16027,1.80947,0.0,0.0,-0.973,2.1,38.093
201001020430,201001020500,-9999.0,1,0.0,5.52,5.117,0.129595,0.149038,1.88852,0.0,0.0,-0.967,2.0,37.328
201001020500,201001020530,-9999.0,1,0.0,5.66,5.296,0.130748,0.155307,1.94076,0.0,0.0,-0.967,1.9,36.54
201001020530,201001020600,-9999.0,1,0.0,5.14,4.356,0.124719,0.170209,1.67804,0.0,0.0,-0.983,1.8,38.443
201001020600,201001020630,-9999.0,1,0.0,4.92,3.987,0.12237,0.150292,1.58255,0.0,0.0,-0.983,1.7,39.501
201001020630,201001020700,-9999.0,1,0.0,4.06,2.602,0.113649,0.039585,1.2601,0.0,0.0,-0.962,1.6,45.002
201001020700,201001020730,-9999.0,1,4.907,3.41,1.541,0.107078,0.109333,1.04882,0.486542,2.51146,10.595,1.5,50.212
201001020730,201001020800,-9999.0,1,98.8,3.87,2.559,0.11338,0.119304,1.25095,1.64383,95.5071,146.556,1.5,47.386
201001020800,201001020830,-9999.0,1,181.1,5.95,6.167,0.136386,0.137242,2.2104,1.74226,228.543,329.184,1.5,37.18
201001020830,201001020900,-9999.0,1,163.8,6.45,6.809,0.140571,0.318992,2.42618,1.72913,352.664,316.44,1.6,34.793
201001020900,201001020930,-9999.0,1,140.5,6.95,7.389,0.144373,0.38005,2.6341,1.70681,465.746,279.72,2.0,32.475
201001020930,201001021000,-9999.0,1,195.1,6.9,7.529,0.145293,0.305128,2.68619,1.75129,565.855,388.152,2.4,33.62
201001021000,201001021030,-9999.0,1,447.1,8.1,9.05,0.155354,0.453718,3.30169,1.82009,651.278,874.8,2.8,29.714
201001021030,201001021100,-9999.0,1,533.9,8.43,9.44,0.15795,0.25539,3.47471,1.82914,720.552,1043.28,3.5,28.741
201001021100,201001021130,0.421,0,606.2,9.49,10.73,0.166582,-0.174894,4.09374,1.83474,772.494,1185.84,4.4,26.434
201001021130,201001021200,-0.05,0,635.9,10.14,11.53,0.171964,0.306761,4.51516,1.83668,806.213,1244.16,5.6,25.42
201001021200,201001021230,-0.324,0,646.3,10.71,12.25,0.176824,0.590479,4.92007,1.83731,821.134,1270.08,6.9,24.866
201001021230,201001021300,-9999.0,1,642.1,11.06,12.62,0.179327,0.215919,5.13785,1.83706,817.0,1265.76,8.3,24.269
201001021300,201001021330,-9999.0,1,619.6,12.3,13.84,0.187603,0.352989,5.90417,1.83563,793.883,1227.96,9.7,22.272
201001021330,201001021400,-1.357,0,581.1,13.11,14.55,0.192433,1.65529,6.38523,1.83295,752.178,1157.76,10.8,20.842
201001021400,201001021430,-1.181,0,526.9,14.43,15.48,0.198771,1.49246,7.05582,1.82851,692.599,1059.48,11.7,17.942
201001021430,201001021500,-9999.0,1,461.2,14.38,15.4,0.198225,0.427565,6.9963,1.82178,616.164,932.04,12.4,17.783
201001021500,201001021530,-9999.0,1,379.4,15.75,16.33,0.204574,0.290633,7.71002,1.81027,524.183,775.44,12.7,15.172
201001021530,201001021600,-9999.0,1,288.5,16.42,16.51,0.205803,0.271562,7.85373,1.79016,418.228,598.644,12.8,12.581
201001021600,201001021630,-9999.0,1,189.7,16.47,16.47,0.20553,0.512651,7.82163,1.74795,300.113,409.644,12.4,12.09
201001021630,201001021700,-9999.0,2,95.1,13.99,15.16,0.196589,0.260333,6.81982,1.63592,171.858,220.32,11.7,18.819
201001021700,201001021730,-9999.0,2,21.88,12.19,13.7,0.186651,0.240068,5.81241,1.14392,39.8551,54.206,11.0,22.233
201001021730,201001021800,-9999.0,1,0.0,10.88,12.46,0.178244,-0.157664,5.04285,0.0,0.0,2.346,10.2,24.76
201001021800,201001021830,-9999.0,1,0.0,10.54,12.07,0.175607,-0.162962,4.81651,0.0,0.0,-0.773,9.5,25.212
201001021830,201001021900,-9999.0,1,0.0,11.24,12.59,0.179124,-0.155891,5.11995,0.0,0.0,-0.95,8.9,22.924
201001021900,201001021930,-9999.0,1,0.0,11.25,12.42,0.177973,-0.158209,5.0193,0.0,0.0,-0.966,8.3,21.96
201001021930,201001022000,-9999.0,1,0.0,10.78,11.82,0.173919,-0.166339,4.67528,0.0,0.0,-0.966,7.8,22.209
201001022000,201001022030,-9999.0,1,0.0,10.95,11.69,0.173042,-0.16809,4.603,0.0,0.0,-0.967,7.3,20.355
201001022030,201001022100,-9999.0,1,0.0,11.87,12.54,0.178785,-0.156573,5.0902,0.0,0.0,-0.967,7.0,18.304
201001022100,201001022130,-9999.0,1,0.0,11.0,11.64,0.172705,-0.168762,4.57543,0.0,0.0,-0.967,6.6,19.692
201001022130,201001022200,-9999.0,1,0.0,10.14,10.6,0.165709,-0.042907,4.02803,0.0,0.0,-0.967,6.2,20.685
201001022200,201001022230,-9999.0,1,0.0,9.46,9.81,0.16042,0.043741,3.64483,0.0,0.0,-0.967,5.9,22.004
201001022230,201001022300,-9999.0,1,0.0,9.52,9.9,0.161021,0.028481,3.68711,0.0,0.0,-0.967,5.6,21.987
201001022300,201001022330,-9999.0,1,0.0,9.0,9.28,0.156884,0.089994,3.40296,0.0,0.0,-0.967,5.3,23.11
201001022330,201001030000,-9999.0,1,0.0,8.38,8.5,0.151703,0.12688,3.06841,0.0,0.0,-0.967,4.9,24.486
201001030000,201001030030,-9999.0,1,0.0,8.51,8.61,0.152432,0.128272,3.11408,0.0,0.0,-0.967,4.6,23.947
201001030030,201001030100,-9999.0,1,0.0,9.01,9.17,0.156152,0.107098,3.35425,0.0,0.0,-0.967,4.3,22.455
201001030100,201001030130,-9999.0,1,0.0,9.1,9.21,0.156418,0.134295,3.3719,0.0,0.0,-0.967,4.0,21.905
201001030130,201001030200,-9999.0,1,0.0,8.49,8.43,0.15124,0.13889,3.03961,0.0,0.0,-0.967,3.7,23.199
201001030200,201001030230,-9999.0,1,0.0,8.24,8.41,0.151107,0.132621,3.03141,0.0,0.0,-0.967,3.5,25.362
201001030230,201001030300,-9999.0,1,0.0,9.73,10.27,0.163497,0.082276,3.86461,0.0,0.0,-0.967,3.2,22.201
201001030300,201001030330,-9999.0,1,0.0,8.61,9.05,0.155354,0.117293,3.30169,0.0,0.0,-0.967,3.0,25.303
201001030330,201001030400,-9999.0,1,0.0,8.17,8.51,0.15177,0.133885,3.07254,0.0,0.0,-0.967,2.8,26.496
201001030400,201001030430,-9999.0,1,0.0,7.67,7.814,0.14717,0.17507,2.79454,0.0,0.0,-0.967,2.6,27.666
201001030430,201001030500,-9999.0,1,0.0,7.38,7.324,0.143946,0.19367,2.61017,0.0,0.0,-0.967,2.3,28.041
201001030500,201001030530,-9999.0,1,0.0,7.44,7.346,0.14409,0.193941,2.61826,0.0,0.0,-0.967,2.2,27.472
201001030530,201001030600,-9999.0,1,0.0,7.68,7.557,0.145477,0.171878,2.6967,0.0,0.0,-0.967,2.1,26.224
201001030600,201001030630,-9999.0,1,0.0,7.15,6.879,0.141029,0.15589,2.45061,0.0,0.0,-0.989,1.9,28.104
201001030630,201001030700,-9999.0,1,0.0,7.45,7.497,0.145083,0.190601,2.67422,0.0,0.0,-0.956,1.8,28.174
201001030700,201001030730,-9999.0,1,1.601,7.34,7.447,0.144754,0.188456,2.65559,0.192328,1.91003,7.496,1.7,28.939
201001030730,201001030800,-9999.0,1,56.27,7.49,7.698,0.146405,0.078894,2.75006,1.50265,92.2388,87.588,1.5,28.771
201001030800,201001030830,-9999.0,1,149.5,8.21,8.69,0.152963,0.181831,3.1476,1.71618,225.62,271.296,1.5,26.985
201001030830,201001030900,-0.043,0,246.7,9.93,10.8,0.167052,0.290032,4.12944,1.77621,350.154,461.808,1.5,23.33
201001030900,201001030930,-0.162,0,339.9,10.73,11.65,0.172773,0.420372,4.58093,1.8028,463.71,649.836,1.5,21.686
201001030930,201001031000,-0.085,0,428.1,11.13,12.06,0.17554,0.348903,4.81081,1.81764,564.346,822.96,1.8,20.944
201001031000,201001031030,-0.051,0,504.0,11.49,12.51,0.178582,0.321017,5.07241,1.82636,650.339,973.08,2.5,20.81
201001031030,201001031100,0.054,0,567.4,11.76,12.91,0.181291,0.22149,5.31325,1.8319,720.218,1095.12,3.4,21.037
201001031100,201001031130,0.298,0,616.7,12.0,13.09,0.182511,-0.020035,5.42422,1.83544,772.787,1188.0,4.4,20.339
201001031130,201001031200,0.443,0,647.7,11.91,13.08,0.182443,-0.165173,5.41801,1.8374,807.148,1248.48,5.7,20.898
201001031200,201001031230,0.472,0,660.3,12.45,13.54,0.185565,-0.187819,5.70876,1.83814,822.711,1276.56,7.1,19.758
201001031230,201001031300,0.512,0,655.8,13.03,13.99,0.188622,-0.22156,6.00362,1.83788,819.211,1273.32,8.5,18.412
201001031300,201001031330,0.316,0,635.1,13.58,14.52,0.192228,-0.018136,6.36437,1.83663,796.707,1236.6,9.9,17.881
201001031330,201001031400,0.217,0,597.2,14.01,14.85,0.194476,0.085516,6.59648,1.83411,755.585,1168.56,11.0,17.019
201001031400,201001031430,-0.153,0,541.1,14.84,15.45,0.198566,0.464027,7.03346,1.82976,696.549,1069.2,12.0,15.429
201001031430,201001031500,-9999.0,1,470.4,15.51,15.89,0.201569,0.499112,7.36638,1.82284,620.607,940.68,12.7,14.064
201001031500,201001031530,-9999.0,1,387.6,15.36,15.9,0.201637,0.360456,7.37407,1.81163,529.061,783.0,13.0,14.991
201001031530,201001031600,-0.135,0,295.0,15.17,15.83,0.20116,0.451453,7.32035,1.79199,423.475,605.556,13.0,15.647
201001031600,201001031630,-0.228,0,195.1,15.25,15.8,0.200955,0.544024,7.29741,1.75129,305.657,415.152,12.7,15.031
201001031630,201001031700,-9999.0,1,100.5,14.51,15.21,0.19693,0.230614,6.85633,1.6473,177.623,225.504,12.0,16.056
201001031700,201001031730,-9999.0,1,22.53,12.86,13.83,0.187535,0.23971,5.89758,1.15696,44.443,55.307,11.2,18.661
201001031730,201001031800,-9999.0,1,0.0,10.69,11.84,0.174054,0.10743,4.68647,0.0,0.0,1.907,10.5,22.959
201001031800,201001031830,-9999.0,1,0.0,9.88,10.93,0.167925,0.094996,4.19634,0.0,0.0,-0.816,9.8,24.415
201001031830,201001031900,-9999.0,1,0.0,9.76,10.72,0.166515,0.092214,4.08866,0.0,0.0,-0.961,9.2,24.262
201001031900,201001031930,-9999.0,1,0.0,9.79,10.68,0.166246,0.091686,4.06837,0.0,0.0,-0.966,8.7,23.86
201001031930,201001032000,-9999.0,1,0.0,9.43,10.17,0.162827,0.080967,3.81604,0.0,0.0,-0.966,8.3,24.13
201001032000,201001032030,-9999.0,1,0.0,9.6,10.27,0.163497,0.082276,3.86461,0.0,0.0,-0.967,7.9,23.225
201001032030,201001032100,-9999.0,1,0.0,9.42,10.3,0.163698,0.066901,3.87926,0.0,0.0,-0.967,7.6,24.823
201001032100,201001032130,-9999.0,1,0.0,9.08,10.01,0.161757,0.093856,3.73925,0.0,0.0,-0.967,7.3,26.115
201001032130,201001032200,-9999.0,1,0.0,8.7,9.6,0.159018,0.075887,3.54756,0.0,0.0,-0.967,7.1,27.237
201001032200,201001032230,-9999.0,1,0.0,8.69,9.55,0.158684,0.07524,3.52468,0.0,0.0,-0.967,6.8,27.06
201001032230,201001032300,-9999.0,1,0.0,8.45,9.28,0.156884,0.104623,3.40296,0.0,0.0,-0.967,6.6,27.821
201001032300,201001032330,-9999.0,1,0.0,8.54,9.41,0.157751,0.112997,3.46118,0.0,0.0,-0.967,6.4,27.655
201001032330,201001040000,-9999.0,1,0.0,8.28,9.15,0.156019,0.11121,3.34545,0.0,0.0,-0.967,6.2,28.617
201001040000,201001040030,-9999.0,1,0.0,8.36,9.18,0.156219,0.111595,3.35866,0.0,0.0,-0.962,6.1,28.103
201001040030,201001040100,-9999.0,1,0.0,8.53,9.36,0.157417,0.112102,3.4387,0.0,0.0,-0.967,5.9,27.467
201001040100,201001040130,-9999.0,1,0.0,8.69,9.44,0.15795,0.11288,3.47471,0.0,0.0,-0.967,5.7,26.516
201001040130,201001040200,-9999.0,1,0.0,7.81,8.32,0.150512,0.125595,2.99474,0.0,0.0,-0.967,5.5,28.801
201001040200,201001040230,-0.063,0,0.0,7.37,7.79,0.147012,0.270424,2.7853,0.0,0.0,-0.967,5.2,30.359
201001040230,201001040300,-0.001,0,0.0,7.26,7.586,0.145668,0.205675,2.70761,0.0,0.0,-0.967,5.0,30.459
201001040300,201001040330,-9999.0,1,0.0,7.56,8.01,0.148463,0.134416,2.87089,0.0,0.0,-0.967,4.7,29.591
201001040330,201001040400,-9999.0,1,0.0,7.74,8.18,0.149586,0.122902,2.93834,0.0,0.0,-0.967,4.6,28.8
201001040400,201001040430,-9999.0,1,0.0,7.36,7.634,0.145984,0.164458,2.72574,0.0,0.0,-0.967,4.4,29.652
201001040430,201001040500,0.082,0,0.0,6.58,6.545,0.138847,0.109151,2.33565,0.0,0.0,-0.967,4.2,32.331
201001040500,201001040530,-9999.0,1,0.0,6.29,6.146,0.136249,0.118455,2.20359,0.0,0.0,-0.967,4.0,33.508
201001040530,201001040600,-9999.0,1,0.0,5.3,4.807,0.127604,0.153334,1.80054,0.0,0.0,-0.967,3.7,38.515
201001040600,201001040630,-9999.0,1,0.0,6.45,6.329,0.13744,0.117839,2.26346,0.0,0.0,-0.967,3.5,32.638
201001040630,201001040700,-9999.0,1,0.0,6.46,6.351,0.137583,0.11789,2.27073,0.0,0.0,-0.967,3.3,32.578
201001040700,201001040730,-0.014,0,1.47,6.68,6.694,0.13982,0.205867,2.38644,0.178084,2.13489,7.06,3.1,31.919
201001040730,201001040800,0.178,0,54.75,6.52,6.544,0.138841,0.011866,2.33531,1.49437,93.6439,86.184,2.9,32.91
201001040800,201001040830,-9999.0,1,144.0,7.24,7.743,0.146702,0.366859,2.76726,1.71058,227.117,271.512,2.8,31.33
201001040830,201001040900,-9999.0,1,239.5,8.71,9.66,0.159418,0.255815,3.57516,1.77334,351.738,462.132,2.9,27.427
201001040900,201001040930,-0.326,0,330.3,10.08,11.25,0.170078,0.574006,4.3643,1.80072,465.373,650.16,3.0,24.502
201001040930,201001041000,-9999.0,1,421.4,9.65,10.73,0.166582,0.229032,4.09374,1.81672,566.078,825.12,3.4,25.185
201001041000,201001041030,-0.304,0,504.3,10.59,11.47,0.171559,0.554327,4.48252,1.82639,652.131,975.24,4.0,21.835
201001041030,201001041100,-0.165,0,568.5,10.46,11.4,0.171088,0.41413,4.44466,1.83199,722.058,1098.36,4.7,22.382
201001041100,201001041130,0.023,0,615.0,10.61,11.65,0.172505,0.229122,4.58093,1.83533,774.664,1190.16,5.6,22.592
201001041130,201001041200,0.113,0,646.4,11.0,12.1,0.175265,0.144756,4.83367,1.83732,809.048,1250.64,6.7,22.058
201001041200,201001041230,-0.139,0,662.5,11.37,12.57,0.178155,0.402688,5.10803,1.83827,824.622,1279.8,8.1,21.937
201001041230,201001041300,-0.436,0,658.3,11.65,12.91,0.180166,0.703917,5.31325,1.83803,821.119,1275.48,9.4,21.769
201001041300,201001041330,-0.139,0,636.8,12.09,13.38,0.183048,0.412904,5.60641,1.83673,798.6,1239.84,10.7,21.281
201001041330,201001041400,-0.113,0,598.5,12.19,13.45,0.183232,0.387534,5.65103,1.8342,757.45,1170.72,11.7,20.989
201001041400,201001041430,-0.237,0,547.6,12.39,13.69,0.184557,0.514449,5.80589,1.83031,698.372,1074.6,12.6,20.894
201001041430,201001041500,-0.194,0,475.6,12.72,14.0,0.186349,0.475313,6.01028,1.82341,622.378,939.6,13.2,20.44
201001041500,201001041530,-0.086,0,397.1,12.81,14.13,0.186928,0.36875,6.09748,1.81315,530.768,791.64,13.5,20.547
201001041530,201001041600,-0.04,0,304.2,12.88,14.27,0.187571,0.324321,6.19237,1.79445,425.109,614.412,13.5,20.805
201001041600,201001041630,-0.146,0,203.5,12.62,14.05,0.185805,0.427028,6.04372,1.75615,307.21,423.252,13.1,21.303
201001041630,201001041700,0.006,0,105.6,12.19,13.68,0.183044,0.269741,5.79938,1.6571,179.087,231.66,12.4,22.147
201001041700,201001041730,0.104,0,18.89,10.96,12.49,0.174848,0.15566,5.06057,1.07731,45.5468,50.76,11.7,24.359
201001041730,201001041800,-9999.0,1,0.0,9.73,11.09,0.165331,0.071501,4.27973,0.0,0.0,2.481,10.9,26.369
201001041800,201001041830,-9999.0,1,0.0,9.0,10.27,0.159692,0.072774,3.86461,0.0,0.0,-0.955,10.2,28.001
201001041830,201001041900,-9999.0,1,0.0,8.43,9.71,0.155787,0.05944,3.59827,0.0,0.0,-0.966,9.6,30.051
201001041900,201001041930,-9999.0,1,0.0,7.94,9.14,0.15184,0.101663,3.34105,0.0,0.0,-0.967,9.1,31.554
201001041930,201001042000,-9999.0,1,0.0,7.84,9.02,0.150822,0.101188,3.28865,0.0,0.0,-0.967,8.6,31.819
201001042000,201001042030,-9999.0,1,0.0,7.78,9.1,0.151098,0.100678,3.32351,0.0,0.0,-0.967,8.3,32.703
201001042030,201001042100,-9999.0,1,0.0,7.64,8.91,0.149632,0.090538,3.24113,0.0,0.0,-0.967,8.0,33.082
201001042100,201001042130,-9999.0,1,0.0,7.64,8.96,0.149714,0.08458,3.26267,0.0,0.0,-0.967,7.7,33.293
201001042130,201001042200,-9999.0,1,0.0,7.76,9.14,0.15063,0.082779,3.34105,0.0,0.0,-0.967,7.4,33.107
201001042200,201001042230,-9999.0,1,0.0,6.96,8.13,0.14393,0.096164,2.91838,0.0,0.0,-0.967,7.2,35.718
201001042230,201001042300,-9999.0,1,0.0,5.97,6.865,0.13569,0.123001,2.44571,0.0,0.0,-0.967,6.8,39.909
201001042300,201001042330,-9999.0,1,0.0,6.46,7.568,0.139905,0.152819,2.70083,0.0,0.0,-0.967,6.4,38.062
201001042330,201001050000,-9999.0,1,0.0,7.19,8.43,0.14514,0.103105,3.03961,0.0,0.0,-0.967,6.1,34.962
201001050000,201001050030,-9999.0,1,0.0,6.84,7.998,0.142169,0.109358,2.86618,0.0,0.0,-0.967,5.8,36.273
201001050030,201001050100,-9999.0,1,0.0,6.17,7.134,0.136501,0.151865,2.54114,0.0,0.0,-0.967,5.5,39.002
201001050100,201001050130,-9999.0,1,0.0,6.23,7.33,0.137508,0.154514,2.61238,0.0,0.0,-0.967,5.2,39.253
201001050130,201001050200,-9999.0,1,0.0,6.01,6.947,0.13489,0.125193,2.47452,0.0,0.0,-0.967,5.0,39.855
201001050200,201001050230,-9999.0,1,0.0,6.36,7.346,0.137161,0.155458,2.61826,0.0,0.0,-0.967,4.7,38.001
201001050230,201001050300,0.035,0,0.0,6.37,7.351,0.136969,0.156077,2.62009,0.0,0.0,-0.967,4.5,37.978
201001050300,201001050330,-9999.0,1,0.0,6.19,7.09,0.135121,0.139622,2.52535,0.0,0.0,-0.967,4.2,38.683
201001050330,201001050400,-9999.0,1,0.0,6.31,7.232,0.135782,0.151421,2.57658,0.0,0.0,-0.967,3.9,38.033
201001050400,201001050430,-9999.0,1,0.0,5.76,6.45,0.130723,0.106173,2.30369,0.0,0.0,-0.967,3.7,40.298
201001050430,201001050500,-9999.0,1,0.0,5.17,5.578,0.125164,0.115935,2.02522,0.0,0.0,-0.967,3.5,43.077
201001050500,201001050530,-9999.0,1,0.0,5.23,5.612,0.125166,0.119237,2.03559,0.0,0.0,-0.973,3.3,42.591
201001050530,201001050600,-9999.0,1,0.0,5.31,5.744,0.125764,0.117358,2.0762,0.0,0.0,-0.994,3.1,42.225
201001050600,201001050630,-9999.0,1,0.0,5.69,6.288,0.128874,0.113414,2.24994,0.0,0.0,-1.032,2.9,40.415
201001050630,201001050700,-9999.0,1,0.0,6.04,6.714,0.131267,0.140451,2.39331,0.0,0.0,-0.989,2.7,38.595
201001050700,201001050730,-9999.0,1,1.902,6.23,6.953,0.132513,0.131979,2.47663,0.22417,1.59506,7.39,2.5,37.666
201001050730,201001050800,-9999.0,1,55.34,6.08,6.743,0.13101,0.073595,2.40331,1.49763,90.5812,86.292,2.4,38.254
