TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011300,200301011330,-9999.0,1,88.178,0.399,5.37,0.658782,0.146638,2.1288,1.29815,506.296,174.372,7.2,95.5392
200301011330,200301011400,-9999.0,1,83.708,0.369,5.24,0.653304,0.280017,2.08719,1.23529,473.281,162.207,7.21,95.8464
200301011400,200301011430,-9999.0,1,72.33,0.344,5.35,0.657938,0.284651,2.12236,1.07391,425.395,138.326,7.26,96.1536
200301011430,200301011500,-9999.0,1,65.422,0.321,5.33,0.657095,0.324977,2.11593,0.974959,363.458,126.611,7.25,96.4096
200301011500,200301011530,-9999.0,1,52.013,0.313,5.21,0.652042,0.128459,2.07768,0.780777,288.529,103.182,7.22,96.4608
200301011530,200301011600,-9999.0,1,22.349,0.309,5.21,0.652042,-0.045468,2.07768,0.340981,201.891,41.4529,7.2,96.512
200301011600,200301011630,-9999.0,1,11.378,0.295,5.2,0.651622,-0.072004,2.07451,0.174654,105.026,15.0943,7.13,96.6656
200301011630,200301011700,-9999.0,1,1.625,0.284,4.86,0.637393,-0.086233,1.96903,0.02508,13.4414,0.0,7.06,96.7168
200301011700,200301011730,-9999.0,1,0.406,0.271,4.65,0.628668,-0.045919,1.90591,0.00627,0.0,0.0,6.96,96.8192
200301011730,200301011800,-9999.0,1,0.406,0.26,4.55,0.624529,0.139368,1.87639,0.00627,0.0,0.0,6.87,96.9216
200301011800,200301011830,-9999.0,1,0.406,0.257,4.62,0.627425,-0.022552,1.89701,0.00627,0.0,0.0,6.82,96.9728
200301011830,200301011900,-9999.0,1,0.406,0.252,4.57,0.625356,0.028071,1.88226,0.00627,0.0,0.0,6.79,97.024
200301011900,200301011930,-9999.0,1,0.406,0.25,4.45,0.620402,0.124166,1.84721,0.00627,0.0,0.0,6.72,97.024
200301011930,200301012000,-9999.0,1,0.406,0.248,4.58,0.62577,0.028485,1.88521,0.00627,0.0,0.0,6.72,97.0752
200301012000,200301012030,-9999.0,1,0.406,0.243,4.53,0.623703,0.139975,1.87052,0.00627,0.0,0.0,6.68,97.1264
200301012030,200301012100,-9999.0,1,0.406,0.238,4.53,0.623703,0.139975,1.87052,0.00627,0.0,0.0,6.64,97.1776
200301012100,200301012130,-9999.0,1,0.406,0.244,4.6,0.626597,0.029312,1.8911,0.00627,0.0,0.0,6.64,97.1264
200301012130,200301012200,-9999.0,1,0.406,0.243,4.57,0.625356,0.028071,1.88226,0.00627,0.0,0.0,6.63,97.1264
200301012200,200301012230,-9999.0,1,0.406,0.246,4.5,0.622464,0.138736,1.86175,0.00627,0.0,0.0,6.56,97.0752
200301012230,200301012300,-9999.0,1,0.406,0.246,4.48,0.621639,0.137659,1.85593,0.00627,0.0,0.0,6.55,97.0752
200301012300,200301012330,-9999.0,1,0.406,0.246,4.47,0.621227,0.137247,1.85302,0.00627,0.0,0.0,6.55,97.0752
200301012330,200301020000,-9999.0,1,0.406,0.242,4.5,0.622464,0.138736,1.86175,0.00627,0.0,0.0,6.55,97.1264
200301020000,200301020030,-9999.0,1,0.406,0.245,4.39,0.617931,0.040392,1.82986,0.00627,0.0,0.0,6.51,97.0752
200301020030,200301020100,-9999.0,1,0.406,0.246,4.25,0.612181,-0.103967,1.78987,0.00627,0.0,0.0,6.46,97.024
200301020100,200301020130,-9999.0,1,0.406,0.243,4.08,0.605229,-0.02761,1.74219,0.00627,0.0,0.0,6.44,97.024
200301020130,200301020200,-9999.0,1,0.406,0.237,3.92,0.598714,0.012012,1.69819,0.00627,0.0,0.0,6.39,97.0752
200301020200,200301020230,-9999.0,1,0.406,0.236,3.86,0.596279,0.055414,1.68191,0.00627,0.0,0.0,6.34,97.0752
200301020230,200301020300,-9999.0,1,0.406,0.236,3.88,0.59709,0.020126,1.68732,0.00627,0.0,0.0,6.31,97.0752
200301020300,200301020330,-9999.0,1,0.406,0.237,3.95,0.599933,-0.02875,1.70638,0.00627,0.0,0.0,6.31,97.0752
200301020330,200301020400,-9999.0,1,0.406,0.235,3.81,0.594252,0.010384,1.66843,0.00627,0.0,0.0,6.24,97.0752
200301020400,200301020430,-9999.0,1,0.406,0.235,3.58,0.584968,-0.071281,1.60747,0.00627,0.0,0.0,6.19,97.024
200301020430,200301020500,-9999.0,1,0.406,0.229,3.47,0.580548,0.031688,1.57891,0.00627,0.0,0.0,6.15,97.0752
200301020500,200301020530,-9999.0,1,0.406,0.226,3.55,0.583761,-0.046403,1.59964,0.00627,0.0,0.0,6.14,97.1264
200301020530,200301020600,-9999.0,1,0.0,0.219,3.61,0.586175,-0.0484,1.61532,0.0,0.0,0.0,6.07,97.2288
200301020600,200301020630,-9999.0,1,0.0,0.22,3.65,0.587787,-0.053678,1.62584,0.0,0.0,0.0,6.06,97.2288
200301020630,200301020700,-9999.0,1,0.0,0.215,3.61,0.586175,-0.044862,1.61532,0.0,0.0,0.0,6.06,97.28
200301020700,200301020730,-9999.0,1,0.0,0.218,3.54,0.583359,-0.053718,1.59704,0.0,0.0,0.0,6.03,97.2288
200301020730,200301020800,-9999.0,1,0.0,0.224,3.37,0.576543,0.036908,1.55328,0.0,0.0,0.0,5.98,97.1264
200301020800,200301020830,-9999.0,1,3.251,0.252,3.42,0.578544,0.038909,1.56606,0.05013,27.3407,0.0,5.98,96.768
200301020830,200301020900,-9999.0,1,10.565,0.307,3.56,0.584163,-0.14743,1.60225,0.162247,126.736,13.9678,5.98,96.1024
200301020900,200301020930,-9999.0,1,27.225,0.376,3.71,0.590208,-0.304165,1.64171,0.414259,221.741,49.1126,6.03,95.2832
200301020930,200301021000,-9999.0,1,41.854,0.436,3.81,0.594252,-0.130033,1.66843,0.631766,306.201,77.7241,6.13,94.5664
200301021000,200301021030,-9999.0,1,65.829,0.547,4.01,0.602375,0.336169,1.72284,0.98081,378.671,127.963,6.23,93.2864
200301021030,200301021100,-9999.0,1,51.2,0.606,4.14,0.607679,-0.191004,1.75891,0.768913,437.911,100.028,6.31,92.6208
200301021100,200301021130,-9999.0,1,46.73,0.638,4.28,0.613411,0.027792,1.79838,0.703493,482.907,91.2414,6.37,92.3136
200301021130,200301021200,-9999.0,1,48.762,0.67,4.51,0.622877,0.11055,1.86468,0.733271,512.89,96.423,6.45,92.0576
200301021200,200301021230,-9999.0,1,46.324,0.67,4.7,0.630741,0.023179,1.9208,0.697535,527.347,92.5931,6.47,92.16
200301021230,200301021300,-9999.0,1,43.886,0.618,4.82,0.635728,-0.011562,1.95689,0.661703,526.03,88.0874,6.54,92.8256
200301021300,200301021330,-9999.0,1,45.511,0.529,4.91,0.639478,0.031916,1.98429,0.685597,508.961,91.4667,6.55,93.9008
200301021330,200301021400,-9999.0,1,56.483,0.515,5.15,0.649521,0.225594,2.05874,0.845823,476.433,115.347,6.66,94.1568
200301021400,200301021430,-9999.0,1,48.762,0.497,5.28,0.654988,-0.16418,2.09993,0.733271,429.002,97.3241,6.72,94.4128
200301021430,200301021500,-9999.0,1,23.975,0.497,5.53,0.66555,-0.45498,2.18086,0.365461,367.48,44.1563,6.72,94.5152
200301021500,200301021530,-9999.0,1,12.191,0.487,5.65,0.670644,-0.509386,2.22052,0.187049,292.92,18.2483,6.72,94.6688
200301021530,200301021600,-9999.0,1,5.283,0.466,5.73,0.674048,-0.516772,2.24725,0.08137,206.597,3.82989,6.72,94.9248
200301021600,200301021630,-9999.0,1,1.625,0.434,5.77,0.675752,-0.515068,2.26071,0.02508,109.988,0.0,6.72,95.2832
200301021630,200301021700,-9999.0,1,0.406,0.407,5.79,0.676605,-0.514215,2.26746,0.00627,16.1063,0.0,6.7,95.5904
200301021700,200301021730,-9999.0,1,0.406,0.378,5.77,0.675752,-0.515068,2.26071,0.00627,0.0,0.0,6.65,95.8976
200301021730,200301021800,-9999.0,1,0.406,0.35,5.59,0.668095,-0.511935,2.20062,0.00627,0.0,0.0,6.63,96.1536
200301021800,200301021830,-9999.0,1,0.406,0.336,5.58,0.667671,-0.512359,2.19732,0.00627,0.0,0.0,6.64,96.3072
200301021830,200301021900,-9999.0,1,0.406,0.322,5.62,0.669369,-0.510661,2.21055,0.00627,0.0,0.0,6.63,96.4608
200301021900,200301021930,-9999.0,1,0.406,0.317,5.59,0.668095,-0.511935,2.20062,0.00627,0.0,0.0,6.63,96.512
200301021930,200301022000,-9999.0,1,0.406,0.313,5.6,0.668519,-0.51151,2.20393,0.00627,0.0,0.0,6.64,96.5632
200301022000,200301022030,-9999.0,1,0.406,0.312,5.58,0.667671,-0.512359,2.19732,0.00627,0.0,0.0,6.64,96.5632
200301022030,200301022100,-9999.0,1,0.406,0.34,5.58,0.667671,-0.512359,2.19732,0.00627,0.0,0.0,6.63,96.256
200301022100,200301022130,-9999.0,1,0.406,0.377,5.58,0.667671,-0.512359,2.19732,0.00627,0.0,0.0,6.63,95.8464
200301022130,200301022200,-9999.0,1,0.406,0.387,5.58,0.667671,-0.512359,2.19732,0.00627,0.0,0.0,6.63,95.744
200301022200,200301022230,-9999.0,1,0.406,0.411,5.63,0.669794,-0.510236,2.21387,0.00627,0.0,0.0,6.64,95.488
200301022230,200301022300,-9999.0,1,0.406,0.421,5.65,0.670644,-0.509386,2.22052,0.00627,0.0,0.0,6.64,95.3856
200301022300,200301022330,-9999.0,1,0.406,0.4,5.73,0.674048,-0.505982,2.24725,0.00627,0.0,0.0,6.64,95.6416
200301022330,200301030000,-9999.0,1,0.406,0.355,5.79,0.676605,-0.503425,2.26746,0.00627,0.0,0.0,6.64,96.1536
200301030000,200301030030,-9999.0,1,0.406,0.327,5.84,0.678739,-0.501291,2.2844,0.00627,0.0,0.0,6.7,96.4608
200301030030,200301030100,-9999.0,1,0.406,0.31,5.91,0.681731,-0.498299,2.30827,0.00627,0.0,0.0,6.7,96.6656
200301030100,200301030130,-9999.0,1,0.406,0.295,5.9,0.681303,-0.498727,2.30485,0.00627,0.0,0.0,6.71,96.8192
200301030130,200301030200,-9999.0,1,0.406,0.291,5.91,0.681731,-0.498299,2.30827,0.00627,0.0,0.0,6.72,96.8704
200301030200,200301030230,-9999.0,1,0.406,0.295,5.87,0.680021,-0.500009,2.29461,0.00627,0.0,0.0,6.64,96.8192
200301030230,200301030300,-9999.0,1,0.406,0.284,5.54,0.665974,-0.382136,2.18414,0.00627,0.0,0.0,6.63,96.8704
200301030300,200301030330,-9999.0,1,0.406,0.28,5.13,0.648682,0.054089,2.05246,0.00627,0.0,0.0,6.55,96.8192
200301030330,200301030400,-9999.0,1,0.406,0.282,4.78,0.634063,0.056233,1.9448,0.00627,0.0,0.0,6.51,96.7168
200301030400,200301030430,-9999.0,1,0.406,0.277,4.51,0.622877,0.22664,1.86468,0.00627,0.0,0.0,6.46,96.7168
200301030430,200301030500,-9999.0,1,0.406,0.271,4.21,0.610542,-0.07191,1.77857,0.00627,0.0,0.0,6.38,96.7168
200301030500,200301030530,-9999.0,1,0.406,0.273,4.07,0.60482,-0.004242,1.73942,0.00627,0.0,0.0,6.31,96.6656
200301030530,200301030600,-9999.0,1,0.406,0.27,3.72,0.590612,-0.123477,1.64437,0.00627,0.0,0.0,6.24,96.6144
200301030600,200301030630,-9999.0,1,0.406,0.267,3.58,0.584968,-0.163629,1.60747,0.00627,0.0,0.0,6.16,96.6144
200301030630,200301030700,-9999.0,1,0.0,0.258,3.3,0.573746,0.000567,1.53553,0.0,0.0,0.0,6.11,96.6656
200301030700,200301030730,-9999.0,1,0.0,0.247,2.92,0.558663,0.010335,1.44181,0.0,0.0,0.0,6.01,96.7168
200301030730,200301030800,-9999.0,1,0.0,0.24,2.72,0.550792,-0.021884,1.39426,0.0,0.0,0.0,5.91,96.768
200301030800,200301030830,-9999.0,1,5.689,0.223,2.6,0.546092,-0.099371,1.3663,0.087604,28.5653,6.53333,5.82,96.9728
200301030830,200301030900,-9999.0,1,22.756,0.206,2.49,0.541799,-0.17856,1.34105,0.347113,128.483,41.0023,5.8,97.1776
200301030900,200301030930,-9999.0,1,44.292,0.198,2.42,0.539075,-0.216197,1.32516,0.667677,223.55,85.8345,5.79,97.28
200301030930,200301031000,-9999.0,1,69.892,0.181,2.24,0.532097,-0.437075,1.28497,1.03907,308.065,137.651,5.79,97.4848
200301031000,200301031030,-9999.0,1,91.835,0.179,2.42,0.539075,-0.133307,1.32516,1.34936,380.582,178.202,5.82,97.536
200301031030,200301031100,-9999.0,1,94.679,0.372,2.54,0.543749,-0.128633,1.35248,1.38905,439.861,185.411,5.94,94.9248
200301031100,200301031130,-9999.0,1,113.778,0.732,2.67,0.548832,-0.191793,1.38256,1.65249,484.886,228.441,5.99,90.112
200301031130,200301031200,-9999.0,1,174.324,1.076,3.21,0.570159,-0.150729,1.51293,2.45375,514.889,341.536,6.18,86.016
200301031200,200301031230,-9999.0,1,192.61,1.028,3.93,0.59912,0.069493,1.70092,2.68611,529.355,373.977,6.46,87.296
200301031230,200301031300,-9999.0,1,158.883,0.862,4.34,0.615875,0.512344,1.8155,2.25414,528.037,316.078,6.66,89.6512
200301031300,200301031330,-9999.0,1,289.321,0.498,4.92,0.639895,2.55465,1.98735,3.84703,510.957,540.464,6.89,94.2592
200301031330,200301031400,-9999.0,1,357.181,0.379,6.01,0.686014,-2.32455,2.3427,4.59914,478.408,657.614,7.16,95.9488
200301031400,200301031430,-9999.0,2,275.098,0.373,7.13,0.73468,-1.58522,2.75469,3.68312,430.946,501.264,7.29,96.3072
200301031430,200301031500,-9999.0,2,202.362,0.403,8.66,0.803134,-1.23414,3.40038,2.80829,369.384,381.186,7.23,96.4096
200301031500,200301031530,-9999.0,2,129.219,0.403,9.54,0.843483,1.1601,3.8181,1.86164,294.776,280.708,7.23,96.6144
200301031530,200301031600,-9999.0,2,55.67,0.384,8.83,0.810875,0.662404,3.47836,0.834016,208.396,170.768,7.15,96.6144
200301031600,200301031630,-9999.0,1,25.194,0.351,7.28,0.741292,0.164669,2.81366,0.383785,111.725,68.9379,6.96,96.5632
200301031630,200301031700,-9999.0,1,5.689,0.313,5.0,0.643237,0.29884,2.01197,0.087604,17.046,5.18161,6.76,96.4096
200301031700,200301031730,-9999.0,1,0.406,0.304,4.58,0.62577,0.344006,1.88521,0.00627,0.0,0.0,6.7,96.4096
200301031730,200301031800,-9999.0,1,0.406,0.292,4.21,0.610542,0.03592,1.77857,0.00627,0.0,0.0,6.62,96.4608
200301031800,200301031830,-9999.0,1,0.406,0.263,3.77,0.592633,-0.033392,1.6577,0.00627,0.0,0.0,6.52,96.7168
200301031830,200301031900,-9999.0,1,0.406,0.245,3.68,0.588997,-0.035331,1.63376,0.00627,0.0,0.0,6.46,96.9216
200301031900,200301031930,-9999.0,1,0.406,0.224,3.41,0.578144,0.14843,1.5635,0.00627,0.0,0.0,6.38,97.1264
200301031930,200301032000,-9999.0,1,0.0,0.215,3.09,0.56539,0.039337,1.48319,0.0,0.0,0.0,6.28,97.1776
200301032000,200301032030,-9999.0,1,0.0,0.201,2.41,0.538686,-0.001265,1.32291,0.0,0.0,0.0,6.13,97.2288
200301032030,200301032100,-9999.0,1,0.0,0.196,2.3,0.534418,0.000133,1.29827,0.0,0.0,0.0,6.0,97.28
200301032100,200301032130,-9999.0,1,0.0,0.193,2.31,0.534806,0.001118,1.30049,0.0,0.0,0.0,5.89,97.3312
200301032130,200301032200,-9999.0,1,0.0,0.197,2.88,0.557085,0.01682,1.43221,0.0,0.0,0.0,5.82,97.3824
200301032200,200301032230,-9999.0,1,0.0,0.209,3.45,0.579747,0.074701,1.57376,0.0,0.0,0.0,5.82,97.3312
200301032230,200301032300,-9999.0,1,0.0,0.212,3.95,0.599933,0.030167,1.70638,0.0,0.0,0.0,5.87,97.3824
200301032300,200301032330,-9999.0,1,0.0,0.215,4.13,0.60727,0.134459,1.75612,0.0,0.0,0.0,5.9,97.3824
200301032330,200301040000,-9999.0,1,0.0,0.214,4.36,0.616697,0.212192,1.82124,0.0,0.0,0.0,5.9,97.4336
200301040000,200301040030,-9999.0,1,0.0,0.214,4.38,0.61752,0.358099,1.82699,0.0,0.0,0.0,5.96,97.4336
200301040030,200301040100,-9999.0,1,0.406,0.209,4.33,0.615464,0.132978,1.81264,0.00627,0.0,0.0,5.98,97.4848
200301040100,200301040130,-9999.0,1,0.406,0.207,4.45,0.620402,0.520348,1.84721,0.00627,0.0,0.0,5.98,97.536
200301040130,200301040200,-9999.0,1,0.406,0.21,4.38,0.61752,0.321664,1.82699,0.00627,0.0,0.0,5.98,97.4848
200301040200,200301040230,-9999.0,1,0.406,0.214,4.34,0.615875,0.157031,1.8155,0.00627,0.0,0.0,5.98,97.4336
200301040230,200301040300,-9999.0,1,0.406,0.213,4.27,0.613001,0.083399,1.79554,0.00627,0.0,0.0,5.98,97.4336
200301040300,200301040330,-9999.0,1,0.406,0.214,4.32,0.615054,0.132568,1.80979,0.00627,0.0,0.0,5.98,97.4336
200301040330,200301040400,-9999.0,1,0.406,0.227,4.34,0.615875,0.140513,1.8155,0.00627,0.0,0.0,6.02,97.28
200301040400,200301040430,-9999.0,1,0.406,0.227,4.38,0.61752,0.22542,1.82699,0.00627,0.0,0.0,6.03,97.28
200301040430,200301040500,-9999.0,1,0.406,0.224,4.44,0.61999,0.484443,1.84431,0.00627,0.0,0.0,6.06,97.3312
200301040500,200301040530,-9999.0,1,0.406,0.223,4.41,0.618755,0.227583,1.83563,0.00627,0.0,0.0,6.06,97.3312
200301040530,200301040600,-9999.0,1,0.406,0.216,4.21,0.610542,-0.11139,1.77857,0.00627,0.0,0.0,6.06,97.3824
200301040600,200301040630,-9999.0,1,0.406,0.216,4.19,0.609724,-0.121634,1.77293,0.00627,0.0,0.0,6.06,97.3824
200301040630,200301040700,-9999.0,1,0.406,0.214,4.07,0.60482,-0.080938,1.73942,0.00627,0.0,0.0,6.05,97.3824
200301040700,200301040730,-9999.0,1,0.406,0.21,3.8,0.593847,-0.11345,1.66574,0.00627,0.0,0.0,5.98,97.3824
200301040730,200301040800,-9999.0,1,0.406,0.212,3.64,0.587384,-0.131025,1.62321,0.00627,0.0,0.0,5.98,97.3312
200301040800,200301040830,-9999.0,1,2.438,0.212,3.69,0.589401,-0.124883,1.63641,0.03761,27.3134,0.0,5.94,97.3312
200301040830,200301040900,-9999.0,1,10.565,0.214,3.79,0.593443,-0.171482,1.66306,0.162247,127.047,13.5172,5.95,97.3312
200301040900,200301040930,-9999.0,1,18.692,0.212,3.92,0.598714,-0.145136,1.69819,0.285763,222.504,30.4138,5.98,97.3824
200301040930,200301041000,-9999.0,1,29.663,0.212,3.97,0.600747,-0.28053,1.71185,0.450751,307.454,50.4644,6.03,97.3824
200301041000,200301041030,-9999.0,1,41.854,0.212,3.91,0.598308,-0.429052,1.69547,0.631766,380.443,76.3724,6.06,97.3824
200301041030,200301041100,-9999.0,1,62.171,0.211,3.89,0.597496,-0.330055,1.69004,0.928139,440.222,122.782,6.11,97.3824
200301041100,200301041130,-9999.0,1,77.613,0.206,3.83,0.595063,-0.075483,1.67381,1.14908,485.768,147.789,6.22,97.4336
200301041130,200301041200,-9999.0,1,62.984,0.211,3.86,0.596279,-0.342395,1.68191,0.939863,516.302,123.683,6.3,97.3824
200301041200,200301041230,-9999.0,1,73.549,0.211,3.87,0.596684,-0.188208,1.68461,1.09129,531.302,143.283,6.35,97.3824
200301041230,200301041300,-9999.0,1,61.765,0.216,3.92,0.598714,-0.315402,1.69819,0.92228,530.51,118.051,6.39,97.3312
200301041300,200301041330,-9999.0,1,46.73,0.226,4.02,0.602782,-0.411168,1.72559,0.703493,513.941,91.2414,6.42,97.2288
200301041330,200301041400,-9999.0,1,63.797,0.231,4.09,0.605637,-0.795783,1.74497,0.951577,481.878,120.979,6.47,97.1776
200301041400,200301041430,-9999.0,1,47.543,0.228,4.14,0.607679,-0.557721,1.75891,0.715415,434.87,88.7632,6.47,97.2288
200301041430,200301041500,-9999.0,1,41.448,0.234,4.26,0.612591,-0.602319,1.79271,0.625776,373.72,75.0207,6.49,97.1776
200301041500,200301041530,-9999.0,1,28.444,0.235,4.32,0.615054,-0.679576,1.80979,0.432517,299.475,49.3379,6.47,97.1776
200301041530,200301041600,-9999.0,1,13.41,0.236,4.4,0.618343,0.118497,1.83275,0.205613,213.406,20.5011,6.47,97.1776
200301041600,200301041630,-9999.0,1,12.597,0.237,4.47,0.621227,0.564527,1.85302,0.193234,116.985,19.3747,6.39,97.1776
200301041630,200301041700,-9999.0,1,2.438,0.23,4.3,0.614232,-0.162168,1.80408,0.03761,20.2155,0.0,6.37,97.2288
200301041700,200301041730,-9999.0,1,0.406,0.232,4.15,0.608087,-0.137601,1.76171,0.00627,0.0,0.0,6.3,97.1776
200301041730,200301041800,-9999.0,1,0.406,0.231,4.06,0.604413,-0.135744,1.73665,0.00627,0.0,0.0,6.22,97.1776
200301041800,200301041830,-9999.0,1,0.406,0.225,3.95,0.599933,-0.170712,1.70638,0.00627,0.0,0.0,6.15,97.2288
200301041830,200301041900,-9999.0,1,0.406,0.226,3.79,0.593443,-0.181175,1.66306,0.00627,0.0,0.0,6.13,97.1776
200301041900,200301041930,-9999.0,1,0.0,0.221,3.72,0.590612,-0.215522,1.64437,0.0,0.0,0.0,6.06,97.2288
200301041930,200301042000,-9999.0,1,0.0,0.222,3.76,0.592229,-0.204335,1.65503,0.0,0.0,0.0,6.06,97.2288
200301042000,200301042030,-9999.0,1,0.0,0.222,3.77,0.592633,-0.200843,1.6577,0.0,0.0,0.0,6.06,97.2288
200301042030,200301042100,-9999.0,1,0.0,0.216,3.64,0.587384,-0.221954,1.62321,0.0,0.0,0.0,6.0,97.28
200301042100,200301042130,-9999.0,1,0.0,0.215,3.57,0.584565,-0.208176,1.60485,0.0,0.0,0.0,5.98,97.28
200301042130,200301042200,-9999.0,1,0.0,0.223,3.59,0.58537,-0.259357,1.61008,0.0,0.0,0.0,5.98,97.1776
200301042200,200301042230,-9999.0,1,0.0,0.222,3.53,0.582957,-0.202502,1.59444,0.0,0.0,0.0,5.97,97.1776
200301042230,200301042300,-9999.0,1,0.0,0.226,3.52,0.582556,-0.200589,1.59184,0.0,0.0,0.0,5.9,97.1264
200301042300,200301042330,-9999.0,1,0.0,0.226,3.52,0.582556,-0.195935,1.59184,0.0,0.0,0.0,5.9,97.1264
200301042330,200301050000,-9999.0,1,0.0,0.231,3.55,0.583761,-0.188595,1.59964,0.0,0.0,0.0,5.9,97.0752
200301050000,200301050030,-9999.0,1,0.0,0.231,3.56,0.584163,-0.2251,1.60225,0.0,0.0,0.0,5.9,97.0752
200301050030,200301050100,-9999.0,1,0.406,0.231,3.58,0.584968,-0.261205,1.60747,0.00627,0.0,0.0,5.82,97.0752
200301050100,200301050130,-9999.0,1,0.406,0.224,3.4,0.577744,-0.122112,1.56094,0.00627,0.0,0.0,5.82,97.1264
200301050130,200301050200,-9999.0,1,0.0,0.22,3.4,0.577744,-0.07332,1.56094,0.0,0.0,0.0,5.8,97.1776
200301050200,200301050230,-9999.0,1,0.0,0.221,3.45,0.579747,-0.057943,1.57376,0.0,0.0,0.0,5.73,97.1776
200301050230,200301050300,-9999.0,1,0.0,0.225,3.47,0.580548,-0.070347,1.57891,0.0,0.0,0.0,5.73,97.1264
200301050300,200301050330,-9999.0,1,0.0,0.227,3.58,0.584968,-0.192263,1.60747,0.0,0.0,0.0,5.72,97.1264
200301050330,200301050400,-9999.0,1,0.0,0.239,3.6,0.585773,-0.194704,1.6127,0.0,0.0,0.0,5.66,96.9728
200301050400,200301050430,-9999.0,1,0.0,0.334,3.65,0.587787,-0.169792,1.62584,0.0,0.0,0.0,5.65,95.7952
200301050430,200301050500,-9999.0,1,0.0,0.303,3.74,0.59142,-0.170675,1.6497,0.0,0.0,0.0,5.67,96.2048
