TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,0.206,4.183,0.989051,-0.484877,0.516152,0.0,0.0,0.5,3.909,97.5
200801010030,200801010100,-9999.0,1,0.0,0.746,4.239,0.993672,-0.340786,0.520754,0.0,0.0,-9999.0,3.084,-9999.0
200801010100,200801010130,-9999.0,1,0.0,0.198,4.17,0.98798,-0.483331,0.515087,0.0,0.0,0.0,4.032,97.6
200801010130,200801010200,-9999.0,1,0.0,0.188,4.068,0.979596,-0.497172,0.506795,0.0,0.0,0.0,4.032,97.7
200801010200,200801010230,-9999.0,1,0.0,0.18,4.101,0.982304,-0.494458,0.509467,0.0,0.0,0.0,3.897,97.8
200801010230,200801010300,-9999.0,1,0.0,0.179,4.021,0.975745,-0.53269,0.503008,0.0,0.0,0.0,4.057,97.8
200801010300,200801010330,-9999.0,1,0.0,0.172,4.078,0.980416,-0.53994,0.507604,0.0,0.0,0.0,3.806,97.9
200801010330,200801010400,-9999.0,1,0.0,0.161,3.808,0.958394,-0.617836,0.486111,0.0,0.0,0.0,3.668,98.0
200801010400,200801010430,-9999.0,1,0.0,0.153,3.871,0.963509,-0.642731,0.491063,0.0,0.0,0.0,3.607,98.1
200801010430,200801010500,-9999.0,1,0.0,0.153,3.87,0.963428,-0.653053,0.490985,0.0,0.0,0.0,3.598,98.1
200801010500,200801010530,-9999.0,1,0.0,0.145,3.832,0.960341,-0.656146,0.487993,0.0,0.0,0.0,3.297,98.2
200801010530,200801010600,-9999.0,1,0.0,0.141,3.491,0.932873,-0.593496,0.461757,0.0,0.0,0.0,3.387,98.2
200801010600,200801010630,-9999.0,1,0.0,0.132,3.319,0.919179,-0.505186,0.448934,0.0,0.0,0.0,3.303,98.3
200801010630,200801010700,-9999.0,1,0.0,0.124,3.346,0.921321,-0.49972,0.450928,0.0,0.0,0.0,3.421,98.4
200801010700,200801010730,-9999.0,1,0.0,0.125,3.452,0.929759,-0.596617,0.458826,0.0,0.0,0.0,3.443,98.4
200801010730,200801010800,-9999.0,1,0.0,0.124,3.368,0.923069,-0.497969,0.452559,0.0,0.0,0.0,3.524,98.4
200801010800,200801010830,-9999.0,1,0.0,0.125,3.381,0.924103,-0.496933,0.453525,0.0,0.0,1.00806,3.558,98.4
200801010830,200801010900,-9999.0,1,1.991,0.118,3.508,0.934233,-0.592134,0.463039,0.018057,3.41556,2.01613,3.705,98.5
200801010900,200801010930,-9999.0,1,9.66,0.119,3.644,0.945146,-0.66885,0.473394,0.086258,72.7608,17.0363,3.814,98.5
200801010930,200801011000,-9999.0,1,22.96,0.128,3.807,0.958313,-1.25417,0.486033,0.199669,160.83,32.0565,4.276,98.4
200801011000,200801011030,-9999.0,1,21.55,0.13,3.96,0.970759,-0.942366,0.498125,0.187927,238.96,47.2782,4.559,98.4
200801011030,200801011100,-9999.0,1,36.84,0.13,3.99,0.97321,-0.632791,0.500522,0.311881,305.816,62.5,4.738,98.4
200801011100,200801011130,-9999.0,1,71.8,0.14,4.171,0.988062,1.03128,0.51517,0.569798,360.252,127.419,5.475,98.3
200801011130,200801011200,-9999.0,1,110.1,0.15,4.371,1.00461,1.5746,0.531725,0.817672,401.339,192.339,6.258,98.2
200801011200,200801011230,-9999.0,1,125.0,0.162,4.653,1.02819,1.83629,0.555741,0.905716,428.371,237.298,6.905,98.1
200801011230,200801011300,-9999.0,1,148.5,0.173,4.901,1.04915,2.09148,0.577522,1.03618,440.888,282.258,7.39,98.0
200801011300,200801011330,-9999.0,1,166.9,0.231,5.256,1.07955,2.83217,0.6098,1.13179,438.675,306.149,7.96,97.4
200801011330,200801011400,-9999.0,1,169.6,0.423,5.456,1.09687,3.33727,0.628566,1.14537,421.769,330.04,7.73,95.3
200801011400,200801011430,-9999.0,1,178.0,0.847,5.776,1.12487,3.63374,0.659477,1.18691,390.461,338.609,8.07,90.8
200801011430,200801011500,-9999.0,1,175.3,1.388,6.137,1.15689,3.39744,0.695686,1.17367,345.285,347.177,7.98,85.3
200801011500,200801011530,-9999.0,1,252.7,1.849,6.493,1.18891,3.82036,0.732813,1.51478,287.015,328.327,8.14,80.9
200801011530,200801011600,-9999.0,1,155.4,1.721,6.08,1.1518,2.32751,0.689874,1.07268,216.648,309.476,6.986,81.7
200801011600,200801011630,-9999.0,1,80.3,1.466,5.609,1.11021,1.59817,0.643208,0.6277,135.387,189.012,6.092,83.9
200801011630,200801011700,-9999.0,1,11.83,1.265,4.998,1.05741,-0.472836,0.586212,0.105175,44.6867,68.5484,4.84,85.5
200801011700,200801011730,-9999.0,1,0.305,0.913,4.408,1.00769,-0.577351,0.534831,0.002776,0.0,35.2823,3.862,89.1
200801011730,200801011800,-9999.0,1,0.0,0.69,3.813,0.958799,-0.66126,0.486503,0.0,0.0,2.01613,2.866,91.4
200801011800,200801011830,-9999.0,1,0.0,0.554,3.215,0.91095,-0.49175,0.441311,0.0,0.0,1.00806,1.988,92.8
200801011830,200801011900,-9999.0,1,0.0,0.537,2.975,0.892111,-0.470303,0.424093,0.0,0.0,0.0,1.724,92.9
200801011900,200801011930,-9999.0,1,0.0,0.493,2.385,0.846693,-0.256049,0.383923,0.0,0.0,0.0,1.208,93.2
200801011930,200801012000,-9999.0,1,0.0,0.416,1.736,0.798207,-1.11732,0.343141,0.0,0.0,0.0,0.502,94.0
200801012000,200801012030,-9999.0,1,0.0,0.34,1.218,0.760623,-0.746135,0.313028,0.0,0.0,0.0,0.221,94.9
200801012030,200801012100,-9999.0,1,0.0,0.264,1.077,0.750565,-0.756206,0.305192,0.0,0.0,0.0,1.184,96.0
200801012100,200801012130,-9999.0,1,0.0,0.212,1.108,0.75277,-0.753997,0.306902,0.0,0.0,0.0,1.65,96.8
200801012130,200801012200,-9999.0,1,0.0,0.191,1.061,0.749429,-0.757344,0.304313,0.0,0.0,0.0,1.673,97.1
200801012200,200801012230,-9999.0,2,0.0,0.178,0.522,0.711692,0.130545,0.275797,0.0,0.0,0.0,1.241,97.2
200801012230,200801012300,-9999.0,1,0.0,0.15,0.298,0.696327,-0.727536,0.264568,0.0,0.0,0.0,1.146,97.6
200801012300,200801012330,-9999.0,1,0.0,0.123,0.079,0.681487,-0.733822,0.253934,0.0,0.0,0.0,0.993,98.0
200801012330,200801020000,-9999.0,1,0.0,0.097,-0.123,0.667957,-0.741625,0.244419,0.0,0.0,0.0,0.82,98.4
200801020000,200801020030,-9999.0,1,0.0,0.077,-0.453,0.646182,-0.763419,0.229469,0.0,0.0,0.0,0.552,98.7
200801020030,200801020100,-9999.0,1,0.0,0.066,-0.26,0.658868,-0.750722,0.238124,0.0,0.0,0.0,0.634,98.9
200801020100,200801020130,-9999.0,1,0.0,0.068,0.081,0.681622,-0.727947,0.254029,0.0,0.0,0.0,0.845,98.9
200801020130,200801020200,-9999.0,1,0.0,0.069,0.298,0.696327,-0.713226,0.264568,0.0,0.0,0.0,0.908,98.9
200801020200,200801020230,-9999.0,1,0.0,0.081,0.209,0.690275,-0.719285,0.260206,0.0,0.0,0.0,0.192,98.7
200801020230,200801020300,-9999.0,2,0.0,0.094,0.392,0.702752,0.573099,0.269237,0.0,0.0,0.0,0.635,98.5
200801020300,200801020330,-9999.0,1,0.0,0.189,0.861,0.7353,-0.77149,0.29348,0.0,0.0,0.0,0.992,97.1
200801020330,200801020400,-9999.0,1,0.0,0.447,0.81,0.731721,-1.13042,0.290766,0.0,0.0,0.0,0.809,93.1
200801020400,200801020430,-9999.0,2,0.0,0.551,0.501,0.710244,0.129095,0.274729,0.0,0.0,0.0,0.595,91.3
200801020430,200801020500,-9999.0,1,0.0,0.529,0.266,0.694148,-0.715408,0.262994,0.0,0.0,0.0,0.528,91.5
200801020500,200801020530,-9999.0,1,0.0,0.512,-0.036,0.673766,-0.73581,0.248483,0.0,0.0,0.0,0.27,91.6
200801020530,200801020600,-9999.0,1,0.0,0.489,-0.342,0.653461,-0.756133,0.234417,0.0,0.0,0.0,0.135,91.8
200801020600,200801020630,-9999.0,1,0.0,0.494,-0.364,0.652015,-0.757581,0.23343,0.0,0.0,0.0,0.104,91.7
200801020630,200801020700,-9999.0,1,0.0,0.486,-0.431,0.647622,-0.771878,0.230443,0.0,0.0,0.0,0.062,91.8
200801020700,200801020730,-9999.0,1,0.0,0.569,-0.415,0.648669,-0.77083,0.231154,0.0,0.0,0.0,-0.007,90.4
200801020730,200801020800,-9999.0,1,0.0,0.686,-0.438,0.647163,-0.772337,0.230133,0.0,0.0,0.0,-0.152,88.4
200801020800,200801020830,-9999.0,1,0.0,0.722,-0.551,0.639794,-0.781292,0.225169,0.0,0.0,2.31855,-0.352,87.7
200801020830,200801020900,-9999.0,1,2.852,0.719,-0.718,0.628992,-0.792103,0.217984,0.025821,3.84772,4.6371,-0.906,87.6
200801020900,200801020930,-9999.0,1,19.65,0.696,-0.719,0.628927,-0.653628,0.217941,0.172001,74.4177,42.1371,-0.843,88.0
200801020930,200801021000,-9999.0,1,58.87,0.782,-0.623,0.635124,0.787044,0.222049,0.478259,162.54,79.6371,-0.655,86.6
200801021000,200801021030,-9999.0,1,112.5,0.836,-0.408,0.649128,1.03651,0.231465,0.832149,240.718,141.633,-0.301,85.9
200801021030,200801021100,-9999.0,1,103.1,0.902,-0.311,0.655502,1.0216,0.235813,0.774772,307.614,203.629,-0.027,84.9
200801021100,200801021130,-9999.0,1,118.7,0.96,-0.167,0.66503,1.11447,0.242384,0.869018,362.084,231.552,0.444,84.1
200801021130,200801021200,-9999.0,1,151.1,1.016,0.02,0.67752,1.75645,0.251126,1.05003,403.195,259.476,0.943,83.4
200801021200,200801021230,-9999.0,2,172.4,1.109,0.266,0.694148,1.56475,0.262994,1.15933,430.244,287.399,1.065,82.2
200801021230,200801021300,-9999.0,2,182.9,1.157,0.466,0.707833,1.57845,0.272956,1.21065,442.769,315.323,1.101,81.7
200801021300,200801021330,-9999.0,2,310.4,1.41,1.108,0.75277,1.38822,0.306902,1.72597,440.554,407.258,2.3,78.7
200801021330,200801021400,-9999.0,2,321.2,1.595,1.575,0.786419,2.58358,0.333555,1.76215,423.638,499.194,2.829,76.7
200801021400,200801021430,-9999.0,2,290.8,1.669,1.674,0.793656,1.26018,0.339425,1.65774,392.311,433.367,2.731,75.8
200801021430,200801021500,-9999.0,1,163.5,1.621,1.505,0.781324,1.82536,0.329451,1.11453,347.107,367.54,2.209,76.2
200801021500,200801021530,-9999.0,2,60.26,1.37,0.836,0.733544,0.68621,0.292147,0.488307,288.802,240.625,0.576,78.9
200801021530,200801021600,-9999.0,1,61.18,1.296,0.61,0.717779,1.27477,0.280306,0.49493,218.392,113.71,0.127,79.7
200801021600,200801021630,-9999.0,1,31.93,1.101,0.167,0.687429,-0.359274,0.258167,0.272873,137.082,78.3266,-0.449,82.2
200801021630,200801021700,-9999.0,1,6.514,0.952,-0.273,0.658009,-0.763062,0.237534,0.058537,46.2729,42.9435,-0.994,84.1
200801021700,200801021730,-9999.0,1,0.0,0.97,-0.362,0.652146,-0.76893,0.233519,0.0,0.0,22.379,-1.078,83.7
200801021730,200801021800,-9999.0,1,0.0,0.965,-0.43,0.647687,-0.763903,0.230488,0.0,0.0,1.81452,-0.918,83.7
200801021800,200801021830,-9999.0,1,0.0,1.03,-0.439,0.647098,-0.776972,0.230089,0.0,0.0,0.907258,-0.821,82.6
200801021830,200801021900,-9999.0,1,0.0,0.916,-0.626,0.63493,-0.79168,0.221919,0.0,0.0,0.0,-0.95,84.3
200801021900,200801021930,-9999.0,1,0.0,0.987,-0.623,0.635124,-0.791486,0.222049,0.0,0.0,0.0,-0.912,83.1
200801021930,200801022000,-9999.0,1,0.0,1.006,-0.678,0.63157,-0.795043,0.219688,0.0,0.0,0.0,-1.008,82.7
200801022000,200801022030,-9999.0,1,0.0,0.973,-0.818,0.622573,-0.804047,0.213767,0.0,0.0,0.0,-1.276,83.1
200801022030,200801022100,-9999.0,1,0.0,0.857,-1.098,0.6048,-0.814462,0.202295,0.0,0.0,0.0,-1.636,84.8
200801022100,200801022130,-9999.0,1,0.0,0.757,-1.365,0.588126,-0.832216,0.191807,0.0,0.0,0.0,-1.898,86.3
200801022130,200801022200,-9999.0,1,0.0,0.745,-1.483,0.580842,-0.846604,0.187308,0.0,0.0,0.0,-2.026,86.4
200801022200,200801022230,-9999.0,1,0.0,0.658,-1.694,0.567948,-0.862614,0.179469,0.0,0.0,0.0,-2.146,87.8
200801022230,200801022300,-9999.0,1,0.0,0.643,-1.781,0.56268,-0.869514,0.176312,0.0,0.0,0.0,-2.154,88.0
200801022300,200801022330,-9999.0,1,0.0,0.603,-1.965,0.551632,-0.880287,0.169778,0.0,0.0,0.0,-2.278,88.6
200801022330,200801030000,-9999.0,1,0.0,0.519,-2.218,0.536648,-0.895276,0.161104,0.0,0.0,0.0,-2.472,90.0
200801030000,200801030030,-9999.0,1,0.0,0.508,-2.24,0.535356,-0.866738,0.160366,0.0,0.0,0.0,-2.481,90.2
200801030030,200801030100,-9999.0,1,0.0,0.499,-2.339,0.529567,-0.872529,0.157079,0.0,0.0,0.0,-2.491,90.3
200801030100,200801030130,-9999.0,1,0.0,0.437,-2.649,0.511675,-0.890424,0.147127,0.0,0.0,0.0,-2.572,91.3
200801030130,200801030200,-9999.0,1,0.0,0.375,-2.546,0.51758,-0.879379,0.150378,0.0,0.0,0.0,-2.093,92.6
200801030200,200801030230,-9999.0,1,0.0,0.49,-1.879,0.55678,-0.839197,0.172808,0.0,0.0,0.0,-1.374,90.8
200801030230,200801030300,-9999.0,1,0.0,0.692,-1.452,0.582751,-0.813044,0.188482,0.0,0.0,0.0,-1.092,87.4
200801030300,200801030330,-9999.0,1,0.0,0.65,-1.419,0.584786,-0.811677,0.189738,0.0,0.0,0.0,-0.954,88.2
200801030330,200801030400,-9999.0,1,0.122,0.666,-1.314,0.59129,-0.80092,0.193777,0.001111,0.0,0.0,-0.862,88.0
200801030400,200801030430,-9999.0,1,0.0,0.635,-1.264,0.594402,-0.797806,0.195723,0.0,0.0,0.0,-0.794,88.6
200801030430,200801030500,-9999.0,1,0.0,0.613,-1.251,0.595212,-0.796995,0.196232,0.0,0.0,0.0,-0.746,89.0
200801030500,200801030530,-9999.0,1,0.0,0.507,-1.252,0.59515,-0.797057,0.196193,0.0,0.0,0.0,-0.615,90.9
200801030530,200801030600,-9999.0,1,0.0,0.43,-1.241,0.595836,-0.790331,0.196624,0.0,0.0,0.0,-0.585,92.3
200801030600,200801030630,-9999.0,1,0.0,0.358,-1.193,0.598837,-0.784189,0.198514,0.0,0.0,0.0,-0.562,93.6
200801030630,200801030700,-9999.0,1,0.084,0.316,-1.107,0.604234,-0.778788,0.201935,0.000765,0.0,0.0,-0.492,94.4
200801030700,200801030730,-9999.0,1,0.237,0.279,-0.963,0.613332,-0.769684,0.207765,0.002157,0.0,0.0,-0.38,95.1
200801030730,200801030800,-9999.0,1,0.261,0.236,-0.828,0.621933,-0.761077,0.213349,0.002376,0.0,0.0,-0.311,95.9
200801030800,200801030830,-9999.0,1,0.16,0.21,-0.607,0.63616,-0.746839,0.222739,0.001457,0.0,0.705645,-0.237,96.4
200801030830,200801030900,-9999.0,1,1.355,0.183,-0.467,0.645268,-0.737724,0.228851,0.012305,3.45132,1.41129,-0.179,96.9
200801030900,200801030930,-9999.0,1,5.145,0.162,-0.249,0.659595,-0.723384,0.238625,0.046363,73.1395,17.7419,-0.137,97.3
200801030930,200801031000,-9999.0,1,24.41,0.146,-0.084,0.670558,-0.339752,0.246235,0.211676,161.626,34.0726,-0.099,97.6
200801031000,200801031030,-9999.0,1,36.71,0.136,0.117,0.684049,-0.31238,0.255755,0.310857,240.209,55.5444,-0.03,97.8
200801031030,200801031100,-9999.0,1,27.21,0.131,0.332,0.698648,-0.321643,0.26625,0.234671,307.544,77.0161,0.014,97.9
200801031100,200801031130,-9999.0,1,36.96,0.134,0.576,0.715424,-0.280972,0.278557,0.312825,362.48,93.5484,0.164,97.9
200801031130,200801031200,-9999.0,2,59.06,0.13,0.838,0.733685,0.686351,0.292254,0.479635,404.076,110.081,0.562,98.0
200801031200,200801031230,-9999.0,1,50.84,0.138,1.048,0.748506,0.481164,0.303599,0.419193,431.621,113.306,0.825,97.9
200801031230,200801031300,-9999.0,1,54.82,0.141,1.342,0.76953,0.943031,0.320045,0.448687,444.643,116.532,1.195,97.9
200801031300,200801031330,-9999.0,1,69.72,0.159,1.711,0.79637,1.09934,0.341639,0.555359,442.919,140.726,1.64,97.7
200801031330,200801031400,-9999.0,1,84.1,0.192,2.13,0.827457,1.1217,0.367484,0.653028,426.479,164.919,2.249,97.3
200801031400,200801031430,-9999.0,1,72.1,0.255,2.457,0.852167,1.14645,0.388664,0.571871,395.605,154.738,2.481,96.5
200801031430,200801031500,-9999.0,1,63.41,0.334,2.686,0.869705,1.08549,0.404039,0.51089,350.824,144.556,2.729,95.5
200801031500,200801031530,-9999.0,1,45.48,0.373,2.792,0.877888,-0.438962,0.411309,0.378775,292.903,110.585,2.736,95.0
200801031530,200801031600,-9999.0,1,26.42,0.39,2.861,0.883237,-0.722733,0.416095,0.228209,222.832,76.6129,2.672,94.8
200801031600,200801031630,-9999.0,1,14.85,0.39,2.84,0.881607,-0.468146,0.414634,0.131229,141.812,50.6048,2.503,94.8
200801031630,200801031700,-9999.0,1,7.47,0.381,2.796,0.878198,-0.471561,0.411586,0.066998,51.2268,24.5968,2.288,94.9
200801031700,200801031730,-9999.0,1,0.349,0.351,2.478,0.853768,-0.444252,0.390056,0.003176,0.0493197,13.1048,1.537,95.2
200801031730,200801031800,-9999.0,1,0.0,0.315,2.198,0.832563,-0.625901,0.371814,0.0,0.0,1.6129,1.196,95.6
200801031800,200801031830,-9999.0,1,0.0,0.294,2.233,0.835198,-0.304622,0.374058,0.0,0.0,0.806452,1.282,95.9
200801031830,200801031900,-9999.0,1,0.0,0.291,2.427,0.849884,-0.446442,0.386684,0.0,0.0,0.0,1.323,96.0
200801031900,200801031930,-9999.0,1,0.0,0.322,2.211,0.833542,-0.366951,0.372647,0.0,0.0,0.0,0.486,95.5
200801031930,200801032000,-9999.0,1,0.0,0.279,1.481,0.779581,-1.13597,0.328053,0.0,0.0,0.0,-0.006,95.9
200801032000,200801032030,-9999.0,1,0.0,0.25,1.75,0.799237,-1.11629,0.343984,0.0,0.0,0.0,0.942,96.4
200801032030,200801032100,-9999.0,1,0.0,0.264,2.166,0.830158,-0.685519,0.369772,0.0,0.0,0.0,1.378,96.3
200801032100,200801032130,-9999.0,1,0.0,0.296,2.303,0.840481,-0.25121,0.378577,0.0,0.0,0.0,1.341,95.9
200801032130,200801032200,-9999.0,1,0.0,0.34,2.331,0.842599,-0.251719,0.380396,0.0,0.0,0.0,1.314,95.3
200801032200,200801032230,-9999.0,1,0.0,0.353,2.291,0.839574,-0.252119,0.3778,0.0,0.0,0.0,1.327,95.1
200801032230,200801032300,-9999.0,1,0.0,0.395,2.511,0.856285,-0.48853,0.392249,0.0,0.0,0.0,1.474,94.6
200801032300,200801032330,-9999.0,1,0.0,0.449,2.6,0.863096,-0.552608,0.398212,0.0,0.0,0.0,1.329,93.9
200801032330,200801040000,-9999.0,1,0.0,0.526,2.866,0.883625,-0.466125,0.416443,0.0,0.0,0.0,1.733,93.0
200801040000,200801040030,-9999.0,1,0.0,0.572,3.077,0.900092,-0.432988,0.431348,0.0,0.0,0.0,2.135,92.5
200801040030,200801040100,-9999.0,1,0.0,0.532,3.05,0.897976,-0.435108,0.429418,0.0,0.0,0.0,2.281,93.0
200801040100,200801040130,-9999.0,1,0.0,0.482,3.12,0.903468,-0.431056,0.434434,0.0,0.0,0.0,2.357,93.7
200801040130,200801040200,-9999.0,1,0.0,0.481,3.333,0.92029,-0.443984,0.449967,0.0,0.0,0.0,2.461,93.8
200801040200,200801040230,-9999.0,1,0.0,0.482,3.367,0.92299,-0.432008,0.452485,0.0,0.0,0.0,2.169,93.8
200801040230,200801040300,-9999.0,1,0.0,0.441,3.3,0.917673,-0.402856,0.447534,0.0,0.0,0.0,2.464,94.3
200801040300,200801040330,-9999.0,1,0.0,0.533,4.345,1.00245,-0.408429,0.529551,0.0,0.0,0.0,3.2,93.6
200801040330,200801040400,-9999.0,1,0.0,0.704,4.952,1.05349,-0.341486,0.582079,0.0,0.0,0.0,3.674,91.9
200801040400,200801040430,-9999.0,1,0.0,0.553,4.646,1.0276,-0.385918,0.555135,0.0,0.0,0.0,3.746,93.5
200801040430,200801040500,-9999.0,1,0.0,0.574,4.744,1.03585,-0.377643,0.563661,0.0,0.0,0.0,3.75,93.3
200801040500,200801040530,-9999.0,1,0.0,0.49,4.286,0.99756,-0.41333,0.524641,0.0,0.0,0.0,3.205,94.1
200801040530,200801040600,-9999.0,1,0.0,0.465,4.559,1.0203,-0.399916,0.547647,0.0,0.0,0.0,3.47,94.5
200801040600,200801040630,-9999.0,1,0.0,0.715,5.341,1.08689,-0.313442,0.617724,0.0,0.0,0.0,3.788,92.0
200801040630,200801040700,-9999.0,1,0.0,0.792,5.605,1.10986,-0.205068,0.642822,0.0,0.0,0.0,4.213,91.3
200801040700,200801040730,-9999.0,1,0.0,0.865,5.911,1.13679,-0.189073,0.672851,0.0,0.0,0.0,4.507,90.7
200801040730,200801040800,-9999.0,1,0.0,0.827,5.911,1.13679,-0.189073,0.672851,0.0,0.0,0.0,4.646,91.1
200801040800,200801040830,-9999.0,1,0.0,0.834,6.186,1.16127,-0.174232,0.700713,0.0,0.0,0.504032,4.966,91.2
200801040830,200801040900,-9999.0,1,0.016,0.733,6.244,1.16647,-0.164612,0.706696,0.000146,3.96896,1.00806,5.113,92.3
200801040900,200801040930,-9999.0,1,7.53,0.587,5.955,1.14069,-0.185164,0.677253,0.067528,75.1099,14.8185,5.137,93.7
200801040930,200801041000,-9999.0,1,19.94,0.571,6.017,1.14619,-0.032665,0.683491,0.174439,163.657,28.629,5.22,93.9
200801041000,200801041030,-4.66085,0,33.03,0.751,6.229,1.16512,5.82556,0.705145,0.281676,242.295,50.7056,5.383,92.1
200801041030,200801041100,-6.05446,0,35.46,0.895,6.415,1.18185,7.23595,0.724557,0.300991,309.677,72.7823,5.545,90.7
200801041100,200801041130,-6.4678,0,128.8,1.077,6.797,1.21659,7.68412,0.765656,0.927489,364.651,193.246,6.346,89.1
200801041130,200801041200,-5.9468,0,216.2,1.601,7.63,1.29408,7.24082,0.861195,1.36328,406.276,313.71,7.51,84.7
200801041200,200801041230,-9999.0,1,182.9,2.2,8.22,1.35038,3.35924,0.933948,1.21065,433.839,312.702,8.12,79.8
200801041230,200801041300,-9999.0,1,136.9,2.51,8.44,1.37167,2.37539,0.96219,0.973012,446.87,311.694,8.04,77.3
200801041300,200801041330,-9999.0,1,150.9,2.628,8.67,1.3941,2.9005,0.992374,1.04897,445.145,277.419,8.4,76.6
200801041330,200801041400,-9999.0,1,95.1,2.5,8.71,1.39802,1.48101,0.997693,0.724481,428.694,243.145,8.23,77.8
200801041400,200801041430,-9999.0,1,59.92,2.394,8.75,1.40194,1.63621,1.00303,0.485854,397.799,188.105,7.94,78.8
200801041430,200801041500,-9999.0,1,71.3,2.277,8.8,1.40686,1.36301,1.00974,0.566337,352.987,133.065,8.06,79.9
200801041500,200801041530,-9999.0,1,42.16,2.198,8.65,1.39214,1.86152,0.989723,0.353328,295.025,110.383,7.66,80.4
200801041530,200801041600,-9999.0,1,46.81,2.039,8.47,1.37459,1.36409,0.966089,0.38888,224.906,87.7016,7.54,81.6
200801041600,200801041630,-9999.0,1,17.72,1.945,8.35,1.36294,0.171052,0.950562,0.1557,143.83,55.9476,7.25,82.3
200801041630,200801041700,-9999.0,1,5.491,1.728,8.09,1.33787,-0.100569,0.917546,0.049447,53.1821,24.1935,6.926,84.0
200801041700,200801041730,-9999.0,1,0.688,1.524,8.0,1.32925,-0.107359,0.906315,0.006256,0.116644,12.6008,6.92,85.8
200801041730,200801041800,-9999.0,1,0.0,1.466,8.07,1.33596,-0.102494,0.915042,0.0,0.0,1.00806,6.925,86.4
200801041800,200801041830,-9999.0,1,0.0,1.414,8.2,1.34845,-0.08009,0.931411,0.0,0.0,0.504032,7.02,87.0
200801041830,200801041900,-9999.0,1,0.0,1.16,8.15,1.34364,-0.092288,0.92509,0.0,0.0,0.0,6.998,89.3
200801041900,200801041930,-9999.0,1,0.0,1.07,8.25,1.35327,-0.048185,0.937763,0.0,0.0,0.0,7.13,90.2
200801041930,200801042000,0.940146,0,0.0,1.09,8.38,1.36585,0.425852,0.954427,0.0,0.0,0.0,7.22,90.1
200801042000,200801042030,-9999.0,1,0.0,0.917,8.26,1.35424,-0.056846,0.939038,0.0,0.0,0.0,7.29,91.6
200801042030,200801042100,-9999.0,1,0.0,1.049,8.42,1.36973,-0.049401,0.959597,0.0,0.0,0.0,7.24,90.5
200801042100,200801042130,1.0028,0,0.0,1.214,8.55,1.38238,0.379775,0.976542,0.0,0.0,0.0,7.28,89.1
200801042130,200801042200,0.956427,0,0.0,1.367,8.64,1.39117,0.434964,0.988399,0.0,0.0,0.0,7.27,87.8
200801042200,200801042230,0.910782,0,0.0,1.437,8.66,1.39312,0.482571,0.991048,0.0,0.0,0.0,7.29,87.2
200801042230,200801042300,1.00177,0,0.0,1.469,8.76,1.40293,0.401417,1.00437,0.0,0.0,0.0,7.32,87.0
200801042300,200801042330,0.863129,0,0.0,1.227,8.71,1.39802,0.535137,0.997693,0.0,0.0,0.0,7.46,89.1
200801042330,200801050000,1.03667,0,0.0,1.01,8.66,1.39312,0.356683,0.991048,0.0,0.0,0.0,7.6,91.0
200801050000,200801050030,0.700469,0,0.0,1.034,8.84,1.41079,0.710608,1.01512,0.0,0.0,0.0,7.75,90.9
200801050030,200801050100,0.948377,0,0.0,1.15,9.02,1.42857,0.480532,1.03962,0.0,0.0,0.0,7.85,90.0
200801050100,200801050130,1.02303,0,0.0,1.338,9.19,1.44545,0.422817,1.06315,0.0,0.0,0.0,7.93,88.5
200801050130,200801050200,1.2099,0,0.0,1.383,9.18,1.44446,0.234948,1.06175,0.0,0.0,0.0,7.9,88.1
200801050200,200801050230,-9999.0,1,0.0,1.137,9.0,1.42659,0.219892,1.03688,0.0,0.0,0.0,7.95,90.1
200801050230,200801050300,-9999.0,1,0.0,1.099,8.95,1.42164,0.214932,1.03004,0.0,0.0,0.0,7.97,90.4
200801050300,200801050330,-9999.0,1,0.0,1.05,8.91,1.41769,0.210969,1.0246,0.0,0.0,0.0,7.96,90.8
200801050330,200801050400,-9999.0,1,0.634,1.067,7.62,1.29314,-0.020578,0.859998,0.005766,0.0,0.0,6.628,89.8
200801050400,200801050430,-9999.0,1,0.0,0.878,6.612,1.19971,-0.043694,0.745543,0.0,0.0,0.0,5.999,91.0
200801050430,200801050500,-9999.0,1,0.0,1.056,6.911,1.22706,-0.003289,0.778247,0.0,0.0,0.0,6.024,89.4
200801050500,200801050530,-9999.0,1,0.0,1.359,7.07,1.24173,0.070541,0.796061,0.0,0.0,0.0,5.773,86.5
200801050530,200801050600,-9999.0,1,0.0,1.348,6.837,1.22026,0.039454,0.770056,0.0,0.0,0.0,5.221,86.4
200801050600,200801050630,-9999.0,1,0.0,0.973,6.279,1.16961,-0.007443,0.710325,0.0,0.0,0.0,4.784,89.8
200801050630,200801050700,2.05175,0,0.0,1.002,6.29,1.17059,-0.881552,0.711468,0.0,0.0,0.0,4.986,89.5
200801050700,200801050730,-9999.0,1,0.0,0.906,6.282,1.16988,0.012457,0.710636,0.0,0.0,0.0,4.749,90.5
