TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011200,200401011230,-11.2911,0,421.2,3.444,13.27,1.17847,12.4696,1.88451,10.3652,560.315,-9999.0,7.2,77.4144
200401011230,200401011300,-11.9871,0,405.2,3.811,13.27,1.17847,13.1656,1.88451,10.2923,555.726,-9999.0,7.46,75.008
200401011300,200401011330,-10.4814,0,388.4,4.658,14.05,1.22228,11.7037,1.90526,10.2105,535.03,-9999.0,7.67,70.9632
200401011330,200401011400,-10.3692,0,352.4,5.383,14.39,1.24152,11.6107,1.91421,10.0144,498.582,-9999.0,7.85,67.1744
200401011400,200401011430,-8.30983,0,300.4,5.407,14.17,1.22906,9.53889,1.90843,9.66759,447.005,-9999.0,7.92,66.56
200401011430,200401011500,-9999.0,2,249.2,5.998,13.74,1.20482,7.80794,1.89705,9.2229,381.183,-9999.0,7.99,61.8496
200401011500,200401011530,-9999.0,1,169.75,7.144,13.42,1.18686,4.15556,1.88853,8.18857,302.24,-9999.0,8.0,53.6064
200401011530,200401011600,-9999.0,1,91.05,6.69,12.86,1.15563,5.41389,1.87348,6.27935,211.529,-9999.0,8.0,54.9376
200401011600,200401011630,-9999.0,1,44.6,5.598,12.5,1.13568,1.41977,1.86372,4.12095,110.601,-9999.0,7.98,61.3888
200401011630,200401011700,-9999.0,1,2.4,4.262,11.02,1.05478,-0.714053,1.82285,0.320769,14.7276,-9999.0,7.9,67.584
200401011700,200401011730,-9999.0,1,0.0,3.726,10.39,1.02091,-0.878788,1.8051,0.0,0.0,-9999.0,7.79,70.4512
200401011730,200401011800,-9999.0,1,0.0,3.591,10.45,1.02412,-0.875578,1.8068,0.0,0.0,-9999.0,7.64,71.6288
200401011800,200401011830,-9999.0,1,0.0,3.584,10.97,1.05208,-0.850253,1.82145,0.0,0.0,-9999.0,7.47,72.6528
200401011830,200401011900,-9999.0,1,0.0,3.38,10.49,1.02626,-0.874447,1.80793,0.0,0.0,-9999.0,7.28,73.3696
200401011900,200401011930,-9999.0,1,0.0,3.043,9.33,0.964749,-0.896871,1.77471,0.0,0.0,-9999.0,7.12,74.0864
200401011930,200401012000,-9999.0,1,0.0,2.795,8.37,0.914812,-0.871378,1.74664,0.0,0.0,-9999.0,6.97,74.5984
200401012000,200401012030,-9999.0,1,0.0,2.491,6.98,0.844168,-0.905442,1.70503,0.0,0.0,-9999.0,6.85,75.1104
200401012030,200401012100,-9999.0,1,0.0,2.386,6.81,0.835668,-0.887972,1.69987,0.0,0.0,-9999.0,6.77,75.8784
200401012100,200401012130,-9999.0,1,0.0,2.178,6.41,0.815795,-0.905665,1.68764,0.0,0.0,-9999.0,6.7,77.3632
200401012130,200401012200,-9999.0,1,0.0,1.935,6.07,0.799042,-0.889698,1.67716,0.0,0.0,-9999.0,6.64,79.4112
200401012200,200401012230,-0.44548,0,0.0,1.816,6.43,0.816784,1.26226,1.68825,0.0,0.0,-9999.0,6.6,81.152
200401012230,200401012300,2.71463,0,0.0,1.717,6.51,0.820747,-1.89388,1.6907,0.0,0.0,-9999.0,6.6,82.2784
200401012300,200401012330,4.47894,0,0.0,1.573,5.88,0.789737,-3.6892,1.67128,0.0,0.0,-9999.0,6.58,83.0464
200401012330,200401020000,4.45871,0,0.0,1.463,5.6,0.776099,-3.68261,1.66257,0.0,0.0,-9999.0,6.52,83.9168
200401020000,200401020030,1.78009,0,0.0,1.386,5.82,0.786807,-0.993283,1.66942,0.0,0.0,-9999.0,6.52,84.992
200401020030,200401020100,-9999.0,1,0.0,1.287,5.77,0.784368,-0.777282,1.66786,0.0,0.0,-9999.0,6.52,86.016
200401020100,200401020130,1.75441,0,0.1,1.157,5.61,0.776585,-0.977826,1.66288,0.013699,0.0,-9999.0,6.52,87.296
200401020130,200401020200,2.89673,0,0.0,1.046,5.69,0.780473,-2.11626,1.66538,0.0,0.0,-9999.0,6.52,88.576
200401020200,200401020230,-0.17033,0,0.0,0.959,6.01,0.796099,0.966429,1.67531,0.0,0.0,-9999.0,6.54,89.7536
200401020230,200401020300,2.13704,0,0.0,0.878,6.01,0.796099,-1.34094,1.67531,0.0,0.0,-9999.0,6.58,90.624
200401020300,200401020330,-9999.0,1,0.0,0.773,5.76,0.783881,-0.777769,1.66755,0.0,0.0,-9999.0,6.58,91.5968
200401020330,200401020400,1.13553,0,0.0,0.696,5.83,0.787295,-0.348235,1.66973,0.0,0.0,-9999.0,6.56,92.4672
200401020400,200401020430,1.56903,0,0.0,0.637,5.99,0.795119,-0.773911,1.67469,0.0,0.0,-9999.0,6.59,93.184
200401020430,200401020500,0.35258,0,0.0,0.584,5.98,0.794629,0.442049,1.67438,0.0,0.0,-9999.0,6.59,93.7472
200401020500,200401020530,0.37724,0,0.0,0.529,5.91,0.791203,0.413963,1.67221,0.0,0.0,-9999.0,6.6,94.3104
200401020530,200401020600,1.83336,0,0.0,0.485,5.87,0.789248,-1.04411,1.67097,0.0,0.0,-9999.0,6.6,94.7712
200401020600,200401020630,1.91709,0,0.0,0.438,5.59,0.775614,-1.14148,1.66226,0.0,0.0,-9999.0,6.6,95.1808
200401020630,200401020700,1.85926,0,0.0,0.401,5.6,0.776099,-1.08316,1.66257,0.0,0.0,-9999.0,6.59,95.5904
200401020700,200401020730,2.01579,0,0.0,0.376,5.69,0.780473,-1.23532,1.66538,0.0,0.0,-9999.0,6.59,95.8976
200401020730,200401020800,2.4702,0,0.6,0.343,5.72,0.781933,-1.68827,1.66631,0.081749,0.195959,-9999.0,6.6,96.256
200401020800,200401020830,0.296687,0,10.65,0.327,5.81,0.786319,0.489632,1.66911,1.30914,62.0022,-9999.0,6.59,96.4608
200401020830,200401020900,-1.22316,0,22.2,0.317,6.0,0.795609,2.01877,1.675,2.45318,167.181,-9999.0,6.59,96.6144
200401020900,200401020930,-0.80828,0,40.75,0.307,6.0,0.795609,1.60389,1.675,3.87432,262.922,-9999.0,6.6,96.7168
200401020930,200401021000,0.5131,0,70.4,0.287,5.94,0.792671,0.279571,1.67314,5.47214,347.589,-9999.0,6.6,96.9216
200401021000,200401021030,-2.60897,0,70.9,0.288,6.22,0.806417,3.41539,1.68179,5.4941,419.732,-9999.0,6.67,96.9728
200401021030,200401021100,-2.69937,0,70.3,0.278,6.48,0.81926,3.51863,1.68978,5.46773,478.117,-9999.0,6.72,97.1264
200401021100,200401021130,-3.1918,0,80.35,0.274,6.8,0.835169,4.02697,1.69956,5.88521,521.745,-9999.0,6.79,97.2288
200401021130,200401021200,-2.55679,0,95.4,0.273,7.03,0.846673,3.40346,1.70655,6.42672,549.87,-9999.0,6.85,97.28
200401021200,200401021230,-3.65147,0,86.75,0.288,7.02,0.846172,4.49764,1.70625,6.12663,562.01,-9999.0,6.92,97.1264
200401021230,200401021300,-1.81207,0,94.75,0.284,7.05,0.847676,2.65975,1.70716,6.40513,557.957,-9999.0,6.96,97.1776
200401021300,200401021330,-2.86656,0,89.3,0.281,6.92,0.841164,3.70772,1.70321,6.21807,537.782,-9999.0,7.01,97.1776
200401021330,200401021400,-3.74118,0,62.35,0.275,6.84,0.837166,4.57835,1.70078,5.09899,501.829,-9999.0,7.01,97.2288
200401021400,200401021430,-1.54726,0,70.3,0.261,6.94,0.842165,2.38943,1.70382,5.46773,450.712,-9999.0,7.01,97.3824
200401021430,200401021500,-0.58168,0,78.45,0.273,7.02,0.846172,1.42785,1.70625,5.81006,385.308,-9999.0,7.01,97.28
200401021500,200401021530,-1.19998,0,68.2,0.282,7.24,0.857227,2.05721,1.7129,5.37388,306.735,-9999.0,7.01,97.2288
200401021530,200401021600,-1.61492,0,41.25,0.321,7.56,0.873399,2.48832,1.72254,3.90716,216.338,-9999.0,7.09,96.9216
200401021600,200401021630,0.000183,0,23.6,0.351,7.73,0.882034,0.881851,1.72763,2.57633,115.662,-9999.0,7.1,96.6656
200401021630,200401021700,2.83197,0,5.0,0.406,7.95,0.893254,-1.93872,1.73419,0.650377,17.5286,-9999.0,7.07,96.2048
200401021700,200401021730,2.14481,0,1.1,0.462,8.16,0.904011,-1.2408,1.74043,0.149069,0.0,-9999.0,7.01,95.744
200401021730,200401021800,2.53051,0,0.5,0.522,8.46,0.919455,-1.61105,1.7493,0.068198,0.0,-9999.0,6.94,95.2832
200401021800,200401021830,2.75251,0,0.2,0.595,8.58,0.925658,-1.82685,1.75283,0.027368,0.0,-9999.0,6.93,94.6688
200401021830,200401021900,1.50199,0,0.0,0.747,8.88,0.941228,-0.560762,1.76162,0.0,0.0,-9999.0,6.86,93.44
200401021900,200401021930,2.20931,0,0.0,0.937,8.66,0.929801,-1.27951,1.75518,0.0,0.0,-9999.0,6.85,91.648
200401021930,200401022000,2.16127,0,0.0,1.251,8.77,0.935509,-1.22576,1.7584,0.0,0.0,-9999.0,6.85,88.9344
200401022000,200401022030,0.729101,0,0.0,1.596,8.59,0.926175,0.197074,1.75312,0.0,0.0,-9999.0,6.85,85.7088
200401022030,200401022100,2.22488,0,0.0,1.832,7.97,0.894277,-1.3306,1.73479,0.0,0.0,-9999.0,6.83,82.8928
200401022100,200401022130,0.533188,0,0.0,2.142,8.33,0.912751,0.379563,1.74546,0.0,0.0,-9999.0,6.77,80.4864
200401022130,200401022200,1.60239,0,0.0,2.329,7.96,0.893765,-0.708625,1.73449,0.0,0.0,-9999.0,6.75,78.2336
200401022200,200401022230,0.906766,0,0.0,2.443,7.69,0.88,-0.026766,1.72643,0.0,0.0,-9999.0,6.68,76.7488
200401022230,200401022300,-9999.0,1,0.0,2.438,7.28,0.859243,-0.920307,1.71411,0.0,0.0,-9999.0,6.65,76.1344
200401022300,200401022330,-9999.0,1,0.0,2.452,7.3,0.860251,-0.919299,1.71472,0.0,0.0,-9999.0,6.59,76.032
200401022330,200401030000,2.87715,0,0.0,2.393,6.76,0.833175,-2.04398,1.69834,0.0,0.0,-9999.0,6.51,75.7248
200401030000,200401030030,1.59075,0,0.0,2.36,6.56,0.823227,-0.767523,1.69223,0.0,0.0,-9999.0,6.42,75.7248
200401030030,200401030100,1.29449,0,0.0,2.42,6.62,0.826206,-0.468284,1.69407,0.0,0.0,-9999.0,6.34,75.2128
200401030100,200401030130,0.03116,0,0.0,2.403,6.16,0.803464,0.772304,1.67994,0.0,0.0,-9999.0,6.27,74.5984
200401030130,200401030200,0.463567,0,0.0,2.446,6.16,0.803464,0.339897,1.67994,0.0,0.0,-9999.0,6.22,74.1376
200401030200,200401030230,1.05235,0,0.0,2.539,6.5,0.820251,-0.232099,1.6904,0.0,0.0,-9999.0,6.15,73.7792
200401030230,200401030300,1.43012,0,0.0,2.564,6.17,0.803955,-0.626165,1.68025,0.0,0.0,-9999.0,6.03,72.9088
200401030300,200401030330,0.934463,0,0.0,2.638,6.31,0.810854,-0.123609,1.68456,0.0,0.0,-9999.0,5.92,72.3968
200401030330,200401030400,1.02687,0,0.0,2.675,6.14,0.80248,-0.22439,1.67933,0.0,0.0,-9999.0,5.81,71.68
200401030400,200401030430,-9999.0,1,0.0,2.638,5.94,0.792671,-0.800899,1.67314,0.0,0.0,-9999.0,5.72,71.68
200401030430,200401030500,-9999.0,1,0.0,2.417,5.13,0.753412,-0.820618,1.64784,0.0,0.0,-9999.0,5.59,72.5504
200401030500,200401030530,1.68678,0,0.0,2.149,4.05,0.702276,-0.984504,1.61346,0.0,0.0,-9999.0,5.52,73.6768
200401030530,200401030600,1.77908,0,0.0,1.986,3.64,0.683239,-1.09584,1.60021,0.0,0.0,-9999.0,5.43,74.9568
200401030600,200401030630,1.18322,0,0.0,2.024,4.32,0.714927,-0.468293,1.62212,0.0,0.0,-9999.0,5.32,75.6736
200401030630,200401030700,1.14307,0,0.0,2.025,4.51,0.723884,-0.419186,1.62819,0.0,0.0,-9999.0,5.29,75.9808
200401030700,200401030730,-9999.0,1,0.0,1.494,4.34,0.715868,-0.517512,1.62276,0.0,0.0,-9999.0,5.48,-9999.0
200401030730,200401030800,-9999.0,1,2.45,1.497,4.01,0.70041,-0.50811,1.61217,0.327278,0.304228,-9999.0,5.54,-9999.0
200401030800,200401030830,-0.105165,0,54.0,1.577,4.05,0.702276,0.807441,1.61346,4.6685,63.6646,-9999.0,5.48,-9999.0
200401030830,200401030900,-0.0788725,0,130.9,2.539,4.6,0.728141,0.807014,1.63106,7.4145,168.911,-9999.0,5.46,-9999.0
200401030900,200401030930,0.130109,0,202.95,3.668,5.09,0.751493,0.621384,1.64658,8.68854,264.715,-9999.0,5.45,-9999.0
200401030930,200401031000,-9999.0,1,269.6,2.926,6.16,0.803464,10.1946,1.67994,9.41517,349.437,-9999.0,5.18,69.0688
200401031000,200401031030,-5.08753,0,323.2,2.798,6.74,0.832178,5.91971,1.69773,9.83033,421.627,-9999.0,5.24,71.5776
200401031030,200401031100,-8.81517,0,372.8,3.347,7.48,0.869346,9.68452,1.72013,10.1292,480.05,-9999.0,5.33,67.6864
200401031100,200401031130,-9.33868,0,407.6,3.823,8.62,0.927728,10.2664,1.754,10.3035,523.706,-9999.0,5.48,65.8432
200401031130,200401031200,-8.89323,0,427.6,4.219,9.3,0.963174,9.85641,1.77384,10.3931,551.849,-9999.0,5.68,64.0
200401031200,200401031230,-8.78534,0,436.4,5.488,9.62,0.980009,9.76535,1.78309,10.4304,563.997,-9999.0,5.98,54.1696
200401031230,200401031300,-10.7,0,424.0,6.626,10.05,1.00278,11.7028,1.79542,10.3775,559.942,-9999.0,6.15,46.2336
200401031300,200401031330,-7.99753,0,399.2,7.871,10.97,1.05208,9.04961,1.82145,10.2637,539.754,-9999.0,6.34,39.936
200401031330,200401031400,-6.67732,0,367.2,8.057,10.78,1.04183,7.71915,1.81611,10.0987,503.777,-9999.0,6.48,37.7344
200401031400,200401031430,-9.72577,0,316.0,8.891,11.74,1.0939,10.8197,1.84288,9.7809,452.628,-9999.0,6.53,35.5328
200401031430,200401031500,-4.97025,0,258.0,7.895,11.08,1.05802,6.02827,1.82453,9.30859,387.181,-9999.0,6.6,40.192
200401031500,200401031530,-5.18299,0,187.15,7.247,9.81,0.990051,6.17304,1.78855,8.46542,308.557,-9999.0,6.6,40.2432
200401031530,200401031600,-3.18632,0,115.15,6.331,8.71,0.932394,4.11871,1.75665,7.01802,218.1,-9999.0,6.54,43.776
200401031600,200401031630,0.17908,0,52.85,5.524,7.73,0.882034,0.702954,1.72763,4.60532,117.359,-9999.0,6.48,47.5648
200401031630,200401031700,0.522724,0,7.85,4.644,6.54,0.822234,0.29951,1.69162,0.99198,18.4591,-9999.0,6.4,52.1728
200401031700,200401031730,1.23805,0,0.0,4.005,5.66,0.779014,-0.459036,1.66444,0.0,0.0,-9999.0,6.25,56.1664
200401031730,200401031800,1.75042,0,0.0,3.854,5.11,0.752452,-0.997968,1.64721,0.0,0.0,-9999.0,6.07,56.1664
200401031800,200401031830,2.13725,0,0.0,3.416,4.35,0.716338,-1.42091,1.62308,0.0,0.0,-9999.0,5.91,59.0336
200401031830,200401031900,1.62101,0,0.0,3.07,3.92,0.696217,-0.924793,1.60927,0.0,0.0,-9999.0,5.75,62.0544
200401031900,200401031930,1.28,0,0.0,3.104,3.89,0.694822,-0.585178,1.6083,0.0,0.0,-9999.0,5.58,61.5424
200401031930,200401032000,1.43423,0,0.0,3.063,3.55,0.679088,-0.755142,1.59729,0.0,0.0,-9999.0,5.42,61.1328
200401032000,200401032030,1.04864,0,0.0,2.898,3.05,0.656216,-0.392424,1.58096,0.0,0.0,-9999.0,5.31,61.9008
200401032030,200401032100,1.42527,0,0.0,2.665,2.57,0.634563,-0.790707,1.56512,0.0,0.0,-9999.0,5.17,63.744
200401032100,200401032130,1.02613,0,0.0,2.479,2.12,0.614539,-0.411591,1.55014,0.0,0.0,-9999.0,5.06,65.1776
200401032130,200401032200,0.703244,0,0.0,2.395,1.99,0.608805,-0.094439,1.54579,0.0,0.0,-9999.0,4.93,66.048
200401032200,200401032230,1.17315,0,0.0,2.336,1.79,0.600027,-0.573123,1.53906,0.0,0.0,-9999.0,4.82,66.4064
200401032230,200401032300,1.91184,0,0.0,2.391,2.14,0.615423,-1.29642,1.55081,0.0,0.0,-9999.0,4.71,66.4576
200401032300,200401032330,0.937715,0,0.0,2.45,2.16,0.616308,-0.321407,1.55147,0.0,0.0,-9999.0,4.6,65.6896
200401032330,200401040000,1.54648,0,0.0,2.376,1.88,0.60397,-0.942509,1.54209,0.0,0.0,-9999.0,4.55,66.048
200401040000,200401040030,1.42922,0,0.0,2.279,1.62,0.592609,-0.836611,1.53333,0.0,0.0,-9999.0,4.46,66.816
200401040030,200401040100,1.42442,0,0.0,2.186,1.32,0.579615,-0.844805,1.52317,0.0,0.0,-9999.0,4.38,67.4816
200401040100,200401040130,0.923672,0,0.0,2.22,1.6,0.591739,-0.331933,1.53266,0.0,0.0,-9999.0,4.26,67.6352
200401040130,200401040200,0.637757,0,0.0,2.109,1.0,0.565892,-0.071865,1.51226,0.0,0.0,-9999.0,4.18,67.8912
200401040200,200401040230,1.35058,0,0.0,2.029,0.8,0.557388,-0.793192,1.50541,0.0,0.0,-9999.0,4.12,68.6592
200401040230,200401040300,1.21456,0,0.0,1.96,0.64,0.550626,-0.663934,1.4999,0.0,0.0,-9999.0,4.06,69.376
200401040300,200401040330,1.60982,0,0.0,1.938,0.81,0.557812,-1.05201,1.50575,0.0,0.0,-9999.0,3.99,70.0928
200401040330,200401040400,1.22265,0,0.0,1.945,1.03,0.567173,-0.655477,1.51328,0.0,0.0,-9999.0,3.91,70.4512
200401040400,200401040430,-9999.0,1,0.0,2.043,0.76,0.555694,-0.677416,1.50403,0.0,0.0,-9999.0,3.85,68.352
200401040430,200401040500,-9999.0,1,0.0,1.427,-0.03,0.522704,-0.585515,1.47667,0.0,0.0,-9999.0,4.12,-9999.0
200401040500,200401040530,-9999.0,1,0.0,1.429,-0.11,0.519414,-0.594886,1.47387,0.0,0.0,-9999.0,4.07,-9999.0
200401040530,200401040600,-9999.0,1,0.0,1.43,-0.56,0.501079,-0.604601,1.45807,0.0,0.0,-9999.0,4.01,-9999.0
200401040600,200401040630,-9999.0,1,0.0,1.432,-0.86,0.489023,-0.618217,1.44745,0.0,0.0,-9999.0,3.96,-9999.0
200401040630,200401040700,-9999.0,1,0.0,1.434,-0.68,0.496241,-0.610339,1.45383,0.0,0.0,-9999.0,3.88,-9999.0
200401040700,200401040730,-9999.0,1,0.0,1.435,-0.48,0.504317,-0.598983,1.46089,0.0,0.0,-9999.0,3.82,-9999.0
200401040730,200401040800,-9999.0,1,3.7,1.429,0.23,0.533463,-0.544297,1.48572,0.487809,0.169805,-9999.0,3.74,-9999.0
200401040800,200401040830,-9999.0,1,25.65,1.186,-0.43,0.506345,-0.345554,1.46265,2.75138,61.8184,-9999.0,3.65,-9999.0
200401040830,200401040900,-9999.0,1,66.6,1.463,0.02,0.524766,1.3858,1.47841,5.30071,167.423,-9999.0,3.65,-9999.0
200401040900,200401040930,-9999.0,1,103.75,1.582,1.06,0.568454,2.41714,1.51431,6.69126,263.635,-9999.0,3.66,-9999.0
200401040930,200401041000,-9999.0,1,116.0,1.718,1.66,0.594351,2.88209,1.53468,7.04095,348.81,-9999.0,3.74,-9999.0
200401041000,200401041030,-0.0262058,0,177.8,2.691,2.19,0.617636,0.643842,1.55248,8.32109,421.489,-9999.0,3.84,-9999.0
200401041030,200401041100,-9999.0,1,284.4,3.176,3.58,0.680471,9.40563,1.59826,9.54162,480.429,-9999.0,3.81,-9999.0
200401041100,200401041130,-9999.0,1,374.0,2.254,4.51,0.723884,10.7015,1.62819,10.1357,524.622,-9999.0,3.82,73.2672
200401041130,200401041200,-8.28804,0,437.6,2.533,5.07,0.750534,9.03857,1.64595,10.4354,553.311,-9999.0,3.98,71.1168
200401041200,200401041230,-8.08701,0,438.0,3.162,5.87,0.789248,8.87626,1.67097,10.4371,566.006,-9999.0,4.28,65.8944
200401041230,200401041300,-9.2844,0,429.6,3.919,6.9,0.840164,10.1246,1.7026,10.4017,562.489,-9999.0,4.45,60.6208
200401041300,200401041330,-10.1498,0,383.2,4.815,7.13,0.851693,11.0015,1.70958,10.184,542.82,-9999.0,4.63,52.3776
200401041330,200401041400,-8.32686,0,365.2,5.553,7.48,0.869346,9.19621,1.72013,10.0876,507.337,-9999.0,4.81,46.3872
200401041400,200401041430,-8.56367,0,315.2,5.977,7.69,0.88,9.44367,1.72643,9.7753,456.646,-9999.0,4.91,43.1104
200401041430,200401041500,-9999.0,1,252.8,6.107,7.77,0.884071,10.1092,1.72882,9.25848,391.614,-9999.0,4.95,42.1888
200401041500,200401041530,-9999.0,1,182.85,6.09,7.86,0.888658,7.67588,1.73151,8.40027,313.354,-9999.0,5.0,42.7008
200401041530,200401041600,-9999.0,1,116.05,5.679,7.74,0.882543,4.4556,1.72793,7.04229,223.206,-9999.0,5.04,46.1312
200401041600,200401041630,-9999.0,1,51.3,4.977,7.18,0.854207,2.1422,1.71109,4.51857,122.711,-9999.0,5.04,50.944
200401041630,200401041700,-9999.0,1,6.4,3.86,6.36,0.813323,-0.665787,1.6861,0.820652,21.7463,-9999.0,5.01,59.7504
200401041700,200401041730,-9999.0,1,0.0,3.165,5.95,0.79316,-0.70932,1.67345,0.0,0.0,-9999.0,4.9,66.048
200401041730,200401041800,-9999.0,1,0.0,2.916,5.46,0.769314,-0.724576,1.6582,0.0,0.0,-9999.0,4.73,67.6352
200401041800,200401041830,-9999.0,1,0.0,2.774,5.02,0.748139,-0.793241,1.64437,0.0,0.0,-9999.0,4.56,68.2496
200401041830,200401041900,-9999.0,1,0.0,2.591,4.25,0.711639,-0.761451,1.61988,0.0,0.0,-9999.0,4.38,68.7104
200401041900,200401041930,-9999.0,1,0.0,2.313,2.95,0.65168,-0.67866,1.57767,0.0,0.0,-9999.0,4.2,69.376
200401041930,200401042000,-9999.0,1,0.0,2.114,2.02,0.610126,-0.705734,1.54679,0.0,0.0,-9999.0,4.04,70.0928
200401042000,200401042030,-9999.0,1,0.0,1.962,1.39,0.582636,-0.682954,1.52554,0.0,0.0,-9999.0,3.9,70.9632
200401042030,200401042100,-9999.0,1,0.0,1.876,1.24,0.576171,-0.689419,1.52045,0.0,0.0,-9999.0,3.77,71.936
200401042100,200401042130,-9999.0,1,0.0,1.821,1.11,0.570593,-0.671657,1.51602,0.0,0.0,-9999.0,3.7,72.4992
200401042130,200401042200,0.572783,0,0.0,1.788,1.14,0.571878,-0.000905,1.51704,0.0,0.0,-9999.0,3.65,73.0624
200401042200,200401042230,0.03482,0,0.0,1.814,1.48,0.58653,0.55171,1.5286,0.0,0.0,-9999.0,3.6,73.3184
200401042230,200401042300,0.85151,0,0.0,1.83,1.76,0.598715,-0.252795,1.53805,0.0,0.0,-9999.0,3.57,73.6256
200401042300,200401042330,1.79799,0,0.0,1.739,1.16,0.565835,-1.23215,1.51772,0.0,0.0,-9999.0,3.57,73.8304
200401042330,200401050000,-9999.0,1,0.0,1.476,0.56,0.534071,-0.511929,1.49714,0.0,0.0,-9999.0,3.78,-9999.0
200401050000,200401050030,-4.34265,0,0.0,1.48,0.23,0.514181,4.85683,1.48572,0.0,0.0,-9999.0,3.76,-9999.0
200401050030,200401050100,-0.0166476,0,0.0,1.485,0.16,0.504988,0.521635,1.48329,0.0,0.0,-9999.0,3.69,-9999.0
200401050100,200401050130,-0.147119,0,0.0,1.489,0.21,0.500545,0.647664,1.48503,0.0,0.0,-9999.0,3.62,-9999.0
200401050130,200401050200,-0.12347,0,0.0,1.494,0.92,0.521822,0.645292,1.50952,0.0,0.0,-9999.0,3.56,-9999.0
200401050200,200401050230,0.0147394,0,0.0,1.499,0.79,0.509992,0.495252,1.50506,0.0,0.0,-9999.0,3.52,-9999.0
200401050230,200401050300,-0.12784,0,0.0,1.504,-0.05,0.471579,0.599419,1.47597,0.0,0.0,-9999.0,3.49,-9999.0
200401050300,200401050330,-0.0691914,0,0.0,1.509,-0.52,0.448188,0.517379,1.45948,0.0,0.0,-9999.0,3.48,-9999.0
