TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401231430,200401231500,-9999.0,1,302.638,0.28,-23.35,0.10662,-0.192346,0.086451,0.104517,406.804,512.811,-1.184,70.9
200401231500,200401231530,-9999.0,1,253.848,0.28,-23.05,0.113007,-0.180198,0.090355,0.091068,340.138,418.261,-1.192,71.1
200401231530,200401231600,-9999.0,1,174.588,0.29,-22.84,0.117577,-0.062983,0.093559,0.065162,261.558,282.431,-1.183,71.3
200401231600,200401231630,-9999.0,1,115.578,0.28,-22.98,0.114412,-0.060669,0.093727,0.044756,172.408,171.191,-1.182,71.8
200401231630,200401231700,-9999.0,1,45.945,0.26,-23.1,0.111729,0.065415,0.094039,0.018458,74.2128,60.791,-1.192,73.3
200401231700,200401231730,-9999.0,1,3.124,0.24,-23.57,0.101736,-0.303122,0.091151,0.001298,2.37996,8.375,-1.335,74.0
200401231730,200401231800,-9999.0,1,0.0,0.21,-24.02,0.092658,-0.323368,0.088343,0.0,0.0,0.0,-1.348,76.6
200401231800,200401231830,-9999.0,1,0.0,0.21,-24.4,0.085361,-0.303469,0.086086,0.0,0.0,0.0,-1.359,76.3
200401231830,200401231900,-9999.0,1,0.0,0.21,-24.86,0.077,-0.327444,0.083008,0.0,0.0,0.0,-1.227,75.2
200401231900,200401231930,-9999.0,1,0.0,0.2,-25.25,0.070299,-0.329082,0.080499,0.0,0.0,0.0,-1.235,75.3
200401231930,200401232000,-9999.0,1,0.0,0.17,-25.91,0.059805,-0.339833,0.075395,0.0,0.0,0.0,-1.332,78.2
200401232000,200401232030,-9999.0,1,0.0,0.15,-26.13,0.056511,-0.342514,0.074333,0.0,0.0,0.0,-1.234,80.6
200401232030,200401232100,-9999.0,1,0.0,0.15,-26.48,0.051524,-0.387419,0.072,0.0,0.0,0.0,-1.253,79.6
200401232100,200401232130,-9999.0,1,0.0,0.15,-26.73,0.048128,-0.380679,0.070561,0.0,0.0,0.0,-1.264,79.5
200401232130,200401232200,-9999.0,1,0.0,0.14,-27.14,0.042884,-0.327175,0.067558,0.0,0.0,0.0,-1.273,79.7
200401232200,200401232230,-9999.0,1,0.0,0.13,-27.48,0.038819,-0.445746,0.065175,0.0,0.0,0.0,-1.281,80.2
200401232230,200401232300,-9999.0,1,0.0,0.13,-27.59,0.037544,-0.447021,0.06494,0.0,0.0,0.0,-1.288,80.9
200401232300,200401232330,-9999.0,1,0.0,0.12,-28.01,0.032981,-0.488463,0.061715,0.0,0.0,0.0,-1.281,81.7
200401232330,200401240000,-9999.0,1,0.0,0.11,-28.33,0.029754,-0.49169,0.059411,0.0,0.0,0.0,-1.275,81.6
200401240000,200401240030,-9999.0,1,0.0,0.11,-28.57,0.027471,-0.493974,0.057838,0.0,0.0,0.0,-1.278,82.0
200401240030,200401240100,-9999.0,1,0.0,0.1,-28.92,0.02436,-0.52912,0.055196,0.0,0.0,0.0,-1.284,82.6
200401240100,200401240130,-9999.0,1,0.0,0.1,-29.16,0.022365,-0.59282,0.053571,0.0,0.0,0.0,-1.29,83.0
200401240130,200401240200,-9999.0,1,0.0,0.1,-29.1,0.022837,-0.592348,0.05477,0.0,0.0,0.0,-1.288,83.2
200401240200,200401240230,-9999.0,1,0.0,0.09,-29.42,0.020321,-0.710165,0.052335,0.0,0.0,0.0,-1.291,83.4
200401240230,200401240300,-9999.0,1,0.0,0.09,-29.87,0.017115,-0.30479,0.048671,0.0,0.0,0.0,-1.291,83.2
200401240300,200401240330,-9999.0,1,0.0,0.09,-30.42,0.013691,-0.310289,0.044131,0.0,0.0,0.0,-1.299,82.8
200401240330,200401240400,-9999.0,1,0.0,0.09,-30.97,0.010776,-0.313104,0.039691,0.0,0.0,0.0,-1.309,82.1
200401240400,200401240430,-9999.0,1,0.0,0.09,-30.89,0.011163,-0.313115,0.04084,0.0,0.0,0.0,-1.313,82.1
200401240430,200401240500,-9999.0,1,0.0,0.09,-30.56,0.012883,-0.311433,0.044304,0.0,0.0,0.0,-1.31,82.0
200401240500,200401240530,-9999.0,1,0.0,0.09,-31.07,0.010281,-0.313511,0.040104,0.0,0.0,0.0,-1.31,81.0
200401240530,200401240600,-9999.0,1,0.0,0.09,-31.66,0.007764,-0.315162,0.035329,0.0,0.0,0.0,-1.316,80.3
200401240600,200401240630,-9999.0,1,0.0,0.09,-31.94,0.006738,-0.317338,0.033314,0.0,0.0,0.0,-1.322,79.4
200401240630,200401240700,-9999.0,1,0.0,0.09,-32.159,0.006006,-0.320172,0.031826,0.0,0.0,0.0,-1.319,78.3
200401240700,200401240730,-9999.0,1,0.0,0.09,-32.43,0.005184,-0.319585,0.029923,0.0,0.0,0.0,-1.323,77.8
200401240730,200401240800,-9999.0,1,0.0,0.1,-31.89,0.006901,-0.315595,0.034794,0.0,0.0,0.0,-1.325,78.3
200401240800,200401240830,-9999.0,1,25.087,0.1,-31.98,0.006585,-0.044242,0.034358,0.019582,16.3135,29.08,-1.33,78.1
200401240830,200401240900,-9999.0,1,104.679,0.1,-32.009,0.006483,-0.232671,0.034448,0.082415,109.224,121.345,-1.329,77.9
200401240900,200401240930,-9999.0,1,174.709,0.1,-31.92,0.006784,-0.173776,0.035583,0.138826,204.993,236.595,-1.32,77.5
200401240930,200401241000,-9999.0,2,139.694,0.1,-31.35,0.00898,-0.106344,0.041242,0.113024,291.231,375.825,-1.316,77.8
200401241000,200401241030,-9999.0,3,258.089,0.12,-29.69,0.018191,-0.459818,0.058887,0.209793,366.461,494.245,-1.3,78.4
200401241030,200401241100,-9999.0,3,301.972,0.13,-28.91,0.024167,-0.377476,0.068362,0.248146,429.397,519.465,-1.288,77.6
200401241100,200401241130,-9999.0,3,336.527,0.15,-28.61,0.026765,-0.219151,0.07258,0.279728,478.962,621.275,-1.279,75.6
200401241130,200401241200,-9999.0,3,361.165,0.16,-28.32,0.029444,-0.05853,0.076797,0.303862,514.308,643.785,-1.278,74.3
200401241200,200401241230,-9999.0,3,375.464,0.17,-27.81,0.034579,-0.153727,0.083899,0.319955,534.829,690.625,-1.283,73.2
200401241230,200401241300,-9999.0,3,379.18,0.19,-27.3,0.040254,-0.003513,0.091256,0.327507,540.176,657.605,-1.283,72.3
200401241300,200401241330,-9999.0,3,355.057,0.21,-26.96,0.044336,-0.142256,0.096591,0.311506,530.255,706.354,-1.28,69.55
200401241330,200401241400,-9999.0,3,355.504,0.23,-26.53,0.049861,-0.219968,0.10328,0.316101,505.238,692.634,-1.283,67.96
200401241400,200401241430,-9999.0,1,381.279,0.25,-26.01,0.057089,-0.520249,0.111398,0.342793,465.552,638.804,-1.288,66.17
200401241430,200401241500,-9999.0,1,329.729,0.27,-25.56,0.063822,-1.39408,0.118746,0.301659,411.876,548.764,-1.291,65.63
200401241500,200401241530,-9999.0,2,267.769,0.27,-25.32,0.067579,-1.17693,0.123244,0.249465,345.128,436.374,-1.249,65.65
200401241530,200401241600,-9999.0,1,196.729,0.28,-25.14,0.07047,-0.091821,0.126945,0.186761,266.452,311.984,-1.294,65.67
200401241600,200401241630,-9999.0,2,121.099,0.27,-25.01,0.072589,0.413677,0.129964,0.117178,177.192,181.824,-1.304,66.51
200401241630,200401241700,-9999.0,1,51.837,0.27,-24.99,0.072883,0.168884,0.131385,0.051091,78.8756,63.434,-1.314,67.44
200401241700,200401241730,-9999.0,1,5.191,0.25,-25.21,0.069201,-0.33018,0.129223,0.0052,3.44668,9.531,-1.32,69.37
200401241730,200401241800,-9999.0,1,0.0,0.24,-25.33,0.067224,-0.332157,0.128518,0.0,0.0,0.0,-1.336,70.5
200401241800,200401241830,-9999.0,1,0.0,0.23,-25.44,0.065438,-0.343587,0.127939,0.0,0.0,0.0,-1.345,71.4
200401241830,200401241900,-9999.0,1,0.0,0.21,-25.71,0.061231,-0.34163,0.124908,0.0,0.0,0.0,-1.35,72.7
200401241900,200401241930,-9999.0,1,0.0,0.2,-26.01,0.056759,-0.343781,0.12138,0.0,0.0,0.0,-1.353,73.9
200401241930,200401242000,-9999.0,1,0.0,0.19,-26.29,0.052769,-0.377936,0.118115,0.0,0.0,0.0,-1.36,74.6
200401242000,200401242030,-9999.0,1,0.0,0.18,-26.33,0.052187,-0.378518,0.118467,0.0,0.0,0.0,-1.368,74.8
200401242030,200401242100,-9999.0,1,0.0,0.18,-26.44,0.050662,-0.388281,0.117734,0.0,0.0,0.0,-1.373,75.3
200401242100,200401242130,-9999.0,1,0.0,0.17,-26.59,0.048637,-0.390306,0.116362,0.0,0.0,0.0,-1.383,75.9
200401242130,200401242200,-9999.0,1,0.0,0.17,-26.66,0.047695,-0.381112,0.116202,0.0,0.0,0.0,-1.388,76.5
200401242200,200401242230,-9999.0,1,0.0,0.16,-26.73,0.046765,-0.382042,0.116027,0.0,0.0,0.0,-1.387,77.0
200401242230,200401242300,-9999.0,1,0.0,0.16,-26.84,0.045342,-0.391707,0.115211,0.0,0.0,0.0,-1.389,77.8
200401242300,200401242330,-9999.0,1,0.0,0.15,-26.84,0.045316,-0.391733,0.116107,0.0,0.0,0.0,-1.392,78.5
200401242330,200401250000,-9999.0,1,0.0,0.15,-26.85,0.045164,-0.391885,0.116844,0.0,0.0,0.0,-1.397,79.0
200401250000,200401250030,-9999.0,1,0.0,0.14,-26.97,0.04365,-0.328068,0.11582,0.0,0.0,0.0,-1.391,79.8
200401250030,200401250100,-9999.0,1,0.0,0.13,-27.45,0.037988,-0.446577,0.109046,0.0,0.0,0.0,-1.384,80.8
200401250100,200401250130,-9999.0,1,0.0,0.12,-28.02,0.031907,-0.489537,0.100889,0.0,0.0,0.0,-1.391,81.1
200401250130,200401250200,-9999.0,1,0.0,0.12,-28.15,0.030601,-0.490843,0.09961,0.0,0.0,0.0,-1.393,81.4
200401250200,200401250230,-9999.0,1,0.0,0.12,-27.97,0.032374,-0.48907,0.10319,0.0,0.0,0.0,-1.395,81.5
200401250230,200401250300,-9999.0,1,0.0,0.12,-28.03,0.031751,-0.489693,0.102995,0.0,0.0,0.0,-1.404,81.7
200401250300,200401250330,-9999.0,1,0.0,0.12,-27.86,0.033461,-0.451104,0.106484,0.0,0.0,0.0,-1.408,82.0
200401250330,200401250400,-9999.0,1,0.0,0.11,-28.27,0.029374,-0.49207,0.100649,0.0,0.0,0.0,-1.41,82.2
200401250400,200401250430,-9999.0,1,0.0,0.11,-28.45,0.027679,-0.493765,0.098491,0.0,0.0,0.0,-1.413,82.6
200401250430,200401250500,-9999.0,1,0.0,0.1,-28.74,0.025096,-0.528384,0.09457,0.0,0.0,0.0,-1.416,82.6
200401250500,200401250530,-9999.0,1,0.0,0.11,-28.73,0.025167,-0.528313,0.095403,0.0,0.0,0.0,-1.424,82.4
200401250530,200401250600,-9999.0,1,0.0,0.11,-28.9,0.023721,-0.529759,0.093357,0.0,0.0,0.0,-1.429,82.1
200401250600,200401250630,-9999.0,1,0.0,0.1,-29.15,0.021705,-0.59348,0.090029,0.0,0.0,0.0,-1.43,81.9
200401250630,200401250700,-9999.0,1,0.0,0.11,-29.2,0.021306,-0.593879,0.089861,0.0,0.0,0.0,-1.431,81.6
200401250700,200401250730,-9999.0,1,0.0,0.11,-29.16,0.021602,-0.593583,0.091123,0.0,0.0,0.0,-1.431,81.6
200401250730,200401250800,-9999.0,1,0.0,0.1,-29.19,0.021358,-0.593827,0.091265,0.0,0.0,0.0,-1.429,81.8
200401250800,200401250830,-9999.0,1,35.321,0.1,-29.25,0.020887,-0.141804,0.090916,0.048205,19.0384,33.625,-1.43,81.9
200401250830,200401250900,-9999.0,1,112.173,0.1,-29.37,0.01998,-0.207487,0.089586,0.153432,114.041,128.652,-1.43,81.6
200401250900,200401250930,-9999.0,3,73.747,0.11,-29.44,0.019459,0.011982,0.089053,0.102104,209.929,259.712,-1.432,81.0
200401250930,200401251000,-9999.0,3,181.016,0.11,-28.48,0.027229,-0.118604,0.105736,0.25049,296.274,384.592,-1.431,81.5
200401251000,200401251030,-9999.0,3,263.231,0.12,-27.31,0.039142,0.11437,0.127208,0.364853,371.597,502.872,-1.416,82.2
200401251030,200401251100,-9999.0,3,307.571,0.13,-26.74,0.045957,0.05405,0.138574,0.428367,434.611,611.522,-1.395,81.7
200401251100,200401251130,-9999.0,3,342.508,0.15,-25.87,0.057711,0.228137,0.156008,0.479679,484.238,683.772,-1.387,80.6
200401251130,200401251200,-9999.0,3,367.446,0.18,-25.05,0.070297,0.075421,0.173024,0.517872,519.627,626.352,-1.383,78.4
200401251200,200401251230,-9999.0,2,381.959,0.21,-24.3,0.083384,-0.081488,0.189088,0.542186,540.174,766.702,-1.38,75.7
200401251230,200401251300,-9999.0,2,385.799,0.27,-23.43,0.100191,-0.099508,0.207945,0.552021,545.527,795.922,-1.38,71.1
200401251300,200401251330,-9999.0,2,407.221,0.32,-22.63,0.117246,-0.207702,0.225731,0.586429,535.594,774.604,-1.374,68.23
200401251330,200401251400,-9999.0,2,427.116,0.38,-21.88,0.134629,-0.059711,0.242762,0.619084,510.546,730.764,-1.386,64.901
200401251400,200401251430,-9999.0,2,387.326,0.39,-21.5,0.14414,0.589418,0.252262,0.567874,470.811,660.864,-1.397,64.56
200401251430,200401251500,-9999.0,1,337.596,0.42,-21.16,0.153002,-0.844938,0.261021,0.501056,417.068,565.974,-1.394,63.29
200401251500,200401251530,-9999.0,1,275.446,0.45,-20.8,0.162679,-0.435938,0.270296,0.414264,350.238,452.344,-1.39,62.21
200401251530,200401251600,-9999.0,1,203.506,0.44,-20.63,0.167609,0.218094,0.275603,0.310398,271.464,327.344,-1.398,63.2
200401251600,200401251630,-9999.0,1,127.766,0.45,-20.6,0.168872,0.037718,0.277944,0.197693,182.093,196.264,-1.403,62.57
200401251630,200401251700,-9999.0,1,57.316,0.43,-20.84,0.162988,-0.096899,0.274449,0.089924,83.6553,71.462,-1.41,63.55
200401251700,200401251730,-9999.0,1,7.471,0.41,-21.46,0.147557,-0.29834,0.262616,0.011864,4.7511,11.144,-1.412,63.69
200401251730,200401251800,-9999.0,1,0.0,0.35,-21.87,0.137894,-0.305519,0.255227,0.0,0.0,0.0,-1.415,67.61
200401251800,200401251830,-9999.0,1,0.0,0.31,-22.46,0.1244,-0.246169,0.243785,0.0,0.0,0.0,-1.417,69.66
200401251830,200401251900,-9999.0,1,0.0,0.32,-22.49,0.124054,-0.246515,0.244577,0.0,0.0,0.0,-1.423,68.61
200401251900,200401251930,-9999.0,1,0.0,0.32,-22.48,0.124622,-0.247782,0.24625,0.0,0.0,0.0,-1.433,68.57
200401251930,200401252000,-9999.0,1,0.0,0.31,-22.61,0.121991,-0.249848,0.244798,0.0,0.0,0.0,-1.435,69.35
200401252000,200401252030,-9999.0,1,0.0,0.31,-22.63,0.121868,-0.249971,0.245783,0.0,0.0,0.0,-1.442,69.38
200401252030,200401252100,-9999.0,1,0.0,0.27,-23.14,0.110883,-0.277513,0.235712,0.0,0.0,0.0,-1.443,72.5
200401252100,200401252130,-9999.0,1,0.0,0.23,-23.8,0.097399,-0.318352,0.222178,0.0,0.0,0.0,-1.442,75.0
200401252130,200401252200,-9999.0,1,0.0,0.23,-24.06,0.092497,-0.316252,0.217583,0.0,0.0,0.0,-1.448,74.3
200401252200,200401252230,-9999.0,1,0.0,0.23,-24.26,0.088871,-0.300573,0.214297,0.0,0.0,0.0,-1.454,74.3
200401252230,200401252300,-9999.0,1,0.0,0.19,-24.82,0.078735,-0.325709,0.202826,0.0,0.0,0.0,-1.462,77.2
200401252300,200401252330,-9999.0,1,0.0,0.17,-25.33,0.07012,-0.329261,0.192454,0.0,0.0,0.0,-1.463,79.2
200401252330,200401260000,-9999.0,1,0.0,0.17,-25.48,0.067821,-0.341204,0.190152,0.0,0.0,0.0,-1.465,79.0
200401260000,200401260030,-9999.0,1,0.0,0.14,-26.0,0.059776,-0.340764,0.179501,0.0,0.0,0.0,-1.463,81.2
200401260030,200401260100,-9999.0,1,0.0,0.14,-25.96,0.060546,-0.339092,0.181401,0.0,0.0,0.0,-1.465,81.5
200401260100,200401260130,-9999.0,1,0.0,0.12,-26.44,0.053594,-0.385349,0.171594,0.0,0.0,0.0,-1.463,83.1
200401260130,200401260200,-9999.0,1,0.0,0.13,-26.47,0.053308,-0.385635,0.171864,0.0,0.0,0.0,-1.459,82.5
200401260200,200401260230,-9999.0,1,0.0,0.14,-26.55,0.052315,-0.386628,0.170999,0.0,0.0,0.0,-1.458,81.4
200401260230,200401260300,-9999.0,1,0.0,0.1,-27.17,0.044153,-0.325906,0.158004,0.0,0.0,0.0,-1.457,85.6
200401260300,200401260330,-9999.0,1,0.0,0.08,-27.54,0.039725,-0.44484,0.150644,0.0,0.0,0.0,-1.456,87.6
200401260330,200401260400,-9999.0,1,0.0,0.08,-27.93,0.035362,-0.486082,0.142874,0.0,0.0,0.0,-1.457,87.7
200401260400,200401260430,-9999.0,1,0.0,0.08,-28.57,0.028833,-0.492611,0.129792,0.0,0.0,0.0,-1.458,86.8
200401260430,200401260500,-9999.0,1,0.0,0.1,-28.61,0.028522,-0.492922,0.129628,0.0,0.0,0.0,-1.456,84.4
200401260500,200401260530,-9999.0,1,0.0,0.11,-28.63,0.028404,-0.49304,0.129885,0.0,0.0,0.0,-1.454,82.6
200401260530,200401260600,-9999.0,1,0.0,0.11,-28.85,0.026416,-0.527064,0.125848,0.0,0.0,0.0,-1.46,81.6
200401260600,200401260630,-9999.0,1,0.0,0.11,-28.94,0.025669,-0.527811,0.124582,0.0,0.0,0.0,-1.468,80.8
200401260630,200401260700,-9999.0,1,0.0,0.11,-29.1,0.024322,-0.590863,0.121813,0.0,0.0,0.0,-1.46,80.5
200401260700,200401260730,-9999.0,1,0.0,0.11,-29.6,0.020296,-0.328036,0.111908,0.0,0.0,0.0,-1.455,80.4
200401260730,200401260800,-9999.0,1,0.0,0.11,-29.83,0.01863,-0.329702,0.107724,0.0,0.0,0.0,-1.461,80.4
200401260800,200401260830,-9999.0,1,41.237,0.1,-30.18,0.016251,-0.248862,0.101135,0.080357,19.8125,37.003,-1.462,80.1
200401260830,200401260900,-9999.0,1,122.838,0.11,-30.44,0.014633,-0.167463,0.096436,0.239171,115.627,132.386,-1.455,79.4
200401260900,200401260930,-9999.0,2,82.037,0.11,-30.17,0.016401,-0.201603,0.102373,0.161289,211.926,263.926,-1.461,79.2
200401260930,200401261000,-9999.0,2,178.723,0.11,-29.69,0.019864,-0.138173,0.112888,0.350614,298.721,407.336,-1.441,79.2
200401261000,200401261030,-9999.0,2,248.864,0.13,-28.0,0.035767,0.066068,0.151195,0.48827,374.528,513.396,-1.44,79.8
200401261030,200401261100,-9999.0,2,433.308,0.14,-26.49,0.055535,0.063627,0.188312,0.84208,438.05,621.666,-1.438,80.3
200401261100,200401261130,-9999.0,1,421.418,0.17,-24.98,0.080979,0.417646,0.227423,0.82476,488.2,712.546,-1.432,79.7
200401261130,200401261200,-9999.0,2,445.198,0.21,-23.96,0.101572,0.106695,0.255096,0.8748,524.12,775.736,-1.42,76.5
200401261200,200401261230,-9999.0,1,444.698,0.33,-22.76,0.129245,0.266159,0.288155,0.879086,545.195,796.926,-1.412,67.16
200401261230,200401261300,-9999.0,2,433.908,0.42,-21.7,0.156845,-0.037495,0.318012,0.863644,551.065,785.576,-1.398,61.58
200401261300,200401261330,-9999.0,2,359.941,0.47,-20.87,0.180567,0.82797,0.342001,0.725167,541.628,656.083,-1.411,60.25
200401261330,200401261400,-9999.0,2,309.891,0.5,-20.13,0.203254,-0.892016,0.363758,0.630672,517.048,566.343,-1.415,59.98
200401261400,200401261430,-9999.0,2,308.851,0.51,-19.54,0.222444,-0.849216,0.381591,0.632287,477.744,558.343,-1.416,60.94
200401261430,200401261500,-9999.0,2,327.621,0.52,-19.31,0.230511,-1.07588,0.389714,0.67354,424.388,574.513,-1.411,61.05
200401261500,200401261530,-9999.0,1,263.591,0.53,-19.1,0.238063,0.308565,0.397343,0.54801,357.894,453.613,-1.411,60.94
200401261530,200401261600,-9999.0,1,156.101,0.53,-18.92,0.244728,0.178246,0.404194,0.32942,279.4,272.323,-1.18,61.88
200401261600,200401261630,-9999.0,1,75.169,0.49,-19.07,0.240243,-0.014791,0.401964,0.160654,190.248,141.453,-1.219,64.041
200401261630,200401261700,-9999.0,1,37.677,0.46,-19.34,0.231784,-0.099478,0.396352,0.081246,91.9637,64.227,-1.239,65.6
200401261700,200401261730,-9999.0,1,3.612,0.4,-19.84,0.215995,-0.128548,0.384216,0.007856,7.56626,10.599,-1.174,68.96
200401261730,200401261800,-9999.0,1,0.0,0.31,-20.69,0.189994,-0.189293,0.362051,0.0,0.0,0.0,-1.428,74.4
200401261800,200401261830,-9999.0,1,0.0,0.27,-21.33,0.171584,-0.290725,0.345595,0.0,0.0,0.0,-1.434,76.2
200401261830,200401261900,-9999.0,1,0.0,0.25,-21.82,0.158203,-0.298297,0.333249,0.0,0.0,0.0,-1.441,77.3
200401261900,200401261930,-9999.0,1,0.0,0.25,-22.11,0.150684,-0.323348,0.326502,0.0,0.0,0.0,-1.449,76.9
200401261930,200401262000,-9999.0,1,0.0,0.25,-22.26,0.147035,-0.302901,0.323701,0.0,0.0,0.0,-1.454,76.2
200401262000,200401262030,-9999.0,1,0.0,0.26,-22.19,0.149258,-0.295439,0.327198,0.0,0.0,0.0,-1.461,75.0
200401262030,200401262100,-9999.0,1,0.0,0.29,-21.99,0.15504,-0.32469,0.334479,0.0,0.0,0.0,-1.459,73.4
200401262100,200401262130,-9999.0,1,0.0,0.29,-21.97,0.15596,-0.320003,0.336577,0.0,0.0,0.0,-1.448,73.2
200401262130,200401262200,-9999.0,1,0.0,0.26,-22.19,0.150331,-0.286024,0.331668,0.0,0.0,0.0,-1.453,75.1
200401262200,200401262230,-9999.0,1,0.0,0.24,-22.37,0.145861,-0.21057,0.32788,0.0,0.0,0.0,-1.454,76.7
200401262230,200401262300,-9999.0,1,0.0,0.23,-22.44,0.144348,-0.220134,0.327286,0.0,0.0,0.0,-1.466,77.9
200401262300,200401262330,-9999.0,1,0.0,0.22,-22.49,0.143367,-0.176118,0.327265,0.0,0.0,0.0,-1.458,78.8
200401262330,200401270000,-9999.0,1,0.0,0.21,-22.63,0.140026,-0.165309,0.324562,0.0,0.0,0.0,-1.25,79.3
200401270000,200401270030,-9999.0,1,0.0,0.21,-22.8,0.135948,-0.143091,0.320932,0.0,0.0,0.0,-1.447,79.1
200401270030,200401270100,-9999.0,1,0.0,0.21,-22.93,0.13294,-0.169534,0.316832,0.0,0.0,0.0,-1.452,78.5
200401270100,200401270130,-9999.0,1,0.0,0.21,-23.04,0.130465,-0.144121,0.313335,0.0,0.0,0.0,-1.446,78.3
200401270130,200401270200,-9999.0,1,0.0,0.22,-23.05,0.130518,-0.147218,0.312809,0.0,0.0,0.0,-1.445,78.0
200401270200,200401270230,-9999.0,1,0.0,0.21,-23.14,0.128558,-0.135601,0.309914,0.0,0.0,0.0,-1.447,78.7
200401270230,200401270300,-9999.0,1,0.0,0.21,-23.08,0.130369,-0.13379,0.311462,0.0,0.0,0.0,-1.446,78.3
200401270300,200401270330,-9999.0,1,0.0,0.22,-22.95,0.133986,-0.14375,0.315079,0.0,0.0,0.0,-1.44,77.7
200401270330,200401270400,-9999.0,1,0.0,0.23,-22.79,0.138448,-0.112925,0.319582,0.0,0.0,0.0,-1.44,77.0
200401270400,200401270430,-9999.0,1,0.0,0.24,-22.68,0.141669,-0.108997,0.322603,0.0,0.0,0.0,-1.441,76.2
200401270430,200401270500,-9999.0,1,0.0,0.26,-22.49,0.147094,-0.109158,0.32799,0.0,0.0,0.0,-1.433,75.0
200401270500,200401270530,-9999.0,1,0.0,0.27,-22.34,0.151536,-0.231384,0.33219,0.0,0.0,0.0,-1.427,74.4
200401270530,200401270600,-9999.0,1,0.0,0.27,-22.2,0.155777,-0.227143,0.33609,0.0,0.0,0.0,-1.431,74.5
200401270600,200401270630,-9999.0,1,0.0,0.28,-21.9,0.164671,-0.249515,0.344725,0.0,0.0,0.0,-1.43,74.1
200401270630,200401270700,-9999.0,1,0.0,0.26,-21.74,0.16971,-0.244597,0.349208,0.0,0.0,0.0,-1.411,76.3
200401270700,200401270730,-9999.0,1,0.0,0.24,-21.44,0.179043,-0.237566,0.357832,0.0,0.0,0.0,-1.397,78.9
200401270730,200401270800,-9999.0,1,0.0,0.21,-21.29,0.184023,-0.243449,0.362006,0.0,0.0,0.0,-1.391,81.8
200401270800,200401270830,-9999.0,1,5.272,0.18,-21.15,0.188772,-0.195801,0.365879,0.012191,22.9227,10.401,-1.39,84.8
200401270830,200401270900,-9999.0,1,18.314,0.18,-21.04,0.192647,-0.173514,0.368859,0.042263,120.667,35.932,-1.388,84.4
200401270900,200401270930,-9999.0,1,33.824,0.2,-20.91,0.197206,-0.163122,0.372424,0.077884,217.086,68.369,-1.381,83.0
200401270930,200401271000,-9999.0,1,53.245,0.22,-20.72,0.203771,-0.139557,0.377755,0.122295,303.99,109.505,-1.389,81.8
200401271000,200401271030,-9999.0,1,56.11,0.21,-20.41,0.21444,-0.09064,0.386613,0.128729,379.892,118.915,-1.386,82.9
200401271030,200401271100,-9999.0,1,81.407,0.21,-20.18,0.222674,0.01392,0.393098,0.186207,443.493,171.105,-1.38,83.1
200401271100,200401271130,-9999.0,1,85.49,0.2,-20.08,0.226594,0.050248,0.395747,0.195306,493.706,180.805,-1.369,84.1
200401271130,200401271200,-9999.0,1,118.661,0.21,-19.94,0.231944,0.104101,0.399565,0.270105,529.67,249.005,-1.369,83.6
200401271200,200401271230,-9999.0,1,73.603,0.22,-19.66,0.242318,0.005194,0.407482,0.168013,550.772,160.755,-1.374,83.4
200401271230,200401271300,0.360208,0,61.499,0.22,-19.54,0.247152,-0.113056,0.410693,0.140397,556.649,135.245,-1.377,83.7
200401271300,200401271330,-0.030463,0,64.325,0.19,-19.42,0.252042,0.282505,0.413897,0.146683,547.201,140.509,-1.219,85.7
200401271330,200401271400,0.269352,0,47.313,0.19,-19.6,0.246089,-0.023263,0.408326,0.107943,522.589,103.799,-1.237,85.6
200401271400,200401271430,0.700694,0,51.763,0.19,-19.53,0.249161,-0.451533,0.410066,0.117946,483.236,112.829,-1.233,86.1
200401271430,200401271500,0.490463,0,37.874,0.18,-19.38,0.255182,-0.235281,0.414138,0.086319,429.814,82.717,-1.241,86.4
200401271500,200401271530,0.0194676,0,34.63,0.18,-19.37,0.256112,0.236644,0.414119,0.078874,363.237,75.324,-1.363,86.8
200401271530,200401271600,0.029213,0,29.888,0.19,-19.37,0.256674,0.227461,0.413809,0.068038,284.644,62.985,-1.353,86.4
200401271600,200401271630,0.330648,0,16.132,0.19,-19.19,0.263925,-0.066723,0.418737,0.036731,195.381,32.871,-1.345,86.3
200401271630,200401271700,1.10981,0,6.549,0.2,-18.87,0.276619,-0.833191,0.427715,0.014909,96.9743,11.646,-1.343,85.9
200401271700,200401271730,0.138403,0,2.046,0.2,-18.56,0.289229,0.150826,0.436373,0.004655,9.51889,2.569,-1.336,86.4
200401271730,200401271800,0.279537,0,0.0,0.19,-18.27,0.301327,0.02179,0.444421,0.0,0.0,0.0,-1.346,87.2
200401271800,200401271830,0.249745,0,0.0,0.18,-18.02,0.312053,0.062308,0.451289,0.0,0.0,0.0,-1.334,88.4
200401271830,200401271900,0.349931,0,0.0,0.16,-17.77,0.322972,-0.026959,0.458133,0.0,0.0,0.0,-1.356,90.0
200401271900,200401271930,0.139514,0,0.0,0.14,-17.55,0.332825,0.193311,0.464092,0.0,0.0,0.0,-1.354,91.3
