TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,1.999,0,0.0,1.18,-0.139,1.0098,-0.989199,1.06365,0.0,0.0,0.0,2.152,80.5
201301010030,201301010100,0.984,0,0.0,1.4,-0.384,0.992953,0.008953,1.05744,0.0,0.0,0.0,2.144,76.6
201301010100,201301010130,0.578,0,0.0,1.47,-0.666,0.97369,0.39569,1.05026,0.0,0.0,0.0,2.143,74.9
201301010130,201301010200,1.611,0,0.0,1.44,-0.994,0.951461,0.051185,1.04186,0.0,0.0,0.0,2.146,74.7
201301010200,201301010230,2.23,0,0.0,1.57,-1.233,0.935384,0.019244,1.03571,0.0,0.0,0.0,2.144,71.9
201301010230,201301010300,1.958,0,0.0,1.59,-1.352,0.927418,-1.03058,1.03263,0.0,0.0,0.0,2.143,71.3
201301010300,201301010330,1.75,0,0.0,1.58,-1.548,0.914353,-0.835647,1.02755,0.0,0.0,0.0,2.138,71.1
201301010330,201301010400,0.966,0,0.0,1.45,-1.786,0.898585,-0.067415,1.02135,0.0,0.0,0.0,2.139,73.0
201301010400,201301010430,2.998,0,0.0,1.21,-2.145,0.875,-2.123,1.01195,0.0,0.0,0.0,2.136,76.9
201301010430,201301010500,1.241,0,0.0,1.16,-2.517,0.850819,-0.390181,1.00214,0.0,0.0,0.0,2.14,77.2
201301010500,201301010530,1.672,0,0.0,1.11,-2.784,0.833629,-0.838371,0.995047,0.0,0.0,0.0,2.138,77.8
201301010530,201301010600,2.11,0,0.0,1.23,-3.081,0.814672,-1.29533,0.987119,0.0,0.0,0.0,2.138,74.9
201301010600,201301010630,2.314,0,0.0,1.25,-3.546,0.785347,-1.52865,0.974615,0.0,0.0,0.0,2.135,73.6
201301010630,201301010700,1.337,0,0.0,1.22,-3.816,0.768521,-0.568479,0.967303,0.0,0.0,0.0,2.138,73.7
201301010700,201301010730,1.366,0,0.0,1.17,-4.07,0.752831,-0.61317,0.960389,0.0,0.0,0.0,2.139,74.3
201301010730,201301010800,1.582,0,1.342,1.1,-4.297,0.738922,-0.843078,0.954181,0.0,0.558753,4.93,2.138,75.4
201301010800,201301010830,1.301,0,11.93,1.13,-4.445,0.729912,-0.571088,0.95012,0.0,67.7968,30.7,2.139,74.5
201301010830,201301010900,1.427,0,33.11,1.15,-4.525,0.725061,-0.701939,0.947919,0.0,175.257,83.4,2.139,73.9
201301010900,201301010930,-9999.0,1,184.4,1.08,-4.856,0.705138,-0.541082,0.938779,0.0,273.245,331.3,2.138,74.8
201301010930,201301011000,-9999.0,1,299.0,1.16,-4.504,0.726333,-0.346447,0.948497,0.0,360.084,528.6,2.139,73.7
201301011000,201301011030,0.596,0,354.6,1.41,-3.706,0.775358,0.179358,0.970287,0.0,434.287,642.5,2.14,69.71
201301011030,201301011100,0.935,0,314.4,1.53,-3.249,0.804027,-0.130973,0.982615,0.0,494.586,612.4,2.14,68.25
201301011100,201301011130,1.155,0,232.9,1.52,-3.053,0.816452,-0.338548,0.987869,0.0,539.948,469.9,2.141,69.07
201301011130,201301011200,1.267,0,280.5,1.4,-3.131,0.811499,-0.455501,0.98578,0.0,569.597,563.4,2.14,71.3
201301011200,201301011230,1.485,0,165.2,1.25,-3.278,0.802195,-0.682805,0.981836,0.0,583.027,345.3,2.141,74.1
201301011230,201301011300,3.995,0,214.7,1.18,-3.895,0.763627,-3.23137,0.965156,0.0,580.007,435.4,2.141,74.3
201301011300,201301011330,-9999.0,1,187.0,1.2,-4.007,0.75671,-0.499,0.962107,0.0,560.588,383.7,2.142,73.8
201301011330,201301011400,-9999.0,1,218.9,1.42,-4.012,0.756402,-0.318158,0.961971,0.0,525.104,442.2,2.14,68.89
201301011400,201301011430,-9999.0,1,242.8,1.69,-3.901,0.763256,-0.284134,0.964993,0.0,474.161,477.2,2.142,63.32
201301011430,201301011500,0.877,0,209.7,1.83,-4.009,0.756587,-0.120413,0.962053,0.0,408.631,408.3,2.141,59.96
