TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010000,200301010030,-9999.0,1,0.0,0.831,2.1,1.3711,0.210248,1.11865,0.0,0.0,0.0,-0.282,-9999.0
200301010030,200301010100,-9999.0,1,0.0,0.833,1.98,1.36254,0.201692,1.10438,0.0,0.0,0.0,-0.282,-9999.0
200301010100,200301010130,-9999.0,1,0.0,0.836,1.89,1.35613,0.195281,1.09375,0.0,0.0,0.0,-0.282,-9999.0
200301010130,200301010200,-9999.0,1,0.0,0.838,2.06,1.36824,0.207395,1.11388,0.0,0.0,0.0,-0.282,-9999.0
200301010200,200301010230,-9999.0,1,0.0,0.841,2.09,1.37039,0.209535,1.11745,0.0,0.0,0.0,-0.283,-9999.0
200301010230,200301010300,-9999.0,1,0.0,0.844,1.75,1.34617,0.185322,1.07734,0.0,0.0,0.0,-0.283,-9999.0
200301010300,200301010330,-9999.0,1,0.0,0.845,1.51,1.32914,0.157435,1.04957,0.0,0.0,0.0,-0.283,-9999.0
200301010330,200301010400,-9999.0,1,0.0,0.847,1.36,1.31851,0.14681,1.03244,0.0,0.0,0.0,-0.283,-9999.0
200301010400,200301010430,-9999.0,1,0.0,0.85,1.11,1.30084,0.129143,1.00427,0.0,0.0,0.0,-0.283,-9999.0
200301010430,200301010500,-9999.0,1,0.0,0.852,0.97,1.29097,0.119271,0.988704,0.0,0.0,0.0,-0.283,-9999.0
200301010500,200301010530,-9999.0,1,0.0,0.856,0.87,1.28393,0.112231,0.977679,0.0,0.0,0.0,-0.283,-9999.0
200301010530,200301010600,-9999.0,1,0.0,0.86,0.59,1.26426,0.092562,0.947215,0.0,0.0,0.0,-0.283,-9999.0
200301010600,200301010630,-9999.0,1,0.0,0.86,0.23,1.23908,0.067376,0.908925,0.0,0.0,0.0,-0.283,-9999.0
200301010630,200301010700,-9999.0,1,0.0,0.86,0.06,1.22722,0.055524,0.891186,0.0,0.0,0.0,-0.283,-9999.0
200301010700,200301010730,-9999.0,1,0.0,0.865,-0.23,1.20707,0.035367,0.86143,0.0,0.0,0.13,-0.283,-9999.0
200301010730,200301010800,-9999.0,1,1.198,0.868,-0.23,1.20707,0.035367,0.86143,0.001141,0.0,2.73,-0.284,-9999.0
200301010800,200301010830,-9999.0,1,9.686,0.881,-0.26,1.20499,0.032357,0.858388,0.00922,30.9065,19.0,-0.285,-9999.0
200301010830,200301010900,-9999.0,1,20.794,0.989,-0.54,1.18561,1.02623,0.830322,0.019781,125.994,40.29,-0.291,-9999.0
200301010900,200301010930,-9999.0,1,29.047,1.032,-0.63,1.1794,1.1194,0.821425,0.02762,214.465,56.11,-0.292,-9999.0
200301010930,200301011000,-9999.0,1,34.426,1.012,0.03,1.22514,1.14853,0.888079,0.032726,292.273,66.42,-0.287,-9999.0
200301011000,200301011030,-9999.0,1,40.686,1.025,1.06,1.29732,1.19708,0.998693,0.038664,358.087,78.42,-0.29,-9999.0
200301011030,200301011100,-9999.0,1,45.063,1.021,1.2,1.3072,1.18643,1.01435,0.042814,410.78,86.81,-0.289,-9999.0
200301011100,200301011130,-9999.0,1,48.438,1.033,1.48,1.32701,0.952273,1.04613,0.046012,449.45,93.28,-0.29,-9999.0
200301011130,200301011200,-1.35,0,52.085,1.038,1.44,1.32418,2.67418,1.04155,0.049467,473.436,100.27,-0.293,-9999.0
200301011200,200301011230,-9999.0,1,53.546,1.046,1.26,1.31144,0.941767,1.02111,0.050851,482.328,103.07,-0.289,-9999.0
200301011230,200301011300,-9999.0,1,53.009,1.046,1.82,1.35115,0.98148,1.08553,0.050343,475.974,102.04,-0.289,-9999.0
200301011300,200301011330,-9999.0,1,123.585,1.204,2.89,1.42769,0.547912,1.21538,0.11694,454.482,237.32,-0.287,-9999.0
200301011330,200301011400,-9999.0,1,45.178,1.021,3.31,1.45795,1.37417,1.2688,0.042923,418.219,87.03,-0.289,-9999.0
200301011400,200301011430,-9999.0,1,45.021,1.021,3.31,1.45795,1.33719,1.2688,0.042774,367.807,86.73,-0.289,-9999.0
200301011430,200301011500,-9999.0,1,145.011,1.182,3.46,1.46879,0.314789,1.28821,0.137062,304.108,278.39,-0.29,-9999.0
200301011500,200301011530,-9999.0,1,134.718,1.199,3.18,1.44857,0.63413,1.25212,0.127401,228.212,258.66,-0.288,-9999.0
200301011530,200301011600,-9999.0,1,37.764,0.997,3.05,1.43921,1.33897,1.23557,0.035893,141.417,72.82,-0.291,-9999.0
200301011600,200301011630,-9999.0,1,10.725,0.874,2.15,1.37467,0.202037,1.12463,0.010208,45.3534,20.99,-0.287,-9999.0
200301011630,200301011700,-9999.0,1,0.0,0.866,2.16,1.37538,0.20368,1.12582,0.0,0.0,0.0,-0.284,-9999.0
200301011700,200301011730,-9999.0,1,0.0,0.866,1.9,1.35684,0.185143,1.09493,0.0,0.0,0.0,-0.284,-9999.0
200301011730,200301011800,-9999.0,1,0.0,0.868,1.46,1.32559,0.153891,1.04384,0.0,0.0,0.0,-0.284,-9999.0
200301011800,200301011830,2.47,0,0.0,0.87,1.15,1.30367,-1.16633,1.00874,0.0,0.0,0.0,-0.285,-9999.0
200301011830,200301011900,2.59,0,0.0,0.873,1.28,1.31285,-1.27715,1.02337,0.0,0.0,0.0,-0.285,-9999.0
200301011900,200301011930,0.7,0,0.0,0.875,1.03,1.2952,0.5952,0.995357,0.0,0.0,0.0,-0.285,-9999.0
200301011930,200301012000,-9999.0,1,0.0,0.879,1.35,1.3178,0.044112,1.0313,0.0,0.0,0.0,-0.285,-9999.0
200301012000,200301012030,-9999.0,1,0.0,0.884,1.34,1.31709,0.043405,1.03017,0.0,0.0,0.0,-0.285,-9999.0
200301012030,200301012100,-9999.0,1,0.0,0.889,2.09,1.37039,0.096695,1.11745,0.0,0.0,0.0,-0.285,-9999.0
200301012100,200301012130,-9999.0,1,0.0,0.889,1.96,1.36112,0.087426,1.10201,0.0,0.0,0.0,-0.285,-9999.0
200301012130,200301012200,1.28,0,0.0,0.894,1.92,1.35827,0.078267,1.09729,0.0,0.0,0.0,-0.285,-9999.0
200301012200,200301012230,0.71,0,0.0,0.898,2.22,1.37966,0.669665,1.13303,0.0,0.0,0.0,-0.286,-9999.0
200301012230,200301012300,0.1,0,0.0,0.902,2.59,1.40615,1.30615,1.17807,0.0,0.0,0.0,-0.286,-9999.0
200301012300,200301012330,0.94,0,0.0,0.906,2.69,1.41332,0.473321,1.19043,0.0,0.0,0.0,-0.286,-9999.0
200301012330,200301020000,-9999.0,1,0.0,0.911,1.93,1.35898,0.08529,1.09847,0.0,0.0,0.0,-0.286,-9999.0
200301020000,200301020030,-9999.0,1,0.0,0.917,0.82,1.28041,0.006723,0.972195,0.0,0.0,0.0,-0.286,-9999.0
200301020030,200301020100,-9999.0,1,0.0,0.922,1.22,1.30861,0.03492,1.0166,0.0,0.0,0.0,-0.286,-9999.0
200301020100,200301020130,1.22,0,0.0,0.922,1.68,1.3412,0.121198,1.0692,0.0,0.0,0.0,-0.286,-9999.0
200301020130,200301020200,-9999.0,1,0.0,0.922,1.72,1.34404,0.07035,1.07385,0.0,0.0,0.0,-0.286,-9999.0
200301020200,200301020230,-9999.0,1,0.0,0.922,1.41,1.32205,0.04836,1.03813,0.0,0.0,0.0,-0.286,-9999.0
200301020230,200301020300,-9999.0,1,0.0,0.922,1.6,1.33552,0.061828,1.05993,0.0,0.0,0.0,-0.286,-9999.0
200301020300,200301020330,1.18,0,0.0,0.922,2.48,1.39826,0.218264,1.16457,0.0,0.0,0.0,-0.286,-9999.0
200301020330,200301020400,1.0,0,0.0,0.922,2.55,1.40328,0.40328,1.17315,0.0,0.0,0.0,-0.286,-9999.0
200301020400,200301020430,0.82,0,0.0,0.922,2.86,1.42553,0.605533,1.21162,0.0,0.0,0.0,-0.285,-9999.0
200301020430,200301020500,-9999.0,1,0.0,0.922,2.35,1.38896,0.115268,1.14873,0.0,0.0,0.0,-0.285,-9999.0
200301020500,200301020530,-9999.0,1,0.0,0.927,1.88,1.35542,0.08173,1.09257,0.0,0.0,0.0,-0.284,-9999.0
200301020530,200301020600,-9999.0,1,0.0,0.932,2.36,1.38967,0.115984,1.14995,0.0,0.0,0.0,-0.284,-9999.0
200301020600,200301020630,-9999.0,1,0.0,0.932,2.9,1.42841,0.15472,1.21664,0.0,0.0,0.0,-0.283,-9999.0
200301020630,200301020700,-9999.0,1,0.0,0.932,2.91,1.42913,0.155439,1.21789,0.0,0.0,0.0,-0.282,-9999.0
200301020700,200301020730,-9999.0,1,0.0,0.932,2.39,1.39182,0.11813,1.15359,0.0,0.0,0.39,-0.281,-9999.0
200301020730,200301020800,0.6,0,0.191,0.932,2.8,1.42122,0.821221,1.20412,0.000182,0.0,0.8,-0.28,-9999.0
200301020800,200301020830,1.5,0,8.142,0.944,3.65,1.48254,-0.017464,1.31306,0.007751,29.5479,16.04,-0.281,-9999.0
200301020830,200301020900,1.24,0,25.692,1.018,3.39,1.46373,0.223731,1.27913,0.024434,124.522,49.68,-0.279,-9999.0
200301020900,200301020930,-9999.0,1,41.088,1.035,3.31,1.45795,1.05998,1.2688,0.039045,213.378,79.19,-0.279,-9999.0
200301020930,200301021000,-9999.0,1,65.78,1.083,3.65,1.48254,0.88835,1.31306,0.06243,291.612,126.52,-0.281,-9999.0
200301021000,200301021030,-9999.0,1,107.516,1.139,4.15,1.51882,0.783145,1.37979,0.10182,357.884,206.52,-0.279,-9999.0
200301021030,200301021100,-9999.0,1,140.54,1.18,4.94,1.57643,0.604765,1.48926,0.132867,411.062,269.82,-0.286,-9999.0
200301021100,200301021130,-9999.0,1,167.157,1.21,5.92,1.64835,1.36121,1.63193,0.157813,450.236,320.84,-0.278,-9999.0
200301021130,200301021200,-9999.0,1,165.623,1.21,6.4,1.68375,1.3966,1.70459,0.156377,474.735,317.9,-0.278,-9999.0
200301021200,200301021230,-9999.0,1,184.342,0.982,7.15,1.73923,2.03757,1.82178,0.173883,484.14,353.78,-0.236,-9999.0
200301021230,200301021300,-9999.0,1,135.547,1.209,7.64,1.7756,0.961157,1.90075,0.128179,478.29,260.25,-0.271,-9999.0
200301021300,200301021330,-9999.0,1,147.296,1.167,8.07,1.80758,1.50981,1.97162,0.139205,457.285,282.77,-0.257,-9999.0
200301021330,200301021400,-0.23,0,90.545,1.154,7.94,1.79791,2.02791,1.95004,0.085823,421.484,173.99,-0.272,-9999.0
200301021400,200301021430,-9999.0,1,56.603,1.11,7.98,1.80088,1.14488,1.95667,0.053746,371.501,108.93,-0.27,-9999.0
200301021430,200301021500,-9999.0,1,79.642,1.088,7.87,1.7927,1.21575,1.93848,0.075531,308.19,153.09,-0.258,-9999.0
200301021500,200301021530,-9999.0,1,62.937,1.047,7.37,1.75555,1.16137,1.857,0.05974,232.635,121.07,-0.256,-9999.0
200301021530,200301021600,-9999.0,1,25.541,1.014,6.76,1.71035,1.13212,1.76029,0.024291,146.128,49.39,-0.264,-9999.0
200301021600,200301021630,-9999.0,1,6.754,0.933,6.11,1.66235,0.389131,1.66048,0.00643,50.1499,13.38,-0.278,-9999.0
200301021630,200301021700,-9999.0,1,0.0,0.921,6.21,1.66972,0.396034,1.67561,0.0,0.0,0.0,-0.279,-9999.0
200301021700,200301021730,-9999.0,1,0.0,0.914,5.5,1.61747,0.343783,1.56986,0.0,0.0,0.0,-0.279,-9999.0
200301021730,200301021800,-9999.0,1,0.0,0.908,4.95,1.57716,0.303473,1.49068,0.0,0.0,0.0,-0.279,-9999.0
200301021800,200301021830,-9999.0,1,0.0,0.905,5.6,1.62482,0.351128,1.58451,0.0,0.0,0.0,-0.278,-9999.0
200301021830,200301021900,-9999.0,1,0.0,0.901,6.65,1.70222,0.428527,1.74316,0.0,0.0,0.0,-0.278,-9999.0
200301021900,200301021930,-9999.0,1,0.0,0.899,6.27,1.67415,0.40046,1.68473,0.0,0.0,0.0,-0.278,-9999.0
200301021930,200301022000,4.07,0,0.0,0.896,7.32,1.75184,-2.31816,1.84896,0.0,0.0,0.0,-0.278,-9999.0
200301022000,200301022030,1.62083,0,0.0,0.895,6.52,1.69261,0.071778,1.72304,0.0,0.0,0.0,-0.277,-9999.0
200301022030,200301022100,-9999.0,1,0.0,0.894,5.74,1.63511,0.361419,1.60516,0.0,0.0,0.0,-0.277,-9999.0
200301022100,200301022130,-9999.0,1,0.0,0.89,5.92,1.64835,0.500574,1.63193,0.0,0.0,0.0,-0.276,-9999.0
200301022130,200301022200,3.48,0,0.0,0.887,6.22,1.67046,-1.80954,1.67713,0.0,0.0,0.0,-0.276,-9999.0
200301022200,200301022230,0.6,0,0.0,0.886,5.76,1.63658,1.03658,1.60812,0.0,0.0,0.0,-0.275,-9999.0
200301022230,200301022300,2.71,0,0.0,0.888,5.95,1.65056,-1.05944,1.63642,0.0,0.0,0.0,-0.275,-9999.0
200301022300,200301022330,-9999.0,1,0.0,0.89,5.86,1.64394,0.496158,1.62298,0.0,0.0,0.0,-0.274,-9999.0
200301022330,200301030000,-9999.0,1,0.0,0.893,5.68,1.6307,0.503238,1.59629,0.0,0.0,0.0,-0.273,-9999.0
200301030000,200301030030,-9999.0,1,0.0,0.894,5.82,1.64099,0.513534,1.61703,0.0,0.0,0.0,-0.272,-9999.0
200301030030,200301030100,-9999.0,1,0.0,0.896,5.57,1.62261,0.495154,1.58011,0.0,0.0,0.0,-0.271,-9999.0
200301030100,200301030130,-9999.0,1,0.0,0.898,5.53,1.61968,0.492216,1.57424,0.0,0.0,0.0,-0.27,-9999.0
200301030130,200301030200,-9999.0,1,0.0,0.9,4.78,1.56474,0.437275,1.46669,0.0,0.0,0.0,-0.269,-9999.0
200301030200,200301030230,-9999.0,1,0.0,0.904,4.62,1.55305,0.425592,1.44433,0.0,0.0,0.0,-0.267,-9999.0
200301030230,200301030300,-9999.0,1,0.0,0.909,4.5,1.5443,0.416839,1.42768,0.0,0.0,0.0,-0.265,-9999.0
200301030300,200301030330,-9999.0,1,0.0,0.914,4.37,1.53483,0.407366,1.40978,0.0,0.0,0.0,-0.264,-9999.0
200301030330,200301030400,-9999.0,1,0.0,0.917,4.5,1.5443,0.416839,1.42768,0.0,0.0,0.0,-0.262,-9999.0
200301030400,200301030430,-9999.0,1,0.0,0.921,4.63,1.55378,0.426322,1.44572,0.0,0.0,0.0,-0.26,-9999.0
200301030430,200301030500,-9999.0,1,0.0,0.927,4.79,1.56547,0.438006,1.4681,0.0,0.0,0.0,-0.257,-9999.0
200301030500,200301030530,-9999.0,1,0.0,0.931,5.87,1.64467,0.503774,1.62447,0.0,0.0,0.0,-0.255,-9999.0
200301030530,200301030600,-9999.0,1,0.0,0.935,5.1,1.58814,0.447242,1.51204,0.0,0.0,0.0,-0.253,-9999.0
200301030600,200301030630,-9999.0,1,0.0,0.938,4.96,1.5779,0.436995,1.4921,0.0,0.0,0.0,-0.25,-9999.0
200301030630,200301030700,-9999.0,1,0.0,0.941,4.35,1.53337,0.392469,1.40704,0.0,0.0,0.0,-0.248,-9999.0
200301030700,200301030730,-9999.0,1,0.0,0.944,3.93,1.50283,0.361934,1.35019,0.0,0.0,0.0,-0.245,-9999.0
200301030730,200301030800,-9999.0,1,0.937,0.947,4.01,1.50864,0.367742,1.36091,0.000892,0.0,2.23,-0.243,-9999.0
200301030800,200301030830,-9999.0,1,7.714,0.955,4.02,1.50937,0.367049,1.36225,0.007343,30.8854,15.22,-0.243,-9999.0
200301030830,200301030900,-9999.0,1,25.39,1.023,3.86,1.49775,0.91952,1.34085,0.024148,126.323,49.1,-0.229,-9999.0
200301030900,200301030930,-9999.0,1,53.536,1.045,3.56,1.47602,0.809844,1.30125,0.050842,215.236,103.05,-0.234,-9999.0
200301030930,200301031000,-9999.0,1,54.688,1.088,3.24,1.4529,0.786724,1.2598,0.051933,293.521,105.26,-0.227,-9999.0
200301031000,200301031030,-9999.0,1,43.206,1.005,2.65,1.41045,1.03671,1.18548,0.041054,359.836,83.25,-0.222,-9999.0
200301031030,200301031100,-9999.0,1,42.439,1.005,2.62,1.4083,1.03455,1.18177,0.040326,413.049,81.78,-0.222,-9999.0
200301031100,200301031130,-9999.0,1,42.783,1.005,2.42,1.39397,1.02022,1.15724,0.040653,452.248,82.44,-0.222,-9999.0
200301031130,200301031200,-9999.0,1,43.858,1.005,2.06,1.36824,0.994501,1.11388,0.041672,476.763,84.5,-0.222,-9999.0
200301031200,200301031230,-9999.0,1,44.667,1.023,1.82,1.35115,0.977406,1.08553,0.042439,486.174,86.05,-0.225,-9999.0
200301031230,200301031300,-9999.0,1,45.162,1.023,1.84,1.35257,1.01749,1.08787,0.042908,480.32,87.0,-0.225,-9999.0
200301031300,200301031330,-9999.0,1,163.657,0.99,2.84,1.4241,1.7181,1.20911,0.154537,459.301,314.13,-0.222,-9999.0
200301031330,200301031400,-9999.0,1,55.914,1.085,3.65,1.48254,1.2172,1.31306,0.053094,423.478,107.61,-0.223,-9999.0
200301031400,200301031430,-9999.0,1,67.59,1.019,4.0,1.50792,1.33202,1.35956,0.064142,373.462,129.99,-0.217,-9999.0
200301031430,200301031500,-9999.0,1,163.036,0.932,4.58,1.55013,1.84413,1.43877,0.153955,310.11,312.94,-0.213,-9999.0
200301031500,200301031530,-9999.0,1,135.359,0.994,4.47,1.54211,1.62737,1.42354,0.128003,234.506,259.89,-0.21,-9999.0
200301031530,200301031600,-9999.0,1,50.004,0.95,4.25,1.52609,1.21066,1.39338,0.047496,147.943,96.28,-0.214,-9999.0
200301031600,200301031630,-9999.0,1,12.514,0.944,3.47,1.46951,0.343792,1.28951,0.01191,51.902,24.42,-0.241,-9999.0
200301031630,200301031700,-9999.0,1,0.0,0.929,3.44,1.46734,0.326444,1.28561,0.0,0.0,0.0,-0.241,-9999.0
200301031700,200301031730,-9999.0,1,0.0,0.925,2.91,1.42913,0.405279,1.21789,0.0,0.0,0.0,-0.24,-9999.0
200301031730,200301031800,-9999.0,1,0.0,0.918,2.17,1.37609,0.352244,1.12702,0.0,0.0,0.0,-0.24,-9999.0
200301031800,200301031830,0.75,0,0.0,0.907,2.29,1.38467,0.634668,1.14147,0.0,0.0,0.0,-0.239,-9999.0
200301031830,200301031900,3.55,0,0.0,0.897,2.22,1.37966,-2.17034,1.13303,0.0,0.0,0.0,-0.239,-9999.0
200301031900,200301031930,-9999.0,1,0.0,0.876,2.02,1.36539,0.341543,1.10912,0.0,0.0,0.0,-0.238,-9999.0
200301031930,200301032000,-9999.0,1,0.0,0.849,1.43,1.32347,0.299616,1.04041,0.0,0.0,0.0,-0.238,-9999.0
200301032000,200301032030,-9999.0,1,0.0,0.849,1.58,1.3341,0.31025,1.05763,0.0,0.0,0.0,-0.238,-9999.0
200301032030,200301032100,-9999.0,1,0.0,0.824,2.32,1.38681,0.362963,1.1451,0.0,0.0,0.0,-0.237,-9999.0
200301032100,200301032130,1.76,0,0.0,0.808,2.81,1.42194,-0.33806,1.20536,0.0,0.0,0.0,-0.237,-9999.0
200301032130,200301032200,-9999.0,1,0.0,0.795,3.13,1.44497,0.421119,1.24574,0.0,0.0,0.0,-0.237,-9999.0
200301032200,200301032230,-9999.0,1,0.0,0.777,2.23,1.38038,0.35653,1.13423,0.0,0.0,0.0,-0.236,-9999.0
200301032230,200301032300,-9999.0,1,0.0,0.75,1.71,1.34333,0.319479,1.07268,0.0,0.0,0.0,-0.236,-9999.0
200301032300,200301032330,-9999.0,1,0.0,0.728,1.7,1.34262,0.318769,1.07152,0.0,0.0,0.0,-0.236,-9999.0
200301032330,200301040000,-9999.0,1,0.0,0.701,1.94,1.35969,0.335842,1.09965,0.0,0.0,0.0,-0.235,-9999.0
200301040000,200301040030,0.37,0,0.0,0.678,1.82,1.35115,0.98115,1.08553,0.0,0.0,0.0,-0.235,-9999.0
200301040030,200301040100,1.41,0,0.0,0.663,1.59,1.33481,-0.075191,1.05878,0.0,0.0,0.0,-0.235,-9999.0
200301040100,200301040130,1.2,0,0.0,0.653,1.97,1.36183,0.161829,1.10319,0.0,0.0,0.0,-0.235,-9999.0
200301040130,200301040200,-9999.0,1,0.0,0.644,2.23,1.38038,0.35653,1.13423,0.0,0.0,0.0,-0.234,-9999.0
200301040200,200301040230,-9999.0,1,0.0,0.629,1.73,1.34475,0.320901,1.07501,0.0,0.0,0.0,-0.234,-9999.0
200301040230,200301040300,-9999.0,1,0.0,0.613,1.62,1.33694,0.313088,1.06225,0.0,0.0,0.0,-0.233,-9999.0
200301040300,200301040330,-9999.0,1,0.0,0.602,1.85,1.35328,0.329434,1.08905,0.0,0.0,0.0,-0.233,-9999.0
200301040330,200301040400,1.11,0,0.0,0.59,1.98,1.36254,0.252542,1.10438,0.0,0.0,0.0,-0.233,-9999.0
200301040400,200301040430,-9999.0,1,0.0,0.578,1.58,1.3341,0.299139,1.05763,0.0,0.0,0.0,-0.233,-9999.0
200301040430,200301040500,-9999.0,1,0.0,0.569,1.23,1.30932,0.274356,1.01773,0.0,0.0,0.0,-0.232,-9999.0
200301040500,200301040530,-9999.0,1,0.0,0.558,0.94,1.28886,0.253898,0.985389,0.0,0.0,0.0,-0.232,-9999.0
200301040530,200301040600,-9999.0,1,0.0,0.549,0.62,1.26637,0.231406,0.95045,0.0,0.0,0.0,-0.231,-9999.0
200301040600,200301040630,-9999.0,1,0.0,0.541,0.56,1.26216,0.242889,0.943987,0.0,0.0,0.0,-0.231,-9999.0
200301040630,200301040700,-9999.0,1,0.0,0.532,0.58,1.26356,0.244291,0.946138,0.0,0.0,0.0,-0.231,-9999.0
200301040700,200301040730,-9999.0,1,0.0,0.521,0.47,1.25585,0.206434,0.934342,0.0,0.0,0.0,-0.231,-9999.0
200301040730,200301040800,-9999.0,1,0.744,0.511,0.86,1.28323,0.233807,0.976581,0.000709,0.0,1.86,-0.23,-9999.0
200301040800,200301040830,-9999.0,1,8.346,0.52,0.9,1.28604,0.233742,0.980979,0.007945,29.7485,16.43,-0.23,-9999.0
200301040830,200301040900,-9999.0,1,30.643,0.918,1.75,1.34617,0.892401,1.07734,0.029135,125.147,59.17,-0.21,-9999.0
200301040900,200301040930,-9999.0,1,33.173,0.915,2.1,1.3711,0.917327,1.11865,0.031537,214.451,64.02,-0.207,-9999.0
200301040930,200301041000,-9999.0,1,63.698,0.963,1.89,1.35613,1.15556,1.09375,0.06046,293.167,122.53,-0.205,-9999.0
200301041000,200301041030,-0.877778,0,90.232,0.975,1.72,1.34404,2.22182,1.07385,0.085528,359.947,173.39,-0.201,-9999.0
200301041030,200301041100,-9999.0,1,92.496,0.99,1.7,1.34262,1.26186,1.07152,0.087664,413.65,177.73,-0.201,-9999.0
200301041100,200301041130,-9999.0,1,57.751,1.002,1.72,1.33953,1.0742,1.07385,0.054833,453.356,111.13,-0.202,-9999.0
200301041130,200301041200,-9999.0,1,90.54,0.95,1.83,1.3428,1.24326,1.0867,0.085819,478.386,173.98,-0.198,-9999.0
200301041200,200301041230,-9999.0,1,126.48,0.845,2.41,1.37924,1.43488,1.15603,0.119661,488.311,242.87,-0.202,-9999.0
200301041230,200301041300,-1.7,0,138.458,0.822,3.05,1.4199,3.1199,1.23557,0.130912,482.962,265.83,-0.202,-9999.0
200301041300,200301041330,-1.58,0,175.953,0.888,3.27,1.43067,3.01067,1.26365,0.166042,462.43,337.7,-0.201,-9999.0
200301041330,200301041400,-9999.0,1,121.795,0.797,3.48,1.44066,1.32707,1.29081,0.115257,427.067,233.89,-0.201,-9999.0
200301041400,200301041430,-9999.0,1,137.655,0.822,3.28,1.42162,1.50687,1.26494,0.130159,377.478,264.29,-0.202,-9999.0
200301041430,200301041500,-9999.0,1,201.151,1.132,3.27,1.41603,2.16103,1.26365,0.189574,314.51,386.0,-0.19,-9999.0
200301041500,200301041530,-9999.0,1,139.116,0.822,3.41,1.42096,1.50621,1.28172,0.13153,239.243,267.09,-0.202,-9999.0
200301041530,200301041600,-9999.0,1,51.72,0.841,3.01,1.38816,1.07068,1.2305,0.049122,152.962,99.57,-0.196,-9999.0
200301041600,200301041630,-9999.0,1,16.724,0.504,2.44,1.34393,0.314191,1.15968,0.015913,57.1457,32.49,-0.229,-9999.0
200301041630,200301041700,-9999.0,1,0.0,0.477,2.01,1.30977,0.270048,1.10794,0.0,0.199596,0.0,-0.23,-9999.0
200301041700,200301041730,1.07,0,0.0,0.477,2.19,1.31748,0.247475,1.12942,0.0,0.0,0.0,-0.23,-9999.0
200301041730,200301041800,-9999.0,1,0.0,0.478,1.98,1.29858,0.258859,1.10438,0.0,0.0,0.0,-0.229,-9999.0
200301041800,200301041830,-9999.0,1,0.0,0.481,2.1,1.30214,0.262416,1.11865,0.0,0.0,0.0,-0.229,-9999.0
200301041830,200301041900,-9999.0,1,0.0,0.486,2.11,1.29821,0.258494,1.11984,0.0,0.0,0.0,-0.229,-9999.0
200301041900,200301041930,-9999.0,1,0.0,0.491,2.01,1.28689,0.247169,1.10794,0.0,0.0,0.0,-0.228,-9999.0
200301041930,200301042000,-9999.0,1,0.0,0.491,2.17,1.29304,0.253318,1.12702,0.0,0.0,0.0,-0.227,-9999.0
200301042000,200301042030,-9999.0,1,0.0,0.491,2.2,1.29043,0.25071,1.13062,0.0,0.0,0.0,-0.226,-9999.0
200301042030,200301042100,-9999.0,1,0.0,0.497,2.46,1.30316,0.263436,1.16212,0.0,0.0,0.0,-0.226,-9999.0
200301042100,200301042130,-9999.0,1,0.0,0.502,2.05,1.27124,0.231516,1.11269,0.0,0.0,0.0,-0.225,-9999.0
200301042130,200301042200,-9999.0,1,0.0,0.508,0.4,1.15867,0.118954,0.926884,0.0,0.0,0.0,-0.224,-9999.0
200301042200,200301042230,-9999.0,1,0.0,0.514,0.11,1.13579,0.096072,0.896381,0.0,0.0,0.0,-0.224,-9999.0
200301042230,200301042300,-9999.0,1,0.0,0.519,0.43,1.15222,0.112494,0.930076,0.0,0.0,0.0,-0.223,-9999.0
200301042300,200301042330,-9999.0,1,0.0,0.524,0.22,1.13457,0.094847,0.907876,0.0,0.0,0.0,-0.223,-9999.0
200301042330,200301050000,-9999.0,1,0.0,0.524,-0.7,1.07217,0.03245,0.814548,0.0,0.0,0.0,-0.223,-9999.0
200301050000,200301050030,-9999.0,1,0.0,0.524,-0.53,1.0789,0.039179,0.831314,0.0,0.0,0.0,-0.222,-9999.0
200301050030,200301050100,-9999.0,1,0.0,0.524,-0.53,1.07492,0.035201,0.831314,0.0,0.0,0.0,-0.222,-9999.0
200301050100,200301050130,0.43,0,0.0,0.524,-0.56,1.06907,0.639073,0.82834,0.0,0.0,0.0,-0.222,-9999.0
200301050130,200301050200,0.84,0,0.0,0.524,-0.94,1.04157,0.201569,0.791245,0.0,0.0,0.0,-0.221,-9999.0
200301050200,200301050230,0.57,0,0.0,0.524,-0.93,1.0383,0.468301,0.792207,0.0,0.0,0.0,-0.221,-9999.0
200301050230,200301050300,0.65,0,0.0,0.524,-1.03,1.02829,0.378289,0.782616,0.0,0.0,0.0,-0.22,-9999.0
200301050300,200301050330,-9999.0,1,0.0,0.524,-1.35,1.00496,-0.034761,0.752424,0.0,0.0,0.0,-0.22,-9999.0
200301050330,200301050400,-9999.0,1,0.0,0.524,-1.64,0.983678,-0.056042,0.725713,0.0,0.0,0.0,-0.22,-9999.0
200301050400,200301050430,-9999.0,1,0.0,0.524,-1.82,0.969179,-0.070541,0.709444,0.0,0.0,0.0,-0.219,-9999.0
200301050430,200301050500,-9999.0,1,0.0,0.53,-1.81,0.966092,-0.073628,0.710342,0.0,0.0,0.0,-0.219,-9999.0
