TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011230,201101011300,-0.380113,0,543.56,3.9,-0.697,0.043159,0.383018,0.083931,0.0,717.81,1011.2,-0.315,33.151
201101011300,201101011330,-9999.0,1,534.641,3.99,-0.46,0.044351,0.597487,0.084414,0.0,706.727,992.06,-0.23,32.831
201101011330,201101011400,-9999.0,1,509.24,4.09,-0.092,0.046242,0.36742,0.08516,0.0,677.856,946.25,-0.184,33.03
201101011400,201101011430,-9999.0,1,469.12,4.16,-0.027,0.046581,0.256479,0.085291,0.0,631.691,872.261,-0.154,32.16
201101011430,201101011500,0.183689,0,416.101,4.1,-0.172,0.045827,-0.180604,0.084998,0.0,569.022,773.261,-0.129,32.451
201101011500,201101011530,-0.105079,0,349.53,3.95,-0.199,0.045687,0.108155,0.084943,0.0,490.921,649.781,-0.102,34.811
201101011530,201101011600,-9999.0,1,271.03,3.88,-0.156,0.045909,-0.013805,0.08503,0.0,398.725,506.951,-0.078,36.111
201101011600,201101011630,-9999.0,2,185.04,3.85,-0.231,0.045522,0.318274,0.084879,0.0,294.011,353.701,-0.065,36.331
201101011630,201101011700,-9999.0,1,100.24,3.79,-0.605,0.043619,0.172175,0.084119,0.0,178.572,198.461,-0.041,35.581
201101011700,201101011730,-9999.0,1,28.274,3.47,-1.577,0.038907,-0.000175,0.082118,0.0,54.7636,57.479,-0.044,36.681
201101011730,201101011800,-9999.0,1,0.0,2.6,-3.076,0.032289,-0.119328,0.078955,0.0,0.0,4.307,-0.06,47.0
201101011800,201101011830,-9999.0,1,0.0,1.82,-4.56,0.026492,-0.132222,0.075732,0.0,0.0,-0.801,-0.073,58.66
201101011830,201101011900,-9999.0,1,0.0,1.92,-4.545,0.026547,-0.132219,0.075766,0.0,0.0,-0.676,-0.09,56.401
201101011900,201101011930,-9999.0,1,0.0,1.56,-5.548,0.023036,-0.177092,0.073535,0.0,0.0,-0.294,-0.085,61.791
201101011930,201101012000,-9999.0,1,0.0,1.47,-6.092,0.021267,-0.198348,0.072308,0.0,0.0,-0.139,-0.079,62.42
201101012000,201101012030,-9999.0,1,0.0,1.34,-6.736,0.019292,-0.152762,0.070839,0.0,0.0,-0.07,-0.068,63.96
201101012030,201101012100,-9999.0,1,0.0,1.33,-7.21,0.01792,-0.077124,0.069746,0.0,0.0,-0.028,-0.09,63.03
201101012100,201101012130,-9999.0,1,0.0,1.18,-7.769,0.016387,-0.042671,0.068445,0.0,0.0,-0.007,-0.152,65.71
201101012130,201101012200,-9999.0,1,0.0,0.77,-9.46,0.012298,-0.063348,0.06443,0.0,0.0,-0.002,-0.246,74.401
201101012200,201101012230,-9999.0,1,0.0,0.86,-9.02,0.013285,-0.064274,0.065486,0.0,0.0,0.0,-0.36,72.6
201101012230,201101012300,-9999.0,1,0.0,0.7,-9.47,0.012276,-0.063349,0.064406,0.0,0.0,0.0,-0.529,76.7
201101012300,201101012330,-9999.0,1,0.0,0.54,-9.899,0.011365,-0.010655,0.063368,0.0,0.0,0.0,-0.703,81.6
201101012330,201101020000,-9999.0,1,0.0,0.54,-9.819,0.011531,-0.056013,0.063562,0.0,0.0,0.0,-0.866,81.6
201101020000,201101020030,-9999.0,1,0.0,0.45,-10.229,0.010697,-0.0107,0.062564,0.0,0.0,0.0,-1.009,84.401
201101020030,201101020100,-9999.0,1,0.0,0.41,-10.289,0.010578,-0.010708,0.062417,0.0,0.0,0.0,-1.154,85.6
201101020100,201101020130,-9999.0,1,0.0,0.41,-10.489,0.01019,-0.010734,0.061928,0.0,0.0,0.0,-1.282,85.401
201101020130,201101020200,-9999.0,1,0.0,0.53,-9.8,0.011571,-0.05601,0.063608,0.0,0.0,0.0,-1.418,81.901
201101020200,201101020230,-9999.0,1,0.0,0.44,-10.09,0.010975,-0.010681,0.062903,0.0,0.0,0.0,-1.513,84.7
201101020230,201101020300,-9999.0,1,0.0,0.29,-11.229,0.00884,-0.008497,0.060102,0.0,0.0,0.0,-1.611,89.1
201101020300,201101020330,-9999.0,1,0.0,0.35,-10.689,0.009812,-0.01076,0.061436,0.0,0.0,0.0,-1.726,87.301
201101020330,201101020400,-9999.0,1,0.0,0.4,-10.21,0.010734,-0.010698,0.06261,0.0,0.0,0.0,-1.835,85.901
201101020400,201101020430,-9999.0,1,0.0,0.34,-10.579,0.010018,-0.010746,0.061707,0.0,0.0,0.0,-1.917,87.901
201101020430,201101020500,-9999.0,1,0.0,0.5,-9.68,0.011824,-0.055993,0.063898,0.0,0.0,0.0,-1.998,83.1
201101020500,201101020530,-9999.0,1,0.0,0.62,-9.279,0.012698,-0.064313,0.064865,0.0,0.0,0.0,-2.054,79.801
201101020530,201101020600,-0.245183,0,0.0,0.64,-9.25,0.012763,0.246042,0.064935,0.0,0.0,0.0,-2.103,79.2
201101020600,201101020630,-0.144789,0,0.0,0.55,-9.81,0.01155,0.145567,0.063584,0.0,0.0,0.0,-2.148,81.2
201101020630,201101020700,-9999.0,1,0.0,0.57,-9.84,0.011487,-0.010647,0.063511,0.0,0.0,0.0,-2.217,80.6
201101020700,201101020730,-9999.0,1,0.0,0.62,-9.659,0.011869,-0.05599,0.063949,0.0,0.0,0.0,-2.283,79.301
201101020730,201101020800,-9999.0,1,2.507,0.68,-9.409,0.01241,-0.06334,0.064553,0.0,1.14515,7.795,-2.353,77.5
201101020800,201101020830,-9999.0,1,39.438,0.93,-7.929,0.015965,-0.497568,0.06807,0.0,81.1454,78.751,-2.381,72.801
201101020830,201101020900,-9999.0,1,114.1,1.17,-6.225,0.020849,-0.140646,0.072006,0.0,203.826,230.81,-2.343,69.721
201101020900,201101020930,0.0709525,0,202.0,1.6,-4.5,0.026713,-0.069154,0.075865,0.0,317.342,389.161,-2.263,63.82
201101020930,201101021000,0.109236,0,286.921,2.14,-2.997,0.032618,-0.10704,0.079124,0.0,419.752,543.381,-2.111,56.721
201101021000,201101021030,0.0840301,0,363.721,2.54,-1.827,0.037749,-0.081489,0.081597,0.0,509.302,683.841,-1.875,52.701
201101021030,201101021100,0.446992,0,429.011,3.07,-0.374,0.044788,-0.443977,0.084589,0.0,584.46,803.68,-1.574,48.62
201101021100,201101021130,0.0145093,0,481.641,3.71,1.037,0.052347,-0.010985,0.087413,0.0,643.941,899.04,-1.274,43.96
201101021130,201101021200,0.461619,0,519.271,4.4,2.31,0.059786,-0.457594,0.089894,0.0,686.727,966.98,-0.993,39.331
201101021200,201101021230,0.323132,0,541.321,5.02,3.47,0.067081,-0.318617,0.092101,0.0,712.086,1006.0,-0.738,36.23
201101021230,201101021300,0.443179,0,548.331,5.59,4.411,0.073362,-0.438241,0.093854,0.0,719.584,1016.5,-0.541,33.53
201101021300,201101021330,0.414855,0,539.11,6.08,5.086,0.078068,-0.4096,0.095091,0.0,709.092,997.571,-0.4,31.021
201101021330,201101021400,0.294025,0,515.0,6.51,5.818,0.08336,-0.288414,0.096413,0.0,680.79,950.271,-0.304,29.861
201101021400,201101021430,0.043088,0,475.93,6.97,6.411,0.087792,-0.037179,0.097471,0.0,635.163,876.04,-0.231,27.931
201101021430,201101021500,0.0894942,0,421.421,7.41,7.011,0.092406,-0.083274,0.098528,0.0,572.991,775.81,-0.176,26.431
201101021500,201101021530,-0.040625,0,354.52,7.71,7.49,0.096184,0.047099,0.099363,0.0,495.338,651.651,-0.125,25.89
201101021530,201101021600,-0.0670683,0,277.84,7.66,7.401,0.095476,0.073495,0.099209,0.0,403.532,510.161,-0.069,25.96
201101021600,201101021630,-0.0894248,0,193.221,7.38,7.04,0.092633,0.09566,0.098579,0.0,299.144,358.291,-0.022,26.89
201101021630,201101021700,-1.28822,0,106.871,6.97,6.444,0.088042,1.29415,0.097529,0.0,183.961,203.98,0.037,28.021
201101021700,201101021730,-2.51998,0,31.321,5.99,4.873,0.076565,2.52513,0.094702,0.0,60.0293,60.056,0.035,31.041
201101021730,201101021800,-0.473451,0,0.0,4.64,2.599,0.061557,0.477595,0.090449,0.0,0.0,4.764,0.001,37.291
201101021800,201101021830,-1.05791,0,0.0,3.57,0.603,0.049946,1.06127,0.086553,0.0,0.0,-0.188,-0.019,44.401
201101021830,201101021900,-0.351691,0,0.0,3.66,0.76,0.050806,0.355111,0.086865,0.0,0.0,-0.515,-0.047,43.611
201101021900,201101021930,-0.130848,0,0.0,3.18,-0.101,0.046195,0.133958,0.085142,0.0,0.0,-0.617,-0.076,47.861
201101021930,201101022000,-0.245205,0,0.0,2.47,-1.569,0.038944,-0.06017,0.082134,0.0,0.0,-0.739,-0.076,54.931
201101022000,201101022030,-0.294653,0,0.0,2.33,-1.542,0.039071,-0.050979,0.08219,0.0,0.0,-0.793,-0.099,57.55
201101022030,201101022100,-0.481679,0,0.0,2.31,-1.467,0.039423,0.484333,0.082346,0.0,0.0,-0.69,-0.105,58.25
201101022100,201101022130,-0.304878,0,0.0,2.2,-1.751,0.038099,0.307443,0.081755,0.0,0.0,-0.669,-0.105,59.311
201101022130,201101022200,-0.307442,0,0.0,2.0,-2.214,0.035999,0.309866,0.080785,0.0,0.0,-0.654,-0.113,61.841
201101022200,201101022230,-0.0953426,0,0.0,1.65,-3.174,0.031883,0.097489,0.078745,0.0,0.0,-0.636,-0.145,66.13
201101022230,201101022300,-9999.0,1,0.0,1.43,-3.927,0.028875,-0.059595,0.077118,0.0,0.0,-0.589,-0.214,68.911
201101022300,201101022330,-9999.0,1,0.0,1.59,-3.464,0.030702,-0.101669,0.078122,0.0,0.0,-0.405,-0.3,66.661
201101022330,201101030000,-9999.0,1,0.0,1.79,-2.842,0.033271,-0.115231,0.079455,0.0,0.0,-0.24,-0.363,64.161
201101030000,201101030030,-9999.0,1,0.0,1.76,-2.91,0.032984,-0.196822,0.07931,0.0,0.0,-0.204,-0.432,64.64
201101030030,201101030100,-0.326082,0,0.0,1.85,-2.299,0.035622,0.32848,0.081023,0.0,0.0,-0.167,-0.539,64.38
201101030100,201101030130,-0.419911,0,0.0,1.77,-2.471,0.034866,0.422258,0.081073,0.0,0.0,-0.263,-0.658,65.541
201101030130,201101030200,-0.25223,0,0.0,1.64,-2.74,0.033705,0.254499,0.080909,0.0,0.0,-0.332,-0.771,67.34
201101030200,201101030230,-0.130207,0,0.0,1.52,-3.155,0.031962,0.132359,0.080417,0.0,0.0,-0.388,-0.87,68.941
201101030230,201101030300,-9999.0,1,0.0,1.39,-3.645,0.029979,-0.091548,0.079742,0.0,0.0,-0.353,-0.96,70.5
201101030300,201101030330,-9999.0,1,0.0,1.42,-3.68,0.02984,-0.089722,0.080066,0.0,0.0,-0.263,-1.059,69.85
201101030330,201101030400,-9999.0,1,0.0,1.56,-3.428,0.030847,-0.085463,0.081032,0.0,0.0,-0.087,-1.151,67.471
201101030400,201101030430,-9999.0,1,0.0,1.5,-3.789,0.029412,-0.070759,0.080624,0.0,0.0,-0.054,-1.24,67.861
201101030430,201101030500,-9999.0,1,0.0,1.22,-4.813,0.025577,-0.011114,0.078675,0.0,0.0,-0.068,-1.321,71.801
201101030500,201101030530,-9999.0,1,0.0,1.28,-4.762,0.02576,-0.005227,0.079183,0.0,0.0,-0.028,-1.411,70.401
201101030530,201101030600,-9999.0,1,0.0,1.24,-5.222,0.024142,-0.035027,0.078493,0.0,0.0,-0.011,-1.496,70.401
201101030600,201101030630,-9999.0,1,0.0,1.02,-5.993,0.021582,-0.056453,0.077037,0.0,0.0,-0.007,-1.569,74.2
201101030630,201101030700,-9999.0,1,0.0,0.73,-6.675,0.019474,-0.078155,0.075754,0.0,0.0,-0.007,-1.64,80.6
201101030700,201101030730,-9999.0,1,0.0,0.75,-6.361,0.020427,-0.050201,0.076891,0.0,0.0,0.0,-1.692,80.5
201101030730,201101030800,-0.0137292,0,3.233,0.7,-6.276,0.02069,0.015122,0.077471,0.000167,1.33261,5.886,-1.691,81.801
201101030800,201101030830,0.567208,0,19.011,0.74,-6.079,0.021308,-0.565773,0.078327,0.001046,82.5985,33.87,-1.667,81.1
201101030830,201101030900,0.558527,0,63.618,0.69,-6.145,0.0211,-0.557106,0.078539,0.003715,205.359,118.56,-1.628,82.401
201101030900,201101030930,0.477361,0,147.53,0.82,-5.298,0.023881,-0.475753,0.080997,0.009098,318.949,272.411,-1.535,80.2
201101030930,201101031000,0.267097,0,276.53,1.22,-3.601,0.030154,-0.265067,0.085478,0.017934,421.425,517.641,-1.366,74.2
201101031000,201101031030,-0.137936,0,380.46,1.99,-1.21,0.040647,0.140672,0.091456,0.025895,511.033,711.79,-1.146,64.611
201101031030,201101031100,0.272506,0,476.481,2.95,1.132,0.052882,-0.268946,0.097121,0.033958,586.24,878.42,-0.868,55.831
201101031100,201101031130,-0.0128981,0,512.49,3.91,2.777,0.062664,0.017116,0.101125,0.038223,645.76,941.81,-0.592,47.91
201101031130,201101031200,-0.23475,0,551.831,4.18,3.309,0.066039,0.239195,0.102724,0.04298,688.574,1023.7,-0.412,46.381
201101031200,201101031230,-1.00834,0,564.201,4.83,4.291,0.072543,1.01322,0.105261,0.045837,713.949,1045.9,-0.28,42.181
201101031230,201101031300,0.0097419,0,475.68,5.14,4.672,0.075162,-0.004683,0.106538,0.040359,721.452,884.781,-0.196,39.991
201101031300,201101031330,-0.140032,0,429.24,5.13,4.692,0.075301,0.145101,0.107068,0.037926,710.953,805.49,-0.148,40.28
201101031330,201101031400,-9999.0,1,425.891,5.25,4.976,0.07729,0.296939,0.108149,0.039081,682.633,794.821,-0.104,39.98
201101031400,201101031430,-9999.0,1,339.24,5.35,5.097,0.078146,0.333725,0.108892,0.032364,636.976,639.35,-0.04,39.401
201101031430,201101031500,-9999.0,1,331.52,5.46,5.389,0.080235,0.182643,0.109994,0.032764,574.764,620.281,0.119,39.431
201101031500,201101031530,-9999.0,1,285.171,5.88,5.995,0.08467,0.201551,0.111748,0.029195,497.06,530.75,0.18,37.381
201101031530,201101031600,-9999.0,1,210.43,6.15,6.12,0.085601,0.232509,0.112508,0.022309,405.194,396.261,0.256,35.12
201101031600,201101031630,-9999.0,1,134.301,5.93,5.904,0.083995,0.391101,0.112559,0.01473,300.739,252.831,0.315,36.491
201101031630,201101031700,-1.02945,0,59.892,4.61,4.582,0.074538,1.03447,0.11025,0.006789,185.481,114.14,0.325,45.881
201101031700,201101031730,0.281066,0,15.216,3.76,3.049,0.064376,-0.276733,0.107371,0.001779,61.422,30.139,0.266,50.861
201101031730,201101031800,-9999.0,1,0.369,2.99,1.601,0.05557,-0.031749,0.104554,4.4e-05,0.0,2.891,0.164,56.651
201101031800,201101031830,-9999.0,1,0.0,2.67,1.063,0.052493,-0.223697,0.10376,0.0,0.0,-0.2,0.057,59.861
201101031830,201101031900,-9999.0,1,0.0,2.36,0.331,0.048475,-0.090977,0.102479,0.0,0.0,-0.4,0.014,62.611
201101031900,201101031930,-9999.0,1,0.0,2.0,-0.404,0.044635,-0.069356,0.101151,0.0,0.0,-0.643,-0.015,66.59
201101031930,201101032000,-9999.0,1,0.0,1.5,-1.18,0.040791,-0.028691,0.099679,0.0,0.0,-0.758,-0.019,73.401
201101032000,201101032030,-9999.0,1,0.0,1.29,-1.623,0.038692,-0.044546,0.099001,0.0,0.0,-0.76,-0.028,76.401
201101032030,201101032100,-9999.0,1,0.0,1.03,-2.677,0.033975,-0.133365,0.096739,0.0,0.0,-0.737,-0.031,79.7
201101032100,201101032130,-9999.0,1,0.0,0.87,-3.341,0.031199,-0.063556,0.095424,0.0,0.0,-0.598,-0.031,82.0
201101032130,201101032200,-9999.0,1,0.0,0.96,-3.003,0.032593,-0.076192,0.096716,0.0,0.0,-0.473,-0.043,80.6
201101032200,201101032230,-9999.0,1,0.0,0.98,-2.967,0.032744,-0.08181,0.09722,0.0,0.0,-0.256,-0.044,80.301
201101032230,201101032300,-9999.0,1,0.0,0.84,-3.476,0.030654,-0.054271,0.096283,0.0,0.0,-0.249,-0.046,82.5
201101032300,201101032330,-9999.0,1,0.0,0.62,-4.242,0.027673,0.02471,0.094626,0.0,0.0,-0.212,-0.052,86.2
201101032330,201101040000,-9999.0,1,0.0,0.53,-4.644,0.026186,0.028782,0.093923,0.0,0.0,-0.117,-0.061,88.0
201101040000,201101040030,-9999.0,1,0.0,0.42,-5.072,0.024662,-0.015187,0.09313,0.0,0.0,-0.108,-0.068,90.1
201101040030,201101040100,-9999.0,1,0.0,0.34,-5.429,0.023436,-0.03561,0.092517,0.0,0.0,-0.082,-0.081,91.801
201101040100,201101040130,-9999.0,1,0.0,0.28,-5.471,0.023294,-0.035619,0.09278,0.0,0.0,-0.047,-0.101,93.2
201101040130,201101040200,-0.0719942,0,0.0,0.3,-5.297,0.023885,0.073602,0.093654,0.0,0.0,-0.028,-0.147,92.801
201101040200,201101040230,-0.0446019,0,0.0,0.29,-5.315,0.023823,0.046206,0.093986,0.0,0.0,-0.009,-0.212,93.2
201101040230,201101040300,-9999.0,1,0.0,0.24,-5.631,0.02276,-0.035655,0.093467,0.0,0.0,-0.021,-0.298,94.2
201101040300,201101040330,-9999.0,1,0.0,0.45,-4.498,0.02672,0.016269,0.097071,0.0,0.0,-0.023,-0.406,89.901
201101040330,201101040400,-9999.0,1,0.0,0.53,-4.269,0.027571,0.015424,0.098109,0.0,0.0,-0.004,-0.475,88.2
201101040400,201101040430,-9999.0,1,0.0,0.38,-5.072,0.024662,-0.015187,0.096218,0.0,0.0,-0.054,-0.542,91.1
201101040430,201101040500,-9999.0,1,0.0,0.34,-5.126,0.024474,-0.0152,0.096449,0.0,0.0,-0.037,-0.627,92.0
201101040500,201101040530,-9999.0,1,0.0,0.24,-5.85,0.022043,-0.06297,0.094724,0.0,0.0,-0.042,-0.689,94.1
201101040530,201101040600,-9999.0,1,0.0,0.23,-5.905,0.021865,-0.056434,0.094938,0.0,0.0,-0.025,-0.77,94.401
201101040600,201101040630,-9999.0,1,0.0,0.12,-6.75,0.019251,-0.07817,0.092792,0.0,0.0,-0.025,-0.84,96.801
201101040630,201101040700,-9999.0,1,0.0,0.12,-6.5,0.020001,-0.056991,0.093912,0.0,0.0,-0.007,-0.954,97.0
201101040700,201101040730,-9999.0,1,0.0,0.11,-6.708,0.019375,-0.078162,0.093653,0.0,0.0,0.003,-1.048,97.1
201101040730,201101040800,-9999.0,1,1.843,0.11,-7.07,0.018318,-0.059024,0.092915,0.0004,0.955976,7.187,-1.15,97.1
201101040800,201101040830,-9999.0,1,54.415,0.11,-8.0,0.015781,-0.640606,0.090394,0.011964,79.9485,76.95,-1.21,96.801
201101040830,201101040900,-9999.0,1,138.241,0.33,-5.397,0.023544,-0.159534,0.098724,0.030795,203.065,225.62,-1.213,92.0
201101040900,201101040930,-9999.0,1,210.15,1.08,-1.299,0.040221,0.163476,0.110938,0.047435,317.071,381.0,-1.178,80.801
201101040930,201101041000,-9999.0,1,270.25,1.83,-0.003,0.046706,-0.111815,0.114929,0.061817,420.018,532.071,-1.098,70.301
201101041000,201101041030,-9999.0,1,345.231,1.67,-0.28,0.04527,0.083324,0.114614,0.079972,510.144,670.651,-0.923,72.301
201101041030,201101041100,-9999.0,1,411.161,2.25,0.571,0.049771,0.167324,0.117373,0.096461,585.906,790.381,-0.754,64.941
201101041100,201101041130,-9999.0,1,463.81,2.76,1.502,0.054996,0.062532,0.120324,0.110222,646.008,885.031,-0.564,59.771
201101041130,201101041200,-9999.0,1,501.99,3.11,2.221,0.059247,-0.071718,0.12269,0.120866,689.422,952.79,-0.414,56.94
201101041200,201101041230,-0.487846,0,526.271,3.43,2.771,0.062626,0.492062,0.124602,0.128407,715.405,993.29,-0.303,54.201
201101041230,201101041300,0.20467,0,535.49,3.99,3.654,0.068284,-0.200074,0.127371,0.132436,723.513,1005.8,-0.214,50.041
201101041300,201101041330,0.0411192,0,527.25,4.54,4.413,0.073376,-0.03618,0.1298,0.132216,713.606,988.11,-0.167,46.041
201101041330,201101041400,0.667035,0,503.8,4.99,5.057,0.077862,-0.661794,0.131925,0.128129,685.855,943.72,-0.133,43.271
201101041400,201101041430,0.370392,0,465.821,5.72,5.646,0.082099,-0.364866,0.133903,0.120182,640.734,869.3,-0.118,37.591
201101041430,201101041500,-0.518934,0,413.141,5.82,5.99,0.084632,0.524631,0.135263,0.108157,579.015,771.451,-0.068,37.98
201101041500,201101041530,-0.21477,0,348.881,6.09,6.271,0.086734,0.220608,0.136467,0.092693,501.754,651.271,0.075,36.39
201101041530,201101041600,-0.131964,0,273.921,6.27,6.592,0.08917,0.137966,0.137771,0.07387,410.273,511.761,0.204,35.94
201101041600,201101041630,-0.0124178,0,190.01,6.13,6.461,0.088171,0.018353,0.13795,0.052017,306.137,359.99,0.312,36.82
201101041630,201101041700,-0.237187,0,105.67,5.64,5.962,0.084425,0.24287,0.137194,0.029362,191.129,205.48,0.372,39.831
201101041700,201101041730,0.100116,0,32.66,4.84,4.786,0.075956,-0.095003,0.134663,0.009207,67.2158,64.028,0.359,43.94
201101041730,201101041800,-9999.0,1,1.498,3.62,2.699,0.062177,-0.208235,0.129573,0.000428,0.0210657,5.628,0.283,51.46
201101041800,201101041830,-9999.0,1,0.0,2.86,1.234,0.05346,-0.169979,0.125969,0.0,0.0,-0.136,0.188,57.46
201101041830,201101041900,-9999.0,1,0.0,2.95,1.52,0.0551,-0.037415,0.127231,0.0,0.0,-0.299,0.134,57.041
201101041900,201101041930,-9999.0,1,0.0,2.67,0.964,0.051938,-0.208026,0.126109,0.0,0.0,-0.277,0.13,59.51
201101041930,201101042000,-9999.0,1,0.0,2.45,0.487,0.049315,-0.167923,0.125187,0.0,0.0,-0.428,0.102,61.57
201101042000,201101042030,-9999.0,1,0.0,2.35,0.375,0.048711,-0.166034,0.125308,0.0,0.0,-0.475,0.078,62.87
201101042030,201101042100,-9999.0,1,0.0,2.34,0.336,0.048502,-0.086543,0.125639,0.0,0.0,-0.485,0.07,62.811
201101042100,201101042130,0.269346,0,0.0,2.37,0.482,0.049288,-0.265208,0.126512,0.0,0.0,-0.369,0.07,62.741
201101042130,201101042200,0.238013,0,0.0,2.38,0.536,0.049581,-0.233026,0.127117,0.0,0.0,-0.398,0.072,62.741
201101042200,201101042230,-0.0314861,0,0.0,1.93,-0.486,0.044219,0.036669,0.124526,0.0,0.0,-0.497,0.072,67.52
201101042230,201101042300,0.00546875,0,0.0,1.58,-1.205,0.040671,-2.5e-05,0.122781,0.0,0.0,-0.694,0.057,71.901
201101042300,201101042330,-9999.0,1,0.0,1.5,-1.264,0.040977,-0.018907,0.123029,0.0,0.0,-0.756,0.048,73.2
201101042330,201101050000,-9999.0,1,0.0,1.33,-1.736,0.039282,-0.03197,0.121996,0.0,0.0,-0.77,0.031,75.5
201101050000,201101050030,-9999.0,1,0.0,1.14,-2.369,0.036859,-0.042019,0.120431,0.0,0.0,-0.643,0.025,77.901
201101050030,201101050100,-9999.0,1,0.0,0.85,-3.697,0.031511,-0.044807,0.116581,0.0,0.0,-0.537,0.016,82.0
201101050100,201101050130,-9999.0,1,0.0,0.6,-4.776,0.027586,0.034596,0.113422,0.0,0.0,-0.452,-0.003,86.2
201101050130,201101050200,-9999.0,1,0.0,0.69,-4.327,0.029749,0.020577,0.115307,0.0,0.0,-0.226,-0.023,84.7
201101050200,201101050230,-9999.0,1,0.0,0.76,-4.078,0.031185,0.029928,0.116529,0.0,0.0,-0.157,-0.042,83.401
201101050230,201101050300,-9999.0,1,0.0,0.75,-4.02,0.031846,0.030458,0.117119,0.0,0.0,-0.127,-0.072,83.6
201101050300,201101050330,-9999.0,1,0.0,0.4,-5.758,0.025277,-0.058119,0.11163,0.0,0.0,-0.096,-0.1,90.1
201101050330,201101050400,-9999.0,1,0.0,0.47,-5.434,0.026837,-0.030158,0.113124,0.0,0.0,-0.04,-0.15,88.6
201101050400,201101050430,-9999.0,1,0.0,0.59,-4.699,0.030159,0.035252,0.116021,0.0,0.0,-0.018,-0.218,86.6
