TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201020330,201201020400,2.64014,0,0.0,15.13,16.72,1.14853,-1.54747,0.082887,0.0,0.0,0.0,5.801,20.497
201201020400,201201020430,2.41621,0,0.0,14.68,16.371,1.1384,-1.33153,0.079983,0.0,0.0,0.0,5.758,21.12
201201020430,201201020500,2.24186,0,0.0,14.35,16.15,1.13198,-1.16226,0.078181,0.0,0.0,0.0,5.726,21.8
201201020500,201201020530,2.14234,0,0.0,14.43,16.22,1.13402,-1.06113,0.078749,0.0,0.0,0.0,5.702,21.757
201201020530,201201020600,2.68975,0,0.0,13.91,15.76,1.12063,-1.61915,0.075069,0.0,0.0,0.0,5.668,22.294
201201020600,201201020630,3.20879,0,0.0,13.68,15.46,1.11187,-2.14513,0.072735,0.0,0.0,0.0,5.644,22.1
201201020630,201201020700,3.75236,0,0.0,13.39,15.11,1.10164,-2.69683,0.070075,0.0,0.0,0.0,5.605,22.02
201201020700,201201020730,3.78742,0,0.0,13.04,14.77,1.09168,-2.73982,0.067557,0.0,0.172504,0.0,5.583,22.388
201201020730,201201020800,3.00404,0,14.14,13.04,14.74,1.0908,-1.95714,0.067338,0.027491,76.5685,27.006,5.552,22.253
201201020800,201201020830,1.99339,0,75.392,12.8,14.54,1.08493,-0.951163,0.065889,0.143386,210.547,143.998,5.532,22.663
201201020830,201201020900,1.06848,0,223.913,13.32,15.04,1.09959,-0.014579,0.069551,0.404504,335.911,427.674,5.539,22.061
201201020900,201201020930,0.338675,0,322.696,14.28,15.91,1.125,0.735392,0.076256,0.564148,450.516,616.349,5.665,21.03
201201020930,201201021000,-0.285205,0,412.957,16.26,17.54,1.17222,1.39655,0.089993,0.701269,552.401,788.747,5.894,18.912
201201021000,201201021030,-0.575005,0,492.348,16.75,18.01,1.18573,1.69697,0.094248,0.815544,639.822,940.385,6.257,18.893
201201021030,201201021100,0.154751,0,558.87,16.8,18.08,1.18774,0.968791,0.094893,0.907059,711.284,1067.44,6.671,19.003
201201021100,201201021130,-0.194771,0,608.783,18.03,19.07,1.21606,1.34049,0.104341,0.973336,765.563,1162.78,7.151,18.314
201201021130,201201021200,-0.367568,0,642.348,18.84,19.64,1.23226,1.52595,0.110058,1.01681,801.732,1226.88,7.671,17.588
201201021200,201201021230,-0.609559,0,659.131,19.29,19.98,1.2419,1.77545,0.113567,1.03822,819.171,1258.94,8.121,17.393
201201021230,201201021300,-0.939655,0,658.348,19.87,20.4,1.25377,2.11478,0.118004,1.03722,817.582,1257.44,8.541,17.072
201201021300,201201021330,-0.843345,0,639.305,20.48,20.78,1.26448,2.02679,0.122116,1.0129,796.992,1221.07,8.861,16.514
201201021330,201201021400,-0.774962,0,603.305,20.92,20.98,1.2701,1.96278,0.124319,0.966158,757.753,1152.31,9.141,15.748
201201021400,201201021430,-1.22716,0,550.087,21.42,21.32,1.27964,2.42237,0.128123,0.895188,700.537,1050.67,9.341,15.541
201201021430,201201021500,-1.11949,0,482.435,21.59,21.44,1.283,2.31731,0.129484,0.801583,626.323,921.451,9.401,15.505
201201021500,201201021530,-0.793317,0,400.957,21.8,21.55,1.28608,1.99352,0.13074,0.683493,536.38,765.827,9.331,15.246
201201021530,201201021600,-0.764552,0,309.218,21.54,21.34,1.2802,1.9602,0.128349,0.542975,432.248,590.606,9.181,15.167
201201021600,201201021630,-0.498409,0,211.218,20.95,20.94,1.26898,1.68535,0.123876,0.383213,315.709,403.426,8.981,15.423
201201021630,201201021700,-0.0980289,0,113.566,19.95,20.25,1.24954,1.26986,0.116406,0.213097,188.755,216.91,8.751,15.967
201201021700,201201021730,0.660273,0,30.853,18.33,19.11,1.2172,0.486339,0.104735,0.059622,54.4757,58.928,8.481,17.138
201201021730,201201021800,1.43698,0,0.0,17.01,18.12,1.18889,-0.312537,0.095263,0.0,0.0,0.0,8.181,18.185
201201021800,201201021830,1.81947,0,0.0,16.4,17.59,1.17365,-0.706996,0.090439,0.0,0.0,0.0,7.901,18.454
201201021830,201201021900,1.88083,0,0.0,16.06,17.33,1.16616,-0.774254,0.088135,0.0,0.0,0.0,7.661,18.81
201201021900,201201021930,2.49994,0,0.0,15.55,16.96,1.15547,-1.40179,0.084926,0.0,0.0,0.0,7.451,19.515
201201021930,201201022000,2.43625,0,0.0,15.08,16.61,1.14534,-1.34609,0.081964,0.0,0.0,0.0,7.281,20.218
201201022000,201201022030,2.27206,0,0.0,14.7,16.281,1.13579,-1.18945,0.079246,0.0,0.0,0.0,7.111,20.593
201201022030,201201022100,1.99533,0,0.0,14.32,15.94,1.12587,-0.92057,0.076495,0.0,0.0,0.0,6.951,20.934
201201022100,201201022130,2.34158,0,0.0,14.01,15.62,1.11654,-1.27421,0.073973,0.0,0.0,0.0,6.821,21.029
201201022130,201201022200,1.97693,0,0.0,13.73,15.35,1.10866,-0.915821,0.071891,0.0,0.0,0.0,6.671,21.281
201201022200,201201022230,1.84525,0,0.0,13.57,15.2,1.10427,-0.787626,0.070752,0.0,0.0,0.0,6.531,21.429
201201022230,201201022300,1.68436,0,0.0,13.85,15.41,1.11041,-0.621859,0.07235,0.0,0.0,0.0,6.411,20.914
201201022300,201201022330,1.79579,0,0.0,14.32,15.8,1.12179,-0.724262,0.075384,0.0,0.0,0.0,6.301,20.231
201201022330,201201030000,1.44216,0,0.0,14.03,15.52,1.11363,-0.377109,0.073197,0.0,0.0,0.0,6.406,20.426
201201030000,201201030030,0.757348,0,0.0,13.82,15.24,1.10545,0.301206,0.071055,0.0,0.0,0.0,6.255,20.219
201201030030,201201030100,1.62094,0,0.0,13.94,15.31,1.10749,-0.56076,0.078553,0.0,0.0,0.0,6.096,19.841
201201030100,201201030130,1.51305,0,0.0,14.01,15.37,1.10925,-0.451477,0.086067,0.0,0.0,0.0,6.018,19.765
201201030130,201201030200,1.16171,0,0.0,14.08,15.36,1.10895,-0.100369,0.09298,0.0,0.0,0.0,5.92,19.319
201201030200,201201030230,0.80483,0,0.0,13.5,14.82,1.09315,0.243942,0.094365,0.0,0.0,0.0,5.81,19.883
201201030230,201201030300,0.394583,0,0.0,13.14,14.44,1.08199,0.645301,0.096887,0.0,0.0,0.0,5.69,20.133
201201030300,201201030330,0.321314,0,0.0,12.91,14.09,1.0717,0.710353,0.099329,0.0,0.0,0.0,5.533,19.724
201201030330,201201030400,0.299231,0,0.0,12.07,13.33,1.04927,0.714487,0.09682,0.0,0.0,0.0,5.39,21.115
201201030400,201201030430,0.33519,0,0.0,11.39,12.51,1.02496,0.659005,0.093196,0.0,0.0,0.0,5.212,21.451
201201030430,201201030500,-0.201105,0,0.0,10.45,11.59,0.997569,1.1732,0.088133,0.0,0.0,0.0,5.019,23.451
201201030500,201201030530,0.00531134,0,0.0,10.86,11.82,1.00443,0.97233,0.0953,0.0,0.0,0.0,4.828,21.654
201201030530,201201030600,0.635017,0,0.0,11.49,12.43,1.02258,0.357265,0.107485,0.0,0.0,0.0,4.657,20.385
201201030600,201201030630,0.153769,0,0.0,10.95,11.92,1.00741,0.826278,0.105958,0.0,0.0,0.0,4.501,21.511
201201030630,201201030700,-9999.0,1,0.0,11.04,11.95,1.0083,0.51835,0.111111,0.0,0.0,0.0,4.357,21.039
201201030700,201201030730,-9999.0,1,0.0,10.65,11.69,1.00055,0.518843,0.112338,0.0,0.255032,0.0,4.216,22.496
201201030730,201201030800,-9999.0,1,18.035,12.0,13.01,1.03979,0.360296,0.136575,0.058076,77.8545,34.447,4.127,19.959
201201030800,201201030830,0.127457,0,73.827,13.67,14.7,1.08963,0.918512,0.171447,0.223281,211.92,141.008,4.081,18.243
201201030830,201201030900,-0.166557,0,215.392,17.02,17.96,1.1843,1.28739,0.248959,0.555137,337.366,411.398,4.119,17.3
201201030900,201201030930,-0.566183,0,306.348,17.81,18.92,1.21178,1.70856,0.283076,0.733835,452.045,585.125,4.356,18.532
201201030930,201201031000,-9999.0,1,389.739,20.04,20.41,1.25405,1.88925,0.33651,0.875257,553.996,744.402,4.726,16.436
201201031000,201201031030,-9999.0,1,470.783,21.97,21.68,1.28971,2.00403,0.389621,0.998564,641.474,899.195,5.228,15.241
201201031030,201201031100,-1.00624,0,526.348,21.22,21.18,1.27571,2.19841,0.385179,1.0894,712.982,1005.33,5.815,15.595
201201031100,201201031130,-0.522763,0,551.566,20.23,20.98,1.2701,1.71058,0.390494,1.13903,767.297,1053.49,6.407,18.527
201201031130,201201031200,-0.565787,0,615.131,21.05,21.37,1.28104,1.76208,0.416746,1.22568,803.489,1174.9,6.978,17.263
201201031200,201201031230,-9999.0,1,632.0,22.85,22.37,1.30893,1.96672,0.468192,1.24501,820.939,1207.12,7.498,15.501
201201031230,201201031300,-9999.0,1,626.0,23.09,22.47,1.31171,1.94893,0.485984,1.24629,819.349,1195.66,7.948,15.113
201201031300,201201031330,-0.296464,0,615.826,24.08,22.97,1.32557,1.52716,0.521368,1.23731,798.746,1176.23,8.378,14.126
201201031330,201201031400,-0.455624,0,582.87,25.01,23.45,1.33881,1.69652,0.557638,1.20077,759.482,1113.28,8.728,13.341
201201031400,201201031430,-9999.0,1,531.826,24.77,23.17,1.33109,2.00065,0.559411,1.14804,702.229,1015.79,8.968,12.723
201201031430,201201031500,-9999.0,1,464.783,25.08,23.33,1.3355,2.05514,0.581734,1.06621,627.966,887.735,9.108,12.496
201201031500,201201031530,-0.506367,0,370.087,25.03,23.25,1.3333,1.74302,0.592585,0.936201,537.965,706.866,9.188,12.241
201201031530,201201031600,-9999.0,1,190.174,23.97,22.62,1.31587,1.72114,0.57595,0.611268,433.766,363.233,9.258,12.68
201201031600,201201031630,-9999.0,1,168.609,22.41,21.75,1.29167,1.58275,0.547383,0.572738,317.15,322.043,9.088,13.908
201201031630,201201031700,-9999.0,1,97.392,23.06,22.12,1.30198,1.44679,0.57858,0.380853,190.114,186.018,8.938,13.41
201201031700,201201031730,0.337196,0,13.227,16.85,18.23,1.19204,0.789723,0.414887,0.064554,55.6237,25.262,8.638,19.541
201201031730,201201031800,0.367891,0,0.0,15.72,17.21,1.1627,0.735957,0.38372,0.0,0.0,0.0,8.368,19.921
201201031800,201201031830,0.686928,0,0.0,15.65,17.03,1.1575,0.412822,0.385175,0.0,0.0,0.0,8.138,19.377
201201031830,201201031900,0.390716,0,0.0,15.16,16.74,1.14911,0.702414,0.382131,0.0,0.0,0.0,7.878,20.471
201201031900,201201031930,0.480407,0,0.0,12.74,14.85,1.09403,0.569065,0.320153,0.0,0.0,0.0,7.548,24.583
201201031930,201201032000,1.05045,0,0.0,11.45,13.77,1.06226,-0.026323,0.290209,0.0,0.0,0.0,7.228,27.316
201201032000,201201032030,-0.134279,0,0.0,11.66,13.9,1.0661,1.16147,0.300428,0.0,0.0,0.0,6.958,26.582
201201032030,201201032100,-0.021316,0,0.0,11.77,13.71,1.06049,1.04403,0.299966,0.0,0.0,0.0,6.708,24.999
201201032100,201201032130,0.388899,0,0.0,11.99,13.78,1.06256,0.635464,0.308223,0.0,0.0,0.0,6.488,23.933
201201032130,201201032200,0.40262,0,0.0,12.1,13.94,1.06728,0.625515,0.319776,0.0,0.0,0.0,6.291,24.0
201201032200,201201032230,0.381752,0,0.0,12.61,14.26,1.0767,0.65391,0.337522,0.0,0.0,0.0,6.113,22.461
201201032230,201201032300,0.356808,0,0.0,12.93,14.46,1.08258,0.683545,0.351367,0.0,0.0,0.0,5.947,21.504
201201032300,201201032330,0.56383,0,0.0,12.05,13.65,1.05872,0.457463,0.327007,0.0,0.0,0.0,5.774,22.856
201201032330,201201040000,0.389574,0,0.0,11.72,13.38,1.05075,0.62533,0.32283,0.0,0.0,0.0,5.937,23.652
201201040000,201201040030,0.450557,0,0.0,12.65,14.12,1.07258,0.581815,0.356842,0.0,0.0,0.0,5.786,21.486
201201040030,201201040100,-9999.0,1,0.0,12.72,13.95,1.06757,0.164361,0.356186,0.0,0.0,0.0,5.656,20.155
201201040100,201201040130,-9999.0,1,0.0,11.77,12.95,1.03802,0.380086,0.32346,0.0,0.0,0.0,5.495,21.176
201201040130,201201040200,-9999.0,1,0.0,11.65,12.9,1.03653,0.386801,0.326939,0.0,0.0,0.0,5.346,21.716
201201040200,201201040230,-9999.0,1,0.0,11.23,12.45,1.02318,0.4517,0.315359,0.0,0.0,0.0,5.229,22.297
201201040230,201201040300,-9999.0,1,0.0,10.85,12.09,1.01247,0.51471,0.307127,0.0,0.0,0.0,5.093,23.115
201201040300,201201040330,0.358884,0,0.0,10.32,11.74,1.00204,0.61683,0.299235,0.0,0.0,0.0,4.978,25.179
201201040330,201201040400,-9999.0,1,0.0,9.55,11.12,0.983527,0.547502,0.281892,0.0,0.0,0.0,4.835,27.821
201201040400,201201040430,-9999.0,1,0.0,8.72,10.33,0.959859,0.585014,0.259456,0.0,0.0,0.0,4.708,30.519
201201040430,201201040500,0.471939,0,0.0,8.78,10.52,0.965559,0.474204,0.269729,0.0,0.0,0.0,4.607,31.0
201201040500,201201040530,0.385293,0,0.0,9.34,11.25,0.987414,0.578587,0.299571,0.0,0.0,0.0,4.513,30.056
201201040530,201201040600,0.541742,0,0.0,10.07,11.55,0.996375,0.42939,0.315225,0.0,0.0,0.0,4.435,26.011
201201040600,201201040630,0.348509,0,0.0,11.07,12.26,1.01753,0.639702,0.348022,0.0,0.0,0.0,4.363,22.437
201201040630,201201040700,0.439572,0,0.0,10.62,11.74,0.999588,0.536142,0.331824,0.0,0.0,0.0,4.262,23.002
201201040700,201201040730,-9999.0,1,0.0,9.39,10.37,0.956349,0.58919,0.284373,0.0,0.344758,0.0,4.148,25.431
201201040730,201201040800,-9999.0,1,15.096,8.97,9.93,0.940877,0.584046,0.272665,0.111447,79.2516,28.833,4.027,26.599
201201040800,201201040830,0.0622199,0,72.957,9.52,10.76,0.963218,0.885044,0.306834,0.472465,213.41,139.347,3.968,26.327
201201040830,201201040900,-9999.0,1,216.087,12.08,14.1,1.05886,1.20901,0.459921,1.05776,338.943,412.726,3.964,24.934
201201040900,201201040930,-9999.0,1,306.261,15.71,17.16,1.14418,1.69792,0.643225,1.2767,453.702,584.959,4.14,19.729
201201040930,201201041000,-9999.0,1,398.522,15.3,16.97,1.13594,1.91145,0.639331,1.48086,555.723,761.177,4.436,20.899
201201041000,201201041030,-1.05395,0,483.044,17.67,18.74,1.18299,2.17536,0.770348,1.59558,643.261,922.613,4.921,18.279
201201041030,201201041100,-0.59551,0,555.305,19.89,19.84,1.21064,1.73811,0.864974,1.66623,714.819,1060.63,5.499,14.087
201201041100,201201041130,-0.378678,0,608.435,20.41,20.17,1.21671,1.52553,0.902813,1.72922,769.171,1162.11,6.124,13.633
201201041130,201201041200,-1.1122,0,641.218,20.89,20.58,1.22492,2.26495,0.948706,1.76546,805.389,1224.72,6.775,13.788
201201041200,201201041230,-0.655757,0,658.609,21.37,20.92,1.23112,1.81282,0.990127,1.78385,822.851,1257.94,7.365,13.623
201201041230,201201041300,-0.9867,0,660.696,22.14,21.23,1.23644,2.14739,1.03015,1.78051,821.26,1261.93,7.845,12.216
201201041300,201201041330,-0.889505,0,644.87,22.25,21.28,1.23466,2.04829,1.04714,1.77301,800.642,1231.7,8.315,12.06
201201041330,201201041400,-1.16187,0,608.087,21.99,21.28,1.23153,2.31769,1.05956,1.75112,761.351,1161.45,8.695,13.088
201201041400,201201041430,-0.364148,0,554.957,21.72,21.16,1.22516,1.51448,1.06067,1.70805,704.058,1059.97,8.945,13.503
201201041430,201201041500,-0.844196,0,487.653,21.38,20.97,1.21693,1.98759,1.05499,1.64054,629.744,931.416,8.985,13.863
201201041500,201201041530,-0.51037,0,406.696,20.87,20.59,1.2036,1.64285,1.03134,1.5388,539.681,776.789,8.915,13.944
201201041530,201201041600,-0.192547,0,310.261,20.39,20.27,1.1919,1.31537,1.01323,1.37234,435.409,592.599,8.785,14.222
201201041600,201201041630,-0.138843,0,212.696,19.3,19.48,1.16756,1.2421,0.952658,1.13783,318.713,406.249,8.585,14.759
201201041630,201201041700,0.800137,0,118.696,18.08,18.56,1.13967,0.280712,0.882956,0.790339,191.589,226.709,8.335,15.397
201201041700,201201041730,1.35528,0,34.783,16.75,17.57,1.10985,-0.298444,0.810573,0.293738,56.8712,66.435,8.045,16.585
201201041730,201201041800,1.94067,0,0.0,15.52,16.59,1.08025,-0.907753,0.74253,0.0,0.0,0.0,7.765,17.806
201201041800,201201041830,1.7462,0,0.0,15.0,16.2,1.06679,-0.724448,0.72103,0.0,0.0,0.0,7.505,18.525
201201041830,201201041900,2.57333,0,0.0,14.98,16.22,1.06455,-1.55383,0.730185,0.0,0.0,0.0,7.255,18.773
201201041900,201201041930,3.4585,0,0.0,14.99,16.171,1.06044,-2.44274,0.734122,0.0,0.0,0.0,7.035,18.452
201201041930,201201042000,1.75191,0,0.0,14.35,15.64,1.04323,-0.75032,0.70178,0.0,0.0,0.0,6.845,19.256
201201042000,201201042030,1.27226,0,0.0,13.81,15.07,1.02497,-0.285696,0.667353,0.0,0.0,0.0,6.675,19.39
201201042030,201201042100,2.24705,0,0.0,13.67,14.83,1.01574,-1.26832,0.656957,0.0,0.0,0.0,6.495,18.98
201201042100,201201042130,1.37187,0,0.0,12.91,14.12,0.993738,-0.411223,0.614024,0.0,0.0,0.0,6.341,19.872
201201042130,201201042200,1.65504,0,0.0,12.4,13.62,0.977487,-0.707895,0.586514,0.0,0.0,0.0,6.191,20.463
201201042200,201201042230,2.10245,0,0.0,12.44,13.59,0.974079,-1.15849,0.59031,0.0,0.0,0.0,6.051,20.053
201201042230,201201042300,1.57447,0,0.0,12.51,13.57,0.970946,-0.633481,0.59474,0.0,0.0,0.0,5.92,19.5
201201042300,201201042330,2.11307,0,0.0,12.79,13.85,0.975933,-1.16852,0.61965,0.0,0.0,0.0,5.781,19.212
201201042330,201201050000,1.63028,0,0.0,12.5,13.62,0.967119,-0.693264,0.609679,0.0,0.0,0.0,5.792,19.822
201201050000,201201050030,1.17288,0,0.0,11.83,12.93,0.945915,-0.253384,0.569002,0.0,0.0,0.0,5.667,20.667
201201050030,201201050100,0.752894,0,0.0,11.64,12.71,0.937441,0.159323,0.549376,0.0,0.0,0.0,5.52,20.763
201201050100,201201050130,0.668941,0,0.0,11.85,12.93,0.940832,0.245572,0.558035,0.0,0.0,0.0,5.34,20.533
201201050130,201201050200,1.06844,0,0.0,12.33,13.41,0.95114,-0.146066,0.583679,0.0,0.0,0.0,5.194,19.835
201201050200,201201050230,0.607836,0,0.0,11.8,12.95,0.936282,0.302124,0.548328,0.0,0.0,0.0,5.097,20.975
201201050230,201201050300,0.522053,0,0.0,11.41,12.62,0.924934,0.378308,0.522501,0.0,0.0,0.0,4.969,21.913
201201050300,201201050330,0.712464,0,0.0,11.02,12.24,0.912284,0.177234,0.494704,0.0,0.0,0.0,4.878,22.677
201201050330,201201050400,0.488987,0,0.0,10.98,12.16,0.907663,0.396536,0.485043,0.0,0.0,0.0,4.797,22.515
201201050400,201201050430,0.673534,0,0.0,10.38,11.43,0.885761,0.193796,0.439874,0.0,0.0,0.0,4.654,23.182
201201050430,201201050500,0.487728,0,0.0,9.94,10.83,0.867363,0.364208,0.404442,0.0,0.0,0.0,4.455,23.43
201201050500,201201050530,0.779377,0,0.0,11.1,12.15,0.899942,0.098594,0.46945,0.0,0.0,0.0,4.272,21.611
201201050530,201201050600,0.323784,0,0.0,10.82,11.87,0.890078,0.545765,0.44925,0.0,0.0,0.0,4.188,22.23
201201050600,201201050630,0.454612,0,0.0,11.9,12.9,0.914628,0.434351,0.501464,0.0,0.0,0.0,4.085,20.036
201201050630,201201050700,0.487943,0,0.0,11.8,12.78,0.908957,0.396003,0.489174,0.0,0.0,0.0,4.02,20.058
201201050700,201201050730,0.946558,0,0.0,12.48,13.36,0.921499,-0.052948,0.517023,0.0,0.142507,0.0,3.989,18.594
201201050730,201201050800,0.767263,0,12.531,12.26,13.16,0.913749,0.119661,0.499755,0.114922,76.1618,23.934,3.962,18.971
201201050800,201201050830,0.60433,0,72.0,12.71,13.59,0.922284,0.289015,0.518814,0.557446,210.668,137.52,3.975,18.318
