TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,0.0,0.646,2.557,0.452579,0.984997,4.21016,0.0,0.0,0.0,5.772,91.2
200801010030,200801010100,-9999.0,1,0.0,0.584,2.29,0.445151,1.05532,4.18627,0.0,0.0,0.0,5.713,91.9
200801010100,200801010130,-9999.0,1,0.0,0.534,2.122,0.440498,1.07505,4.17118,0.0,0.0,0.0,5.6,92.5
200801010130,200801010200,-9999.0,1,0.0,0.417,1.566,0.42522,0.329639,4.12087,0.0,0.0,0.0,5.58,93.9
200801010200,200801010230,-9999.0,1,0.0,0.347,1.22,0.415806,-0.303259,4.08928,0.0,0.0,0.0,5.57,94.8
200801010230,200801010300,-9999.0,1,0.0,0.388,1.264,0.416999,0.374952,4.09331,0.0,0.0,0.0,5.55,94.2
200801010300,200801010330,-9999.0,1,0.0,0.359,1.151,0.413937,-0.571407,4.08295,0.0,0.0,0.0,5.53,94.6
200801010330,200801010400,-9999.0,1,0.0,0.318,0.835,0.405418,-1.50237,4.05387,0.0,0.0,0.0,5.5,95.1
200801010400,200801010430,-9999.0,1,0.0,0.239,0.424,0.394433,-0.886816,4.01577,0.0,0.0,0.0,5.48,96.2
200801010430,200801010500,-9999.0,1,0.0,0.194,0.319,0.391644,-0.836488,4.00598,0.0,0.0,0.0,5.46,96.9
200801010500,200801010530,-9999.0,1,0.0,0.19,0.05,0.384531,-0.76836,3.98082,0.0,0.0,0.0,5.43,96.9
200801010530,200801010600,-9999.0,1,0.0,0.186,-0.238,0.37697,-0.775842,3.95374,0.0,0.0,0.0,5.41,96.9
200801010600,200801010630,-9999.0,1,0.0,0.209,-0.308,0.37514,-0.777651,3.94713,0.0,0.0,0.0,5.4,96.5
200801010630,200801010700,-9999.0,1,0.0,0.121,-0.801,0.362349,-4.41269,3.90034,0.0,0.0,0.0,5.39,97.9
200801010700,200801010730,-9999.0,1,0.0,0.085,-0.998,0.357285,-4.4177,3.88151,0.0,0.0,0.0,5.38,98.5
200801010730,200801010800,-9999.0,1,0.0,0.072,-1.287,0.349906,-4.42498,3.85376,0.0,0.0,0.0,5.36,98.7
200801010800,200801010830,-9999.0,1,0.0,0.049,-1.461,0.345491,-4.42934,3.83698,0.0,0.0,0.0,5.35,99.1
200801010830,200801010900,14.6561,0,0.0,0.039,-1.384,0.347442,-14.3241,3.84441,0.0,11.5504,0.0,5.33,99.3
200801010900,200801010930,-0.0341404,0,16.39,0.033,-1.455,0.345643,0.364395,3.83756,1.78585,102.327,97.25,5.31,99.4
200801010930,200801011000,-0.256193,0,43.4,0.033,-1.509,0.344277,0.5851,3.83234,3.90551,200.955,132.83,5.3,99.4
200801011000,200801011030,-0.418021,0,55.67,0.033,-1.447,0.345845,0.748475,3.83833,4.64248,289.428,163.84,5.29,99.4
200801011030,200801011100,-3.41651,0,74.11,0.033,-1.411,0.346757,3.74786,3.84181,5.56701,366.234,187.45,5.28,99.4
200801011100,200801011130,-9999.0,1,99.64,0.033,-1.341,0.348533,4.34818,3.84856,6.58074,430.058,222.85,5.28,99.4
200801011130,200801011200,-9999.0,1,119.15,0.033,-1.593,0.342156,6.14042,3.82421,7.2043,479.807,270.33,5.25,99.4
200801011200,200801011230,-9999.0,1,121.44,0.032,-1.714,0.339111,6.13741,3.81247,7.27065,514.632,281.8,5.24,99.4
200801011230,200801011300,-9999.0,1,121.25,0.038,-1.754,0.338106,6.13642,3.80859,7.26519,533.935,276.62,5.21,99.3
200801011300,200801011330,-9999.0,1,131.39,0.043,-1.86,0.33545,5.94486,3.79827,7.54442,537.386,294.96,5.18,99.2
200801011330,200801011400,-9999.0,1,132.06,0.042,-2.089,0.32974,5.93923,3.77592,7.56205,524.928,295.98,5.17,99.2
200801011400,200801011430,-9999.0,1,130.72,0.048,-1.96,0.332952,5.82037,3.78853,7.52669,496.771,311.84,5.16,99.1
200801011430,200801011500,-9999.0,1,120.97,0.048,-1.899,0.334475,6.13284,3.79447,7.25714,453.4,271.25,5.16,99.1
200801011500,200801011530,-8.21068,0,122.11,0.049,-1.638,0.341022,8.53638,3.81985,7.28982,395.554,278.85,5.17,99.1
200801011530,200801011600,-9999.0,1,109.49,0.051,-1.046,0.356055,6.15413,3.87691,6.9093,324.225,202.4,5.15,99.1
200801011600,200801011630,-9999.0,1,58.33,0.039,-1.184,0.352529,1.36827,3.86367,4.78822,240.633,169.85,5.16,99.3
200801011630,200801011700,-9999.0,1,29.5,0.034,-1.154,0.353294,0.573923,3.86655,2.91594,146.208,106.11,5.17,99.4
200801011700,200801011730,-9999.0,1,6.15,0.022,-1.396,0.347137,-4.42771,3.84326,0.728315,43.1993,64.64,5.2,99.6
200801011730,200801011800,-9999.0,1,0.0,0.022,-1.662,0.340418,-4.43434,3.81752,0.0,0.0,0.0,5.24,99.6
200801011800,200801011830,-9999.0,1,0.0,0.021,-2.024,0.331357,-4.44327,3.78228,0.0,0.0,0.0,5.26,99.6
200801011830,200801011900,-9999.0,1,0.0,0.026,-2.119,0.328995,-4.44559,3.77299,0.0,0.0,0.0,5.27,99.5
200801011900,200801011930,-9999.0,1,0.0,0.026,-2.127,0.328796,-4.44579,3.7722,0.0,0.0,0.0,5.25,99.5
200801011930,200801012000,-9999.0,1,0.0,0.031,-2.139,0.328498,-4.44608,3.77103,0.0,0.0,0.0,5.25,99.4
200801012000,200801012030,-0.603536,0,0.0,0.036,-2.196,0.327085,0.915502,3.76545,0.0,0.0,0.0,5.25,99.3
200801012030,200801012100,-9999.0,1,0.0,0.036,-2.196,0.327085,-4.44747,3.76545,0.0,0.0,0.0,5.25,99.3
200801012100,200801012130,-9999.0,1,0.0,0.036,-2.25,0.325748,-4.44879,3.76015,0.0,0.0,0.0,5.24,99.3
200801012130,200801012200,-9999.0,1,0.0,0.041,-2.417,0.321629,-4.45284,3.74373,0.0,0.0,0.0,5.23,99.2
200801012200,200801012230,-9999.0,1,0.0,0.041,-2.45,0.320817,-4.45364,3.74048,0.0,0.0,0.0,5.23,99.2
200801012230,200801012300,-9999.0,1,0.0,0.045,-2.733,0.313891,-4.46046,3.71252,0.0,0.0,0.0,5.21,99.1
200801012300,200801012330,-9999.0,1,0.0,0.049,-2.89,0.310075,-4.46421,3.69695,0.0,0.0,0.0,5.21,99.0
200801012330,200801020000,-9999.0,1,0.0,0.05,-2.788,0.312552,-4.46177,3.70707,0.0,0.0,0.0,5.19,99.0
200801020000,200801020030,-9999.0,1,0.0,0.05,-2.778,0.312796,-4.46153,3.70806,0.0,0.0,0.0,5.18,99.0
200801020030,200801020100,-9999.0,1,0.0,0.05,-2.75,0.313477,-4.46086,3.71084,0.0,0.0,0.0,5.16,99.0
200801020100,200801020130,-9999.0,1,0.0,0.05,-2.847,0.311118,-4.46318,3.70122,0.0,0.0,0.0,5.16,99.0
200801020130,200801020200,-9999.0,1,0.0,0.05,-2.761,0.313209,-4.46113,3.70975,0.0,0.0,0.0,5.13,99.0
200801020200,200801020230,-9999.0,1,0.0,0.05,-2.639,0.316185,-4.4582,3.72183,0.0,0.0,0.0,5.13,99.0
200801020230,200801020300,-9999.0,1,0.0,0.046,-2.468,0.320375,-4.45408,3.73871,0.0,0.0,0.0,5.12,99.1
200801020300,200801020330,-9999.0,1,0.0,0.047,-2.27,0.325254,-4.44928,3.75819,0.0,0.0,0.0,5.1,99.1
200801020330,200801020400,-9999.0,1,0.0,0.042,-2.037,0.331033,-4.44359,3.78101,0.0,0.0,0.0,5.1,99.2
200801020400,200801020430,-9999.0,1,0.0,0.038,-1.738,0.338508,-4.43622,3.81014,0.0,0.0,0.0,5.07,99.3
200801020430,200801020500,-9999.0,1,0.0,0.033,-1.516,0.3441,-4.43071,3.83166,0.0,0.0,0.0,5.08,99.4
200801020500,200801020530,-9999.0,1,0.0,0.027,-1.519,0.344024,-4.43078,3.83137,0.0,0.0,0.0,5.08,99.5
200801020530,200801020600,-9999.0,1,0.0,0.028,-1.279,0.350109,-4.42478,3.85453,0.0,0.0,0.0,5.07,99.5
200801020600,200801020630,8.46157,0,0.0,0.023,-1.067,0.355518,-8.12157,3.8749,0.0,0.0,0.0,5.06,99.6
200801020630,200801020700,1.3172,0,0.0,0.023,-0.867,0.36065,-0.972133,3.89404,0.0,0.0,0.0,5.05,99.6
200801020700,200801020730,-9999.0,1,0.0,0.024,-0.448,0.371491,-0.78126,3.93389,0.0,0.0,0.0,5.04,99.6
200801020730,200801020800,-9999.0,1,0.0,0.024,-0.228,0.377231,-0.775583,3.95468,0.0,0.0,0.0,5.03,99.6
200801020800,200801020830,-9999.0,1,0.0,0.024,0.005,0.383346,-0.769533,3.9766,0.0,0.0,0.0,5.03,99.6
200801020830,200801020900,-9999.0,1,7.16,0.025,0.36,0.392732,-0.977811,4.0098,0.840721,12.2607,0.0,5.0,99.6
200801020900,200801020930,-9999.0,1,21.38,0.032,0.723,0.402414,3.87673,4.04352,2.24223,103.896,44.4704,4.97,99.5
200801020930,200801021000,-9999.0,1,56.44,0.053,1.175,0.414587,11.0371,4.08515,4.68514,202.584,45.87,4.95,99.2
200801021000,200801021030,-9999.0,1,78.03,0.077,1.941,0.435504,7.55091,4.15486,5.74038,291.111,2.04,4.92,98.9
200801021030,200801021100,-9999.0,1,93.62,0.742,2.986,0.464598,8.68465,4.24826,6.36441,367.963,20.1,4.86,90.2
200801021100,200801021130,-9999.0,1,159.31,1.252,3.898,0.490487,7.14894,4.3282,8.20529,431.826,182.31,4.83,84.5
200801021130,200801021200,-4.27996,0,123.74,1.577,4.664,0.512569,4.77599,4.39421,7.33599,481.606,82.55,4.81,81.5
200801021200,200801021230,-2.80876,0,92.76,1.754,5.072,0.524451,3.31666,4.42897,6.33247,516.451,30.42,4.83,80.0
200801021230,200801021300,-3.7747,0,140.86,1.863,5.444,0.535354,4.2935,4.46041,7.78495,535.766,123.51,4.86,79.3
200801021300,200801021330,-5.01319,0,191.54,2.092,5.976,0.551061,5.54772,4.50497,8.81687,539.22,227.91,4.92,77.6
200801021330,200801021400,-4.51959,0,217.55,2.37,6.665,0.571594,5.07469,4.56198,9.22312,526.753,291.01,4.99,75.8
200801021400,200801021430,-3.68429,0,159.7,2.566,7.06,0.583458,4.25129,4.59431,8.21355,498.58,161.72,5.06,74.5
200801021430,200801021500,-4.2358,0,191.63,2.655,7.33,0.591606,4.81097,4.61627,8.81839,455.182,223.84,5.14,74.1
200801021500,200801021530,-9999.0,1,90.65,2.645,7.5,0.596752,3.66048,4.63003,6.25294,397.301,188.552,5.21,74.5
200801021530,200801021600,-9999.0,1,44.58,2.536,7.53,0.597661,3.89022,4.63245,3.98141,325.929,92.7264,5.29,75.6
200801021600,200801021630,-9999.0,1,16.41,2.423,7.54,0.597964,1.06804,4.63326,1.78776,242.286,34.1328,5.38,76.7
200801021630,200801021700,-9999.0,1,16.5,2.34,7.54,0.597964,1.06804,4.63326,1.7963,147.804,34.32,5.46,77.5
200801021700,200801021730,1.73945,0,4.2,2.448,7.69,0.602516,-1.15333,4.64536,0.505752,44.582,8.736,5.52,76.7
200801021730,200801021800,2.47364,0,0.0,2.525,7.71,0.603124,-1.88691,4.64697,0.0,0.0,0.0,5.58,76.0
200801021800,200801021830,3.00595,0,0.0,2.578,7.65,0.601301,-2.42105,4.64213,0.0,0.0,0.0,5.63,75.4
200801021830,200801021900,2.13872,0,0.0,2.632,7.66,0.601605,-1.55351,4.64294,0.0,0.0,0.0,5.69,74.9
200801021900,200801021930,1.44344,0,0.0,2.443,7.47,0.595843,-0.864016,4.6276,0.0,0.0,0.0,5.74,76.4
200801021930,200801022000,1.77302,0,0.0,2.247,7.21,0.587981,-1.20149,4.60652,0.0,0.0,0.0,5.78,77.9
200801022000,200801022030,0.606144,0,0.0,2.047,7.02,0.582254,-0.040357,4.59105,0.0,0.0,0.0,5.82,79.6
200801022030,200801022100,-9999.0,1,0.0,1.895,6.781,0.575071,0.68071,4.5715,0.0,0.0,0.0,5.86,80.8
200801022100,200801022130,-9999.0,1,0.0,1.734,6.585,0.569199,0.869342,4.5554,0.0,0.0,0.0,5.89,82.2
200801022130,200801022200,-9999.0,1,0.0,1.594,6.379,0.563045,0.877579,4.53841,0.0,0.0,0.0,5.92,83.4
200801022200,200801022230,-9999.0,1,0.0,1.425,6.13,0.555632,0.544773,4.51778,0.0,0.0,0.0,5.96,84.9
200801022230,200801022300,0.690141,0,0.0,1.21,5.82,0.546442,-0.160241,4.49195,0.0,0.0,0.0,5.98,86.9
200801022300,200801022330,1.22418,0,0.0,1.031,5.509,0.537266,-0.703463,4.46588,0.0,0.0,0.0,6.0,88.6
200801022330,200801030000,1.21267,0,0.0,0.905,5.242,0.529425,-0.699796,4.44337,0.0,0.0,0.0,6.02,89.8
200801030000,200801030030,0.180272,0,0.0,0.884,5.186,0.527785,0.330962,4.43863,0.0,0.0,0.0,6.02,90.0
200801030030,200801030100,0.385067,0,0.0,0.883,5.178,0.527551,0.125932,4.42804,0.0,0.0,0.0,6.01,90.0
200801030100,200801030130,0.00397056,0,0.0,0.88,5.119,0.525825,0.505303,4.41315,0.0,0.0,0.0,6.01,90.0
200801030130,200801030200,0.50945,0,0.0,0.812,4.861,0.518296,-0.007703,4.38147,0.0,0.0,0.0,6.01,90.6
200801030200,200801030230,0.104281,0,0.0,0.773,4.779,0.515909,0.395082,4.36469,0.0,0.0,0.0,6.0,91.0
200801030230,200801030300,0.812615,0,0.0,0.739,4.613,0.511089,-0.318068,4.34082,0.0,0.0,0.0,5.99,91.3
200801030300,200801030330,2.37304,0,0.0,0.509,3.912,0.490888,-1.89866,4.27139,0.0,0.0,0.0,5.99,93.7
200801030330,200801030400,3.78917,0,0.0,0.398,3.678,0.484201,-3.32146,4.24167,0.0,0.0,0.0,6.0,95.0
200801030400,200801030430,1.92159,0,0.0,0.427,3.878,0.489914,-1.44818,4.24915,0.0,0.0,0.0,6.0,94.7
200801030430,200801030500,2.2165,0,0.0,0.385,3.786,0.487283,-1.74571,4.23164,0.0,0.0,0.0,5.97,95.2
200801030500,200801030530,2.09041,0,0.0,0.354,3.832,0.488598,-1.61831,4.22591,0.0,0.0,0.0,5.96,95.6
200801030530,200801030600,1.86251,0,0.0,0.372,3.915,0.490974,-1.38804,4.22329,0.0,0.0,0.0,5.96,95.4
200801030600,200801030630,1.82882,0,0.0,0.38,3.913,0.490916,-1.35441,4.21345,0.0,0.0,0.0,5.94,95.3
200801030630,200801030700,1.14928,0,0.0,0.349,3.963,0.492349,-0.673441,4.20799,0.0,0.0,0.0,5.92,95.7
200801030700,200801030730,1.91306,0,0.0,0.41,4.111,0.496597,-1.43298,4.21073,0.0,0.0,0.0,5.9,95.0
200801030730,200801030800,-0.514891,0,0.0,0.693,4.365,0.503913,1.00227,4.22219,0.0,0.0,0.0,5.89,91.7
200801030800,200801030830,-0.154167,0,0.0,0.9,4.473,0.507035,0.644665,4.22139,0.0,0.0,0.0,5.87,89.3
200801030830,200801030900,0.801983,0,0.0,1.246,4.877,0.518762,-0.29977,4.24484,0.0,11.3405,0.0,5.86,85.6
200801030900,200801030930,-9999.0,1,10.9,1.469,5.198,0.528136,0.271229,4.26114,1.1965,102.167,19.53,5.86,83.4
200801030930,200801031000,-9999.0,1,23.3,1.545,5.337,0.532211,3.21904,4.26247,2.32766,201.23,41.0,5.88,82.7
200801031000,200801031030,-9999.0,1,43.85,1.569,5.475,0.536266,3.7506,4.26364,3.82032,290.179,76.49,5.91,82.6
200801031030,200801031100,-9999.0,1,53.74,1.612,5.775,0.545112,3.80968,4.27766,4.40919,367.493,101.08,6.01,82.5
200801031100,200801031130,-9999.0,1,85.59,1.48,6.024,0.552485,3.48207,4.28739,5.93673,431.849,160.93,5.98,84.2
200801031130,200801031200,-9999.0,1,47.33,1.635,6.745,0.573991,3.33387,4.33384,4.02009,482.146,91.11,5.96,83.4
200801031200,200801031230,-9999.0,1,67.99,1.677,7.03,0.582555,3.76421,4.3457,5.14003,517.523,134.97,6.06,83.3
200801031230,200801031300,-9999.0,1,110.83,1.477,7.34,0.591908,3.88107,4.35925,6.84774,537.376,216.12,6.11,85.6
200801031300,200801031330,-9999.0,1,89.31,1.533,7.68,0.602212,3.9426,4.37481,6.06531,541.363,177.52,6.11,85.4
200801031330,200801031400,-9999.0,1,72.77,1.661,7.98,0.611343,3.89554,4.38707,5.34977,529.418,145.3,6.12,84.5
200801031400,200801031430,-9999.0,1,91.13,1.389,7.94,0.610123,3.95443,4.37364,6.12661,501.744,178.04,6.21,87.0
200801031430,200801031500,-9999.0,1,92.95,0.92,7.78,0.605252,3.96765,4.35121,6.19215,458.815,183.14,6.28,91.3
200801031500,200801031530,-9999.0,1,69.14,0.645,7.54,0.597964,3.81905,4.32278,5.1605,401.365,135.27,6.26,93.8
200801031530,200801031600,-9999.0,1,58.76,0.58,7.48,0.596146,3.92731,4.30792,4.62661,330.378,114.15,6.28,94.4
200801031600,200801031630,-9999.0,1,62.03,0.637,7.59,0.59948,3.70401,4.30583,4.79315,247.068,113.6,6.31,93.9
200801031630,200801031700,-9999.0,1,74.49,0.814,7.97,0.611038,3.94278,4.32376,5.3945,152.86,118.83,6.34,92.4
200801031700,200801031730,-9999.0,1,14.19,0.681,7.88,0.608295,0.943441,4.30667,1.47005,49.4737,20.44,6.37,93.6
200801031730,200801031800,-9999.0,1,0.0,0.583,7.55,0.598267,0.757101,4.27178,0.0,0.0,0.0,6.41,94.4
200801031800,200801031830,-9999.0,1,0.0,0.426,7.18,0.587076,0.562715,4.23385,0.0,0.0,0.0,6.44,95.8
200801031830,200801031900,-9999.0,1,0.0,0.339,6.938,0.579787,0.705377,4.20547,0.0,0.0,0.0,6.47,96.6
200801031900,200801031930,1.53253,0,0.0,0.308,6.871,0.577773,-0.971237,4.19021,0.0,0.0,0.0,6.5,96.9
200801031930,200801032000,-9999.0,1,0.0,0.316,6.797,0.575551,0.681192,4.17445,0.0,0.0,0.0,6.51,96.8
200801032000,200801032030,-1.04719,0,0.0,0.385,6.785,0.575191,1.60589,4.16334,0.0,0.0,0.0,6.52,96.1
200801032030,200801032100,-9999.0,1,0.0,0.401,6.65,0.571145,0.933229,4.14306,0.0,0.0,0.0,6.54,95.9
200801032100,200801032130,-9999.0,1,0.0,0.318,6.451,0.565194,0.922767,4.11802,0.0,0.0,0.0,6.55,96.7
200801032130,200801032200,-9999.0,1,0.0,0.297,6.328,0.561525,0.767356,4.09868,0.0,0.0,0.0,6.55,96.9
200801032200,200801032230,-9999.0,1,0.0,0.315,6.279,0.560065,0.710465,4.0849,0.0,0.0,0.0,6.54,96.7
200801032230,200801032300,-9999.0,1,0.0,0.312,6.156,0.556405,0.682912,4.06561,0.0,0.0,0.0,6.53,96.7
200801032300,200801032330,-9999.0,1,0.0,0.264,6.098,0.554682,0.504131,4.05119,0.0,0.0,0.0,6.52,97.2
200801032330,200801040000,-9999.0,1,0.0,0.345,6.334,0.561704,0.822601,4.05862,0.0,0.0,0.0,6.51,96.4
200801040000,200801040030,-9999.0,1,0.0,0.312,6.138,0.55587,0.682377,4.03399,0.0,0.0,0.0,6.5,96.7
200801040030,200801040100,-9999.0,1,0.0,0.422,6.37,0.562777,0.823676,4.04101,0.0,0.0,0.0,6.51,95.6
200801040100,200801040130,-9999.0,1,0.0,0.421,6.314,0.561108,0.688294,4.02676,0.0,0.0,0.0,6.51,95.6
200801040130,200801040200,-9999.0,1,0.0,0.429,6.269,0.559767,0.632062,4.01333,0.0,0.0,0.0,6.52,95.5
200801040200,200801040230,-9999.0,1,0.0,0.409,6.251,0.559231,0.631525,4.0019,0.0,0.0,0.0,6.51,95.7
200801040230,200801040300,-9999.0,1,0.0,0.349,6.101,0.55477,0.460108,3.98081,0.0,0.0,0.0,6.5,96.3
200801040300,200801040330,-9999.0,1,0.0,0.281,6.014,0.552188,0.389377,3.96436,0.0,0.0,0.0,6.5,97.0
200801040330,200801040400,-9999.0,1,0.0,0.283,6.112,0.555097,0.460435,3.96144,0.0,0.0,0.0,6.49,97.0
200801040400,200801040430,-9999.0,1,0.0,0.271,6.009,0.55204,0.329298,3.94386,0.0,0.0,0.0,6.48,97.1
200801040430,200801040500,-9999.0,1,0.0,0.214,5.924,0.54952,0.141693,3.92761,0.0,0.0,0.0,6.48,97.7
200801040500,200801040530,-9999.0,1,0.0,0.184,5.794,0.545673,0.055737,3.9081,0.0,0.0,0.0,6.46,98.0
200801040530,200801040600,-9999.0,1,0.0,0.158,5.892,0.548572,0.049113,3.90518,0.0,0.0,0.0,6.46,98.3
200801040600,200801040630,-9999.0,1,0.0,0.14,5.92,0.549402,-0.011611,3.89716,0.0,0.0,0.0,6.46,98.5
200801040630,200801040700,-9999.0,1,0.0,0.141,6.036,0.552841,0.088598,3.89545,0.0,0.0,0.0,6.46,98.5
200801040700,200801040730,-9999.0,1,0.0,0.167,6.692,0.572403,0.180582,3.9321,0.0,0.0,0.0,6.47,98.3
200801040730,200801040800,-9999.0,1,0.0,0.226,6.693,0.572433,0.180612,3.92198,0.0,0.0,0.0,6.47,97.7
200801040800,200801040830,-9999.0,1,0.0,0.167,6.748,0.574081,-0.04401,3.91565,0.0,0.0,0.0,6.46,98.3
200801040830,200801040900,-9999.0,1,0.0,0.224,7.21,0.587981,-0.252118,3.9377,0.0,12.1856,0.0,6.44,97.8
200801040900,200801040930,-9999.0,1,26.56,0.242,7.07,0.583759,3.84493,3.91769,2.37669,104.032,47.05,6.42,97.6
200801040930,200801041000,-9999.0,1,37.65,0.312,7.08,0.583486,3.94511,3.90812,3.1541,203.163,79.75,6.42,96.9
200801041000,200801041030,-9999.0,1,61.59,0.194,6.55,0.567034,3.99596,3.86103,4.55603,292.174,137.38,6.41,98.0
200801041030,200801041100,-9999.0,1,88.36,0.16,7.0,0.579934,3.64778,3.88207,5.80041,369.542,171.59,6.43,98.4
200801041100,200801041130,-9999.0,1,157.88,0.185,8.22,0.616236,4.75315,3.95482,8.09997,433.942,357.16,6.44,98.3
200801041130,200801041200,-9999.0,1,266.22,0.555,9.73,0.662005,7.23864,4.04407,10.3075,484.274,692.18,6.45,95.4
200801041200,200801041230,-9999.0,1,298.35,1.097,10.57,0.687464,7.80938,4.08739,10.7916,519.676,772.39,6.45,91.4
200801041230,200801041300,-6.6388,0,305.91,1.72,11.23,0.707438,7.33131,4.11824,10.9048,539.542,752.85,6.43,87.1
200801041300,200801041330,-9999.0,2,403.087,2.662,12.06,0.732867,5.62888,4.15884,12.0419,543.532,811.22,6.42,81.1
200801041330,200801041400,-9999.0,1,111.4,2.999,11.91,0.727408,2.45294,4.13847,6.66006,531.578,231.25,6.39,78.5
200801041400,200801041430,-9999.0,1,222.33,3.44,12.26,0.737726,5.89946,4.14882,9.56455,503.885,492.75,6.44,75.9
200801041430,200801041500,-1.83349,0,109.49,3.271,12.01,0.729111,2.54835,4.12239,6.58307,460.926,227.91,6.48,76.7
200801041500,200801041530,0.150819,0,106.34,2.19,11.53,0.713316,0.548172,4.08183,6.46334,403.437,225.63,6.57,83.9
200801041530,200801041600,-9999.0,1,89.03,2.006,11.48,0.711041,2.69445,4.06771,5.77581,332.401,193.48,6.64,85.2
200801041600,200801041630,-9999.0,1,40.36,1.493,11.09,0.698167,3.17279,4.03266,3.25866,249.033,78.16,6.77,88.7
200801041630,200801041700,-9999.0,1,62.98,1.253,10.6,0.682265,2.69128,3.99134,4.551,154.76,119.65,6.95,90.2
200801041700,200801041730,-9999.0,1,14.14,0.944,10.37,0.674479,0.423516,3.96614,1.32023,51.2422,39.75,6.96,92.5
200801041730,200801041800,-9999.0,1,0.0,0.714,10.03,0.663344,0.206529,3.93408,0.0,0.0,0.0,7.0,94.2
200801041800,200801041830,2.43122,0,0.0,0.542,9.7,0.652573,-1.79299,3.90262,0.0,0.0,0.0,7.02,95.5
200801041830,200801041900,2.66472,0,0.0,0.417,9.55,0.647342,-2.03167,3.88247,0.0,0.0,0.0,7.03,96.5
200801041900,200801041930,-1.21271,0,0.0,0.341,9.33,0.64,1.83844,3.85795,0.0,0.0,0.0,7.03,97.1
200801041930,200801042000,-9999.0,1,0.0,0.242,9.07,0.631477,0.099861,3.83091,0.0,0.0,0.0,7.02,97.9
200801042000,200801042030,5.0481,0,0.0,0.263,8.91,0.626009,-4.43629,3.8102,0.0,0.0,0.0,7.02,97.7
200801042030,200801042100,2.82318,0,0.0,0.315,8.71,0.619357,-2.21799,3.78699,0.0,0.0,0.0,7.03,97.2
200801042100,200801042130,-5.93009,0,0.0,0.506,8.69,0.618132,6.53414,3.77517,0.0,0.0,0.0,7.03,95.5
200801042130,200801042200,-6.04975,0,0.0,0.762,8.63,0.615709,6.65146,3.76085,0.0,0.0,0.0,7.02,93.2
200801042200,200801042230,-4.43929,0,0.0,0.887,8.48,0.610599,5.03594,3.74087,0.0,0.0,0.0,7.04,92.0
200801042230,200801042300,2.10718,0,0.0,0.712,8.07,0.597766,-1.52338,3.7045,0.0,0.0,0.0,7.04,93.4
200801042300,200801042330,-0.963246,0,0.0,0.758,7.93,0.593009,1.54234,3.68521,0.0,0.0,0.0,7.04,92.9
200801042330,200801050000,-4.06146,0,0.0,0.957,8.03,0.595371,4.64303,3.68109,0.0,0.0,0.0,7.04,91.1
200801050000,200801050030,-4.51622,0,0.0,1.22,8.22,0.600401,5.10295,3.68257,0.0,0.0,0.0,7.04,88.8
200801050030,200801050100,-9999.0,1,0.0,1.555,8.4,0.605135,-0.114502,3.68331,0.0,0.0,0.0,7.03,85.9
200801050100,200801050130,-9999.0,1,0.0,1.751,8.47,0.6066,-0.112928,3.67715,0.0,0.0,0.0,7.03,84.2
200801050130,200801050200,-1.67265,0,0.0,1.934,8.6,0.609845,2.2692,3.67465,0.0,0.0,0.0,7.02,82.7
200801050200,200801050230,-9999.0,1,0.0,2.234,8.74,0.613387,0.027424,3.67269,0.0,0.0,0.0,7.03,80.2
200801050230,200801050300,-9999.0,1,0.0,1.685,8.19,0.59647,-0.07137,3.62836,0.0,0.0,0.0,7.09,84.5
200801050300,200801050330,-9999.0,1,0.0,1.461,8.02,0.590853,-0.133383,3.60741,0.0,0.0,0.0,7.11,86.4
200801050330,200801050400,-9999.0,1,0.0,1.343,8.02,0.59025,-0.133899,3.59698,0.0,0.0,0.0,7.09,87.5
200801050400,200801050430,-9999.0,1,0.0,1.123,7.95,0.587592,-0.147406,3.58224,0.0,0.0,0.0,7.09,89.5
200801050430,200801050500,-9999.0,1,0.0,1.359,8.19,0.594037,-0.07345,3.5865,0.0,0.0,0.0,7.07,87.5
200801050500,200801050530,-0.599665,0,0.0,1.686,8.49,0.602257,1.18922,3.59423,0.0,0.0,0.0,7.06,84.8
200801050530,200801050600,-0.896844,0,0.0,1.72,8.59,0.604586,1.48885,3.58974,0.0,0.0,0.0,7.04,84.6
200801050600,200801050630,-0.519579,0,0.0,1.636,8.34,0.596613,1.10362,3.56416,0.0,0.0,0.0,7.03,85.1
200801050630,200801050700,-9999.0,1,0.0,1.35,7.98,0.585463,-0.149089,3.53194,0.0,0.0,0.0,7.04,87.4
200801050700,200801050730,-9999.0,1,0.0,0.724,7.46,0.569743,-0.192029,3.48995,0.0,0.0,0.0,7.09,93.0
200801050730,200801050800,-9999.0,1,0.0,0.351,7.44,0.568578,-0.193114,3.4784,0.0,0.0,0.0,7.09,96.6
200801050800,200801050830,-9999.0,1,0.0,0.198,7.6,0.572622,-0.14125,3.47776,0.0,0.0,0.0,7.08,98.1
200801050830,200801050900,-9999.0,1,0.0,0.168,7.71,0.575218,-0.171196,3.47403,0.0,11.3931,0.0,7.09,98.4
