TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601020130,200601020200,-0.321,0,0.0,2.74,-4.91,0.466865,0.789429,0.545846,0.0,0.0,0.0,0.107,35.51
200601020200,200601020230,0.333,0,0.0,3.13,-4.29,0.478393,0.146597,0.555799,0.0,0.0,0.0,0.108,29.81
200601020230,200601020300,0.472,0,0.0,3.49,-3.24,0.497767,0.026344,0.572387,0.0,0.0,0.0,0.108,27.67
200601020300,200601020330,-0.05,0,0.0,3.39,-3.26,0.4974,0.547989,0.572074,0.0,0.0,0.0,0.108,29.58
200601020330,200601020400,0.245,0,0.0,3.36,-3.13,0.499785,0.255296,0.574105,0.0,0.0,0.0,0.108,30.84
200601020400,200601020430,0.045,0,0.0,3.28,-3.11,0.500152,0.45565,0.574417,0.0,0.0,0.0,0.108,32.701
200601020430,200601020500,0.157,0,0.0,3.33,-2.79,0.506009,0.349313,0.579393,0.0,0.0,0.0,0.109,33.17
200601020500,200601020530,-0.374,0,0.0,3.56,-2.41,0.51294,0.88701,0.585262,0.0,0.0,0.0,0.109,30.64
200601020530,200601020600,0.409,0,0.0,3.96,-1.71,0.525637,0.11627,0.595959,0.0,0.0,0.0,0.109,26.6
200601020600,200601020630,0.917,0,0.0,4.0,-1.33,0.532489,-0.385118,0.601705,0.0,0.0,0.0,0.109,27.92
200601020630,200601020700,0.244,0,0.0,3.88,-0.725,0.54334,0.298348,0.610764,0.0,0.0,0.0,0.109,33.17
200601020700,200601020730,0.069,0,4.89,3.74,-0.324,0.550492,0.480241,0.616709,0.0,0.0,7.86,0.11,37.43
200601020730,200601020800,0.346,0,61.27,3.66,-0.062,0.555147,0.207727,0.620568,0.0,60.385,81.66,0.11,39.92
200601020800,200601020830,0.988,0,102.98,3.64,-0.091,0.554632,-0.434769,0.620142,0.0,175.851,181.66,0.11,40.07
200601020830,200601020900,0.621,0,222.14,3.59,-0.097,0.554526,-0.067872,0.620054,0.0,282.189,387.47,0.11,40.92
200601020900,200601020930,0.61,0,308.12,3.32,0.006,0.556353,-0.055112,0.621566,0.0,377.579,547.95,0.109,45.74
200601020930,200601021000,1.06,0,369.93,2.74,-0.683,0.544091,-0.516929,0.611389,0.0,460.389,667.61,0.11,52.99
200601021000,200601021030,1.07,0,433.14,2.4,-0.995,0.538507,-0.532313,0.606734,0.0,529.202,786.53,0.11,57.95
200601021030,200601021100,0.968,0,489.09,2.77,0.315,0.56182,-0.407845,0.626086,0.0,582.841,890.52,0.11,55.72
200601021100,200601021130,0.946,0,528.36,2.89,0.635,0.567462,-0.380413,0.630737,0.0,620.388,960.48,0.11,54.95
200601021130,200601021200,1.48,0,503.61,3.0,0.709,0.568763,-0.91316,0.631808,0.0,641.2,913.73,0.11,53.39
200601021200,200601021230,-9999.0,1,513.74,2.78,0.129,0.558531,-0.02143,0.623369,0.0,644.921,928.4,0.111,54.95
200601021230,200601021300,-9999.0,1,575.26,3.01,0.446,0.564132,0.137881,0.627993,0.0,631.489,1023.99,0.111,52.44
200601021300,200601021330,-0.078,0,508.28,3.19,0.7,0.568605,0.644687,0.631678,0.0,601.131,899.23,0.11,50.41
200601021330,200601021400,1.04,0,452.56,3.62,1.17,0.576846,-0.465382,0.638447,0.0,554.369,799.88,0.111,45.7
200601021400,200601021430,0.116,0,400.58,3.64,1.18,0.57702,0.458786,0.63859,0.0,492.002,712.68,0.11,45.45
200601021430,200601021500,0.204,0,331.91,3.38,0.904,0.572187,0.366136,0.634624,0.0,415.096,582.84,0.111,48.25
200601021500,200601021530,0.304,0,244.7,3.27,0.935,0.572731,0.266659,0.63507,0.0,324.969,429.26,0.111,50.08
200601021530,200601021600,0.683,0,147.98,3.11,0.673,0.56813,-0.11677,0.631287,0.0,223.162,260.46,0.111,51.57
200601021600,200601021630,0.375,0,41.31,3.15,0.573,0.56637,0.189536,0.629838,0.0,111.418,80.87,0.11,50.7
200601021630,200601021700,0.835,0,2.37,3.44,0.817,0.570661,-0.266334,0.633369,0.0,11.4845,13.48,0.111,47.03
200601021700,200601021730,0.258,0,0.0,3.42,0.746,0.569413,0.309466,0.632343,0.0,0.0,0.296,0.111,47.11
200601021730,200601021800,0.192,0,0.0,3.36,0.604,0.566916,0.373061,0.630288,0.0,0.0,0.0,0.111,47.46
200601021800,200601021830,0.257,0,0.0,3.45,0.328,0.56205,0.303376,0.626275,0.0,0.0,0.0,0.111,45.01
200601021830,200601021900,1.08,0,0.0,4.2,1.01,0.574045,-0.508076,0.63615,0.0,0.0,0.0,0.111,36.21
200601021900,200601021930,0.34,0,0.0,4.31,1.06,0.574921,0.232766,0.636868,0.0,0.0,0.0,0.113,34.71
200601021930,200601022000,0.931,0,0.0,4.02,0.698,0.56857,-0.364347,0.631649,0.0,0.0,0.0,0.112,37.58
200601022000,200601022030,0.26,0,0.0,3.64,0.149,0.558885,0.297328,0.623661,0.0,0.0,0.0,0.112,41.15
200601022030,200601022100,-0.169,0,0.0,3.64,0.016,0.55653,0.724059,0.621713,0.0,0.0,0.0,0.112,40.58
200601022100,200601022130,0.477,0,0.0,3.95,0.489,0.56489,0.086111,0.628618,0.0,0.0,0.0,0.112,37.73
200601022130,200601022200,0.564,0,0.0,4.07,0.679,0.568236,0.002332,0.631374,0.0,0.0,0.0,0.112,36.67
200601022200,200601022230,0.935,0,0.0,4.13,0.813,0.57059,-0.366401,0.633311,0.0,0.0,0.0,0.113,36.34
200601022230,200601022300,0.452,0,0.0,3.98,0.546,0.565895,0.112078,0.629446,0.0,0.0,0.0,0.112,37.45
200601022300,200601022330,0.482,0,0.0,3.79,0.293,0.561432,0.07778,0.625765,0.0,0.0,0.0,0.112,39.44
200601022330,200601030000,0.535,0,0.0,3.72,0.345,0.56235,0.025665,0.626523,0.0,0.0,0.0,0.113,40.8
200601030000,200601030030,0.748,0,0.0,3.53,0.097,0.557965,-0.191559,0.6229,0.0,0.0,0.0,0.113,42.79
200601030030,200601030100,-9999.0,1,0.0,3.34,-0.219,0.552359,0.069763,0.617095,0.0,0.0,0.0,0.113,44.56
200601030100,200601030130,-9999.0,1,0.0,3.22,-0.43,0.548604,0.063562,0.612827,0.0,0.0,0.0,0.113,45.81
200601030130,200601030200,-9999.0,1,0.0,3.27,-0.337,0.55026,0.071703,0.613037,0.0,0.0,0.0,0.113,45.25
200601030200,200601030230,-9999.0,1,0.0,3.22,-0.478,0.547749,0.074802,0.609807,0.0,0.0,0.0,0.113,45.58
200601030230,200601030300,-9999.0,1,0.0,3.24,-0.492,0.547499,0.074561,0.608445,0.0,0.0,0.0,0.113,45.15
200601030300,200601030330,-9999.0,1,0.0,3.16,-0.534,0.546751,0.074507,0.606674,0.0,0.0,0.0,0.113,46.34
200601030330,200601030400,-9999.0,1,0.0,2.99,-0.818,0.541677,0.058902,0.601352,0.0,0.0,0.0,0.113,48.14
200601030400,200601030430,0.653,0,0.0,2.96,-0.943,0.539439,-0.114414,0.598367,0.0,0.0,0.0,0.113,48.14
200601030430,200601030500,-0.126,0,0.0,2.6,-1.48,0.529788,0.655276,0.58929,0.0,0.0,0.0,0.114,52.78
200601030500,200601030530,0.657,0,0.0,2.11,-1.97,0.520932,-0.136272,0.580863,0.0,0.0,0.0,0.114,60.22
200601030530,200601030600,0.934,0,0.0,2.0,-2.25,0.515851,-0.418179,0.575555,0.0,0.0,0.0,0.114,61.45
200601030600,200601030630,0.721,0,0.0,1.8,-2.57,0.510025,-0.210806,0.569637,0.0,0.0,0.0,0.114,64.52
200601030630,200601030700,0.777,0,0.0,2.1,-2.41,0.51294,-0.26399,0.570945,0.0,0.0,0.0,0.115,59.12
200601030700,200601030730,1.94,0,0.0,1.49,-2.89,0.504181,-1.43545,0.562619,0.0,0.0,0.531,0.114,69.94
200601030730,200601030800,0.79,0,1.13,0.53,-4.43,0.475796,-0.312918,0.537938,0.0,61.9337,4.9,0.114,88.01
200601030800,200601030830,-0.141,0,67.99,0.81,-5.44,0.45696,0.599827,0.521069,0.0,177.475,120.62,0.115,80.31
200601030830,200601030900,0.816,0,159.93,1.35,-4.93,0.466492,-0.347932,0.528072,0.0,283.882,291.17,0.115,68.3
200601030900,200601030930,0.607,0,264.75,1.55,-5.0,0.465186,-0.140198,0.525953,0.0,379.334,491.12,0.115,63.43
200601030930,200601031000,0.237,0,355.25,1.54,-4.84,0.46817,0.232694,0.52742,0.0,462.198,656.22,0.115,63.98
200601031000,200601031030,0.137,0,370.84,1.69,-4.54,0.473752,0.338102,0.531034,0.0,531.056,691.67,0.116,61.34
200601031030,200601031100,0.869,0,331.68,1.52,-4.63,0.472079,-0.395518,0.528608,0.0,584.729,628.98,0.116,65.0
200601031100,200601031130,0.933,0,274.84,1.41,-4.54,0.473752,-0.457898,0.528957,0.0,622.301,601.05,0.115,67.78
200601031130,200601031200,-9999.0,1,229.13,1.0,-5.25,0.460516,-0.319225,0.516952,0.0,643.126,254.17,0.116,75.97
200601031200,200601031230,0.848,0,150.62,1.09,-5.08,0.463693,-0.382645,0.51857,0.0,646.85,301.9,0.117,74.02
200601031230,200601031300,0.476,0,159.38,1.25,-4.87,0.46761,-0.006848,0.520784,0.0,633.408,319.55,0.117,70.79
200601031300,200601031330,0.239,0,119.24,1.27,-4.86,0.467797,0.230332,0.519909,0.0,603.031,243.06,0.117,70.22
200601031330,200601031400,1.22,0,138.85,1.4,-4.73,0.470218,-0.748321,0.520869,0.0,556.239,270.94,0.117,67.63
200601031400,200601031430,-0.492,0,35.04,0.69,-5.6,0.453962,0.947918,0.506462,0.0,493.831,78.61,0.117,82.93
200601031430,200601031500,0.645,0,44.91,0.95,-5.38,0.458084,-0.185084,0.508852,0.0,416.876,92.04,0.117,76.83
200601031500,200601031530,-0.821,0,42.51,1.12,-5.27,0.460142,1.28291,0.509529,0.0,326.69,87.39,0.117,72.92
200601031530,200601031600,0.681,0,25.71,1.51,-5.07,0.463879,-0.215464,0.511569,0.0,224.817,61.33,0.118,64.21
200601031600,200601031630,0.872,0,12.43,1.21,-5.42,0.457335,-0.41281,0.505201,0.0,113.0,35.8,0.119,70.39
200601031630,200601031700,0.697,0,3.85,1.15,-5.59,0.454149,-0.2409,0.501585,0.0,12.1461,13.0,0.118,71.61
200601031700,200601031730,1.05,0,0.0,1.14,-5.63,0.453399,-0.594628,0.499966,0.0,0.0,0.288,0.118,71.8
200601031730,200601031800,0.957,0,0.0,1.34,-5.61,0.453774,-0.501264,0.499267,0.0,0.0,0.0,0.119,66.86
200601031800,200601031830,0.308,0,0.0,0.97,-6.04,0.445695,0.139897,0.491675,0.0,0.0,0.0,0.119,75.16
200601031830,200601031900,-0.211,0,0.0,0.78,-6.34,0.440042,0.653409,0.486064,0.0,0.0,0.0,0.119,79.73
200601031900,200601031930,0.024,0,0.0,0.97,-6.41,0.438722,0.417126,0.484002,0.0,0.0,0.0,0.119,74.66
200601031930,200601032000,0.708,0,0.0,1.12,-6.51,0.436833,-0.268708,0.481481,0.0,0.0,0.0,0.118,70.42
200601032000,200601032030,0.516,0,0.0,1.1,-6.55,0.436078,-0.077442,0.479887,0.0,0.0,0.0,0.119,70.9
200601032030,200601032100,0.344,0,0.0,1.11,-6.69,0.433431,0.091987,0.476756,0.0,0.0,0.0,0.119,70.16
200601032100,200601032130,0.199,0,0.0,1.17,-6.61,0.434944,0.238457,0.477013,0.0,0.0,0.0,0.12,68.79
200601032130,200601032200,0.459,0,0.0,1.21,-6.54,0.436267,-0.020258,0.477111,0.0,0.0,0.0,0.12,67.97
200601032200,200601032230,0.059,0,0.0,1.19,-6.44,0.438155,0.381576,0.47766,0.0,0.0,0.0,0.12,68.67
200601032230,200601032300,0.373,0,0.0,1.06,-6.62,0.434755,0.064273,0.473937,0.0,0.0,0.0,0.12,71.65
200601032300,200601032330,0.49,0,0.0,0.98,-6.72,0.432864,-0.054564,0.471438,0.0,0.0,0.0,0.12,73.61
200601032330,200601040000,0.251,0,0.0,1.0,-6.65,0.434188,0.185722,0.471532,0.0,0.0,0.0,0.122,73.32
200601040000,200601040030,0.315,0,0.0,1.06,-6.64,0.434377,0.121906,0.470711,0.0,0.0,0.0,0.121,71.56
200601040030,200601040100,0.37,0,0.0,1.08,-6.67,0.43381,0.066355,0.469283,0.0,0.0,0.0,0.12,71.03
200601040100,200601040130,-0.334,0,0.0,1.19,-6.56,0.435889,0.772375,0.469972,0.0,0.0,0.0,0.122,68.24
200601040130,200601040200,0.13,0,0.0,1.29,-6.49,0.437211,0.309659,0.470049,0.0,0.0,0.0,0.122,65.94
200601040200,200601040230,0.728,0,0.0,1.28,-6.53,0.436456,-0.289075,0.46847,0.0,0.0,0.0,0.122,66.08
200601040230,200601040300,0.249,0,0.0,1.44,-6.46,0.437778,0.191209,0.468542,0.0,0.0,0.0,0.123,61.88
200601040300,200601040330,0.662,0,0.0,2.26,-5.66,0.452836,-0.207174,0.479424,0.0,0.0,0.0,0.122,43.76
200601040330,200601040400,0.096,0,0.0,2.22,-5.69,0.452273,0.35828,0.477979,0.0,0.0,0.0,0.121,44.64
200601040400,200601040430,0.185,0,0.0,2.05,-5.85,0.449268,0.266365,0.474626,0.0,0.0,0.0,0.123,48.36
200601040430,200601040500,1.1,0,0.0,1.52,-6.54,0.436267,-0.661258,0.463436,0.0,0.0,0.0,0.123,59.63
200601040500,200601040530,1.01,0,0.0,1.35,-6.76,0.432107,-0.575299,0.459189,0.0,0.0,0.0,0.124,63.52
200601040530,200601040600,1.09,0,0.0,1.26,-6.75,0.432296,-0.655116,0.458367,0.0,0.0,0.0,0.123,66.08
200601040600,200601040630,0.356,0,0.0,1.32,-6.55,0.436078,0.082558,0.460358,0.0,0.0,0.0,0.125,64.871
200601040630,200601040700,-0.019,0,0.0,1.55,-6.31,0.440608,0.461958,0.462912,0.0,0.0,0.0,0.123,59.42
200601040700,200601040730,1.18,0,1.4,1.38,-6.47,0.437589,-0.739974,0.459581,0.0,0.0,4.03,0.124,63.51
200601040730,200601040800,0.985,0,10.68,1.32,-6.48,0.4374,-0.545158,0.458455,0.0,59.6279,27.02,0.124,65.17
200601040800,200601040830,0.272,0,54.53,1.33,-6.37,0.439476,0.169859,0.459085,0.0,175.521,110.52,0.126,65.261
200601040830,200601040900,1.08,0,102.2,1.31,-6.08,0.444942,-0.632834,0.462316,0.0,282.336,185.76,0.126,66.48
200601040900,200601040930,-0.149,0,74.71,1.03,-6.28,0.441174,0.592507,0.458428,0.0,378.247,153.85,0.125,73.33
200601040930,200601041000,0.359,0,170.47,1.13,-6.0,0.446448,0.089627,0.461487,0.0,461.613,325.16,0.124,71.17
200601041000,200601041030,0.449,0,317.77,1.3,-5.71,0.451898,0.004916,0.464651,0.0,531.006,617.47,0.124,67.51
200601041030,200601041100,0.3,0,384.52,1.39,-5.55,0.454899,0.156828,0.465928,0.0,585.239,694.63,0.125,65.86
200601041100,200601041130,0.202,0,310.45,1.25,-5.85,0.449268,0.249365,0.460651,0.0,623.385,569.76,0.126,68.59
200601041130,200601041200,0.472,0,403.1,1.37,-5.7,0.452085,-0.017902,0.461786,0.0,644.791,725.67,0.125,65.96
200601041200,200601041230,0.426,0,413.95,1.45,-5.37,0.458271,0.034098,0.465445,0.0,649.091,756.31,0.125,64.761
200601041230,200601041300,0.536,0,252.03,1.43,-5.38,0.458084,-0.076084,0.464291,0.0,636.211,537.91,0.125,65.21
200601041300,200601041330,1.4,0,269.65,1.37,-5.53,0.455274,-0.942809,0.461172,0.0,606.371,558.73,0.127,66.3
200601041330,200601041400,1.21,0,92.88,0.62,-6.56,0.435889,-0.771625,0.445568,0.0,560.082,193.92,0.125,83.45
200601041400,200601041430,0.374,0,60.24,0.5,-7.03,0.426993,0.05573,0.437852,0.0,498.136,123.91,0.126,86.26
200601041430,200601041500,0.498,0,81.04,0.73,-7.15,0.424717,-0.070482,0.435165,0.0,421.593,164.5,0.126,79.71
200601041500,200601041530,-0.553,0,92.6,1.05,-7.23,0.423199,0.979042,0.433057,0.0,331.762,179.96,0.126,70.57
200601041530,200601041600,0.243,0,43.93,1.07,-7.87,0.411024,0.171197,0.422858,0.0,230.181,87.53,0.126,68.62
200601041600,200601041630,1.07,0,14.59,1.05,-8.15,0.405683,-0.661003,0.417855,0.0,118.588,35.7,0.125,68.57
200601041630,200601041700,0.798,0,4.57,1.09,-8.27,0.403391,-0.391235,0.415183,0.0,14.8359,12.0,0.126,66.84
200601041700,200601041730,0.326,0,0.0,0.78,-8.67,0.39574,0.073311,0.408427,0.0,0.0,0.096,0.127,75.76
200601041730,200601041800,0.603,0,0.0,0.45,-9.2,0.385579,-0.213597,0.39974,0.0,0.0,0.0,0.126,85.45
200601041800,200601041830,0.191,0,0.0,0.64,-9.2,0.385579,0.198403,0.398849,0.0,0.0,0.0,0.126,79.1
200601041830,200601041900,0.837,0,0.0,0.6,-9.64,0.377124,-0.455847,0.391475,0.0,0.0,0.0,0.127,79.67
200601041900,200601041930,0.722,0,0.0,0.78,-9.75,0.375008,-0.342913,0.388973,0.0,0.0,0.0,0.127,73.31
200601041930,200601042000,0.296,0,0.0,0.69,-9.9,0.372158,0.080302,0.385885,0.0,0.0,0.0,0.126,76.42
200601042000,200601042030,0.172,0,0.0,0.61,-10.14,0.367571,0.199821,0.381468,0.0,0.0,0.0,0.127,78.5
200601042030,200601042100,0.735,0,0.0,0.68,-10.33,0.363944,-0.366724,0.377795,0.0,0.0,0.0,0.127,75.76
200601042100,200601042130,0.176,0,0.0,0.72,-10.37,0.363208,0.191556,0.376349,0.0,0.0,0.0,0.127,74.45
200601042130,200601042200,1.16,0,0.0,0.62,-10.54,0.359963,-0.795617,0.372981,0.0,0.0,0.0,0.127,77.47
200601042200,200601042230,0.033,0,0.0,0.65,-10.72,0.356523,0.328018,0.36947,0.0,0.0,0.0,0.127,76.04
200601042230,200601042300,0.633,0,0.0,0.63,-10.79,0.355206,-0.273271,0.367593,0.0,0.0,0.0,0.127,76.85
200601042300,200601042330,0.751,0,0.0,0.61,-10.83,0.354467,-0.391994,0.366163,0.0,0.0,0.0,0.128,77.36
200601042330,200601050000,-0.384,0,0.0,0.65,-10.91,0.352956,0.741527,0.364146,0.0,0.0,0.0,0.129,75.71
200601050000,200601050030,0.071,0,0.0,0.59,-11.15,0.348351,0.28202,0.359768,0.0,0.0,0.0,0.129,77.81
200601050030,200601050100,0.568,0,0.0,0.52,-11.36,0.344323,-0.218925,0.356648,0.0,0.0,0.0,0.129,79.85
200601050100,200601050130,-0.132,0,0.0,0.51,-11.54,0.340874,0.477697,0.353964,0.0,0.0,0.0,0.129,80.13
200601050130,200601050200,0.245,0,0.0,0.54,-11.69,0.338003,0.097884,0.351721,0.0,0.0,0.0,0.128,78.71
200601050200,200601050230,0.724,0,0.0,0.63,-11.66,0.338617,-0.380515,0.352161,0.0,0.0,0.0,0.129,74.93
200601050230,200601050300,0.74,0,0.0,0.82,-11.35,0.344651,-0.390606,0.356765,0.0,0.0,0.0,0.129,68.19
200601050300,200601050330,0.883,0,0.0,0.92,-11.18,0.347974,-0.530353,0.359277,0.0,0.0,0.0,0.129,64.8
200601050330,200601050400,0.532,0,0.0,0.97,-11.21,0.347428,-0.179888,0.358825,0.0,0.0,0.0,0.128,63.09
200601050400,200601050430,0.631,0,0.0,1.04,-11.05,0.350558,-0.275826,0.361183,0.0,0.0,0.0,0.129,60.61
200601050430,200601050500,0.17,0,0.0,0.89,-11.44,0.343043,0.177817,0.355398,0.0,0.0,0.0,0.13,65.33
200601050500,200601050530,0.69,0,0.0,0.96,-11.23,0.347142,-0.33817,0.358505,0.0,0.0,0.0,0.13,63.23
200601050530,200601050600,-0.195,0,0.0,1.18,-10.68,0.357819,0.557275,0.366607,0.0,0.0,0.0,0.13,56.72
200601050600,200601050630,0.142,0,0.0,1.32,-10.23,0.366551,0.228811,0.373178,0.0,0.0,0.0,0.129,53.35
200601050630,200601050700,0.556,0,0.0,1.32,-10.44,0.362529,-0.189121,0.370106,0.0,0.0,0.0,0.13,52.59
200601050700,200601050730,0.259,0,4.26,1.32,-10.54,0.360631,0.106023,0.368635,8.6e-05,0.0,7.58,0.129,52.11
200601050730,200601050800,-0.554,0,56.0,1.31,-10.42,0.362986,0.921325,0.370382,0.001182,61.4414,72.99,0.13,53.08
200601050800,200601050830,0.586,0,141.22,1.64,-9.16,0.387328,-0.194909,0.38859,0.003046,177.419,227.7,0.131,46.61
200601050830,200601050900,0.699,0,230.22,1.81,-8.38,0.402347,-0.293272,0.399659,0.005053,284.313,386.32,0.13,44.55
200601050900,200601050930,-1.01,0,313.47,2.15,-7.04,0.427972,1.44066,0.418324,0.007008,380.295,542.4,0.131,40.53
