TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010000,201101010030,-9999.0,1,0.0,0.61,-11.56,0.227376,-0.549313,0.051743,0.0,0.0,-9999.0,-0.447,75.953
201101010030,201101010100,-9999.0,1,0.0,0.62,-11.7,0.223426,-0.553168,0.050305,0.0,0.0,-9999.0,-0.472,75.602
201101010100,201101010130,-9999.0,1,0.0,0.64,-11.841,0.219485,-0.557013,0.048884,0.0,0.0,-9999.0,-0.497,74.528
201101010130,201101010200,-9999.0,1,0.0,0.68,-11.805,0.220488,-0.556035,0.049244,0.0,0.0,-9999.0,-0.518,72.695
201101010200,201101010230,-9999.0,1,0.0,0.7,-11.808,0.220404,-0.556117,0.049214,0.0,0.0,-9999.0,-0.539,71.875
201101010230,201101010300,-9999.0,1,0.0,0.7,-11.983,0.215554,-0.560847,0.047483,0.0,0.0,-9999.0,-0.561,71.767
201101010300,201101010330,-9999.0,1,0.0,0.66,-12.185,0.210029,-0.566234,0.04554,0.0,0.0,-9999.0,-0.584,72.661
201101010330,201101010400,-9999.0,1,0.0,0.65,-12.077,0.212973,-0.563364,0.046572,0.0,0.0,-9999.0,-0.59,73.355
201101010400,201101010430,-9999.0,1,0.0,0.71,-11.924,0.217183,-0.559259,0.048062,0.0,0.0,-9999.0,-0.597,71.391
201101010430,201101010500,-9999.0,1,0.0,0.69,-11.965,0.21605,-0.522491,0.047659,0.0,0.0,-9999.0,-0.59,72.0
201101010500,201101010530,-9999.0,1,0.0,0.74,-11.836,0.219624,-0.489121,0.048934,0.0,0.0,-9999.0,-0.584,70.337
201101010530,201101010600,-9999.0,1,0.0,0.78,-11.893,0.218041,-0.490665,0.048368,0.0,0.0,-9999.0,-0.572,68.587
201101010600,201101010630,-9999.0,1,0.0,0.74,-12.012,0.214756,-0.493869,0.047201,0.0,0.0,-9999.0,-0.56,70.063
201101010630,201101010700,-9999.0,1,0.0,0.6,-12.457,0.202711,-0.505606,0.043014,0.0,0.0,-9999.0,-0.558,74.623
201101010700,201101010730,-9999.0,1,0.0,0.53,-12.317,0.20646,-0.501955,0.044301,0.0,0.0,-9999.0,-0.556,78.077
201101010730,201101010800,-9999.0,1,0.34,0.54,-12.169,0.210464,-0.498053,0.045692,0.002463,8.47863,-9999.0,-0.556,78.047
201101010800,201101010830,-9999.0,1,22.711,0.54,-11.911,0.217542,-0.008095,0.04819,0.164139,96.0173,-9999.0,-0.556,78.113
201101010830,201101010900,-9999.0,1,52.174,0.65,-11.698,0.223482,-0.066633,0.050325,0.375883,196.025,-9999.0,-0.56,74.475
201101010900,201101010930,-9999.0,1,94.988,0.7,-11.34,0.233658,1.04164,0.054063,0.681202,285.994,-9999.0,-0.563,73.236
201101010930,201101011000,-9999.0,1,122.957,0.7,-10.875,0.247236,0.715505,0.059207,0.879153,364.385,-9999.0,-0.56,74.182
201101011000,201101011030,-9999.0,1,146.313,0.75,-10.305,0.264429,0.95423,0.065972,1.04355,429.858,-9999.0,-0.558,73.234
201101011030,201101011100,-9999.0,1,180.757,0.78,-9.935,0.275911,0.454646,0.070642,1.28452,481.291,-9999.0,-0.54,72.968
201101011100,201101011130,-9999.0,1,223.841,0.82,-9.513,0.289311,0.793119,0.076245,1.58346,517.805,-9999.0,-0.522,72.823
201101011130,201101011200,-9999.0,1,271.018,0.89,-8.597,0.319503,1.4496,0.08945,1.90771,538.775,-9999.0,-0.522,72.253
201101011200,201101011230,-9999.0,1,257.517,0.91,-8.333,0.328481,1.6196,0.09353,1.81525,543.842,-9999.0,-0.522,72.446
201101011230,201101011300,-9999.0,1,321.245,1.01,-7.855,0.345047,2.33453,0.101236,2.24941,532.919,-9999.0,-0.507,70.409
201101011300,201101011330,-9999.0,1,301.026,1.01,-7.761,0.348352,1.94653,0.1028,2.11229,506.194,-9999.0,-0.492,70.517
201101011330,201101011400,-9999.0,1,363.092,1.13,-7.028,0.374637,2.79339,0.115567,2.53138,464.123,-9999.0,-0.481,68.898
201101011400,201101011430,-9999.0,1,315.84,1.18,-6.654,0.388398,2.21664,0.122474,2.21281,407.427,-9999.0,-0.469,68.489
201101011430,201101011500,-9999.0,1,262.779,1.3,-6.059,0.410768,1.34713,0.134022,1.85132,337.075,-9999.0,-0.45,66.873
201101011500,201101011530,-9999.0,1,86.91,1.21,-6.296,0.401788,0.952111,0.129339,0.62381,254.272,-9999.0,-0.431,68.458
201101011530,201101011600,-9999.0,1,43.622,1.15,-6.277,0.402504,0.173569,0.12971,0.31456,160.434,-9999.0,-0.414,70.138
201101011600,201101011630,-9999.0,2,11.494,1.06,-6.392,0.398177,0.043295,0.127474,0.083171,57.1662,-9999.0,-0.396,72.089
201101011630,201101011700,-9999.0,2,0.0,1.02,-6.566,0.39167,0.117716,0.124138,0.0,0.032375,-9999.0,-0.374,72.926
201101011700,201101011730,-9999.0,2,0.0,0.97,-6.703,0.386582,0.112694,0.121554,0.0,0.0,-9999.0,-0.353,73.855
201101011730,201101011800,-9999.0,2,0.0,0.86,-7.175,0.369293,0.095638,0.112925,0.0,0.0,-9999.0,-0.332,76.167
201101011800,201101011830,-9999.0,2,0.0,0.93,-7.062,0.373398,0.099686,0.114952,0.0,0.0,-9999.0,-0.311,74.278
201101011830,201101011900,-9999.0,2,0.0,0.9,-7.017,0.375039,0.101305,0.115766,0.0,0.0,-9999.0,-0.299,75.371
201101011900,201101011930,-9999.0,2,0.0,1.0,-6.964,0.376975,0.103215,0.11673,0.0,0.0,-9999.0,-0.286,72.626
201101011930,201101012000,-9999.0,2,0.0,0.88,-7.077,0.372852,0.099148,0.114682,0.0,0.0,-9999.0,-0.289,75.616
