TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301021400,200301021430,0.81,0,27.0,0.106,-2.36,1.92055,1.11055,1.24184,0.0,188.812,69.0,1.25,97.93
200301021430,200301021500,-9999.0,1,21.225,0.111,-2.438,1.90685,2.20018,1.23929,0.0,135.743,-9999.0,1.248,-9999.0
200301021500,200301021530,-9999.0,1,5.1,0.116,-2.48,1.89949,0.504013,1.23792,0.0,72.511,23.2,1.24,97.72
200301021530,200301021600,0.74,0,0.5,0.12,-2.51,1.89425,1.15425,1.23694,0.0,9.65953,9.9,1.25,97.64
200301021600,200301021630,-0.1,0,0.0,0.129,-2.51,1.89425,1.99425,1.23694,0.0,0.0,1.1,1.24,97.46
200301021630,200301021700,0.95,0,0.0,0.134,-2.51,1.89425,0.944248,1.23694,0.0,0.0,0.5,1.25,97.37
200301021700,200301021730,1.29,0,0.0,0.13,-2.47,1.90124,0.611243,1.23825,0.0,0.0,0.5,1.24,97.44
200301021730,200301021800,0.79,0,0.0,0.141,-2.43,1.90825,1.11825,1.23955,0.0,0.0,0.5,1.24,97.24
200301021800,200301021830,3.09,0,0.0,0.149,-2.32,1.92759,-1.16241,1.24314,0.0,0.0,0.5,1.24,97.1
200301021830,200301021900,1.32,0,0.0,0.151,-2.36,1.92055,0.600549,1.24184,0.0,0.0,0.5,1.25,97.07
200301021900,200301021930,2.6,0,0.0,0.133,-2.79,1.84564,-0.75436,1.22777,0.0,0.0,0.5,1.25,97.32
200301021930,200301022000,2.33,0,0.0,0.151,-3.03,1.80448,-0.525516,1.21987,0.0,0.0,0.5,1.25,96.91
200301022000,200301022030,0.49,0,0.0,0.222,-3.11,1.79087,1.30087,1.21723,0.0,0.0,0.5,1.25,95.42
200301022030,200301022100,1.5,0,0.0,0.319,-3.25,1.76717,0.267171,1.21259,0.0,0.0,0.5,1.25,93.37
200301022100,200301022130,-0.85,0,0.0,0.481,-3.28,1.76211,2.61211,1.2116,0.0,0.0,0.5,1.25,89.98
200301022130,200301022200,4.27,0,0.0,0.536,-3.36,1.74866,-2.52134,1.20894,0.0,0.0,0.5,1.25,88.75
200301022200,200301022230,1.37,0,0.0,0.556,-3.45,1.7336,0.363596,1.20595,0.0,0.0,0.5,1.25,88.25
200301022230,200301022300,1.68,0,0.0,0.583,-3.54,1.71859,0.038594,1.20295,0.0,0.0,0.5,1.25,87.61
200301022300,200301022330,1.03,0,0.0,0.618,-3.67,1.69704,0.667044,1.19861,0.0,0.0,0.5,1.25,86.73
200301022330,200301030000,1.81,0,0.0,0.642,-3.93,1.65436,-0.155637,1.1899,0.0,0.0,0.5,1.25,85.94
200301030000,200301030030,1.7,0,0.0,0.631,-4.16,1.61708,-0.082924,1.18216,0.0,0.0,0.5,1.25,85.95
200301030030,200301030100,1.04,0,0.0,0.69,-4.2,1.61064,0.570637,1.17928,0.0,0.0,0.5,1.26,84.59
200301030100,200301030130,1.12,0,0.0,0.707,-4.38,1.58182,0.461824,1.17169,0.0,0.0,0.5,1.26,83.99
200301030130,200301030200,3.65,0,0.0,0.731,-4.36,1.58501,-2.06499,1.17084,0.0,0.0,0.5,1.26,83.48
200301030200,200301030230,1.22,0,0.0,0.771,-4.24,1.60421,0.384211,1.17336,0.0,0.0,0.5,1.26,82.73
200301030230,200301030300,0.73,0,0.0,0.822,-4.04,1.63647,0.906475,1.17853,0.0,0.0,0.5,1.26,81.86
200301030300,200301030330,2.29,0,0.0,0.839,-3.94,1.65273,-0.637267,1.18033,0.0,0.0,0.5,1.26,81.61
200301030330,200301030400,3.03,0,0.0,0.725,-4.17,1.61547,-1.41453,1.17112,0.0,0.0,0.5,1.26,83.85
200301030400,200301030430,2.96,0,0.0,0.448,-4.59,1.54855,-1.41145,1.15551,0.0,0.0,0.5,1.26,89.69
200301030430,200301030500,1.36,0,0.0,0.393,-4.53,1.55802,0.198022,1.15602,0.0,0.0,0.5,1.26,90.99
200301030500,200301030530,2.23,0,0.0,0.361,-4.42,1.57546,-0.654541,1.15819,0.0,0.0,0.5,1.26,91.81
200301030530,200301030600,0.76,0,0.0,0.477,-4.09,1.62838,0.868378,1.16766,0.0,0.0,0.5,1.26,89.43
200301030600,200301030630,1.2,0,0.0,0.513,-4.02,1.63972,0.43972,1.16845,0.0,0.0,0.5,1.26,88.69
200301030630,200301030700,3.15,0,0.0,0.425,-4.13,1.62192,-1.52809,1.16327,0.0,0.0,0.5,1.27,90.56
200301030700,200301030730,0.99,0,0.0,0.492,-3.94,1.65273,0.662733,1.16802,0.0,0.0,0.5,1.26,89.22
200301030730,200301030800,3.08,0,0.0,0.446,-4.06,1.63323,-1.44677,1.16252,0.0,0.0,0.5,1.27,90.14
200301030800,200301030830,1.62,0,0.0,0.306,-4.26,1.601,-0.018998,1.15438,0.0,0.0,1.1,1.27,93.14
200301030830,200301030900,1.14,0,0.4,0.231,-4.31,1.593,0.452997,1.1512,0.0,5.0636,9.6,1.27,94.8
200301030900,200301030930,1.56,0,12.7,0.255,-4.17,1.61547,0.055466,1.1543,0.0,63.0313,37.6,1.27,94.32
200301030930,200301031000,-9999.0,1,37.0,0.298,-4.21,1.60903,0.906494,1.15145,0.0,127.898,85.6,1.27,93.34
200301031000,200301031030,-9999.0,1,51.1,0.304,-4.34,1.5882,0.85211,1.14565,0.0,182.765,115.8,1.27,93.13
200301031030,200301031100,1.48,0,81.8,0.298,-4.4,1.57864,0.098639,1.14215,0.0,226.693,169.5,1.27,93.23
200301031100,200301031130,1.51,0,64.4,0.327,-4.36,1.58501,0.075012,1.14195,0.0,258.932,145.1,1.27,92.61
200301031130,200301031200,1.32,0,58.4,0.382,-4.27,1.5994,0.2794,1.14338,0.0,278.929,136.3,1.28,91.41
200301031200,200301031230,0.7,0,61.2,0.434,-4.15,1.61869,0.918688,1.14578,0.0,286.342,143.6,1.28,90.34
200301031230,200301031300,0.32,0,46.1,0.419,-4.17,1.61547,1.29547,1.1436,0.0,281.044,113.1,1.28,90.65
200301031300,200301031330,0.86,0,45.9,0.348,-4.35,1.58661,0.726608,1.13619,0.0,263.127,111.9,1.28,92.13
200301031330,200301031400,1.66,0,36.9,0.306,-4.42,1.57546,-0.084541,1.13238,0.0,232.896,92.7,1.28,93.06
200301031400,200301031430,0.91,0,23.1,0.282,-4.47,1.56752,0.65752,1.12923,0.0,190.869,63.1,1.28,93.56
200301031430,200301031500,1.21,0,12.9,0.27,-4.57,1.55171,0.341706,1.12444,0.0,137.764,41.1,1.28,93.8
200301031500,200301031530,1.84,0,9.1,0.237,-4.72,1.52814,-0.311857,1.11802,0.0,74.4917,30.8,1.28,94.5
200301031530,200301031600,0.91,0,1.1,0.196,-4.88,1.50322,0.593219,1.11127,0.0,10.6721,11.4,1.28,95.39
200301031600,200301031630,1.7,0,0.0,0.176,-4.99,1.48621,-0.21379,1.10616,0.0,0.0,1.6,1.28,95.83
200301031630,200301031700,1.11,0,0.0,0.163,-5.08,1.47237,0.362369,1.10172,0.0,0.0,0.5,1.28,96.11
200301031700,200301031730,1.41,0,0.0,0.162,-5.11,1.46777,0.057771,1.09924,0.0,0.0,0.5,1.28,96.13
200301031730,200301031800,1.27,0,0.0,0.167,-5.13,1.46471,0.194709,1.0971,0.0,0.0,0.5,1.28,96.0
200301031800,200301031830,-9999.0,1,0.0,0.168,-5.14,1.46318,-0.05944,1.09528,0.0,0.0,0.5,1.28,95.97
200301031830,200301031900,-9999.0,1,0.0,0.17,-5.25,1.44641,-0.085477,1.09019,0.0,0.0,0.5,1.28,95.88
200301031900,200301031930,1.47,0,0.0,0.168,-5.39,1.42522,-0.044778,1.08412,0.0,0.0,0.5,1.28,95.89
200301031930,200301032000,2.26,0,0.0,0.168,-5.52,1.40569,-0.854306,1.07838,0.0,0.0,0.5,1.28,95.86
200301032000,200301032030,1.28,0,0.0,0.166,-5.67,1.38334,0.103343,1.07198,0.0,0.0,0.5,1.28,95.86
200301032030,200301032100,2.26,0,0.0,0.164,-5.86,1.35531,-0.904694,1.06426,0.0,0.0,0.5,1.28,95.84
200301032100,200301032130,-0.01,0,0.0,0.163,-6.02,1.33194,1.34194,1.05752,0.0,0.0,0.5,1.29,95.83
200301032130,200301032200,0.55,0,0.0,0.164,-6.34,1.28586,0.735858,1.04548,0.0,0.0,0.5,1.28,95.7
200301032200,200301032230,1.14,0,0.0,0.164,-6.43,1.27251,0.132509,1.04106,0.0,0.0,0.5,1.29,95.66
200301032230,200301032300,2.1,0,0.0,0.166,-6.59,1.2494,-0.850603,1.03432,0.0,0.0,0.5,1.29,95.55
200301032300,200301032330,1.2,0,0.0,0.169,-6.82,1.21683,0.016825,1.02525,0.0,0.0,0.5,1.29,95.4
200301032330,200301040000,1.95,0,0.0,0.171,-6.93,1.20115,-0.748852,1.02017,0.0,0.0,0.5,1.29,95.3
200301040000,200301040030,2.15,0,0.0,0.173,-7.17,1.16795,-0.982051,1.01074,0.0,0.0,0.5,1.29,95.16
200301040030,200301040100,2.62,0,0.0,0.175,-7.34,1.14461,-1.47539,1.00366,0.0,0.0,0.5,1.29,95.04
200301040100,200301040130,2.56,0,0.0,0.179,-7.62,1.10706,-1.45294,0.992865,0.0,0.0,0.5,1.29,94.81
200301040130,200301040200,1.57,0,0.0,0.182,-7.97,1.06125,-0.508751,0.979688,0.0,0.0,0.5,1.29,94.56
200301040200,200301040230,1.24,0,0.0,0.182,-8.14,1.03917,-0.200834,0.972578,0.0,0.0,0.5,1.29,94.49
200301040230,200301040300,1.83,0,0.0,0.182,-8.14,1.03872,-0.791283,0.971229,0.0,0.0,0.5,1.29,94.49
200301040300,200301040330,1.68,0,0.0,0.184,-8.21,1.02944,-0.650557,0.967512,0.0,0.0,0.5,1.29,94.41
200301040330,200301040400,2.67,0,0.0,0.185,-8.37,1.009,-1.661,0.960752,0.0,0.0,0.5,1.29,94.3
200301040400,200301040430,1.91,0,0.0,0.193,-9.1,0.920182,-0.989818,0.934549,0.0,0.0,0.5,1.29,93.71
200301040430,200301040500,1.88,0,0.0,0.196,-9.73,0.847275,-1.03272,0.91156,0.0,0.0,0.5,1.29,93.3
200301040500,200301040530,1.96,0,0.0,0.198,-10.01,0.815805,-1.1442,0.900587,0.0,0.0,0.5,1.29,93.08
200301040530,200301040600,1.74,0,0.0,0.198,-10.4,0.773284,-0.966716,0.885759,0.0,0.0,0.5,1.29,92.84
200301040600,200301040630,0.97,0,0.0,0.199,-10.18,0.796563,-0.173437,0.892172,0.0,0.0,0.5,1.29,92.93
200301040630,200301040700,1.45,0,0.0,0.202,-9.8,0.837978,-0.612022,0.904057,0.0,0.0,0.5,1.29,93.06
200301040700,200301040730,1.24,0,0.0,0.206,-9.91,0.825402,-0.414598,0.898998,0.0,0.0,0.5,1.29,92.84
200301040730,200301040800,2.35,0,0.0,0.211,-9.68,0.850687,-1.49931,0.905636,0.0,0.0,0.5,1.29,92.8
200301040800,200301040830,0.8,0,0.0,0.224,-9.37,0.885592,0.085592,0.914946,0.0,0.0,2.2,1.29,92.53
200301040830,200301040900,2.47,0,5.9,0.226,-9.62,0.856707,-1.61329,0.905135,0.0,4.91422,17.0,1.29,92.34
200301040900,200301040930,3.05,0,53.6,0.227,-9.77,0.839503,-2.2105,0.898733,0.0,62.8525,58.2,1.29,92.21
200301040930,200301041000,1.53,0,114.2,0.227,-9.63,0.854835,-0.675165,0.902237,0.0,128.079,126.0,1.29,92.28
200301041000,200301041030,0.19,0,170.6,0.252,-8.96,0.931904,0.741904,0.923619,0.0,183.334,197.3,1.3,91.87
200301041030,200301041100,3.79,0,142.4,0.264,-8.81,0.949361,-2.84064,0.927338,0.0,227.671,245.9,1.3,91.59
200301041100,200301041130,1.86,0,102.055,0.275,-8.42,0.996284,-0.863716,0.939018,0.0,260.332,289.4,1.3,91.51
200301041130,200301041200,4.58,0,109.918,0.313,-8.29,1.01191,-3.56809,0.941988,0.0,280.758,315.5,1.3,90.43
200301041200,200301041230,2.14,0,230.15,0.353,-8.01,1.04655,-1.09345,0.949874,0.0,288.599,327.7,1.31,89.45
200301041230,200301041300,4.19,0,237.7,0.402,-7.71,1.08442,-3.10558,0.95834,0.0,283.721,317.8,1.3,88.25
200301041300,200301041330,-0.89,0,222.6,0.5,-7.58,1.10078,1.99078,0.961204,0.0,266.208,296.4,1.31,85.53
200301041330,200301041400,1.22,0,170.5,0.46,-7.72,1.08218,-0.137817,0.955276,0.0,236.36,239.0,1.31,86.55
200301041400,200301041430,1.31,0,155.4,0.483,-7.68,1.08687,-0.223131,0.955207,0.0,194.687,208.2,1.31,85.92
200301041430,200301041500,0.73,0,54.0,0.479,-7.79,1.07225,0.342249,0.950264,0.0,141.902,105.9,1.31,85.9
200301041500,200301041530,0.98,0,32.1,0.472,-8.15,1.02624,0.046237,0.937174,0.0,78.9078,61.7,1.31,85.71
200301041530,200301041600,2.05,0,7.2,0.398,-8.65,0.964412,-1.08559,0.919439,0.0,13.2596,22.9,1.31,87.48
200301041600,200301041630,1.75,0,0.0,0.32,-9.02,0.91998,-0.83002,0.905911,0.0,0.0,3.8,1.31,89.64
200301041630,200301041700,2.01,0,0.0,0.276,-9.32,0.884775,-1.12522,0.894666,0.0,0.0,0.5,1.3,90.85
200301041700,200301041730,-9999.0,1,0.0,0.239,-9.55,0.858243,-0.894867,0.88573,0.0,0.0,0.5,1.3,91.93
200301041730,200301041800,-9999.0,1,0.0,0.255,-9.68,0.843298,-0.903882,0.880121,0.0,0.0,0.5,1.3,91.3
200301041800,200301041830,1.17,0,0.0,0.286,-9.63,0.848512,-0.321488,0.880508,0.0,0.0,0.5,1.3,90.29
200301041830,200301041900,-9999.0,1,0.0,0.291,-9.52,0.860495,-0.892615,0.882878,0.0,0.0,0.5,1.29,90.19
200301041900,200301041930,-9999.0,1,0.0,0.273,-9.52,0.860118,-0.892992,0.881595,0.0,0.0,0.5,1.29,90.79
200301041930,200301042000,-9999.0,1,0.0,0.279,-9.51,0.860868,-0.895672,0.880642,0.0,0.0,0.5,1.29,90.6
200301042000,200301042030,-9999.0,1,0.0,0.285,-8.9,0.930854,-0.671936,0.899372,0.0,0.0,0.5,1.29,90.87
200301042030,200301042100,-9999.0,1,0.1,0.275,-9.11,0.905872,-0.740898,0.891203,0.0,0.0,0.5,1.29,91.02
200301042100,200301042130,-9999.0,1,0.1,0.281,-9.18,0.89737,-0.76238,0.887612,0.0,0.0,0.5,1.29,90.79
200301042130,200301042200,-9999.0,1,0.1,0.272,-8.94,0.924923,-0.683507,0.894133,0.0,0.0,0.5,1.29,91.24
200301042200,200301042230,-9999.0,1,0.1,0.283,-8.64,0.960129,-0.602071,0.902536,0.0,0.0,0.5,1.28,91.12
200301042230,200301042300,-9999.0,1,0.1,0.306,-8.53,0.972952,-0.582178,0.904754,0.0,0.0,0.5,1.29,90.45
200301042300,200301042330,-9999.0,1,0.1,0.359,-8.04,1.03276,-0.48997,0.919103,0.0,0.0,0.5,1.28,89.22
200301042330,200301050000,-9999.0,1,0.1,0.324,-8.38,0.990309,-0.532861,0.9069,0.0,0.0,0.5,1.28,90.02
200301050000,200301050030,-9999.0,1,0.1,0.338,-8.41,0.986217,-0.536953,0.904603,0.0,0.0,0.5,1.28,89.58
200301050030,200301050100,-9999.0,1,0.0,0.456,-7.51,1.09877,-0.469238,0.930978,0.0,0.0,0.5,1.29,86.87
200301050100,200301050130,-9999.0,1,0.0,0.434,-7.62,1.08411,-0.452897,0.925359,0.0,0.0,0.5,1.29,87.39
200301050130,200301050200,-9999.0,1,0.1,0.372,-8.07,1.02675,-0.504572,0.909051,0.0,0.0,0.5,1.28,88.82
200301050200,200301050230,-9999.0,1,0.1,0.359,-8.27,1.00158,-0.524233,0.900612,0.0,0.0,0.5,1.28,89.03
200301050230,200301050300,-9999.0,1,0.1,0.315,-8.79,0.938496,-0.623704,0.882027,0.0,0.0,0.5,1.28,89.98
200301050300,200301050330,-9999.0,1,0.1,0.302,-8.79,0.938082,0.418082,0.87995,0.0,0.0,0.5,1.28,90.39
200301050330,200301050400,1.88,0,0.1,0.319,-8.55,0.966266,-0.913734,0.885457,0.0,0.0,0.5,1.28,90.03
200301050400,200301050430,3.62,0,0.1,0.299,-8.62,0.95745,-2.66255,0.881159,0.0,0.0,0.5,1.28,90.61
200301050430,200301050500,2.5,0,0.1,0.277,-8.54,0.966612,-1.53339,0.881581,0.0,0.0,0.5,1.28,91.36
200301050500,200301050530,0.4,0,0.1,0.25,-7.97,1.03603,0.636031,0.897238,0.0,0.0,0.5,1.28,92.53
200301050530,200301050600,-0.56,0,0.1,0.237,-7.24,1.12902,1.68902,0.917518,0.0,0.0,0.5,1.28,93.32
200301050600,200301050630,-0.14,0,0.1,0.189,-6.87,1.17758,1.31758,0.926548,0.0,0.0,0.5,1.28,94.82
200301050630,200301050700,-2.47,0,0.1,0.175,-6.31,1.25348,3.72348,0.941128,0.0,0.0,0.5,1.28,95.41
200301050700,200301050730,0.53,0,0.1,0.17,-5.79,1.3262,0.796204,0.954274,0.0,0.0,0.5,1.28,95.71
200301050730,200301050800,-9999.0,1,0.0,0.171,-5.36,1.38789,-0.099762,0.964574,0.0,0.0,0.5,1.28,95.83
200301050800,200301050830,-9999.0,1,0.0,0.166,-5.01,1.43907,-0.052685,0.9724,0.0,0.0,1.4,1.29,96.06
200301050830,200301050900,1.86,0,0.1,0.166,-4.76,1.47602,-0.383977,0.977242,0.0,5.76302,7.9,1.29,96.14
