TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101030700,201101030730,-9999.0,1,0.0,0.018,-7.03,0.226111,-0.56157,0.023186,0.0,0.0,8.22,0.393,99.5005
201101030730,201101030800,-9999.0,1,0.0,0.025,-7.03,0.226111,-0.56157,0.023186,0.0,0.0,8.79,0.392,99.3007
201101030800,201101030830,-9999.0,1,23.01,0.014,-7.3,0.219283,-0.567638,0.022194,0.012778,3.32113,45.33,0.377,99.6004
201101030830,201101030900,-9999.0,1,87.2,0.017,-5.198,0.275436,-0.510123,0.030723,0.035478,75.6893,178.4,0.358,99.6004
201101030900,201101030930,-9999.0,1,154.6,0.027,-4.311,0.301168,-0.419908,0.034897,0.050228,169.058,332.6,0.344,99.4006
201101030930,201101031000,0.298971,0,219.3,0.072,-3.176,0.335815,-0.01001,0.040761,0.060848,252.569,476.8,0.315,98.5015
201101031000,201101031030,-9999.0,1,242.6,0.309,-2.526,0.35651,0.335095,0.044391,0.066298,324.793,758.0,0.317,93.9061
201101031030,201101031100,-9999.0,1,315.933,0.516,-1.723,0.382916,-0.622147,0.049154,0.07539,384.494,851.0,0.286,90.4096
201101031100,201101031130,-0.353516,0,353.9,0.763,-1.159,0.402008,0.703024,0.052686,0.081377,430.652,844.0,0.302,86.4136
201101031130,201101031200,2.91693,0,374.6,0.874,-0.638,0.420039,-2.55083,0.056089,0.08628,462.475,846.0,0.278,85.015
201101031200,201101031230,-9999.0,1,380.7,1.129,-0.226,0.43456,-0.433302,0.058875,0.090382,479.42,822.0,0.313,81.2188
201101031230,201101031300,-9999.0,1,369.0,1.224,0.037,0.44395,0.297365,0.060698,0.09344,481.196,784.0,0.286,80.02
201101031300,201101031330,-0.125009,0,354.0,1.365,0.162,0.448446,0.517343,0.061576,0.09618,467.774,747.0,0.279,77.9221
201101031330,201101031400,-0.500966,0,320.8,1.549,0.148,0.447941,0.892834,0.061477,0.097336,439.383,674.4,0.279,74.9251
201101031400,201101031430,-9999.0,1,272.8,1.627,0.241,0.451298,2.8264,0.062136,0.096338,396.509,581.4,0.296,73.8262
201101031430,201101031500,-9999.0,1,212.0,1.553,0.184,0.449239,2.13245,0.061732,0.091759,339.885,453.7,0.305,74.9251
201101031500,201101031530,0.136938,0,146.2,1.48,-0.027,0.441657,0.249118,0.060251,0.081667,270.479,298.7,0.321,75.7243
201101031530,201101031600,0.241825,0,80.7,1.261,-0.549,0.423156,0.127153,0.056683,0.061816,189.481,156.2,0.291,78.5215
201101031600,201101031630,0.171478,0,11.93,0.94,-1.584,0.38758,0.16478,0.05001,0.014366,98.2754,42.29,0.283,82.7173
201101031630,201101031700,0.532951,0,2.443,0.545,-2.718,0.350333,-0.230765,0.043298,0.00327,12.1682,9.55,0.316,89.1109
201101031700,201101031730,-9999.0,1,0.0,0.471,-2.97,0.342307,-0.742239,0.04189,0.0,0.0,8.25,0.304,90.4096
201101031730,201101031800,-9999.0,1,0.0,0.421,-3.143,0.336851,-0.861837,0.040941,0.0,0.0,8.23,0.316,91.3087
201101031800,201101031830,-1.6047,0,0.0,0.256,-3.686,0.32001,1.8793,0.038053,0.0,0.0,8.15,0.289,94.5055
201101031830,201101031900,-9999.0,1,0.0,0.042,-5.072,0.279019,-1.06654,0.031295,0.0,0.0,8.13,0.306,99.001
201101031900,201101031930,-9999.0,1,0.0,0.024,-5.581,0.264695,-1.33645,0.029029,0.0,0.0,8.18,0.307,99.4006
201101031930,201101032000,-9999.0,1,0.0,0.016,-6.046,0.251958,-1.34787,0.027057,0.0,0.0,8.1,0.289,99.6004
201101032000,201101032030,-9999.0,1,0.0,0.011,-6.643,0.236096,-2.94496,0.02466,0.0,0.0,8.17,0.286,99.7003
201101032030,201101032100,-9999.0,1,0.0,0.007,-6.798,0.232069,-2.94855,0.024062,0.0,0.0,8.08,0.258,99.8002
201101032100,201101032130,-9999.0,2,0.0,0.007,-7.48,0.214795,-0.832653,0.021549,0.0,0.0,8.2,0.259,99.8002
201101032130,201101032200,-9999.0,1,0.0,0.004,-6.983,0.227311,-2.95279,0.023362,0.0,0.0,8.04,0.235,99.9001
201101032200,201101032230,-9999.0,1,2.717,0.004,-6.945,0.228284,-2.95192,0.023505,0.004838,0.0,8.24,0.247,99.9001
201101032230,201101032300,-9999.0,1,2.38,0.0,-6.162,0.248833,-1.35067,0.026579,0.004346,0.0,8.18,0.25,100.0
201101032300,201101032330,-9999.0,1,2.462,0.0,-5.666,0.262342,-1.33857,0.028661,0.004592,0.0,8.26,0.236,100.0
201101032330,201101040000,-9999.0,1,2.994,0.004,-5.362,0.270809,-1.33096,0.02999,0.005681,0.0,8.14,0.22,99.9001
201101040000,201101040030,-9999.0,1,2.094,0.017,-5.133,0.277281,-1.0681,0.031017,0.004088,0.0,8.15,0.205,99.6004
201101040030,201101040100,-9999.0,1,1.714,0.025,-5.054,0.279532,-1.06608,0.031377,0.003427,0.0,8.32,0.191,99.4006
201101040100,201101040130,-9999.0,1,1.703,0.017,-5.021,0.280476,-1.06523,0.031528,0.003474,0.0,8.15,0.187,99.6004
201101040130,201101040200,-9999.0,1,3.012,0.017,-5.149,0.276826,-1.06851,0.030945,0.006201,0.0,8.29,0.207,99.6004
201101040200,201101040230,-9999.0,1,2.611,0.021,-5.083,0.278705,-1.06682,0.031245,0.005499,0.0,8.2,0.18,99.5005
201101040230,201101040300,-9999.0,1,0.728,0.025,-5.093,0.27842,-1.06708,0.031199,0.001587,0.0,8.16,0.165,99.4006
201101040300,201101040330,-9999.0,1,0.18,0.025,-5.297,0.272638,-2.14284,0.030279,0.000402,0.0,8.19,0.167,99.4006
201101040330,201101040400,-9999.0,1,2.149,0.016,-5.33,0.271709,-2.14368,0.030132,0.004805,0.0,8.24,0.162,99.6004
201101040400,201101040430,-9999.0,1,1.628,0.017,-5.111,0.277907,-1.5242,0.031117,0.003722,0.0,8.18,0.174,99.6004
201101040430,201101040500,-9999.0,1,0.536,0.012,-5.272,0.273343,-2.14221,0.030391,0.001259,0.0,8.3,0.145,99.7003
201101040500,201101040530,-9999.0,1,1.328,0.008,-5.425,0.269043,-2.14607,0.029711,0.003153,0.0,8.23,0.176,99.8002
201101040530,201101040600,-9999.0,1,1.073,0.004,-5.41,0.269463,-2.1467,0.029777,0.002597,0.0,8.13,0.135,99.9001
201101040600,201101040630,-9999.0,1,0.0,0.004,-5.62,0.262405,-2.15292,0.02886,0.0,0.0,8.15,0.153,99.9001
201101040630,201101040700,-9999.0,1,0.368,0.004,-5.784,0.256717,-2.1579,0.028156,0.000926,0.0,8.35,0.142,99.9001
201101040700,201101040730,-9999.0,1,1.842,0.0,-5.911,0.252104,-2.16193,0.02762,0.004655,0.0,8.21,0.151,100.0
201101040730,201101040800,-9999.0,1,3.189,0.0,-5.44,0.263695,-2.15148,0.029645,0.008099,0.0,8.27,0.147,100.0
201101040800,201101040830,-9999.0,1,6.302,0.0,-5.147,0.270533,-1.53135,0.030954,0.015856,3.82303,11.01,0.132,100.0
201101040830,201101040900,-9999.0,1,11.47,0.004,-5.024,0.272673,0.767296,0.031514,0.028154,77.6152,18.57,0.131,99.9001
201101040900,201101040930,-9999.0,1,19.83,0.004,-4.963,0.273078,0.492713,0.031795,0.046459,171.049,32.06,0.101,99.9001
201101040930,201101041000,-9999.0,1,30.73,0.004,-4.85,0.274916,-0.177467,0.032319,0.067787,254.617,51.1,0.121,99.9001
201101041000,201101041030,-9999.0,1,89.1,0.009,-4.511,0.283073,0.145133,0.033925,0.143683,326.891,134.1,0.129,99.8002
201101041030,201101041100,-9999.0,1,115.4,0.018,-4.081,0.293904,-0.234647,0.036038,0.167697,386.634,174.0,0.132,99.6004
201101041100,201101041130,-9999.0,1,124.5,0.018,-3.809,0.300298,-0.228753,0.037417,0.1767,432.823,193.4,0.12,99.6004
201101041130,201101041200,-9999.0,1,102.1,0.023,-3.715,0.301557,0.162162,0.037902,0.16183,464.669,170.6,0.098,99.5005
201101041200,201101041230,-9999.0,1,123.3,0.028,-3.477,0.306974,0.167189,0.039148,0.180886,481.625,207.4,0.093,99.4006
201101041230,201101041300,0.0899538,0,128.8,0.034,-3.219,0.312988,0.178768,0.040528,0.187337,483.403,225.2,0.103,99.3007
201101041300,201101041330,-9999.0,1,128.7,0.034,-3.043,0.316605,0.127556,0.041488,0.189832,469.972,234.2,0.13,99.3007
201101041330,201101041400,-9999.0,1,134.0,0.065,-2.78,0.322783,0.262488,0.042949,0.196134,441.561,253.9,0.095,98.7013
201101041400,201101041430,0.101953,0,101.0,0.06,-2.772,0.32142,0.174821,0.042993,0.172214,398.657,193.1,0.12,98.8012
201101041430,201101041500,-9999.0,1,67.38,0.204,-2.762,0.320115,0.201009,0.04305,0.137333,341.993,132.1,0.123,95.9041
201101041500,201101041530,-9999.0,1,48.12,0.229,-2.781,0.31796,-0.309914,0.042943,0.110761,272.54,95.5,0.11,95.4046
201101041530,201101041600,0.28927,0,32.46,0.284,-2.768,0.316739,-0.016364,0.043016,0.083468,191.486,64.46,0.115,94.3057
201101041600,201101041630,-9999.0,1,7.52,0.174,-2.803,0.31413,-0.577937,0.042819,0.023424,100.217,16.93,0.122,96.5035
201101041630,201101041700,-9999.0,1,2.426,0.168,-2.841,0.311446,-0.580249,0.042607,0.007971,13.1134,8.25,0.126,96.6034
201101041700,201101041730,-9999.0,1,2.194,0.134,-2.813,0.310655,-0.580837,0.042763,0.007311,0.0,8.28,0.114,97.3027
201101041730,201101041800,-9999.0,1,1.463,0.115,-2.737,0.311223,-0.589887,0.043191,0.004965,0.0,8.33,0.126,97.7023
201101041800,201101041830,-9999.0,1,1.946,0.035,-2.856,0.306256,-0.551555,0.042523,0.006657,0.0,8.38,0.129,99.3007
201101041830,201101041900,-9999.0,1,1.95,0.03,-2.916,0.302989,-0.5544,0.042189,0.006749,0.0,8.26,0.126,99.4006
201101041900,201101041930,-9999.0,1,1.928,0.02,-2.951,0.300438,-0.556592,0.041995,0.006753,0.0,8.37,0.119,99.6004
201101041930,201101042000,-9999.0,1,2.321,0.025,-2.961,0.298589,-0.558145,0.04194,0.008198,0.0,8.22,0.118,99.5005
201101042000,201101042030,-9999.0,1,2.711,0.024,-3.011,0.295646,-0.593279,0.041664,0.009654,0.0,8.4,0.122,99.5005
201101042030,201101042100,-9999.0,1,1.598,0.029,-3.047,0.293102,-0.604441,0.041466,0.005808,0.0,8.41,0.123,99.4006
201101042100,201101042130,-9999.0,1,1.294,0.024,-2.996,0.292925,-0.595496,0.041746,0.004768,0.0,8.43,0.136,99.5005
201101042130,201101042200,-9999.0,1,1.755,0.024,-3.123,0.287941,-0.643374,0.04105,0.006514,0.0,8.29,0.113,99.5005
201101042200,201101042230,-9999.0,1,1.095,0.024,-3.181,0.284847,-0.646062,0.040734,0.004131,0.0,8.27,0.114,99.5005
201101042230,201101042300,-9999.0,1,1.196,0.029,-3.186,0.283175,-0.647455,0.040707,0.004558,0.0,8.33,0.143,99.4006
201101042300,201101042330,-9999.0,1,1.703,0.019,-3.302,0.278592,-0.651502,0.040081,0.006532,0.0,8.46,0.119,99.6004
201101042330,201101050000,-9999.0,1,1.425,0.033,-3.321,0.276575,-0.65321,0.039979,0.005536,0.0,8.35,0.128,99.3028
201101050000,201101050030,-9999.0,1,1.178,0.029,-3.318,0.275133,-0.654394,0.039995,0.004634,0.0,8.4,0.116,99.4024
201101050030,201101050100,-9999.0,1,1.47,0.019,-3.338,0.273099,-0.656118,0.04049,0.005866,0.0,8.32,0.109,99.6016
201101050100,201101050130,-9999.0,1,1.001,0.033,-3.495,0.267584,-0.660503,0.040232,0.004075,0.0,8.39,0.117,99.3028
201101050130,201101050200,-9999.0,1,1.646,0.037,-3.587,0.263773,-0.663847,0.040316,0.006775,0.0,8.38,0.114,99.2032
201101050200,201101050230,-9999.0,1,1.646,0.037,-3.564,0.262866,-0.664545,0.041027,0.006884,0.0,8.43,0.108,99.2032
201101050230,201101050300,-9999.0,1,1.478,0.033,-3.532,0.262177,-0.665044,0.041792,0.006286,0.0,8.34,0.125,99.3028
201101050300,201101050330,-9999.0,1,0.911,0.033,-3.509,0.261257,-0.665753,0.042511,0.003951,0.0,8.24,0.104,99.3028
201101050330,201101050400,-9999.0,1,1.958,0.038,-3.447,0.261295,-0.571582,0.043462,0.008555,0.0,8.3,0.102,99.2032
201101050400,201101050430,-9999.0,1,1.958,0.038,-3.424,0.260358,-0.572305,0.044192,0.008684,0.0,8.33,0.1,99.2032
201101050430,201101050500,-9999.0,1,1.26,0.033,-3.451,0.258194,-0.574149,0.044625,0.005699,0.0,8.31,0.092,99.3028
