TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701021030,200701021100,0.638,0,564.0,5.67,8.33,1e-06,-0.637999,0.233173,0.0,720.552,1149.0,5.8,48.355
200701021100,200701021130,1.196,0,610.6,5.95,8.89,1e-06,-1.196,0.24682,0.0,772.494,1228.0,8.05,47.82
200701021130,200701021200,1.735,0,641.2,6.36,9.54,1e-06,-1.735,0.263286,0.0,806.213,1280.0,10.1,46.586
200701021200,200701021230,1.126,0,659.6,6.82,10.13,1e-06,-1.126,0.27882,0.0,821.134,1307.0,12.0,44.989
200701021230,200701021300,0.898,0,652.2,7.3,10.63,1e-06,-0.897999,0.292427,0.0,817.0,1282.0,13.5,42.996
200701021300,200701021330,1.078,0,665.7,7.6,11.03,1e-06,-1.078,0.303606,0.0,793.883,1243.0,14.85,42.225
200701021330,200701021400,1.038,0,605.0,7.66,11.1,1e-06,-1.038,0.305589,0.0,752.178,1250.0,16.101,42.037
200701021400,200701021430,0.667,0,615.0,7.96,11.4,1e-06,-0.666999,0.314181,0.0,692.599,1147.5,16.7,40.949
200701021430,200701021500,0.731,0,496.0,7.86,11.21,1e-06,-0.730999,0.308722,0.0,616.164,940.0,16.6,40.987
200701021500,200701021530,0.508,0,427.5,7.66,11.07,1e-06,-0.507999,0.304738,0.0,524.183,813.0,16.25,41.969
200701021530,200701021600,0.324,0,359.4,7.61,11.08,1e-06,-0.323999,0.305022,0.0,418.228,645.3,15.9,42.32
200701021600,200701021630,0.689,0,172.5,6.75,10.46,1e-06,-0.688999,0.287755,0.0,300.113,271.5,15.4,46.757
200701021630,200701021700,0.588,0,60.66,5.27,9.27,1e-06,-0.587999,0.256364,0.0,171.858,80.3,14.1,54.934
200701021700,200701021730,-9999.0,1,27.21,5.54,9.03,1e-06,0.002801,0.250309,0.0,39.8551,30.6,12.75,51.874
200701021730,200701021800,-9999.0,1,0.0,4.41,7.654,1e-06,0.095365,0.217356,0.0,0.0,0.153,11.4,57.991
200701021800,200701021830,-9999.0,1,0.0,3.82,6.882,1e-06,0.077788,0.200161,0.0,0.0,-0.376,10.3,61.56
200701021830,200701021900,0.073,0,0.0,3.94,6.938,1e-06,-0.072999,0.201378,0.0,0.0,-0.738,9.4,60.532
200701021900,200701021930,0.103,0,0.0,3.56,6.359,1e-06,-0.102999,0.189031,0.0,0.0,-0.833,8.5,62.949
200701021930,200701022000,0.326,0,0.0,2.89,5.397,1e-06,-0.325999,0.169633,0.0,0.0,-0.877,7.6,67.863
200701022000,200701022030,0.313,0,0.0,2.22,4.318,0.0,-0.313,0.149496,0.0,0.0,-0.877,6.85,73.327
200701022030,200701022100,0.115,0,0.0,2.05,3.912,0.0,-0.115,0.142352,0.0,0.0,-0.877,6.1,74.693
200701022100,200701022130,-9999.0,1,0.0,2.28,4.266,0.0,0.043692,0.148568,0.0,0.0,-0.877,5.6,72.605
200701022130,200701022200,-9999.0,1,0.0,2.61,4.698,0.0,0.055384,0.156395,0.0,0.0,-0.878,5.3,69.494
200701022200,200701022230,0.008,0,0.0,2.66,5.011,0.0,-0.007999,0.162235,0.0,0.0,-0.878,5.3,69.596
200701022230,200701022300,-0.172,0,0.0,2.78,5.087,0.0,0.172001,0.163674,0.0,0.0,-0.878,4.9,68.374
200701022300,200701022330,-0.045,0,0.0,2.57,4.63,0.0,0.045,0.155145,0.0,0.0,-0.878,4.45,69.884
200701022330,200701030000,0.149,0,0.0,2.1,3.593,0.0,-0.149,0.136903,0.0,0.0,-0.878,4.0,73.518
200701030000,200701030030,-0.033,0,0.0,1.89,3.392,0.0,0.033,0.133542,0.0,0.0,-0.878,3.65,75.826
200701030030,200701030100,0.201,0,0.0,1.67,2.799,0.0,-0.201,0.12433,0.0,0.0,-0.878,3.4,77.672
200701030100,200701030130,-0.006,0,0.0,1.77,2.819,0.0,0.006,0.125022,0.0,0.0,-0.878,3.05,76.439
200701030130,200701030200,0.135,0,0.0,2.11,3.1,0.0,-0.135,0.129875,0.0,0.0,-0.856,2.7,72.482
200701030200,200701030230,-0.324,0,0.0,2.3,3.392,0.0,0.324,0.135006,0.0,0.0,-0.878,2.4,70.487
200701030230,200701030300,-0.304,0,0.0,2.51,3.47,0.0,0.304,0.136661,0.0,0.0,-0.878,2.2,67.969
200701030300,200701030330,-9999.0,1,0.0,2.81,3.655,0.0,0.033086,0.140112,0.0,0.0,-0.878,1.95,64.67
200701030330,200701030400,0.022,0,0.0,2.78,3.49,0.0,-0.022,0.137721,0.0,0.0,-0.878,1.8,64.624
200701030400,200701030430,-9999.0,1,0.0,2.68,3.311,0.0,0.040628,0.135145,0.0,0.0,-0.878,1.65,65.523
200701030430,200701030500,-0.049,0,0.0,2.81,3.534,0.0,0.049,0.139177,0.0,0.0,-0.878,1.5,64.385
200701030500,200701030530,-9999.0,1,0.0,2.99,3.909,0.0,0.033883,0.145842,0.0,0.0,-0.878,1.6,63.028
200701030530,200701030600,-9999.0,1,0.0,2.7,3.59,0.0,0.039234,0.140831,0.0,0.0,-0.878,1.4,65.941
200701030600,200701030630,-9999.0,1,0.0,2.78,3.817,0.0,0.0304,0.144991,0.0,0.0,-0.878,1.3,65.455
200701030630,200701030700,-9999.0,1,0.0,2.77,3.787,0.0,0.0304,0.144842,0.0,0.0,-0.878,1.2,65.556
200701030700,200701030730,0.344,0,0.052,2.04,2.447,0.0,-0.344,0.123841,0.0,1.91003,13.92,1.05,72.12
200701030730,200701030800,-0.474,0,18.3,2.18,2.803,0.0,0.474,0.12967,0.0,92.2388,69.4,0.8,70.853
200701030800,200701030830,0.498,0,130.801,3.51,5.291,0.0,-0.497999,0.172575,0.0,225.62,330.65,0.9,60.614
200701030830,200701030900,-9999.0,1,225.5,3.54,5.533,1e-06,-0.070518,0.177447,0.0,350.154,537.9,1.1,60.951
200701030900,200701030930,-9999.0,1,326.3,4.6,7.137,1e-06,-0.292678,0.209891,0.0,463.71,729.0,1.9,54.599
200701030930,200701031000,-0.165,0,415.1,4.56,7.36,1e-06,0.165001,0.214854,0.0,564.346,898.0,3.2,55.603
200701031000,200701031030,-9999.0,1,489.3,5.37,8.57,1e-06,-0.357306,0.241867,0.0,650.339,1039.5,4.5,51.898
200701031030,200701031100,-9999.0,1,554.1,5.59,8.92,1e-06,-0.419874,0.250113,0.0,720.218,1155.0,6.4,51.052
200701031100,200701031130,-9999.0,1,602.5,6.31,9.85,1e-06,-0.531899,0.272513,0.0,772.787,1237.5,8.7,48.136
200701031130,200701031200,-0.443,0,635.0,6.84,10.53,1e-06,0.443001,0.289552,0.0,807.148,1289.0,10.9,46.24
200701031200,200701031230,-9999.0,1,652.7,7.26,11.04,1e-06,-0.593285,0.302661,0.0,822.711,1307.5,12.85,44.865
200701031230,200701031300,-9999.0,1,650.9,7.38,11.17,1e-06,-0.593285,0.305997,0.0,819.211,1291.0,14.4,44.426
200701031300,200701031330,0.508,0,631.0,7.7,11.56,1e-06,-0.507999,0.316198,0.0,796.707,1241.5,15.65,43.47
200701031330,200701031400,0.871,0,593.8,8.08,11.91,1e-06,-0.870999,0.325449,0.0,755.585,1164.0,16.6,42.089
200701031400,200701031430,0.567,0,535.2,8.92,12.71,1e-06,-0.566999,0.347226,0.0,696.549,1050.0,17.15,39.286
200701031430,200701031500,0.644,0,470.6,8.68,12.37,1e-06,-0.643999,0.337623,0.0,620.607,913.0,17.3,39.608
200701031500,200701031530,-9999.0,1,386.4,9.75,13.12,1e-06,-0.292391,0.358251,0.0,529.061,745.35,17.1,35.436
200701031530,200701031600,-9999.0,1,300.2,9.96,12.86,1e-06,-0.180188,0.350713,0.0,423.475,563.4,16.5,32.862
200701031600,200701031630,-9999.0,1,205.9,9.9,12.68,1e-06,-0.257893,0.345514,0.0,305.657,372.95,15.4,32.501
200701031630,200701031700,-9999.0,1,103.2,9.6,12.43,1e-06,-0.181399,0.338503,0.0,177.623,175.5,13.9,33.483
200701031700,200701031730,-9999.0,1,21.61,9.01,11.66,1e-06,0.154001,0.317976,0.0,44.443,37.02,12.35,34.35
200701031730,200701031800,-9999.0,1,0.0,8.08,10.81,1e-06,0.152534,0.296371,0.0,0.0,0.19,10.9,37.684
200701031800,200701031830,-9999.0,1,0.0,7.52,10.46,1e-06,0.144203,0.287785,0.0,0.0,-0.457,9.75,40.619
200701031830,200701031900,-9999.0,1,0.0,6.26,9.17,1e-06,0.126902,0.257659,0.0,0.0,-0.446,8.8,46.167
200701031900,200701031930,-9999.0,1,0.0,5.33,8.11,1e-06,0.114025,0.234593,0.0,0.0,-0.691,8.1,50.702
200701031930,200701032000,-9999.0,1,0.0,5.01,7.84,1e-06,0.101396,0.229097,0.0,0.0,-0.877,7.5,52.849
200701032000,200701032030,-9999.0,1,0.0,4.69,7.384,1e-06,0.090663,0.219932,0.0,0.0,-0.873,6.95,54.432
200701032030,200701032100,-9999.0,1,0.0,4.64,7.291,1e-06,0.09136,0.218276,0.0,0.0,-0.877,6.5,54.662
200701032100,200701032130,-9999.0,1,0.0,4.51,7.095,1e-06,0.079193,0.214594,0.0,0.0,-0.877,6.05,55.311
200701032130,200701032200,-9999.0,1,0.0,4.71,7.349,1e-06,0.090663,0.219882,0.0,0.0,-0.877,5.6,54.095
200701032200,200701032230,-9999.0,1,0.0,4.83,7.467,1e-06,0.081925,0.222468,0.0,0.0,-0.877,5.3,53.322
200701032230,200701032300,-9999.0,1,0.0,4.51,6.901,1e-06,0.07001,0.2115,0.0,0.0,-0.877,5.0,54.726
200701032300,200701032330,-9999.0,1,0.0,4.55,6.775,1e-06,0.067237,0.209309,0.0,0.0,-0.877,4.8,53.914
200701032330,200701040000,-9999.0,1,0.0,5.08,7.251,1e-06,0.075598,0.218821,0.0,0.0,-0.877,4.5,50.2
200701040000,200701040030,-9999.0,1,0.0,5.01,7.049,1e-06,0.074524,0.215095,0.0,0.0,-0.877,4.2,50.213
200701040030,200701040100,-9999.0,1,0.0,4.99,6.884,1e-06,0.072464,0.212144,0.0,0.0,-0.877,3.9,49.859
200701040100,200701040130,-9999.0,1,0.0,4.3,5.82,1e-06,0.071542,0.192591,0.0,0.0,-0.87,3.6,53.524
200701040130,200701040200,-9999.0,1,0.0,4.33,5.834,1e-06,0.071542,0.193135,0.0,0.0,-0.863,3.3,53.267
200701040200,200701040230,-9999.0,1,0.0,4.03,5.41,1e-06,0.053961,0.185896,0.0,0.0,-0.877,3.0,55.146
200701040230,200701040300,-9999.0,1,0.0,4.1,5.543,1e-06,0.05268,0.188541,0.0,0.0,-0.878,2.6,54.849
200701040300,200701040330,-9999.0,1,0.0,4.07,5.361,1e-06,0.061198,0.185657,0.0,0.0,-0.878,2.25,54.518
200701040330,200701040400,-9999.0,1,0.0,4.21,5.377,1e-06,0.062882,0.186245,0.0,0.0,-0.878,1.9,53.028
200701040400,200701040430,-9999.0,1,0.0,4.2,5.202,0.0,0.061183,0.183531,0.0,0.0,-0.878,1.75,52.57
200701040430,200701040500,-9999.0,1,0.0,4.24,5.192,0.0,0.061183,0.183675,0.0,0.0,-0.878,1.6,52.075
200701040500,200701040530,-9999.0,1,0.0,4.23,5.084,0.0,0.061313,0.182149,0.0,0.0,-0.878,1.4,51.841
200701040530,200701040600,-9999.0,1,0.0,4.39,5.297,0.0,0.063057,0.186104,0.0,0.0,-0.878,1.1,50.753
200701040600,200701040630,-9999.0,1,0.0,4.62,5.705,1e-06,0.057276,0.193488,0.0,0.0,-0.878,0.95,49.674
200701040630,200701040700,-9999.0,1,0.0,5.0,6.364,1e-06,0.045365,0.205517,0.0,0.0,-0.878,0.7,47.921
200701040700,200701040730,-9999.0,1,2.472,5.0,6.405,1e-06,0.045365,0.206528,0.0,2.13489,21.347,0.45,48.077
200701040730,200701040800,-9999.0,1,52.4,5.02,6.516,1e-06,-0.245423,0.208805,0.0,93.6439,146.3,0.4,48.195
200701040800,200701040830,-9999.0,1,134.0,5.31,7.107,1e-06,-0.039462,0.219941,0.0,227.117,349.8,0.5,47.388
200701040830,200701040900,-9999.0,1,231.5,6.35,8.65,1e-06,-0.085789,0.250007,0.0,351.738,552.2,0.8,43.357
200701040900,200701040930,-9999.0,1,332.0,6.48,8.89,1e-06,-0.229341,0.254968,0.0,465.373,742.25,1.6,43.168
200701040930,200701041000,-9999.0,1,425.0,6.9,9.36,1e-06,-0.38441,0.264653,0.0,566.078,913.0,3.0,41.379
200701041000,200701041030,-9999.0,1,503.2,7.29,9.91,1e-06,-0.398181,0.276142,0.0,652.131,1053.5,4.5,40.264
200701041030,200701041100,-9999.0,1,569.6,8.13,10.66,1e-06,-0.628466,0.292105,0.0,722.058,1170.0,6.4,36.636
200701041100,200701041130,0.312,0,623.1,8.85,11.09,1e-06,-0.311999,0.301398,0.0,774.664,1253.0,8.85,33.035
200701041130,200701041200,-9999.0,1,655.7,9.57,11.79,1e-06,-0.610788,0.31677,0.0,809.048,1305.0,11.1,30.838
200701041200,200701041230,-9999.0,1,670.5,9.97,12.2,1e-06,-0.539523,0.325833,0.0,824.622,1320.5,12.9,29.833
200701041230,200701041300,-0.101,0,667.3,11.0,13.19,1e-06,0.101001,0.348318,0.0,821.119,1307.0,14.4,27.45
200701041300,200701041330,0.249,0,647.0,11.82,13.94,1e-06,-0.248999,0.365642,0.0,798.6,1257.0,15.6,25.74
200701041330,200701041400,0.225,0,610.6,12.89,14.55,1e-06,-0.224999,0.37984,0.0,757.45,1179.0,16.5,22.159
200701041400,200701041430,-0.124,0,556.6,13.33,14.87,1e-06,0.124001,0.387107,0.0,698.372,1066.0,17.1,21.144
200701041430,200701041500,0.22,0,487.6,13.53,15.13,1e-06,-0.219999,0.392904,0.0,622.378,927.0,17.2,21.288
200701041500,200701041530,0.081,0,402.7,13.55,15.23,1e-06,-0.080999,0.394795,0.0,530.768,760.5,17.15,21.712
200701041530,200701041600,0.41,0,307.7,13.32,15.13,1e-06,-0.409999,0.391849,0.0,425.109,575.8,16.7,22.55
200701041600,200701041630,0.13,0,206.5,13.42,15.24,1e-06,-0.129999,0.39395,0.0,307.21,380.3,15.85,22.518
200701041630,200701041700,0.172,0,106.1,12.99,14.8,1e-06,-0.171999,0.383003,0.0,179.087,183.4,14.4,22.856
200701041700,200701041730,-9999.0,2,24.59,11.65,13.49,1e-06,0.089186,0.352524,0.0,45.5468,40.17,12.9,24.661
200701041730,200701041800,-9999.0,1,0.0,10.19,11.99,1e-06,0.040043,0.319521,0.0,0.0,0.27,11.5,27.329
200701041800,200701041830,-9999.0,1,0.0,9.65,11.36,1e-06,0.040942,0.306184,0.0,0.0,-0.788,10.35,28.267
200701041830,200701041900,-9999.0,1,0.0,8.85,10.52,1e-06,0.061812,0.289027,0.0,0.0,-0.621,9.4,30.378
200701041900,200701041930,-9999.0,1,0.0,8.05,9.65,1e-06,0.065462,0.271932,0.0,0.0,-0.654,8.65,32.9
200701041930,200701042000,-9999.0,1,0.0,7.2,8.66,1e-06,0.078277,0.253271,0.0,0.0,-0.87,7.8,35.892
200701042000,200701042030,-9999.0,1,0.0,6.83,8.31,1e-06,0.056791,0.246977,0.0,0.0,-0.858,7.1,37.658
200701042030,200701042100,-0.217,0,0.0,7.61,9.21,1e-06,0.217001,0.263793,0.0,0.0,-0.87,6.5,34.687
200701042100,200701042130,-9999.0,1,0.0,7.87,9.57,1e-06,0.052902,0.270681,0.0,0.0,-0.877,6.0,34.016
200701042130,200701042200,-9999.0,1,0.0,7.41,9.1,1e-06,0.067954,0.261945,0.0,0.0,-0.877,5.6,35.931
200701042200,200701042230,-9999.0,1,0.0,7.23,8.93,1e-06,0.071203,0.258914,0.0,0.0,-0.877,5.25,36.766
200701042230,200701042300,-9999.0,1,0.0,7.34,9.03,1e-06,0.069888,0.260872,0.0,0.0,-0.877,4.8,36.249
200701042300,200701042330,-9999.0,1,0.0,7.24,9.0,1e-06,0.070984,0.260436,0.0,0.0,-0.877,4.3,36.941
200701042330,200701050000,-9999.0,1,0.0,6.64,8.42,1e-06,0.066379,0.250076,0.0,0.0,-0.877,4.0,39.842
200701050000,200701050030,-9999.0,1,0.0,5.81,7.651,1e-06,0.067238,0.236713,0.0,0.0,-0.877,3.75,44.531
200701050030,200701050100,-9999.0,1,0.0,5.19,7.181,1e-06,0.06873,0.229497,0.0,0.0,-0.877,3.5,48.834
200701050100,200701050130,-9999.0,1,0.0,5.48,7.47,1e-06,0.071817,0.235321,0.0,0.0,-0.877,3.35,47.086
200701050130,200701050200,-0.14,0,0.0,5.26,7.228,1e-06,0.140001,0.23203,0.0,0.0,-0.833,3.3,48.353
200701050200,200701050230,-0.053,0,0.0,5.63,7.657,1e-06,0.053001,0.2403,0.0,0.0,-0.877,3.25,46.326
200701050230,200701050300,-0.283,0,0.0,5.91,7.764,1e-06,0.283001,0.243036,0.0,0.0,-0.877,3.1,44.047
200701050300,200701050330,-0.081,0,0.0,6.69,8.46,1e-06,0.081001,0.25622,0.0,0.0,-0.881,3.3,39.599
200701050330,200701050400,-9999.0,1,0.0,6.78,8.31,1e-06,0.071693,0.25442,0.0,0.0,-0.877,3.1,38.196
200701050400,200701050430,-9999.0,1,0.0,6.79,8.18,1e-06,0.085638,0.252985,0.0,0.0,-0.877,2.9,37.54
200701050430,200701050500,-0.508,0,0.0,7.06,8.22,1e-06,0.508001,0.254572,0.0,0.0,-0.877,2.6,35.206
200701050500,200701050530,-9999.0,1,0.0,6.72,7.9,1e-06,0.090033,0.249785,0.0,0.0,-0.877,2.25,36.957
200701050530,200701050600,-9999.0,1,0.0,5.64,6.598,1e-06,0.046409,0.228228,0.0,0.0,-0.877,1.9,42.198
200701050600,200701050630,-9999.0,1,0.0,4.02,4.9,0.0,0.059846,0.201362,0.0,0.0,-0.877,1.55,53.665
200701050630,200701050700,-9999.0,1,0.0,4.42,6.097,1e-06,0.048346,0.22157,0.0,0.0,-0.878,1.3,53.05
200701050700,200701050730,-0.324,0,2.046,4.51,6.359,1e-06,0.324001,0.226783,0.0,2.38325,21.784,1.15,52.986
200701050730,200701050800,-9999.0,1,51.01,3.26,4.496,0.0,-0.170609,0.197494,0.0,95.1598,148.1,1.1,61.317
200701050800,200701050830,-9999.0,1,134.1,3.96,5.898,1e-06,-0.039462,0.220826,0.0,228.731,351.8,1.2,57.436
200701050830,200701050900,-0.663,0,237.2,4.74,7.137,1e-06,0.663001,0.242577,0.0,353.443,555.2,1.8,53.194
