TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701010000,199701010030,-9999.0,2,0.0,0.451,-1.63,0.194763,-0.403421,0.550954,0.0,0.0,0.0,-3.22,-9999.0
199701010030,199701010100,-9999.0,2,0.0,0.451,-1.46,0.19727,-0.398389,0.555027,0.0,0.0,0.0,-3.26,-9999.0
199701010100,199701010130,-9999.0,2,0.0,0.451,-0.63,0.209696,-0.385244,0.574891,0.0,0.0,0.0,-3.24,-9999.0
199701010130,199701010200,-9999.0,2,0.0,0.451,-0.11,0.217631,-0.377728,0.587316,0.0,0.0,0.0,-3.29,-9999.0
199701010200,199701010230,-9999.0,2,0.0,0.451,0.41,0.225679,-0.366413,0.599722,0.0,0.0,0.0,-3.31,-9999.0
199701010230,199701010300,-9999.0,2,0.0,0.451,0.63,0.229117,-0.369391,0.604965,0.0,0.0,0.0,-3.33,-9999.0
199701010300,199701010330,-9999.0,2,0.0,0.451,0.55,0.227865,-0.368542,0.603059,0.0,0.0,0.0,-3.35,-9999.0
199701010330,199701010400,-9999.0,2,0.0,0.451,0.86,0.232732,-0.360863,0.610441,0.0,0.0,0.0,-3.35,-9999.0
199701010400,199701010430,-9999.0,2,0.0,0.451,1.17,0.237637,-0.353905,0.617815,0.0,0.0,0.0,-3.35,-9999.0
199701010430,199701010500,-9999.0,2,0.0,0.451,1.13,0.237002,-0.351787,0.616864,0.0,0.0,0.0,-3.37,-9999.0
199701010500,199701010530,-9999.0,2,0.0,0.451,1.6,0.244503,-0.343326,0.628029,0.0,0.0,0.0,-3.39,-9999.0
199701010530,199701010600,-9999.0,2,0.0,0.451,1.5,0.2429,-0.342017,0.625655,0.0,0.0,0.0,-3.41,-9999.0
199701010600,199701010630,-9999.0,2,0.0,0.451,1.78,0.247398,-0.33381,0.632299,0.0,0.0,0.0,-3.43,-9999.0
199701010630,199701010700,-9999.0,2,0.0,0.451,1.95,0.250144,-0.329084,0.636329,0.0,0.0,0.0,-3.43,-9999.0
199701010700,199701010730,-9999.0,2,0.0,0.451,2.14,0.253225,-0.324321,0.640829,0.0,0.0,0.0,-3.46,-9999.0
199701010730,199701010800,-9999.0,2,0.0,0.451,2.2,0.2542,-0.321682,0.642249,0.0,28.1557,0.0,-3.48,-9999.0
199701010800,199701010830,-9999.0,2,0.0,0.451,2.37,0.256972,-0.31532,0.646271,0.0,135.685,0.0,-3.48,-9999.0
199701010830,199701010900,-9999.0,2,39.068,0.462,2.63,0.261231,-0.318884,0.652416,0.0,240.045,75.1304,-3.48,-9999.0
199701010900,199701010930,-9999.0,2,42.615,0.476,2.63,0.261231,-0.282241,0.652416,0.0,333.93,81.9516,-3.48,-9999.0
199701010930,199701011000,-9999.0,2,42.615,0.476,2.9,0.26568,-0.273746,0.65879,0.0,415.733,81.9516,-3.48,-9999.0
199701011000,199701011030,-9999.0,2,37.289,0.464,2.93,0.266176,-0.29626,0.659497,0.0,484.055,71.7103,-3.48,-9999.0
199701011030,199701011100,-9999.0,2,42.615,0.476,3.04,0.267997,-0.273872,0.662091,0.0,537.726,81.9516,-3.52,-9999.0
