TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011130,201401011200,0.825528,0,498.543,2.235,4.345,0.786751,-0.038777,0.878063,0.0,598.157,887.705,0.902,73.1897
201401011200,201401011230,0.703746,0,492.547,2.161,4.383,0.787866,0.08412,0.879027,0.0,602.888,858.174,0.902,74.1427
201401011230,201401011300,0.502787,0,433.517,2.046,4.379,0.787749,0.284962,0.878926,0.0,590.936,762.012,0.902,75.5143
201401011300,201401011330,-9999.0,1,429.134,2.196,4.492,0.791064,-0.196215,0.881792,0.0,562.504,798.236,0.904,73.925
201401011330,201401011400,-9999.0,1,224.919,1.965,3.845,0.772068,-0.077342,0.865332,0.0,518.08,419.089,0.904,75.5793
201401011400,201401011430,-9999.0,1,264.386,2.064,3.671,0.766955,-0.277495,0.860886,0.0,458.424,403.004,0.905,74.0361
201401011430,201401011500,0.516543,0,268.489,1.574,3.656,0.766514,0.249971,0.860502,0.0,384.556,465.691,0.905,80.1713
201401011500,201401011530,0.759016,0,252.047,1.96,4.57,0.793352,0.034337,0.883769,0.0,297.74,433.085,0.906,76.8518
201401011530,201401011600,1.1674,0,110.181,1.88,4.341,0.786634,-0.380766,0.877961,0.0,199.462,227.725,0.906,77.434
201401011600,201401011630,1.03259,0,24.879,0.993,2.419,0.73012,-0.30247,0.828655,0.0,91.4026,62.9873,0.905,86.3435
201401011630,201401011700,-9999.0,1,4.859,0.553,1.018,0.688851,-0.043945,0.792107,0.0,5.11257,10.7626,0.906,91.589
201401011700,201401011730,-9999.0,1,0.0,0.382,0.249,0.666201,-0.078564,0.771839,0.0,0.0,0.682773,0.906,93.8546
201401011730,201401011800,-9999.0,1,0.0,0.352,-0.023,0.658192,-0.086573,0.764636,0.0,0.0,0.737335,0.906,94.2267
201401011800,201401011830,-9999.0,1,0.0,0.283,-0.518,0.643626,-0.101232,0.751484,0.0,0.0,0.742494,0.906,95.1954
201401011830,201401011900,-9999.0,1,0.0,0.261,-0.577,0.64189,-0.097022,0.749913,0.0,0.0,0.764427,0.906,95.5478
201401011900,201401011930,-9999.0,1,0.0,0.221,-0.579,0.641832,-0.09708,0.74986,0.0,0.0,0.76818,0.905,96.2276
201401011930,201401012000,-9999.0,1,0.0,0.251,0.331,0.668615,-0.07615,0.774007,0.0,0.0,0.764472,0.906,95.9825
201401012000,201401012030,-9999.0,1,0.0,0.266,0.804,0.682547,-0.049924,0.786481,0.0,0.0,0.651212,0.907,95.8975
201401012030,201401012100,1.19368,0,0.0,0.226,1.015,0.688763,-0.504917,0.792028,0.0,0.0,0.673597,0.907,96.5699
201401012100,201401012130,2.55061,0,0.0,0.22,1.023,0.688998,-1.86161,0.792238,0.0,0.0,0.666609,0.908,96.6574
201401012130,201401012200,0.4807,0,0.0,0.228,1.067,0.690295,0.209595,0.793393,0.0,0.0,0.687122,0.908,96.5483
201401012200,201401012230,0.616199,0,0.0,0.164,1.052,0.689853,0.073654,0.793,0.0,0.0,0.654489,0.909,97.5086
201401012230,201401012300,0.970693,0,0.0,0.123,1.034,0.689322,-0.281371,0.792527,0.0,0.0,0.665675,0.908,98.1313
201401012300,201401012330,0.215575,0,0.0,0.25,0.8,0.682429,0.466854,0.786376,0.0,0.0,0.665206,0.909,96.1337
201401012330,201401020000,-9999.0,1,0.0,0.333,-0.027,0.658075,-0.08669,0.76453,0.0,0.0,0.655882,0.909,94.5385
201401020000,201401020030,-9999.0,1,0.0,0.322,-0.606,0.641038,-0.097874,0.74914,0.0,0.0,0.665206,0.909,94.4846
201401020030,201401020100,-9999.0,1,0.0,0.286,-1.159,0.624782,-0.150373,0.734371,0.0,0.0,0.698311,0.909,94.906
201401020100,201401020130,-9999.0,1,0.0,0.278,-1.309,0.620377,-0.159376,0.730353,0.0,0.0,0.709508,0.908,94.9983
201401020130,201401020200,-9999.0,1,0.0,0.329,-0.904,0.632276,-0.138676,0.74119,0.0,0.0,0.746347,0.907,94.253
201401020200,201401020230,0.177168,0,0.0,0.585,0.05,0.660341,0.483173,0.766571,0.0,0.0,0.715589,0.908,90.4631
201401020230,201401020300,0.728848,0,0.0,0.638,0.173,0.663963,-0.064885,0.769828,0.0,0.0,0.731449,0.908,89.6866
201401020300,201401020330,0.458022,0,0.0,0.647,0.206,0.664934,0.206912,0.770702,0.0,0.0,0.758496,0.909,89.5694
201401020330,201401020400,0.356124,0,0.0,0.649,0.238,0.665877,0.309753,0.771548,0.0,0.0,0.746847,0.909,89.5568
201401020400,201401020430,0.356607,0,0.0,0.619,0.161,0.66361,0.307003,0.769511,0.0,0.0,0.780417,0.909,89.9916
201401020430,201401020500,0.317334,0,0.0,0.57,0.127,0.662608,0.345274,0.76861,0.0,0.0,0.766435,0.91,90.7523
201401020500,201401020530,0.767032,0,0.0,0.475,0.03,0.659753,-0.107279,0.766041,0.0,0.0,0.756646,0.91,92.2418
201401020530,201401020600,0.462329,0,0.0,0.472,0.069,0.660901,0.198572,0.767074,0.0,0.0,0.766902,0.91,92.3122
201401020600,201401020630,0.0734801,0,0.0,0.449,0.017,0.65937,0.58589,0.765697,0.0,0.0,0.748253,0.91,92.6577
201401020630,201401020700,0.548268,0,0.0,0.405,-0.255,0.651364,0.103096,0.758479,0.0,0.0,0.759443,0.91,93.2397
201401020700,201401020730,0.547497,0,0.0,0.303,-1.031,0.628543,0.081046,0.737795,0.0,0.0,0.746858,0.91,94.6506
201401020730,201401020800,-9999.0,1,4.45,0.22,-1.157,0.624841,-0.150314,0.734424,0.0,29.1732,11.2263,0.911,96.0811
201401020800,201401020830,-9999.0,1,18.248,0.244,-1.42,0.617118,-0.184865,0.727377,0.0,137.196,36.7197,0.911,95.5737
201401020830,201401020900,-9999.0,1,22.376,0.256,-1.499,0.614799,-0.177735,0.725257,0.0,241.62,49.5356,0.91,95.3236
201401020900,201401020930,-9999.0,1,310.685,0.64,-0.128,0.655102,-0.557528,0.761851,0.0,335.561,477.399,0.91,89.4295
201401020930,201401021000,-9999.0,1,361.933,1.777,2.122,0.721374,-0.283706,0.820949,0.0,417.414,608.67,0.911,75.0407
201401021000,201401021030,-9999.0,1,356.614,2.404,3.06,0.748987,-0.106022,0.845208,0.0,485.778,663.288,0.912,68.4244
201401021030,201401021100,0.806452,0,455.989,2.787,3.697,0.767719,-0.038733,0.86155,0.0,539.482,811.502,0.913,65.0003
201401021100,201401021130,0.102031,0,260.452,2.353,3.015,0.747663,0.645632,0.84405,0.0,577.608,444.485,0.915,68.9903
201401021130,201401021200,1.89367,0,225.335,2.039,2.652,0.73698,-1.15669,0.834684,0.0,599.504,387.955,0.916,72.4238
201401021200,201401021230,2.75591,0,218.966,1.734,2.772,0.740512,-2.0154,0.837784,0.0,604.794,379.453,0.916,76.7569
201401021230,201401021300,2.5624,0,275.277,1.531,2.722,0.73904,-1.82336,0.836493,0.0,593.39,484.448,0.916,79.4014
201401021300,201401021330,-9999.0,1,255.044,1.576,2.764,0.740277,-0.234541,0.837578,0.0,565.484,455.305,0.917,78.8621
201401021330,201401021400,1.08685,0,181.721,1.342,2.294,0.726439,-0.360411,0.825414,0.0,521.556,321.645,0.917,81.3762
201401021400,201401021430,2.11495,0,150.2,1.291,2.348,0.728029,-1.38692,0.826815,0.0,462.356,260.446,0.918,82.1669
201401021430,201401021500,2.84844,0,122.859,1.17,2.246,0.725025,-2.12342,0.824169,0.0,388.898,213.922,0.918,83.7152
201401021500,201401021530,-0.00531311,0,95.226,1.439,2.175,0.722935,0.728248,0.822325,0.0,302.439,167.974,0.918,79.8639
201401021530,201401021600,0.718172,0,67.342,1.285,2.08,0.720137,0.001965,0.819857,0.0,204.457,115.39,0.916,81.8944
201401021600,201401021630,0.35455,0,30.828,1.041,1.693,0.708737,0.354187,0.809778,0.0,96.6299,47.3541,0.917,84.9308
201401021630,201401021700,-0.0465829,0,5.631,1.108,1.606,0.706174,0.752757,0.807506,0.0,6.80953,9.13409,0.917,83.8487
201401021700,201401021730,-9999.0,1,0.0,0.776,0.927,0.68617,-0.046626,0.789716,0.0,0.0,0.705189,0.917,88.1306
201401021730,201401021800,-9999.0,1,0.0,0.766,1.237,0.695303,-0.043523,0.797852,0.0,0.0,0.720123,0.917,88.5306
201401021800,201401021830,0.907151,0,0.0,0.811,1.454,0.701696,-0.205455,0.803534,0.0,0.0,0.753699,0.918,88.0577
201401021830,201401021900,-9999.0,1,0.0,0.735,1.528,0.703876,-0.034688,0.805469,0.0,0.0,0.750448,0.918,89.2327
201401021900,201401021930,-9999.0,1,0.0,0.54,1.641,0.707205,-0.03915,0.80842,0.0,0.0,0.726685,0.919,92.1572
201401021930,201401022000,0.952017,0,0.0,0.207,1.575,0.705261,-0.246756,0.806697,0.0,0.0,0.722962,0.919,96.9742
201401022000,201401022030,0.149605,0,0.0,0.158,1.872,0.71401,0.564405,0.814444,0.0,0.0,0.737416,0.92,97.7466
201401022030,201401022100,0.840125,0,0.0,0.199,1.973,0.716985,-0.12314,0.817074,0.0,0.0,0.701525,0.92,97.1793
201401022100,201401022130,0.994453,0,0.0,0.166,1.929,0.715689,-0.278764,0.815929,0.0,0.0,0.734155,0.92,97.634
201401022130,201401022200,-9999.0,1,0.0,0.08,2.01,0.718075,-0.055275,0.818037,0.0,0.0,0.742547,0.92,98.872
201401022200,201401022230,-9999.0,1,0.0,1.964,2.539,0.733653,-0.040074,0.831762,0.0,0.0,-9999.0,0.78,-9999.0
201401022230,201401022300,-9999.0,1,0.0,1.977,2.549,0.733947,-0.03978,0.832021,0.0,0.0,-9999.0,0.78,-9999.0
201401022300,201401022330,-9999.0,1,0.0,1.989,2.558,0.734212,-0.039515,0.832253,0.0,0.0,-9999.0,0.779,-9999.0
201401022330,201401030000,-9999.0,1,0.0,1.999,2.565,0.734418,-0.039309,0.832435,0.0,0.0,-9999.0,0.779,-9999.0
201401030000,201401030030,-9999.0,1,0.0,2.01,2.573,0.734654,-0.039073,0.832641,0.0,0.0,-9999.0,0.778,-9999.0
201401030030,201401030100,-9999.0,1,0.0,2.02,2.582,0.734919,-0.038808,0.832538,0.0,0.0,-9999.0,0.778,-9999.0
201401030100,201401030130,-9999.0,1,0.0,2.029,2.59,0.735154,-0.038573,0.832411,0.0,0.0,-9999.0,0.777,-9999.0
201401030130,201401030200,-9999.0,1,0.0,2.037,2.596,0.735331,-0.038396,0.832233,0.0,0.0,-9999.0,0.777,-9999.0
201401030200,201401030230,-9999.0,1,0.0,2.042,2.601,0.735478,-0.038249,0.832031,0.0,0.0,-9999.0,0.776,-9999.0
201401030230,201401030300,-9999.0,1,0.0,2.047,2.606,0.735626,-0.038101,0.831831,0.0,0.0,-9999.0,0.776,-9999.0
201401030300,201401030330,-9999.0,1,0.0,2.052,2.61,0.735743,-0.037984,0.831605,0.0,0.0,-9999.0,0.775,-9999.0
201401030330,201401030400,-9999.0,1,0.0,2.056,2.615,0.735891,-0.037836,0.831407,0.0,0.0,-9999.0,0.775,-9999.0
201401030400,201401030430,-9999.0,1,0.0,2.06,2.618,0.735979,-0.037748,0.831156,0.0,0.0,-9999.0,0.774,-9999.0
201401030430,201401030500,-9999.0,1,0.0,2.065,2.621,0.736067,-0.03766,0.830907,0.0,0.0,-9999.0,0.774,-9999.0
201401030500,201401030530,-9999.0,1,0.0,2.068,2.623,0.736126,-0.037601,0.830631,0.0,0.0,-9999.0,0.774,-9999.0
201401030530,201401030600,-9999.0,1,0.0,2.07,2.626,0.736214,-0.037513,0.830383,0.0,0.0,-9999.0,0.773,-9999.0
201401030600,201401030630,-9999.0,1,0.0,2.069,2.628,0.736273,-0.037454,0.830108,0.0,0.0,-9999.0,0.773,-9999.0
201401030630,201401030700,-9999.0,1,0.0,2.069,2.629,0.736303,-0.037424,0.829806,0.0,0.0,-9999.0,0.772,-9999.0
201401030700,201401030730,-9999.0,1,0.0,2.069,2.63,0.736332,-0.037395,0.829505,0.0,0.0,-9999.0,0.772,-9999.0
201401030730,201401030800,-9999.0,2,0.0,0.286,-1.072,0.701225,0.153342,0.795642,0.0,30.3027,-9999.0,0.91,-9999.0
201401030800,201401030830,-9999.0,3,25.596,0.333,-1.047,0.702786,0.121046,0.796645,0.0,138.851,-9999.0,0.91,-9999.0
201401030830,201401030900,-9999.0,3,44.797,0.627,-0.416,0.704347,0.069892,0.797663,0.0,243.342,-9999.0,0.91,-9999.0
201401030900,201401030930,-9999.0,3,62.073,1.064,0.427,0.705938,0.072041,0.798723,0.0,337.345,-9999.0,0.911,-9999.0
201401030930,201401031000,-9999.0,3,77.13,1.325,1.796,0.7075,0.003388,0.799769,0.0,419.251,-9999.0,0.912,-9999.0
201401031000,201401031030,-9999.0,2,209.294,0.177,3.769,0.769835,0.315594,0.860286,0.0,487.659,-9999.0,0.916,-9999.0
201401031030,201401031100,-9999.0,1,242.762,0.084,3.526,0.762693,-0.212125,0.853112,0.0,541.398,434.748,0.916,98.9261
201401031100,201401031130,-9999.0,1,175.826,0.27,4.011,0.776945,-0.340845,0.866998,0.0,579.549,308.018,0.916,96.686
201401031130,201401031200,-9999.0,1,221.634,0.425,3.813,0.771128,-0.064728,0.861104,0.0,601.459,415.265,0.917,94.7116
201401031200,201401031230,-9999.0,1,182.563,0.428,3.818,0.771275,-0.378415,0.861102,0.0,606.753,324.683,0.916,94.6678
201401031230,201401031300,0.458661,0,165.119,0.451,3.776,0.770041,0.31138,0.859716,0.0,595.341,296.955,0.916,94.3666
201401031300,201401031330,-0.04495,0,112.968,0.479,3.664,0.766749,0.811699,0.856239,0.0,567.417,199.624,0.914,93.966
201401031330,201401031400,0.208915,0,206.821,0.739,3.958,0.775388,0.566473,0.864834,0.0,523.461,390.279,0.914,90.8931
201401031400,201401031430,0.403872,0,123.708,0.795,3.997,0.776534,0.372662,0.865878,0.0,464.223,228.45,0.914,90.2234
201401031430,201401031500,-9999.0,1,72.349,0.55,3.721,0.768425,0.039937,0.857441,0.0,390.717,132.27,0.913,93.1005
201401031500,201401031530,-9999.0,2,98.028,0.673,3.859,0.77248,-0.29997,0.861459,0.0,304.201,-9999.0,0.914,-9999.0
201401031530,201401031600,-9999.0,2,67.872,1.099,2.253,0.765515,-0.008338,0.854101,0.0,206.156,-9999.0,0.917,-9999.0
201401031600,201401031630,-9999.0,2,8.544,1.13,1.696,0.762105,0.506899,0.850372,0.0,98.2584,-9999.0,0.917,-9999.0
201401031630,201401031700,-9999.0,2,0.0,0.995,1.508,0.757724,0.415678,0.845593,0.0,7.35044,-9999.0,0.917,-9999.0
201401031700,201401031730,-9999.0,1,0.0,2.084,2.656,0.737097,-0.03663,0.82372,0.0,0.0,-9999.0,0.771,-9999.0
201401031730,201401031800,-9999.0,1,0.0,2.092,2.669,0.73748,-0.036247,0.823798,0.0,0.0,-9999.0,0.77,-9999.0
201401031800,201401031830,-9999.0,1,0.0,2.099,2.679,0.737774,-0.035953,0.823786,0.0,0.0,-9999.0,0.77,-9999.0
201401031830,201401031900,-9999.0,1,0.0,2.107,2.689,0.738069,-0.035658,0.823777,0.0,0.0,-9999.0,0.769,-9999.0
201401031900,201401031930,-9999.0,1,0.0,2.113,2.696,0.738275,-0.035452,0.823677,0.0,0.0,-9999.0,0.769,-9999.0
201401031930,201401032000,-9999.0,1,0.0,2.118,2.701,0.738422,-0.035305,0.823515,0.0,0.0,-9999.0,0.768,-9999.0
201401032000,201401032030,-9999.0,1,0.0,2.126,2.706,0.738569,-0.035158,0.823355,0.0,0.0,-9999.0,0.768,-9999.0
201401032030,201401032100,-9999.0,1,0.0,2.133,2.71,0.738687,-0.03504,0.823165,0.0,0.0,-9999.0,0.767,-9999.0
201401032100,201401032130,-9999.0,1,0.0,2.142,2.715,0.738834,-0.034893,0.823007,0.0,0.0,-9999.0,0.767,-9999.0
201401032130,201401032200,-9999.0,1,0.0,2.151,2.722,0.73904,-0.034687,0.822916,0.0,0.0,-9999.0,0.766,-9999.0
201401032200,201401032230,-9999.0,1,0.0,2.161,2.729,0.739246,-0.034481,0.822827,0.0,0.0,-9999.0,0.766,-9999.0
201401032230,201401032300,-9999.0,1,0.0,2.17,2.735,0.739423,-0.034304,0.822707,0.0,0.0,-9999.0,0.765,-9999.0
201401032300,201401032330,-9999.0,1,0.0,2.18,2.742,0.739629,-0.034098,0.822622,0.0,0.0,-9999.0,0.765,-9999.0
201401032330,201401040000,-9999.0,1,0.0,2.189,2.749,0.739835,-0.028517,0.822539,0.0,0.0,-9999.0,0.764,-9999.0
201401040000,201401040030,-9999.0,1,0.0,2.197,2.755,0.740012,-0.026735,0.822425,0.0,0.0,-9999.0,0.764,-9999.0
201401040030,201401040100,-9999.0,1,0.0,2.204,2.762,0.740218,-0.015419,0.822346,0.0,0.0,-9999.0,0.763,-9999.0
201401040100,201401040130,-9999.0,1,0.0,2.212,2.768,0.740394,-0.025857,0.822235,0.0,0.0,-9999.0,0.763,-9999.0
201401040130,201401040200,-9999.0,1,0.0,2.222,2.777,0.740659,-0.038515,0.822227,0.0,0.0,-9999.0,0.762,-9999.0
201401040200,201401040230,-9999.0,1,0.0,2.231,2.787,0.740953,-0.052835,0.822255,0.0,0.0,-9999.0,0.762,-9999.0
201401040230,201401040300,-9999.0,1,0.0,2.238,2.792,0.741101,-0.052687,0.822117,0.0,0.0,-9999.0,0.761,-9999.0
201401040300,201401040330,-9999.0,2,0.0,0.628,0.166,0.722345,0.306991,0.800298,0.0,0.0,-9999.0,0.909,-9999.0
201401040330,201401040400,-9999.0,2,0.0,0.625,0.181,0.724996,0.281609,0.802946,0.0,0.0,-9999.0,0.909,-9999.0
201401040400,201401040430,-9999.0,2,0.0,0.592,0.152,0.727646,0.276622,0.805622,0.0,0.0,-9999.0,0.909,-9999.0
201401040430,201401040500,-9999.0,2,0.0,0.557,0.125,0.729884,0.277999,0.807847,0.0,0.0,-9999.0,0.909,-9999.0
201401040500,201401040530,-9999.0,2,0.0,0.517,0.081,0.732152,0.336796,0.810131,0.0,0.0,-9999.0,0.91,-9999.0
201401040530,201401040600,-9999.0,2,0.0,0.474,-0.002,0.734389,0.3007,0.812404,0.0,0.0,-9999.0,0.91,-9999.0
201401040600,201401040630,-9999.0,2,0.0,0.421,-0.234,0.736656,0.256935,0.814736,0.0,0.0,-9999.0,0.91,-9999.0
201401040630,201401040700,-9999.0,2,0.0,0.37,-0.471,0.738893,0.330999,0.817058,0.0,0.0,-9999.0,0.91,-9999.0
201401040700,201401040730,-9999.0,2,0.0,0.324,-0.769,0.741535,0.351787,0.819439,0.0,0.0,-9999.0,0.91,-9999.0
201401040730,201401040800,-9999.0,2,3.458,0.286,-1.072,0.747773,0.19989,0.826146,0.0,28.7907,-9999.0,0.91,-9999.0
201401040800,201401040830,-9999.0,3,18.435,0.333,-1.047,0.754015,0.172275,0.832925,0.0,137.003,-9999.0,0.91,-9999.0
201401040830,201401040900,-9999.0,3,32.267,0.627,-0.416,0.760291,0.125836,0.839814,0.0,241.886,-9999.0,0.91,-9999.0
201401040900,201401040930,-9999.0,3,44.718,1.064,0.427,0.766541,0.132644,0.846743,0.0,336.331,-9999.0,0.911,-9999.0
201401040930,201401041000,-9999.0,3,55.575,1.141,1.574,0.772795,-0.013717,0.853747,0.0,418.721,-9999.0,0.86,-9999.0
201401041000,201401041030,-9999.0,2,78.537,0.177,3.769,0.779082,0.324841,0.860865,0.0,487.647,-9999.0,0.916,-9999.0
201401041030,201401041100,-9999.0,2,87.214,0.26,3.783,0.785048,-0.149003,0.867658,0.0,541.928,-9999.0,0.916,-9999.0
201401041100,201401041130,-9999.0,2,93.393,0.302,3.792,0.791018,-0.422852,0.874525,0.0,580.638,-9999.0,0.916,-9999.0
201401041130,201401041200,-9999.0,2,96.967,0.332,3.789,0.797019,-0.599911,0.881504,0.0,603.112,-9999.0,0.916,-9999.0
201401041200,201401041230,-9999.0,2,97.876,0.411,3.817,0.802995,0.596139,0.888522,0.0,608.967,-9999.0,0.916,-9999.0
201401041230,201401041300,-9999.0,2,96.105,0.504,3.806,0.808973,0.601431,0.895616,0.0,598.103,-9999.0,0.916,-9999.0
201401041300,201401041330,-9999.0,2,113.404,0.579,3.843,0.814954,0.558329,0.902787,0.0,570.705,-9999.0,0.915,-9999.0
201401041330,201401041400,-9999.0,2,104.749,0.603,3.823,0.816396,0.559771,0.904183,0.0,527.242,-9999.0,0.914,-9999.0
201401041400,201401041430,-9999.0,2,93.057,0.641,3.835,0.817811,0.628532,0.905554,0.0,468.458,-9999.0,0.914,-9999.0
201401041430,201401041500,-9999.0,2,78.528,0.695,3.892,0.819225,0.512832,0.906937,0.0,395.358,-9999.0,0.914,-9999.0
201401041500,201401041530,-9999.0,2,61.411,0.673,3.859,0.820641,-0.217669,0.908332,0.0,309.194,-9999.0,0.914,-9999.0
201401041530,201401041600,-9999.0,2,41.998,1.226,2.798,0.822088,0.044657,0.909777,0.0,211.439,-9999.0,0.755,-9999.0
201401041600,201401041630,-9999.0,2,1.675,1.164,2.404,0.823505,0.40278,0.911197,0.0,103.766,-9999.0,0.74,-9999.0
201401041630,201401041700,-9999.0,2,0.0,0.929,2.004,0.821938,0.223656,0.908683,0.0,9.48411,-9999.0,0.74,-9999.0
201401041700,201401041730,-9999.0,2,0.0,0.738,1.651,0.820367,0.170712,0.906148,0.0,0.0,-9999.0,0.74,-9999.0
201401041730,201401041800,-9999.0,2,0.0,0.623,1.438,0.818795,0.220643,0.903592,0.0,0.0,-9999.0,0.74,-9999.0
201401041800,201401041830,-9999.0,2,0.0,0.552,1.36,0.81722,0.157567,0.901015,0.0,0.0,-9999.0,0.74,-9999.0
201401041830,201401041900,-9999.0,2,0.0,0.49,1.338,0.815643,0.055904,0.898418,0.0,0.0,-9999.0,0.741,-9999.0
201401041900,201401041930,-9999.0,2,0.0,0.425,1.299,0.814033,0.235623,0.89576,0.0,0.0,-9999.0,0.741,-9999.0
201401041930,201401042000,-9999.0,2,0.0,0.369,1.256,0.814411,0.297782,0.895754,0.0,0.0,-9999.0,0.742,-9999.0
201401042000,201401042030,-9999.0,2,0.0,0.314,1.173,0.814789,0.134847,0.895748,0.0,0.0,-9999.0,0.742,-9999.0
201401042030,201401042100,-9999.0,2,0.0,0.232,1.044,0.815137,0.081087,0.895701,0.0,0.0,-9999.0,0.743,-9999.0
201401042100,201401042130,-9999.0,2,0.0,0.21,0.88,0.815514,0.15412,0.895695,0.0,0.0,-9999.0,0.724,-9999.0
201401042130,201401042200,-9999.0,2,0.0,0.21,0.699,0.815862,-0.101427,0.895647,0.0,0.0,-9999.0,0.7,-9999.0
201401042200,201401042230,-9999.0,3,0.0,0.202,0.481,0.81624,-0.155132,0.895639,0.0,0.0,-9999.0,0.669,-9999.0
201401042230,201401042300,-9999.0,3,0.0,0.198,0.218,0.816796,0.246004,0.895876,0.0,0.0,-9999.0,0.628,-9999.0
201401042300,201401042330,-9999.0,3,0.0,0.208,-0.161,0.817382,0.21656,0.896157,0.0,0.0,-9999.0,0.57,-9999.0
201401042330,201401050000,-9999.0,3,0.0,0.213,-0.115,0.817938,0.222827,0.896398,0.0,0.0,-9999.0,0.571,-9999.0
201401050000,201401050030,-9999.0,3,0.0,0.231,0.031,0.818525,0.423931,0.896682,0.0,0.0,-9999.0,0.572,-9999.0
201401050030,201401050100,-9999.0,3,0.0,0.238,0.075,0.819082,0.330647,0.896926,0.0,0.0,-9999.0,0.572,-9999.0
201401050100,201401050130,-9999.0,3,0.0,0.249,0.167,0.819638,0.385101,0.897173,0.0,0.0,-9999.0,0.572,-9999.0
201401050130,201401050200,-9999.0,3,0.0,0.283,0.357,0.817328,0.222745,0.893396,0.0,0.0,-9999.0,0.573,-9999.0
201401050200,201401050230,-9999.0,3,0.0,2.11,2.039,0.815044,0.274053,0.889636,0.0,0.0,-9999.0,0.751,-9999.0
201401050230,201401050300,-9999.0,3,0.0,2.428,2.445,0.812727,0.273363,0.885809,0.0,0.0,-9999.0,0.77,-9999.0
201401050300,201401050330,-9999.0,3,0.0,2.491,2.651,0.810407,0.288604,0.881957,0.0,0.0,-9999.0,0.771,-9999.0
