TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010800,200401010830,-9999.0,1,4.862,1.04,-2.995,0.350501,-2.85559,1.24535,0.021931,33.9118,9.539,2.852,78.807
200401010830,200401010900,-9999.0,1,21.702,1.17,-2.541,0.364031,3.41449,1.26056,0.097717,143.809,47.163,2.84,76.991
200401010900,200401010930,-9999.0,2,80.604,1.33,-1.95,0.381983,-0.060112,1.28015,0.360697,248.326,178.76,2.843,75.051
200401010930,200401011000,1.695,0,161.011,1.81,-0.739,0.419929,-1.2953,1.31959,0.714501,342.262,358.403,3.542,68.878
200401011000,200401011030,-1.291,0,203.863,2.22,0.62,0.464291,1.73784,1.36274,0.900656,424.011,454.142,3.869,65.361
200401011030,200401011100,0.06,0,265.77,2.53,1.518,0.494586,0.419317,1.39061,1.1667,492.174,592.451,3.79,62.998
200401011100,200401011130,0.033,0,324.355,2.89,2.139,0.515972,0.46938,1.4096,1.41537,545.585,723.341,3.87,59.475
200401011130,200401011200,-0.954,0,370.528,3.24,2.945,0.544243,1.48703,1.4339,1.60927,583.329,826.499,3.957,57.206
200401011200,200401011230,0.27,0,311.231,3.48,3.329,0.55791,0.277908,1.44534,1.35992,604.761,694.019,3.907,55.199
200401011230,200401011300,-0.178,0,214.3,3.3,3.495,0.563856,0.732395,1.45026,0.945747,609.514,477.458,3.836,58.03
200401011300,200401011330,1.673,0,235.489,3.24,3.84,0.576288,-1.10502,1.46042,1.03699,597.506,524.798,3.765,59.803
200401011330,200401011400,0.502,0,100.923,3.2,4.1,0.585722,0.076312,1.46804,0.450665,568.944,224.157,3.748,61.031
200401011400,200401011430,0.171,0,35.854,2.99,4.007,0.582341,0.403608,1.46532,0.161199,524.316,78.782,3.718,63.312
200401011430,200401011500,0.892,0,35.775,2.94,4.147,0.587433,-0.311812,1.46941,0.160845,464.386,78.605,3.694,64.281
200401011500,200401011530,1.353,0,36.961,2.9,4.211,0.589766,-0.770253,1.47128,0.166157,390.178,81.255,3.677,64.922
200401011530,200401011600,1.365,0,27.869,2.85,4.45,0.598507,-0.772657,1.47823,0.125404,302.963,60.941,3.657,66.102
200401011600,200401011630,1.996,0,23.758,2.57,4.497,0.600232,-1.40176,1.4796,0.106951,204.233,51.756,3.641,69.534
200401011630,200401011700,3.127,0,18.302,2.36,4.369,0.59554,-2.53792,1.47588,0.082438,95.6771,39.568,3.624,71.732
200401011700,200401011730,1.57,0,4.387,2.14,3.927,0.579439,-0.998571,1.46298,0.019789,6.33532,8.479,3.607,73.625
200401011730,200401011800,1.595,0,0.592,1.83,3.517,0.564646,-1.03974,1.45091,0.002672,0.0,0.0,3.588,76.773
200401011800,200401011830,-9999.0,1,0.592,1.66,3.404,0.560593,-0.20504,1.44756,0.002672,0.0,0.0,3.584,78.83
200401011830,200401011900,-9999.0,1,0.592,1.59,3.752,0.573108,-0.191373,1.45784,0.002672,0.0,0.0,3.588,80.123
200401011900,200401011930,-6.013,0,0.592,1.22,3.851,0.576686,6.58142,1.46075,0.002672,0.0,0.0,3.592,84.902
200401011930,200401012000,-9999.0,1,0.592,0.61,3.665,0.56997,-0.194803,1.45528,0.002672,0.0,0.0,3.586,92.43
200401012000,200401012030,-9999.0,1,0.592,0.41,4.23,0.590459,-0.151271,1.47184,0.002672,0.0,0.0,3.584,95.101
200401012030,200401012100,-9999.0,1,0.592,0.42,4.691,0.607368,-0.132692,1.48521,0.002672,0.0,0.0,3.612,95.147
200401012100,200401012130,-9999.0,1,0.592,0.52,4.962,0.617385,-0.09058,1.49301,0.002672,0.0,0.0,3.64,94.135
200401012130,200401012200,-9999.0,1,0.592,0.62,5.18,0.625485,-0.543564,1.49926,0.002672,0.0,0.0,3.668,93.053
200401012200,200401012230,-9999.0,1,0.592,0.7,5.402,0.63377,-0.53441,1.5056,0.002672,0.0,0.0,3.678,92.271
200401012230,200401012300,-9999.0,1,0.592,0.86,5.793,0.648453,-0.715895,1.51668,0.002672,0.0,0.0,3.708,90.722
200401012300,200401012330,-9999.0,1,0.592,0.96,6.014,0.656802,-0.521814,1.52291,0.002672,0.0,0.0,3.721,89.756
200401012330,200401020000,-9999.0,1,0.592,0.99,6.239,0.665339,-0.477622,1.52923,0.002672,0.0,0.0,3.718,89.653
200401020000,200401020030,-9999.0,1,0.592,1.21,6.844,0.688471,-1.27143,1.54606,0.002672,0.0,0.0,3.747,87.84
200401020030,200401020100,9.684,0,0.592,1.42,7.639,0.719252,-8.9576,1.56788,0.002672,0.0,0.0,3.88,86.444
200401020100,200401020130,-9999.0,1,0.592,1.25,7.749,0.723545,-1.20239,1.57087,0.002672,0.0,0.0,3.89,88.183
200401020130,200401020200,-9999.0,1,0.592,0.92,7.83,0.726711,-1.19883,1.57307,0.002672,0.0,0.0,3.845,91.393
200401020200,200401020230,-9999.0,1,0.592,0.8,8.039,0.734899,-1.18964,1.57873,0.002672,0.0,0.0,3.862,92.617
200401020230,200401020300,-9999.0,1,0.592,0.73,8.447,0.750964,-1.17156,1.5897,0.002672,0.0,0.0,3.893,93.398
200401020300,200401020330,0.448,0,0.592,0.68,8.837,0.766419,0.331469,1.60011,0.002672,0.0,0.0,3.921,94.093
200401020330,200401020400,0.869,0,0.592,0.62,9.076,0.775936,-0.078779,1.60645,0.002672,0.0,0.0,3.952,94.711
200401020400,200401020430,1.354,0,0.592,0.54,9.126,0.777931,-0.561522,1.60777,0.002672,0.0,0.0,3.978,95.409
200401020430,200401020500,1.418,0,0.592,0.52,9.339,0.786448,-0.615885,1.61339,0.002672,0.0,0.0,4.012,95.59
200401020500,200401020530,1.65,0,0.592,0.57,9.582,0.796198,-0.836838,1.61977,0.002672,0.0,0.0,4.047,95.292
200401020530,200401020600,0.457,0,0.592,0.6,9.737,0.802434,0.363236,1.62383,0.002672,0.0,0.0,4.08,95.078
200401020600,200401020630,0.725,0,0.592,0.56,9.836,0.806425,0.099766,1.62641,0.002672,0.0,0.0,4.114,95.469
200401020630,200401020700,0.495,0,0.592,0.52,9.722,0.80183,0.324551,1.62344,0.002672,0.0,0.0,4.137,95.768
200401020700,200401020730,0.578,0,0.592,0.42,9.454,0.791058,0.229336,1.61642,0.002672,0.0,0.0,4.161,96.514
200401020730,200401020800,1.378,0,0.592,0.49,9.545,0.794711,-0.566524,1.6188,0.002672,0.0,0.0,4.198,95.915
200401020800,200401020830,1.608,0,5.415,0.59,9.694,0.800703,-0.789729,1.62271,0.024424,32.087,10.776,4.234,95.121
200401020830,200401020900,1.409,0,15.535,0.64,9.716,0.801589,-0.589724,1.62328,0.069995,141.669,33.385,4.269,94.754
200401020900,200401020930,-9999.0,1,36.961,0.76,9.96,0.811431,-1.04572,1.62964,0.166157,246.572,81.255,4.315,93.815
200401020930,200401021000,-9999.0,1,74.516,0.84,10.217,0.821836,-0.560799,1.6363,0.333666,340.946,165.159,4.376,93.308
200401021000,200401021030,1.15,0,155.398,1.27,10.905,0.849868,-0.275766,1.65398,0.689995,423.175,345.862,4.46,90.311
200401021030,200401021100,2.092,0,108.355,1.06,10.835,0.847004,-1.22104,1.6522,0.483477,491.852,240.761,4.506,91.906
200401021100,200401021130,0.459,0,73.33,0.87,10.728,0.842631,0.406974,1.64946,0.328396,545.803,162.509,4.54,93.276
200401021130,200401021200,1.473,0,213.509,1.33,11.346,0.867969,-0.57807,1.66519,0.942333,584.105,475.692,4.606,90.164
200401021200,200401021230,1.079,0,281.424,2.69,12.76,0.926673,-0.116631,1.70047,1.23343,606.101,627.426,4.684,81.794
200401021230,200401021300,1.159,0,229.559,2.57,12.597,0.919856,-0.204487,1.69645,1.0115,611.416,511.55,4.764,82.412
200401021300,200401021330,2.174,0,81.237,2.14,11.999,0.894957,-1.24813,1.6816,0.363505,599.959,180.173,4.787,84.754
200401021330,200401021400,2.342,0,52.537,1.98,11.626,0.879515,-1.43385,1.67225,0.235792,571.925,116.053,4.791,85.54
200401021400,200401021430,1.583,0,63.289,1.95,11.634,0.879845,-0.674466,1.67245,0.283728,527.795,140.076,4.841,85.801
200401021430,200401021500,2.345,0,51.983,1.88,11.681,0.881788,-1.43424,1.67364,0.233319,468.324,114.816,4.877,86.373
200401021500,200401021530,2.528,0,33.641,1.49,11.555,0.876584,-1.62321,1.67047,0.151284,394.528,73.836,4.922,89.123
200401021530,200401021600,0.875,0,19.172,0.9,11.353,0.868258,0.02026,1.66537,0.086348,307.671,41.511,4.959,93.344
200401021600,200401021630,1.656,0,18.461,0.81,11.504,0.874479,-0.753615,1.66918,0.083152,209.239,39.921,4.997,94.041
200401021630,200401021700,3.254,0,10.317,0.8,11.678,0.881664,-2.34338,1.67356,0.04651,100.916,21.727,5.046,94.187
200401021700,200401021730,3.642,0,4.624,0.59,11.523,0.875263,-2.73872,1.66966,0.020858,8.2118,9.009,5.107,95.718
200401021730,200401021800,1.321,0,0.592,0.35,11.322,0.866982,-0.4272,1.66458,0.002672,0.0,0.0,5.157,97.415
200401021800,200401021830,-0.101,0,0.592,0.34,11.359,0.868505,0.996542,1.66552,0.002672,0.0,0.0,5.203,97.541
200401021830,200401021900,3.409,0,0.592,0.36,11.521,0.875181,-2.50581,1.66961,0.002672,0.0,0.0,5.252,97.385
200401021900,200401021930,2.025,0,0.592,0.3,11.724,0.883565,-1.1122,1.67472,0.002672,0.0,0.0,5.295,97.892
200401021930,200401022000,0.72,0,0.592,0.27,11.851,0.888821,0.198829,1.6779,0.002672,0.0,0.0,5.348,98.075
200401022000,200401022030,1.651,0,0.592,0.55,12.263,0.905928,-0.712518,1.68818,0.002672,0.0,0.0,5.4,96.183
200401022030,200401022100,2.994,0,0.592,0.81,12.619,0.920775,-2.03843,1.697,0.002672,0.0,0.0,5.445,94.489
200401022100,200401022130,-0.002,0,0.592,1.04,12.955,0.934844,0.973793,1.70526,0.002672,0.0,0.0,5.493,93.052
200401022130,200401022200,2.684,0,0.592,1.09,13.062,0.939335,-1.70702,1.70788,0.002672,0.0,0.0,5.538,92.764
200401022200,200401022230,6.792,0,0.592,1.11,13.212,0.945639,-5.80774,1.71155,0.002672,0.0,0.0,5.588,92.716
200401022230,200401022300,-9999.0,1,0.592,1.05,13.31,0.949764,-0.185233,1.71393,0.002672,0.0,0.0,5.661,93.191
200401022300,200401022330,1.763,0,0.592,1.18,13.556,0.960136,-0.761976,1.71991,0.002672,0.0,0.0,5.681,92.411
200401022330,200401030000,-9999.0,1,0.592,1.24,13.777,0.969477,-0.162418,1.72525,0.002672,0.0,0.0,5.734,92.134
200401030000,200401030030,-15.944,0,0.592,0.86,13.605,0.962205,16.9474,1.72109,0.002672,0.0,0.0,6.031,94.54
200401030030,200401030100,-9999.0,1,0.592,0.81,13.662,0.964613,-0.168052,1.71664,0.002702,0.0,0.0,6.13,94.843
200401030100,200401030130,-10.5365,0,0.592,1.17,14.311,0.992133,11.5746,1.72629,0.002732,0.0,0.0,6.177,92.868
200401030130,200401030200,-9999.0,1,0.592,1.66,15.06,1.02411,0.254203,1.73798,0.002762,0.0,0.0,6.223,90.315
200401030200,200401030230,-9999.0,1,0.592,1.84,15.285,1.03376,0.6295,1.73725,0.002792,0.0,0.0,6.229,89.43
200401030230,200401030300,-9999.0,1,0.592,2.02,15.509,1.04338,0.698591,1.73643,0.002822,0.0,0.0,6.256,88.582
200401030300,200401030330,2.144,0,0.592,1.85,15.319,1.03522,-1.05571,1.7261,0.002852,0.0,0.0,6.295,89.39
200401030330,200401030400,3.354,0,0.592,1.63,15.045,1.02347,-2.27942,1.71385,0.002882,0.0,0.0,6.333,90.501
200401030400,200401030430,2.997,0,0.592,1.45,14.931,1.01859,-1.9281,1.70529,0.002912,0.0,0.0,6.381,91.492
200401030430,200401030500,2.768,0,0.592,1.58,14.983,1.02081,-1.69651,1.70054,0.002942,0.0,0.0,6.431,90.76
200401030500,200401030530,3.299,0,0.592,1.43,14.788,1.01247,-2.23722,1.69016,0.002973,0.0,0.0,6.473,91.519
200401030530,200401030600,2.029,0,0.592,1.49,14.584,1.00376,-0.977358,1.67958,0.003003,0.0,0.0,6.511,91.066
200401030600,200401030630,1.175,0,0.592,1.62,14.356,0.994048,-0.13465,1.66846,0.003033,0.0,0.0,6.542,90.119
200401030630,200401030700,1.101,0,0.592,2.1,14.223,0.988391,-0.06722,1.65953,0.003063,0.0,0.0,6.544,87.078
200401030700,200401030730,0.983,0,0.592,2.94,14.009,0.979305,0.040235,1.64877,0.003093,0.0,0.0,6.546,81.659
200401030730,200401030800,1.38,0,0.592,2.18,13.468,0.956422,-0.383273,1.63051,0.003123,0.0,0.0,6.582,85.894
200401030800,200401030830,1.784,0,4.862,1.84,12.947,0.934508,-0.812594,1.61267,0.025717,33.2594,9.539,6.6,87.709
200401030830,200401030900,4.837,0,15.931,2.42,12.609,0.920357,-3.88191,1.59906,0.083593,143.318,34.269,6.656,83.444
200401030900,200401030930,-9999.0,1,13.084,2.44,12.017,0.895704,-0.067753,1.57951,0.06953,248.289,27.91,6.694,82.649
200401030930,200401031000,0.589,0,25.181,2.28,11.295,0.865871,0.303528,1.55683,0.132479,342.724,54.936,6.71,83.024
200401031000,200401031030,1.365,0,102.346,2.37,11.039,0.855357,-0.484495,1.54513,0.500456,425.007,227.336,6.728,82.042
200401031030,200401031100,-0.481,0,308.543,2.84,11.596,0.878276,1.38773,1.55262,1.37513,493.729,688.013,6.81,79.202
200401031100,200401031130,0.826,0,254.227,3.47,11.555,0.876584,0.078795,1.546,1.15526,547.715,566.662,7.02,74.524
200401031130,200401031200,0.559,0,114.048,3.19,10.852,0.847699,0.312758,1.5239,0.559659,586.041,253.479,7.14,75.479
200401031200,200401031230,0.903,0,138.952,3.16,10.616,0.838061,-0.042238,1.51275,0.672108,608.052,309.12,7.1,75.309
200401031230,200401031300,0.642,0,117.21,3.59,10.713,0.842019,0.223276,1.50945,0.578247,613.37,260.544,7.17,72.117
200401031300,200401031330,0.302,0,163.541,4.19,10.604,0.837572,0.558204,1.50131,0.783193,601.906,364.056,7.16,67.221
200401031330,200401031400,0.367,0,149.31,4.32,10.611,0.837857,0.493529,1.4959,0.724009,573.854,332.26,7.2,66.232
200401031400,200401031430,0.93,0,67.242,4.43,10.478,0.832439,-0.075646,1.48723,0.353864,529.695,148.908,7.18,65.088
200401031430,200401031500,0.632,0,57.676,4.59,10.384,0.828616,0.217999,1.47948,0.30917,470.185,127.535,7.16,63.621
200401031500,200401031530,-9999.0,1,20.516,4.82,10.28,0.824392,-1.18812,1.47151,0.118101,396.341,44.514,7.15,61.476
200401031530,200401031600,-9999.0,1,9.052,5.14,10.046,0.814909,-1.18735,1.46054,0.053907,309.428,18.901,7.14,58.31
200401031600,200401031630,6.05,0,10.871,5.0,9.679,0.800099,-5.23241,1.44649,0.064949,210.932,22.964,7.13,58.406
200401031630,200401031700,7.193,0,13.48,4.01,9.086,0.776335,-6.40233,1.42715,0.080624,102.538,28.793,7.15,65.315
200401031700,200401031730,3.934,0,3.439,3.07,8.117,0.737962,-3.18659,1.3988,0.021288,8.79789,6.36,7.28,71.681
200401031730,200401031800,-9999.0,1,0.592,2.83,7.707,0.721905,-1.20423,1.38366,0.003725,0.0,0.0,7.29,73.166
200401031800,200401031830,-1.682,0,0.592,2.74,7.573,0.716681,2.40552,1.37514,0.003755,0.0,0.0,7.26,73.752
200401031830,200401031900,0.114,0,0.592,3.02,7.466,0.712518,0.604853,1.36728,0.003785,0.0,0.0,7.23,70.822
200401031900,200401031930,0.424,0,0.592,3.1,7.307,0.706346,0.287944,1.3582,0.003815,0.0,0.0,7.22,69.75
200401031930,200401032000,0.566,0,0.592,2.95,6.555,0.677389,0.113617,1.33489,0.003845,0.0,0.0,7.22,69.717
200401032000,200401032030,-1.204,0,0.592,2.21,5.078,0.621691,1.82187,1.29363,0.003876,0.0,0.0,7.15,74.913
200401032030,200401032100,-9999.0,1,0.592,2.01,4.855,0.613423,-0.094946,1.28305,0.003906,0.0,0.0,6.97,76.755
200401032100,200401032130,-9999.0,1,0.592,2.08,4.727,0.608695,-0.131231,1.27484,0.003936,0.0,0.0,6.812,75.772
200401032130,200401032200,-9999.0,1,0.592,2.07,4.553,0.602289,-0.138279,1.26551,0.003966,0.0,0.0,6.808,75.624
200401032200,200401032230,2.671,0,0.592,2.02,4.413,0.597151,-2.08015,1.25704,0.003996,0.0,0.0,6.722,75.909
200401032230,200401032300,0.535,0,0.592,2.03,4.361,0.595247,0.053762,1.25075,0.004026,0.0,0.0,6.672,75.754
200401032300,200401032330,-9999.0,1,0.592,1.78,4.303,0.593126,-0.148345,1.24433,0.004056,0.0,0.0,6.637,78.603
200401032330,200401040000,-9999.0,1,0.592,1.72,4.073,0.58474,-0.157542,1.2337,0.004086,0.0,0.0,6.609,78.99
200401040000,200401040030,-9999.0,1,0.592,2.01,3.803,0.57495,-0.189358,1.2221,0.004116,0.0,0.0,6.573,74.995
200401040030,200401040100,3.766,0,0.592,2.38,3.357,0.558911,-3.217,1.20618,0.004146,0.0,0.0,6.54,69.477
200401040100,200401040130,-9999.0,1,0.592,1.37,2.152,0.516424,1.81509,1.17123,0.004177,0.0,0.0,6.478,80.834
200401040130,200401040200,-9999.0,1,0.592,0.63,0.937,0.474898,5.55651,1.13555,0.004207,0.0,0.0,6.417,90.456
200401040200,200401040230,-9999.0,1,0.592,0.29,0.509,0.460599,9.97339,1.11987,0.004237,0.0,0.0,6.371,95.453
200401040230,200401040300,-9999.0,1,0.592,0.82,0.957,0.475571,5.55723,1.12676,0.004267,0.0,0.0,6.355,87.494
200401040300,200401040330,-9999.0,1,0.592,0.43,0.281,0.453054,9.96535,1.10481,0.004297,0.0,0.0,6.315,93.122
200401040330,200401040400,-9999.0,1,0.592,0.05,-0.243,0.435907,9.94711,1.08671,0.004327,0.0,0.0,6.277,99.176
200401040400,200401040430,-9999.0,1,0.592,0.01,-0.476,0.42837,6.7153,1.07616,0.004357,0.0,0.0,6.255,99.857
200401040430,200401040500,-9999.0,1,0.592,0.01,-0.677,0.421912,6.70846,1.06646,0.004387,0.0,0.0,6.213,99.86
200401040500,200401040530,-9999.0,1,0.592,0.04,-0.709,0.420888,4.84321,1.06115,0.004417,0.0,0.0,6.188,99.373
200401040530,200401040600,-9999.0,1,0.592,0.1,-0.624,0.423611,6.71026,1.05887,0.004447,0.0,0.0,6.16,98.328
200401040600,200401040630,-9999.0,1,0.592,0.19,-0.625,0.423579,6.71022,1.05436,0.004478,0.0,0.0,6.116,96.807
200401040630,200401040700,-9999.0,1,0.592,0.28,-0.726,0.420344,4.84263,1.0473,0.004508,0.0,0.0,6.086,95.275
200401040700,200401040730,-9999.0,1,0.592,0.34,-0.718,0.4206,4.84291,1.04303,0.004538,0.0,0.0,6.049,94.241
200401040730,200401040800,-9999.0,1,0.592,0.31,-0.71,0.420856,4.84317,1.03877,0.004568,0.0,0.0,6.021,94.688
200401040800,200401040830,-9999.0,1,3.439,0.36,-0.513,0.427178,6.71403,1.03925,0.026382,34.5791,6.36,5.982,94.048
200401040830,200401040900,-9999.0,1,5.494,0.27,-0.38,0.431469,8.29491,1.03807,0.042049,145.108,10.952,5.952,95.596
200401040900,200401040930,-12.246,0,10.238,0.37,-0.235,0.436167,12.6629,1.03716,0.077318,250.152,21.551,5.905,93.848
200401040930,200401041000,-9999.0,1,18.381,0.77,-0.329,0.433119,10.8659,1.03031,0.13529,344.653,39.744,5.867,87.161
200401041000,200401041030,-16.035,0,26.999,0.87,-0.291,0.43435,16.45,1.02673,0.193726,426.992,58.998,5.817,85.482
200401041030,200401041100,-9999.0,1,25.023,0.88,-0.195,0.437466,10.8705,1.02456,0.181799,495.762,54.582,5.782,85.476
200401041100,200401041130,-14.9129,0,28.264,0.96,-0.043,0.44242,15.3364,1.02372,0.204117,549.785,61.824,5.747,84.368
200401041130,200401041200,-0.092,0,27.474,0.98,0.017,0.444381,0.517615,1.02062,0.200038,588.138,60.058,5.716,84.127
200401041200,200401041230,-9999.0,1,28.027,0.87,0.039,0.445101,10.8786,1.01659,0.204758,610.164,61.295,5.685,85.893
200401041230,200401041300,-12.612,0,24.865,0.55,-0.214,0.436849,13.0296,1.00599,0.184743,615.486,54.229,5.651,90.891
200401041300,200401041330,-9999.0,1,20.2,0.18,-0.928,0.413906,8.07108,0.984305,0.153602,604.014,43.807,5.605,96.888
200401041330,200401041400,-9999.0,1,25.26,0.06,-1.335,0.401062,4.82973,0.970011,0.189424,575.943,55.112,5.571,98.928
200401041400,200401041430,-9999.0,1,24.707,0.02,-1.537,0.394751,3.67776,0.960713,0.186655,531.753,53.876,5.536,99.658
200401041430,200401041500,-9999.0,1,16.8,0.01,-1.56,0.394035,3.37998,0.955775,0.131663,472.202,36.212,5.519,99.832
200401041500,200401041530,-9999.0,1,16.484,0.0,-1.591,0.393071,3.37897,0.95065,0.130071,398.307,35.505,5.502,100.0
200401041530,200401041600,-9999.0,1,15.772,0.0,-1.582,0.393351,3.37926,0.94649,0.125513,311.333,33.915,5.488,100.0
200401041600,200401041630,-9999.0,1,12.215,0.0,-1.576,0.393537,3.57985,0.942257,0.099258,212.769,25.967,5.472,100.0
200401041630,200401041700,-9999.0,1,8.262,0.0,-1.636,0.391674,2.84633,0.936454,0.068729,104.301,17.135,5.451,100.0
200401041700,200401041730,-9999.0,1,3.755,0.01,-1.693,0.389907,1.11893,0.930735,0.032094,9.48054,7.066,5.43,99.869
200401041730,200401041800,-9999.0,1,0.592,0.01,-1.447,0.397557,1.56363,0.932156,0.00517,0.0,0.0,5.426,99.847
200401041800,200401041830,-9999.0,1,0.592,0.02,-1.208,0.405051,3.07234,0.933331,0.0052,0.0,0.0,5.406,99.658
200401041830,200401041900,-9999.0,1,0.592,0.05,-1.023,0.410892,2.97159,0.933185,0.00523,0.0,0.0,5.381,99.143
200401041900,200401041930,-9999.0,1,0.592,0.09,-0.881,0.4154,2.68962,0.931999,0.00526,0.0,0.0,5.357,98.542
200401041930,200401042000,-9999.0,1,0.592,0.12,-0.648,0.422841,2.21221,0.932836,0.00529,0.0,0.0,5.344,98.014
200401042000,200401042030,-6.815,0,0.592,0.2,-0.312,0.433669,7.22924,0.935908,0.00532,0.0,0.0,5.334,96.672
200401042030,200401042100,-9999.0,1,0.592,0.19,-0.187,0.437726,1.95145,0.934176,0.00535,0.0,0.0,5.34,96.88
200401042100,200401042130,-9999.0,1,0.592,0.06,-0.339,0.432795,1.76486,0.926278,0.005381,0.0,0.0,5.321,99.036
200401042130,200401042200,-9999.0,1,0.592,0.02,-0.308,0.433799,1.76593,0.92245,0.005411,0.0,0.0,5.272,99.775
200401042200,200401042230,-9999.0,1,0.592,0.03,-0.494,0.42779,1.78874,0.913841,0.005441,0.0,0.0,5.228,99.618
200401042230,200401042300,-9999.0,1,0.592,0.0,-0.982,0.412192,2.06542,0.898588,0.005471,0.0,0.0,5.085,100.0
200401042300,200401042330,-9999.0,1,0.592,0.0,-1.116,0.407951,2.62863,0.891189,0.005501,0.0,0.0,4.855,100.0
200401042330,200401050000,-9999.0,1,0.592,0.02,-1.181,0.405901,2.62647,0.88533,0.005531,0.0,0.0,4.822,99.745
200401050000,200401050030,-9999.0,1,0.592,0.05,-1.181,0.405901,2.62647,0.88091,0.005561,0.0,0.0,4.803,99.165
200401050030,200401050100,-9999.0,1,0.592,0.08,-1.275,0.402944,3.07012,0.874438,0.005591,0.0,0.0,4.766,98.726
200401050100,200401050130,-9999.0,1,0.592,0.08,-1.339,0.400936,2.20418,0.868636,0.005621,0.0,0.0,4.749,98.687
200401050130,200401050200,-9999.0,1,0.592,0.09,-1.496,0.396028,1.37925,0.860829,0.005651,0.0,0.0,4.72,98.372
200401050200,200401050230,-9999.0,1,0.592,0.08,-1.575,0.393568,1.12277,0.854736,0.005682,0.0,0.0,4.699,98.691
200401050230,200401050300,-9999.0,1,0.592,0.09,-1.633,0.391767,1.12088,0.849109,0.005712,0.0,0.0,4.675,98.387
200401050300,200401050330,-9999.0,1,0.592,0.06,-1.634,0.391736,1.12085,0.844717,0.005742,0.0,0.0,4.674,98.974
200401050330,200401050400,-9999.0,1,0.592,0.04,-1.779,0.387247,0.972385,0.837249,0.005772,0.0,0.0,4.648,99.291
200401050400,200401050430,-9999.0,1,0.592,0.04,-2.181,0.374921,-0.410048,0.824308,0.005802,0.0,0.0,4.596,99.298
200401050430,200401050500,-9999.0,1,0.592,0.08,-2.624,0.361541,-0.380098,0.810506,0.005832,0.0,0.0,4.559,98.587
200401050500,200401050530,-9999.0,1,0.592,0.13,-2.764,0.357357,-0.656561,0.803245,0.005862,0.0,0.0,4.534,97.474
200401050530,200401050600,-9999.0,1,0.592,0.19,-2.738,0.358132,-0.655756,0.799556,0.005892,0.0,0.0,4.509,96.244
200401050600,200401050630,-9999.0,1,0.592,0.27,-2.684,0.359745,-0.146248,0.796455,0.005922,0.0,0.0,4.486,94.758
200401050630,200401050700,-9999.0,1,0.592,0.29,-2.648,0.360822,-0.380845,0.792961,0.005952,0.0,0.0,4.462,94.399
200401050700,200401050730,-9999.0,1,0.592,0.3,-2.633,0.361271,-0.380378,0.789018,0.005983,0.0,0.0,4.435,94.109
