TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,2,0.0,3.361,6.372,0.02726,0.335444,0.204735,0.0,0.0,0.0,2.696,64.9795
200901010030,200901010100,-9999.0,2,0.0,3.652,6.956,0.027999,0.316486,0.222712,0.0,0.0,0.0,2.687,63.4515
200901010100,200901010130,-9999.0,2,0.0,3.155,6.249,0.027105,0.335444,0.201089,0.0,0.0,0.0,2.706,66.8505
200901010130,200901010200,-9999.0,2,0.0,3.929,7.282,0.028412,0.334256,0.233238,0.0,0.0,0.0,2.729,61.5465
200901010200,200901010230,-9999.0,2,0.0,3.963,7.142,0.028235,0.340399,0.228674,0.0,0.0,0.0,2.743,60.8375
200901010230,200901010300,-9999.0,2,0.0,3.778,7.128,0.028217,0.340399,0.228221,0.0,0.0,0.0,2.76,62.628
200901010300,200901010330,-9999.0,2,0.0,4.041,6.92,0.027953,0.353284,0.221571,0.0,0.0,0.0,2.785,59.4595
200901010330,200901010400,-9999.0,2,0.0,3.941,6.171,0.027007,0.335444,0.198803,0.0,0.0,0.0,2.779,58.367
200901010400,200901010430,-9999.0,2,0.0,4.283,7.298,0.028433,0.334256,0.233764,0.0,0.0,0.0,2.743,58.129
200901010430,200901010500,-9999.0,2,0.0,4.04,6.796,0.027796,0.335444,0.217676,0.0,0.0,0.0,2.688,59.1185
200901010500,200901010530,-9999.0,2,0.0,4.422,7.585,0.028797,0.263834,0.243345,0.0,0.0,0.0,2.677,57.6115
200901010530,200901010600,-9999.0,2,0.0,3.988,6.332,0.02721,0.335444,0.203544,0.0,0.0,0.0,2.629,58.3345
200901010600,200901010630,-9999.0,2,0.0,3.743,6.222,0.027071,0.335444,0.200296,0.0,0.0,0.0,2.578,60.5985
200901010630,200901010700,-9999.0,2,0.0,4.254,7.077,0.028152,0.340399,0.226577,0.0,0.0,0.0,2.503,57.772
200901010700,200901010730,-9999.0,2,0.0,4.549,7.756,0.029015,0.263834,0.249188,0.0,0.0,0.0,2.433,56.8975
200901010730,200901010800,-9999.0,2,0.0,4.737,8.024,0.029357,0.263095,0.258551,0.0,0.0,0.0,2.404,55.9275
200901010800,200901010830,-9999.0,2,4.915,3.904,6.87,0.02789,0.342588,0.219994,0.016195,0.0530245,9.452,2.408,60.6905
200901010830,200901010900,-9999.0,1,27.253,3.83,6.792,0.027791,0.296435,0.217551,0.087237,67.5714,52.41,2.452,61.227
200901010900,200901010930,-9999.0,1,79.024,3.534,6.865,0.027883,0.074383,0.219837,0.237285,190.249,151.97,2.526,64.407
200901010930,200901011000,-9999.0,1,108.025,3.489,7.196,0.028303,0.123592,0.230426,0.313486,303.937,207.74,2.623,65.65
200901011000,200901011030,-9999.0,1,127.364,3.282,7.971,0.029289,0.335522,0.256679,0.361521,406.69,244.93,2.762,69.358
200901011030,200901011100,-9999.0,1,175.328,3.467,8.04,0.029377,0.471261,0.259118,0.472051,496.751,337.17,2.925,67.7795
200901011100,200901011130,-0.548701,0,240.807,3.238,8.638,0.030142,0.548702,0.280967,0.605782,572.577,463.09,3.134,71.109
200901011130,200901011200,-1.29105,0,294.882,3.119,8.629,0.030131,1.29105,0.280628,0.703664,632.872,567.08,3.362,72.1465
200901011200,200901011230,-0.926536,0,277.519,3.254,8.233,0.029624,0.926537,0.266029,0.673351,676.604,533.69,3.575,70.156
200901011230,200901011300,-1.0501,0,309.488,2.361,7.65,0.02888,1.0501,0.245554,0.7284,703.025,595.17,3.765,77.464
200901011300,200901011330,-0.943004,0,365.596,2.04,7.617,0.028838,0.943005,0.24443,0.817431,711.683,703.07,3.949,80.4865
200901011330,200901011400,-0.700988,0,499.382,2.432,7.845,0.029129,0.700989,0.252269,0.997624,702.429,960.35,4.106,77.0965
200901011400,200901011430,-0.362108,0,262.059,2.664,7.935,0.029243,0.362109,0.255413,0.64549,675.422,503.96,4.211,75.063
200901011430,200901011500,-0.40977,0,305.495,2.572,7.426,0.028595,0.409771,0.238002,0.721705,631.124,587.49,4.185,75.074
200901011500,200901011530,-0.645233,0,467.355,2.975,8.412,0.029853,0.645234,0.272558,0.958074,570.293,898.76,4.298,73.044
200901011530,200901011600,-0.425146,0,472.727,3.561,9.426,0.031154,0.425147,0.311763,0.964852,493.97,909.09,4.263,69.866
200901011600,200901011630,-0.753774,0,266.308,3.395,9.218,0.030887,0.753775,0.303408,0.653231,403.461,512.13,4.353,70.865
200901011630,200901011700,-9999.0,1,93.558,2.484,7.705,0.02895,0.110995,0.247434,0.276123,300.313,179.92,4.434,76.3825
200901011700,200901011730,-9999.0,2,34.852,2.375,7.528,0.028725,0.34992,0.241419,0.110491,186.293,67.023,4.394,77.141
200901011730,200901011800,-9999.0,2,14.22,1.728,6.147,0.026977,0.393077,0.198103,0.046288,63.3515,27.347,4.295,81.711
200901011800,200901011830,-9999.0,2,0.0,1.434,6.294,0.027162,0.409296,0.202417,0.0,0.0,0.0,4.111,84.973
200901011830,200901011900,-9999.0,2,0.0,1.773,5.923,0.026695,0.269653,0.191659,0.0,0.0,0.0,3.945,80.949
200901011900,200901011930,-9999.0,1,0.0,1.376,5.232,0.025829,-0.024101,0.172758,0.0,0.0,0.0,3.79,84.486
200901011930,200901012000,-9999.0,2,0.0,1.325,5.899,0.026665,0.287746,0.190978,0.0,0.0,0.0,3.591,85.7355
200901012000,200901012030,-9999.0,2,0.0,1.502,5.969,0.026753,0.323317,0.19297,0.0,0.0,0.0,3.481,83.907
200901012030,200901012100,-9999.0,1,0.0,1.425,5.232,0.025829,-0.024101,0.172758,0.0,0.0,0.0,3.368,83.9365
200901012100,200901012130,-9999.0,1,0.0,1.154,4.569,0.025004,0.016835,0.155962,0.0,0.0,0.0,3.332,86.365
200901012130,200901012200,-9999.0,1,0.0,0.875,4.007,0.024309,-0.095276,0.142706,0.0,0.0,0.0,3.289,89.2545
200901012200,200901012230,-9999.0,1,0.0,0.861,4.371,0.024759,0.016835,0.151191,0.0,0.0,0.0,3.231,89.689
200901012230,200901012300,-9999.0,1,0.0,0.768,4.77,0.025254,-0.024101,0.160919,0.0,0.0,0.0,3.197,91.0545
200901012300,200901012330,-9999.0,1,0.0,0.63,4.678,0.025139,0.016835,0.158636,0.0,0.0,0.0,3.198,92.6105
200901012330,200901020000,-9999.0,1,0.0,0.822,5.121,0.025691,-0.024101,0.169857,0.0,0.0,0.0,3.193,90.661
200901020000,200901020030,-9999.0,1,0.0,1.039,4.52,0.024943,0.016835,0.154771,0.0,0.0,0.0,3.175,87.6805
200901020030,200901020100,-9999.0,1,0.0,1.504,5.349,0.025976,0.007841,0.175857,0.0,0.0,0.0,3.141,83.183
200901020100,200901020130,-9999.0,2,0.0,1.613,6.008,0.026802,0.363297,0.194086,0.0,0.0,0.0,3.12,82.77
200901020130,200901020200,-9999.0,2,0.0,1.482,5.654,0.026357,0.263115,0.184128,0.0,0.0,0.0,3.089,83.7745
200901020200,200901020230,-9999.0,1,0.0,1.702,5.552,0.02623,-0.039978,0.181331,0.0,0.0,0.0,3.066,81.2325
200901020230,200901020300,-9999.0,1,0.0,1.854,5.177,0.025761,-0.024101,0.171316,0.0,0.0,0.0,3.047,79.0085
200901020300,200901020330,-9999.0,1,0.0,1.919,5.122,0.025692,-0.024101,0.169883,0.0,0.0,0.0,3.024,78.193
200901020330,200901020400,-9999.0,1,0.0,1.71,5.127,0.025698,-0.024101,0.170013,0.0,0.0,0.0,2.993,80.571
200901020400,200901020430,-9999.0,1,0.0,1.199,4.389,0.024781,0.016835,0.15162,0.0,0.0,0.0,3.008,85.6545
200901020430,200901020500,-9999.0,1,0.0,1.42,5.069,0.025626,-0.024101,0.16851,0.0,0.0,0.0,3.019,83.803
200901020500,200901020530,-9999.0,1,0.0,1.366,5.087,0.025649,-0.024101,0.168975,0.0,0.0,0.0,3.028,84.439
200901020530,200901020600,-9999.0,1,0.0,1.103,4.625,0.025074,0.016835,0.157331,0.0,0.0,0.0,3.046,87.0255
200901020600,200901020630,-9999.0,1,0.0,1.112,4.498,0.024916,0.016835,0.154238,0.0,0.0,0.0,3.078,86.7975
200901020630,200901020700,-9999.0,1,0.0,1.179,4.978,0.025513,-0.024101,0.166172,0.0,0.0,0.0,3.106,86.472
200901020700,200901020730,-9999.0,1,0.0,1.269,5.322,0.025942,-0.030837,0.175138,0.0,0.0,0.0,3.096,85.779
200901020730,200901020800,-9999.0,1,0.0,1.064,4.931,0.025454,-0.024101,0.164974,0.0,0.0,0.0,3.053,87.7465
200901020800,200901020830,-9999.0,1,6.242,0.989,4.924,0.025445,-0.024101,0.164796,0.020531,0.0959545,12.003,3.022,88.6045
200901020830,200901020900,-9999.0,1,44.754,1.058,4.902,0.025418,0.092477,0.164238,0.14013,68.8994,86.066,3.006,87.7915
200901020900,200901020930,-9999.0,1,68.0,1.148,5.222,0.025817,-0.034135,0.172496,0.206913,191.651,130.77,3.075,87.045
200901020930,200901021000,-9999.0,1,98.649,1.299,5.782,0.026518,0.091503,0.187684,0.289415,305.408,189.71,3.178,85.902
200901021000,200901021030,-0.111615,0,126.823,1.474,6.468,0.027382,0.111616,0.207614,0.360206,408.224,243.89,3.272,84.746
200901021030,200901021100,-9999.0,1,184.735,1.093,5.857,0.026612,0.366176,0.189791,0.492408,498.339,355.26,3.421,88.2
200901021100,200901021130,-9999.0,1,177.299,1.192,6.216,0.027064,0.346588,0.200119,0.476351,574.211,340.96,3.572,87.4495
200901021130,200901021200,-9999.0,1,209.882,1.377,6.759,0.027749,0.479868,0.216523,0.544881,634.543,403.62,3.72,86.0315
200901021200,200901021230,-9999.0,1,203.273,1.717,7.058,0.028128,0.479868,0.225967,0.531357,678.302,390.91,3.844,82.9305
200901021230,200901021300,-9999.0,1,257.915,1.845,7.004,0.02806,0.579166,0.22424,0.637878,704.739,495.99,3.993,81.595
200901021300,200901021330,-9999.0,1,279.557,2.153,8.025,0.029358,0.592006,0.258586,0.676962,713.402,537.61,4.16,79.968
200901021330,200901021400,-0.966506,0,229.263,1.821,7.024,0.028085,0.966507,0.224878,0.583495,704.142,440.89,4.328,81.8565
200901021400,200901021430,-9999.0,1,242.653,1.919,7.711,0.028958,0.533674,0.24764,0.609298,677.119,466.64,4.412,81.762
200901021430,200901021500,-9999.0,1,226.408,1.554,7.421,0.028589,0.45099,0.237835,0.577902,632.794,435.4,4.525,84.938
200901021500,200901021530,-9999.0,1,182.213,1.434,7.713,0.02896,0.526981,0.247709,0.486991,571.926,350.41,4.598,86.3765
200901021530,200901021600,-9999.0,1,215.28,2.083,8.721,0.030249,0.58847,0.284102,0.55579,495.557,414.0,4.613,81.514
200901021600,200901021630,-1.28976,0,176.998,1.791,8.084,0.029434,1.28976,0.260682,0.475695,404.992,340.38,4.717,83.402
200901021630,200901021700,0.0142029,0,110.9,1.77,7.595,0.02881,-0.014202,0.243683,0.320762,301.782,213.27,4.768,83.048
200901021700,200901021730,-9999.0,1,43.519,1.518,7.337,0.028482,0.196354,0.235049,0.136473,187.693,83.691,4.797,85.1945
200901021730,200901021800,-9999.0,2,8.816,1.693,7.17,0.02827,0.506838,0.229581,0.0289,64.6769,16.953,4.732,83.3015
200901021800,200901021830,-9999.0,2,0.0,2.035,7.036,0.0281,0.405115,0.225262,0.0,0.0,0.0,4.633,79.746
200901021830,200901021900,-9999.0,2,0.0,1.383,6.311,0.027183,0.378334,0.202921,0.0,0.0,0.0,4.539,85.524
200901021900,200901021930,-9999.0,2,0.0,1.15,6.118,0.02694,0.36379,0.19726,0.0,0.0,0.0,4.469,87.8085
200901021930,200901022000,-9999.0,2,0.0,1.178,6.157,0.026989,0.36379,0.198394,0.0,0.0,0.0,4.404,87.5385
200901022000,200901022030,-9999.0,2,0.0,1.732,6.254,0.027112,0.378334,0.201237,0.0,0.0,0.0,4.359,81.8055
200901022030,200901022100,-9999.0,2,0.0,1.825,5.922,0.026694,0.258642,0.191631,0.0,0.0,0.0,4.338,80.38
200901022100,200901022130,-9999.0,2,0.0,1.71,6.473,0.027388,0.378334,0.207764,0.0,0.0,0.0,4.315,82.306
200901022130,200901022200,-9999.0,2,0.0,1.542,6.415,0.027315,0.378334,0.206021,0.0,0.0,0.0,4.297,83.98
200901022200,200901022230,-9999.0,2,0.0,1.524,6.444,0.027351,0.378334,0.206891,0.0,0.0,0.0,4.288,84.2015
200901022230,200901022300,-9999.0,2,0.0,1.559,6.551,0.027486,0.378334,0.210127,0.0,0.0,0.0,4.267,83.9555
200901022300,200901022330,-9999.0,2,0.0,1.731,6.636,0.027594,0.378334,0.212724,0.0,0.0,0.0,4.236,82.286
200901022330,200901030000,-9999.0,2,0.0,1.239,5.594,0.026282,0.251848,0.182479,0.0,0.0,0.0,4.164,86.374
200901030000,200901030030,-9999.0,2,0.0,1.127,5.711,0.026429,0.28077,0.185705,0.0,0.0,0.0,4.067,87.706
200901030030,200901030100,-9999.0,1,0.0,1.084,5.358,0.025987,0.007841,0.177875,0.0,0.0,0.0,3.972,87.882
200901030100,200901030130,-9999.0,2,0.0,0.966,5.797,0.026537,0.292385,0.191903,0.0,0.0,0.0,3.902,89.5275
200901030130,200901030200,-9999.0,2,0.0,1.293,5.995,0.026786,0.340045,0.199581,0.0,0.0,0.0,3.833,86.1765
200901030200,200901030230,-9999.0,1,0.0,0.972,5.159,0.025738,-0.030837,0.177746,0.0,0.0,0.0,3.783,88.984
200901030230,200901030300,-9999.0,1,0.0,0.701,4.95,0.025478,-0.030837,0.173811,0.0,0.0,0.0,3.724,91.9335
200901030300,200901030330,-9999.0,2,0.0,1.341,5.878,0.026639,0.272122,0.201918,0.0,0.0,0.0,3.573,85.545
200901030330,200901030400,-9999.0,2,0.0,1.793,6.049,0.026854,0.339495,0.209066,0.0,0.0,0.0,3.451,80.8935
200901030400,200901030430,-9999.0,1,0.0,1.266,5.274,0.025882,-0.030837,0.187911,0.0,0.0,0.0,3.407,85.76
200901030430,200901030500,-9999.0,1,0.0,0.557,3.703,0.023934,-0.075745,0.148248,0.0,0.0,0.0,3.415,93.0075
200901030500,200901030530,-9999.0,1,0.0,0.962,5.249,0.025851,-0.030837,0.190696,0.0,0.0,0.0,3.29,89.1705
200901030530,200901030600,-9999.0,2,0.0,1.573,6.246,0.027102,0.378334,0.223327,0.0,0.0,0.0,3.208,83.464
200901030600,200901030630,-9999.0,1,0.0,1.512,4.512,0.024933,0.018044,0.173307,0.0,0.0,0.0,3.195,82.0735
200901030630,200901030700,-9999.0,1,0.0,1.695,5.1,0.025665,-0.030837,0.191537,0.0,0.0,0.0,3.109,80.709
200901030700,200901030730,-9999.0,1,0.0,1.28,4.774,0.025259,-0.030837,0.183781,0.0,0.0,0.0,3.015,85.101
200901030730,200901030800,-9999.0,1,0.0,1.08,4.653,0.025108,0.018044,0.181953,0.0,0.0,0.0,2.951,87.3165
200901030800,200901030830,-9999.0,1,5.801,1.041,5.319,0.025938,-0.030837,0.203341,0.019002,0.0,11.155,2.933,88.329
200901030830,200901030900,-9999.0,2,21.255,1.282,5.52,0.02619,0.224445,0.211437,0.067486,66.1288,40.874,2.973,85.8355
200901030900,200901030930,-9999.0,2,34.661,1.361,5.742,0.026468,0.108793,0.220477,0.107267,189.225,66.656,2.949,85.191
200901030930,200901031000,-9999.0,2,29.162,1.21,5.686,0.026398,0.033146,0.220507,0.091035,303.388,56.081,3.042,86.7815
200901031000,200901031030,-9999.0,2,35.818,1.484,6.273,0.027136,0.006606,0.242549,0.110311,406.665,68.881,3.163,84.4305
200901031030,200901031100,-9999.0,1,127.348,1.6,6.239,0.027093,0.269434,0.243373,0.340456,497.289,244.9,3.284,83.1725
200901031100,200901031130,-9999.0,1,205.296,1.745,6.702,0.027677,0.497932,0.262463,0.497028,573.708,394.8,3.473,82.23
200901031130,200901031200,-9999.0,1,462.743,2.17,6.927,0.027962,0.27143,0.273303,0.866715,634.615,889.89,3.569,78.241
200901031200,200901031230,-9999.0,1,422.651,2.352,7.317,0.028457,0.408598,0.291191,0.816251,678.969,812.79,3.674,77.04
200901031230,200901031300,-9999.0,1,277.519,1.732,7.173,0.028274,0.572858,0.287658,0.613815,706.01,533.69,3.833,82.9175
200901031300,200901031330,-9999.0,1,162.209,1.877,6.919,0.027952,0.364501,0.279702,0.40806,715.275,311.94,4.056,81.1655
200901031330,200901031400,-9999.0,1,136.323,1.552,6.632,0.027589,0.314036,0.270563,0.353645,706.607,262.16,4.179,84.1125
200901031400,200901031430,-0.0489905,0,186.852,2.465,6.894,0.02792,0.048991,0.283163,0.452757,680.153,359.33,4.263,75.2215
200901031430,200901031500,0.528158,0,108.945,2.653,6.81,0.027814,-0.528157,0.281982,0.29206,636.365,209.51,4.335,73.1815
200901031500,200901031530,-9999.0,1,16.193,1.745,5.519,0.026188,-0.039978,0.23509,0.051411,575.995,31.14,4.373,80.717
200901031530,200901031600,-9999.0,1,170.097,1.117,4.35,0.024733,0.221199,0.197861,0.41658,500.073,327.11,4.312,86.6035
200901031600,200901031630,-9999.0,1,180.492,1.182,5.325,0.025946,0.314894,0.231834,0.434712,409.899,347.1,4.311,86.758
200901031630,200901031700,-9999.0,1,57.101,0.518,4.215,0.024566,0.217257,0.196662,0.165297,307.017,109.81,4.377,93.7255
200901031700,200901031730,-9999.0,1,63.976,0.444,1.871,0.021706,0.096289,0.134197,0.182436,193.186,123.03,4.366,93.6535
200901031730,200901031800,-9999.0,1,17.435,0.566,3.848,0.024113,-0.104179,0.188278,0.054964,70.354,33.528,4.305,92.967
200901031800,200901031830,-9999.0,1,0.0,1.323,3.849,0.024114,-0.104179,0.189713,0.0,0.143013,0.0,4.181,83.561
200901031830,200901031900,-9999.0,1,0.0,1.648,3.855,0.024121,-0.104179,0.191303,0.0,0.0,0.0,4.098,79.5385
200901031900,200901031930,-9999.0,1,0.0,1.527,3.323,0.023468,-0.053904,0.176746,0.0,0.0,0.0,4.013,80.309
200901031930,200901032000,-9999.0,1,0.0,1.706,3.59,0.023796,-0.162874,0.185975,0.0,0.0,0.0,3.873,78.419
200901032000,200901032030,-9999.0,1,0.0,2.096,3.712,0.023945,-0.11454,0.191064,0.0,0.0,0.0,3.774,73.7065
200901032030,200901032100,-9999.0,1,0.0,2.206,3.293,0.023431,-0.150505,0.179727,0.0,0.0,0.0,3.626,71.496
200901032100,200901032130,-9999.0,1,0.0,1.274,2.47,0.022429,-0.143892,0.157729,0.0,0.0,0.0,3.445,82.548
200901032130,200901032200,-9999.0,1,0.0,0.747,2.031,0.021899,-0.165809,0.147316,0.0,0.0,0.0,3.363,89.447
200901032200,200901032230,-9999.0,1,0.0,0.466,1.479,0.021237,-0.090342,0.134674,0.0,0.0,0.0,3.273,93.148
200901032230,200901032300,-9999.0,1,0.0,0.518,1.415,0.02116,-0.090342,0.134083,0.0,0.0,0.0,3.192,92.349
200901032300,200901032330,-9999.0,1,0.0,0.502,1.065,0.020743,-0.039639,0.126811,0.0,0.0,0.0,3.119,92.397
200901032330,200901040000,-9999.0,1,0.0,0.528,1.505,0.021268,-0.090342,0.138133,0.0,0.0,0.0,3.027,92.2505
200901040000,200901040030,-9999.0,1,0.0,0.852,2.563,0.022542,-0.077339,0.167057,0.0,0.0,0.0,2.994,88.4045
200901040030,200901040100,-9999.0,1,0.0,0.998,2.409,0.022355,-0.22481,0.163847,0.0,0.0,0.0,2.903,86.2645
200901040100,200901040130,-9999.0,1,0.0,0.837,1.975,0.021832,-0.243918,0.153082,0.0,0.0,0.0,2.877,88.116
200901040130,200901040200,-9999.0,1,0.0,0.754,1.45,0.021202,-0.139345,0.14054,0.0,0.0,0.0,2.801,88.8915
200901040200,200901040230,-9999.0,1,0.0,0.784,1.71,0.021513,-0.22481,0.148122,0.0,0.0,0.0,2.744,88.6545
200901040230,200901040300,-0.0416361,0,0.0,0.684,1.369,0.021105,0.041637,0.140377,0.0,0.0,0.0,2.691,89.864
200901040300,200901040330,0.172379,0,0.0,0.637,1.21,0.020916,-0.172378,0.137341,0.0,0.0,0.0,2.671,90.443
200901040330,200901040400,-9999.0,1,0.0,0.709,1.555,0.021327,-0.072566,0.146995,0.0,0.0,0.0,2.631,89.6255
200901040400,200901040430,-9999.0,1,0.0,0.765,1.435,0.021184,-0.072566,0.144837,0.0,0.0,0.0,2.586,88.719
200901040430,200901040500,-9999.0,1,0.0,0.839,1.083,0.020765,-0.015465,0.136872,0.0,0.0,0.0,2.517,87.309
200901040500,200901040530,-9999.0,1,0.0,1.093,0.908,0.020557,-0.005726,0.133456,0.0,0.0,0.0,2.47,83.2505
200901040530,200901040600,-0.26245,0,0.0,1.893,2.191,0.022092,0.262451,0.168503,0.0,0.0,0.0,2.396,73.544
200901040600,200901040630,-9999.0,1,0.0,2.131,2.022,0.021888,-0.159013,0.164691,0.0,0.0,0.0,2.269,69.861
200901040630,200901040700,-9999.0,1,0.0,2.309,2.962,0.023027,-0.13006,0.19444,0.0,0.0,0.0,2.155,69.4505
200901040700,200901040730,-9999.0,1,0.0,2.283,2.647,0.022644,-0.159013,0.185582,0.0,0.0,0.0,2.049,69.1215
200901040730,200901040800,-9999.0,1,0.0,2.235,2.505,0.022472,-0.129789,0.182296,0.0,0.0,0.0,2.018,69.4545
200901040800,200901040830,-0.151299,0,7.218,2.378,2.923,0.02298,0.1513,0.1968,0.023163,0.0495102,13.881,1.992,68.4515
200901040830,200901040900,-0.325018,0,74.329,2.296,2.682,0.022687,0.325019,0.190159,0.193023,67.7065,142.94,1.99,69.018
200901040900,200901040930,-9999.0,1,164.783,2.417,3.665,0.023888,0.21369,0.225075,0.35849,190.888,316.89,2.034,69.5795
200901040930,200901041000,-9999.0,1,205.327,2.63,4.335,0.024714,0.351078,0.252041,0.418347,305.13,394.86,2.11,68.423
200901041000,200901041030,0.140616,0,149.401,2.69,4.417,0.024816,-0.140615,0.256855,0.330929,408.479,287.31,2.14,67.886
200901041030,200901041100,0.0314242,0,274.014,2.826,4.998,0.025538,-0.031423,0.282816,0.504799,499.165,526.95,2.145,67.604
200901041100,200901041130,-0.273314,0,191.833,2.722,5.061,0.025616,0.273315,0.287264,0.393786,575.637,368.91,2.28,68.936
200901041130,200901041200,0.0763757,0,144.565,2.466,4.802,0.025294,-0.076375,0.277659,0.31939,636.587,278.01,2.42,71.349
200901041200,200901041230,-9999.0,1,141.107,1.919,4.082,0.024401,0.242199,0.249423,0.312547,680.971,271.36,2.586,76.5465
200901041230,200901041300,-9999.0,1,228.665,1.703,3.724,0.02396,0.30199,0.236873,0.439163,708.03,439.74,2.742,78.652
200901041300,200901041330,-9999.0,1,254.114,1.394,4.254,0.024614,0.226235,0.259327,0.469234,717.302,488.68,2.932,83.1695
200901041330,200901041400,-9999.0,1,297.185,1.815,5.053,0.025606,0.059748,0.295399,0.516951,708.628,571.51,3.083,79.272
200901041400,200901041430,-9999.0,1,237.864,1.5,4.668,0.025127,0.317434,0.279938,0.444912,682.155,457.43,3.238,82.402
200901041430,200901041500,-9999.0,1,156.39,1.357,4.576,0.025013,0.157754,0.277526,0.330763,638.338,300.75,3.398,83.9825
200901041500,200901041530,-9999.0,1,61.027,0.894,3.725,0.023961,0.239242,0.243797,0.159094,577.925,117.36,3.503,88.7925
200901041530,200901041600,-9999.0,1,113.714,0.537,2.863,0.022907,0.123559,0.212762,0.259392,501.951,218.68,3.527,92.841
200901041600,200901041630,-9999.0,1,41.844,0.482,2.142,0.022033,0.047822,0.189289,0.115476,411.715,80.47,3.573,93.239
200901041630,200901041700,-9999.0,1,50.273,0.449,2.067,0.021942,0.054368,0.187896,0.134608,308.761,96.679,3.588,93.674
200901041700,200901041730,-9999.0,1,11.65,0.415,2.53,0.022502,-0.129789,0.204539,0.036314,194.852,22.403,3.577,94.3365
200901041730,200901041800,-9999.0,1,3.715,0.349,2.942,0.023003,-0.097415,0.220433,0.012063,71.9347,7.144,3.548,95.379
200901041800,200901041830,-9999.0,1,0.0,0.323,2.638,0.022633,-0.129789,0.210615,0.0,0.243686,0.0,3.451,95.6295
200901041830,200901041900,-9999.0,1,0.0,0.298,2.15,0.022042,-0.129789,0.194844,0.0,0.0,0.0,3.391,95.822
200901041900,200901041930,-9999.0,1,0.0,0.292,2.236,0.022146,-0.129789,0.198823,0.0,0.0,0.0,3.353,95.926
200901041930,200901042000,-9999.0,1,0.0,0.291,2.339,0.022271,-0.129789,0.203458,0.0,0.0,0.0,3.356,95.9785
200901042000,200901042030,-9999.0,1,0.0,0.28,2.1,0.021982,-0.129789,0.196319,0.0,0.0,0.0,3.318,96.0615
200901042030,200901042100,-9999.0,1,0.0,0.25,1.522,0.021288,-0.04033,0.178397,0.0,0.0,0.0,3.248,96.338
200901042100,200901042130,-9999.0,1,0.0,0.231,0.956,0.020614,0.030027,0.162056,0.0,0.0,0.0,3.204,96.469
200901042130,200901042200,-9999.0,1,0.0,0.228,0.817,0.020449,0.029049,0.158848,0.0,0.0,0.0,3.122,96.486
200901042200,200901042230,-9999.0,1,0.0,0.223,0.688,0.020296,0.029049,0.155961,0.0,0.0,0.0,3.066,96.5305
200901042230,200901042300,-9999.0,1,0.0,0.219,0.571,0.020158,0.02726,0.153442,0.0,0.0,0.0,3.017,96.565
200901042300,200901042330,-9999.0,1,0.0,0.219,0.756,0.020377,0.029049,0.159569,0.0,0.0,0.0,2.957,96.607
200901042330,200901050000,-9999.0,1,0.0,0.218,0.664,0.020268,0.029049,0.157715,0.0,0.0,0.0,2.921,96.607
200901050000,200901050030,-9999.0,1,0.0,0.213,0.528,0.020108,0.02726,0.154608,0.0,0.0,0.0,2.916,96.6395
200901050030,200901050100,-9999.0,1,0.0,0.214,0.639,0.020239,0.029049,0.160921,0.0,0.0,0.0,2.892,96.655
200901050100,200901050130,-9999.0,1,0.0,0.218,0.764,0.020386,0.029049,0.167841,0.0,0.0,0.0,2.872,96.6295
200901050130,200901050200,-9999.0,1,0.0,0.228,1.03,0.020702,0.018014,0.179503,0.0,0.0,0.0,2.857,96.543
200901050200,200901050230,-9999.0,1,0.0,0.219,0.66,0.020263,0.029049,0.170936,0.0,0.0,0.0,2.837,96.5795
200901050230,200901050300,-9999.0,1,0.0,0.221,0.725,0.02034,0.029049,0.176154,0.0,0.0,0.0,2.813,96.5705
200901050300,200901050330,-9999.0,1,0.0,0.222,0.733,0.02035,0.029049,0.179586,0.0,0.0,0.0,2.808,96.558
200901050330,200901050400,-9999.0,1,0.0,0.224,0.81,0.020441,0.029049,0.185348,0.0,0.0,0.0,2.803,96.547
200901050400,200901050430,-9999.0,1,0.0,0.221,0.705,0.020317,0.029049,0.184982,0.0,0.0,0.0,2.793,96.562
200901050430,200901050500,-9999.0,1,0.0,0.22,0.721,0.020335,0.029049,0.188691,0.0,0.0,0.0,2.801,96.5775
200901050500,200901050530,-9999.0,1,0.0,0.215,0.631,0.020229,0.029049,0.188716,0.0,0.0,0.0,2.818,96.632
200901050530,200901050600,-9999.0,1,0.0,0.204,0.194,0.019715,0.032808,0.176891,0.0,0.0,0.0,2.805,96.7025
200901050600,200901050630,-9999.0,1,0.0,0.186,-0.512,0.018892,0.017498,0.157175,0.0,0.0,0.0,2.787,96.833
200901050630,200901050700,-9999.0,1,0.0,0.193,-0.378,0.019048,0.017498,0.163861,0.0,0.0,0.0,2.772,96.7565
200901050700,200901050730,-9999.0,1,0.0,0.594,-0.172,0.019287,0.032808,0.173122,0.0,0.0,0.0,2.696,90.1635
200901050730,200901050800,-9999.0,1,0.0,0.744,-0.195,0.01926,0.032808,0.175034,0.0,0.0,0.0,2.649,87.656
