TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001010000,200001010030,-9999.0,1,10.51,0.153,-4.514,0.746754,-0.219683,0.926141,0.047506,0.0,-9999.0,-9999.0,96.5
200001010030,200001010100,-9999.0,1,10.593,0.183,-4.547,0.74331,-0.196659,0.925254,0.047881,0.0,-9999.0,-9999.0,95.8
200001010100,200001010130,-9999.0,1,10.313,0.186,-4.416,0.757044,-0.179574,0.928773,0.046616,0.0,-9999.0,-9999.0,95.7667
200001010130,200001010200,-9999.0,1,10.123,0.174,-4.318,0.767426,-0.265803,0.9314,0.045758,0.0,-9999.0,-9999.0,96.0667
200001010200,200001010230,-9999.0,1,10.14,0.168,-4.286,0.770836,-0.264814,0.932256,0.045835,0.0,-9999.0,-9999.0,96.2333
200001010230,200001010300,-9999.0,1,9.917,0.17,-4.09,0.791939,-0.250765,0.937492,0.044828,0.0,-9999.0,-9999.0,96.2333
200001010300,200001010330,-9999.0,1,10.14,0.152,-4.318,0.767426,-0.280665,0.9314,0.045835,0.0,-9999.0,-9999.0,96.5667
200001010330,200001010400,-9999.0,1,9.723,0.131,-4.122,0.788468,-0.253557,0.936638,0.043951,0.0,-9999.0,-9999.0,97.1
200001010400,200001010430,-9999.0,1,9.98,0.132,-3.861,0.817068,-0.186386,0.943584,0.045112,0.0,-9999.0,-9999.0,97.1333
200001010430,200001010500,-9999.0,1,9.697,0.14,-3.893,0.813526,-0.18742,0.942734,0.043834,0.0,-9999.0,-9999.0,96.9333
200001010500,200001010530,-9999.0,1,9.413,0.149,-4.057,0.795529,-0.218431,0.938371,0.042551,0.0,-9999.0,-9999.0,96.7
200001010530,200001010600,-9999.0,1,9.863,0.139,-3.861,0.817068,-0.186386,0.943584,0.044584,0.0,-9999.0,-9999.0,96.9667
200001010600,200001010630,-9999.0,1,9.813,0.164,-3.828,0.820732,-0.171786,0.944459,0.044358,0.0,-9999.0,-9999.0,96.4333
200001010630,200001010700,-9999.0,1,9.5,0.177,-3.763,0.827979,-0.169669,0.946183,0.042944,0.0,-9999.0,-9999.0,96.1667
200001010700,200001010730,-9999.0,1,9.65,0.2,-3.665,0.838984,-0.10563,0.948777,0.043622,0.0,-9999.0,-9999.0,95.7
200001010730,200001010800,-9999.0,1,9.71,0.222,-3.567,0.850082,-0.111916,0.951366,0.043893,0.0,-9999.0,-9999.0,95.2667
200001010800,200001010830,-9999.0,1,12.203,0.233,-3.665,0.838984,-0.085485,0.948777,0.055152,19.8409,-9999.0,-9999.0,95.0
200001010830,200001010900,-9999.0,1,25.207,0.219,-3.861,0.817068,-0.119168,0.943584,0.113821,112.068,-9999.0,-9999.0,95.2333
200001010900,200001010930,-9999.0,1,51.3,0.214,-4.057,0.795529,-0.11639,0.938371,0.231222,203.007,-9999.0,-9999.0,95.2667
200001010930,200001011000,-9999.0,1,84.867,0.219,-4.155,0.7849,0.497967,0.935758,0.381624,283.512,-9999.0,-9999.0,95.1333
200001011000,200001011030,-9999.0,1,104.6,0.293,-4.155,0.7849,0.142716,0.935758,0.469714,352.208,-9999.0,-9999.0,93.4667
200001011030,200001011100,-9999.0,1,129.6,0.306,-4.188,0.781341,-0.829628,0.934876,0.58097,407.917,-9999.0,-9999.0,93.1667
200001011100,200001011130,-9999.0,1,145.967,0.321,-4.384,0.760424,-1.18801,0.929631,0.653599,449.687,-9999.0,-9999.0,92.7333
200001011130,200001011200,-9999.0,1,153.833,0.317,-4.286,0.770836,-1.07022,0.932256,0.688446,476.804,-9999.0,-9999.0,92.8667
200001011200,200001011230,-9999.0,1,171.667,0.408,-4.384,0.760424,-2.02005,0.929631,0.767311,488.803,-9999.0,-9999.0,90.7667
200001011230,200001011300,-9999.0,1,172.1,0.508,-3.991,0.80274,-0.479888,0.940129,0.769224,485.479,-9999.0,-9999.0,88.8333
200001011300,200001011330,-9999.0,1,191.9,0.434,-4.122,0.788468,-1.72742,0.936638,0.856551,466.888,-9999.0,-9999.0,90.3667
200001011330,200001011400,-9999.0,1,243.967,0.67,-4.22,0.777901,-2.77947,0.934021,1.08506,433.35,-9999.0,-9999.0,85.0
200001011400,200001011430,-9999.0,2,203.092,1.037,-4.09,0.791939,0.107676,0.937492,0.905807,385.437,-9999.0,-9999.0,77.0333
200001011430,200001011500,-9999.0,1,184.367,0.926,-3.599,0.846448,-1.64243,0.950521,0.823355,323.97,-9999.0,-9999.0,80.2333
200001011500,200001011530,-9999.0,1,192.133,0.84,-3.403,0.868869,-1.63586,0.955687,0.857577,250.0,-9999.0,-9999.0,82.3333
200001011530,200001011600,-9999.0,1,94.667,0.801,-2.814,0.938542,0.398051,0.971096,0.425403,164.793,-9999.0,-9999.0,83.8667
200001011600,200001011630,-9999.0,1,44.2,0.662,-2.617,0.962621,0.119659,0.97621,0.199319,69.8071,-9999.0,-9999.0,86.8667
200001011630,200001011700,-9999.0,1,19.663,0.628,-2.617,0.962621,-0.048882,0.97621,0.088822,1.81527,-9999.0,-9999.0,87.5333
