TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401020930,200401021000,-9999.0,3.0,64.708,0.0,5.649,0.423296,0.033701,0.08539,0.0,359.983,124.438,1.509,100.0
200401021000,200401021030,-9999.0,3.0,70.132,0.0,5.805,0.426291,0.025525,0.085639,0.0,434.734,134.87,1.779,100.0
200401021030,200401021100,-9999.0,3.0,70.778,0.0,5.929,0.428675,0.028038,0.085836,0.0,495.599,136.112,2.157,100.0
200401021100,200401021130,-9999.0,3.0,69.293,0.0,6.005,0.430136,0.029579,0.085957,0.0,541.536,133.256,3.13,100.0
200401021130,200401021200,-9999.0,3.0,88.215,0.0,6.094,0.431849,-0.322052,0.086098,0.0,571.761,169.644,4.353,100.0
200401021200,200401021230,-9999.0,3.0,82.402,0.0,6.16,0.433119,-0.371608,0.086203,0.0,585.756,158.466,4.116,100.0
200401021230,200401021300,-9999.0,3.0,71.747,0.0,6.391,0.437571,0.097564,0.086568,0.0,583.282,137.975,4.436,100.0
200401021300,200401021330,-9999.0,3.0,54.052,0.0,6.693,0.443399,2.10857,0.087042,0.0,564.38,103.947,3.914,100.0
200401021330,200401021400,-9999.0,3.0,49.919,0.0,7.0,0.449334,0.393021,0.087521,0.0,529.374,95.999,4.749,100.0
200401021400,200401021430,-9999.0,3.0,37.159,0.0,6.712,0.443766,2.10896,0.087072,0.0,478.864,71.459,4.107,100.0
200401021430,200401021500,-9999.0,3.0,53.471,0.0,6.542,0.440484,2.10549,0.086805,0.0,413.713,102.829,4.151,100.0
200401021500,200401021530,-9999.0,3.0,46.303,0.0,6.718,0.443882,2.10908,0.087081,0.0,335.036,89.044,4.227,100.0
200401021530,200401021600,-9999.0,3.0,45.657,0.0,6.979,0.448928,0.392592,0.087489,0.0,244.179,87.802,5.06,100.0
200401021600,200401021630,-9999.0,3.0,23.378,0.0,7.04,0.450108,1.75491,0.087584,0.0,142.698,44.957,4.369,100.0
200401021630,200401021700,-9999.0,3.0,6.49,0.0,7.25,0.454174,4.39495,0.08791,0.0,35.0568,12.481,5.088,100.0
200401021700,200401021730,-9999.0,3.0,0.0,0.04,7.32,0.455531,-0.085397,0.088018,0.0,0.0,0.0,4.271,99.7
200401021730,200401021800,-9999.0,3.0,0.0,0.12,7.6,0.460961,-0.216445,0.08845,0.0,0.0,0.0,4.927,98.9
200401021800,200401021830,-9999.0,3.0,0.0,0.31,8.05,0.469704,-0.207199,0.089139,0.0,0.0,0.0,4.16,97.2
200401021830,200401021900,-9999.0,3.0,0.0,0.53,8.23,0.473206,-0.203494,0.089413,0.0,0.0,0.0,4.936,95.2
200401021900,200401021930,-9999.0,3.0,0.0,0.66,8.6,0.480412,-0.141145,0.089973,0.0,0.0,0.0,5.261,94.1
200401021930,200401022000,-9999.0,3.0,0.0,0.68,8.89,0.486068,-0.135155,0.090409,0.0,0.0,0.0,4.675,94.1
200401022000,200401022030,-9999.0,3.0,0.0,0.25,8.62,0.480802,-0.140732,0.090003,0.0,0.0,0.0,4.361,97.8
200401022030,200401022100,-9999.0,3.0,0.0,0.15,8.67,0.481777,-0.1397,0.090078,0.0,0.0,0.0,4.53,98.7
200401022100,200401022130,-9999.0,3.0,0.0,0.18,8.65,0.481387,-0.140113,0.090048,0.0,0.0,0.0,4.899,98.4
200401022130,200401022200,-9999.0,3.0,0.0,0.15,8.49,0.478269,-0.143414,0.089807,0.0,0.0,0.0,4.963,98.7
200401022200,200401022230,-9999.0,3.0,0.0,0.13,8.48,0.478074,-0.143621,0.089792,0.0,0.0,0.0,4.49,98.9
200401022230,200401022300,-9999.0,3.0,0.0,0.11,8.73,0.482947,-0.138461,0.090169,0.0,0.0,0.0,4.842,99.1
200401022300,200401022330,-9999.0,3.0,0.0,0.13,8.92,0.486654,-0.134535,0.090454,0.0,0.0,0.0,4.889,98.9
200401022330,200401030000,-9999.0,3.0,0.0,0.08,9.38,0.495639,-0.125014,0.09114,0.0,0.0,0.0,5.064,99.4
200401030000,200401030030,-9999.0,3.0,0.0,0.03,9.87,0.505225,-0.114849,0.091864,0.0,0.0,0.0,5.15,99.8
200401030030,200401030100,-9999.0,3.0,0.0,0.08,10.12,0.510121,-0.109655,0.092231,0.0,0.0,0.0,5.505,99.4
200401030100,200401030130,-9999.0,3.0,0.0,0.14,10.22,0.512081,-0.107575,0.092377,0.0,0.0,0.0,5.244,98.9
200401030130,200401030200,-9999.0,3.0,0.0,0.23,10.47,0.516982,-0.102373,0.092741,0.0,0.0,0.0,5.711,98.2
200401030200,200401030230,-9999.0,3.0,0.0,0.29,10.81,0.523652,-0.136218,0.093233,0.0,0.0,0.0,6.001,97.8
200401030230,200401030300,-9999.0,3.0,0.0,0.28,10.87,0.52483,-0.118601,0.09332,0.0,0.0,0.0,5.516,97.9
200401030300,200401030330,-9999.0,3.0,0.0,0.37,11.05,0.528364,-0.222721,0.093579,0.0,0.0,0.0,5.659,97.2
200401030330,200401030400,-9999.0,3.0,0.0,0.41,11.25,0.532292,-0.274817,0.093866,0.0,0.0,0.0,6.038,97.0
200401030400,200401030430,-9999.0,3.0,0.0,0.36,11.52,0.537598,-0.334621,0.094251,0.0,0.0,0.0,6.195,97.4
200401030430,200401030500,-9999.0,3.0,0.0,0.44,11.43,0.535829,-0.319001,0.094123,0.0,0.0,0.0,6.207,96.8
200401030500,200401030530,-9999.0,3.0,0.0,0.25,10.2,0.511689,-0.107991,0.092348,0.0,0.0,0.0,6.238,98.0
200401030530,200401030600,-9999.0,3.0,0.0,0.15,9.69,0.501702,-0.118586,0.091599,0.0,0.0,0.0,6.647,98.8
200401030600,200401030630,-9999.0,3.0,0.0,0.11,9.32,0.494466,-0.126257,0.091051,0.0,0.0,0.0,6.233,99.1
200401030630,200401030700,-9999.0,3.0,0.0,0.07,9.15,0.491145,-0.129777,0.090798,0.0,0.0,0.0,6.156,99.4
200401030700,200401030730,-9999.0,3.0,0.0,0.04,9.02,0.488606,-0.132467,0.090604,0.0,0.0,0.0,5.991,99.7
200401030730,200401030800,-9999.0,3.0,0.0,0.0,9.61,0.500137,-0.120246,0.091481,0.0,0.232831,0.0,6.045,100.0
200401030800,200401030830,-9999.0,3.0,8.796,0.03,9.53,0.498572,-0.121905,0.091362,0.0,64.1551,16.915,6.116,99.8
200401030830,200401030900,-9999.0,3.0,19.645,0.0,9.51,0.498181,-0.122319,0.091333,0.0,172.404,37.779,6.189,100.0
200401030900,200401030930,-9999.0,3.0,30.714,0.0,9.58,0.49955,1.63631,0.091436,0.0,271.28,59.065,6.452,100.0
200401030930,200401031000,-9999.0,3.0,55.667,0.0,9.24,0.492903,1.09494,0.090932,0.0,359.089,107.052,7.97,100.0
200401031000,200401031030,-9999.0,3.0,121.408,0.0,9.43,0.496616,0.292372,0.091214,0.0,434.331,233.477,7.42,100.0
200401031030,200401031100,-9999.0,3.0,158.735,0.0,10.13,0.510317,0.733203,0.092245,0.0,495.716,305.259,7.33,100.0
200401031100,200401031130,-9999.0,3.0,231.386,0.1,10.78,0.523063,0.216506,0.09319,0.0,542.196,444.973,7.89,99.3
200401031130,200401031200,-9999.0,3.0,292.542,0.81,12.08,0.54861,0.249891,0.095044,0.0,572.975,562.581,7.97,94.3
200401031200,200401031230,-9999.0,3.0,259.284,1.29,12.48,0.556481,0.221968,0.095605,0.0,587.526,498.623,8.37,91.1
200401031230,200401031300,-9999.0,3.0,138.909,0.72,9.85,0.504833,0.471739,0.091835,0.0,585.6,267.133,9.06,94.1
200401031300,200401031330,-9999.0,3.0,153.181,0.43,8.92,0.486654,0.186458,0.090454,0.0,567.23,294.579,8.55,96.3
200401031330,200401031400,-9999.0,3.0,175.009,0.9,9.62,0.500332,0.375701,0.091495,0.0,532.73,336.555,8.52,92.5
200401031400,200401031430,-9999.0,3.0,153.439,1.41,9.91,0.506008,0.587581,0.091923,0.0,482.692,295.075,8.81,88.5
200401031430,200401031500,-9999.0,3.0,118.373,4.0,11.51,0.537401,0.591037,0.094237,0.0,417.97,227.64,8.48,70.6
200401031500,200401031530,-9999.0,3.0,58.121,5.35,11.69,0.540939,2.06093,0.094493,0.0,339.673,111.771,9.57,61.12
200401031530,200401031600,-9999.0,3.0,23.203,5.24,11.18,0.530917,2.05028,0.093766,0.0,249.139,44.621,8.91,60.55
200401031600,200401031630,-9999.0,3.0,19.78,4.66,10.64,0.520316,-0.098833,0.092988,0.0,147.919,38.039,7.53,63.69
200401031630,200401031700,-9999.0,3.0,11.076,4.12,10.26,0.512865,-0.106743,0.092435,0.0,39.4284,21.299,7.38,67.02
200401031700,200401031730,-9999.0,3.0,0.0,3.66,9.89,0.505616,-0.114434,0.091893,0.0,0.0,0.0,7.37,70.0
200401031730,200401031800,-9999.0,3.0,0.0,3.25,9.53,0.498572,-0.121905,0.091362,0.0,0.0,0.0,6.65,72.7
200401031800,200401031830,-9999.0,3.0,0.0,3.97,9.32,0.494466,-0.126257,0.091051,0.0,0.0,0.0,6.494,66.2
200401031830,200401031900,-9999.0,3.0,0.0,4.57,9.07,0.489582,-0.131433,0.090678,0.0,0.0,0.0,7.55,60.45
200401031900,200401031930,-9999.0,3.0,0.0,3.84,8.13,0.47126,-0.205553,0.089261,0.0,0.0,0.0,6.489,64.59
200401031930,200401032000,-9999.0,3.0,0.0,2.67,7.09,0.451076,-0.090104,0.087661,0.0,0.0,0.0,6.673,73.6
200401032000,200401032030,-9999.0,3.0,0.0,1.96,6.469,0.439075,0.472009,0.08669,0.0,0.0,0.0,6.593,79.8
200401032030,200401032100,-9999.0,3.0,0.0,1.33,5.62,0.422739,0.454781,0.085343,0.0,0.0,0.0,6.295,85.4
200401032100,200401032130,-9999.0,3.0,0.0,1.14,5.277,0.416165,0.447855,0.084793,0.0,0.0,0.0,5.418,87.2
200401032130,200401032200,-9999.0,3.0,0.0,0.98,5.011,0.411077,0.442498,0.084363,0.0,0.0,0.0,5.149,88.8
200401032200,200401032230,-9999.0,3.0,0.0,1.08,4.853,0.40806,0.439322,0.084107,0.0,0.0,0.0,5.362,87.5
200401032230,200401032300,-9999.0,3.0,0.0,1.07,4.667,0.404513,0.435589,0.083804,0.0,0.0,0.0,5.231,87.5
200401032300,200401032330,-9999.0,3.0,0.0,1.05,4.538,0.402055,0.433003,0.083593,0.0,0.0,0.0,4.952,87.6
200401032330,200401040000,-9999.0,3.0,0.0,1.09,4.422,0.399848,0.430681,0.083403,0.0,0.0,0.0,4.848,87.0
200401040000,200401040030,-9999.0,3.0,0.0,1.22,4.346,0.398402,0.429161,0.083279,0.0,0.0,0.0,4.554,85.4
200401040030,200401040100,-9999.0,3.0,0.0,1.35,4.203,0.395685,0.426305,0.083043,0.0,0.0,0.0,4.807,83.7
200401040100,200401040130,-9999.0,3.0,0.0,1.53,4.039,0.392573,0.423034,0.082773,0.0,0.0,0.0,4.522,81.3
200401040130,200401040200,-9999.0,3.0,0.0,2.33,3.869,0.389352,0.198315,0.082492,0.0,0.0,0.0,5.312,71.2
200401040200,200401040230,-9999.0,3.0,0.0,2.18,3.39,0.3803,-0.158658,0.081694,0.0,0.0,0.0,3.814,72.1
200401040230,200401040300,-9999.0,3.0,0.0,1.95,3.018,0.373298,-0.162939,0.081069,0.0,0.0,0.0,4.34,74.4
200401040300,200401040330,-9999.0,3.0,0.0,1.75,2.802,0.369243,-0.071812,0.080705,0.0,0.0,0.0,3.495,76.7
200401040330,200401040400,-9999.0,3.0,0.0,1.67,2.67,0.36677,0.026847,0.080481,0.0,0.0,0.0,4.055,77.5
200401040400,200401040430,-9999.0,3.0,0.0,1.61,2.53,0.36415,0.056409,0.080243,0.0,0.0,0.0,3.47,78.1
200401040430,200401040500,-9999.0,3.0,0.0,1.6,2.195,0.357896,0.083773,0.079671,0.0,0.0,0.0,3.872,77.7
200401040500,200401040530,-9999.0,3.0,0.0,1.59,1.745,0.34953,0.106351,0.078896,0.0,0.0,0.0,3.995,77.2
200401040530,200401040600,-9999.0,3.0,0.0,1.56,1.374,0.342664,0.075774,0.078252,0.0,0.0,0.0,3.374,76.9
200401040600,200401040630,-9999.0,3.0,0.0,1.54,1.036,0.336435,-0.008472,0.077662,0.0,0.0,0.0,3.548,76.7
200401040630,200401040700,-9999.0,3.0,0.0,1.5,0.765,0.331459,0.059496,0.077185,0.0,0.0,0.0,3.371,76.8
200401040700,200401040730,-9999.0,3.0,0.0,1.37,0.625,0.328895,-0.174432,0.076938,0.0,0.0,0.0,3.341,78.7
200401040730,200401040800,-9999.0,3.0,0.0,1.46,0.43,0.325332,-0.175402,0.076592,0.0,0.348187,0.0,2.663,76.9
200401040800,200401040830,-9999.0,3.0,8.04,1.46,0.317,0.323271,-0.225853,0.076392,0.0,65.9274,15.462,2.59,76.7
200401040830,200401040900,-9999.0,3.0,22.105,1.38,0.315,0.323234,-0.284341,0.076388,0.0,174.252,42.51,2.437,78.0
200401040900,200401040930,-9999.0,3.0,54.634,1.36,0.251,0.322068,-0.331008,0.076274,0.0,273.195,105.065,1.739,78.2
200401040930,200401041000,-9999.0,3.0,45.205,1.52,0.03,0.31805,-0.28975,0.07588,0.0,361.066,86.933,1.843,75.2
200401041000,200401041030,-9999.0,3.0,52.696,1.47,0.023,0.317923,-0.335332,0.075867,0.0,436.359,101.339,1.604,76.0
200401041030,200401041100,-9999.0,3.0,79.497,1.41,0.086,0.319067,-0.227689,0.07598,0.0,497.787,152.878,1.611,77.1
200401041100,200401041130,-9999.0,3.0,103.843,1.42,0.259,0.322214,-0.407656,0.076288,0.0,544.299,199.698,1.711,77.2
200401041130,200401041200,-9999.0,3.0,179.852,1.54,0.591,0.328273,-0.155864,0.076878,0.0,575.099,345.869,2.894,76.0
200401041200,200401041230,-9999.0,3.0,156.281,1.66,0.744,0.331074,-0.331406,0.077148,0.0,589.66,300.54,3.398,74.4
200401041230,200401041300,-9999.0,3.0,104.618,1.63,0.769,0.331533,-0.397928,0.077192,0.0,587.733,201.188,3.618,74.8
200401041300,200401041330,-9999.0,3.0,121.408,1.68,0.852,0.333055,-0.396337,0.077338,0.0,569.35,233.477,3.713,74.3
200401041330,200401041400,-9999.0,3.0,95.964,1.64,0.918,0.334267,-0.032715,0.077454,0.0,534.827,184.546,3.795,75.0
200401041400,200401041430,-9999.0,3.0,49.984,1.64,0.9,0.333936,0.446583,0.077423,0.0,484.754,96.123,3.801,74.9
200401041430,200401041500,-9999.0,3.0,31.715,1.68,0.87,0.333385,0.446008,0.07737,0.0,419.987,60.99,3.658,74.2
200401041500,200401041530,-9999.0,3.0,26.128,1.63,0.771,0.331569,0.162444,0.077196,0.0,341.636,50.247,3.356,74.9
200401041530,200401041600,-9999.0,3.0,20.613,1.48,0.549,0.327505,-0.279883,0.076803,0.0,251.04,39.641,3.023,76.8
200401041600,200401041630,-9999.0,3.0,11.799,1.49,0.255,0.322141,-0.175459,0.076281,0.0,149.749,22.69,2.695,76.1
200401041630,200401041700,-9999.0,3.0,0.0,1.5,0.082,0.318995,-0.146571,0.075973,0.0,40.8956,0.0,2.06,75.7
200401041700,200401041730,-9999.0,3.0,0.0,1.07,-0.625,0.306213,-0.077337,0.0747,0.0,0.0,0.0,1.642,81.8
200401041730,200401041800,-9999.0,3.0,0.0,0.29,-1.628,0.288309,0.158055,0.072864,0.0,0.0,0.0,1.395,94.8
200401041800,200401041830,-9999.0,3.0,0.0,0.26,-1.692,0.287176,0.156878,0.072746,0.0,0.0,0.0,1.219,95.3
200401041830,200401041900,-9999.0,3.0,0.0,0.21,-1.763,0.285921,0.146275,0.072614,0.0,0.0,0.0,1.123,96.1
200401041900,200401041930,-9999.0,3.0,0.0,0.14,-1.835,0.284649,0.144954,0.072481,0.0,0.0,0.0,1.054,97.4
200401041930,200401042000,-9999.0,3.0,0.0,0.08,-1.876,0.283926,0.144202,0.072404,0.0,0.0,0.0,0.991,98.5
200401042000,200401042030,-9999.0,3.0,0.0,0.09,-2.044,0.280967,0.14113,0.072092,0.0,0.0,0.0,1.422,98.4
200401042030,200401042100,-9999.0,3.0,0.0,0.06,-2.127,0.279509,0.139616,0.071937,0.0,0.0,0.0,0.906,98.9
200401042100,200401042130,-9999.0,3.0,0.0,0.14,-1.991,0.2819,0.142098,0.072191,0.0,0.0,0.0,0.994,97.4
200401042130,200401042200,-9999.0,3.0,0.0,0.25,-1.766,0.285868,0.14622,0.072609,0.0,0.0,0.0,0.812,95.4
200401042200,200401042230,-9999.0,3.0,0.0,0.37,-1.545,0.28978,0.154039,0.073017,0.0,0.0,0.0,0.793,93.3
200401042230,200401042300,-9999.0,3.0,0.0,0.44,-1.445,0.291555,0.132949,0.073202,0.0,0.0,0.0,0.846,92.1
200401042300,200401042330,-9999.0,3.0,0.0,0.47,-1.392,0.292497,0.124233,0.073299,0.0,0.0,0.0,1.108,91.6
200401042330,200401050000,-9999.0,3.0,0.0,0.43,-1.369,0.292905,0.105142,0.073342,0.0,0.0,0.0,0.705,92.4
200401050000,200401050030,-9999.0,3.0,0.0,0.36,-1.477,0.290986,0.140556,0.073143,0.0,0.0,0.0,0.862,93.6
200401050030,200401050100,-9999.0,3.0,0.0,0.34,-1.568,0.289372,0.153615,0.072975,0.0,0.0,0.0,0.724,93.8
200401050100,200401050130,-9999.0,3.0,0.0,0.26,-1.591,0.288964,0.158736,0.072932,0.0,0.0,0.0,0.617,95.4
200401050130,200401050200,-9999.0,3.0,0.0,0.2,-1.611,0.28861,0.158368,0.072895,0.0,0.0,0.0,0.975,96.5
200401050200,200401050230,-9999.0,3.0,0.0,0.19,-1.683,0.287335,0.157043,0.072762,0.0,0.0,0.0,0.67,96.6
200401050230,200401050300,-9999.0,3.0,0.0,0.19,-1.737,0.28638,0.156051,0.072662,0.0,0.0,0.0,0.557,96.6
200401050300,200401050330,-9999.0,3.0,0.0,0.25,-1.834,0.284667,0.144972,0.072482,0.0,0.0,0.0,0.466,95.5
200401050330,200401050400,-9999.0,3.0,0.0,0.3,-1.846,0.284455,0.144752,0.07246,0.0,0.0,0.0,0.454,94.5
200401050400,200401050430,-9999.0,3.0,0.0,0.34,-1.643,0.288043,0.157779,0.072836,0.0,0.0,0.0,0.441,93.8
