TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501030600,200501030630,-9999.0,3.0,0.0,0.54,-7.77,0.383986,-0.754168,1.61093,0.0,0.0,-9999.0,0.405,84.5
200501030630,200501030700,-9999.0,3.0,0.0,0.55,-7.69,0.38609,-0.859174,1.62326,0.0,0.0,-9999.0,0.405,84.09
200501030700,200501030730,-9999.0,3.0,0.0,0.52,-7.67,0.386616,-1.14802,1.62635,0.0,0.0,-9999.0,0.4,84.96
200501030730,200501030800,-9999.0,3.0,0.0,0.59,-7.5,0.391097,-1.31142,1.65272,0.0,35.2184,-9999.0,0.405,83.31
200501030800,200501030830,-9999.0,3.0,93.967,0.7,-7.27,0.397177,-1.34666,1.6887,0.0,146.163,-9999.0,0.405,80.49
200501030830,200501030900,-9999.0,3.0,160.186,0.69,-7.24,0.397972,-1.28501,1.69342,0.0,251.439,-9999.0,0.41,80.71
200501030900,200501030930,-9999.0,3.0,219.739,0.7,-7.04,0.403279,-1.54514,1.72503,0.0,346.148,-9999.0,0.41,80.92
200501030930,200501031000,-9999.0,3.0,271.607,0.81,-6.53,0.416882,-2.89352,1.80679,0.0,428.67,-9999.0,0.41,78.6
200501031000,200501031030,-9999.0,3.0,314.903,0.83,-6.23,0.424928,-3.00356,1.85565,0.0,497.591,-9999.0,0.4,78.52
200501031030,200501031100,-9999.0,3.0,348.888,0.75,-6.2,0.425734,-2.70435,1.86057,0.0,551.734,-9999.0,0.405,80.58
200501031100,200501031130,-9999.0,3.0,400.375,0.72,-6.24,0.424659,-2.02754,1.85401,0.0,590.172,-9999.0,0.4,81.56
200501031130,200501031200,-9999.0,3.0,415.175,0.9,-5.67,0.44003,-2.53113,1.94836,0.0,612.246,-9999.0,0.46,77.71
200501031200,200501031230,-9999.0,3.0,418.66,0.92,-5.68,0.43976,-2.30955,1.94669,0.0,617.58,-9999.0,0.47,77.28
200501031230,200501031300,-9999.0,3.0,410.77,1.0,-5.38,0.447892,-2.63094,1.99712,0.0,606.082,-9999.0,0.47,75.76
200501031300,200501031330,-9999.0,3.0,391.641,1.01,-5.34,0.448978,-3.35307,2.00388,0.0,577.949,-9999.0,0.41,75.64
200501031330,200501031400,-9999.0,3.0,361.6,0.97,-5.43,0.446534,-3.96422,1.98867,0.0,533.662,-9999.0,0.395,76.36
200501031400,200501031430,-9999.0,3.0,232.697,0.92,-5.58,0.442467,-3.63343,1.96343,0.0,473.979,-9999.0,0.421,77.36
200501031430,200501031500,-9999.0,3.0,196.363,0.97,-5.68,0.43976,-3.16515,1.94669,0.0,399.921,-9999.0,0.48,76.11
200501031500,200501031530,-9999.0,3.0,153.618,0.94,-5.85,0.435165,-3.16971,1.91835,0.0,312.755,-9999.0,0.4,76.45
200501031530,200501031600,-9999.0,3.0,105.191,0.94,-5.95,0.432466,-2.84178,1.90176,0.0,213.973,-9999.0,0.47,76.31
200501031600,200501031630,-9999.0,3.0,51.912,0.9,-6.15,0.427079,-2.59827,1.86878,0.0,105.265,-9999.0,0.48,76.89
200501031630,200501031700,-9999.0,3.0,0.0,0.86,-6.26,0.424122,-2.44969,1.85074,0.0,9.79517,-9999.0,0.405,77.68
200501031700,200501031730,-9999.0,3.0,0.0,0.76,-6.63,0.414207,-2.1894,1.79063,0.0,0.0,-9999.0,0.405,79.92
200501031730,200501031800,-9999.0,3.0,0.0,0.69,-6.93,0.406205,-1.9068,1.74252,0.0,0.0,-9999.0,0.4,81.38
200501031800,200501031830,-9999.0,3.0,0.0,0.71,-7.1,0.401686,-1.37438,1.71552,0.0,0.0,-9999.0,0.405,80.42
200501031830,200501031900,-9999.0,3.0,0.0,0.73,-7.12,0.401155,-1.1179,1.71236,0.0,0.0,-9999.0,0.48,79.8
200501031900,200501031930,-9999.0,3.0,0.0,0.63,-7.37,0.394531,-0.75973,1.67302,0.0,0.0,-9999.0,0.41,82.23
200501031930,200501032000,-9999.0,3.0,0.0,0.58,-7.62,0.387933,-0.581695,1.63409,0.0,0.0,-9999.0,0.41,83.29
200501032000,200501032030,-9999.0,3.0,0.0,0.54,-8.09,0.375599,-0.717825,1.56203,0.0,0.0,-9999.0,0.41,83.89
200501032030,200501032100,-9999.0,3.0,0.0,0.63,-7.78,0.383723,-1.04694,1.60939,0.0,0.0,-9999.0,0.405,81.83
200501032100,200501032130,-9999.0,3.0,0.0,0.82,-7.23,0.398237,-1.21713,1.695,0.0,0.0,-9999.0,0.4,77.2
200501032130,200501032200,-9999.0,3.0,0.0,0.75,-7.61,0.388196,-1.34107,1.63564,0.0,0.0,-9999.0,0.41,78.49
200501032200,200501032230,-9999.0,3.0,0.0,0.6,-7.97,0.378739,-1.60533,1.58028,0.0,0.0,-9999.0,0.41,82.44
200501032230,200501032300,-9999.0,3.0,0.0,0.62,-7.81,0.382935,-1.80806,1.60478,0.0,0.0,-9999.0,0.41,81.89
200501032300,200501032330,-9999.0,3.0,0.0,0.8,-6.98,0.404875,0.216012,1.73456,0.0,0.0,-9999.0,0.41,78.1
200501032330,200501040000,-9999.0,3.0,0.0,0.84,-6.85,0.408336,0.645771,1.7553,0.0,0.0,-9999.0,0.41,77.3
200501040000,200501040030,-9999.0,3.0,0.0,0.76,-7.34,0.395324,0.837463,1.67772,0.0,0.0,-9999.0,0.41,78.72
200501040030,200501040100,-9999.0,3.0,0.0,1.02,-7.44,0.392681,0.877658,1.66208,0.0,0.0,-9999.0,0.405,71.03
200501040100,200501040130,-9999.0,3.0,0.0,0.98,-8.03,0.377168,0.936184,1.57114,0.0,0.0,-9999.0,0.41,71.05
200501040130,200501040200,-9999.0,3.0,0.0,0.59,-9.01,0.351743,0.608161,1.4253,0.0,0.0,-9999.0,0.405,81.13
200501040200,200501040230,-9999.0,3.0,0.0,0.41,-9.35,0.34303,0.704769,1.37626,0.0,0.0,-9999.0,0.405,86.75
200501040230,200501040300,-9999.0,3.0,0.0,0.37,-9.31,0.344052,0.964645,1.38199,0.0,0.0,-9999.0,0.405,87.91
200501040300,200501040330,-9999.0,3.0,0.0,0.38,-8.81,0.356895,0.907268,1.45453,0.0,0.0,-9999.0,0.41,88.24
200501040330,200501040400,-9999.0,3.0,0.0,0.38,-9.39,0.342008,0.771396,1.37054,0.0,0.0,-9999.0,0.41,87.56
200501040400,200501040430,-9999.0,3.0,0.0,0.37,-10.44,0.315503,0.578284,1.22459,0.0,0.0,-9999.0,0.415,86.99
200501040430,200501040500,-9999.0,3.0,0.0,0.37,-10.33,0.318251,0.240839,1.2395,0.0,0.0,-9999.0,0.41,87.05
200501040500,200501040530,-9999.0,3.0,0.0,0.37,-10.11,0.323768,-0.054377,1.2696,0.0,0.0,-9999.0,0.41,87.1
200501040530,200501040600,-9999.0,3.0,0.0,0.37,-9.87,0.329818,-0.410432,1.30284,0.0,0.0,-9999.0,0.41,87.3
200501040600,200501040630,-9999.0,3.0,0.0,0.37,-9.94,0.32805,-0.830761,1.2931,0.0,0.0,-9999.0,0.415,87.51
200501040630,200501040700,-9999.0,3.0,0.0,0.37,-8.66,0.360772,-0.894669,1.47663,0.0,0.0,-9999.0,0.41,88.44
200501040700,200501040730,-9999.0,3.0,0.0,0.39,-7.7,0.385826,-1.14915,1.62172,0.0,0.0,-9999.0,0.41,88.95
200501040730,200501040800,-9999.0,3.0,0.0,0.42,-6.6,0.415009,-1.27662,1.79547,0.0,36.5489,-9999.0,0.41,88.92
200501040800,200501040830,-9999.0,3.0,76.957,0.47,-6.26,0.424122,-1.30709,1.85074,0.0,147.949,-9999.0,0.41,87.82
200501040830,200501040900,-9999.0,3.0,131.2,0.53,-5.91,0.433545,-1.23245,1.90839,0.0,253.299,-9999.0,0.41,86.59
200501040900,200501040930,-9999.0,3.0,180.003,0.5,-5.58,0.442467,-1.27518,1.96343,0.0,348.073,-9999.0,0.41,87.87
200501040930,200501041000,-9999.0,3.0,222.531,0.54,-5.24,0.451696,-1.8299,2.02084,0.0,430.652,-9999.0,0.405,87.22
200501041000,200501041030,-9999.0,3.0,258.057,0.48,-5.21,0.452512,-1.36337,2.02593,0.0,499.621,-9999.0,0.41,88.65
200501041030,200501041100,-9999.0,3.0,285.973,0.48,-5.0,0.458232,-0.831914,2.06177,0.0,553.801,-9999.0,0.41,88.8
200501041100,200501041130,-9999.0,3.0,264.544,0.46,-4.97,0.45905,-0.719316,2.06691,0.0,592.266,-9999.0,0.415,89.32
200501041130,200501041200,-9999.0,3.0,274.409,0.53,-4.95,0.459595,-0.813529,2.07034,0.0,614.355,-9999.0,0.435,87.57
200501041200,200501041230,-9999.0,3.0,276.816,0.56,-4.91,0.460687,-0.493727,2.07721,0.0,619.693,-9999.0,0.425,86.95
200501041230,200501041300,-9999.0,3.0,271.725,0.55,-4.87,0.461779,-0.750476,2.08408,0.0,608.187,-9999.0,0.415,87.28
200501041300,200501041330,-9999.0,3.0,259.222,0.6,-4.68,0.466972,-1.22138,2.11687,0.0,580.034,-9999.0,0.42,86.32
200501041330,200501041400,-9999.0,3.0,239.521,0.63,-4.46,0.472998,-1.31644,2.1551,0.0,535.717,-9999.0,0.415,85.84
200501041400,200501041430,-9999.0,3.0,71.9,0.77,-4.15,0.481511,-1.33118,2.20943,0.0,475.992,-9999.0,0.415,83.09
200501041430,200501041500,-9999.0,3.0,60.768,0.81,-4.25,0.478762,-1.38154,2.19184,0.0,401.883,-9999.0,0.415,81.98
200501041500,200501041530,-9999.0,3.0,47.665,0.88,-4.36,0.475741,-1.58162,2.17257,0.0,314.657,-9999.0,0.49,80.31
200501041530,200501041600,-9999.0,3.0,32.812,0.6,-7.82,0.382673,-1.79813,1.60324,0.0,215.807,-9999.0,0.42,82.62
200501041600,200501041630,-9999.0,3.0,16.465,0.36,-7.37,0.394531,-1.84318,1.67302,0.0,107.023,-9999.0,0.49,89.89
200501041630,200501041700,-9999.0,3.0,0.0,0.4,-6.46,0.418757,-1.84167,1.81814,0.0,10.4902,-9999.0,0.405,89.6
200501041700,200501041730,-9999.0,3.0,0.0,0.39,-6.72,0.411803,-1.77945,1.77614,0.0,0.0,-9999.0,0.405,89.63
200501041730,200501041800,-9999.0,3.0,0.0,0.42,-6.78,0.410202,-1.41782,1.7665,0.0,0.0,-9999.0,0.415,88.75
200501041800,200501041830,-9999.0,3.0,0.0,0.42,-7.23,0.398237,-1.07499,1.695,0.0,0.0,-9999.0,0.405,88.24
200501041830,200501041900,-9999.0,3.0,0.0,0.36,-7.38,0.394266,-0.886531,1.67145,0.0,0.0,-9999.0,0.415,89.97
200501041900,200501041930,-9999.0,3.0,0.0,0.36,-7.21,0.398767,-0.613363,1.69815,0.0,0.0,-9999.0,0.405,90.04
200501041930,200501042000,-9999.0,3.0,0.0,0.36,-7.2,0.399032,-0.462979,1.69972,0.0,0.0,-9999.0,0.415,89.99
200501042000,200501042030,-9999.0,3.0,0.0,0.38,-7.23,0.398237,-0.68553,1.695,0.0,0.0,-9999.0,0.415,89.42
200501042030,200501042100,-9999.0,3.0,0.0,0.38,-7.2,0.399032,-1.02498,1.69972,0.0,0.0,-9999.0,0.42,89.46
200501042100,200501042130,-9999.0,3.0,0.0,0.38,-7.32,0.395854,-1.22057,1.68085,0.0,0.0,-9999.0,0.41,89.28
200501042130,200501042200,-9999.0,3.0,0.0,0.39,-7.48,0.391624,-1.33616,1.65584,0.0,0.0,-9999.0,0.42,89.1
200501042200,200501042230,-9999.0,3.0,0.0,0.37,-7.65,0.387142,-1.5934,1.62945,0.0,0.0,-9999.0,0.415,89.33
200501042230,200501042300,-9999.0,3.0,0.0,0.38,-7.55,0.389778,-1.79831,1.64495,0.0,0.0,-9999.0,0.395,89.34
200501042300,200501042330,-9999.0,3.0,0.0,0.38,-7.5,0.391097,0.196084,1.65272,0.0,0.0,-9999.0,0.41,89.32
200501042330,200501050000,-9999.0,3.0,0.0,0.38,-7.62,0.387933,0.616255,1.63409,0.0,0.0,-9999.0,0.415,89.16
200501050000,200501050030,-9999.0,3.0,0.0,0.38,-7.78,0.383723,0.820859,1.60939,0.0,0.0,-9999.0,0.42,89.02
