TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011730,201201011800,-9999.0,1,0.0,11.8,13.84,0.126242,-0.094908,0.253844,0.0,0.0,1.362,11.8,25.421
201201011800,201201011830,-9999.0,1,0.0,11.68,13.61,0.12469,-0.091432,0.253028,0.0,0.0,-0.918,11.2,25.053
201201011830,201201011900,-9999.0,1,0.0,11.92,13.58,0.124488,-0.091609,0.252921,0.0,0.0,-0.851,10.7,23.391
201201011900,201201011930,-9999.0,1,0.0,11.45,13.23,0.122142,-0.017007,0.251671,0.0,0.0,-0.553,10.2,24.707
201201011930,201201012000,-9999.0,1,0.0,11.88,13.83,0.126174,-0.094967,0.253809,0.0,0.0,-0.511,9.8,24.837
201201012000,201201012030,-9999.0,1,0.0,11.25,13.23,0.122142,-0.017007,0.251671,0.0,0.0,-0.507,9.4,25.997
201201012030,201201012100,-9999.0,1,0.0,10.95,12.9,0.119946,-2e-06,0.250484,0.0,0.0,-0.548,9.1,26.382
201201012100,201201012130,0.2,0,0.0,10.47,12.39,0.116582,-0.061846,0.248635,0.0,0.0,-0.637,8.8,27.252
201201012130,201201012200,0.081,0,0.0,10.54,12.41,0.116713,0.05727,0.248708,0.0,0.0,-0.689,8.4,26.876
201201012200,201201012230,0.771,0,0.0,9.79,11.5,0.110802,-0.638013,0.245364,0.0,0.0,-0.757,8.1,27.896
201201012230,201201012300,0.464,0,0.0,9.45,11.13,0.108434,-0.333149,0.243987,0.0,0.0,-0.919,7.8,28.679
201201012300,201201012330,-9999.0,1,0.0,9.78,11.53,0.110995,-0.003892,0.245475,0.0,0.0,-0.925,7.6,28.083
201201012330,201201020000,-9999.0,1,0.0,8.58,10.13,0.102138,0.01678,0.240214,0.0,0.0,-0.94,7.3,30.736
201201020000,201201020030,-9999.0,1,0.0,7.52,8.79,0.093949,0.077516,0.235041,0.0,0.0,-0.94,7.0,33.554
201201020030,201201020100,-9999.0,1,0.0,7.64,8.8,0.094009,0.077572,0.235081,0.0,0.0,-0.94,6.7,32.613
201201020100,201201020130,-9999.0,1,0.0,8.01,9.24,0.096667,0.032555,0.236794,0.0,0.0,-0.94,6.4,31.35
201201020130,201201020200,-9999.0,1,0.0,6.69,7.726,0.087656,0.022065,0.230835,0.0,0.0,-0.94,6.1,36.543
201201020200,201201020230,-9999.0,1,0.0,6.99,8.03,0.089435,0.054257,0.232046,0.0,0.0,-0.94,5.9,34.985
201201020230,201201020300,-9999.0,1,0.0,8.33,9.44,0.097885,0.033688,0.237568,0.0,0.0,-0.94,5.6,29.62
201201020300,201201020330,-9999.0,1,0.0,9.12,10.25,0.102886,0.017466,0.240671,0.0,0.0,-0.94,5.4,26.957
201201020330,201201020400,-9999.0,1,0.0,9.31,10.48,0.104324,0.012483,0.241543,0.0,0.0,-0.94,5.2,26.633
201201020400,201201020430,-9999.0,1,0.0,8.75,9.89,0.10065,0.023412,0.239298,0.0,0.0,-0.94,5.0,28.23
201201020430,201201020500,-9999.0,1,0.0,8.33,9.39,0.09758,0.033404,0.237375,0.0,0.0,-0.94,4.9,29.338
201201020500,201201020530,-9999.0,1,0.0,8.26,9.35,0.097336,0.033178,0.23722,0.0,0.0,-0.94,4.7,29.741
201201020530,201201020600,-9999.0,1,0.0,8.51,9.61,0.098926,0.034652,0.238223,0.0,0.0,-0.94,4.6,28.891
201201020600,201201020630,0.159,0,0.0,8.4,9.37,0.097458,-0.038209,0.237297,0.0,0.0,-0.94,4.5,28.681
201201020630,201201020700,-9999.0,1,0.0,7.59,8.3,0.091027,0.075141,0.233115,0.0,0.0,-0.93,4.4,30.676
201201020700,201201020730,-9999.0,1,1.937,7.25,7.806,0.088122,0.02251,0.231154,0.005228,2.51146,9.03,4.2,31.602
201201020730,201201020800,-9999.0,2,53.24,8.18,9.05,0.095515,-0.197769,0.236056,0.13142,95.5071,101.64,4.1,29.028
201201020800,201201020830,0.158,0,142.1,9.41,10.51,0.104512,-0.030713,0.241657,0.305513,228.543,293.58,4.1,25.958
201201020830,201201020900,0.177,0,241.6,10.57,11.75,0.112414,-0.042565,0.246288,0.453872,352.664,495.705,4.3,23.385
201201020900,201201020930,0.258,0,336.8,11.34,12.59,0.117897,-0.11868,0.249362,0.564537,465.746,695.94,4.6,22.224
201201020930,201201021000,0.309,0,426.5,11.81,13.04,0.120876,-0.16705,0.250989,0.648998,565.855,879.9,5.0,21.325
201201021000,201201021030,0.378,0,504.4,12.18,13.54,0.124219,-0.233117,0.252779,0.710652,651.278,1040.55,5.5,21.499
201201021030,201201021100,0.156,0,567.8,12.73,14.02,0.127461,-0.008291,0.254481,0.754468,720.552,1172.85,6.1,20.457
201201021100,201201021130,0.59,0,614.9,13.31,14.57,0.131215,-0.439043,0.256412,0.783923,772.494,1274.7,6.8,19.772
201201021130,201201021200,0.862,0,646.7,13.64,14.84,0.133072,-0.709444,0.257352,0.802494,806.213,1345.05,7.5,19.193
201201021200,201201021230,0.556,0,661.1,14.36,15.47,0.137442,-0.399704,0.259528,0.810583,821.134,1380.75,8.5,18.289
201201021230,201201021300,0.532,0,658.2,15.22,16.2,0.142569,-0.371354,0.262016,0.808969,817.0,1381.8,9.6,17.33
201201021300,201201021330,0.512,0,638.7,16.04,16.8,0.146833,-0.347766,0.264034,0.797916,793.883,1349.25,10.9,16.174
201201021330,201201021400,0.622,0,601.3,16.35,17.06,0.148694,-0.456209,0.264902,0.775666,752.178,1283.1,12.2,15.95
201201021400,201201021430,0.618,0,547.7,16.22,17.05,0.148622,-0.452268,0.264869,0.741126,692.599,1183.35,13.2,16.547
201201021430,201201021500,0.488,0,479.4,16.54,17.33,0.150635,-0.320589,0.265798,0.691886,616.164,1053.15,14.0,16.373
201201021500,201201021530,-0.508,0,396.1,16.86,17.61,0.152657,0.677093,0.266723,0.622174,524.183,893.55,14.3,16.27
201201021530,201201021600,0.319,0,303.9,16.46,17.35,0.150779,-0.151469,0.265865,0.529094,418.228,705.6,14.1,16.928
201201021600,201201021630,0.29,0,204.5,15.74,16.82,0.146976,-0.125647,0.264101,0.403149,300.113,494.55,13.5,17.851
201201021630,201201021700,0.244,0,105.6,14.58,15.89,0.140384,-0.085203,0.260963,0.239743,171.858,272.16,12.7,19.267
201201021700,201201021730,-9999.0,1,23.85,12.8,14.32,0.129504,-0.090521,0.255537,0.061905,39.8551,71.043,11.9,21.541
201201021730,201201021800,-9999.0,1,0.0,11.6,13.14,0.121542,-0.017535,0.251348,0.0,0.0,1.712,11.2,23.271
201201021800,201201021830,-9999.0,1,0.0,10.8,12.32,0.116123,0.01257,0.24838,0.0,0.0,-0.772,10.6,24.598
201201021830,201201021900,-9999.0,1,0.0,10.22,11.66,0.111833,-0.013587,0.245956,0.0,0.0,-0.553,10.1,25.48
201201021900,201201021930,-9999.0,1,0.0,9.78,11.12,0.10837,0.014071,0.243949,0.0,0.0,-0.375,9.6,26.113
201201021930,201201022000,-9999.0,1,0.0,9.69,10.93,0.107163,0.012977,0.243238,0.0,0.0,-0.37,9.2,25.862
201201022000,201201022030,-9999.0,1,0.0,9.65,10.84,0.106592,0.012459,0.2429,0.0,0.0,-0.558,8.8,25.679
201201022030,201201022100,0.073,0,0.0,9.05,10.21,0.102636,0.05257,0.240519,0.0,0.0,-0.721,8.5,27.367
201201022100,201201022130,0.341,0,0.0,8.73,9.81,0.100156,-0.217711,0.238992,0.0,0.0,-0.841,8.2,28.043
201201022130,201201022200,-0.062,0,0.0,8.84,9.94,0.10096,0.18603,0.239489,0.0,0.0,-0.914,7.8,27.727
201201022200,201201022230,-9999.0,1,0.0,8.72,9.77,0.09991,0.035562,0.238838,0.0,0.0,-0.94,7.4,27.92
201201022230,201201022300,-9999.0,1,0.0,7.93,8.77,0.093829,0.077403,0.234963,0.0,0.0,-0.94,7.1,29.892
201201022300,201201022330,-9999.0,1,0.0,7.58,8.31,0.091086,0.075197,0.233155,0.0,0.0,-0.94,6.8,30.866
201201022330,201201030000,-9999.0,1,0.0,6.82,7.292,0.085144,0.02916,0.229093,0.0,0.0,-0.94,6.4,33.298
201201030000,201201030030,-9999.0,1,0.0,6.17,6.399,0.080079,-0.040345,0.225462,0.0,0.0,-0.94,6.1,35.82
201201030030,201201030100,-9999.0,1,0.0,6.62,7.006,0.083507,0.008416,0.227937,0.0,0.0,-0.94,5.8,33.967
201201030100,201201030130,-9999.0,1,0.0,7.16,7.682,0.0874,0.011487,0.230659,0.0,0.0,-0.94,5.6,31.86
201201030130,201201030200,-9999.0,1,0.0,6.79,7.156,0.084364,0.009809,0.228544,0.0,0.0,-0.94,5.3,32.977
201201030200,201201030230,-9999.0,1,0.0,6.32,6.565,0.08101,0.017962,0.226142,0.0,0.0,-0.94,5.2,35.084
201201030230,201201030300,-9999.0,1,0.0,6.29,6.512,0.080712,-0.016878,0.225925,0.0,0.0,-0.94,5.0,35.078
201201030300,201201030330,-9999.0,1,0.0,7.93,8.64,0.09305,0.069945,0.234454,0.0,0.0,-0.94,4.8,29.228
201201030330,201201030400,-9999.0,1,0.0,8.41,9.23,0.096606,0.032499,0.236755,0.0,0.0,-0.94,4.7,27.906
201201030400,201201030430,-9999.0,1,0.0,8.62,9.46,0.098007,0.033801,0.237645,0.0,0.0,-0.94,4.5,27.274
201201030430,201201030500,-9999.0,1,0.0,8.64,9.47,0.098069,0.033858,0.237684,0.0,0.0,-0.94,4.4,27.146
201201030500,201201030530,-9999.0,1,0.0,7.4,7.885,0.088584,0.022949,0.231469,0.0,0.0,-0.94,4.2,30.521
201201030530,201201030600,-9999.0,1,0.0,7.24,7.675,0.087359,0.011448,0.230631,0.0,0.0,-0.94,4.0,31.027
201201030600,201201030630,-9999.0,1,0.0,7.8,8.4,0.09162,0.110326,0.23351,0.0,0.0,-0.94,3.8,29.317
201201030630,201201030700,-9999.0,1,0.0,8.06,8.75,0.093709,0.077291,0.234885,0.0,0.0,-0.94,3.6,28.621
201201030700,201201030730,-9999.0,1,2.031,7.79,8.41,0.09168,0.110382,0.233549,0.005481,2.75997,9.02,3.5,29.424
201201030730,201201030800,-9999.0,2,52.18,7.85,8.53,0.092394,-0.343278,0.234022,0.129031,96.8036,102.795,3.4,29.41
201201030800,201201030830,-9999.0,1,139.6,7.95,8.85,0.094309,0.075187,0.235276,0.301232,229.926,295.365,3.4,30.074
201201030830,201201030900,-9999.0,1,237.8,9.88,11.32,0.109648,0.082447,0.244695,0.448897,354.127,498.645,3.4,26.313
201201030900,201201030930,-9999.0,1,328.9,10.31,11.99,0.11397,0.061494,0.247172,0.556269,467.283,689.955,3.7,26.48
201201030930,201201031000,-9999.0,1,431.0,11.17,12.92,0.120079,-0.231752,0.250556,0.652827,567.457,892.5,4.1,25.018
201201031000,201201031030,0.115,0,491.8,12.43,13.94,0.126919,0.032237,0.254198,0.701307,652.935,1026.9,4.6,21.914
201201031030,201201031100,-0.075,0,558.8,13.67,15.05,0.134523,0.228801,0.25808,0.748554,722.255,1168.65,5.3,20.082
201201031100,201201031130,0.299,0,605.6,14.21,15.47,0.137442,-0.142704,0.259528,0.778297,774.23,1273.65,6.1,19.132
201201031130,201201031200,0.329,0,634.0,14.56,15.78,0.139611,-0.170859,0.260588,0.795197,807.972,1341.9,7.0,18.772
201201031200,201201031230,0.702,0,628.7,15.34,16.43,0.144198,-0.53998,0.262792,0.792105,822.902,1338.75,8.0,17.913
201201031230,201201031300,0.423,0,638.8,16.16,17.13,0.149196,-0.256789,0.265135,0.797974,818.766,1371.3,9.2,17.263
201201031300,201201031330,0.437,0,618.2,17.23,18.01,0.155561,-0.265502,0.268036,0.785897,795.633,1338.75,10.5,16.543
201201031330,201201031400,0.131,0,584.8,18.23,18.74,0.160907,0.044898,0.270405,0.765382,753.901,1283.1,11.8,15.674
201201031400,201201031430,0.615,0,530.4,19.07,19.31,0.165123,-0.435659,0.272233,0.729245,694.283,1180.2,12.9,14.854
201201031430,201201031500,-0.201,0,461.7,20.18,20.08,0.170872,0.385001,0.274671,0.678037,617.799,1047.9,13.7,14.118
201201031500,201201031530,0.042,0,382.2,20.9,20.55,0.174412,0.144851,0.276142,0.609324,525.758,888.3,14.2,13.573
201201031530,201201031600,-0.028,0,292.6,21.27,20.72,0.175697,0.215882,0.276671,0.516279,419.734,698.775,14.1,12.973
201201031600,201201031630,-9999.0,1,197.7,21.19,20.69,0.17547,0.110155,0.276578,0.393304,301.542,490.56,13.6,13.125
201201031630,201201031700,-9999.0,1,81.0,20.15,19.99,0.170197,-0.079919,0.274388,0.191101,173.204,202.335,13.0,13.777
201201031700,201201031730,-9999.0,1,6.735,16.88,17.8,0.154034,0.066476,0.267348,0.018022,40.8274,27.993,12.3,17.186
201201031730,201201031800,-9999.0,2,0.0,15.11,16.42,0.144127,-0.09504,0.262758,0.0,0.0,1.159,11.6,19.103
201201031800,201201031830,-9999.0,2,0.0,15.23,16.49,0.144624,-0.094621,0.262994,0.0,0.0,-0.939,10.9,18.783
201201031830,201201031900,-9999.0,1,0.0,16.33,17.3,0.150419,0.064467,0.265699,0.0,0.0,-0.934,10.5,17.286
201201031900,201201031930,-9999.0,1,0.0,16.29,17.21,0.149771,0.063275,0.265401,0.0,0.0,-0.924,10.2,17.038
201201031930,201201032000,-9999.0,1,0.0,15.81,16.72,0.145822,0.059718,0.263767,0.0,0.0,-0.83,9.8,16.96
201201032000,201201032030,-9999.0,1,0.0,15.05,15.93,0.139819,-0.081463,0.261099,0.0,0.0,-0.715,9.4,16.83
201201032030,201201032100,-9999.0,1,0.0,14.27,15.27,0.134822,-0.082606,0.25884,0.0,0.0,-0.532,9.1,17.764
201201032100,201201032130,-9999.0,1,0.0,14.38,15.37,0.135101,-0.082635,0.259184,0.0,0.0,-0.307,8.7,17.662
201201032130,201201032200,-9999.0,1,0.0,13.58,14.7,0.130122,-0.056588,0.256865,0.0,0.0,-0.287,8.4,18.781
201201032200,201201032230,-9999.0,1,0.0,13.52,14.6,0.12905,-0.057758,0.256517,0.0,0.0,-0.412,8.1,18.638
201201032230,201201032300,-9999.0,1,0.0,12.62,13.76,0.123056,-0.100546,0.253561,0.0,0.0,-0.59,7.8,19.782
201201032300,201201032330,-9999.0,1,0.0,12.01,13.16,0.118749,-0.023021,0.25142,0.0,0.0,-0.684,7.5,20.676
201201032330,201201040000,-9999.0,1,0.0,11.87,13.03,0.117541,-0.02431,0.250953,0.0,0.0,-0.835,7.3,20.926
201201040000,201201040030,-9999.0,1,0.0,11.98,13.12,0.117758,-0.024365,0.251276,0.0,0.0,-0.835,7.0,20.631
201201040030,201201040100,-9999.0,1,0.0,11.27,12.54,0.11368,-0.004946,0.249181,0.0,0.0,-0.862,6.9,22.434
201201040100,201201040130,-9999.0,1,0.0,10.81,12.12,0.110674,0.001967,0.247649,0.0,0.0,-0.862,6.7,23.529
201201040130,201201040200,-9999.0,1,0.0,10.98,12.32,0.111585,0.004454,0.24838,0.0,0.0,-0.872,6.6,23.327
201201040200,201201040230,-9999.0,1,0.0,11.26,12.62,0.113124,-0.006147,0.249471,0.0,0.0,-0.898,6.5,22.906
201201040230,201201040300,-9999.0,1,0.0,12.3,13.6,0.119003,-0.101189,0.252992,0.0,0.0,-0.935,6.3,21.017
201201040300,201201040330,-9999.0,1,0.0,12.63,13.94,0.120814,-0.104729,0.254198,0.0,0.0,-0.94,6.2,20.651
201201040330,201201040400,-9999.0,1,0.0,12.52,13.82,0.119662,-0.105961,0.253774,0.0,0.0,-0.914,6.0,20.737
201201040400,201201040430,-9999.0,1,0.0,11.96,13.26,0.115722,-0.047782,0.251778,0.0,0.0,-0.883,5.9,21.461
201201040430,201201040500,-9999.0,1,0.0,11.98,13.22,0.115102,-0.028862,0.251635,0.0,0.0,-0.909,5.7,21.175
201201040500,201201040530,-9999.0,1,0.0,11.17,12.24,0.108649,-0.011749,0.248088,0.0,0.0,-0.956,5.5,21.596
201201040530,201201040600,-9999.0,1,0.0,10.08,11.1,0.101409,0.011136,0.243875,0.0,0.0,-0.888,5.2,23.71
201201040600,201201040630,-9999.0,1,0.0,9.84,10.78,0.099188,0.008955,0.242675,0.0,0.0,-0.94,5.0,23.972
201201040630,201201040700,-9999.0,1,0.0,10.61,11.49,0.103081,-0.007624,0.245326,0.0,0.0,-0.925,4.8,21.799
201201040700,201201040730,-9999.0,1,3.021,12.19,13.07,0.11234,-0.032459,0.251096,0.008138,2.13489,8.621,4.7,18.956
201201040730,201201040800,-9999.0,2,51.41,10.35,11.4,0.101881,-0.170233,0.244992,0.127291,93.6439,100.275,4.7,23.265
201201040800,201201040830,-9999.0,2,139.1,11.12,12.37,0.107349,-0.025269,0.248562,0.300372,227.117,290.535,4.8,22.631
201201040830,201201040900,-0.144,0,233.8,13.01,14.12,0.117739,0.275406,0.254834,0.443608,351.738,491.61,4.9,19.219
201201040900,201201040930,-1.112,0,326.5,13.31,14.5,0.11973,1.2448,0.256167,0.553728,465.373,690.69,5.1,19.389
201201040930,201201041000,-9999.0,1,420.6,13.32,14.74,0.120841,-0.20579,0.257005,0.643924,566.078,876.75,5.4,20.546
201201041000,201201041030,-9999.0,1,501.8,12.71,14.16,0.116831,-0.219335,0.254974,0.708742,652.131,1039.5,5.9,21.338
201201041030,201201041100,-9999.0,1,568.6,14.62,15.24,0.123181,-0.258952,0.258737,0.754989,722.058,1176.0,6.5,15.58
201201041100,201201041130,-9999.0,1,615.6,15.4,15.9,0.126942,-0.291328,0.260997,0.784342,774.664,1277.85,7.1,14.769
201201041130,201201041200,-9999.0,1,646.8,14.9,15.63,0.124814,-0.304369,0.260076,0.802551,809.048,1348.2,7.8,16.108
201201041200,201201041230,0.297,0,657.9,14.91,15.79,0.125404,-0.161169,0.260623,0.808802,824.622,1379.7,8.7,16.864
201201041230,201201041300,-9999.0,1,653.4,15.25,16.101,0.126942,-0.303174,0.26168,0.806282,821.119,1380.75,9.7,16.665
201201041300,201201041330,-9999.0,1,634.2,15.74,16.46,0.128782,-0.304038,0.262893,0.795313,798.6,1347.15,10.9,15.918
201201041330,201201041400,-9999.0,1,599.3,16.22,16.87,0.130944,-0.296717,0.264268,0.774435,757.45,1284.15,12.1,15.608
201201041400,201201041430,-9999.0,1,547.0,17.02,17.48,0.134384,-0.253799,0.266294,0.740653,698.372,1185.45,13.1,14.791
201201041430,201201041500,0.158,0,478.9,17.45,17.83,0.136166,-0.015028,0.267446,0.691501,622.378,1056.3,13.8,14.512
201201041500,201201041530,-9999.0,1,398.0,17.67,17.98,0.136662,-0.013744,0.267938,0.623901,530.768,896.7,14.2,14.25
201201041530,201201041600,0.271,0,305.3,17.25,17.65,0.134094,-0.130266,0.266855,0.530658,425.109,707.7,14.0,14.564
201201041600,201201041630,-9999.0,1,207.3,16.03,16.76,0.128043,-0.140348,0.2639,0.407152,307.21,497.595,13.4,15.984
201201041630,201201041700,-9999.0,1,107.4,15.73,16.49,0.125928,-0.122322,0.262994,0.243159,179.087,277.305,12.7,16.16
201201041700,201201041730,0.15,0,23.84,14.37,15.29,0.118173,-0.02282,0.258909,0.06188,45.5468,75.81,11.9,17.298
201201041730,201201041800,-9999.0,1,0.0,12.62,13.68,0.108229,-0.090556,0.253277,0.0,0.0,2.063,11.2,19.399
201201041800,201201041830,-9999.0,1,0.0,11.21,12.3,0.099952,-0.023068,0.248307,0.0,0.0,-0.751,10.4,21.637
201201041830,201201041900,-9999.0,1,0.0,10.27,11.35,0.09432,-0.01949,0.244807,0.0,0.0,-0.454,9.9,23.573
201201041900,201201041930,-0.034,0,0.0,10.2,11.24,0.093387,0.139663,0.244397,0.0,0.0,-0.569,9.3,23.506
201201041930,201201042000,-9999.0,1,0.0,9.92,10.83,0.090836,-0.00498,0.242863,0.0,0.0,-0.872,8.8,23.599
201201042000,201201042030,-9999.0,1,0.0,9.63,10.41,0.08827,-0.001416,0.241278,0.0,0.0,-0.93,8.3,23.683
201201042030,201201042100,-9999.0,1,0.0,9.55,10.27,0.087216,-0.002548,0.240747,0.0,0.0,-0.94,7.9,23.641
201201042100,201201042130,-9999.0,1,0.0,9.05,9.6,0.083409,0.013699,0.238185,0.0,0.0,-0.94,7.5,24.333
201201042130,201201042200,-0.051,0,0.0,8.63,9.05,0.080296,0.144278,0.236056,0.0,0.0,-0.94,7.1,25.069
201201042200,201201042230,-9999.0,1,0.0,9.06,9.44,0.081994,0.012032,0.237568,0.0,0.0,-0.94,6.8,23.446
201201042230,201201042300,-9999.0,1,0.0,9.91,10.36,0.086447,-0.004127,0.241089,0.0,0.0,-0.94,6.4,21.265
201201042300,201201042330,-9999.0,1,0.0,9.61,9.98,0.084168,-0.00305,0.239642,0.0,0.0,-0.94,6.2,21.69
201201042330,201201050000,-9999.0,1,0.0,9.39,9.77,0.082789,0.012044,0.238838,0.0,0.0,-0.94,5.9,22.353
201201050000,201201050030,-0.124,0,0.0,10.01,10.5,0.086237,0.221246,0.241619,0.0,0.0,-0.94,5.7,21.17
201201050030,201201050100,-0.129,0,0.0,10.37,10.85,0.087738,0.227274,0.242938,0.0,0.0,-0.94,5.5,20.22
201201050100,201201050130,-0.096,0,0.0,10.29,10.74,0.086847,0.193288,0.242524,0.0,0.0,-0.935,5.4,20.275
201201050130,201201050200,-0.138,0,0.0,10.43,10.83,0.086993,0.235172,0.242863,0.0,0.0,-0.94,5.3,19.653
201201050200,201201050230,-9999.0,1,0.0,10.61,10.94,0.08724,-0.011099,0.243276,0.0,0.0,-0.94,5.2,18.898
201201050230,201201050300,-9999.0,1,0.0,9.76,9.98,0.082039,-0.006466,0.239642,0.0,0.0,-0.94,5.0,20.458
201201050300,201201050330,-9999.0,1,0.0,8.69,8.81,0.07597,0.055443,0.23512,0.0,0.0,-0.94,4.7,23.334
201201050330,201201050400,-9999.0,1,0.0,8.0,8.14,0.072479,0.043619,0.232482,0.0,0.0,-0.94,4.5,26.182
201201050400,201201050430,-9999.0,1,0.0,8.06,8.18,0.072397,0.043336,0.232641,0.0,0.0,-0.94,4.2,25.825
201201050430,201201050500,-9999.0,1,0.0,8.4,8.51,0.073688,0.09262,0.233943,0.0,0.0,-0.94,4.0,24.407
201201050500,201201050530,-9999.0,1,0.0,8.69,8.76,0.0746,0.053391,0.234924,0.0,0.0,-0.94,3.8,23.059
201201050530,201201050600,-9999.0,1,0.0,9.25,9.35,0.077145,0.004524,0.23722,0.0,0.0,-0.94,3.6,21.35
201201050600,201201050630,-9999.0,1,0.0,9.11,9.11,0.075701,0.001077,0.236289,0.0,0.0,-0.94,3.5,21.266
201201050630,201201050700,-9999.0,1,0.0,9.47,9.56,0.077569,0.004425,0.238031,0.0,0.0,-0.94,3.3,20.598
