TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011730,200301011800,-9999.0,1,0.0,3.832,3.241,0.1985,-0.032373,0.513554,0.0,0.0,-0.650668,0.253,50.2977
200301011800,200301011830,-9999.0,1,0.0,3.831,3.195,0.197878,-0.032685,0.510114,0.0,0.0,-0.648522,0.253,50.1467
200301011830,200301011900,-9999.0,1,0.0,3.751,3.133,0.197041,-0.033104,0.505504,0.0,0.0,-0.655496,0.253,50.9843
200301011900,200301011930,-9999.0,1,0.0,3.839,3.25,0.198622,-0.032312,0.514228,0.0,0.0,-0.655282,0.253,50.2477
200301011930,200301012000,-9999.0,1,0.0,3.675,3.163,0.197446,-0.032901,0.507731,0.0,0.0,-0.662256,0.253,52.076
200301012000,200301012030,-9999.0,1,0.033,3.715,3.173,0.197581,-0.032833,0.508475,0.005126,0.0,-0.672021,0.253,51.5897
200301012030,200301012100,-9999.0,1,0.0,3.42,2.765,0.192101,-0.035577,0.478762,0.0,0.0,-0.698953,0.253,54.1207
200301012100,200301012130,-9999.0,1,0.0,3.274,2.706,0.191314,-0.03597,0.474572,0.0,0.0,-0.70185,0.253,55.9023
200301012130,200301012200,-9999.0,1,0.0,3.354,2.521,0.188854,-0.037201,0.461606,0.0,0.0,-0.693266,0.253,54.224
200301012200,200301012230,-9999.0,1,0.0,3.622,2.671,0.190848,-0.036204,0.472099,0.0,0.0,-0.66848,0.253,51.0933
200301012230,200301012300,-9999.0,1,0.0,4.214,3.436,0.201146,-0.031047,0.52832,0.0,0.0,-0.654852,0.164,46.095
200301012300,200301012330,-9999.0,1,0.0,4.158,3.31,0.199435,-0.031905,0.518744,0.0,0.0,-0.655604,0.121,46.3343
200301012330,200301020000,-9999.0,1,0.0,3.717,2.726,0.191581,-0.035837,0.47599,0.0,0.0,-0.664617,0.121,50.0047
200301020000,200301020030,0.306537,0,0.0,3.438,2.324,0.18625,-0.216299,0.448084,0.0,0.0,-0.66408,0.121,52.4143
200301020030,200301020100,1.95497,0,0.0,3.554,2.468,0.188152,-1.86378,0.457939,0.0,0.0,-0.670196,0.121,51.3083
200301020100,200301020130,2.56814,0,0.0,3.938,3.068,0.196165,-2.47294,0.500704,0.0,0.0,-0.660432,0.121,48.3003
200301020130,200301020200,-9999.0,1,0.0,3.461,2.512,0.188735,-0.03726,0.460982,0.0,0.0,-0.670625,0.121,52.7213
200301020200,200301020230,-9999.0,1,0.0,3.514,2.581,0.189651,-0.036802,0.465783,0.0,0.0,-0.685755,0.121,52.235
200301020230,200301020300,0.639051,0,0.0,2.848,1.648,0.177427,-0.55322,0.403867,0.0,0.0,-0.703567,0.121,58.6197
200301020300,200301020330,-0.361975,0,0.0,2.803,1.625,0.17713,0.447658,0.402421,0.0,0.0,-0.705283,0.121,59.2027
200301020330,200301020400,-0.318271,0,0.0,2.931,1.847,0.180005,0.405389,0.416537,0.0,0.0,-0.701635,0.121,58.0237
200301020400,200301020430,1.24057,0,0.0,2.631,1.414,0.174415,-1.15624,0.389332,0.0,0.0,-0.695626,0.121,61.125
200301020430,200301020500,-0.299667,0,0.0,2.849,1.692,0.177996,0.385782,0.406644,0.0,0.0,-0.701313,0.121,58.74
200301020500,200301020530,-9999.0,1,0.0,2.878,1.732,0.178513,-0.021315,0.40918,0.0,0.0,-0.699489,0.121,58.4373
200301020530,200301020600,1.16108,0,0.0,2.634,1.332,0.173365,-1.07728,0.384331,0.0,0.0,-0.700992,0.121,60.8557
200301020600,200301020630,-1.21843,0,0.0,2.835,1.608,0.17691,1.304,0.401355,0.0,0.0,-0.706034,0.121,58.695
200301020630,200301020700,0.96896,0,0.0,2.752,1.518,0.175751,-0.883965,0.395744,0.0,0.0,-0.712043,0.121,59.6437
200301020700,200301020730,-0.365266,0,0.0,2.674,1.472,0.175159,0.449965,0.392899,0.0,0.0,-0.680819,0.121,60.6503
200301020730,200301020800,-9999.0,1,1.118,2.966,2.081,0.183057,0.011548,0.431803,0.169793,0.0,1.44233,0.121,58.228
200301020800,200301020830,-9999.0,1,16.745,3.247,2.746,0.191847,0.084358,0.47741,1.92526,44.0522,29.8113,0.121,56.3793
200301020830,200301020900,-9999.0,1,47.89,3.229,2.878,0.193612,3.76458,0.486862,3.70985,143.761,90.0311,0.121,57.0283
200301020900,200301020930,-9999.0,1,131.852,3.942,4.299,0.213024,5.80158,0.597361,5.43452,234.536,240.323,0.121,52.5483
200301020930,200301021000,-9999.0,1,148.738,3.308,3.204,0.198,9.05616,0.510785,5.60319,314.46,280.505,0.078,56.9903
200301021000,200301021030,-9999.0,1,161.879,3.217,2.826,0.192916,9.05361,0.483122,5.71564,382.164,307.914,0.036,57.0287
200301021030,200301021100,-9999.0,1,197.63,3.422,3.341,0.199855,6.4842,0.521088,5.96056,436.491,375.689,0.036,55.929
200301021100,200301021130,-9999.0,1,211.433,3.564,4.147,0.210912,4.22369,0.584757,6.03703,476.511,403.824,-0.006,56.639
200301021130,200301021200,-9999.0,1,223.38,3.57,4.668,0.218184,3.4959,0.628767,6.09693,501.539,429.927,0.036,58.1253
200301021200,200301021230,-9999.0,1,193.365,3.123,4.412,0.214599,4.59569,0.606857,5.93516,511.147,373.295,0.121,62.7
200301021230,200301021300,-6.55663,0,167.244,2.733,4.435,0.21492,6.66123,0.608803,5.75759,505.17,326.002,0.121,67.415
200301021300,200301021330,-12.1801,0,162.472,2.35,4.071,0.209859,12.2822,0.578527,5.72038,483.712,312.665,0.121,71.2537
200301021330,200301021400,-9999.0,1,202.353,2.374,3.276,0.198974,6.48376,0.516182,5.98768,447.138,387.213,0.121,69.289
200301021400,200301021430,-9999.0,1,184.214,2.44,3.468,0.201582,5.5415,0.530772,5.87751,396.075,349.697,0.121,68.8563
200301021430,200301021500,-6.75461,0,113.336,1.789,3.037,0.195747,6.8496,0.498427,5.20887,331.396,215.655,0.121,76.46
200301021500,200301021530,-9.5414,0,51.092,1.422,2.698,0.191207,9.63412,0.474006,3.82946,254.209,96.8657,0.164,80.84
200301021530,200301021600,-3.69351,0,17.231,0.957,2.235,0.185078,3.78316,0.44207,1.96628,165.833,31.203,0.253,86.6733
200301021600,200301021630,-9999.0,1,5.566,0.445,1.763,0.178915,-0.021114,0.411154,0.774569,67.7817,8.99282,0.253,93.5933
200301021630,200301021700,-9999.0,1,1.69,0.175,1.128,0.170764,-0.054176,0.372092,0.253684,1.17887,0.287994,0.253,97.36
200301021700,200301021730,-9999.0,1,1.431,0.101,1.921,0.180968,-0.020089,0.421321,0.215941,0.0,-0.983512,0.253,98.5633
200301021730,200301021800,-9999.0,1,1.404,0.086,2.519,0.188828,-0.070971,0.461467,0.211983,0.0,-1.02793,0.253,98.8233
200301021800,200301021830,-9999.0,1,1.236,0.08,2.803,0.192609,-0.069079,0.481475,0.18726,0.0,-1.03716,0.253,98.93
200301021830,200301021900,-9999.0,1,1.448,0.08,3.276,0.198974,-0.065893,0.516182,0.21843,0.0,-1.04961,0.253,98.9633
200301021900,200301021930,-9999.0,1,1.24,0.079,3.642,0.203957,-0.063396,0.544249,0.187851,0.0,-1.04371,0.253,99.0
200301021930,200301022000,-9999.0,1,1.282,0.082,3.841,0.206686,-0.022083,0.559963,0.194046,0.0,-1.06098,0.253,98.98
200301022000,200301022030,-9999.0,1,0.685,0.105,3.707,0.204847,-0.062949,0.549346,0.104966,0.0,-1.04596,0.299,98.6867
200301022030,200301022100,-9999.0,1,0.407,0.129,3.575,0.203041,-0.063855,0.539031,0.062728,0.0,-1.01452,0.392,98.3667
200301022100,200301022130,-9999.0,1,0.251,0.202,3.818,0.20637,-0.062185,0.55813,0.038811,0.0,-1.00186,0.392,97.49
200301022130,200301022200,-9999.0,1,0.0,0.372,3.868,0.207058,-0.021897,0.56212,0.0,0.0,-0.993277,0.392,95.3867
200301022200,200301022230,-9999.0,1,0.0,0.496,3.865,0.207017,0.011601,0.56188,0.0,0.0,-0.976431,0.392,93.8433
200301022230,200301022300,-9999.0,1,0.0,0.553,3.785,0.205917,-0.028656,0.555508,0.0,0.0,-0.965272,0.392,93.1033
200301022300,200301022330,-9999.0,1,0.0,0.613,3.683,0.204518,-0.029357,0.54746,0.0,0.0,-0.955293,0.392,92.3
200301022330,200301030000,-2.02344,0,0.0,0.615,3.506,0.202099,2.12161,0.533695,0.0,0.0,-0.949606,0.392,92.17
200301030000,200301030030,-0.779289,0,0.0,0.608,3.141,0.197149,0.87498,0.506097,0.0,0.0,-0.940378,0.527,92.0567
200301030030,200301030100,-1.48705,0,0.0,0.911,3.227,0.198311,1.58332,0.514311,0.0,0.0,-0.905398,0.527,88.1733
200301030100,200301030130,1.66913,0,0.0,1.148,3.326,0.199652,-1.57218,0.523618,0.0,0.0,-0.884904,0.527,85.2033
200301030130,200301030200,0.270769,0,0.0,0.886,2.559,0.189358,-0.178977,0.469157,0.0,0.0,-0.877822,0.527,87.9333
200301030200,200301030230,-9999.0,1,0.0,1.052,2.564,0.189425,-0.036915,0.471147,0.0,0.0,-0.846169,0.527,85.69
200301030230,200301030300,-9999.0,1,0.0,0.412,1.785,0.1792,-0.020972,0.41983,0.0,0.0,-0.88544,0.527,94.07
200301030300,200301030330,-9999.0,1,0.0,0.504,1.8,0.179395,-0.020875,0.422264,0.0,0.0,-0.878895,0.527,92.7567
200301030330,200301030400,-9999.0,1,0.0,0.43,1.35,0.173595,-0.023769,0.394934,0.0,0.0,-0.88941,0.527,93.6167
200301030400,200301030430,-9999.0,1,0.0,0.658,1.848,0.180018,0.01003,0.428349,0.0,0.0,-0.875032,0.527,90.58
200301030430,200301030500,-9999.0,1,0.0,0.65,1.835,0.179849,0.009946,0.428954,0.0,0.0,-0.879861,0.527,90.6833
200301030500,200301030530,2.25747,0,0.0,0.613,1.812,0.179551,-2.17058,0.42889,0.0,0.0,-0.881041,0.527,91.1967
200301030530,200301030600,1.45361,0,0.0,0.756,1.869,0.180291,-1.36635,0.43416,0.0,0.0,-0.857542,0.436,89.1867
200301030600,200301030630,-9999.0,1,0.0,1.425,2.475,0.188245,-0.037506,0.477812,0.0,0.0,-0.803785,0.392,80.49
200301030630,200301030700,-0.140718,0,0.0,1.938,2.86,0.193371,0.234518,0.507815,0.0,0.0,-0.782861,0.392,74.182
200301030700,200301030730,-0.64618,0,0.0,3.28,3.734,0.205217,0.745914,0.578687,0.0,0.0,-0.670733,0.392,58.92
200301030730,200301030800,-9999.0,1,0.59,4.156,4.213,0.211828,0.012962,0.621412,0.086022,0.0,4.32655,0.392,49.6687
200301030800,200301030830,-9999.0,1,11.577,4.496,4.311,0.213191,0.013646,0.63211,1.37016,45.653,31.7584,0.392,45.933
200301030830,200301030900,-2.93134,0,88.259,4.53,4.602,0.217257,3.03712,0.6604,4.54742,145.541,147.026,0.392,46.623
200301030900,200301030930,-0.725807,0,162.616,5.655,5.941,0.236346,0.841186,0.793502,5.41413,236.375,276.624,0.392,39.2983
200301030930,200301031000,-1.44411,0,209.108,5.938,6.211,0.240268,1.56147,0.824683,5.69518,316.351,371.827,0.392,37.4353
200301031000,200301031030,-1.51673,0,156.185,6.201,6.277,0.241231,1.63457,0.834519,5.32863,384.099,296.985,0.392,34.9607
200301031030,200301031100,-3.02747,0,226.585,6.603,6.348,0.242267,3.14583,0.84499,5.74767,438.461,417.009,0.392,31.086
200301031100,200301031130,-7.09686,0,350.312,7.452,7.495,0.259239,7.22379,0.980003,6.14424,478.507,638.034,0.392,28.115
200301031130,200301031200,-9999.0,1,277.913,6.981,7.176,0.254478,5.91337,0.944952,5.91894,503.552,514.653,0.392,31.1787
200301031200,200301031230,-9999.0,1,317.793,7.271,7.349,0.257056,7.15897,0.968716,6.02583,513.166,580.686,0.392,29.158
200301031230,200301031300,-6.56046,0,374.81,7.47,7.507,0.259419,6.68748,0.991089,6.15114,507.185,679.676,0.392,28.005
200301031300,200301031330,-5.75043,0,300.063,7.681,7.791,0.263686,5.8796,1.02964,5.9396,485.713,555.902,0.392,27.3903
200301031330,200301031400,-5.10549,0,329.915,7.714,7.748,0.263038,5.23434,1.02754,6.00844,449.115,598.365,0.392,26.8743
200301031400,200301031430,-3.34521,0,278.902,7.827,7.713,0.262511,3.47379,1.02643,5.83637,398.019,507.067,0.392,25.6147
200301031430,200301031500,-2.7882,0,210.605,7.755,7.666,0.261805,2.91642,1.0238,5.52961,333.299,389.814,0.392,26.0617
200301031500,200301031530,-3.79089,0,163.322,7.844,7.657,0.26167,3.91905,1.02594,5.21458,256.061,301.277,0.392,25.1703
200301031530,200301031600,-2.33367,0,93.026,8.03,7.833,0.264319,2.46316,1.05164,4.41604,167.628,177.339,0.392,24.31
200301031600,200301031630,-2.17378,0,31.951,7.877,7.625,0.261189,2.30169,1.02842,2.65875,69.5125,61.7944,0.392,24.6907
200301031630,200301031700,-9999.0,2,4.582,6.881,6.38,0.242735,0.278588,0.881902,0.577846,1.45854,9.08124,0.392,28.3503
200301031700,200301031730,-9999.0,1,0.0,6.555,5.796,0.23425,0.811877,0.819797,0.0,0.0,-0.422977,0.392,28.9257
200301031730,200301031800,-9999.0,1,0.0,5.794,5.041,0.223448,-0.103278,0.743325,0.0,0.0,-0.612683,0.392,33.7923
200301031800,200301031830,-9999.0,1,0.0,5.574,5.064,0.223774,0.307594,0.747989,0.0,0.0,-0.634251,0.392,36.4067
200301031830,200301031900,-9999.0,1,0.0,5.46,4.661,0.218085,0.290544,0.710083,0.0,0.0,-0.609679,0.392,35.9287
200301031900,200301031930,-9999.0,1,0.0,5.718,4.944,0.222074,-0.259808,0.740481,0.0,0.0,-0.610323,0.392,34.2187
200301031930,200301032000,-9999.0,1,0.0,5.339,4.374,0.214068,0.209246,0.686633,0.0,0.0,-0.617512,0.392,36.078
200301032000,200301032030,-0.748929,0,0.0,5.374,4.33,0.213455,0.852797,0.684544,0.0,0.0,-0.603348,0.392,35.4557
200301032030,200301032100,-9999.0,1,0.0,5.115,3.935,0.207981,0.058146,0.64951,0.0,0.0,-0.593262,0.392,36.8333
200301032100,200301032130,-9999.0,1,0.0,4.945,3.751,0.20545,-0.02889,0.634656,0.0,0.0,-0.606353,0.392,38.1373
200301032130,200301032200,-9999.0,1,0.0,5.253,4.001,0.208892,0.041593,0.659652,0.0,0.0,-0.596588,0.392,35.4287
200301032200,200301032230,-9999.0,1,0.0,5.198,4.054,0.209624,0.081481,0.666648,0.0,0.0,-0.594013,0.392,36.353
200301032230,200301032300,-9999.0,1,0.0,5.139,3.879,0.207209,0.011698,0.6523,0.0,0.0,-0.608821,0.392,36.2833
200301032300,200301032330,-9999.0,1,0.0,5.206,3.959,0.208312,0.058312,0.66176,0.0,0.0,-0.605602,0.253,35.8263
200301032330,200301040000,-9999.0,1,0.0,5.037,3.668,0.204312,-0.02946,0.636784,0.0,0.0,-0.600022,0.253,36.616
200301040000,200301040030,-9999.0,1,0.0,4.714,3.171,0.197554,-0.032847,0.594329,0.0,0.0,-0.589185,0.253,38.562
200301040030,200301040100,-9999.0,1,0.0,4.758,3.241,0.1985,-0.032373,0.602251,0.0,0.0,-0.589936,0.253,38.2927
200301040100,200301040130,-9999.0,1,0.0,4.619,3.142,0.197162,-0.033043,0.595378,0.0,0.0,-0.597447,0.253,39.6743
200301040130,200301040200,-9999.0,1,0.0,4.632,3.398,0.200629,-0.031306,0.61987,0.0,0.0,-0.615795,0.253,40.595
200301040200,200301040230,-9999.0,1,0.0,4.755,3.69,0.204614,-0.029309,0.648454,0.0,0.0,-0.624701,0.253,40.2547
200301040230,200301040300,-9999.0,1,0.0,4.62,3.579,0.203095,-0.03007,0.640097,0.0,0.0,-0.634251,0.253,41.4957
200301040300,200301040330,-9999.0,1,0.0,4.43,3.394,0.200575,-0.031333,0.625063,0.0,0.0,-0.630603,0.121,43.163
200301040330,200301040400,-9999.0,1,0.0,4.071,3.07,0.196192,-0.033529,0.597948,0.0,0.0,-0.63468,0.121,46.5613
200301040400,200301040430,-9999.0,1,0.0,4.005,3.142,0.197162,-0.033043,0.606083,0.0,0.0,-0.657749,0.121,47.6903
200301040430,200301040500,-9999.0,1,0.0,3.847,2.86,0.193371,-0.034941,0.583121,0.0,0.0,-0.642298,0.121,48.7443
200301040500,200301040530,-9999.0,1,0.0,3.532,2.342,0.186487,-0.038384,0.541162,0.0,0.0,-0.640045,0.121,51.176
200301040530,200301040600,-9999.0,1,0.0,2.962,1.198,0.171654,-0.053732,0.454506,0.0,0.0,-0.660861,0.121,55.5573
200301040600,200301040630,-9999.0,1,0.0,3.214,1.863,0.180213,0.010128,0.505878,0.0,0.0,-0.67642,0.121,54.0233
200301040630,200301040700,-9999.0,1,0.0,2.89,1.562,0.176317,-0.022411,0.484158,0.0,0.0,-0.697558,0.121,57.7463
200301040700,200301040730,-9999.0,1,0.0,3.166,2.011,0.182142,0.011091,0.520551,0.0,0.0,-0.629208,0.121,55.177
200301040730,200301040800,-9999.0,1,0.0,2.944,1.597,0.176768,-0.022186,0.489638,0.0,0.0,4.00476,0.121,57.072
200301040800,200301040830,-9999.0,1,11.914,2.887,1.482,0.175288,0.096385,0.482287,1.16515,44.1582,30.9598,0.121,57.546
200301040830,200301040900,-9999.0,1,84.218,3.327,2.511,0.188722,5.6941,0.566512,3.7536,144.275,142.762,0.121,54.5607
200301040900,200301040930,-9999.0,1,156.868,3.736,3.441,0.201214,7.41092,0.651697,4.5517,235.509,271.224,0.121,52.2307
200301040930,200301041000,-9999.0,1,213.252,4.078,4.247,0.2123,3.4471,0.733077,4.88401,315.925,385.209,0.121,50.74
200301041000,200301041030,-1.79067,0,268.838,4.05,3.98,0.208602,1.8921,0.708021,5.11106,384.148,488.357,0.121,50.1493
200301041030,200301041100,-2.31687,0,312.076,4.409,4.653,0.217973,2.42301,0.780074,5.24515,439.011,573.391,-0.006,48.2353
200301041100,200301041130,-3.65852,0,346.708,4.244,4.481,0.215563,3.76345,0.763884,5.33334,479.574,638.813,-0.006,49.5617
200301041130,200301041200,-8.45152,0,366.99,4.921,5.418,0.228818,8.56311,0.870432,5.37328,505.145,681.006,-0.006,45.2187
200301041200,200301041230,-7.17909,0,373.395,5.235,6.024,0.237549,7.29507,0.94575,5.37403,515.285,697.451,0.078,44.1227
200301041230,200301041300,-6.40712,0,369.564,5.17,5.954,0.236534,6.52259,0.939756,5.34722,509.82,688.089,0.121,44.548
200301041300,200301041330,-9.74661,0,353.317,5.559,6.388,0.242852,9.86527,0.9971,5.2855,488.845,657.993,0.121,42.1493
200301041330,200301041400,-11.3313,0,317.981,5.464,6.689,0.24727,11.4522,1.03923,5.16226,452.718,595.728,0.121,44.3023
200301041400,200301041430,-6.33832,0,267.003,5.171,6.313,0.241756,6.45643,0.993011,4.96602,402.057,502.552,0.121,45.903
200301041430,200301041500,-0.644943,0,232.274,3.353,4.856,0.220831,0.752516,0.820329,4.80231,337.73,439.089,0.121,61.1853
200301041500,200301041530,-10.3488,0,156.008,2.612,4.02,0.209154,10.4505,0.732287,4.34112,260.836,302.503,0.121,67.943
200301041530,200301041600,-3.18318,0,74.374,1.868,2.82,0.192836,3.27671,0.617102,3.37447,172.692,155.807,0.121,75.0433
200301041600,200301041630,-3.23298,0,30.003,0.947,1.016,0.168625,3.31478,0.468558,2.10718,74.8051,54.6519,0.121,85.6
200301041630,200301041700,-1.31737,0,3.39,0.358,-0.178,0.153209,1.39179,0.386174,0.358313,2.47355,7.27473,0.253,94.0567
200301041700,200301041730,-9999.0,1,0.0,0.389,-0.292,0.151188,-0.264806,0.379846,0.0,0.0,-0.612683,0.253,93.4933
200301041730,200301041800,-9999.0,1,0.0,1.025,0.474,0.159785,-0.093316,0.432723,0.0,0.0,-0.777067,0.253,83.7867
200301041800,200301041830,-9999.0,1,0.0,1.01,0.379,0.157941,-0.093903,0.427189,0.0,0.0,-0.770307,0.253,83.9233
200301041830,200301041900,-9999.0,1,0.0,1.33,0.631,0.160316,-0.201269,0.446381,0.0,0.0,-0.762904,0.253,79.21
200301041900,200301041930,-9999.0,1,0.0,1.267,0.609,0.159352,-0.201406,0.445992,0.0,0.0,-0.758075,0.253,80.1633
200301041930,200301042000,-9999.0,1,0.0,0.67,-0.393,0.146764,-0.265413,0.378494,0.0,0.0,-0.783398,0.208,88.7133
200301042000,200301042030,-9999.0,1,0.0,0.582,-0.499,0.144891,-0.247808,0.372717,0.0,0.0,-0.783505,0.253,90.12
200301042030,200301042100,-9999.0,1,0.0,0.722,0.14,0.151696,-0.111669,0.416218,0.0,0.0,-0.788441,0.121,88.3033
200301042100,200301042130,-9999.0,1,0.0,0.619,0.013,0.149539,-0.108381,0.408594,0.0,0.0,-0.785222,0.121,89.88
200301042130,200301042200,-9999.0,1,0.0,0.511,-0.077,0.14783,-0.023313,0.403559,0.0,0.0,-0.800566,0.121,91.5833
200301042200,200301042230,-9999.0,1,0.0,1.1,0.618,0.155283,-0.203105,0.453895,0.0,0.0,-0.763118,0.121,82.79
200301042230,200301042300,-9999.0,1,0.0,0.565,-0.285,0.14413,-0.266723,0.391735,0.0,0.0,-0.777067,0.121,90.5667
200301042300,200301042330,-9999.0,1,0.618,0.177,-1.043,0.134995,-0.294294,0.344719,0.064887,0.0,-0.807862,0.121,96.8733
200301042330,200301050000,-9999.0,1,1.127,0.127,-1.134,0.133386,0.144459,0.340157,0.116537,0.0,-0.841447,0.121,97.74
200301050000,200301050030,-9999.0,2,1.017,0.111,-1.188,0.132192,-0.632441,0.337829,0.104877,0.0,-0.863658,0.121,98.02
200301050030,200301050100,-9999.0,1,1.201,0.102,-1.155,0.131946,0.143734,0.340693,0.122781,0.0,-0.878037,0.121,98.1767
200301050100,200301050130,-9999.0,1,0.63,0.104,-1.096,0.131978,0.143757,0.345148,0.064832,0.0,-0.881685,0.121,98.1567
200301050130,200301050200,-9999.0,1,0.338,0.116,-1.107,0.131252,0.143391,0.345385,0.034816,0.0,-0.867092,0.121,97.95
200301050200,200301050230,-9999.0,1,0.826,0.141,-1.09,0.130826,0.14318,0.347322,0.083816,0.0,-0.844988,0.121,97.4933
200301050230,200301050300,-9999.0,1,0.943,0.179,-0.961,0.131598,-0.272158,0.356175,0.094978,0.0,-0.84692,0.121,96.8567
200301050300,200301050330,-9999.0,1,0.985,0.263,-0.835,0.13233,-0.027507,0.365014,0.098621,0.0,-0.837584,0.121,95.4267
200301050330,200301050400,-9999.0,1,0.494,0.284,-0.94,0.130591,-0.27266,0.35934,0.049701,0.0,-0.897136,0.121,95.02
200301050400,200301050430,-9999.0,2,0.439,0.206,-1.221,0.127017,-0.63504,0.342946,0.04399,0.0,-0.894239,0.121,96.3133
