TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,1.021,0,0.0,1.07,-0.327,0.911909,-0.109091,1.48,0.0,0.0,0.0,0.366,82.128
201301010030,201301010100,0.789398,0,0.0,1.26,-0.734,0.901025,0.111627,1.46552,0.0,0.0,0.0,0.369,78.281
201301010100,201301010130,1.3533,0,0.0,1.36,-1.01,0.893608,-0.459692,1.45563,0.0,0.0,0.0,0.373,76.185
201301010130,201301010200,-9999.0,1,0.0,1.44,-1.305,0.885648,0.037981,1.445,0.0,0.0,0.0,0.375,74.239
201301010200,201301010230,-9999.0,1,0.0,1.63,-1.482,0.880856,-0.080144,1.43859,0.0,0.0,0.0,0.378,70.438
201301010230,201301010300,0.69013,0,0.0,1.68,-1.667,0.875834,0.185704,1.43187,0.0,0.0,0.0,0.379,68.96
201301010300,201301010330,1.02214,0,0.0,1.64,-1.89,0.869764,-0.152376,1.42374,0.0,0.0,0.0,0.381,69.314
201301010330,201301010400,-9999.0,1,0.0,1.54,-2.132,0.863155,-0.130725,1.41487,0.0,0.0,0.0,0.385,70.597
201301010400,201301010430,-9999.0,1,0.0,1.56,-2.257,0.859732,0.007714,1.41028,0.0,0.0,0.0,0.387,69.885
201301010430,201301010500,-9999.0,1,0.0,1.59,-2.317,0.858087,0.008256,1.40807,0.0,0.0,0.0,0.392,69.229
201301010500,201301010530,0.97563,0,0.0,1.48,-2.515,0.85265,-0.12298,1.40075,0.0,0.0,0.0,0.395,70.908
201301010530,201301010600,1.19862,0,0.0,1.45,-2.808,0.844576,-0.354044,1.38988,0.0,0.0,0.0,0.397,70.873
201301010600,201301010630,-9999.0,1,0.0,1.41,-2.985,0.839683,-0.14716,1.38328,0.0,0.0,0.0,0.402,71.286
201301010630,201301010700,-9999.0,1,0.0,1.48,-3.118,0.835998,-0.073428,1.37831,0.0,0.0,0.0,0.403,69.727
201301010700,201301010730,-9999.0,1,0.0,1.34,-3.742,0.818624,-0.028166,1.3548,0.0,0.0,0.0,0.405,71.179
201301010730,201301010800,-9999.0,1,0.0,1.38,-3.704,0.819686,-0.026737,1.35624,0.0,0.0,0.0,0.409,70.525
201301010800,201301010830,1.09994,0,8.966,1.2,-4.224,0.805106,-0.294834,1.33645,0.204963,39.2129,23.495,0.412,73.182
201301010830,201301010900,-9999.0,1,42.218,1.28,-4.403,0.800064,0.518533,1.32959,0.399597,149.935,94.384,0.414,71.073
201301010900,201301010930,-9999.0,1,65.499,1.31,-4.861,0.787111,0.306234,1.31193,0.439606,253.681,148.092,0.417,69.49
201301010930,201301011000,-9999.0,1,109.672,1.28,-5.379,0.772371,-0.383699,1.29178,0.47429,346.746,248.622,0.419,68.774
201301011000,201301011030,-9999.0,1,269.209,1.42,-4.738,0.790597,0.136108,1.31669,0.509622,427.538,572.919,0.423,66.997
201301011030,201301011100,0.816185,0,347.581,1.34,-4.741,0.790512,-0.025673,1.31658,0.515575,494.674,749.322,0.427,68.902
201301011100,201301011130,-9999.0,1,400.983,1.22,-4.824,0.78816,0.251157,1.31337,0.518346,547.006,873.626,0.431,71.535
201301011130,201301011200,0.665,0,377.673,1.45,-4.736,0.790654,0.125654,1.31677,0.517229,583.637,871.625,0.432,66.413
201301011200,201301011230,-9999.0,1,449.706,1.69,-4.647,0.793172,2.22376,1.3202,0.520317,603.942,1001.13,0.433,61.194
201301011230,201301011300,-9999.0,1,492.651,1.75,-4.475,0.798033,-0.141907,1.32682,0.52174,607.573,1091.24,0.435,60.249
201301011300,201301011330,-9999.0,1,282.766,1.63,-4.786,0.789237,-0.012523,1.31484,0.510877,594.468,679.124,0.436,61.981
201301011330,201301011400,-9999.0,1,170.924,1.45,-5.468,0.769829,-0.537431,1.28829,0.495045,564.85,424.85,0.438,64.383
201301011400,201301011430,-9999.0,1,319.157,1.53,-5.132,0.779411,0.04052,1.30141,0.51374,519.227,742.788,0.439,63.515
201301011430,201301011500,0.296398,0,391.897,1.75,-4.43,0.799302,0.502904,1.32855,0.517926,458.38,870.79,0.442,60.269
201301011500,201301011530,1.26931,0,201.887,1.76,-4.818,0.78833,-0.48098,1.3136,0.501066,383.349,479.174,0.441,58.956
201301011530,201301011600,-9999.0,1,120.464,1.49,-5.714,0.762788,-0.450512,1.27864,0.479314,295.419,308.582,0.443,62.812
201301011600,201301011630,-9999.0,1,109.406,1.6,-5.475,0.769629,-0.386441,1.28802,0.474155,196.093,256.936,0.445,60.691
201301011630,201301011700,-9999.0,1,52.032,1.73,-5.349,0.773227,-0.010771,1.29295,0.419875,87.0716,116.474,0.447,57.908
201301011700,201301011730,-9999.0,1,0.0,1.58,-6.26,0.747087,-0.124504,1.25704,0.0,3.76157,0.0,0.447,58.994
201301011730,201301011800,-9999.0,1,0.0,1.39,-6.935,0.727538,-0.135809,1.23003,0.0,0.0,0.0,0.447,61.929
201301011800,201301011830,-9999.0,1,0.0,1.2,-7.937,0.698247,-0.226059,1.18932,0.0,0.0,0.0,0.447,64.467
201301011830,201301011900,-9999.0,1,0.0,1.16,-7.882,0.699863,-0.224443,1.19157,0.0,0.0,0.0,0.447,65.752
201301011900,201301011930,-9999.0,1,0.0,1.18,-7.906,0.699158,-0.225148,1.19059,0.0,0.0,0.0,0.445,65.334
201301011930,201301012000,-9999.0,1,0.0,0.6,-10.884,0.610407,-0.205668,1.0653,0.0,0.0,0.0,0.443,77.83
201301012000,201301012030,-9999.0,1,0.0,0.5,-11.419,0.594227,-0.220776,1.04212,0.0,0.0,0.0,0.439,80.85
201301012030,201301012100,-9999.0,1,0.0,0.41,-12.539,0.560172,-0.256816,0.992944,0.0,0.0,0.0,0.436,82.844
201301012100,201301012130,-9999.0,1,0.0,0.4,-12.666,0.556296,-0.259703,0.987314,0.0,0.0,0.0,0.431,83.13
201301012130,201301012200,-9999.0,1,0.0,0.53,-11.443,0.5935,-0.22098,1.04108,0.0,0.0,0.0,0.42,79.268
201301012200,201301012230,-9999.0,1,0.0,0.64,-11.005,0.606753,-0.207711,1.06008,0.0,0.0,0.0,0.414,75.982
201301012230,201301012300,-9999.0,1,0.0,0.65,-10.767,0.613937,-0.199048,1.07035,0.0,0.0,0.0,0.405,75.968
201301012300,201301012330,-9999.0,1,0.0,0.61,-10.557,0.620265,-0.388695,1.07938,0.0,0.0,0.0,0.394,77.865
201301012330,201301020000,-9999.0,1,0.0,0.66,-9.669,0.646903,-0.160813,1.1172,0.0,0.0,0.0,0.384,77.644
201301020000,201301020030,-9999.0,1,0.0,0.71,-9.232,0.659938,-0.134619,1.1356,0.0,0.0,0.0,0.375,76.761
201301020030,201301020100,-9999.0,1,0.0,0.66,-9.493,0.652159,-0.181629,1.12463,0.0,0.0,0.0,0.366,77.951
201301020100,201301020130,-9999.0,1,0.0,0.58,-9.63,0.648069,-0.159647,1.11885,0.0,0.0,0.0,0.356,80.471
201301020130,201301020200,-9999.0,1,0.0,0.52,-10.167,0.631988,-0.284673,1.09606,0.0,0.0,0.0,0.346,81.759
201301020200,201301020230,-9999.0,1,0.0,0.37,-10.595,0.61912,-0.38984,1.07775,0.0,0.0,0.0,0.337,86.603
201301020230,201301020300,-9999.0,1,0.0,0.38,-10.771,0.613816,-0.185861,1.07018,0.0,0.0,0.0,0.328,86.151
201301020300,201301020330,-9999.0,1,0.0,0.34,-11.487,0.592166,-0.204869,1.03916,0.0,0.0,0.0,0.319,86.836
201301020330,201301020400,-9999.0,1,0.0,0.34,-11.378,0.595469,-0.199762,1.04391,0.0,0.0,0.0,0.311,86.915
201301020400,201301020430,-9999.0,1,0.0,0.35,-11.008,0.606662,-0.187996,1.05995,0.0,0.0,0.0,0.302,86.935
201301020430,201301020500,-9999.0,1,0.0,0.41,-10.574,0.619753,-0.389207,1.07865,0.0,0.0,0.0,0.294,85.237
201301020500,201301020530,-9999.0,1,0.0,0.41,-11.123,0.603187,-0.192051,1.05497,0.0,0.0,0.0,0.284,84.546
201301020530,201301020600,-9999.0,1,0.0,0.34,-11.377,0.5955,-0.200217,1.04395,0.0,0.0,0.0,0.276,86.792
201301020600,201301020630,-9999.0,1,0.0,0.37,-11.433,0.593803,-0.205848,1.04151,0.0,0.0,0.0,0.267,85.763
201301020630,201301020700,-9999.0,1,0.0,0.3,-11.42,0.594197,-0.212879,1.04208,0.0,0.0,0.0,0.256,88.4
201301020700,201301020730,-9999.0,1,0.0,0.32,-11.875,0.58039,-0.229551,1.0222,0.0,0.0,0.0,0.248,87.395
201301020730,201301020800,-9999.0,1,0.0,0.31,-12.178,0.571173,-0.238896,1.00889,0.0,0.0,0.0,0.24,87.378
201301020800,201301020830,-9999.0,1,5.677,0.32,-12.398,0.564472,-0.200158,0.999182,0.150899,37.2713,25.614,0.23,86.715
201301020830,201301020900,-9999.0,1,28.635,0.31,-12.449,0.562917,0.607287,0.996927,0.356319,147.825,70.901,0.223,87.17
201301020900,201301020930,-9999.0,1,171.381,0.38,-11.648,0.587283,0.020782,1.03214,0.495148,251.961,272.352,0.215,85.191
201301020930,201301021000,-9999.0,1,262.608,0.52,-10.54,0.620776,0.221936,1.08011,0.508967,345.465,480.416,0.207,81.091
201301021000,201301021030,-9999.0,1,315.91,0.62,-9.833,0.641999,0.490744,1.11026,0.51351,426.739,647.184,0.199,78.895
201301021030,201301021100,1.71652,0,299.819,0.67,-9.406,0.654754,-1.06177,1.12829,0.512301,494.391,692.852,0.191,77.804
201301021100,201301021130,-9999.0,1,289.1,0.73,-8.631,0.677777,-0.604193,1.16069,0.511424,547.264,729.622,0.182,77.415
201301021130,201301021200,-9999.0,1,277.115,0.82,-7.601,0.708104,-0.322526,1.20306,0.510368,584.453,707.38,0.175,76.389
201301021200,201301021230,-9999.0,1,270.662,0.89,-7.402,0.713926,-0.173946,1.21115,0.509762,605.322,700.718,0.169,74.873
201301021230,201301021300,-9999.0,1,256.053,0.95,-6.858,0.729776,-0.050528,1.23313,0.508285,609.514,672.599,0.167,74.204
201301021300,201301021330,-9999.0,1,253.611,0.95,-6.614,0.736854,-0.624846,1.24292,0.508022,596.957,662.464,0.166,74.547
201301021330,201301021400,-9999.0,1,243.104,0.98,-6.381,0.743594,-0.031058,1.25222,0.506835,567.865,632.398,0.165,74.266
201301021400,201301021430,-9999.0,1,203.606,0.96,-6.427,0.742265,-0.137109,1.25039,0.50135,522.738,535.048,0.167,74.705
201301021430,201301021500,0.846861,0,169.201,0.86,-6.361,0.744172,-0.102689,1.25302,0.49465,462.346,446.198,0.168,77.551
201301021500,201301021530,-9999.0,1,127.747,0.95,-6.14,0.750547,-0.526413,1.2618,0.482273,387.723,340.35,0.171,75.557
201301021530,201301021600,-9999.0,1,89.474,0.95,-6.052,0.753081,0.206201,1.26529,0.462087,300.146,239.747,0.172,75.632
201301021600,201301021630,-9999.0,1,52.068,0.97,-5.862,0.758543,-0.224762,1.2728,0.419938,201.114,140.6,0.176,75.594
201301021630,201301021700,-9999.0,1,19.148,0.82,-5.954,0.7559,-0.137388,1.26917,0.305387,92.3207,54.704,0.18,79.151
201301021700,201301021730,-9999.0,1,0.0,0.96,-6.04,0.753426,-0.116913,1.26577,0.0,5.24929,0.0,0.181,75.469
201301021730,201301021800,-9999.0,1,0.0,0.85,-6.324,0.74524,-0.126351,1.25449,0.0,0.0,0.0,0.184,77.813
201301021800,201301021830,-9999.0,1,0.0,0.84,-6.367,0.743999,-0.127592,1.25278,0.0,0.0,0.0,0.186,78.006
201301021830,201301021900,-9999.0,1,0.0,0.82,-6.417,0.742554,-0.129037,1.25079,0.0,0.0,0.0,0.188,78.42
201301021900,201301021930,-9999.0,1,0.0,0.83,-6.361,0.744172,-0.127419,1.25302,0.0,0.0,0.0,0.19,78.288
201301021930,201301022000,0.97387,0,0.0,0.84,-6.366,0.744028,-0.229842,1.25282,0.0,0.0,0.0,0.192,77.944
201301022000,201301022030,1.24431,0,0.0,0.82,-6.421,0.742438,-0.501872,1.25063,0.0,0.0,0.0,0.193,78.565
201301022030,201301022100,-9999.0,1,0.0,0.78,-6.437,0.741976,-0.129615,1.24999,0.0,0.0,0.0,0.193,79.456
201301022100,201301022130,-9999.0,1,0.0,0.79,-6.559,0.738447,-0.133144,1.24512,0.0,0.0,0.0,0.193,79.005
201301022130,201301022200,-9999.0,1,0.0,0.79,-6.593,0.737462,-0.134129,1.24376,0.0,0.0,0.0,0.195,79.08
201301022200,201301022230,-9999.0,1,0.0,0.83,-6.72,0.733781,-0.137104,1.23867,0.0,0.0,0.0,0.195,77.63
201301022230,201301022300,0.462778,0,0.0,0.91,-6.938,0.727451,0.264673,1.22991,0.0,0.0,0.0,0.195,74.998
201301022300,201301022330,1.63241,0,0.0,0.99,-7.066,0.723727,-0.908683,1.22475,0.0,0.0,0.0,0.195,72.752
201301022330,201301030000,-9999.0,1,0.0,0.93,-7.238,0.718714,-0.161517,1.2178,0.0,0.0,0.0,0.194,74.059
201301030000,201301030030,-9999.0,1,0.0,1.13,-7.754,0.70362,-0.230295,1.19681,0.0,0.0,0.0,0.193,67.008
201301030030,201301030100,-9999.0,1,0.0,1.1,-8.716,0.675261,-0.167997,1.14883,0.0,0.0,0.0,0.193,65.393
201301030100,201301030130,-9999.0,1,0.0,0.99,-9.543,0.650667,-0.183121,1.10637,0.0,0.0,0.0,0.191,66.88
201301030130,201301030200,-9999.0,1,0.0,0.87,-10.244,0.629676,-0.286985,1.06918,0.0,0.0,0.0,0.191,69.304
201301030200,201301030230,-9999.0,1,0.0,0.81,-10.772,0.613786,-0.248014,1.03933,0.0,0.0,0.0,0.188,70.203
201301030230,201301030300,-9999.0,1,0.0,0.75,-11.213,0.600464,-0.260849,1.01326,0.0,0.0,0.0,0.182,71.199
201301030300,201301030330,-9999.0,1,0.0,0.7,-11.719,0.585128,-0.276185,0.984607,0.0,0.0,0.0,0.178,72.108
201301030330,201301030400,-9999.0,1,0.0,0.68,-11.886,0.580056,-0.281257,0.970258,0.0,0.0,0.0,0.172,72.603
201301030400,201301030430,-9999.0,1,0.0,0.7,-11.896,0.579752,-0.281561,0.962493,0.0,0.0,0.0,0.164,71.778
201301030430,201301030500,-9999.0,1,0.0,0.71,-11.839,0.581484,-0.279201,0.957481,0.0,0.0,0.0,0.153,71.49
201301030500,201301030530,-9999.0,1,0.0,0.7,-12.041,0.575343,-0.28369,0.941888,0.0,0.0,0.0,0.143,71.599
201301030530,201301030600,-9999.0,1,0.0,0.73,-12.118,0.573,-0.286033,0.931467,0.0,0.0,0.0,0.131,69.92
201301030600,201301030630,-9999.0,1,0.0,0.79,-11.685,0.58616,-0.266488,0.941539,0.0,0.0,0.0,0.123,68.753
201301030630,201301030700,-9999.0,1,0.0,0.88,-10.626,0.618187,-0.390773,0.975725,0.0,0.0,0.0,0.111,67.741
201301030700,201301030730,-9999.0,1,0.0,0.99,-9.586,0.649383,-0.128136,1.00781,0.0,0.0,0.0,0.101,66.769
201301030730,201301030800,-9999.0,1,0.0,1.06,-9.003,0.666747,-0.12781,1.02159,0.0,0.0,0.0,0.092,66.113
201301030800,201301030830,1.46627,0,7.844,1.15,-8.227,0.689711,-0.776559,1.04185,0.156922,38.5427,21.029,0.084,65.187
201301030830,201301030900,1.76535,0,28.474,1.3,-7.504,0.710944,-1.05441,1.05936,0.292664,149.48,75.174,0.078,62.864
201301030900,201301030930,1.07351,0,68.619,1.29,-7.357,0.715241,-0.358269,1.05587,0.360153,253.683,176.428,0.072,63.396
201301030930,201301031000,0.872389,0,130.322,1.29,-6.941,0.727364,-0.145025,1.06166,0.387605,347.249,321.626,0.067,64.766
201301031000,201301031030,1.16143,0,191.047,1.36,-6.366,0.744028,-0.417402,1.07253,0.395171,428.575,464.413,0.062,64.42
201301031030,201301031100,-9999.0,1,239.205,1.37,-5.999,0.754606,-0.055208,1.07588,0.395601,496.271,577.424,0.06,64.979
201301031100,201301031130,-9999.0,1,232.478,1.38,-5.708,0.76296,-0.051065,1.07643,0.389681,549.179,582.444,0.059,65.533
201301031130,201301031200,1.26793,0,322.302,1.4,-5.019,0.782625,-0.485305,1.0897,0.390822,586.392,784.17,0.058,66.763
201301031200,201301031230,0.899954,0,500.086,1.55,-4.053,0.809911,-0.090043,1.11106,0.391472,607.274,1164.27,0.062,65.975
201301031230,201301031300,0.347944,0,298.048,1.43,-4.029,0.810585,0.462641,1.10215,0.378785,611.469,771.03,0.062,68.498
201301031300,201301031330,0.570185,0,222.068,1.36,-3.904,0.81409,0.243905,1.09634,0.367603,598.904,592.869,0.065,70.443
201301031330,201301031400,0.357083,0,148.435,1.25,-3.88,0.814762,0.457679,1.08738,0.351639,569.793,417.512,0.069,72.811
201301031400,201301031430,-9999.0,1,142.296,1.16,-3.778,0.817617,-0.222823,1.08076,0.345215,524.636,394.59,0.073,75.031
201301031430,201301031500,-9999.0,1,104.239,1.12,-3.585,0.823009,0.408091,1.0768,0.329009,464.205,294.872,0.077,76.14
201301031500,201301031530,-9999.0,1,95.431,1.12,-3.279,0.831529,0.269127,1.07605,0.320479,389.534,262.197,0.083,76.784
201301031530,201301031600,0.233778,0,70.448,1.07,-3.022,0.838658,0.60488,1.07365,0.301495,301.9,191.747,0.087,78.257
201301031600,201301031630,0.422037,0,29.805,1.03,-2.854,0.843305,0.421268,1.06854,0.240727,202.804,84.661,0.092,79.233
201301031630,201301031700,-9999.0,1,9.851,0.96,-2.75,0.846176,-0.075489,1.0615,0.142419,93.9396,31.1,0.095,80.904
201301031700,201301031730,0.701,0,0.0,0.89,-2.716,0.847114,0.146114,1.05244,0.0,5.72037,0.0,0.101,82.232
201301031730,201301031800,0.908454,0,0.0,0.85,-2.686,0.847941,-0.060513,1.04324,0.0,0.0,0.0,0.105,83.079
201301031800,201301031830,-9999.0,1,0.0,0.78,-2.622,0.849705,-0.085468,1.03497,0.0,0.0,0.0,0.109,84.535
201301031830,201301031900,-9999.0,1,0.0,0.74,-2.649,0.848961,-0.086212,1.02418,0.0,0.0,0.0,0.113,85.351
201301031900,201301031930,-9999.0,1,0.0,0.72,-2.552,0.851632,-0.114285,1.01675,0.0,0.0,0.0,0.119,85.817
201301031930,201301032000,1.609,0,0.0,0.79,-2.287,0.85891,-0.75009,1.01373,0.0,0.0,0.0,0.122,84.753
201301032000,201301032030,1.08254,0,0.0,1.01,-1.816,0.87178,-0.21076,1.01589,0.0,0.0,0.0,0.125,81.292
201301032030,201301032100,0.939648,0,0.0,1.1,-1.714,0.874556,-0.065092,1.00825,0.0,0.0,0.0,0.131,79.749
201301032100,201301032130,0.968028,0,0.0,1.12,-1.654,0.876187,-0.091841,0.999479,0.0,0.0,0.0,0.135,79.397
201301032130,201301032200,1.20886,0,0.0,1.19,-1.662,0.87597,-0.33289,0.988971,0.0,0.0,0.0,0.14,78.106
201301032200,201301032230,1.10402,0,0.0,1.12,-1.705,0.874801,-0.229219,0.977597,0.0,0.0,0.0,0.142,79.309
201301032230,201301032300,0.996991,0,0.0,1.18,-1.748,0.873631,-0.12336,0.966245,0.0,0.0,0.0,0.147,78.092
201301032300,201301032330,0.822907,0,0.0,1.3,-1.761,0.873277,0.050371,0.955646,0.0,0.0,0.0,0.151,75.813
201301032330,201301040000,0.872472,0,0.0,1.44,-1.77,0.873033,0.000561,0.94515,0.0,0.0,0.0,0.154,73.233
201301040000,201301040030,0.843352,0,0.0,1.48,-1.839,0.871154,0.027802,0.933226,0.0,0.0,0.0,0.158,72.454
201301040030,201301040100,0.974491,0,0.0,1.51,-1.936,0.868509,-0.105982,0.920673,0.0,0.0,0.0,0.161,71.56
201301040100,201301040130,0.675074,0,0.0,1.41,-2.058,0.865178,0.190104,0.907579,0.0,0.0,0.0,0.165,73.213
201301040130,201301040200,0.987204,0,0.0,1.41,-2.133,0.863127,-0.124077,0.895637,0.0,0.0,0.0,0.168,73.075
201301040200,201301040230,0.965009,0,0.0,1.25,-2.171,0.862087,-0.102921,0.884582,0.0,0.0,0.0,0.169,76.148
201301040230,201301040300,0.903667,0,0.0,1.4,-2.16,0.862389,-0.041278,0.874662,0.0,0.0,0.0,0.175,73.337
201301040300,201301040330,1.00098,0,0.0,1.42,-2.23,0.860472,-0.140508,0.862915,0.0,0.0,0.0,0.177,72.822
201301040330,201301040400,0.7425,0,0.0,1.36,-2.319,0.858032,0.115532,0.85078,0.0,0.0,0.0,0.179,73.71
201301040400,201301040430,1.01419,0,0.0,1.26,-2.584,0.850751,-0.163439,0.834801,0.0,0.0,0.0,0.182,75.129
201301040430,201301040500,-9999.0,1,0.0,1.1,-3.43,0.827329,-0.097862,0.806096,0.0,0.0,0.0,0.183,77.03
201301040500,201301040530,-9999.0,1,0.0,1.0,-4.48,0.797891,-0.12816,0.772981,0.0,0.0,0.0,0.185,77.275
201301040530,201301040600,0.261,0,0.0,0.89,-5.23,0.776621,0.515621,0.746725,0.0,0.0,0.0,0.188,78.591
201301040600,201301040630,-9999.0,1,0.0,0.84,-5.577,0.766712,-0.108061,0.729674,0.0,0.0,0.0,0.191,79.286
201301040630,201301040700,0.896,0,0.0,0.75,-6.412,0.742699,-0.153301,0.7019,0.0,0.0,0.0,0.192,80.346
201301040700,201301040730,0.912907,0,0.0,0.69,-6.825,0.730734,-0.182173,0.683743,0.0,0.0,0.0,0.193,81.2
201301040730,201301040800,0.596333,0,0.0,0.68,-7.125,0.722009,0.125676,0.668253,0.0,0.0,0.0,0.194,81.193
201301040800,201301040830,0.535898,0,16.673,0.66,-7.346,0.715562,0.179664,0.654631,0.095668,36.821,39.52,0.197,81.509
201301040830,201301040900,0.704,0,74.385,0.64,-7.236,0.718773,0.014773,0.648272,0.145103,147.638,142.466,0.195,82.13
201301040900,201301040930,0.878981,0,146.057,0.77,-6.902,0.728498,-0.150483,0.646587,0.152665,252.239,311.315,0.195,79.033
201301040930,201301041000,1.27016,0,218.804,0.88,-6.594,0.737433,-0.532727,0.644127,0.152153,346.251,475.648,0.195,76.603
201301041000,201301041030,0.767704,0,287.428,0.91,-6.617,0.736767,-0.030937,0.634708,0.149124,428.066,632.979,0.192,75.644
201301041030,201301041100,1.28467,0,346.621,0.96,-6.462,0.741253,-0.543417,0.628885,0.144989,496.283,772.443,0.189,74.666
201301041100,201301041130,0.934167,0,395.431,1.03,-6.299,0.745962,-0.188205,0.623121,0.140316,549.737,889.743,0.187,73.147
201301041130,201301041200,-9999.0,1,428.835,1.11,-6.091,0.751958,0.178118,0.618127,0.135293,587.511,971.062,0.185,71.544
201301041200,201301041230,-9999.0,1,447.997,1.16,-5.859,0.758629,4.7442,0.613456,0.130064,608.96,1018.25,0.184,70.787
201301041230,201301041300,0.979926,0,452.376,1.18,-5.712,0.762846,-0.21708,0.607046,0.124682,613.717,1033.17,0.184,70.665
201301041300,201301041330,-9999.0,1,443.406,1.15,-5.439,0.770658,-0.186388,0.602855,0.119186,601.7,1011.17,0.186,71.87
201301041330,201301041400,-9999.0,1,422.588,1.23,-5.125,0.779611,0.187539,0.599219,0.113591,573.115,962.342,0.183,70.779
201301041400,201301041430,0.0848704,0,384.579,1.17,-4.934,0.785039,0.700169,0.593215,0.107828,528.451,878.166,0.186,72.45
201301041430,201301041500,0.374259,0,333.809,1.18,-4.799,0.788869,0.41461,0.586127,0.101872,468.472,761.728,0.185,72.577
201301041500,201301041530,0.44938,0,270.827,1.21,-4.599,0.79453,0.34515,0.580057,0.095583,394.205,618.681,0.188,72.223
201301041530,201301041600,0.576778,0,200.317,1.16,-4.512,0.796988,0.22021,0.57199,0.088684,306.92,458.645,0.188,73.698
201301041600,201301041630,0.234463,0,125.372,1.17,-4.458,0.798512,0.564049,0.563334,0.080224,208.111,289.112,0.186,73.568
201301041630,201301041700,0.283472,0,54.892,1.09,-4.541,0.796169,0.512697,0.552451,0.06636,99.468,123.045,0.186,75.225
201301041700,201301041730,0.287222,0,0.0,0.94,-4.804,0.788727,0.501505,0.538762,0.0,7.61298,0.0,0.18,78.107
201301041730,201301041800,0.696306,0,0.0,0.87,-5.02,0.782597,0.086291,0.525934,0.0,0.0,0.0,0.17,79.452
201301041800,201301041830,0.824204,0,0.0,1.0,-5.042,0.781971,-0.042233,0.5162,0.0,0.0,0.0,0.161,76.412
201301041830,201301041900,0.65688,0,0.0,1.0,-4.99,0.782378,0.125498,0.507595,0.0,0.0,0.0,0.148,76.529
201301041900,201301041930,-9999.0,1,0.0,0.84,-5.031,0.780145,-0.086296,0.497584,0.0,0.0,0.0,0.134,80.051
201301041930,201301042000,0.859,0,0.0,0.93,-4.99,0.780236,-0.078764,0.488787,0.0,0.0,0.0,0.12,78.02
201301042000,201301042030,0.777435,0,0.0,0.87,-5.058,0.777242,-0.000193,0.478414,0.0,0.0,0.0,0.106,79.405
201301042030,201301042100,0.857722,0,0.0,0.76,-4.993,0.778009,-0.079713,0.469937,0.0,0.0,0.0,0.093,82.058
201301042100,201301042130,1.11887,0,0.0,0.82,-4.968,0.777642,-0.341228,0.460876,0.0,0.0,0.0,0.079,80.811
201301042130,201301042200,0.652852,0,0.0,0.8,-4.769,0.782161,0.129309,0.454126,0.0,0.0,0.0,0.066,81.552
201301042200,201301042230,0.59738,0,0.0,0.89,-4.566,0.786762,0.189382,0.447308,0.0,0.0,0.0,0.056,79.743
201301042230,201301042300,0.89813,0,0.0,0.78,-4.428,0.789523,-0.108607,0.439542,0.0,0.0,0.0,0.044,82.473
201301042300,201301042330,0.967139,0,0.0,0.79,-4.856,0.776489,-0.19065,0.424641,0.0,0.0,0.0,0.029,81.632
201301042330,201301050000,1.18558,0,0.0,0.76,-4.927,0.773429,-0.412151,0.414329,0.0,0.0,0.0,0.018,82.187
201301050000,201301050030,0.983926,0,0.0,0.62,-5.286,0.762309,-0.221617,0.400588,0.0,0.0,0.0,0.008,85.112
201301050030,201301050100,1.06648,0,0.0,0.65,-5.34,0.759736,-0.306744,0.398459,0.0,0.0,0.0,-0.003,84.221
201301050100,201301050130,-9999.0,1,0.0,0.58,-5.667,0.749509,-0.124352,0.393047,0.0,0.0,0.0,-0.013,85.562
201301050130,201301050200,-9999.0,1,0.0,0.61,-5.912,0.741579,-0.146187,0.388631,0.0,0.0,0.0,-0.024,84.606
201301050200,201301050230,1.33514,0,0.0,0.45,-5.905,0.740741,-0.594399,0.387263,0.0,0.0,0.0,-0.034,88.581
201301050230,201301050300,1.19856,0,0.0,0.49,-5.898,0.739902,-0.458658,0.385895,0.0,0.0,0.0,-0.047,87.763
201301050300,201301050330,1.44124,0,0.0,0.57,-6.087,0.733565,-0.707675,0.382182,0.0,0.0,0.0,-0.056,85.546
201301050330,201301050400,-9999.0,1,0.0,0.54,-6.485,0.721349,-0.150241,0.375969,0.0,0.0,0.0,-0.067,85.685
201301050400,201301050430,-9999.0,1,0.0,0.57,-6.688,0.714619,-0.156266,0.372106,0.0,0.0,0.0,-0.078,84.793
201301050430,201301050500,-9999.0,1,0.0,0.42,-7.238,0.698079,-0.173328,0.364066,0.0,0.0,0.0,-0.087,88.26
201301050500,201301050530,-9999.0,1,0.0,0.5,-6.993,0.704019,-0.159328,0.365622,0.0,0.0,0.0,-0.095,86.354
201301050530,201301050600,-9999.0,1,0.0,0.52,-7.293,0.694559,-0.183678,0.360623,0.0,0.0,0.0,-0.106,85.45
201301050600,201301050630,-9999.0,1,0.0,0.47,-7.376,0.691235,-0.203739,0.358239,0.0,0.0,0.0,-0.115,86.703
201301050630,201301050700,0.680185,0,0.0,0.53,-7.348,0.691047,0.010862,0.357189,0.0,0.0,0.0,-0.126,85.119
201301050700,201301050730,0.429056,0,0.0,0.49,-7.08,0.697607,0.268551,0.358982,0.0,0.0,0.0,-0.136,86.554
