TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010830,200801010900,-9999.0,2,198.931,11.09,14.543,2.5769,0.238461,0.065753,0.11755,304.329,-9999.0,10.716,33.027
200801010900,200801010930,-9999.0,2,262.254,8.11,12.141,2.41737,-0.087476,0.063549,0.154878,402.288,-9999.0,10.108,42.739
200801010930,200801011000,-9999.0,2,317.268,6.73,10.934,2.33622,-0.158999,0.062402,0.187272,487.433,-9999.0,9.898,48.567
200801011000,200801011030,-9999.0,2,409.312,5.93,10.078,2.27829,-0.042277,0.061571,0.241399,558.308,-9999.0,9.795,52.022
200801011030,200801011100,-9999.0,2,449.601,6.73,10.681,2.31913,6.68807,0.062158,0.265063,613.7,-9999.0,9.737,47.676
200801011100,200801011130,-9999.0,2,477.891,5.99,10.034,2.27531,6.16137,0.061528,0.281668,652.66,-9999.0,9.36,51.397
200801011130,200801011200,-9999.0,1,493.698,5.24,9.512,2.23983,2.36511,0.061014,0.290942,674.524,-9999.0,9.394,55.957
200801011200,200801011230,0.116991,0,496.751,5.67,10.075,2.27809,2.1611,0.061568,0.292733,678.915,-9999.0,9.593,54.105
200801011230,200801011300,-0.367556,0,486.999,6.29,10.664,2.31798,2.68554,0.062141,0.287012,665.76,-9999.0,9.659,51.056
200801011300,200801011330,0.74888,0,425.26,6.38,10.856,2.33095,1.58207,0.062326,0.250768,635.282,-9999.0,9.69,50.952
200801011330,200801011400,-9999.0,1,393.547,6.71,11.222,2.35564,2.16498,0.062678,0.232135,588.005,-9999.0,9.674,49.641
200801011400,200801011430,-9999.0,1,351.158,5.41,10.542,2.30973,2.07709,0.062023,0.207212,524.736,-9999.0,9.57,57.521
200801011430,200801011500,-9999.0,2,298.818,4.62,10.268,2.29118,4.12912,0.061757,0.176412,446.559,-9999.0,9.447,63.083
200801011500,200801011530,-0.283602,0,237.423,3.05,9.246,2.22171,2.50531,0.060751,0.140245,354.81,-9999.0,9.457,73.875
200801011530,200801011600,-9999.0,2,168.021,2.35,8.764,2.18881,4.07279,0.060269,0.099313,251.061,-9999.0,9.428,79.251
200801011600,200801011630,-9999.0,2,36.052,1.44,8.175,2.14849,4.03247,0.059674,0.021335,137.085,-9999.0,9.427,86.804
200801011630,200801011700,-9999.0,2,0.0,0.95,7.981,2.13519,2.18644,0.059477,0.0,24.0264,-9999.0,9.333,91.158
200801011700,200801011730,-9999.0,1,0.0,0.5,8.027,2.13835,-0.540745,0.059524,0.0,0.0,-9999.0,9.258,95.394
200801011730,200801011800,-9999.0,1,0.0,0.56,8.802,2.19141,0.169827,0.060307,0.0,0.0,-9999.0,9.336,95.127
200801011800,200801011830,-9999.0,1,0.0,0.48,9.269,2.22328,0.436918,0.060773,0.0,0.0,-9999.0,9.342,95.912
200801011830,200801011900,-9999.0,1,0.0,0.78,10.831,2.32927,-0.098934,0.062302,0.0,0.0,-9999.0,9.555,94.05
200801011900,200801011930,-9999.0,1,0.0,4.87,4.9,1.92235,0.397214,0.056236,0.0,0.0,-9999.0,8.647,60.42
200801011930,200801012000,-9999.0,1,0.0,4.05,4.74,1.91123,0.366264,0.056062,0.0,0.0,-9999.0,8.52,65.291
200801012000,200801012030,-9999.0,1,0.0,3.04,4.64,1.90428,0.359311,0.055953,0.0,0.0,-9999.0,8.404,72.7
200801012030,200801012100,-9999.0,1,0.0,2.83,4.33,1.88272,0.306666,0.055614,0.0,0.0,-9999.0,8.29,74.2
200801012100,200801012130,2.078,0,0.0,2.53,4.59,1.9008,-0.177196,0.055899,0.0,0.0,-9999.0,8.177,76.2
200801012130,200801012200,-9999.0,1,0.0,2.22,3.91,1.85347,0.442298,0.055152,0.0,0.0,-9999.0,8.07,78.6
200801012200,200801012230,-9999.0,1,0.0,2.52,3.42,1.81931,0.451679,0.054607,0.0,0.0,-9999.0,7.967,75.7
200801012230,200801012300,1.04399,0,0.0,3.01,3.42,1.81931,0.775319,0.054607,0.0,0.0,-9999.0,7.877,71.8
200801012300,200801012330,2.52912,0,0.0,2.78,4.14,1.86949,-0.659631,0.055406,0.0,0.0,-9999.0,7.81,73.3
200801012330,200801020000,1.91864,0,0.0,2.74,3.83,1.84789,-0.070746,0.055063,0.0,0.0,-9999.0,7.747,72.9
200801020000,200801020030,2.21231,0,0.0,2.88,3.44,1.8207,-0.391606,0.05463,0.0,0.0,0.0,7.684,71.8
200801020030,200801020100,1.4545,0,0.0,3.14,3.77,1.84371,0.389212,0.054997,0.0,0.0,0.0,7.624,69.92
200801020100,200801020130,1.49956,0,0.0,3.28,4.14,1.86949,0.369929,0.055406,0.0,0.0,0.0,7.574,68.41
200801020130,200801020200,1.84056,0,0.0,3.1,3.92,1.85417,0.013605,0.055163,0.0,0.0,0.0,7.528,69.38
200801020200,200801020230,1.07928,0,0.0,3.35,3.81,1.8465,0.76722,0.055041,0.0,0.0,0.0,7.475,67.23
200801020230,200801020300,1.82587,0,0.0,3.68,3.66,1.83604,0.010175,0.054875,0.0,0.0,0.0,7.434,63.91
200801020300,200801020330,-9999.0,1,0.0,3.68,3.4,1.81791,0.450284,0.054585,0.0,0.0,0.0,7.374,63.24
200801020330,200801020400,-9999.0,1,0.0,3.77,2.18,1.73272,0.793293,0.053205,0.0,0.0,0.0,7.31,62.08
200801020400,200801020430,1.6788,0,0.0,3.83,2.84,1.77883,0.100029,0.053956,0.0,0.0,0.0,7.249,60.68
200801020430,200801020500,0.715861,0,0.0,4.03,3.65,1.83535,1.11949,0.054863,0.0,0.0,0.0,7.186,58.11
200801020500,200801020530,-0.265472,0,0.0,2.49,2.08,1.72573,1.9912,0.05309,0.0,0.0,0.0,7.112,69.9
200801020530,200801020600,-9999.0,1,0.0,3.21,1.41,1.67888,1.13306,0.052316,0.0,0.0,0.0,7.042,63.35
200801020600,200801020630,-9999.0,1,0.0,2.9,1.28,1.66979,1.26051,0.052165,0.0,0.0,0.0,6.979,66.18
200801020630,200801020700,-9999.0,1,0.0,2.28,1.36,1.67538,1.12956,0.052258,0.0,0.0,0.201,6.929,73.1
200801020700,200801020730,-9999.0,1,0.0,3.74,1.41,1.67888,1.13306,0.052316,0.0,1.06956,6.828,6.874,59.74
200801020730,200801020800,-9999.0,2,25.248,4.9,1.47,1.68308,1.27967,0.052386,0.014943,78.243,59.638,6.833,50.24
200801020800,200801020830,0.48762,0,100.0,5.45,2.32,1.7425,1.25488,0.053365,0.059144,196.682,242.37,6.846,47.61
200801020830,200801020900,0.257963,0,173.96,6.28,4.11,1.8674,1.60944,0.055373,0.102818,305.845,418.67,7.002,44.88
200801020900,200801020930,1.09289,0,274.15,6.93,6.99,2.06703,0.974138,0.058456,0.161885,403.863,636.74,7.244,44.4
200801020930,200801021000,-0.260296,0,355.67,8.46,9.46,2.23629,2.49659,0.060963,0.209866,489.06,811.03,7.46,38.79
200801021000,200801021030,-0.918204,0,372.56,7.97,11.09,2.34674,3.26495,0.062551,0.219798,559.978,841.95,7.65,41.35
200801021030,200801021100,0.420185,0,420.28,7.37,11.57,2.37906,1.95888,0.06301,0.247843,615.403,941.15,7.85,45.8
200801021100,200801021130,-0.964565,0,420.08,7.96,12.11,2.4153,3.37986,0.06352,0.247725,654.387,934.52,8.187,44.45
200801021130,200801021200,-0.34488,0,469.58,8.43,12.23,2.42333,2.76821,0.063632,0.276791,676.264,1028.7,8.617,42.51
200801021200,200801021230,-0.883231,0,399.01,7.99,12.35,2.43136,3.31459,0.063745,0.235346,680.658,874.08,9.024,45.3
200801021230,200801021300,-0.199713,0,483.5,8.02,12.71,2.45541,2.65512,0.06408,0.284959,667.494,1038.9,9.287,46.57
200801021300,200801021330,0.434139,0,363.42,8.75,12.83,2.46341,2.02927,0.064192,0.214424,636.999,783.52,9.55,42.95
200801021330,200801021400,0.0662963,0,396.02,9.4,13.36,2.49867,2.43238,0.06468,0.233588,589.693,835.33,9.804,41.39
200801021400,200801021430,-0.125306,0,277.53,9.0,13.57,2.51261,2.63792,0.064873,0.163876,526.386,592.56,9.934,43.29
200801021430,200801021500,-9999.0,2,205.96,8.6,13.19,2.48738,2.64022,0.064524,0.121695,448.161,442.36,9.877,45.19
200801021500,200801021530,-9999.0,1,193.84,8.58,13.56,2.51195,3.1896,0.064863,0.114547,356.357,401.6,9.877,45.5
200801021530,200801021600,0.135463,0,145.33,8.3,13.06,2.47873,2.34327,0.064404,0.085919,252.544,292.97,9.84,46.78
200801021600,200801021630,0.561833,0,85.686,8.15,12.48,2.44005,1.87822,0.063866,0.050685,138.499,170.68,9.78,46.88
200801021630,200801021700,-0.851046,0,4.175,7.31,10.77,2.32515,3.17619,0.062244,0.002471,24.8839,21.887,9.604,49.21
200801021700,200801021730,-9999.0,1,0.0,6.58,8.6,2.1776,4.32888,0.060104,0.0,0.0,1.205,9.434,52.07
200801021730,200801021800,-9999.0,1,0.0,6.27,6.53,2.03529,1.79023,0.057975,0.0,0.0,0.0,9.24,53.41
200801021800,200801021830,-9999.0,1,0.0,6.56,5.85,1.98826,1.60298,0.057257,0.0,0.0,0.0,9.07,52.33
200801021830,200801021900,-9999.0,1,0.0,5.52,5.68,1.97648,1.0623,0.057075,0.0,0.0,0.0,8.914,56.7
200801021900,200801021930,-9999.0,1,0.0,5.19,5.03,1.93138,0.180554,0.056377,0.0,0.0,0.0,8.764,57.92
200801021930,200801022000,-9999.0,1,0.0,4.43,4.54,1.89733,0.333477,0.055844,0.0,0.0,0.0,8.63,61.93
200801022000,200801022030,-9999.0,1,0.0,4.08,3.83,1.84789,0.399964,0.055063,0.0,0.0,0.0,8.51,63.79
200801022030,200801022100,-9999.0,1,0.0,4.12,3.67,1.83674,0.388812,0.054886,0.0,0.0,0.0,8.39,62.83
200801022100,200801022130,1.053,0,0.0,4.26,3.99,1.85904,0.806042,0.05524,0.0,0.0,0.0,8.284,61.15
200801022130,200801022200,-9999.0,1,0.0,4.46,3.58,1.83047,0.439847,0.054786,0.0,0.0,0.0,8.18,58.05
200801022200,200801022230,-9999.0,1,0.0,6.42,3.7,1.83883,0.646963,0.054919,0.0,0.0,0.0,8.084,44.79
200801022230,200801022300,-9999.0,1,0.0,7.61,4.27,1.87854,0.504979,0.055549,0.0,0.0,0.0,7.99,38.03
200801022300,200801022330,-9999.0,1,0.0,8.19,3.42,1.81931,0.594859,0.054607,0.0,0.0,0.0,7.904,34.72
200801022330,200801030000,-9999.0,1,0.0,7.81,2.33,1.7432,0.302833,0.053376,0.0,0.0,0.0,7.817,37.03
200801030000,200801030030,-9999.0,1,0.0,2.58,3.641,1.83472,0.34032,0.054853,0.0,0.0,0.0,5.9,67.542
200801030030,200801030100,-9999.0,1,0.0,2.88,3.885,1.85173,0.357326,0.058059,0.0,0.0,0.0,5.844,64.337
200801030100,200801030130,-3.00286,0,0.0,2.06,2.448,1.75145,4.75431,0.059208,0.0,0.0,0.0,5.677,71.759
200801030130,200801030200,-9999.0,1,0.0,1.89,2.301,1.74118,0.752509,0.061862,0.0,0.0,0.0,5.784,73.811
200801030200,200801030230,-9999.0,1,0.0,2.29,2.985,1.78895,0.578363,0.065643,0.0,0.0,0.0,5.921,69.81
200801030230,200801030300,-9999.0,1,0.0,1.91,2.447,1.75138,0.618368,0.067752,0.0,0.0,0.0,5.879,73.897
200801030300,200801030330,-0.788287,0,0.0,1.86,2.601,1.76214,2.55042,0.070832,0.0,0.0,0.0,5.833,74.76
200801030330,200801030400,-9999.0,1,0.0,2.42,3.382,1.81666,0.373948,0.074898,0.0,0.0,0.0,5.953,68.927
200801030400,200801030430,-9999.0,1,0.0,2.32,3.317,1.81212,0.639473,0.077699,0.0,0.0,0.0,6.046,70.13
200801030430,200801030500,-9999.0,1,0.0,2.45,3.628,1.83381,0.339414,0.081113,0.0,0.0,0.0,6.232,69.15
200801030500,200801030530,-9999.0,1,0.0,2.58,4.015,1.86078,0.151743,0.084689,0.0,0.0,0.0,6.277,68.371
200801030530,200801030600,-9999.0,1,0.0,2.18,3.916,1.85389,0.359486,0.087458,0.0,0.0,0.0,6.128,73.04
200801030600,200801030630,-9999.0,1,0.0,2.49,4.33,1.88272,0.219106,0.091141,0.0,0.0,0.0,6.324,70.113
200801030630,200801030700,-9999.0,1,0.0,2.32,4.033,1.86204,0.152997,0.093549,0.0,0.0,0.0,6.319,71.621
200801030700,200801030730,-9999.0,1,0.0,2.46,4.283,1.87944,0.215834,0.096973,0.0,1.26466,1.667,6.395,70.433
200801030730,200801030800,-9999.0,1,6.501,2.66,4.694,1.90804,0.315016,0.100739,0.004634,79.7519,15.472,6.555,68.946
200801030800,200801030830,-9999.0,1,19.229,2.51,4.752,1.91207,0.358998,0.103837,0.013859,198.268,43.993,6.714,70.721
200801030830,200801030900,-9999.0,1,36.449,3.21,5.701,1.97793,1.70906,0.10877,0.026558,307.502,83.36,7.016,64.976
200801030900,200801030930,-9999.0,1,54.025,3.8,6.663,2.04447,0.769201,0.113801,0.039791,405.584,124.98,7.339,61.271
200801030930,200801031000,-9999.0,1,58.615,4.27,7.648,2.11232,1.8173,0.118949,0.04364,490.836,137.35,7.664,59.235
200801031000,200801031030,-9999.0,1,73.695,6.32,10.069,2.27768,0.676793,0.127107,0.05545,561.8,168.5,8.144,48.794
200801031030,200801031100,-9999.0,1,108.64,8.14,11.784,2.39344,2.47776,0.133878,0.082578,617.261,246.68,8.531,41.129
200801031100,200801031130,1.7862,0,193.75,6.52,10.622,2.31514,0.528942,0.13483,0.148656,656.271,427.1,9.021,49.072
200801031130,200801031200,-1.02458,0,115.76,7.03,11.163,2.35167,3.37625,0.139294,0.089841,678.161,267.04,9.049,47.061
200801031200,200801031230,-1.49077,0,144.91,9.37,13.303,2.49489,3.98566,0.147198,0.113582,682.558,324.73,9.586,38.674
200801031230,200801031300,-0.538843,0,117.33,9.75,13.413,2.50219,3.04103,0.150874,0.092942,669.386,268.13,9.55,36.654
200801031300,200801031330,0.251343,0,107.16,9.61,13.503,2.50817,2.25682,0.154516,0.085759,638.871,248.27,9.729,37.955
200801031330,200801031400,-0.074713,0,52.204,9.57,13.407,2.50179,2.57651,0.157752,0.042231,591.534,130.6,9.602,37.818
200801031400,200801031430,0.346019,0,49.362,7.6,12.423,2.43624,2.09022,0.15893,0.040331,528.186,124.43,9.559,47.336
200801031430,200801031500,-2.27925,0,13.477,8.32,12.635,2.4504,4.72965,0.16283,0.011126,449.91,40.256,9.405,43.116
200801031500,200801031530,-9999.0,1,7.766,7.0,12.166,2.41905,5.21697,0.165099,0.006474,358.046,37.124,9.01,50.649
200801031530,200801031600,-9999.0,1,5.106,5.78,11.472,2.37247,0.503542,0.166744,0.004298,254.166,25.345,8.938,57.361
200801031600,200801031630,-9999.0,1,0.0,6.24,12.034,2.41021,3.69522,0.171532,0.0,140.047,12.164,9.043,55.674
200801031630,200801031700,-10.4163,0,0.0,4.56,11.264,2.35847,12.7748,0.172896,0.0,25.8235,3.99,9.033,65.896
200801031700,200801031730,-9999.0,1,0.0,3.64,10.663,2.31791,-1.24142,0.174611,0.0,0.0,0.119,8.972,71.67
200801031730,200801031800,-8.561,0,0.0,3.28,10.33,2.29538,10.8564,0.176994,0.0,0.0,0.0,8.933,73.947
200801031800,200801031830,-9999.0,1,0.0,3.5,10.501,2.30696,-1.15429,0.18077,0.0,0.0,0.0,8.92,72.47
200801031830,200801031900,-9999.0,1,0.0,4.15,10.905,2.33426,0.476543,0.185229,0.0,0.0,0.0,8.89,68.229
200801031900,200801031930,-9999.0,1,0.0,4.8,11.412,2.36843,0.499505,0.190017,0.0,0.0,0.0,8.858,64.452
200801031930,200801032000,-9999.0,1,0.0,5.4,11.731,2.38988,3.67489,0.194295,0.0,0.0,0.0,8.855,60.853
200801032000,200801032030,-9999.0,1,0.0,4.92,11.521,2.37577,0.506837,0.197034,0.0,0.0,0.0,8.879,63.793
200801032030,200801032100,-9999.0,1,0.0,4.72,11.424,2.36924,0.500312,0.200092,0.0,0.0,0.0,8.833,65.1
200801032100,200801032130,3.78404,0,0.0,3.49,10.58,2.3123,-1.47174,0.200815,0.0,0.0,0.0,8.832,72.703
200801032130,200801032200,-9999.0,1,0.0,2.12,9.416,2.23329,0.471214,0.200368,0.0,0.0,0.0,8.817,82.117
200801032200,200801032230,-9999.0,1,0.0,2.46,9.764,2.25697,0.59645,0.20476,0.0,0.0,0.0,8.805,79.671
200801032230,200801032300,-9999.0,1,0.0,2.82,10.058,2.27694,0.552716,0.209001,0.0,0.0,0.0,8.877,77.131
200801032300,200801032330,1.53606,0,0.0,3.14,10.321,2.29477,0.758708,0.213163,0.0,0.0,0.0,8.987,75.037
200801032330,200801040000,-9999.0,1,0.0,3.43,10.393,2.29964,-1.16161,0.216698,0.0,0.0,0.0,8.918,72.854
200801040000,200801040030,7.79243,0,0.0,2.43,9.606,2.24623,-5.5462,0.217251,0.0,0.0,0.0,8.78,79.7
200801040030,200801040100,-9999.0,1,0.0,1.55,8.842,2.19414,0.3435,0.217761,0.0,0.0,0.0,8.73,86.395
200801040100,200801040130,0.499583,0,0.0,1.68,8.834,2.19359,1.69401,0.220944,0.0,0.0,0.0,8.73,85.262
200801040130,200801040200,-9999.0,1,0.0,2.05,9.126,2.21353,0.590618,0.225241,0.0,0.0,0.0,8.753,82.365
200801040200,200801040230,-9999.0,1,0.0,2.53,9.508,2.23956,0.579038,0.229898,0.0,0.0,0.0,8.767,78.704
200801040230,200801040300,-9999.0,1,0.0,3.67,10.373,2.29829,-1.07681,0.236388,0.0,0.0,0.0,8.888,70.882
200801040300,200801040330,-9999.0,1,0.0,4.58,11.049,2.34398,0.46899,0.242212,0.0,0.0,0.0,8.916,65.252
200801040330,200801040400,-9999.0,1,0.0,5.33,11.599,2.38101,0.512081,0.247602,0.0,0.0,0.0,8.936,61.047
200801040400,200801040430,-9999.0,1,0.0,4.84,11.363,2.3771,2.21182,0.250063,0.0,0.0,0.0,8.689,64.072
200801040430,200801040500,-9999.0,1,0.0,5.58,12.028,2.43418,3.71919,0.255949,0.0,0.0,0.0,8.827,60.306
200801040500,200801040530,-9999.0,1,0.0,4.94,11.732,2.42621,3.71122,0.258184,0.0,0.0,0.0,8.865,64.158
200801040530,200801040600,-9999.0,1,0.0,3.14,10.401,2.34672,-1.43345,0.256259,0.0,0.0,0.0,8.785,75.112
200801040600,200801040630,-9999.0,1,0.0,3.17,10.054,2.33424,0.610022,0.258134,0.0,0.0,0.0,8.789,74.28
200801040630,200801040700,-9999.0,1,0.0,3.54,10.215,2.35701,0.564609,0.262079,0.0,0.0,0.0,8.784,71.647
200801040700,200801040730,-9999.0,1,0.0,3.56,10.226,2.36935,0.576951,0.265409,0.0,0.914352,0.402,8.888,71.446
200801040730,200801040800,-9999.0,1,0.398,2.93,10.055,2.36886,0.644639,0.267967,0.000438,77.3015,4.201,8.81,76.292
200801040800,200801040830,-9999.0,1,4.529,2.2,9.796,2.36199,0.604867,0.270124,0.005016,196.175,14.574,8.827,81.882
200801040830,200801040900,-9999.0,1,8.43,2.7,10.587,2.42976,-1.35041,0.276831,0.009405,305.825,25.825,8.938,78.922
200801040900,200801040930,-9999.0,1,11.169,2.59,10.816,2.45779,-0.048246,0.281133,0.01255,404.375,32.363,9.031,80.067
200801040930,200801041000,-9999.0,1,10.126,2.54,10.958,2.47974,-0.0263,0.285074,0.01146,490.139,31.112,9.119,80.661
200801041000,200801041030,-9999.0,1,20.522,2.28,10.86,2.48451,-0.937286,0.287961,0.023385,561.65,57.702,9.198,82.51
200801041030,200801041100,-9999.0,1,14.706,2.15,10.9,2.4992,-0.246633,0.291459,0.016878,617.683,44.224,9.294,83.514
200801041100,200801041130,-9999.0,1,23.631,1.91,10.959,2.51529,-0.906513,0.295047,0.027307,657.281,66.838,9.389,85.431
200801041130,200801041200,-9999.0,1,25.745,1.88,11.405,2.5596,1.08433,0.300411,0.029956,679.766,72.649,9.589,86.102
200801041200,200801041230,-9999.0,1,17.226,1.73,11.48,2.57706,0.032478,0.304102,0.020186,684.752,50.565,9.736,87.293
200801041230,200801041300,-9999.0,1,14.478,1.43,11.441,2.5862,-0.155552,0.30727,0.017083,672.155,42.608,9.871,89.465
200801041300,200801041330,-9999.0,1,57.998,1.56,11.856,2.62875,2.35647,0.312562,0.068845,642.19,143.68,10.033,88.821
200801041330,200801041400,-9999.0,1,48.221,1.5,12.083,2.65764,2.95572,0.316999,0.057638,595.37,121.64,10.201,89.367
200801041400,200801041430,-9999.0,2,21.465,1.1,11.837,2.6516,1.09708,0.319209,0.025843,532.496,59.583,10.31,92.137
200801041430,200801041500,-9999.0,1,11.761,0.32,9.041,2.4534,0.621168,0.308727,0.014257,454.644,33.69,9.785,97.242
200801041500,200801041530,22.6775,0,6.022,0.32,8.629,2.43314,-20.2444,0.309822,0.007349,363.146,18.194,9.565,97.158
200801041530,200801041600,-9999.0,1,3.917,0.23,8.44,2.42967,0.163985,0.31203,0.004812,259.567,12.187,9.466,97.989
200801041600,200801041630,-9999.0,1,2.165,0.48,8.417,2.43885,0.12785,0.315099,0.002677,145.68,6.938,9.378,95.687
200801041630,200801041700,-9999.0,1,0.228,0.25,8.206,2.43345,-0.127034,0.317153,0.000284,29.6535,1.547,9.296,97.774
200801041700,200801041730,-9999.0,1,0.0,0.31,8.276,2.44978,-0.110704,0.320713,0.0,0.0,0.151,9.239,97.232
200801041730,200801041800,-9999.0,1,0.0,0.54,8.459,2.47499,0.163985,0.324898,0.0,0.0,0.0,9.174,95.185
200801041800,200801041830,-9999.0,1,0.0,0.77,8.728,2.50705,0.247522,0.329573,0.0,0.0,0.0,9.148,93.217
200801041830,200801041900,-0.455,0,0.0,0.91,8.855,2.52811,2.98311,0.333484,0.0,0.0,0.0,9.108,92.029
200801041900,200801041930,3.31243,0,0.0,1.28,9.12,2.56013,-0.752295,0.338175,0.0,0.0,0.0,9.058,88.945
200801041930,200801042000,-9999.0,1,0.0,1.25,9.229,2.57997,0.957055,0.342013,0.0,0.0,0.0,9.066,89.359
200801042000,200801042030,22.503,0,0.0,1.03,9.177,2.58706,-19.9159,0.344952,0.0,0.0,0.0,9.119,91.15
200801042030,200801042100,-9999.0,1,0.0,0.58,8.277,2.52617,-0.034309,0.342994,0.0,0.0,0.0,8.975,94.76
200801042100,200801042130,8.4,0,0.0,0.86,8.187,2.52981,-5.87019,0.345647,0.0,0.0,0.0,8.802,92.117
200801042130,200801042200,-9999.0,1,0.0,0.9,8.528,2.56829,0.257293,0.350842,0.0,0.0,0.0,8.76,91.986
200801042200,200801042230,-9999.0,1,0.0,0.64,8.393,2.56831,0.293602,0.353233,0.0,0.0,0.0,8.573,94.224
200801042230,200801042300,-9999.0,1,0.0,0.69,8.232,2.56611,0.005625,0.355451,0.0,0.0,0.0,8.514,93.759
200801042300,200801042330,-9999.0,1,0.0,0.65,7.718,2.53476,-0.264726,0.355483,0.0,0.0,0.0,8.236,93.847
200801042330,200801050000,-9999.0,1,0.0,0.99,7.995,2.56834,0.129529,0.36035,0.0,0.0,0.0,8.324,90.822
200801050000,200801050030,-9999.0,1,0.0,1.38,7.676,2.5527,-0.246793,0.361524,0.0,0.0,0.0,8.079,86.859
200801050030,200801050100,-9999.0,1,0.0,1.26,6.874,2.49645,-0.202413,0.359561,0.0,0.0,0.0,7.76,87.325
200801050100,200801050130,-9999.0,1,0.0,1.02,6.637,2.48695,0.428391,0.361126,0.0,0.0,0.0,7.83,89.633
200801050130,200801050200,-9999.0,1,0.0,0.92,6.921,2.52124,-0.177621,0.366079,0.0,0.0,0.0,7.962,90.838
200801050200,200801050230,-9999.0,1,0.0,1.06,7.107,2.54741,-0.319522,0.370409,0.0,0.0,0.0,7.9,89.521
200801050230,200801050300,-9999.0,1,0.0,1.36,7.397,2.58252,-0.284412,0.375441,0.0,0.0,0.0,8.005,86.842
200801050300,200801050330,-0.446,0,0.0,1.46,7.314,2.58604,3.03205,0.378024,0.0,0.0,0.0,7.917,85.817
200801050330,200801050400,-9999.0,1,0.0,1.59,6.958,2.56613,0.675133,0.37876,0.0,0.0,0.0,7.344,84.111
200801050400,200801050430,-9999.0,1,0.0,1.58,6.568,2.543,2.833,0.379207,0.0,0.0,0.0,7.222,83.774
200801050430,200801050500,-9999.0,1,0.0,1.41,6.24,2.52491,0.056086,0.380021,0.0,0.0,0.0,6.985,85.26
200801050500,200801050530,-9999.0,1,0.0,1.36,6.121,2.52474,0.621035,0.382255,0.0,0.0,0.0,6.99,85.602
200801050530,200801050600,-9999.0,1,0.0,1.47,6.169,2.53909,0.07027,0.385659,0.0,0.0,0.0,6.652,84.561
200801050600,200801050630,-9999.0,1,0.0,1.39,5.981,2.53276,0.622113,0.387381,0.0,0.0,0.0,6.501,85.171
200801050630,200801050700,-9999.0,1,0.0,1.17,5.913,2.53687,0.640012,0.389945,0.0,0.0,0.0,6.603,87.429
200801050700,200801050730,0.343083,0,0.0,1.29,6.449,2.59434,2.25126,0.396881,0.0,1.14296,5.543,6.643,86.683
