TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901040830,199901040900,-9999.0,1,10.0,1.751,7.66,2.90037,-0.006495,3.7106,0.777813,12.1856,16.64,8.09,83.3
199901040900,199901040930,-9999.0,1,30.91,1.158,6.94,2.78136,2.00383,3.58626,2.25583,104.032,60.05,8.26,88.4
199901040930,199901041000,-9999.0,1,84.7,1.341,8.11,2.97563,3.05105,3.78876,5.3345,203.163,158.0,8.21,87.6
199901041000,199901041030,-9999.0,2,159.1,1.344,8.39,3.0228,7.66562,3.83755,8.42386,292.174,293.1,8.21,87.8
199901041030,199901041100,-9999.0,1,222.8,1.71,9.39,3.1933,10.5355,4.01274,10.3806,369.542,416.4,8.5,85.5
199901041100,199901041130,-9999.0,1,280.7,2.021,10.51,3.38789,12.1029,4.21056,11.7917,433.942,529.4,8.94,84.1
199901041130,199901041200,-9999.0,1,316.0,3.04,11.7,3.59858,13.8678,4.42239,12.5235,484.274,602.3,9.59,77.9
199901041200,199901041230,-9999.0,1,344.2,3.468,12.32,3.70987,12.521,4.53335,13.0512,519.676,658.4,10.19,75.8
199901041230,199901041300,-9999.0,1,357.5,4.561,13.69,3.95926,12.8005,4.77977,13.2845,539.542,679.6,10.73,70.9
199901041300,199901041330,-9999.0,1,360.1,4.956,14.45,4.09955,12.1899,4.91711,13.329,543.532,678.1,11.23,69.9
199901041330,199901041400,-9999.0,1,341.8,5.703,15.16,4.23179,11.5582,5.04577,13.008,531.578,642.1,11.64,66.91
199901041400,199901041430,-9999.0,1,326.9,6.739,15.93,4.37643,14.3862,5.18563,12.733,503.885,608.4,12.03,62.78
199901041430,199901041500,-9999.0,1,285.4,7.325,16.52,4.48809,10.33,5.29301,11.8942,460.926,526.4,12.25,61.04
199901041500,199901041530,-9999.0,1,241.3,7.745,17.19,4.6157,9.83606,5.41514,10.8638,403.437,435.7,12.33,60.52
199901041530,199901041600,-9999.0,1,138.7,6.718,16.61,4.50518,8.19241,5.3094,7.6792,332.401,254.6,12.29,64.47
199901041600,199901041630,-9999.0,1,103.4,5.343,15.83,4.35758,6.86901,5.16745,6.21615,249.033,185.2,12.13,70.3
199901041630,199901041700,-9999.0,1,39.17,4.706,14.88,4.17951,2.48868,4.99499,2.79062,154.76,77.6,11.86,72.2
199901041700,199901041730,-9999.0,1,15.55,4.263,14.15,4.04402,1.14918,4.86284,1.18874,51.2422,34.34,11.5,73.6
199901041730,199901041800,-9999.0,1,0.0,3.12,12.87,3.80943,0.165887,4.63208,0.0,0.0,4.1,11.09,79.0
199901041800,199901041830,-9999.0,1,0.0,2.549,12.14,3.67746,0.096797,4.5011,0.0,0.0,0.16,10.66,82.0
199901041830,199901041900,-9999.0,1,0.0,2.402,11.67,3.59322,0.066762,4.41703,0.0,0.0,0.11,10.28,82.5
199901041900,199901041930,-9999.0,1,0.0,2.135,11.15,3.50071,0.058457,4.32429,0.0,0.0,0.06,10.03,83.9
199901041930,199901042000,-9999.0,1,0.0,1.807,10.74,3.4283,0.035221,4.25138,0.0,0.0,0.09,9.72,86.0
199901042000,199901042030,4.16907,0,0.0,1.395,10.34,3.35811,-0.871115,4.18044,0.0,0.0,0.09,9.52,88.9
199901042030,199901042100,2.90907,0,0.0,1.089,10.11,3.31797,0.35955,4.13973,0.0,0.0,0.04,9.4,91.2
199901042100,199901042130,3.22907,0,0.0,0.745,9.67,3.2416,-0.016504,4.06204,0.0,0.0,0.02,9.21,93.8
199901042130,199901042200,2.66907,0,0.0,0.543,9.41,3.19674,0.510416,4.01626,0.0,0.0,0.01,9.12,95.4
199901042200,199901042230,2.83,0,0.0,0.349,9.18,3.15724,0.320251,3.97583,0.0,0.0,0.0,8.99,97.0
199901042230,199901042300,3.28,0,0.0,0.29,9.16,3.15381,-0.13229,3.97232,0.0,0.0,0.0,8.82,97.5
199901042300,199901042330,3.54093,0,0.0,0.207,9.03,3.13156,-0.409732,3.9495,0.0,0.0,0.0,8.74,98.2
199901042330,199901050000,3.99907,0,0.0,0.034,8.62,3.06174,-0.919883,3.87771,0.0,0.0,0.0,8.68,99.7
199901050000,199901050030,4.29,0,0.0,0.0,8.29,3.00593,-1.25261,3.82011,0.0,0.0,0.0,8.57,100.0
199901050030,199901050100,2.57093,0,0.0,0.0,8.35,3.01605,0.474058,3.82795,0.0,0.0,0.0,8.43,100.0
199901050100,199901050130,-9999.0,1,0.0,0.137,8.9,3.10936,-0.137053,3.92132,0.0,0.0,0.0,8.19,98.8
199901050130,199901050200,-9999.0,1,0.0,0.215,8.78,3.08892,-0.135877,3.89766,0.0,0.0,0.0,7.96,98.1
199901050200,199901050230,-9999.0,1,0.0,0.214,8.74,3.08212,-0.14095,3.888,0.0,0.0,0.0,7.85,98.1
199901050230,199901050300,-9999.0,1,0.0,0.547,9.21,3.16238,-0.136997,3.96738,0.0,0.0,0.0,7.76,95.3
199901050300,199901050330,-9999.0,1,0.0,0.588,9.05,3.13498,-0.133082,3.93669,0.0,0.0,0.0,7.75,94.9
199901050330,199901050400,-9999.0,1,0.0,0.256,8.54,3.04818,-0.1663,3.84522,0.0,0.0,0.0,7.63,97.7
199901050400,199901050430,-9999.0,1,0.0,0.242,8.37,3.01943,-0.153911,3.8131,0.0,0.0,0.0,7.43,97.8
199901050430,199901050500,-9999.0,1,0.0,0.218,8.25,2.99919,-0.082448,3.78972,0.0,0.0,0.0,7.32,98.0
199901050500,199901050530,-9999.0,1,0.0,0.107,7.9,2.94043,-0.060241,3.72675,0.0,0.0,0.0,7.23,99.0
199901050530,199901050600,-9999.0,1,0.0,0.0,7.57,2.8854,-0.025405,3.6675,0.0,0.0,0.0,7.12,100.0
199901050600,199901050630,-9999.0,1,0.0,0.0,7.33,2.8456,0.044797,3.62391,0.0,0.0,0.0,7.01,100.0
199901050630,199901050700,3.31,0,0.0,0.0,7.18,2.82083,-0.412672,3.59583,0.0,0.0,0.0,6.83,100.0
199901050700,199901050730,-9999.0,1,0.0,0.153,7.23,2.82908,0.03221,3.60191,0.0,0.0,0.0,6.58,98.5
