TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701011030,200701011100,-9999.0,1.0,318.5,1.91,-4.93,2.09503,2.23662,3.7535,0.487287,549.615,676.4,0.14,55.27
200701011100,200701011130,0.352,0.0,246.3,1.92,-5.5,2.04608,1.44282,3.6898,0.37838,587.468,529.8,0.195,53.08
200701011130,200701011200,-0.16,0.0,473.2,2.13,-5.04,2.0856,1.9942,3.74126,0.717651,608.962,979.2,0.395,49.71
200701011200,200701011230,0.025,0.0,399.4,2.43,-4.33,2.14632,1.86992,3.81981,0.608259,613.729,834.2,0.35,45.63
200701011230,200701011300,-9999.0,1.0,422.6,2.33,-4.61,2.12241,2.13499,3.78896,0.642746,601.687,878.4,0.345,46.73
200701011300,200701011330,-9999.0,1.0,386.5,2.28,-4.62,2.12156,2.88813,3.78786,0.589043,573.042,803.8,0.295,47.91
200701011330,200701011400,-9999.0,1.0,361.3,2.23,-4.47,2.13437,-0.831866,3.80441,0.551425,528.284,747.9,0.255,49.42
200701011400,200701011430,-9999.0,1.0,321.8,2.28,-4.45,2.13608,-0.509996,3.80661,0.492243,468.18,672.4,0.335,48.52
200701011430,200701011500,-9999.0,1.0,247.0,2.28,-4.69,2.11557,-0.834883,3.78012,0.37944,393.757,521.0,0.235,47.59
200701011500,200701011530,-9999.0,1.0,173.4,2.28,-4.79,2.10702,-1.69148,3.76904,0.267501,306.288,371.0,0.21,47.12
200701011530,200701011600,-9999.0,1.0,107.6,2.21,-5.06,2.08388,-0.466948,3.73903,0.166622,207.272,235.6,0.17,47.66
200701011600,200701011630,-9999.0,1.0,43.6,2.11,-5.55,2.04177,-0.429137,3.68418,0.067766,98.4009,94.3,0.16,48.26
200701011630,200701011700,-9999.0,1.0,2.4,1.93,-6.31,1.97617,-0.055225,3.59808,0.003739,7.16903,16.0,0.16,49.79
200701011700,200701011730,-9999.0,1.0,0.0,1.78,-7.64,1.8606,0.293483,3.44446,0.0,0.0,0.4,0.155,48.59
200701011730,200701011800,-9999.0,1.0,0.0,1.77,-7.63,1.86147,0.29875,3.44563,0.0,0.0,0.0,0.145,49.12
200701011800,200701011830,-9999.0,1.0,0.0,1.97,-6.61,1.95018,0.108781,3.56376,0.0,0.0,0.0,0.115,47.66
200701011830,200701011900,-9999.0,1.0,0.0,1.85,-7.19,1.8998,0.303815,3.49686,0.0,0.0,0.0,0.145,48.46
200701011900,200701011930,-9999.0,1.0,0.0,1.58,-8.62,1.77491,0.473063,3.32887,0.0,0.0,0.0,0.17,50.83
200701011930,200701012000,-9999.0,1.0,0.0,1.86,-6.69,1.94324,0.156651,3.55458,0.0,0.0,0.0,0.135,50.09
200701012000,200701012030,-9999.0,1.0,0.0,1.83,-6.34,1.97357,0.090793,3.59466,0.0,0.0,0.0,0.105,52.3
200701012030,200701012100,0.083,0.0,0.0,1.72,-6.67,1.94498,1.61153,3.55687,0.0,0.0,0.0,0.12,53.98
200701012100,200701012130,0.342,0.0,0.0,1.78,-6.46,1.96318,1.37053,3.58095,0.0,0.0,0.0,0.125,53.22
200701012130,200701012200,-0.135,0.0,0.0,1.65,-6.58,1.95278,1.83724,3.5672,0.0,0.0,0.0,0.125,56.26
200701012200,200701012230,0.657,0.0,0.0,1.63,-6.69,1.94324,1.03581,3.55458,0.0,0.0,0.0,0.13,56.26
200701012230,200701012300,-0.054,0.0,0.0,1.85,-6.39,1.96924,1.77254,3.58895,0.0,0.0,0.0,0.14,51.57
200701012300,200701012330,-0.442,0.0,0.0,2.01,-6.56,1.95452,2.14596,3.56949,0.0,0.0,0.0,0.145,46.77
200701012330,200701020000,-9999.0,1.0,0.0,1.75,-7.72,1.85362,1.9495,3.4351,0.0,0.0,0.0,0.165,49.14
200701020000,200701020030,-9999.0,1.0,0.0,1.73,-8.25,1.80731,0.403077,3.37275,0.0,0.0,0.0,0.185,47.57
200701020030,200701020100,-9999.0,1.0,0.0,1.62,-9.13,1.73018,0.326315,3.2679,0.0,0.0,0.0,0.16,47.44
200701020100,200701020130,-9999.0,1.0,0.0,1.43,-9.93,1.65985,0.048919,3.17118,0.0,0.0,0.0,0.15,50.68
200701020130,200701020200,-9999.0,1.0,0.1,1.91,-8.64,1.77316,0.452722,3.32649,0.000156,0.0,0.0,0.135,40.37
200701020200,200701020230,-9999.0,1.0,0.0,3.34,-5.1,2.08045,0.074448,3.73457,0.0,0.0,0.0,0.075,20.7
200701020230,200701020300,0.077,0.0,0.0,3.69,-4.36,2.14376,1.81535,3.81652,0.0,0.0,0.0,0.035,16.98
200701020300,200701020330,0.383,0.0,0.0,3.63,-4.54,2.12839,1.49397,3.79669,0.0,0.0,0.0,0.08,17.37
200701020330,200701020400,0.219,0.0,0.0,4.02,-3.69,2.20075,1.73054,3.88971,0.0,0.0,0.0,0.095,14.05
200701020400,200701020430,0.256,0.0,0.0,4.07,-3.43,2.22277,1.7157,3.91786,0.0,0.0,0.0,0.1,14.7
200701020430,200701020500,0.038,0.0,0.0,3.95,-3.63,2.20584,1.91666,3.89622,0.0,0.0,0.0,0.095,15.92
200701020500,200701020530,-9999.0,1.0,0.0,3.25,-4.86,2.10102,1.69761,3.76128,0.0,0.0,0.0,0.145,24.09
200701020530,200701020600,-9999.0,1.0,0.0,2.53,-6.54,1.95625,0.557254,3.57179,0.0,0.0,0.0,0.19,32.87
200701020600,200701020630,-9999.0,1.0,0.0,2.53,-6.52,1.95798,0.600439,3.57408,0.0,0.0,0.0,0.18,33.1
200701020630,200701020700,-9999.0,1.0,0.0,2.18,-6.95,1.92067,0.838685,3.52463,0.0,0.0,0.0,0.17,40.39
200701020700,200701020730,-9999.0,1.0,1.1,1.9,-7.39,1.88239,0.894779,3.47363,0.001714,0.0,3.8,0.16,46.19
200701020730,200701020800,-9999.0,1.0,26.0,2.04,-6.66,1.94585,3.49938,3.55802,0.040452,37.0319,53.6,0.145,45.55
200701020800,200701020830,-0.397,0.0,100.7,1.99,-7.03,1.91372,2.06066,3.51539,0.155999,148.177,217.9,0.32,45.35
200701020830,200701020900,-0.124,0.0,141.4,1.94,-7.35,1.88587,1.76022,3.47828,0.218536,253.061,313.9,0.275,45.21
200701020900,200701020930,-1.018,0.0,287.5,1.93,-6.26,1.9805,2.74768,3.60379,0.440636,347.327,609.8,0.175,49.92
200701020930,200701021000,-2.49,0.0,287.7,2.09,-4.41,2.13949,4.37808,3.81102,0.440937,429.363,612.4,0.14,52.96
200701021000,200701021030,-9999.0,1.0,294.1,2.01,-4.92,2.09588,2.50847,3.75461,0.450582,497.766,626.3,0.17,52.82
200701021030,200701021100,-9999.0,1.0,372.5,1.98,-4.96,2.09245,1.58905,3.75017,0.568158,551.364,786.5,0.18,53.4
200701021100,200701021130,-0.135,0.0,354.2,1.92,-4.75,2.11044,1.99402,3.77347,0.540807,589.24,753.3,0.205,55.66
200701021130,200701021200,1.631,0.0,456.7,1.87,-4.97,2.0916,0.209194,3.74905,0.693273,610.747,959.0,0.36,56.07
200701021200,200701021230,-0.71,0.0,447.6,2.18,-2.88,2.2692,2.72849,3.97694,0.679808,615.517,942.2,0.34,56.18
200701021230,200701021300,-9999.0,1.0,377.1,2.12,-3.57,2.21092,2.24377,3.90272,0.575024,603.468,802.2,0.285,55.17
200701021300,200701021330,-9999.0,1.0,392.0,2.05,-2.96,2.26246,2.94285,3.96839,0.597239,574.805,825.4,0.265,58.64
200701021330,200701021400,-9999.0,1.0,364.7,2.25,-1.89,2.35217,-1.60954,4.0817,0.556507,530.02,765.6,0.25,58.01
200701021400,200701021430,-9999.0,1.0,320.1,1.91,-2.81,2.27509,-0.311249,3.98442,0.48969,469.879,681.0,0.305,61.84
200701021430,200701021500,-9999.0,1.0,294.5,1.38,-4.59,2.12412,-0.521953,3.79117,0.451184,395.411,620.1,0.25,68.49
200701021500,200701021530,-9999.0,1.0,187.4,1.22,-5.02,2.08731,0.135415,3.74349,0.288866,307.89,396.4,0.225,71.21
200701021530,200701021600,1.827,0.0,105.1,1.45,-4.14,2.16251,0.084145,3.84065,0.162774,208.813,222.6,0.18,67.94
200701021600,200701021630,0.364,0.0,41.1,2.2,-1.76,2.36301,1.74944,4.09531,0.063889,99.8762,85.0,0.14,59.32
200701021630,200701021700,-9999.0,1.0,2.9,2.0,-2.39,2.31037,3.33909,4.02905,0.004518,7.68453,13.5,0.135,61.32
200701021700,200701021730,-9999.0,1.0,0.0,1.66,-3.4,2.22531,1.52825,3.9211,0.0,0.0,0.3,0.145,65.42
200701021730,200701021800,1.182,0.0,0.0,1.49,-3.96,2.17782,0.744509,3.86033,0.0,0.0,0.0,0.145,67.67
200701021800,200701021830,1.488,0.0,0.0,1.34,-4.41,2.13949,0.400082,3.81102,0.0,0.0,0.0,0.145,69.92
200701021830,200701021900,2.736,0.0,0.0,1.45,-4.24,2.15399,-0.833395,3.8297,0.0,0.0,0.0,0.13,67.84
200701021900,200701021930,1.92,0.0,0.0,1.5,-4.34,2.14546,-0.025937,3.81872,0.0,0.0,0.0,0.13,66.52
200701021930,200701022000,3.16,0.0,0.0,1.61,-4.18,2.1591,-1.25227,3.83627,0.0,0.0,0.0,0.125,64.261
200701022000,200701022030,2.568,0.0,0.0,1.45,-4.42,2.13864,-0.680773,3.80992,0.0,0.0,0.0,0.14,67.33
200701022030,200701022100,2.111,0.0,0.0,1.37,-4.52,2.1301,-0.232319,3.7989,0.0,0.0,0.0,0.15,68.82
200701022100,200701022130,2.524,0.0,0.0,1.2,-5.16,2.0753,-0.700068,3.72788,0.0,0.0,0.0,0.145,71.45
200701022130,200701022200,0.882,0.0,0.0,1.26,-5.29,2.06413,0.930802,3.71335,0.0,0.0,0.0,0.145,69.72
200701022200,200701022230,1.179,0.0,0.0,1.64,-4.78,2.10787,0.677449,3.77015,0.0,0.0,0.0,0.135,61.94
200701022230,200701022300,1.482,0.0,0.0,2.25,-3.89,2.18377,0.450482,3.86796,0.0,0.0,0.0,0.11,51.29
200701022300,200701022330,2.817,0.0,0.0,2.45,-2.92,2.26583,-0.801907,3.97267,0.0,0.0,0.0,0.09,50.52
200701022330,200701030000,3.256,0.0,0.0,2.49,-2.54,2.29779,-1.20863,4.01315,0.0,0.0,0.0,0.095,51.19
200701030000,200701030030,3.657,0.0,0.0,2.43,-2.63,2.29023,-1.61727,4.00359,0.0,0.0,0.0,0.12,52.07
200701030030,200701030100,3.519,0.0,0.0,2.28,-3.0,2.25909,-1.51071,3.96411,0.0,0.0,0.0,0.12,53.67
200701030100,200701030130,3.967,0.0,0.0,2.41,-2.87,2.27005,-1.94766,3.97801,0.0,0.0,0.0,0.14,51.53
200701030130,200701030200,4.36,0.0,0.0,2.44,-2.72,2.28267,-2.32791,3.99401,0.0,0.0,0.0,0.14,51.5
200701030200,200701030230,1.476,0.0,0.0,2.37,-2.81,2.27509,0.548441,3.98442,0.0,0.0,0.0,0.135,52.57
200701030230,200701030300,2.78,0.0,0.0,2.14,-3.1,2.25066,-0.780214,3.95338,0.0,0.0,0.0,0.13,56.22
200701030300,200701030330,2.737,0.0,0.0,1.77,-3.55,2.21262,-0.775527,3.90489,0.0,0.0,0.0,0.14,62.62
200701030330,200701030400,2.282,0.0,0.0,1.58,-4.09,2.16676,-0.366586,3.84613,0.0,0.0,0.0,0.16,65.24
200701030400,200701030430,1.085,0.0,0.0,1.51,-4.01,2.17357,0.837242,3.85487,0.0,0.0,0.0,0.16,66.9
200701030430,200701030500,2.739,0.0,0.0,1.47,-4.47,2.13437,-0.856046,3.80441,0.0,0.0,0.0,0.16,66.73
200701030500,200701030530,2.014,0.0,0.0,1.63,-4.26,2.15228,-0.113103,3.8275,0.0,0.0,0.0,0.155,63.69
200701030530,200701030600,2.03,0.0,0.0,1.71,-3.79,2.19226,-0.088987,3.87885,0.0,0.0,0.0,0.14,63.22
200701030600,200701030630,2.825,0.0,0.0,1.63,-3.77,2.19396,-0.882282,3.88102,0.0,0.0,0.0,0.13,64.91
200701030630,200701030700,2.803,0.0,0.0,1.72,-3.58,2.21007,-0.844084,3.90164,0.0,0.0,0.0,0.13,63.61
200701030700,200701030730,2.147,0.0,0.2,1.75,-3.68,2.2016,-0.196608,3.8908,0.000312,0.0,1.9,0.135,62.79
200701030730,200701030800,3.486,0.0,10.6,1.79,-3.8,2.19141,-1.54584,3.87776,0.016507,35.2184,26.7,0.14,61.38
200701030800,200701030830,3.35,0.0,43.7,1.93,-3.26,2.23715,-1.36383,3.93619,0.067921,146.163,94.3,0.14,60.2
200701030830,200701030900,3.647,0.0,88.0,2.04,-2.85,2.27173,-1.62596,3.98015,0.136425,251.439,188.0,0.14,59.14
200701030900,200701030930,4.402,0.0,152.3,2.22,-2.92,2.26583,-2.38691,3.97267,0.235235,346.148,325.3,0.165,55.27
200701030930,200701031000,5.737,0.0,254.2,2.36,-3.07,2.25319,-3.73466,3.9566,0.39034,428.67,546.4,0.185,51.79
200701031000,200701031030,6.029,0.0,388.7,2.58,-2.89,2.26836,-4.01136,3.97587,0.592323,497.591,818.4,0.165,48.19
200701031030,200701031100,5.51,0.0,412.6,2.59,-2.88,2.2692,-3.49151,3.97694,0.627892,551.734,862.3,0.155,47.91
200701031100,200701031130,6.153,0.0,505.2,2.72,-2.5,2.30114,-4.10224,4.01739,0.764801,590.172,1047.0,0.155,46.87
200701031130,200701031200,5.881,0.0,523.8,2.84,-2.2,2.32628,-3.8048,4.04912,0.792129,612.246,1086.3,0.385,45.67
200701031200,200701031230,6.892,0.0,339.4,2.67,-2.68,2.28603,-4.85652,3.99827,0.518646,617.58,723.0,0.36,47.08
200701031230,200701031300,5.161,0.0,469.7,2.71,-2.49,2.30198,-3.10939,4.01845,0.712484,606.082,971.9,0.39,47.13
200701031300,200701031330,8.743,0.0,333.6,2.81,-2.12,2.33297,-6.66003,4.05755,0.509951,577.949,699.1,0.31,46.58
200701031330,200701031400,8.181,0.0,190.2,2.82,-2.22,2.3246,-6.1065,4.04701,0.293135,533.662,414.9,0.225,46.07
200701031400,200701031430,4.69,0.0,139.7,2.73,-2.47,2.30366,-2.63669,4.02057,0.21593,473.979,307.2,0.2,46.82
200701031430,200701031500,4.456,0.0,118.6,2.67,-2.58,2.29443,-2.41203,4.0089,0.183539,399.921,259.8,0.185,47.56
200701031500,200701031530,6.281,0.0,146.0,2.82,-2.3,2.31791,-4.21328,4.03856,0.225586,312.755,310.4,0.175,45.64
200701031530,200701031600,4.947,0.0,37.2,2.66,-2.67,2.28687,-2.91067,3.99933,0.05784,213.973,95.9,0.17,47.27
200701031600,200701031630,4.237,0.0,21.5,2.63,-2.57,2.29527,-2.19218,4.00996,0.033459,105.265,52.7,0.145,48.36
200701031630,200701031700,4.451,0.0,3.6,2.64,-2.44,2.30618,-2.39515,4.02375,0.005608,9.79517,11.8,0.125,48.55
200701031700,200701031730,5.011,0.0,0.0,2.71,-2.4,2.30953,-2.95176,4.02799,0.0,0.0,0.3,0.125,47.39
200701031730,200701031800,1.851,0.0,0.0,2.62,-2.6,2.29275,0.191275,4.00678,0.0,0.0,0.0,0.13,48.44
200701031800,200701031830,3.023,0.0,0.0,2.27,-3.26,2.23715,-1.03683,3.93619,0.0,0.0,0.0,0.135,52.97
200701031830,200701031900,3.423,0.0,0.0,2.17,-3.26,2.23715,-1.43683,3.93619,0.0,0.0,0.0,0.135,55.21
200701031900,200701031930,3.123,0.0,0.0,2.09,-3.53,2.21431,-1.15982,3.90705,0.0,0.0,0.0,0.135,55.98
200701031930,200701032000,1.81,0.0,0.0,1.92,-3.67,2.20244,0.141245,3.89188,0.0,0.0,0.0,0.125,59.01
200701032000,200701032030,2.569,0.0,0.0,1.86,-3.87,2.18547,-0.634811,3.87014,0.0,0.0,0.0,0.15,59.85
200701032030,200701032100,3.518,0.0,0.0,1.87,-4.02,2.17272,-1.59661,3.85378,0.0,0.0,0.0,0.15,59.1
200701032100,200701032130,3.57,0.0,0.0,1.81,-4.1,2.16591,-1.65544,3.84503,0.0,0.0,0.0,0.135,60.22
200701032130,200701032200,2.4,0.0,0.0,1.52,-4.57,2.12583,-0.525593,3.79338,0.0,0.0,0.0,0.145,65.25
200701032200,200701032230,0.872,0.0,0.0,1.63,-4.6,2.12327,0.999842,3.79007,0.0,0.0,0.0,0.155,62.82
200701032230,200701032300,3.031,0.0,0.0,1.57,-4.75,2.11044,-1.17199,3.77347,0.0,0.0,0.0,0.15,63.75
200701032300,200701032330,0.683,0.0,0.0,1.64,-4.83,2.10359,1.16917,3.76461,0.0,0.0,0.0,0.145,61.97
200701032330,200701040000,0.659,0.0,0.0,1.67,-4.71,2.11386,1.20344,3.77791,0.0,0.0,0.0,0.15,61.63
200701040000,200701040030,-0.266,0.0,0.0,1.61,-4.82,2.10445,2.11903,3.76572,0.0,0.0,0.0,0.14,62.55
200701040030,200701040100,0.294,0.0,0.0,1.43,-5.14,2.07702,1.53164,3.73011,0.0,0.0,0.0,0.145,65.96
200701040100,200701040130,1.21,0.0,0.0,1.53,-4.95,2.09331,0.631905,3.75128,0.0,0.0,0.0,0.16,64.14
200701040130,200701040200,1.505,0.0,0.0,1.52,-5.03,2.08645,0.33006,3.74238,0.0,0.0,0.0,0.155,64.24
200701040200,200701040230,1.409,0.0,0.0,1.45,-5.25,2.06757,0.407227,3.71782,0.0,0.0,0.0,0.15,65.2
200701040230,200701040300,0.852,0.0,0.0,1.38,-5.35,2.05898,0.955664,3.70663,0.0,0.0,0.0,0.155,66.71
200701040300,200701040330,1.33,0.0,0.0,1.27,-5.38,2.0564,0.475095,3.70327,0.0,0.0,0.0,0.155,69.28
200701040330,200701040400,1.136,0.0,0.0,1.0,-5.51,2.04521,0.65796,3.68867,0.0,0.0,0.0,0.16,75.55
200701040400,200701040430,1.045,0.0,0.0,0.98,-5.62,2.03574,0.739537,3.6763,0.0,0.0,0.0,0.165,75.97
200701040430,200701040500,0.369,0.0,0.0,1.01,-5.67,2.03144,1.41125,3.67067,0.0,0.0,0.0,0.16,74.9
200701040500,200701040530,0.24,0.0,0.0,0.74,-5.97,2.00556,1.51454,3.63675,0.0,0.0,0.0,0.165,81.41
200701040530,200701040600,-0.119,0.0,0.0,0.68,-5.99,2.00383,1.87183,3.63448,0.0,0.0,0.0,0.165,82.79
200701040600,200701040630,0.663,0.0,0.0,0.8,-5.9,2.0116,1.09754,3.64468,0.0,0.0,0.0,0.165,79.96
200701040630,200701040700,2.015,0.0,0.0,0.82,-6.02,2.00124,-0.264743,3.63108,0.0,0.0,0.0,0.165,79.08
200701040700,200701040730,2.328,0.0,0.6,0.83,-6.02,2.00124,-0.577743,3.63108,0.000935,0.0,0.8,0.165,78.93
200701040730,200701040800,2.418,0.0,6.0,0.8,-6.1,1.99433,-0.6746,3.622,0.009346,36.5489,12.4,0.17,79.5
200701040800,200701040830,-9999.0,1.0,12.3,0.63,-6.72,1.94064,1.04824,3.55113,0.019152,147.949,28.0,0.18,83.1
200701040830,200701040900,-9999.0,1.0,25.3,0.57,-6.12,1.9926,-0.167605,3.61972,0.039364,253.299,56.8,0.16,85.52
200701040900,200701040930,1.556,0.0,32.3,0.57,-6.36,1.97184,0.165108,3.59238,0.050235,348.073,75.7,0.165,85.23
200701040930,200701041000,2.151,0.0,53.3,0.55,-6.49,1.96058,-0.441038,3.57751,0.082796,430.652,124.9,0.165,85.49
200701041000,200701041030,2.401,0.0,78.0,0.58,-6.68,1.94411,-0.707331,3.55573,0.120992,499.621,181.1,0.175,84.54
200701041030,200701041100,1.966,0.0,141.6,0.64,-6.93,1.92241,-0.29377,3.52694,0.218843,553.801,317.8,0.175,82.75
200701041100,200701041130,0.893,0.0,110.4,0.67,-7.12,1.90589,0.762937,3.50497,0.17093,592.266,255.3,0.195,81.6
200701041130,200701041200,-3.109,0.0,98.7,0.65,-7.45,1.87716,4.73664,3.46664,0.152918,614.355,234.5,0.2,81.53
200701041200,200701041230,-9999.0,1.0,102.2,0.61,-7.85,1.84227,-1.52448,3.41986,0.158309,619.693,239.3,0.19,82.31
200701041230,200701041300,-0.425,0.0,99.5,0.61,-8.23,1.80906,1.9858,3.37511,0.154151,608.187,232.4,0.195,81.75
200701041300,200701041330,-9999.0,1.0,108.2,0.57,-8.53,1.78279,-1.25327,3.33957,0.167545,580.034,251.3,0.195,82.47
200701041330,200701041400,-9999.0,1.0,71.3,0.57,-8.55,1.78104,-1.61318,3.33719,0.110641,535.717,168.0,0.19,82.4
200701041400,200701041430,-9999.0,1.0,52.0,0.55,-8.65,1.77228,-1.4562,3.3253,0.080782,475.992,126.1,0.175,83.03
200701041430,200701041500,-9999.0,1.0,34.0,0.53,-9.39,1.70734,-1.66639,3.23662,0.052874,401.883,83.4,0.175,82.6
200701041500,200701041530,-9999.0,1.0,29.2,0.53,-9.84,1.66777,-1.55686,3.18213,0.045422,314.657,70.2,0.18,81.92
200701041530,200701041600,3.081,0.0,20.1,0.53,-9.94,1.65897,-1.66629,3.16997,0.031283,215.807,47.4,0.17,81.71
200701041600,200701041630,-9999.0,1.0,10.3,0.52,-10.16,1.6396,-0.048237,3.14313,0.01604,107.023,23.6,0.17,81.89
200701041630,200701041700,2.332,0.0,1.6,0.53,-10.35,1.62287,-0.952172,3.11987,0.002493,10.4902,4.6,0.17,81.26
200701041700,200701041730,-9999.0,1.0,0.0,0.52,-10.46,1.61318,-0.164437,3.10637,0.0,0.0,0.1,0.17,81.34
200701041730,200701041800,1.795,0.0,0.0,0.52,-10.68,1.5938,-0.443188,3.0793,0.0,0.0,0.0,0.175,81.11
200701041800,200701041830,2.219,0.0,0.0,0.51,-10.73,1.58939,-0.871429,3.07314,0.0,0.0,0.0,0.175,81.25
200701041830,200701041900,-9999.0,1.0,0.0,0.52,-10.87,1.57705,-0.349744,3.05584,0.0,0.0,0.0,0.175,80.75
200701041900,200701041930,-1.028,0.0,0.0,0.52,-10.82,1.58146,2.36794,3.06202,0.0,0.0,0.0,0.17,80.9
200701041930,200701042000,1.808,0.0,0.0,0.54,-10.94,1.57088,-0.478222,3.04718,0.0,0.0,0.0,0.17,79.97
200701042000,200701042030,0.536,0.0,0.0,0.56,-11.12,1.55501,0.778545,3.02486,0.0,0.0,0.0,0.175,79.0
200701042030,200701042100,0.276,0.0,0.1,0.58,-10.97,1.56824,1.05124,3.04346,0.000156,0.0,0.0,0.17,78.32
200701042100,200701042130,-1.165,0.0,0.0,0.6,-11.45,1.52591,2.45098,2.98378,0.0,0.0,0.0,0.175,76.75
200701042130,200701042200,-0.203,0.0,0.0,0.62,-11.6,1.51269,1.47566,2.96503,0.0,0.0,0.0,0.175,75.66
200701042200,200701042230,1.075,0.0,0.0,0.61,-11.97,1.48007,0.165896,2.91859,0.0,0.0,0.0,0.175,75.51
200701042230,200701042300,0.295,0.0,0.0,0.59,-12.4,1.44217,0.909257,2.86429,0.0,0.0,0.0,0.17,75.24
200701042300,200701042330,1.07,0.0,0.0,0.6,-12.37,1.44481,0.136115,2.86809,0.0,0.0,0.0,0.17,74.78
200701042330,200701050000,-0.766,0.0,0.0,0.66,-12.25,1.45539,1.98148,2.88327,0.0,0.0,0.0,0.17,72.78
200701050000,200701050030,-1.56,0.0,0.0,0.69,-12.32,1.44922,2.76899,2.87442,0.0,0.0,0.0,0.165,71.51
200701050030,200701050100,-0.606,0.0,0.0,0.67,-12.75,1.41134,1.77857,2.83465,0.0,0.0,0.0,0.165,71.35
200701050100,200701050130,-0.584,0.0,0.0,0.69,-12.95,1.39373,1.73936,2.82368,0.0,0.0,0.0,0.155,69.94
200701050130,200701050200,-0.634,0.0,0.0,0.68,-13.14,1.37702,1.77304,2.81368,0.0,0.0,0.0,0.15,69.89
200701050200,200701050230,-1.101,0.0,0.0,0.65,-13.43,1.3526,2.21553,2.79023,0.0,0.0,0.0,0.145,70.59
200701050230,200701050300,-9999.0,1.0,0.0,0.46,-14.41,1.26761,-1.14365,2.67431,0.0,0.0,0.0,0.14,77.22
200701050300,200701050330,-9999.0,1.0,0.0,0.47,-14.39,1.27038,-1.14259,2.6907,0.0,0.0,0.0,0.135,76.86
200701050330,200701050400,-9999.0,1.0,0.0,0.46,-14.54,1.25823,-1.05989,2.68412,0.0,0.0,0.0,0.13,77.29
200701050400,200701050430,-9999.0,1.0,0.0,0.4,-14.74,1.2417,-1.07657,2.67047,0.0,0.0,0.0,0.145,79.81
200701050430,200701050500,-9999.0,1.0,0.0,0.38,-14.63,1.25234,-1.06825,2.69901,0.0,0.0,0.0,0.14,81.09
