TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011100,201101011130,-9999.0,1,633.044,3.89,1.81,0.250507,-0.230742,0.384914,0.0,765.472,1182.81,0.199,44.228
201101011130,201101011200,-9999.0,1,653.566,3.84,1.878,0.251384,-0.21877,0.385486,0.0,801.003,1220.19,0.191,45.157
201101011200,201101011230,-9999.0,1,658.087,4.24,2.741,0.262555,-0.251016,0.392674,0.0,817.8,1218.41,0.199,43.135
201101011230,201101011300,-9999.0,1,625.044,4.35,3.122,0.267514,-0.341499,0.395808,0.0,815.577,1157.89,0.185,43.163
201101011300,201101011330,-9999.0,1,626.783,4.47,3.538,0.272946,-0.392089,0.399203,0.0,794.371,1156.11,0.243,43.309
201101011330,201101011400,-9999.0,1,602.522,4.51,3.668,0.274647,-0.450863,0.400259,0.0,754.545,1113.39,0.293,43.292
201101011400,201101011430,-9999.0,1,544.783,4.71,4.122,0.2806,-0.360324,0.403922,0.0,696.78,1006.59,0.426,42.663
201101011430,201101011500,0.280074,0,479.566,4.78,4.443,0.28482,-0.06948,0.406492,0.0,622.065,888.22,0.566,43.143
201101011500,201101011530,0.473395,0,397.566,4.82,4.593,0.286795,-0.261145,0.407688,0.0,531.678,739.59,0.732,43.164
201101011530,201101011600,-9999.0,1,303.305,4.75,4.397,0.284215,0.11499,0.406125,0.0,427.166,569.511,0.908,43.282
201101011600,201101011630,-9999.0,1,208.87,5.18,4.764,0.289049,-0.250069,0.409046,0.0,310.316,394.537,1.056,39.738
201101011630,201101011700,0.366774,0,106.87,5.31,4.46,0.285044,-0.155992,0.406628,0.0,183.13,211.464,1.134,36.902
201101011700,201101011730,-0.016588,0,15.183,4.55,3.022,0.266211,0.211656,0.394988,0.0,49.4944,46.129,1.117,40.176
201101011730,201101011800,-9999.0,1,0.0,2.64,-0.242,0.224349,-0.252276,0.367294,0.0,0.0,3.35,1.119,56.116
201101011800,201101011830,-9999.0,1,0.0,2.35,-1.108,0.2135,-0.360248,0.359639,0.0,0.0,0.142,1.136,58.361
201101011830,201101011900,-9999.0,1,0.0,2.17,-1.868,0.204085,-0.395409,0.352813,0.0,0.0,0.07,1.131,59.464
201101011900,201101011930,-9999.0,1,0.0,2.53,-1.292,0.211212,-0.350708,0.357996,0.0,0.0,0.053,1.128,54.659
201101011930,201101012000,-9999.0,1,0.0,2.54,-1.267,0.211522,-0.350458,0.35822,0.0,0.0,0.017,1.117,54.559
201101012000,201101012030,-9999.0,1,0.0,2.3,-1.885,0.203876,-0.371829,0.352659,0.0,0.0,0.009,1.103,56.909
201101012030,201101012100,-9999.0,1,0.0,2.09,-2.422,0.197289,-0.412028,0.347772,0.0,0.0,0.012,1.09,59.215
201101012100,201101012130,-9999.0,1,0.0,2.25,-2.068,0.201625,-0.401977,0.351,0.0,0.0,-0.018,1.055,57.303
201101012130,201101012200,-9999.0,1,0.0,1.86,-3.029,0.189912,-0.210635,0.342186,0.0,0.0,0.004,1.023,62.151
201101012200,201101012230,-9999.0,1,0.0,2.11,-2.329,0.198426,-0.411121,0.348622,0.0,0.0,-0.009,0.989,59.196
201101012230,201101012300,-9999.0,1,0.108,3.04,-0.171,0.225244,-0.251549,0.367916,0.0,0.0,-0.045,0.934,49.697
201101012300,201101012330,-9999.0,1,0.0,2.54,-1.287,0.211274,-0.350658,0.358041,0.0,0.0,-0.057,0.898,54.459
201101012330,201101020000,-9999.0,1,0.0,2.39,-1.626,0.207072,-0.373702,0.354998,0.0,0.0,-0.021,0.857,56.018
201101020000,201101020030,-9999.0,1,0.0,2.2,-2.093,0.201318,-0.408809,0.350772,0.0,0.0,0.016,0.811,58.172
201101020030,201101020100,-9999.0,1,0.0,2.36,-1.776,0.205219,-0.375189,0.353645,0.0,0.0,-0.002,0.768,56.081
201101020100,201101020130,-9999.0,1,0.0,2.25,-1.998,0.202485,-0.372943,0.351635,0.0,0.0,-0.024,0.734,57.575
201101020130,201101020200,-9999.0,1,0.0,2.53,-1.569,0.207777,-0.373136,0.355511,0.0,0.0,-0.025,0.687,53.581
201101020200,201101020230,-9999.0,1,0.0,2.68,-1.532,0.208235,-0.372768,0.355844,0.0,0.0,-0.046,0.631,51.057
201101020230,201101020300,-9999.0,1,0.0,3.19,-0.724,0.218296,-0.345169,0.36305,0.0,0.0,-0.049,0.589,45.015
201101020300,201101020330,-9999.0,1,0.0,3.29,-0.963,0.215308,-0.358789,0.36093,0.0,0.0,-0.005,0.549,42.299
201101020330,201101020400,-9999.0,1,0.0,3.31,-1.017,0.214635,-0.359333,0.36045,0.0,0.0,-0.013,0.506,41.762
201101020400,201101020430,-9999.0,1,0.0,3.82,0.878,0.238554,-0.125575,0.377,0.0,0.0,-0.075,0.446,41.456
201101020430,201101020500,0.289237,0,0.0,3.91,0.467,0.23332,-0.121254,0.373463,0.0,0.0,-0.09,0.399,38.276
201101020500,201101020530,0.753466,0,0.0,3.9,0.618,0.23524,-0.583915,0.374766,0.0,0.0,-0.063,0.349,39.112
201101020530,201101020600,0.327325,0,0.0,4.09,0.64,0.23552,-0.157546,0.374956,0.0,0.0,-0.035,0.308,36.238
201101020600,201101020630,0.648762,0,0.0,4.4,1.383,0.245017,-0.471202,0.381307,0.0,0.0,-0.081,0.264,34.942
201101020630,201101020700,0.224499,0,0.0,5.04,2.165,0.255089,-0.038643,0.38789,0.0,0.0,-0.035,0.226,29.54
201101020700,201101020730,0.181378,0,0.245,5.14,2.88,0.264363,0.012155,0.39382,0.0,0.172504,4.454,0.189,31.668
201101020730,201101020800,0.271495,0,13.018,5.66,3.97,0.278605,-0.066102,0.402699,0.0,76.5685,42.195,0.142,30.308
201101020800,201101020830,0.16467,0,67.157,6.27,4.83,0.28992,0.050204,0.409569,0.0,210.547,153.258,0.093,27.376
201101020830,201101020900,-9999.0,1,219.131,7.83,7.361,0.323542,-0.395032,0.429116,0.0,335.911,417.232,0.014,23.763
201101020900,201101020930,-9999.0,1,314.609,8.75,8.72,0.341742,0.234634,0.439211,0.0,450.516,587.578,-0.066,22.375
201101020930,201101021000,-9999.0,1,403.305,9.19,9.45,0.351549,0.067734,0.444523,0.0,552.401,749.38,-0.166,22.399
201101021000,201101021030,-9999.0,1,481.566,9.92,10.42,0.364602,-0.053861,0.451463,0.0,639.822,888.22,-0.238,21.465
201101021030,201101021100,-9999.0,1,549.566,10.84,11.67,0.381452,-0.294581,0.460213,0.0,711.284,1005.7,-0.27,20.994
201101021100,201101021130,-9999.0,1,588.0,10.23,11.44,0.37835,-0.246457,0.458619,0.0,765.563,1073.34,-0.281,24.351
201101021130,201101021200,-9999.0,1,635.131,11.34,12.8,0.396696,-0.346015,0.467939,0.0,801.732,1155.22,-0.304,23.28
201101021200,201101021230,0.386813,0,655.392,10.96,12.53,0.393053,-0.083424,0.466109,0.0,819.171,1189.04,-0.314,24.523
201101021230,201101021300,-9999.0,1,643.305,11.44,13.06,0.400204,-0.315697,0.469693,0.0,817.582,1169.46,-0.297,23.952
201101021300,201101021330,-9999.0,1,637.652,12.08,13.82,0.410457,-0.286167,0.474769,0.0,796.992,1159.67,-0.122,23.555
201101021330,201101021400,-9999.0,1,599.305,12.12,14.0,0.412885,-0.262892,0.47596,0.0,757.753,1092.92,0.387,24.157
201101021400,201101021430,0.737575,0,546.261,12.38,14.1,0.414234,-0.415589,0.47662,0.0,700.537,999.47,1.064,23.068
201101021430,201101021500,0.685133,0,454.87,13.14,14.96,0.425828,-0.352913,0.482243,0.0,626.323,837.49,1.661,22.763
201101021500,201101021530,0.98234,0,403.131,13.21,14.98,0.426097,-0.649882,0.482373,0.0,536.38,744.04,2.126,22.44
201101021530,201101021600,0.581976,0,308.696,12.78,14.54,0.420167,-0.254758,0.479509,0.0,432.248,571.113,2.482,22.783
201101021600,201101021630,-9999.0,1,211.566,12.64,14.36,0.41774,0.544223,0.47833,0.0,315.709,396.317,2.678,22.744
201101021630,201101021700,-9999.0,1,113.131,12.43,14.13,0.414638,-0.080972,0.476818,0.0,188.755,219.385,2.72,22.899
201101021700,201101021730,-9999.0,1,31.374,9.31,11.35,0.377136,0.409832,0.457993,0.0,54.4757,61.108,2.62,30.751
201101021730,201101021800,-9999.0,1,0.0,6.09,7.426,0.32441,0.004811,0.429605,0.0,0.0,4.646,2.439,41.013
201101021800,201101021830,-9999.0,1,0.0,5.17,5.946,0.304692,-0.07173,0.41831,0.0,0.0,0.214,2.217,44.547
201101021830,201101021900,-9999.0,1,0.0,5.08,5.768,0.30233,-0.067347,0.416929,0.0,0.0,0.108,2.028,44.882
201101021900,201101021930,-9999.0,1,0.0,5.31,5.832,0.303179,-0.057591,0.417426,0.0,0.0,0.067,1.833,42.628
201101021930,201101022000,0.646817,0,0.0,5.85,6.296,0.309344,-0.415554,0.421011,0.0,0.0,0.056,1.655,38.768
201101022000,201101022030,0.760155,0,0.0,5.37,5.164,0.294331,-0.541572,0.412206,0.0,0.0,-0.022,1.564,39.212
201101022030,201101022100,0.143953,0,0.0,6.05,5.782,0.302516,0.081533,0.417038,0.0,0.0,-0.037,1.468,34.416
201101022100,201101022130,-9999.0,1,0.0,6.41,6.054,0.306127,0.050328,0.419145,0.0,0.0,-0.046,1.392,31.75
201101022130,201101022200,-9999.0,1,0.0,6.37,5.978,0.305117,-0.059669,0.418558,0.0,0.0,-0.045,1.331,31.811
201101022200,201101022230,-9999.0,1,0.0,6.16,5.391,0.297334,-0.023414,0.413987,0.0,0.0,-0.02,1.294,31.347
201101022230,201101022300,0.367078,0,0.0,5.97,5.123,0.293789,-0.148951,0.411883,0.0,0.0,-0.016,1.244,32.164
201101022300,201101022330,0.257852,0,0.0,5.87,4.952,0.29153,-0.041625,0.410534,0.0,0.0,-0.031,1.21,32.55
201101022330,201101030000,0.274603,0,0.0,5.97,4.977,0.29186,-0.058099,0.410732,0.0,0.0,-0.016,1.175,31.46
201101030000,201101030030,-9999.0,1,0.0,6.33,5.25,0.295469,-0.188743,0.412882,0.0,0.0,-0.016,1.131,28.727
201101030030,201101030100,-9999.0,1,0.0,6.52,5.463,0.298288,-0.085332,0.414763,0.0,0.0,-0.019,1.116,27.639
201101030100,201101030130,0.0710324,0,0.0,6.23,4.894,0.290765,0.144551,0.410495,0.0,0.0,-0.029,1.08,28.062
201101030130,201101030200,0.233788,0,0.0,6.67,5.432,0.297877,-0.012218,0.414944,0.0,0.0,-0.026,1.057,25.807
201101030200,201101030230,0.752427,0,0.0,5.99,4.471,0.285189,-0.541524,0.407548,0.0,0.0,-0.015,1.03,28.785
201101030230,201101030300,0.217861,0,0.0,5.57,4.019,0.279247,-0.011931,0.404125,0.0,0.0,-0.032,1.016,31.677
201101030300,201101030330,0.350192,0,0.0,5.8,4.611,0.287032,-0.137743,0.409083,0.0,0.0,-0.002,0.992,31.685
201101030330,201101030400,0.329716,0,0.0,5.76,4.711,0.28835,-0.116161,0.410089,0.0,0.0,-0.039,0.969,32.634
201101030400,201101030430,0.187756,0,0.0,4.93,3.645,0.274346,0.014082,0.40171,0.0,0.0,0.002,0.948,37.942
201101030430,201101030500,0.0368264,0,0.0,5.01,3.762,0.275878,0.166289,0.402867,0.0,0.0,0.004,0.937,37.38
201101030500,201101030530,-9999.0,1,0.0,5.82,4.724,0.288522,-0.044984,0.410821,0.0,0.0,-0.038,0.9,32.02
201101030530,201101030600,-9999.0,1,0.0,7.37,6.782,0.315815,-0.015834,0.427122,0.0,0.0,-0.073,0.85,25.333
201101030600,201101030630,0.190608,0,0.0,7.78,7.243,0.321966,0.051379,0.430856,0.0,0.0,-0.109,0.802,23.661
201101030630,201101030700,0.149155,0,0.0,8.29,7.807,0.329506,0.099266,0.435337,0.0,0.0,-0.074,0.757,21.728
201101030700,201101030730,0.125059,0,0.192,8.17,8.03,0.332491,0.125915,0.43723,0.0,0.255032,5.081,0.714,24.006
201101030730,201101030800,0.394236,0,13.418,8.41,8.25,0.335439,-0.140739,0.439096,0.0,77.8545,43.949,0.677,22.916
201101030800,201101030830,0.132778,0,63.67,6.61,5.759,0.302211,0.09245,0.420272,0.0,211.92,152.012,0.655,28.164
201101030830,201101030900,-0.139295,0,219.218,8.59,8.95,0.34483,0.400851,0.444729,0.0,337.366,422.394,0.598,24.915
201101030900,201101030930,-0.100749,0,313.218,10.13,10.95,0.371744,0.385563,0.459393,0.0,452.045,596.389,0.51,22.556
201101030930,201101031000,0.00511806,0,406.957,10.65,11.47,0.378754,0.285791,0.463289,0.0,553.996,767.18,0.435,21.348
201101031000,201101031030,0.782707,0,478.783,9.12,10.15,0.360967,-0.507234,0.454146,0.0,641.474,896.23,0.393,26.452
201101031030,201101031100,0.216082,0,497.044,9.15,10.24,0.362178,0.060439,0.455024,0.0,712.982,931.83,0.447,26.695
201101031100,201101031130,0.650797,0,604.0,9.66,10.74,0.368914,-0.36844,0.458832,0.0,767.297,1116.06,0.614,25.121
201101031130,201101031200,0.515769,0,637.479,10.13,11.34,0.377001,-0.226385,0.463314,0.0,803.489,1176.58,0.913,24.587
201101031200,201101031230,0.673594,0,651.913,10.62,12.09,0.387117,-0.375394,0.468793,0.0,820.939,1204.17,1.448,24.746
201101031230,201101031300,0.924095,0,652.87,11.0,12.61,0.394133,-0.619761,0.472623,0.0,819.349,1204.17,2.154,24.668
201101031300,201101031330,0.854084,0,638.348,11.02,12.6,0.393998,-0.549869,0.472793,0.0,798.746,1174.8,2.833,24.479
201101031330,201101031400,1.11858,0,601.044,10.88,12.49,0.392514,-0.815663,0.472274,0.0,759.482,1111.61,3.382,24.863
201101031400,201101031430,0.729809,0,548.174,10.41,11.95,0.385228,-0.433257,0.468766,0.0,702.229,1018.16,3.777,25.548
201101031430,201101031500,-9999.0,1,478.957,10.35,11.75,0.382531,-0.109744,0.467604,0.0,627.966,893.56,4.067,25.017
201101031500,201101031530,-9999.0,1,398.435,10.36,11.73,0.382261,0.031208,0.4677,0.0,537.965,746.71,4.212,24.832
201101031530,201101031600,0.528606,0,309.826,10.07,11.39,0.377676,-0.238636,0.465542,0.0,433.766,581.882,4.262,25.248
201101031600,201101031630,-9999.0,1,215.913,10.08,11.32,0.376732,0.101185,0.465282,0.0,317.15,407.442,4.237,24.843
201101031630,201101031700,-9999.0,1,117.392,9.73,10.96,0.371878,0.034983,0.462959,0.0,190.114,227.929,4.136,25.673
201101031700,201101031730,-9999.0,1,33.461,8.41,9.82,0.355423,0.319252,0.454968,0.0,55.6237,64.499,3.972,30.671
201101031730,201101031800,-9999.0,1,0.0,6.42,7.324,0.321051,0.035442,0.436519,0.0,0.0,5.209,3.686,37.394
201101031800,201101031830,-9999.0,1,0.0,4.53,4.777,0.286539,-0.04838,0.416688,0.0,0.0,0.188,3.374,47.27
201101031830,201101031900,-9999.0,1,0.0,4.49,4.789,0.285802,-0.048247,0.416994,0.0,0.0,0.13,3.094,47.812
201101031900,201101031930,-9999.0,1,0.0,3.75,3.776,0.271796,-0.0068,0.408935,0.0,0.0,0.066,2.838,53.205
201101031930,201101032000,-9999.0,1,0.0,3.49,3.414,0.266294,-0.012753,0.406143,0.0,0.0,0.017,2.607,55.349
201101032000,201101032030,-9999.0,1,0.0,3.25,3.037,0.260644,-0.030265,0.4032,0.0,0.0,0.005,2.414,57.24
201101032030,201101032100,-9999.0,1,0.0,3.17,2.96,0.258842,0.092686,0.402757,0.0,0.0,-0.01,2.232,58.082
201101032100,201101032130,-9999.0,1,0.0,3.36,3.14,0.260302,-0.011688,0.404467,0.0,0.0,-0.016,2.082,56.171
201101032130,201101032200,-9999.0,1,0.0,3.2,2.672,0.253573,-0.037363,0.400733,0.0,0.0,-0.018,1.985,56.851
201101032200,201101032230,-9999.0,1,0.0,2.96,2.257,0.247567,-0.033399,0.397411,0.0,0.0,-0.002,1.919,58.833
201101032230,201101032300,-9999.0,1,0.0,3.02,2.448,0.249157,-0.027538,0.399236,0.0,0.0,-0.021,1.85,58.587
201101032300,201101032330,-9999.0,1,0.0,2.76,1.876,0.24126,-0.074692,0.394544,0.0,0.0,0.003,1.777,60.598
201101032330,201101040000,-9999.0,1,0.0,2.82,2.08,0.243002,-0.057938,0.396493,0.0,0.0,-0.024,1.711,60.285
201101040000,201101040030,-9999.0,1,0.0,3.02,2.404,0.246215,-0.02618,0.39946,0.0,0.0,-0.026,1.63,58.495
201101040030,201101040100,0.0513657,0,0.0,3.06,2.51,0.246723,0.138184,0.400562,0.0,0.0,-0.032,1.566,58.329
201101040100,201101040130,-9999.0,1,0.0,2.78,1.979,0.239412,-0.13003,0.39622,0.0,0.0,-0.011,1.518,60.579
201101040130,201101040200,-9999.0,1,0.0,2.4,1.136,0.228398,-0.096776,0.389104,0.0,0.0,0.001,1.466,63.902
201101040200,201101040230,-9999.0,1,0.0,2.32,1.158,0.227916,-0.094335,0.389491,0.0,0.0,-0.008,1.43,65.155
201101040230,201101040300,-9999.0,1,0.0,2.24,1.185,0.227492,-0.094052,0.389921,0.0,0.0,-0.02,1.396,66.38
201101040300,201101040330,-9999.0,1,0.0,2.27,1.159,0.226431,-0.094807,0.389888,0.0,0.0,-0.028,1.357,65.903
201101040330,201101040400,-9999.0,1,0.0,2.17,0.923,0.222871,-0.091601,0.388009,0.0,0.0,-0.019,1.297,66.879
201101040400,201101040430,-9999.0,1,0.0,2.0,0.658,0.218993,-0.112423,0.385862,0.0,0.0,-0.005,1.249,68.95
201101040430,201101040500,-9999.0,1,0.0,2.24,1.207,0.224755,-0.110684,0.390891,0.0,0.0,-0.03,1.227,66.425
201101040500,201101040530,-9999.0,1,0.0,1.94,0.462,0.215235,-0.146461,0.384505,0.0,0.0,-0.008,1.183,69.46
201101040530,201101040600,-9999.0,1,0.0,1.87,0.345,0.213148,-0.161757,0.383654,0.0,0.0,-0.017,1.131,70.21
201101040600,201101040630,-9999.0,1,0.0,1.77,0.013,0.208579,-0.199177,0.38087,0.0,0.0,0.008,1.105,71.104
201101040630,201101040700,-9999.0,1,0.0,1.69,-0.174,0.20572,-0.240928,0.379375,0.0,0.0,0.018,1.065,72.077
201101040700,201101040730,-9999.0,1,0.629,1.67,-0.252,0.204129,-0.256353,0.378859,0.0,0.0941237,5.664,1.025,72.32
201101040730,201101040800,-9999.0,1,17.174,1.54,-0.477,0.200868,-0.355528,0.377006,0.0,74.6576,51.042,0.986,74.024
201101040800,201101040830,-9999.0,1,66.07,1.95,0.812,0.214939,-0.323564,0.388765,0.0,209.065,158.064,0.941,70.039
201101040830,201101040900,-9999.0,1,215.044,3.45,4.355,0.255611,0.23391,0.419289,0.0,334.921,436.011,0.831,58.639
201101040900,201101040930,-0.657733,0,306.87,4.83,6.653,0.282064,0.884612,0.438061,0.0,450.071,599.326,0.714,50.708
201101040930,201101041000,-0.408681,0,390.783,6.06,8.25,0.300194,0.652415,0.450693,0.0,552.547,754.72,0.627,44.457
201101041000,201101041030,-9999.0,1,455.479,6.25,8.35,0.300353,-0.212551,0.451681,0.0,640.593,873.98,0.56,43.155
201101041030,201101041100,-9999.0,1,512.783,6.48,8.75,0.304081,-0.264509,0.45495,0.0,712.705,977.22,0.623,42.621
201101041100,201101041130,0.92317,0,588.609,6.29,8.7,0.302429,-0.676594,0.454795,0.0,767.648,1109.83,0.806,44.099
201101041130,201101041200,-9999.0,1,623.739,6.55,9.04,0.305403,-0.313297,0.457595,0.0,804.481,1173.02,1.153,43.098
201101041200,201101041230,-9999.0,1,610.609,6.8,9.33,0.30776,-0.373454,0.460004,0.0,822.575,1149.88,1.772,42.093
201101041230,201101041300,0.569118,0,633.044,7.22,9.86,0.312926,-0.311989,0.464191,0.0,821.62,1185.48,2.458,40.703
201101041300,201101041330,1.04045,0,592.696,7.36,10.03,0.31382,-0.782207,0.465682,0.0,801.633,1111.61,3.038,40.242
201101041330,201101041400,0.585566,0,535.044,7.93,10.71,0.320679,-0.320626,0.470921,0.0,762.955,1005.7,3.523,38.456
201101041400,201101041430,0.605336,0,472.522,7.91,10.61,0.318372,-0.342267,0.47042,0.0,706.248,891.78,3.892,38.166
201101041430,201101041500,0.239466,0,461.739,7.91,10.41,0.31491,0.02065,0.469181,0.0,632.483,868.64,4.193,37.331
201101041500,201101041530,-9999.0,1,389.826,8.2,10.57,0.315639,0.134693,0.47059,0.0,542.921,738.7,4.391,35.758
201101041530,201101041600,-9999.0,1,296.87,8.09,10.53,0.314043,-0.056163,0.470527,0.0,439.096,566.752,4.465,36.404
201101041600,201101041630,0.486022,0,187.392,7.66,10.01,0.306927,-0.232518,0.466912,0.0,322.783,363.476,4.445,37.691
201101041630,201101041700,0.411181,0,91.913,7.06,9.32,0.297913,-0.165822,0.461972,0.0,195.972,185.031,4.355,39.819
201101041700,201101041730,-9999.0,1,20.244,5.95,7.859,0.280201,0.201372,0.451013,0.0,61.116,50.25,4.175,44.054
201101041730,201101041800,-9999.0,1,0.0,3.93,5.04,0.247467,-0.036197,0.428698,0.0,0.0,4.317,3.887,55.098
201101041800,201101041830,-9999.0,1,0.0,3.55,4.384,0.239276,-0.005571,0.423477,0.0,0.0,0.122,3.592,57.563
201101041830,201101041900,-9999.0,1,0.0,3.21,3.739,0.231292,0.000984,0.418272,0.0,0.0,0.068,3.334,59.855
201101041900,201101041930,-9999.0,1,0.0,3.48,4.089,0.234279,0.005297,0.421424,0.0,0.0,0.024,3.114,57.545
201101041930,201101042000,0.31245,0,0.0,3.02,3.252,0.224285,-0.133368,0.414544,0.0,0.0,0.019,2.879,60.911
201101042000,201101042030,-9999.0,1,0.0,2.72,2.846,0.219062,-0.03352,0.411265,0.0,0.0,0.016,2.68,63.755
201101042030,201101042100,-9999.0,1,0.0,2.47,2.204,0.211361,-0.033387,0.4059,0.0,0.0,0.021,2.48,65.617
201101042100,201101042130,-9999.0,1,0.0,2.24,1.597,0.204122,-0.071486,0.400766,0.0,0.0,0.031,2.331,67.361
201101042130,201101042200,-9999.0,1,0.0,2.03,1.036,0.197452,-0.109306,0.395974,0.0,0.0,0.022,2.21,69.221
201101042200,201101042230,-9999.0,1,0.0,2.24,1.409,0.200616,-0.078362,0.399492,0.0,0.0,0.003,2.127,66.946
201101042230,201101042300,-9999.0,1,0.0,2.31,1.754,0.203471,-0.071313,0.402742,0.0,0.0,0.003,2.028,66.752
201101042300,201101042330,-9999.0,1,0.0,2.13,1.935,0.204592,-0.069383,0.404534,0.0,0.0,-0.008,1.954,69.736
201101042330,201101050000,-9999.0,1,0.0,2.3,2.749,0.212334,-0.034882,0.411836,0.0,0.0,-0.015,1.87,69.165
201101050000,201101050030,-9999.0,1,0.0,2.16,2.581,0.209765,-0.026944,0.41058,0.0,0.0,-0.034,1.767,70.675
201101050030,201101050100,-9999.0,1,0.0,2.05,1.847,0.201344,-0.072442,0.404199,0.0,0.0,-0.039,1.707,70.749
201101050100,201101050130,-9999.0,1,0.0,1.94,1.448,0.196466,-0.080936,0.400712,0.0,0.0,-0.02,1.641,71.475
201101050130,201101050200,-9999.0,1,0.0,1.99,1.333,0.194532,-0.091145,0.399733,0.0,0.0,-0.024,1.584,70.433
201101050200,201101050230,-9999.0,1,0.0,2.11,1.464,0.19511,-0.08177,0.400945,0.0,0.0,-0.006,1.543,69.037
201101050230,201101050300,-9999.0,1,0.0,1.97,0.925,0.188897,-0.11344,0.396172,0.0,0.0,0.009,1.516,69.93
201101050300,201101050330,-9999.0,1,0.0,2.2,1.359,0.192529,-0.093299,0.400102,0.0,0.0,0.026,1.501,67.483
201101050330,201101050400,-9999.0,1,0.0,2.46,2.8,0.20636,-0.044004,0.412808,0.0,0.0,-0.018,1.449,67.175
201101050400,201101050430,-9999.0,1,0.0,2.01,1.291,0.190336,-0.100001,0.399586,0.0,0.0,0.003,1.391,70.049
201101050430,201101050500,0.355273,0,0.0,3.13,1.646,0.193127,-0.200731,0.40279,0.0,0.0,-0.022,1.352,54.63
201101050500,201101050530,-0.0454873,0,0.0,4.01,2.839,0.204311,0.210426,0.413287,0.0,0.0,-0.055,1.301,46.573
201101050530,201101050600,-0.0124502,0,0.0,3.36,2.729,0.202393,0.175848,0.41238,0.0,0.0,-0.023,1.249,54.873
201101050600,201101050630,-9999.0,1,0.0,2.72,0.733,0.181842,-0.136073,0.394758,0.0,0.0,0.032,1.21,57.872
201101050630,201101050700,-9999.0,1,0.0,3.02,1.088,0.184579,-0.117456,0.397997,0.0,0.0,0.012,1.17,54.444
