TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200904130900,200904130930,-9999.0,1,614.641,6.707,14.053,6.07479,20.9714,5.32796,18.2695,785.532,1139.64,9.3,58.2033
200904130930,200904131000,-9999.0,1,684.517,8.12,15.207,6.32839,21.7676,5.48327,19.6916,855.782,1275.05,9.987,53.0267
200904131000,200904131030,-9999.0,1,737.625,8.99,15.917,6.48549,22.8016,5.58347,20.7123,914.158,1377.18,10.55,50.31
200904131030,200904131100,-9999.0,1,773.767,8.458,16.023,6.51055,21.6598,5.60741,21.3804,959.661,1447.09,11.103,53.5667
200904131100,200904131130,-14.307,0,804.051,8.883,16.447,6.60529,21.2289,5.67274,21.9229,991.513,1505.97,11.467,52.53
200904131130,200904131200,-14.154,0,812.355,9.775,17.053,6.74004,21.2211,5.76255,22.0749,1009.17,1524.57,12.9,49.74
200904131200,200904131230,-10.4718,0,810.87,10.636,17.477,6.835,17.6424,5.82969,21.6964,1012.33,1526.49,13.197,46.7567
200904131230,200904131300,-14.4199,0,801.243,11.826,18.15,6.9847,21.7518,5.93037,20.867,1000.93,1505.87,14.077,43.2567
200904131300,200904131330,-9999.0,1,777.738,12.407,18.263,7.01151,22.8407,5.95831,20.1828,975.177,1470.1,13.527,40.89
200904131330,200904131400,-9999.0,1,730.686,13.049,18.74,7.11831,22.8136,6.03501,19.1176,935.507,1371.71,13.18,39.6633
200904131400,200904131430,-10.3326,0,689.611,14.06,19.28,7.23902,17.9438,6.12109,17.9793,882.6,1298.93,13.12,37.14
200904131430,200904131500,-8.30371,0,622.704,14.682,19.413,7.27032,15.9519,6.1534,16.6522,817.359,1172.73,13.013,34.9
200904131500,200904131530,-6.42105,0,549.579,15.318,19.513,7.29438,14.0985,6.18153,15.1975,740.902,1034.54,13.06,32.5033
200904131530,200904131600,-5.66794,0,470.197,14.988,19.453,7.28326,13.3376,6.18793,13.8908,654.537,882.54,13.05,33.71
200904131600,200904131630,-4.61129,0,382.591,14.45,19.42,7.27808,12.2794,6.19793,12.2299,559.741,716.26,13.693,35.9567
200904131630,200904131700,-1.63227,0,293.02,12.599,18.957,7.17826,9.19882,6.14764,10.3698,458.137,546.71,13.407,42.5267
200904131700,200904131730,-0.18722,0,203.008,10.712,18.093,6.9901,7.55871,6.0391,7.89094,351.462,376.4,12.98,48.4167
200904131730,200904131800,0.949535,0,121.26,9.501,17.347,6.82786,6.2541,5.94486,5.06947,241.542,225.55,12.627,52.0467
200904131800,200904131830,-9999.0,1,50.14,8.081,16.347,6.60972,3.91148,5.81136,2.23384,130.259,96.57,12.25,56.5433
200904131830,200904131900,-9999.0,1,5.094,6.627,15.207,6.36097,0.476398,5.6541,0.237389,25.2034,23.3,11.867,61.6633
200904131900,200904131930,-9999.0,1,0.0,5.842,14.513,6.21042,0.457269,5.56004,0.0,0.0,1.34,11.473,64.66
200904131930,200904132000,-9999.0,1,0.0,5.188,13.917,6.08148,0.20015,5.47889,0.0,0.0,0.0,11.13,67.38
200904132000,200904132030,-9999.0,1,0.0,4.662,13.34,5.95684,0.456094,5.39909,0.0,0.0,0.0,10.81,69.5633
200904132030,200904132100,-9999.0,1,0.0,4.094,12.73,5.82514,0.616825,5.31276,0.0,0.0,0.0,10.52,72.1867
200904132100,200904132130,-9999.0,1,0.0,3.999,12.63,5.80495,0.551069,5.30395,0.0,0.0,0.0,10.267,72.6567
200904132130,200904132200,-9999.0,1,0.0,3.921,12.613,5.80288,0.551983,5.30787,0.0,0.0,0.0,10.04,73.1567
200904132200,200904132230,-9999.0,1,0.0,3.739,12.397,5.75734,0.525118,5.28048,0.0,0.0,0.0,9.817,74.0333
200904132230,200904132300,-9999.0,1,0.0,4.804,12.56,5.79459,0.549381,5.31258,0.0,0.0,0.0,9.61,67.0
200904132300,200904132330,-9999.0,1,0.0,6.215,12.663,5.81876,0.625622,5.33548,0.0,0.0,0.0,9.437,57.59
200904132330,200904140000,-9999.0,1,0.0,6.339,12.297,5.74039,0.516318,5.28336,0.0,0.0,0.0,9.253,55.6933
200904140000,200904140030,-9999.0,1,0.0,5.702,12.073,5.69309,0.777028,5.25335,0.0,0.0,0.0,9.053,59.5567
200904140030,200904140100,-9999.0,1,0.0,5.19,12.103,5.70125,0.746062,5.26419,0.0,0.0,0.0,8.913,63.26
200904140100,200904140130,-9999.0,1,0.0,4.844,11.88,5.65417,0.741639,5.23363,0.0,0.0,0.0,8.883,65.2
200904140130,200904140200,-9999.0,1,0.0,4.433,11.563,5.58659,0.705969,5.18708,0.0,0.0,0.0,8.837,67.4767
200904140200,200904140230,-9999.0,1,0.0,4.267,11.49,5.57225,0.693653,5.18035,0.0,0.0,0.0,8.817,68.5467
200904140230,200904140300,-9999.0,1,0.0,4.45,11.817,5.64521,0.741114,5.24033,0.0,0.0,0.0,8.763,67.8967
200904140300,200904140330,-9999.0,1,0.0,4.648,12.087,5.70584,0.766129,5.29143,0.0,0.0,0.0,8.77,67.06
200904140330,200904140400,-9999.0,1,0.0,4.655,12.073,5.70439,0.810315,5.29503,0.0,0.0,0.0,8.747,66.98
200904140400,200904140430,-9999.0,1,0.0,4.642,12.067,5.70469,0.813668,5.29996,0.0,0.0,0.0,8.7,67.0567
200904140430,200904140500,-9999.0,1,0.0,4.694,11.977,5.68661,0.797366,5.29047,0.0,0.0,0.48,8.613,66.4933
200904140500,200904140530,-9999.0,1,2.046,4.575,11.86,5.66261,0.774717,5.27613,0.104036,5.11811,12.66,8.443,67.09
200904140530,200904140600,-9999.0,1,32.852,5.121,12.433,5.78976,2.75229,5.38137,1.62157,88.7671,60.51,8.43,64.5233
200904140600,200904140630,-9999.0,1,90.172,5.56,13.003,5.91659,4.1072,5.48736,4.2092,199.876,126.2,8.557,62.9
200904140630,200904140700,-9999.0,1,164.821,6.308,14.103,6.16056,12.0581,5.68781,7.18189,310.445,270.53,8.707,60.8167
200904140700,200904140730,-9999.0,1,255.315,6.76,14.643,6.28154,14.9589,5.79159,10.2938,418.583,454.36,8.937,59.4467
200904140730,200904140800,-9999.0,1,345.046,7.689,15.673,6.5112,19.4321,5.98377,12.9562,522.44,624.2,9.263,56.83
200904140800,200904140830,-9999.0,1,431.528,7.509,15.643,6.50639,22.6116,5.98844,15.2006,620.239,795.08,9.727,57.7633
200904140830,200904140900,-9999.0,1,511.352,7.904,16.073,6.60353,21.4914,6.07593,17.0408,710.306,945.26,10.363,56.7433
200904140900,200904140930,-9999.0,1,584.396,8.227,16.32,6.66018,22.9868,6.13122,18.5593,791.101,1084.21,10.683,55.68
200904140930,200904141000,-17.3283,0,645.527,8.132,16.347,6.66805,24.4766,6.14694,19.7252,861.24,1198.81,11.293,56.27
200904141000,200904141030,-11.5506,0,698.315,8.142,16.257,6.64996,18.683,6.14123,20.6625,919.524,1301.23,11.657,55.9633
200904141030,200904141100,-23.2707,0,747.573,8.541,16.55,6.71689,30.4786,6.20611,21.4827,964.955,1393.96,12.207,54.66
200904141100,200904141130,-17.138,0,780.626,9.418,17.35,6.89657,24.5428,6.36592,22.0085,996.757,1460.32,12.653,52.4733
200904141130,200904141200,-14.9344,0,795.507,10.305,17.92,7.02529,22.4815,6.48452,22.0828,1014.38,1489.09,14.03,49.8367
200904141200,200904141230,-18.5012,0,794.103,11.546,18.573,7.17257,26.2107,6.62003,21.4182,1017.54,1485.83,13.993,46.0533
200904141230,200904141300,-13.4874,0,778.74,12.533,18.863,7.23914,21.2724,6.68837,20.7034,1006.16,1461.67,14.433,42.49
200904141300,200904141330,-9999.0,1,749.218,13.259,19.19,7.31399,23.6063,6.76444,19.9524,980.447,1398.47,13.977,40.3867
200904141330,200904141400,-9999.0,1,726.675,14.405,19.623,7.41247,22.5319,6.86156,19.1067,940.84,1350.23,13.85,36.9567
200904141400,200904141430,-9999.0,1,493.341,14.58,19.793,7.45243,17.0232,6.90907,15.4783,888.015,940.18,13.84,36.86
200904141430,200904141500,-7.58584,0,504.573,14.167,19.58,7.40707,15.5675,6.88279,15.8381,822.877,935.57,13.557,37.83
200904141500,200904141530,-7.99214,0,276.534,14.379,19.53,7.39801,15.9678,6.88776,10.7228,746.541,573.66,13.503,36.7033
200904141530,200904141600,-5.52225,0,437.385,15.041,19.577,7.41057,13.5154,6.91165,14.3513,660.311,801.8,13.34,33.9833
200904141600,200904141630,-5.24239,0,357.882,15.447,19.63,7.42447,13.2545,6.93684,12.6023,565.665,654.79,13.817,32.4267
200904141630,200904141700,-3.33713,0,278.54,15.662,19.567,7.41251,11.3402,6.93911,10.651,464.22,509.12,13.473,31.2167
200904141700,200904141730,-1.5354,0,186.322,15.433,19.44,7.38625,9.51389,6.92842,7.97824,357.713,337.17,13.1,31.6833
200904141730,200904141800,-9999.0,1,109.386,14.855,18.923,7.27293,7.20625,6.83893,5.21231,247.967,200.14,12.773,32.09
200904141800,200904141830,-9999.0,1,48.977,13.998,18.157,7.10394,6.6823,6.69768,2.55564,136.858,93.21,12.407,32.8633
200904141830,200904141900,-9999.0,2,7.942,13.221,17.227,6.89828,0.913973,6.52112,0.441804,29.986,26.66,12.003,32.76
200904141900,200904141930,-9999.0,1,0.0,12.759,16.443,6.72522,0.173869,6.37229,0.0,0.0,1.82,11.593,31.8033
200904141930,200904142000,-9999.0,1,0.0,11.839,15.873,6.59994,0.305931,6.26577,0.0,0.0,0.0,11.207,34.38
200904142000,200904142030,-9999.0,1,0.0,10.814,15.22,6.4562,0.620035,6.14079,0.0,0.0,0.0,10.877,37.4967
200904142030,200904142100,-9999.0,1,0.0,9.719,14.527,6.30365,0.726028,6.00612,0.0,0.0,0.0,10.637,41.26
200904142100,200904142130,-9999.0,1,0.0,8.539,13.843,6.15325,0.570493,5.87194,0.0,0.0,0.0,10.387,46.0533
200904142130,200904142200,-9999.0,1,0.0,8.145,13.557,6.09142,0.469597,5.81987,0.0,0.0,0.0,10.17,47.5733
200904142200,200904142230,-9999.0,1,0.0,7.989,13.39,6.05603,0.585026,5.79227,0.0,0.0,0.0,9.983,48.0167
200904142230,200904142300,-9999.0,1,0.0,7.694,13.127,5.99932,0.658852,5.74399,0.0,0.0,0.0,9.783,49.07
200904142300,200904142330,-9999.0,1,0.0,7.747,13.043,5.98235,0.79637,5.73323,0.0,0.0,0.0,9.593,48.44
200904142330,200904150000,-9999.0,1,0.0,6.997,12.36,5.83254,0.76174,5.59438,0.0,0.0,0.0,9.397,51.2933
200904150000,200904150030,-9999.0,1,0.0,6.224,11.79,5.70801,0.93708,5.47857,0.0,0.0,0.0,9.24,55.0167
200904150030,200904150100,-9999.0,1,0.0,5.906,11.61,5.66982,0.89841,5.44405,0.0,0.0,0.0,9.113,56.8033
200904150100,200904150130,-9999.0,1,0.0,5.633,11.483,5.64334,0.905816,5.42037,0.0,0.0,0.0,8.967,58.4533
200904150130,200904150200,-9999.0,1,0.0,5.561,11.41,5.62879,0.892866,5.40806,0.0,0.0,0.0,8.89,58.7867
200904150200,200904150230,-9999.0,1,0.0,5.178,11.103,5.56257,0.823503,5.34371,0.0,0.0,0.0,8.817,60.84
200904150230,200904150300,-9999.0,1,0.0,4.984,10.98,5.53698,0.818713,5.31927,0.0,0.0,0.0,8.807,61.99
200904150300,200904150330,-9999.0,1,0.0,5.153,11.207,5.58865,0.857755,5.37303,0.0,0.0,0.0,8.773,61.2933
200904150330,200904150400,-9999.0,1,0.0,5.399,11.513,5.65787,0.936308,5.44575,0.0,0.0,0.0,8.74,60.2567
200904150400,200904150430,-9999.0,1,0.0,5.397,11.473,5.6506,0.931282,5.44034,0.0,0.0,0.0,8.72,60.17
200904150430,200904150500,-9999.0,1,0.0,5.681,11.533,5.66546,0.95046,5.45792,0.0,0.0,0.67,8.69,58.2367
200904150500,200904150530,-9999.0,1,3.41,5.792,11.383,5.63383,0.918764,5.42671,0.208034,8.79141,15.15,8.65,56.9967
200904150530,200904150600,-9999.0,1,33.935,6.251,11.723,5.71073,1.61134,5.51035,1.9911,99.071,62.14,8.62,54.6233
200904150600,200904150630,-9999.0,1,97.794,6.729,12.317,5.84421,6.92047,5.65645,5.28926,210.014,126.58,8.647,53.0267
200904150630,200904150700,-9999.0,1,178.059,7.455,13.163,6.03423,12.519,5.86734,8.76134,320.355,294.98,8.713,50.77
200904150700,200904150730,-9999.0,1,266.185,8.827,14.68,6.37503,12.2989,6.25103,11.9139,428.207,470.47,8.963,47.1767
200904150730,200904150800,-9999.0,1,358.163,10.037,15.94,6.65943,11.8841,6.58189,14.6398,531.724,646.64,9.307,44.6067
200904150800,200904150830,-9999.0,1,446.972,10.692,16.807,6.85613,18.9971,6.82059,16.6809,629.134,819.92,9.753,44.16
200904150830,200904150900,-9999.0,1,531.288,11.282,17.483,7.01011,18.0592,7.01518,18.2548,718.772,982.95,10.37,43.5467
200904150900,200904150930,-9999.0,1,605.455,10.778,17.057,6.9162,21.5976,6.9196,19.7977,799.104,1124.59,10.833,44.5933
200904150930,200904151000,-9999.0,1,671.199,11.244,16.997,6.90462,21.2255,6.92039,20.6847,868.754,1247.43,11.503,41.9767
200904151000,200904151030,-9999.0,1,718.853,11.143,17.653,7.05426,22.2187,7.11598,21.4532,926.532,1341.89,11.833,44.8367
200904151030,200904151100,-13.6121,0,759.286,11.935,18.12,7.16144,21.4771,7.26393,21.643,971.448,1417.94,12.463,42.6267
200904151100,200904151130,-17.8317,0,788.167,13.418,18.903,7.33993,25.897,7.50441,21.2793,1002.73,1474.61,13.1,38.5867
200904151130,200904151200,-17.3038,0,807.421,14.028,19.033,7.37129,25.4074,7.56381,21.2095,1019.86,1509.9,14.14,36.3133
200904151200,200904151230,-14.3537,0,812.916,14.902,19.497,7.47798,22.5787,7.72092,20.8454,1022.52,1521.22,14.293,34.2667
200904151230,200904151300,-13.6987,0,805.977,15.089,19.497,7.48006,21.9298,7.74494,20.7066,1010.68,1507.12,14.553,33.44
200904151300,200904151330,-12.5901,0,783.915,15.159,19.427,7.46634,20.8099,7.74819,20.471,984.536,1476.05,14.073,32.8433
200904151330,200904151400,-11.5093,0,735.901,15.67,19.723,7.53522,19.809,7.86079,19.7353,944.54,1374.3,14.087,31.8433
200904151400,200904151430,-12.3514,0,696.229,16.338,19.98,7.59532,20.7214,7.96364,19.0128,891.375,1307.18,13.853,30.06
200904151430,200904151500,-8.23769,0,633.654,17.059,19.973,7.59585,16.6121,7.98699,17.9941,825.95,1184.81,13.583,26.9433
200904151500,200904151530,-9.41277,0,562.615,17.028,20.18,7.6447,17.8451,8.07686,17.1083,749.384,1052.95,13.557,28.0033
200904151530,200904151600,-6.98235,0,482.912,16.765,20.1,7.62876,15.4009,8.07784,16.0202,662.988,904.6,13.58,28.7633
200904151600,200904151630,-10.9674,0,398.155,17.673,20.233,7.66092,19.4255,8.14598,14.2784,568.241,741.38,14.177,25.5233
200904151630,200904151700,-4.75964,0,305.295,17.304,20.067,7.62553,13.1824,8.11903,12.3843,466.762,565.89,13.717,26.3233
200904151700,200904151730,-1.99953,0,213.879,16.804,19.923,7.59509,10.3925,8.09826,9.94381,360.289,396.54,13.35,27.8133
200904151730,200904151800,1.21391,0,127.156,16.326,19.33,7.46307,7.03661,7.931,6.83013,250.643,237.25,13.003,27.2367
200904151800,200904151830,-9999.0,2,56.518,15.625,18.74,7.33163,6.14914,7.76266,3.46956,139.7,109.04,12.593,27.75
200904151830,200904151900,-9999.0,2,8.504,13.612,17.773,7.11479,1.11835,7.47065,0.577313,32.2768,30.21,12.173,33.12
200904151900,200904151930,-9999.0,1,0.0,10.188,16.37,6.79932,1.09247,7.03877,0.0,0.0,2.4,11.873,45.2933
200904151930,200904152000,8.7571,0,0.0,9.088,15.59,6.62489,-1.4219,6.8057,0.0,0.0,0.0,11.63,48.7033
200904152000,200904152030,-9999.0,1,0.0,8.212,14.77,6.44155,1.03157,6.55951,0.0,0.0,0.0,11.317,51.1433
200904152030,200904152100,-9999.0,1,0.0,8.372,14.67,6.42077,1.01176,6.53892,0.0,0.0,0.0,11.027,49.8667
200904152100,200904152130,-9999.0,1,0.0,8.847,14.637,6.4151,1.00871,6.53919,0.0,0.0,0.0,10.777,46.91
200904152130,200904152200,-9999.0,1,0.0,9.19,14.143,6.30541,0.786692,6.39245,0.0,0.0,0.0,10.493,43.0633
200904152200,200904152230,-9999.0,1,0.0,9.464,13.667,6.19985,0.603163,6.25065,0.0,0.0,0.0,10.19,39.52
200904152230,200904152300,-9999.0,1,0.0,9.566,13.56,6.17746,0.581384,6.22499,0.0,0.0,0.0,9.933,38.44
200904152300,200904152330,-9999.0,1,0.0,8.632,13.113,6.07852,0.75479,6.09074,0.0,0.0,0.0,9.717,42.81
200904152330,200904160000,-9999.0,1,0.0,8.142,12.99,6.05251,0.368087,6.05867,0.0,0.0,0.0,9.583,45.62
200904160000,200904160030,-9999.0,1,0.0,7.027,12.033,5.83917,1.2298,5.76222,0.0,0.0,0.0,9.46,50.0233
200904160030,200904160100,-9999.0,1,0.0,7.032,12.137,5.86412,1.04831,5.79989,0.0,0.0,0.0,9.323,50.33
200904160100,200904160130,-9999.0,1,0.0,7.05,12.34,5.91133,0.577209,5.86971,0.0,0.0,0.0,9.293,50.86
200904160130,200904160200,4.07601,0,0.0,6.989,12.38,5.92195,2.51502,5.88807,0.0,0.0,0.0,9.293,51.4133
200904160200,200904160230,-9999.0,1,0.0,6.517,11.983,5.8344,0.95703,5.76545,0.0,0.0,0.0,9.233,53.4967
200904160230,200904160300,-9999.0,1,0.0,6.454,11.917,5.82119,0.945222,5.74886,0.0,0.0,0.0,9.137,53.7433
200904160300,200904160330,-9999.0,1,0.0,6.544,11.937,5.82729,0.732207,5.75994,0.0,0.0,0.0,9.01,53.16
200904160330,200904160400,-9999.0,1,0.0,6.598,11.91,5.82283,0.730158,5.75574,0.0,0.0,0.0,8.907,52.69
200904160400,200904160430,-9999.0,1,0.0,6.61,11.853,5.81163,0.720566,5.74158,0.0,0.0,0.0,8.837,52.43
200904160430,200904160500,-9999.0,1,0.0,6.278,11.487,5.73106,0.633768,5.62571,0.0,0.0,0.96,8.737,53.71
200904160500,200904160530,-9999.0,1,5.255,5.647,10.823,5.58387,0.329999,5.41289,0.390416,11.6794,18.7,8.637,56.4867
200904160530,200904160600,-9999.0,1,43.281,5.098,10.177,5.4411,3.45057,5.20733,3.01248,105.623,68.57,8.553,58.9833
200904160600,200904160630,-9999.0,1,106.258,5.273,10.443,5.50198,5.89685,5.29421,6.68508,216.385,127.16,8.54,58.33
200904160630,200904160700,-9.0361,0,186.282,5.85,11.21,5.67521,15.3804,5.54812,10.4427,326.545,313.87,8.663,56.0667
200904160700,200904160730,-10.507,0,273.205,6.546,12.093,5.87526,17.0785,5.85034,13.6983,434.221,482.46,8.927,53.63
200904160730,200904160800,-9.47417,0,365.102,7.298,13.18,6.12222,16.3256,6.23589,16.4708,537.568,658.72,9.237,51.86
200904160800,200904160830,-15.2654,0,449.9,8.152,14.213,6.35791,22.3845,6.61752,18.5835,634.82,822.32,9.65,49.72
200904160830,200904160900,-16.4314,0,534.055,10.394,15.343,6.61639,23.8349,7.05075,20.2107,724.311,981.03,10.167,40.4
200904160900,200904160930,-15.3,0,610.269,11.306,16.153,6.80261,22.9065,7.37608,21.1948,804.511,1128.42,10.603,38.4467
200904160930,200904161000,-15.009,0,670.237,10.904,16.537,6.892,22.7098,7.54204,22.3084,874.048,1243.79,11.483,42.0633
200904161000,200904161030,-12.6553,0,724.027,11.531,17.24,7.05426,20.5317,7.84021,22.7754,931.731,1351.38,11.803,41.4067
200904161030,200904161100,-15.287,0,773.406,13.399,18.123,7.25778,23.385,8.22152,22.4593,976.573,1443.83,12.46,35.6033
200904161100,200904161130,-9999.0,1,798.195,14.326,18.443,7.33287,23.3066,8.37599,22.2728,1007.81,1492.35,13.047,32.5133
200904161130,200904161200,-9999.0,1,811.031,14.805,18.76,7.40731,23.3437,8.53197,22.179,1024.9,1518.44,13.9,31.6267
200904161200,200904161230,-9999.0,1,817.569,15.452,19.15,7.49848,23.4478,8.72242,21.9323,1027.56,1529.66,14.387,30.3533
200904161230,200904161300,-9999.0,1,806.458,16.121,19.543,7.59037,23.7889,8.91792,21.5142,1015.74,1509.52,14.543,29.0967
200904161300,200904161330,-9999.0,1,781.869,16.53,19.737,7.6368,23.5037,9.02836,21.1106,989.64,1477.78,14.007,28.1633
200904161330,200904161400,-9999.0,1,737.786,16.813,19.913,7.67914,22.7396,9.13224,20.5805,949.709,1379.87,14.037,27.73
200904161400,200904161430,-2.84192,0,692.98,15.063,19.493,7.58517,11.2604,8.9679,20.954,896.631,1303.24,13.877,33.5433
200904161430,200904161500,-9.30941,0,620.016,14.381,19.267,7.53554,17.6662,8.88986,20.376,831.313,1164.67,13.713,35.65
200904161500,200904161530,-6.82848,0,556.518,13.595,18.69,7.40552,15.0343,8.65317,19.7992,754.873,1042.69,13.617,36.94
200904161530,200904161600,-9.3204,0,452.106,12.998,18.237,7.30381,17.407,8.47164,18.1845,668.618,847.35,13.517,37.97
200904161600,200904161630,-6.96893,0,284.356,12.242,17.823,7.211,14.9463,8.30691,14.2296,574.026,532.42,13.77,40.0433
200904161630,200904161700,-4.45745,0,249.458,11.452,17.213,7.07326,12.276,8.05498,13.2575,472.713,455.61,13.27,41.71
200904161700,200904161730,-9999.0,1,165.503,10.938,16.8,6.98061,8.18022,7.89,10.0347,366.414,310.04,12.973,42.85
200904161730,200904161800,-9999.0,1,88.367,10.307,16.24,6.8543,5.35704,7.6605,6.1332,256.947,166.67,12.6,44.1933
200904161800,200904161830,-9999.0,1,40.393,9.597,15.68,6.72802,3.05346,7.4316,3.07413,146.186,81.03,12.293,46.1433
200904161830,200904161900,-9999.0,1,6.859,8.935,15.003,6.57503,1.00371,7.15349,0.559632,37.5884,22.73,11.96,47.63
200904161900,200904161930,-9999.0,1,0.0,8.337,14.373,6.43289,0.967432,6.89727,0.0,0.0,2.01,11.603,49.1067
200904161930,200904162000,-9999.0,1,0.0,7.7,13.763,6.29545,0.697241,6.65121,0.0,0.0,0.0,11.273,51.1033
200904162000,200904162030,-9999.0,1,0.0,7.348,13.417,6.2183,0.579547,6.51584,0.0,0.0,0.0,10.973,52.2733
200904162030,200904162100,-9999.0,1,0.0,7.058,13.1,6.14778,0.483961,6.39237,0.0,0.0,0.0,10.723,53.2
200904162100,200904162130,-9999.0,1,0.0,6.649,12.69,6.05615,0.684128,6.23071,0.0,0.0,0.0,10.5,54.7133
200904162130,200904162200,7.08133,0,0.0,6.291,12.347,5.97982,-0.52527,6.09671,0.0,0.0,0.0,10.31,56.1733
200904162200,200904162230,-9999.0,1,0.0,5.754,11.78,5.84938,-1.27704,5.8727,0.0,0.0,0.0,10.103,58.39
200904162230,200904162300,-9999.0,1,0.0,5.536,11.447,5.77224,0.56372,5.7436,0.0,0.0,0.0,9.873,59.07
200904162300,200904162330,-9999.0,1,0.0,5.36,11.18,5.71016,0.494242,5.64086,0.0,0.0,0.0,9.68,59.6667
200904162330,200904170000,-9999.0,1,0.0,5.021,10.767,5.61527,0.246845,5.48063,0.0,0.0,0.0,9.513,61.1667
200904170000,200904170030,-9999.0,1,0.0,4.988,10.677,5.59332,0.221484,5.44751,0.0,0.0,0.0,9.36,61.19
200904170030,200904170100,-9999.0,1,0.0,4.788,10.393,5.52775,0.204865,5.33766,0.0,0.0,0.0,9.22,62.0333
200904170100,200904170130,-9999.0,1,0.0,4.685,10.217,5.48655,0.158419,5.27061,0.0,0.0,0.0,9.093,62.4067
200904170130,200904170200,-9999.0,1,0.0,4.489,9.977,5.43106,0.096313,5.17943,0.0,0.0,0.0,8.953,63.3933
200904170200,200904170230,-9999.0,1,0.0,4.222,9.68,5.36293,-0.209092,5.06744,0.0,0.0,0.0,8.817,64.8833
200904170230,200904170300,-9999.0,1,0.0,4.326,9.82,5.39265,-0.177707,5.12181,0.0,0.0,0.0,8.737,64.3533
200904170300,200904170330,-9999.0,1,0.0,4.486,10.007,5.43291,0.094664,5.19452,0.0,0.0,0.0,8.76,63.4967
200904170330,200904170400,-9999.0,1,0.0,4.996,10.557,5.55464,0.170273,5.4091,0.0,0.0,0.0,8.81,60.8167
200904170400,200904170430,-9999.0,1,0.0,5.258,10.88,5.62557,0.364173,5.53774,0.0,0.0,0.0,8.817,59.64
200904170430,200904170500,-9999.0,1,0.0,4.726,10.393,5.51452,0.180403,5.34746,0.0,0.0,0.29,8.773,62.5233
200904170500,200904170530,-9999.0,1,3.57,4.663,10.53,5.54359,0.154399,5.40223,0.301738,14.9512,9.69,8.77,63.3633
200904170530,200904170600,-9999.0,1,21.781,4.563,10.717,5.5839,2.82739,5.47701,1.77126,112.115,39.22,8.827,64.5867
200904170600,200904170630,-9999.0,1,36.863,4.6,11.027,5.65186,2.16716,5.60134,2.90618,222.692,63.58,8.917,65.0333
200904170630,200904170700,-9999.0,1,67.75,4.427,11.69,5.79939,4.35585,5.87054,5.03075,332.669,117.19,9.117,67.7967
200904170700,200904170730,-9999.0,1,50.261,3.76,11.38,5.72784,2.95166,5.74579,3.85429,440.165,92.44,9.333,72.0767
200904170730,200904170800,-9999.0,1,119.414,3.149,11.29,5.70588,5.56216,5.71074,8.07905,543.341,212.89,9.52,76.4733
200904170800,200904170830,-9999.0,1,219.093,3.045,11.447,5.73947,14.1108,5.77556,12.6754,640.43,383.11,9.853,77.49
200904170830,200904170900,-9999.0,1,317.409,3.566,12.183,5.90353,13.8849,6.07937,16.0669,729.773,556.78,10.24,74.89
200904170900,200904170930,-9999.0,1,342.198,4.608,12.977,6.08107,13.0561,6.41578,16.7849,809.839,585.36,10.65,69.1933
200904170930,200904171000,-9999.0,1,119.334,3.613,11.973,5.85266,5.71749,5.99499,8.05105,879.26,219.22,10.57,74.2
200904171000,200904171030,-9999.0,1,144.444,3.08,10.817,5.59122,10.544,5.5279,9.34205,936.847,276.66,10.37,76.2567
200904171030,200904171100,-9999.0,1,126.594,2.821,10.14,5.43817,8.71371,5.26375,8.42512,981.615,251.35,10.22,77.25
200904171100,200904171130,-9999.0,1,129.202,2.379,9.393,5.2702,7.75041,4.97985,8.55525,1012.8,275.7,9.983,79.8233
200904171130,200904171200,-9999.0,1,85.038,2.159,9.563,5.3064,4.40025,5.04516,6.07125,1029.86,194.67,9.84,81.9
200904171200,200904171230,-9999.0,1,37.906,1.227,8.977,5.17478,3.03078,4.82688,2.95305,1032.52,97.34,9.653,89.3
200904171230,200904171300,-9999.0,1,23.706,0.677,8.5,5.06778,2.59863,4.6531,1.89788,1020.72,61.28,9.41,93.9
200904171300,200904171330,-9999.0,1,7.822,0.475,8.323,5.02723,1.30814,4.59014,0.646291,994.659,26.37,9.263,95.6667
200904171330,200904171400,-9999.0,1,7.341,0.365,7.994,4.95333,1.43157,4.47338,0.606628,954.796,26.28,9.087,96.6
200904171400,200904171430,-9999.0,1,70.317,0.302,7.736,4.8952,3.95608,4.38316,5.13574,901.806,133.01,8.887,97.1333
200904171430,200904171500,-9999.0,1,283.634,0.276,8.213,4.99848,18.9846,4.55372,14.8883,836.596,509.69,9.017,97.4667
200904171500,200904171530,-9999.0,2,143.562,0.318,8.663,5.09609,11.7729,4.7179,9.23187,760.283,272.73,9.243,97.1667
200904171530,200904171600,-9999.0,1,68.833,0.375,8.703,5.10337,4.17972,4.73363,5.02909,674.173,140.78,9.28,96.6667
200904171600,200904171630,-9999.0,1,20.257,0.362,8.187,4.98824,2.5038,4.54752,1.62338,579.737,48.91,9.093,96.6667
200904171630,200904171700,-9999.0,1,13.037,0.331,7.928,4.92989,1.44985,4.4561,1.05926,478.593,34.71,8.91,96.9
