TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501021430,200501021500,-2.2235,0,166.5,3.933,7.92,1.92694,4.15245,0.589544,2.68701,348.83,276.03,6.289,63.15
200501021500,200501021530,-1.64477,0,118.1,3.946,8.02,1.93956,3.58676,0.595638,2.20161,290.947,232.135,6.249,63.28
200501021530,200501021600,-9999.0,1,106.8,3.782,7.83,1.91562,3.97292,0.584093,2.06579,220.922,193.57,5.66,64.35
200501021600,200501021630,-9999.0,1,74.2,3.342,7.32,1.85201,3.32457,0.553815,1.60976,139.954,121.76,5.035,67.38
200501021630,200501021700,0.276247,0,23.76,2.977,6.906,1.80107,1.52274,0.529995,0.634942,49.4278,48.495,4.786,70.1
200501021700,200501021730,0.778607,0,0.601,2.653,6.395,1.73906,0.956462,0.501521,0.017973,0.0,7.265,4.167,72.4
200501021730,200501021800,1.15603,0,0.0,2.341,5.901,1.68005,0.518276,0.474958,0.0,0.0,0.73,3.666,74.8
200501021800,200501021830,1.08243,0,0.0,1.962,5.311,1.61078,0.520646,0.44446,0.0,0.0,0.65,3.269,78.0
200501021830,200501021900,1.26516,0,0.0,1.501,4.507,1.51855,0.243234,0.405016,0.0,0.0,0.65,2.798,82.2
200501021900,200501021930,1.11765,0,0.0,1.436,4.371,1.5032,0.375004,0.398582,0.0,0.0,0.73,2.509,82.8
200501021930,200501022000,1.22685,0,0.0,1.296,4.209,1.48501,0.24716,0.391008,0.0,0.0,0.81,2.473,84.3
200501022000,200501022030,0.438944,0,0.0,1.286,4.37,1.50309,1.0536,0.398535,0.0,0.0,0.81,2.842,84.6
200501022030,200501022100,0.946623,0,0.0,1.126,4.352,1.50106,0.543839,0.397689,0.0,0.0,0.81,2.676,86.5
200501022100,200501022130,1.30621,0,0.0,0.864,3.887,1.44917,0.131082,0.376237,0.0,0.0,0.81,2.367,89.3
200501022130,200501022200,1.39324,0,0.0,0.811,3.677,1.42602,0.02035,0.366807,0.0,0.0,0.89,2.116,89.8
200501022200,200501022230,1.67848,0,0.0,0.77,3.644,1.4224,-0.268597,0.365339,0.0,0.0,0.89,1.974,90.3
200501022230,200501022300,1.57004,0,0.0,0.907,3.812,1.44089,-0.141235,0.37285,0.0,0.0,0.97,1.902,88.7
200501022300,200501022330,1.13744,0,0.0,0.798,3.451,1.40131,0.25086,0.356836,0.0,0.0,0.97,1.772,89.8
200501022330,200501030000,1.11373,0,0.0,0.711,3.111,1.36452,0.236951,0.342181,0.0,0.0,0.97,1.588,90.7
200501030000,200501030030,1.16324,0,0.0,0.689,2.99,1.35154,0.174177,0.337065,0.0,0.0,0.97,1.364,90.9
200501030030,200501030100,-9999.0,1,0.0,0.644,2.663,1.31676,0.134081,0.326258,0.0,0.0,0.97,1.11,91.3
200501030100,200501030130,-9999.0,1,0.0,0.553,2.419,1.2911,0.105883,0.318968,0.0,0.0,0.97,0.869,92.4
200501030130,200501030200,-9999.0,1,0.0,0.56,2.612,1.31138,0.123545,0.329645,0.0,0.0,0.89,0.64,92.4
200501030200,200501030230,-9999.0,1,0.0,0.583,2.632,1.31349,0.125699,0.333231,0.0,0.0,0.97,1.007,92.1
200501030230,200501030300,-9999.0,1,0.0,0.521,2.353,1.2842,0.110025,0.324246,0.0,0.0,0.97,1.087,92.8
200501030300,200501030330,-9999.0,1,0.0,0.443,2.164,1.26455,0.082503,0.319046,0.0,0.0,0.89,1.03,93.8
200501030330,200501030400,-9999.0,1,0.0,0.474,2.683,1.31888,0.136239,0.343694,0.0,0.0,0.89,1.595,93.6
200501030400,200501030430,-9999.0,1,0.0,0.442,2.132,1.26124,0.068375,0.322885,0.0,0.0,0.89,0.898,93.8
200501030430,200501030500,-9999.0,1,0.0,0.477,2.118,1.25979,0.066899,0.324875,0.0,0.0,0.81,0.708,93.3
200501030500,200501030530,-9999.0,1,0.0,0.41,1.538,1.20053,0.0148,0.303483,0.0,0.0,0.81,0.151,94.0
200501030530,200501030600,-9999.0,1,0.0,0.338,1.137,1.16038,0.008637,0.289891,0.0,0.0,0.89,-0.113,94.9
200501030600,200501030630,-9999.0,1,0.0,0.393,1.682,1.21511,0.036995,0.314178,0.0,0.0,0.81,0.028,94.3
200501030630,200501030700,-9999.0,1,0.0,0.355,1.271,1.17372,0.01132,0.299764,0.0,0.0,0.81,-0.122,94.7
200501030700,200501030730,-9999.0,1,0.0,0.314,0.96,1.14288,-0.00915,0.289638,0.0,0.0,0.89,-0.13,95.2
200501030730,200501030800,-9999.0,1,0.0,0.336,1.314,1.17802,0.009649,0.306123,0.0,0.0,0.81,-0.024,95.0
200501030800,200501030830,-9999.0,1,0.0,0.301,1.238,1.17043,0.008962,0.305307,0.0,0.0,1.375,-0.065,95.5
200501030830,200501030900,-9999.0,1,6.055,0.325,1.425,1.18914,0.011068,0.315393,0.187196,3.45132,14.685,0.29,95.2
200501030900,200501030930,-9999.0,2,41.98,0.341,1.785,1.22559,1.71422,0.333245,1.11099,73.1395,67.295,0.457,95.1
200501030930,200501031000,-9999.0,2,87.8,0.392,2.146,1.26269,2.39304,0.351885,1.9657,161.626,156.29,0.543,94.5
200501031000,200501031030,-9999.0,1,125.3,0.5,3.0,1.35261,3.20572,0.395122,2.49666,240.209,279.5,0.963,93.4
200501031030,200501031100,-2.32578,0,176.4,0.754,4.098,1.47261,3.78708,0.45515,3.0578,307.544,381.49,1.652,90.8
200501031100,200501031130,-2.4866,0,244.5,1.13,5.05,1.58056,4.05864,0.512609,3.61477,362.48,470.65,2.299,87.1
200501031130,200501031200,-3.2516,0,291.4,1.447,5.693,1.65547,4.90063,0.555455,3.92157,404.076,539.315,3.148,84.2
200501031200,200501031230,-3.03896,0,326.1,1.768,6.709,1.77705,4.81318,0.625649,4.12327,431.621,590.795,4.298,82.0
200501031230,200501031300,-3.36728,0,341.6,2.102,7.48,1.87187,5.23933,0.683987,4.21791,444.643,616.21,5.34,79.7
200501031300,200501031330,-3.05911,0,344.8,2.24,7.98,1.93451,4.99588,0.725562,4.25324,442.919,619.035,6.319,79.1
200501031330,200501031400,-3.36848,0,332.3,2.38,8.46,1.99548,5.36831,0.767344,4.21358,426.479,596.28,7.19,78.5
200501031400,200501031430,-3.23333,0,337.0,2.649,9.11,2.07933,5.31999,0.82458,4.25666,395.605,572.64,7.5,77.1
200501031430,200501031500,-3.04648,0,290.1,2.9,9.51,2.13165,5.18738,0.863519,4.02599,350.824,497.44,7.87,75.6
200501031500,200501031530,-2.86085,0,228.1,2.727,9.28,2.1015,4.97048,0.850119,3.62877,292.903,386.895,7.28,76.7
200501031530,200501031600,-9999.0,1,100.9,2.381,8.67,2.02241,3.99298,0.805613,2.27008,222.832,200.19,6.768,78.8
200501031600,200501031630,-9999.0,1,53.9,2.0,8.03,1.94082,2.08003,0.760009,1.43419,141.812,118.125,5.79,81.4
200501031630,200501031700,0.212339,0,15.1,1.655,7.28,1.84706,1.6341,0.707572,0.472893,51.2268,43.09,4.974,83.8
200501031700,200501031730,2.37208,0,0.972,1.478,7.05,1.81872,-0.554892,0.695114,0.032595,0.0493197,8.875,4.519,85.3
200501031730,200501031800,2.64525,0,0.0,1.504,7.3,1.84954,-0.796258,0.71855,0.0,0.0,1.29,5.041,85.3
200501031800,200501031830,1.83364,0,0.0,1.348,6.95,1.80645,-0.029103,0.696857,0.0,0.0,1.13,4.833,86.5
200501031830,200501031900,1.70562,0,0.0,1.268,6.722,1.77863,0.070226,0.684434,0.0,0.0,1.13,5.079,87.1
200501031900,200501031930,1.52796,0,0.0,1.158,6.454,1.74617,0.214434,0.669134,0.0,0.0,1.13,5.116,88.0
200501031930,200501032000,1.69726,0,0.0,1.083,6.22,1.71805,0.016168,0.656406,0.0,0.0,0.97,4.931,88.6
200501032000,200501032030,1.36102,0,0.0,1.106,6.27,1.72404,0.358578,0.664265,0.0,0.0,0.97,4.899,88.4
200501032030,200501032100,1.87749,0,0.0,1.055,6.098,1.70347,-0.179074,0.655945,0.0,0.0,0.97,4.557,88.8
200501032100,200501032130,2.16939,0,0.0,1.034,6.069,1.70001,-0.474533,0.657988,0.0,0.0,0.97,4.502,89.0
200501032130,200501032200,1.72388,0,0.0,1.147,6.315,1.72944,0.00128,0.680335,0.0,0.0,0.89,4.878,88.0
200501032200,200501032230,1.15499,0,0.0,1.131,6.23,1.71925,0.559671,0.67823,0.0,0.0,0.81,4.99,88.1
200501032230,200501032300,1.42011,0,0.0,1.197,6.224,1.71853,0.293811,0.681999,0.0,0.0,0.89,5.035,87.4
200501032300,200501032330,1.09124,0,0.0,1.205,6.098,1.70347,0.607176,0.676739,0.0,0.0,0.81,4.851,87.2
200501032330,200501040000,0.721548,0,0.0,1.061,5.558,1.63961,0.911169,0.641003,0.0,0.0,0.81,4.046,88.3
200501040000,200501040030,1.77005,0,0.0,0.946,5.057,1.58137,-0.197185,0.609086,0.0,0.0,0.81,3.38,89.2
200501040030,200501040100,2.08496,0,0.0,0.837,4.555,1.52399,-0.570991,0.578012,0.0,0.0,0.81,2.871,90.1
200501040100,200501040130,-9999.0,1,0.0,0.715,4.14,1.4773,0.237503,0.553592,0.0,0.0,0.81,2.527,91.3
200501040130,200501040200,-9999.0,1,0.0,0.636,3.86,1.44619,0.185894,0.538484,0.0,0.0,0.89,2.247,92.1
200501040200,200501040230,2.44404,0,0.0,0.563,3.428,1.3988,-1.0583,0.513906,0.0,0.0,0.81,1.973,92.8
200501040230,200501040300,-9999.0,1,0.0,0.488,3.295,1.38437,0.207226,0.508538,0.0,0.0,0.81,1.77,93.7
200501040300,200501040330,-9999.0,1,0.0,0.451,3.13,1.36656,0.19199,0.501166,0.0,0.0,0.81,1.625,94.1
200501040330,200501040400,-9999.0,1,0.0,0.412,2.839,1.33542,0.188517,0.48606,0.0,0.0,0.81,1.404,94.5
200501040400,200501040430,-9999.0,1,0.0,0.355,2.657,1.31613,0.174594,0.477764,0.0,0.0,0.81,1.229,95.2
200501040430,200501040500,-9999.0,1,0.0,0.313,2.448,1.29414,0.157641,0.467893,0.0,0.0,0.81,0.896,95.7
200501040500,200501040530,-9999.0,1,0.0,0.311,2.685,1.31909,0.179145,0.485002,0.0,0.0,0.81,1.681,95.8
200501040530,200501040600,-9999.0,1,0.0,0.3,2.484,1.29791,0.143133,0.47545,0.0,0.0,0.65,1.987,95.9
200501040600,200501040630,-9999.0,1,0.0,0.262,2.07,1.25483,0.114384,0.453298,0.0,0.0,0.65,1.761,96.3
200501040630,200501040700,-9999.0,1,0.0,0.232,1.963,1.24381,0.131395,0.449543,0.0,0.0,0.65,1.44,96.7
200501040700,200501040730,-9999.0,1,0.0,0.221,1.689,1.21582,0.108669,0.436083,0.0,0.0,0.65,1.449,96.8
200501040730,200501040800,-9999.0,1,0.0,0.213,1.65,1.21186,0.104638,0.43626,0.0,0.0,0.65,1.312,96.9
200501040800,200501040830,-9999.0,1,0.0,0.232,1.544,1.20113,0.093717,0.432555,0.0,0.0,1.295,0.802,96.6
200501040830,200501040900,-9999.0,1,3.318,0.286,1.52,1.19871,0.091252,0.433555,0.121141,3.0928,12.505,0.669,95.8
200501040900,200501040930,-9999.0,1,19.31,0.299,1.772,1.22426,0.11326,0.45072,0.660398,72.0049,42.765,1.152,95.7
200501040930,200501041000,-9999.0,2,36.07,0.31,1.969,1.24443,1.64553,0.46504,1.15761,160.857,76.085,1.63,95.6
200501041000,200501041030,-9999.0,2,73.4,0.358,2.194,1.26766,2.35872,0.481442,2.06774,239.848,176.06,1.789,95.0
200501041030,200501041100,-2.97141,0,150.8,0.525,2.664,1.31687,4.27342,0.51409,3.38954,307.625,274.5,1.97,92.9
200501041100,200501041130,-2.99716,0,219.3,0.647,3.062,1.35925,4.34246,0.543406,4.19112,363.029,396.66,2.246,91.5
200501041130,200501041200,-2.38454,0,311.1,0.973,3.715,1.4302,3.8024,0.592088,4.95623,405.111,546.575,2.641,87.8
200501041200,200501041230,-2.9038,0,340.5,1.376,4.352,1.50106,4.39426,0.642552,5.16586,433.153,602.41,3.132,83.5
200501041230,200501041300,-2.6136,0,358.1,1.67,5.101,1.58644,4.19168,0.70502,5.29154,446.673,631.3,3.785,81.0
200501041300,200501041330,-4.27047,0,360.1,1.954,5.584,1.64266,5.90632,0.748865,5.32398,445.441,628.23,4.619,78.5
200501041330,200501041400,-3.81588,0,348.4,2.183,6.085,1.70192,5.5127,0.796193,5.27527,429.478,601.365,5.509,76.8
200501041400,200501041430,-1.87563,0,323.7,2.315,6.383,1.73762,3.60921,0.827062,5.13859,399.056,550.21,5.397,75.9
200501041430,200501041500,-9999.0,1,284.1,2.672,6.817,1.7902,4.65726,0.871499,4.87384,354.697,473.39,5.454,73.0
200501041500,200501041530,-0.982384,0,232.8,2.66,6.751,1.78216,2.76187,0.869782,4.45021,297.159,382.055,5.012,73.0
200501041530,200501041600,-2.45656,0,174.7,2.237,6.313,1.7292,4.18147,0.833512,3.82968,227.427,279.745,4.399,76.6
200501041600,200501041630,-0.92038,0,108.4,1.954,5.786,1.66644,2.58069,0.790178,2.84891,146.694,167.83,3.923,78.8
200501041630,200501041700,0.363466,0,20.37,1.589,5.164,1.59373,1.22209,0.740071,0.725585,56.3419,46.31,3.795,82.0
200501041700,200501041730,1.80105,0,0.9,1.429,4.976,1.57204,-0.237762,0.727865,0.034874,0.339779,4.68,3.629,83.6
200501041730,200501041800,0.101611,0,0.0,1.315,4.974,1.57181,1.46144,0.731356,0.0,0.0,0.73,3.627,84.9
200501041800,200501041830,2.39481,0,0.0,1.34,4.956,1.56974,-0.833882,0.733485,0.0,0.0,0.65,3.346,84.6
200501041830,200501041900,1.01005,0,0.0,1.278,4.757,1.54696,0.527488,0.720279,0.0,0.0,0.65,2.889,85.1
200501041900,200501041930,1.54396,0,0.0,1.057,4.44,1.51098,-0.04333,0.697392,0.0,0.0,0.65,2.993,87.4
200501041930,200501042000,1.3295,0,0.0,0.804,3.831,1.44298,0.101453,0.651584,0.0,0.0,0.65,2.78,90.0
200501042000,200501042030,0.747675,0,0.0,0.818,3.654,1.4235,0.663331,0.640843,0.0,0.0,0.65,2.668,89.7
200501042030,200501042100,1.15133,0,0.0,0.886,3.732,1.43207,0.268449,0.650114,0.0,0.0,0.65,2.753,88.9
200501042100,200501042130,1.25246,0,0.0,0.971,3.924,1.45327,0.189028,0.66864,0.0,0.0,0.65,2.677,88.0
200501042130,200501042200,1.49374,0,0.0,1.212,4.385,1.50478,0.000531,0.70994,0.0,0.0,0.48,3.079,85.5
200501042200,200501042230,1.39959,0,0.0,1.353,4.646,1.53432,0.124975,0.735638,0.0,0.0,0.65,3.55,84.1
200501042230,200501042300,0.896111,0,0.0,1.416,4.759,1.54719,0.641661,0.748995,0.0,0.0,0.65,3.706,83.5
200501042300,200501042330,1.80684,0,0.0,1.435,4.866,1.55942,-0.256511,0.762003,0.0,0.0,0.565,3.622,83.4
200501042330,200501050000,1.10522,0,0.0,1.445,4.97,1.57135,0.45736,0.774909,0.0,0.0,0.565,3.621,83.4
200501050000,200501050030,0.844992,0,0.0,1.508,5.149,1.59199,0.738784,0.794812,0.0,0.0,0.65,4.002,82.9
200501050030,200501050100,1.12651,0,0.0,1.498,5.221,1.60033,0.46583,0.805174,0.0,0.0,0.65,4.17,83.1
200501050100,200501050130,2.08626,0,0.0,1.468,5.37,1.61764,-0.476127,0.822836,0.0,0.0,0.565,4.337,83.6
200501050130,200501050200,1.15937,0,0.0,1.387,5.455,1.62756,0.460956,0.834701,0.0,0.0,0.48,4.453,84.6
200501050200,200501050230,2.03993,0,0.0,1.274,5.497,1.63247,-0.414557,0.842577,0.0,0.0,0.48,4.518,85.9
200501050230,200501050300,0.866682,0,0.0,1.043,5.435,1.62522,0.751242,0.840524,0.0,0.0,0.48,4.547,88.4
200501050300,200501050330,-9999.0,1,0.0,0.769,5.345,1.61473,0.138601,0.835771,0.0,0.0,0.565,4.59,91.4
200501050330,200501050400,-9999.0,1,0.0,0.627,5.383,1.61916,0.11822,0.843237,0.0,0.0,0.48,4.658,93.0
200501050400,200501050430,-9999.0,1,0.0,0.627,5.588,1.64313,0.096015,0.867011,0.0,0.0,0.565,4.756,93.1
200501050430,200501050500,-9999.0,1,0.0,0.641,5.698,1.65606,0.093912,0.881811,0.0,0.0,0.4,4.878,93.0
200501050500,200501050530,-9999.0,1,0.0,0.559,5.715,1.65806,0.089972,0.887484,0.0,0.0,0.65,4.979,93.9
200501050530,200501050600,-9999.0,1,0.0,0.516,5.789,1.66679,0.093662,0.898909,0.0,0.0,0.565,5.014,94.4
200501050600,200501050630,-9999.0,1,0.0,0.52,5.881,1.67768,0.095298,0.912276,0.0,0.0,0.48,5.155,94.4
200501050630,200501050700,-9999.0,1,0.0,0.5,5.858,1.67495,0.092496,0.913981,0.0,0.0,0.565,5.247,94.6
200501050700,200501050730,-9999.0,1,0.0,0.462,5.811,1.66939,0.086776,0.913211,0.0,0.0,0.565,5.24,95.0
200501050730,200501050800,-9999.0,1,0.0,0.443,5.816,1.66998,0.087384,0.917752,0.0,0.0,0.32,5.242,95.2
200501050800,200501050830,-9999.0,1,0.0,0.44,6.017,1.69382,0.102233,0.942697,0.0,0.0,0.565,5.305,95.3
