TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011330,201401011400,-9999.0,3.0,143.432,0.397,-17.774,0.0,0.101647,0.414077,0.200453,418.838,311.223,-9999.0,-9999.0
201401011400,201401011430,-9999.0,3.0,109.428,0.383,-17.705,0.0,0.055664,0.419974,0.153015,361.011,237.878,-9999.0,-9999.0
201401011430,201401011500,-9999.0,3.0,83.641,0.383,-17.723,0.0,0.113664,0.418431,0.117006,290.131,182.256,-9999.0,-9999.0
201401011500,201401011530,-9999.0,3.0,56.864,0.369,-17.757,0.0,0.109857,0.415525,0.079582,207.412,124.497,-9999.0,-9999.0
201401011530,201401011600,-9999.0,3.0,29.52,0.359,-17.766,0.0,0.2668,0.414758,0.041332,114.268,65.517,-9999.0,-9999.0
201401011600,201401011630,-9999.0,3.0,7.322,0.333,-17.909,0.0,0.003831,0.402696,0.010256,20.1136,17.637,-9999.0,-9999.0
201401011630,201401011700,-9999.0,3.0,0.0,0.334,-18.105,0.0,0.004736,0.386541,0.0,0.0,0.0,-9999.0,-9999.0
201401011700,201401011730,-9999.0,3.0,0.0,0.342,-18.202,0.0,-0.000312,0.378707,0.0,0.0,0.0,-9999.0,-9999.0
201401011730,201401011800,-9999.0,3.0,0.0,0.349,-18.259,0.0,-0.003352,0.374152,0.0,0.0,0.0,-9999.0,-9999.0
201401011800,201401011830,-9999.0,3.0,0.0,0.354,-18.36,0.0,-0.005596,0.366171,0.0,0.0,0.0,-9999.0,-9999.0
201401011830,201401011900,-9999.0,3.0,0.0,0.36,-18.467,0.0,-0.007529,0.35784,0.0,0.0,0.0,-9999.0,-9999.0
201401011900,201401011930,-9999.0,3.0,0.0,0.366,-18.565,0.0,-0.007768,0.350321,0.0,0.0,0.0,-9999.0,-9999.0
201401011930,201401012000,-9999.0,3.0,0.0,0.372,-18.644,0.0,-0.009632,0.344337,0.0,0.0,0.0,-9999.0,-9999.0
201401012000,201401012030,-9999.0,3.0,0.0,0.377,-18.797,0.0,-0.012826,0.332942,0.0,0.0,0.0,-9999.0,-9999.0
201401012030,201401012100,-9999.0,3.0,0.0,0.384,-18.952,0.0,-0.016705,0.321657,0.0,0.0,0.0,-9999.0,-9999.0
201401012100,201401012130,-9999.0,3.0,0.0,0.39,-19.18,0.0,-0.018558,0.305528,0.0,0.0,0.0,-9999.0,-9999.0
201401012130,201401012200,-9999.0,3.0,0.0,0.397,-19.439,0.0,-0.018558,0.287877,0.0,0.0,0.0,-9999.0,-9999.0
201401012200,201401012230,-9999.0,3.0,0.0,0.403,-19.593,0.0,-0.019488,0.277715,0.0,0.0,0.0,-9999.0,-9999.0
201401012230,201401012300,-9999.0,3.0,0.0,0.41,-19.71,0.0,-0.019551,0.270159,0.0,0.0,0.0,-9999.0,-9999.0
201401012300,201401012330,-9999.0,3.0,0.0,0.417,-19.884,0.0,-0.02315,0.259182,0.0,0.0,0.0,-9999.0,-9999.0
201401012330,201401020000,-9999.0,3.0,0.0,0.424,-19.983,0.0,-0.025813,0.253075,0.0,0.0,0.0,-9999.0,-9999.0
201401020000,201401020030,-9999.0,3.0,0.0,0.431,-20.163,0.0,-0.027514,0.242223,0.0,0.0,0.0,-9999.0,-9999.0
201401020030,201401020100,-9999.0,3.0,0.0,0.438,-20.352,0.0,-0.026744,0.231176,0.0,0.0,0.0,-9999.0,-9999.0
201401020100,201401020130,-9999.0,3.0,0.0,0.444,-20.548,0.0,-0.02394,0.22009,0.0,0.0,0.0,-9999.0,-9999.0
201401020130,201401020200,-9999.0,3.0,0.0,0.45,-20.66,0.0,-0.02135,0.213923,0.0,0.0,0.0,-9999.0,-9999.0
201401020200,201401020230,-9999.0,3.0,0.0,0.455,-20.806,0.0,-0.017259,0.206064,0.0,0.0,0.0,-9999.0,-9999.0
201401020230,201401020300,-9999.0,3.0,0.0,0.461,-21.03,0.0,-0.013612,0.194399,0.0,0.0,0.0,-9999.0,-9999.0
201401020300,201401020330,-9999.0,3.0,0.0,0.466,-21.162,0.0,-0.014853,0.187744,0.0,0.0,0.0,-9999.0,-9999.0
201401020330,201401020400,-9999.0,3.0,0.0,0.472,-21.149,0.0,-0.011854,0.188392,0.0,0.0,0.0,-9999.0,-9999.0
201401020400,201401020430,-9999.0,3.0,0.0,0.476,-21.147,0.0,-0.010221,0.188492,0.0,0.0,0.0,-9999.0,-9999.0
201401020430,201401020500,-9999.0,3.0,0.0,0.478,-21.226,0.0,-0.007689,0.184575,0.0,0.0,0.0,-9999.0,-9999.0
201401020500,201401020530,-9999.0,3.0,0.0,0.478,-21.26,0.0,-0.007108,0.182907,0.0,0.0,0.0,-9999.0,-9999.0
201401020530,201401020600,-9999.0,3.0,0.0,0.478,-21.171,0.0,-0.007108,0.187296,0.0,0.0,0.0,-9999.0,-9999.0
201401020600,201401020630,-9999.0,3.0,0.0,0.477,-21.163,0.0,-0.007108,0.187694,0.0,0.0,0.0,-9999.0,-9999.0
201401020630,201401020700,-9999.0,3.0,0.0,0.476,-21.286,0.0,-0.007108,0.181639,0.0,0.0,0.0,-9999.0,-9999.0
201401020700,201401020730,-9999.0,3.0,0.0,0.475,-21.407,0.0,-0.007108,0.175816,0.0,0.0,0.0,-9999.0,-9999.0
201401020730,201401020800,-9999.0,3.0,0.0,0.474,-21.614,0.0,-0.007108,0.16616,0.0,8.45607,0.0,-9999.0,-9999.0
201401020800,201401020830,-9999.0,3.0,116.442,0.435,-21.177,0.0,0.080536,0.186998,0.162805,92.8004,253.006,-9999.0,-9999.0
201401020830,201401020900,-9999.0,3.0,163.845,0.493,-20.383,0.0,0.109329,0.229397,0.228905,188.211,355.253,-9999.0,-9999.0
201401020900,201401020930,-9999.0,3.0,162.922,0.493,-20.301,0.0,0.109329,0.234122,0.227619,273.548,353.262,-9999.0,-9999.0
201401020930,201401021000,-9999.0,3.0,232.603,0.537,-19.673,0.0,-0.099643,0.272533,0.324603,347.351,503.562,-9999.0,-9999.0
201401021000,201401021030,-9999.0,3.0,280.359,0.563,-19.094,0.0,-0.173333,0.311547,0.390945,408.358,606.569,-9999.0,-9999.0
201401021030,201401021100,-9999.0,3.0,330.921,0.695,-18.356,0.0,0.135692,0.366485,0.461073,455.525,715.631,-9999.0,-9999.0
201401021100,201401021130,-9999.0,3.0,421.457,0.6,-17.926,0.0,0.3865,0.401277,0.586357,488.044,910.914,-9999.0,-9999.0
201401021130,201401021200,-9999.0,3.0,462.759,0.737,-17.038,0.0,0.608235,0.479829,0.643389,505.359,1000.0,-9999.0,-9999.0
201401021200,201401021230,-9999.0,3.0,462.759,0.737,-16.37,0.0,0.608235,0.545039,0.643389,507.175,1000.0,-9999.0,-9999.0
201401021230,201401021300,-9999.0,3.0,462.759,0.737,-15.939,0.0,0.608235,0.58997,0.643389,493.459,1000.0,-9999.0,-9999.0
201401021300,201401021330,-9999.0,3.0,379.554,0.641,-15.614,0.0,0.369786,0.625354,0.528417,464.447,820.53,-9999.0,-9999.0
201401021330,201401021400,-9999.0,3.0,145.723,0.508,-15.82,0.0,0.202301,0.602775,0.203647,420.635,316.165,-9999.0,-9999.0
201401021400,201401021430,-9999.0,3.0,97.329,0.415,-16.062,0.0,0.129204,0.576917,0.136124,362.773,211.78,-9999.0,-9999.0
201401021430,201401021500,-9999.0,3.0,205.391,0.543,-15.598,0.0,-0.041,0.62713,0.286755,291.85,444.866,-9999.0,-9999.0
201401021500,201401021530,-9999.0,3.0,130.853,0.437,-15.799,0.0,0.097664,0.605053,0.182911,209.081,284.089,-9999.0,-9999.0
201401021530,201401021600,-9999.0,3.0,94.834,0.408,-15.702,0.0,0.106745,0.615645,0.13264,115.88,206.399,-9999.0,-9999.0
201401021600,201401021630,-9999.0,3.0,15.514,0.469,-16.361,0.0,0.001178,0.545954,0.021727,21.103,35.308,-9999.0,-9999.0
201401021630,201401021700,-9999.0,3.0,0.0,0.473,-16.907,0.0,-0.007108,0.492198,0.0,0.0,0.0,-9999.0,-9999.0
201401021700,201401021730,-9999.0,3.0,0.0,0.473,-17.55,0.0,-0.007108,0.433422,0.0,0.0,0.0,-9999.0,-9999.0
201401021730,201401021800,-9999.0,3.0,0.0,0.465,-17.705,0.0,0.286,0.419974,0.0,0.0,0.0,-9999.0,-9999.0
201401021800,201401021830,-9999.0,3.0,0.0,0.44,-17.653,0.0,0.245,0.424455,0.0,0.0,0.0,-9999.0,-9999.0
201401021830,201401021900,-9999.0,3.0,0.0,0.422,-17.731,0.0,0.24659,0.417746,0.0,0.0,0.0,-9999.0,-9999.0
201401021900,201401021930,-9999.0,3.0,0.0,0.402,-18.073,0.0,0.276872,0.389149,0.0,0.0,0.0,-9999.0,-9999.0
201401021930,201401022000,-9999.0,3.0,0.0,0.387,-18.738,0.0,0.297727,0.337306,0.0,0.0,0.0,-9999.0,-9999.0
201401022000,201401022030,-9999.0,3.0,0.0,0.377,-18.804,0.0,0.332623,0.332426,0.0,0.0,0.0,-9999.0,-9999.0
201401022030,201401022100,-9999.0,3.0,0.0,0.367,-18.828,0.0,0.288295,0.330664,0.0,0.0,0.0,-9999.0,-9999.0
201401022100,201401022130,-9999.0,3.0,0.0,0.358,-19.138,0.0,0.201596,0.308458,0.0,0.0,0.0,-9999.0,-9999.0
201401022130,201401022200,-9999.0,3.0,0.0,0.348,-19.193,0.0,0.130536,0.304625,0.0,0.0,0.0,-9999.0,-9999.0
201401022200,201401022230,-9999.0,3.0,0.0,0.338,-19.041,0.0,0.092851,0.315295,0.0,0.0,0.0,-9999.0,-9999.0
201401022230,201401022300,-9999.0,3.0,0.0,0.328,-19.232,0.0,0.09428,0.301927,0.0,0.0,0.0,-9999.0,-9999.0
201401022300,201401022330,-9999.0,3.0,0.0,0.319,-19.215,0.0,0.09428,0.303101,0.0,0.0,0.0,-9999.0,-9999.0
201401022330,201401030000,-9999.0,3.0,0.0,0.311,-20.096,0.0,0.09428,0.246224,0.0,0.0,0.0,-9999.0,-9999.0
201401030000,201401030030,-9999.0,3.0,0.0,0.305,-20.784,0.0,0.044797,0.207235,0.0,0.0,0.0,-9999.0,-9999.0
201401030030,201401030100,-9999.0,3.0,0.0,0.299,-20.755,0.0,-0.009117,0.208786,0.0,0.0,0.0,-9999.0,-9999.0
201401030100,201401030130,-9999.0,3.0,0.0,0.293,-20.866,0.0,-0.077443,0.202893,0.0,0.0,0.0,-9999.0,-9999.0
201401030130,201401030200,-9999.0,3.0,0.0,0.288,-20.87,0.0,-0.105915,0.202683,0.0,0.0,0.0,-9999.0,-9999.0
201401030200,201401030230,-9999.0,3.0,0.0,0.286,-20.98,0.0,0.003433,0.196962,0.0,0.0,0.0,-9999.0,-9999.0
201401030230,201401030300,-9999.0,3.0,0.0,0.287,-20.853,0.0,0.003433,0.203577,0.0,0.0,0.0,-9999.0,-9999.0
201401030300,201401030330,-9999.0,3.0,0.0,0.293,-20.685,0.0,0.031909,0.212563,0.0,0.0,0.0,-9999.0,-9999.0
201401030330,201401030400,-9999.0,3.0,0.0,0.301,-20.73,0.0,0.047756,0.210129,0.0,0.0,0.0,-9999.0,-9999.0
201401030400,201401030430,-9999.0,3.0,0.0,0.311,-20.784,0.0,0.047756,0.207235,0.0,0.0,0.0,-9999.0,-9999.0
201401030430,201401030500,-9999.0,3.0,0.0,0.323,-20.467,0.0,0.047756,0.224626,0.0,0.0,0.0,-9999.0,-9999.0
201401030500,201401030530,-9999.0,3.0,0.0,0.336,-20.145,0.0,0.047756,0.243293,0.0,0.0,0.0,-9999.0,-9999.0
201401030530,201401030600,-9999.0,3.0,0.0,0.348,-20.142,0.0,0.047756,0.243472,0.0,0.0,0.0,-9999.0,-9999.0
201401030600,201401030630,-9999.0,3.0,0.0,0.357,-20.103,0.0,0.035318,0.245804,0.0,0.0,0.0,-9999.0,-9999.0
201401030630,201401030700,-9999.0,3.0,0.0,0.358,-20.005,0.0,0.097684,0.251731,0.0,0.0,0.0,-9999.0,-9999.0
201401030700,201401030730,-9999.0,3.0,0.0,0.359,-20.721,0.0,0.110653,0.210615,0.0,0.0,0.0,-9999.0,-9999.0
201401030730,201401030800,-9999.0,3.0,0.0,0.36,-20.822,0.0,0.112537,0.205215,0.0,7.73375,0.0,-9999.0,-9999.0
201401030800,201401030830,-9999.0,3.0,19.164,0.361,-20.195,0.0,0.100765,0.240327,0.026837,91.2137,43.18,-9999.0,-9999.0
201401030830,201401030900,-9999.0,3.0,55.501,0.483,-19.41,0.0,0.1565,0.289818,0.077676,186.995,121.557,-9999.0,-9999.0
201401030900,201401030930,-9999.0,3.0,64.37,0.457,-18.605,0.0,0.3365,0.347283,0.090076,272.748,140.689,-9999.0,-9999.0
201401030930,201401031000,-9999.0,3.0,71.979,0.45,-18.295,0.0,0.435,0.371294,0.100711,347.006,157.1,-9999.0,-9999.0
201401031000,201401031030,-9999.0,3.0,164.791,0.57,-18.018,0.0,-0.032523,0.393658,0.230223,408.497,357.293,-9999.0,-9999.0
201401031030,201401031100,-9999.0,3.0,159.852,0.57,-17.426,0.0,-0.030233,0.444381,0.223341,456.17,346.64,-9999.0,-9999.0
201401031100,201401031130,-9999.0,3.0,142.758,0.477,-16.746,0.0,0.0145,0.507678,0.199513,489.21,309.769,-9999.0,-9999.0
201401031130,201401031200,-9999.0,3.0,107.452,0.462,-16.222,0.0,-0.16425,0.560213,0.150257,507.05,233.614,-9999.0,-9999.0
201401031200,201401031230,-9999.0,3.0,112.933,0.45,-15.544,0.0,-0.16425,0.633146,0.157907,509.385,245.438,-9999.0,-9999.0
201401031230,201401031300,-9999.0,3.0,93.732,0.447,-15.187,0.0,-0.0548,0.673831,0.131101,496.177,204.022,-9999.0,-9999.0
201401031300,201401031330,-9999.0,3.0,72.106,0.422,-14.829,0.0,0.423286,0.716229,0.100888,467.649,157.375,-9999.0,-9999.0
201401031330,201401031400,-9999.0,3.0,72.795,0.426,-14.408,0.0,0.423286,0.768155,0.101851,424.292,158.86,-9999.0,-9999.0
201401031400,201401031430,-9999.0,3.0,75.796,0.414,-14.066,0.0,0.423286,0.811992,0.106045,366.846,165.334,-9999.0,-9999.0
201401031430,201401031500,-9999.0,3.0,56.014,0.399,-13.483,0.0,0.406125,0.890168,0.078394,296.294,122.665,-9999.0,-9999.0
201401031500,201401031530,-9999.0,3.0,31.759,0.409,-12.911,0.0,0.29575,0.971119,0.044465,213.844,70.347,-9999.0,-9999.0
201401031530,201401031600,-9999.0,3.0,23.471,0.417,-12.646,0.0,0.266667,1.01006,0.032866,120.907,52.47,-9999.0,-9999.0
201401031600,201401031630,-9999.0,3.0,7.63,0.363,-12.446,0.0,0.104174,1.04005,0.010687,24.5083,18.302,-9999.0,-9999.0
201401031630,201401031700,-9999.0,3.0,0.0,0.362,-12.192,0.0,0.113629,1.07888,0.0,0.0,0.0,-9999.0,-9999.0
201401031700,201401031730,-9999.0,3.0,0.0,0.361,-12.113,0.0,0.118902,1.09113,0.0,0.0,0.0,-9999.0,-9999.0
201401031730,201401031800,-9999.0,3.0,0.0,0.359,-12.025,0.0,0.133799,1.10487,0.0,0.0,0.0,-9999.0,-9999.0
201401031800,201401031830,-9999.0,3.0,0.0,0.358,-11.917,0.0,0.133799,1.12187,0.0,0.0,0.0,-9999.0,-9999.0
201401031830,201401031900,-9999.0,3.0,0.0,0.356,-11.836,0.0,0.133799,1.13473,0.0,0.0,0.0,-9999.0,-9999.0
201401031900,201401031930,-9999.0,3.0,0.0,0.354,-11.57,0.0,0.133799,1.17753,0.0,0.0,0.0,-9999.0,-9999.0
201401031930,201401032000,-9999.0,3.0,0.0,0.353,-11.247,0.0,0.131047,1.23074,0.0,0.0,0.0,-9999.0,-9999.0
201401032000,201401032030,-9999.0,3.0,0.0,0.352,-11.014,0.0,0.129945,1.26997,0.0,0.0,0.0,-9999.0,-9999.0
201401032030,201401032100,-9999.0,3.0,0.0,0.352,-10.711,0.0,0.134657,1.32204,0.0,0.0,0.0,-9999.0,-9999.0
201401032100,201401032130,-9999.0,3.0,0.0,0.353,-10.499,0.0,0.133793,1.35919,0.0,0.0,0.0,-9999.0,-9999.0
201401032130,201401032200,-9999.0,3.0,0.0,0.356,-10.195,0.0,0.139799,1.41347,0.0,0.0,0.0,-9999.0,-9999.0
201401032200,201401032230,-9999.0,3.0,0.0,0.36,-9.789,0.0,0.09104,1.48783,0.0,0.0,0.0,-9999.0,-9999.0
201401032230,201401032300,-9999.0,3.0,0.0,0.368,-9.422,0.0,0.059868,1.55689,0.0,0.0,0.0,-9999.0,-9999.0
201401032300,201401032330,-9999.0,3.0,0.0,0.381,-9.268,0.0,0.040816,1.58638,0.0,0.0,0.0,-9999.0,-9999.0
201401032330,201401040000,-9999.0,3.0,0.0,0.394,-9.032,0.0,0.019632,1.63218,0.0,0.0,0.0,-9999.0,-9999.0
201401040000,201401040030,-9999.0,3.0,0.0,0.407,-8.762,0.0,-0.002175,1.68545,0.0,0.0,0.0,-9999.0,-9999.0
201401040030,201401040100,-9999.0,3.0,0.0,0.419,-8.614,0.0,-0.031785,1.71505,0.0,0.0,0.0,-9999.0,-9999.0
201401040100,201401040130,-9999.0,3.0,0.0,0.432,-8.313,0.0,-0.031785,1.7761,0.0,0.0,0.0,-9999.0,-9999.0
201401040130,201401040200,-9999.0,3.0,0.0,0.442,-8.176,0.0,-0.046141,1.80428,0.0,0.0,0.0,-9999.0,-9999.0
201401040200,201401040230,-9999.0,3.0,0.0,0.448,-8.038,0.0,-0.055454,1.8329,0.0,0.0,0.0,-9999.0,-9999.0
201401040230,201401040300,-9999.0,3.0,0.0,0.449,-7.732,0.0,-0.095729,1.89722,0.0,0.0,0.0,-9999.0,-9999.0
201401040300,201401040330,-9999.0,3.0,0.0,0.452,-7.32,0.0,-0.115457,1.9857,0.0,0.0,0.0,-9999.0,-9999.0
201401040330,201401040400,-9999.0,3.0,0.0,0.454,-7.237,0.0,-0.144151,2.00378,0.0,0.0,0.0,-9999.0,-9999.0
201401040400,201401040430,-9999.0,3.0,0.0,0.454,-6.983,0.0,-0.154636,2.05965,0.0,0.0,0.0,-9999.0,-9999.0
201401040430,201401040500,-9999.0,3.0,0.0,0.457,-6.785,0.0,-0.168101,2.10376,0.0,0.0,0.0,-9999.0,-9999.0
201401040500,201401040530,-9999.0,3.0,0.0,0.459,-6.387,0.0,-0.185099,2.1939,0.0,0.0,0.0,-9999.0,-9999.0
201401040530,201401040600,-9999.0,3.0,0.0,0.461,-6.08,0.0,-0.184638,2.26477,0.0,0.0,0.0,-9999.0,-9999.0
201401040600,201401040630,-9999.0,3.0,0.0,0.462,-5.944,0.0,-0.18987,2.29654,0.0,0.0,0.0,-9999.0,-9999.0
201401040630,201401040700,-9999.0,3.0,0.0,0.461,-5.877,0.0,-0.210973,2.31227,0.0,0.0,0.0,-9999.0,-9999.0
201401040700,201401040730,-9999.0,3.0,0.0,0.46,-5.802,0.0,-0.210973,2.32994,0.0,0.0,0.0,-9999.0,-9999.0
201401040730,201401040800,-9999.0,3.0,0.0,0.46,-5.841,0.0,-0.211493,2.32074,0.0,8.46902,0.0,-9999.0,-9999.0
201401040800,201401040830,-9999.0,3.0,3.877,0.459,-6.247,0.0,-0.202012,2.22608,0.005431,93.1136,10.206,-9999.0,-9999.0
201401040830,201401040900,-9999.0,3.0,5.504,0.459,-6.84,0.0,-0.202012,2.09146,0.007709,188.961,13.716,-9999.0,-9999.0
201401040900,201401040930,-9999.0,3.0,37.939,0.377,-7.738,0.0,0.75175,1.89595,0.053113,274.774,83.678,-9999.0,-9999.0
201401040930,201401041000,-9999.0,3.0,70.742,0.383,-8.579,0.0,0.324111,1.72209,0.098982,349.083,154.432,-9999.0,-9999.0
201401041000,201401041030,-9999.0,3.0,103.904,0.389,-9.217,0.0,0.092375,1.59622,0.145304,410.617,225.962,-9999.0,-9999.0
201401041030,201401041100,-9999.0,3.0,96.426,0.399,-10.294,0.0,0.092375,1.39566,0.134863,458.323,209.833,-9999.0,-9999.0
201401041100,201401041130,-9999.0,3.0,112.363,0.403,-11.234,0.0,0.050857,1.23291,0.157112,491.385,244.207,-9999.0,-9999.0
201401041130,201401041200,-9999.0,3.0,212.844,0.512,-12.082,0.0,-0.382,1.09596,0.297124,509.238,460.942,-9999.0,-9999.0
201401041200,201401041230,-9999.0,3.0,218.271,0.512,-12.203,0.0,-0.382,1.07718,0.304673,511.575,472.648,-9999.0,-9999.0
201401041230,201401041300,-9999.0,3.0,337.459,0.533,-11.76,0.0,-0.6665,1.14686,0.470133,498.357,729.732,-9999.0,-9999.0
201401041300,201401041330,-9999.0,3.0,331.02,0.533,-11.761,0.0,-0.6665,1.1467,0.46121,469.81,715.843,-9999.0,-9999.0
201401041330,201401041400,-9999.0,3.0,289.362,0.521,-11.764,0.0,-0.6075,1.14622,0.40344,426.422,625.989,-9999.0,-9999.0
201401041400,201401041430,-9999.0,3.0,186.531,0.5,-11.891,0.0,0.254182,1.12599,0.260503,368.936,404.185,-9999.0,-9999.0
201401041430,201401041500,-9999.0,3.0,181.764,0.5,-11.729,0.0,0.201259,1.15183,0.253866,298.336,393.904,-9999.0,-9999.0
201401041500,201401041530,-9999.0,3.0,182.863,0.497,-11.529,0.0,-0.312,1.18421,0.255396,215.829,396.274,-9999.0,-9999.0
201401041530,201401041600,-9999.0,3.0,111.079,0.403,-11.63,0.0,0.050857,1.16779,0.15532,122.827,241.439,-9999.0,-9999.0
201401041600,201401041630,-9999.0,3.0,33.92,0.383,-12.164,0.0,0.466286,1.08321,0.047489,25.8063,75.009,-9999.0,-9999.0
201401041630,201401041700,-9999.0,3.0,0.0,0.459,-12.844,0.0,-0.202012,0.980877,0.0,0.0,0.0,-9999.0,-9999.0
201401041700,201401041730,-9999.0,3.0,0.0,0.459,-13.273,0.0,-0.193604,0.919397,0.0,0.0,0.0,-9999.0,-9999.0
201401041730,201401041800,-9999.0,3.0,0.0,0.459,-13.631,0.0,-0.192339,0.869909,0.0,0.0,0.0,-9999.0,-9999.0
201401041800,201401041830,-9999.0,3.0,0.0,0.458,-14.154,0.0,-0.18819,0.80057,0.0,0.0,0.0,-9999.0,-9999.0
201401041830,201401041900,-9999.0,3.0,0.0,0.456,-14.648,0.0,-0.18819,0.738279,0.0,0.0,0.0,-9999.0,-9999.0
201401041900,201401041930,-9999.0,3.0,0.0,0.455,-15.038,0.0,-0.18819,0.691282,0.0,0.0,0.0,-9999.0,-9999.0
201401041930,201401042000,-9999.0,3.0,0.0,0.453,-15.484,0.0,-0.18819,0.639873,0.0,0.0,0.0,-9999.0,-9999.0
201401042000,201401042030,-9999.0,3.0,0.0,0.45,-15.862,0.0,-0.18819,0.598236,0.0,0.0,0.0,-9999.0,-9999.0
201401042030,201401042100,-9999.0,3.0,0.0,0.447,-16.088,0.0,-0.18819,0.574181,0.0,0.0,0.0,-9999.0,-9999.0
201401042100,201401042130,-9999.0,3.0,0.0,0.445,-16.616,0.0,-0.18819,0.520403,0.0,0.0,0.0,-9999.0,-9999.0
201401042130,201401042200,-9999.0,3.0,0.0,0.443,-17.121,0.0,-0.18819,0.472097,0.0,0.0,0.0,-9999.0,-9999.0
201401042200,201401042230,-9999.0,3.0,0.0,0.441,-17.826,0.0,-0.18819,0.409668,0.0,0.0,0.0,-9999.0,-9999.0
201401042230,201401042300,-9999.0,3.0,0.0,0.44,-18.573,0.0,-0.18819,0.349712,0.0,0.0,0.0,-9999.0,-9999.0
