TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011600,200901011630,0.465845,0,206.5,18.67,19.1,0.024154,-0.441691,0.469535,0.005263,298.698,368.322,17.5,15.56
200901011630,200901011700,0.703081,0,111.7,17.44,18.44,0.023333,-0.679748,0.440914,0.013345,170.531,184.62,16.2,17.791
200901011700,200901011730,0.287,0,22.82,16.16,17.14,0.021751,-0.265249,0.388047,0.029534,38.9126,40.484,14.8,17.328
200901011730,200901011800,-9999.0,1,0.0,14.6,15.68,0.020032,-0.089374,0.334042,0.0,0.0,1.447,13.4,18.028
200901011800,200901011830,-9999.0,1,0.0,12.77,13.95,0.018075,-0.091914,0.277064,0.0,0.0,-0.332,12.3,19.878
200901011830,200901011900,0.102292,0,0.0,11.04,12.24,0.016231,-0.086061,0.227801,0.0,0.0,-0.636,11.4,22.537
200901011900,200901011930,-9999.0,1,0.0,9.32,10.43,0.014381,-0.042082,0.182789,0.0,0.0,-0.661,10.5,26.247
200901011930,200901012000,-9999.0,1,0.0,9.23,10.38,0.014332,-0.048037,0.181644,0.0,0.0,-0.839,9.8,26.716
200901012000,200901012030,-9999.0,1,0.0,8.07,8.97,0.012969,-0.004162,0.151441,0.0,0.0,-0.853,9.2,29.604
200901012030,200901012100,-9999.0,1,0.0,8.99,10.12,0.014076,-0.00768,0.175775,0.0,0.0,-0.868,8.6,27.37
200901012100,200901012130,-9999.0,1,0.0,7.44,8.29,0.012336,0.047471,0.138258,0.0,0.0,-0.869,8.1,32.068
200901012130,200901012200,-9999.0,1,0.0,6.52,7.2,0.011354,0.040488,0.118899,0.0,0.0,-0.869,7.7,35.803
200901012200,200901012230,-9999.0,1,0.0,6.14,6.763,0.010972,0.045454,0.111726,0.0,0.0,-0.869,7.2,37.714
200901012230,200901012300,-9999.0,1,0.0,6.73,7.566,0.011679,0.038043,0.125162,0.0,0.0,-0.869,6.8,35.379
200901012300,200901012330,-9999.0,1,0.0,7.25,8.29,0.012336,0.045815,0.138258,0.0,0.0,-0.869,6.4,33.787
200901012330,200901020000,-9999.0,1,0.0,5.28,5.671,0.010048,0.02405,0.095198,0.0,0.0,-0.869,6.0,42.264
200901020000,200901020030,-9999.0,1,0.0,5.05,5.397,0.009823,0.021265,0.091352,0.0,0.0,-0.869,5.7,43.767
200901020030,200901020100,-9999.0,1,0.0,5.61,6.251,0.010534,0.074369,0.103733,0.0,0.0,-0.869,5.4,41.075
200901020100,200901020130,-9999.0,1,0.0,6.21,7.118,0.011282,0.047044,0.117528,0.0,0.0,-0.869,5.1,38.559
200901020130,200901020200,-0.138458,0,0.0,3.94,3.758,0.008533,0.146991,0.070709,0.0,0.0,-0.869,4.7,50.746
200901020200,200901020230,-0.122255,0,0.0,4.57,4.73,0.009286,0.131541,0.082473,0.0,0.0,-0.869,4.4,46.666
200901020230,200901020300,-9999.0,1,0.0,4.36,4.325,0.008968,-0.005137,0.077406,0.0,0.0,-0.869,4.1,47.683
200901020300,200901020330,-9999.0,1,0.0,5.49,5.958,0.010287,0.049626,0.099354,0.0,0.0,-0.869,3.9,41.218
200901020330,200901020400,-9999.0,1,0.0,6.89,7.828,0.011915,0.053557,0.129792,0.0,0.0,-0.869,3.7,35.026
200901020400,200901020430,-9999.0,1,0.0,5.72,6.229,0.010515,0.065942,0.103399,0.0,0.0,-0.869,3.5,39.843
200901020430,200901020500,-9999.0,1,0.0,5.96,6.576,0.010811,0.075511,0.108756,0.0,0.0,-0.869,3.3,38.788
200901020500,200901020530,0.222532,0,0.0,3.77,3.162,0.008088,-0.214444,0.064148,0.0,0.0,-0.869,3.0,50.84
200901020530,200901020600,-9999.0,1,0.0,3.98,3.533,0.008364,-0.030578,0.068175,0.0,0.0,-0.869,2.8,49.436
200901020600,200901020630,-9999.0,1,0.0,4.18,3.864,0.008614,-0.020522,0.071926,0.0,0.0,-0.869,2.6,48.147
200901020630,200901020700,-9999.0,1,0.0,4.61,4.632,0.009209,0.019713,0.081225,0.0,0.0,-0.869,2.4,45.811
200901020700,200901020730,-9999.0,1,2.715,4.32,4.255,0.008914,-0.016317,0.076555,0.018854,1.68917,5.913,2.3,47.857
200901020730,200901020800,-9999.0,1,12.41,4.02,3.93,0.008664,-0.021126,0.072693,0.084786,90.8548,38.189,2.2,50.383
200901020800,200901020830,-9999.0,1,57.67,4.38,4.726,0.009283,-0.027929,0.082422,0.366365,224.139,136.068,2.4,48.911
200901020830,200901020900,-0.523093,0,97.0,4.99,6.182,0.010475,0.533568,0.102689,0.580813,348.582,213.894,2.9,47.322
200901020900,200901020930,-0.536609,0,172.4,6.62,8.53,0.012557,0.549166,0.142812,0.92986,462.056,368.934,3.7,40.527
200901020930,200901021000,-0.338155,0,256.601,9.06,11.33,0.015288,0.353443,0.204288,1.24595,562.618,539.478,5.0,32.484
200901021000,200901021030,0.0459421,0,494.1,12.32,14.86,0.019093,-0.026849,0.306111,0.57547,648.549,1002.66,7.5,27.119
200901021030,200901021100,0.195637,0,612.8,13.55,15.93,0.020322,-0.175315,0.342896,0.252871,718.377,1234.2,10.3,25.126
200901021100,200901021130,0.386794,0,637.6,14.15,16.48,0.020966,-0.365828,0.362944,0.163359,770.908,1284.18,12.8,24.505
200901021130,200901021200,0.483231,0,615.4,14.6,16.76,0.021298,-0.461933,0.373453,0.116795,805.243,1241.34,14.5,23.47
200901021200,200901021230,0.119021,0,439.6,14.7,16.59,0.021096,-0.097925,0.367048,0.107301,820.795,909.84,15.2,22.13
200901021230,200901021300,0.218924,0,555.0,15.33,17.27,0.021907,-0.197017,0.393128,0.06737,817.297,1127.1,16.2,22.242
200901021300,200901021330,0.0175972,0,594.1,14.82,17.76,0.0225,0.004903,0.412688,0.098987,794.81,1199.52,17.5,27.12
200901021330,200901021400,0.239576,0,555.3,14.95,18.14,0.022964,-0.216612,0.428305,0.089655,753.718,1117.92,18.2,28.171
200901021400,200901021430,0.363322,0,469.1,14.99,18.24,0.023087,-0.340235,0.43248,0.086648,694.724,943.5,18.6,28.448
200901021430,200901021500,0.526546,0,397.3,15.07,18.4,0.023284,-0.503262,0.439219,0.081251,618.838,798.66,18.6,28.788
200901021500,200901021530,0.478481,0,375.8,15.1,18.72,0.02368,-0.454801,0.452908,0.079324,527.358,733.38,18.6,30.07
200901021530,200901021600,0.319211,0,303.3,15.0,18.7,0.023655,-0.295556,0.452044,0.084785,421.85,579.564,18.2,30.456
200901021600,200901021630,0.549097,0,171.1,14.25,18.29,0.023148,-0.525949,0.434578,0.138796,304.118,325.788,17.2,32.181
200901021630,200901021700,0.217088,0,129.801,13.84,17.96,0.022744,-0.194344,0.420858,0.173838,176.177,217.566,16.2,32.753
200901021700,200901021730,0.360623,0,17.49,12.4,16.73,0.021262,-0.339361,0.372318,0.102724,43.3572,37.475,15.0,34.902
200901021730,200901021800,0.366613,0,0.15,10.37,15.11,0.019377,-0.347236,0.314447,0.001046,0.0,1.939,13.8,39.624
200901021800,200901021830,0.179583,0,0.0,9.17,14.09,0.01823,-0.161353,0.281401,0.0,0.0,-0.574,12.8,42.993
200901021830,200901021900,0.0337338,0,0.0,8.37,13.36,0.017428,-0.016305,0.259297,0.0,0.0,-0.689,11.9,45.435
200901021900,200901021930,-0.106118,0,0.0,8.39,13.38,0.01745,0.123568,0.259886,0.0,0.0,-0.809,11.2,45.337
200901021930,200901022000,0.0836667,0,0.0,7.83,12.85,0.016878,-0.066788,0.244598,0.0,0.0,-0.844,10.5,47.21
200901022000,200901022030,-9999.0,1,0.0,6.89,11.81,0.015782,-0.100457,0.216464,0.0,0.0,-0.853,10.0,50.262
200901022030,200901022100,-9999.0,1,0.0,7.14,12.22,0.01621,-0.090832,0.227265,0.0,0.0,-0.868,9.4,49.864
200901022100,200901022130,-9999.0,1,0.0,6.72,11.77,0.015741,-0.100498,0.21543,0.0,0.0,-0.868,8.9,51.401
200901022130,200901022200,-9999.0,1,0.0,4.67,9.06,0.013054,0.037406,0.153252,0.0,0.0,-0.868,8.4,59.526
200901022200,200901022230,-9999.0,1,0.0,3.47,6.969,0.011152,0.086963,0.115067,0.0,0.0,-0.868,8.0,65.365
200901022230,200901022300,-9999.0,1,0.0,3.21,6.351,0.010619,0.071269,0.10526,0.0,0.0,-0.869,7.7,66.585
200901022300,200901022330,-9999.0,1,0.0,3.17,6.36,0.010626,0.071276,0.105398,0.0,0.0,-0.869,7.3,66.972
200901022330,200901030000,-9999.0,1,0.0,2.97,6.454,0.010707,0.074392,0.10685,0.0,0.0,-0.869,7.0,69.223
200901030000,200901030030,-9999.0,1,0.0,3.64,8.06,0.012125,0.07127,0.133994,0.0,0.0,-0.863,6.7,66.279
200901030030,200901030100,-9999.0,1,0.0,4.71,9.66,0.013627,0.000708,0.165541,0.0,0.0,-0.869,6.3,60.779
200901030100,200901030130,0.10412,0,0.0,4.31,9.12,0.013111,-0.091009,0.154122,0.0,0.0,-0.869,5.9,62.76
200901030130,200901030200,-0.113264,0,0.0,4.76,9.76,0.013724,0.126988,0.167312,0.0,0.0,-0.869,5.6,60.613
200901030200,200901030230,-9999.0,1,0.0,4.33,9.14,0.01313,0.037481,0.154182,0.0,0.0,-0.869,5.4,62.693
200901030230,200901030300,-9999.0,1,0.0,2.24,5.527,0.00993,0.028278,0.092641,0.0,0.0,-0.869,5.1,75.276
200901030300,200901030330,-9999.0,1,0.0,2.01,5.259,0.009711,0.027897,0.088859,0.0,0.0,-0.869,4.9,77.423
200901030330,200901030400,0.172451,0,0.0,1.84,4.972,0.009479,-0.162972,0.084946,0.0,0.0,-0.869,4.7,78.974
200901030400,200901030430,0.0607523,0,0.0,1.31,3.939,0.008671,-0.052082,0.072146,0.0,0.0,-0.869,4.5,83.947
200901030430,200901030500,-0.201847,0,0.0,1.51,4.697,0.00926,0.211107,0.081225,0.0,0.0,-0.869,4.3,82.401
200901030500,200901030530,-9999.0,1,0.0,1.27,4.214,0.008882,-0.025422,0.075208,0.0,0.0,-0.869,4.1,84.63
200901030530,200901030600,-9999.0,1,0.0,1.33,4.319,0.008964,-0.005142,0.076381,0.0,0.0,-0.869,3.9,84.033
200901030600,200901030630,-0.30141,0,0.0,2.67,6.715,0.010931,0.312341,0.109468,0.0,0.0,-0.869,3.7,72.908
200901030630,200901030700,-0.397528,0,0.0,2.82,6.79,0.010996,0.408524,0.110528,0.0,0.0,-0.869,3.5,71.5
200901030700,200901030730,-0.658759,0,3.077,3.03,6.994,0.011173,0.669932,0.113668,0.021355,1.89605,7.65,3.5,69.757
200901030730,200901030800,0.0965556,0,28.51,4.08,8.47,0.012502,-0.084054,0.139286,0.189692,92.1485,97.308,3.9,63.186
200901030800,200901030830,0.0553704,0,118.9,4.41,8.97,0.012969,-0.042402,0.14873,0.689872,225.519,280.704,4.4,61.565
200901030830,200901030900,0.05175,0,211.0,4.89,9.71,0.013676,-0.038074,0.163626,1.08304,350.043,471.648,5.1,59.421
200901030900,200901030930,0.107269,0,296.9,5.4,10.35,0.014302,-0.092967,0.177315,1.37593,463.591,655.044,6.1,57.072
200901030930,200901031000,0.0907176,0,377.7,5.96,11.01,0.014963,-0.075755,0.192271,1.60385,564.219,820.08,7.5,54.648
200901031000,200901031030,0.140565,0,450.4,6.73,11.75,0.01572,-0.124845,0.210105,1.77859,650.205,963.9,9.2,51.244
200901031030,200901031100,0.201213,0,512.6,7.63,12.55,0.016559,-0.184654,0.230681,1.90977,720.078,1078.14,10.8,47.556
200901031100,200901031130,0.827521,0,559.2,8.65,13.31,0.017374,-0.810147,0.251483,1.99872,772.644,1163.82,12.4,43.443
200901031130,200901031200,0.431556,0,590.7,9.2,13.77,0.017877,-0.413679,0.264567,2.05485,807.001,1217.88,13.9,41.57
200901031200,200901031230,0.474954,0,603.4,10.17,14.32,0.018486,-0.456468,0.28088,1.93968,822.563,1237.26,15.3,37.705
200901031230,200901031300,-9999.0,1,602.3,10.66,14.63,0.018833,-0.306141,0.290226,1.55546,819.063,1227.06,16.6,35.965
200901031300,200901031330,-9999.0,1,588.6,11.49,15.16,0.019434,-0.298417,0.306937,0.990951,796.561,1190.34,17.7,33.307
200901031330,200901031400,0.559053,0,558.8,12.44,15.57,0.019905,-0.539148,0.320221,0.542366,755.443,1124.04,18.5,29.665
200901031400,200901031430,0.0233009,0,510.0,13.45,16.22,0.020661,-0.00264,0.342299,0.268322,696.411,1018.98,18.8,27.063
200901031430,200901031500,0.223845,0,450.0,13.54,16.41,0.020884,-0.202961,0.348656,0.249329,620.475,891.48,18.7,27.45
200901031500,200901031530,0.392567,0,376.5,13.51,16.281,0.020732,-0.371835,0.343664,0.250695,528.936,735.42,18.4,26.987
200901031530,200901031600,0.355312,0,294.6,13.42,16.18,0.020614,-0.334698,0.339706,0.259475,423.359,562.326,17.7,27.007
200901031600,200901031630,0.324109,0,206.0,13.02,15.8,0.020171,-0.303938,0.32616,0.315153,305.55,377.604,16.7,27.475
200901031630,200901031700,0.214852,0,113.9,12.12,15.04,0.019297,-0.195555,0.300574,0.399985,177.526,193.8,15.4,29.1
200901031700,200901031730,0.222727,0,24.88,11.29,14.21,0.018363,-0.204364,0.274309,0.155814,44.3731,44.982,14.2,30.362
200901031730,200901031800,0.19312,0,0.0,10.08,12.83,0.016857,-0.176263,0.234477,0.0,0.0,1.588,13.0,31.941
200901031800,200901031830,0.150731,0,0.0,9.32,11.75,0.01572,-0.135011,0.206258,0.0,0.0,-0.733,12.0,32.428
200901031830,200901031900,-0.102069,0,0.0,8.84,11.02,0.014973,0.117042,0.188547,0.0,0.0,-0.853,11.0,32.801
200901031900,200901031930,-9999.0,1,0.0,9.19,11.42,0.01538,-0.089128,0.197752,0.0,0.0,-0.868,10.3,31.928
200901031930,200901032000,-9999.0,1,0.0,8.4,10.68,0.014631,-0.01262,0.18036,0.0,0.0,-0.868,9.6,34.633
200901032000,200901032030,-9999.0,1,0.0,7.14,9.31,0.013291,0.018905,0.151277,0.0,0.0,-0.868,9.1,39.095
200901032030,200901032100,-0.425417,0,0.0,6.55,8.75,0.012762,0.438179,0.140333,0.0,0.0,-0.868,8.8,42.01
200901032100,200901032130,-0.238067,0,0.0,6.51,9.06,0.013054,0.251121,0.14605,0.0,0.0,-0.869,8.5,43.526
200901032130,200901032200,-9999.0,1,0.0,6.0,8.4,0.012437,0.066263,0.13358,0.0,0.0,-0.869,8.2,45.594
200901032200,200901032230,-9999.0,1,0.0,4.66,6.872,0.011067,0.078799,0.107898,0.0,0.0,-0.869,7.9,53.103
200901032230,200901032300,-0.250535,0,0.0,4.78,7.732,0.011828,0.262363,0.121632,0.0,0.0,-0.869,7.8,54.692
200901032300,200901032330,-0.284903,0,0.0,4.13,7.165,0.011323,0.296226,0.112223,0.0,0.0,-0.869,7.6,59.291
200901032330,200901040000,-9999.0,1,0.0,4.1,7.378,0.011512,0.057028,0.115505,0.0,0.0,-0.869,7.5,60.203
200901040000,200901040030,-9999.0,1,0.0,3.62,6.946,0.011131,0.078864,0.10853,0.0,0.0,-0.869,7.3,63.805
200901040030,200901040100,-0.0620231,0,0.0,3.64,7.307,0.011449,0.073472,0.114088,0.0,0.0,-0.869,7.4,64.475
200901040100,200901040130,-0.245986,0,0.0,4.05,8.42,0.012455,0.258441,0.132839,0.0,0.0,-0.869,7.6,63.374
200901040130,200901040200,-0.103611,0,0.0,4.11,8.72,0.012734,0.116345,0.138134,0.0,0.0,-0.869,7.6,63.582
200901040200,200901040230,-0.114667,0,0.0,3.89,8.81,0.012818,0.127485,0.139635,0.0,0.0,-0.869,7.7,65.694
200901040230,200901040300,-0.111215,0,0.0,3.77,8.96,0.012959,0.124174,0.142272,0.0,0.0,-0.869,7.7,67.093
200901040300,200901040330,-0.249201,0,0.0,3.97,9.0,0.012997,0.262198,0.142857,0.0,0.0,-0.869,7.6,65.483
200901040330,200901040400,0.175236,0,0.0,3.78,8.84,0.012846,-0.16239,0.139693,0.0,0.0,-0.869,7.6,66.785
200901040400,200901040430,0.0741597,0,0.0,3.65,8.69,0.012706,-0.061454,0.136765,0.0,0.0,-0.869,7.6,67.555
200901040430,200901040500,0.107359,0,0.0,3.31,8.4,0.012437,-0.094922,0.131382,0.0,0.0,-0.869,7.5,69.993
200901040500,200901040530,0.055625,0,0.0,3.08,8.11,0.012171,-0.043454,0.126158,0.0,0.0,-0.869,7.4,71.514
200901040530,200901040600,0.0160787,0,0.0,3.25,8.03,0.012098,-0.003981,0.124636,0.0,0.0,-0.869,7.3,69.764
200901040600,200901040630,0.00811111,0,0.0,2.84,7.276,0.011421,0.00331,0.112112,0.0,0.0,-0.869,7.1,72.183
200901040630,200901040700,0.0794051,0,0.0,3.61,7.882,0.011963,-0.067442,0.121837,0.0,0.0,-0.869,6.9,66.119
200901040700,200901040730,0.102898,0,1.397,3.87,7.768,0.01186,-0.091038,0.119791,0.009723,1.38435,4.411,6.8,63.414
200901040730,200901040800,0.275926,0,24.51,4.2,7.613,0.011721,-0.264205,0.117103,0.164144,88.9789,51.48,6.7,59.8
200901040800,200901040830,0.0729352,0,60.28,4.16,7.698,0.011797,-0.061138,0.118351,0.381403,222.698,123.42,6.8,60.444
200901040830,200901040900,-0.0630509,0,85.0,3.94,7.812,0.0119,0.074951,0.120087,0.518041,347.639,171.36,7.1,62.865
200901040900,200901040930,-0.137086,0,186.7,3.65,8.13,0.012189,0.149275,0.125292,0.988388,461.664,375.462,7.5,66.307
200901040930,200901041000,-0.103294,0,337.8,4.37,8.98,0.012978,0.116272,0.140274,1.49628,562.821,681.36,8.7,61.899
200901041000,200901041030,0.278188,0,273.9,4.54,9.12,0.013111,-0.265077,0.142715,1.30323,649.381,572.322,9.5,60.842
200901041030,200901041100,0.0501574,0,336.4,4.7,9.36,0.013339,-0.036818,0.147095,1.49233,719.861,675.546,10.1,60.078
200901041100,200901041130,0.221961,0,398.5,5.91,10.4,0.014352,-0.207609,0.167839,1.65648,773.056,788.46,11.3,53.131
200901041130,200901041200,-0.0209074,0,381.8,5.91,10.62,0.014571,0.035478,0.172316,1.6144,808.056,750.72,12.4,53.842
200901041200,200901041230,0.493035,0,423.3,6.4,10.99,0.014942,-0.478093,0.180178,1.71639,824.262,837.42,13.2,51.267
200901041230,200901041300,0.20544,0,429.7,6.59,11.03,0.014983,-0.190457,0.180846,1.73138,821.396,839.46,13.8,49.929
200901041300,200901041330,0.275792,0,421.2,7.29,11.54,0.015503,-0.260289,0.192203,1.71144,799.508,824.16,14.5,46.409
200901041330,200901041400,0.150731,0,370.4,7.52,11.7,0.015668,-0.135063,0.195702,1.58484,758.972,724.2,14.7,45.361
200901041400,200901041430,0.215442,0,237.6,7.68,11.69,0.015658,-0.199784,0.195228,1.18026,700.482,459.204,14.4,44.117
200901041430,200901041500,0.0360417,0,186.5,7.58,11.58,0.015544,-0.020497,0.192426,0.987585,625.039,358.428,14.0,44.454
200901041500,200901041530,0.0443611,0,144.8,7.26,11.46,0.015421,-0.02894,0.189424,0.810432,533.933,279.99,13.7,46.397
200901041530,200901041600,0.0806181,0,115.7,6.93,11.32,0.015278,-0.06534,0.186004,0.67436,428.723,224.4,13.3,48.306
200901041600,200901041630,-9999.0,1,57.24,6.64,11.02,0.014973,0.006667,0.179084,0.363876,311.209,113.934,12.9,49.544
200901041630,200901041700,0.371109,0,23.81,3.93,8.42,0.012455,-0.358654,0.127959,0.159638,183.403,48.614,12.2,64.416
200901041700,200901041730,0.0463981,0,4.486,3.57,7.865,0.011948,-0.03445,0.118486,0.031059,49.2883,13.138,11.5,66.478
200901041730,200901041800,0.389486,0,0.0,3.48,7.575,0.011687,-0.377799,0.113681,0.0,0.0,0.16,10.9,66.654
200901041800,200901041830,0.0884838,0,0.0,3.42,7.386,0.011519,-0.076965,0.110581,0.0,0.0,-0.869,10.4,66.84
200901041830,200901041900,0.0936204,0,0.0,3.14,6.972,0.011154,-0.082466,0.104168,0.0,0.0,-0.869,9.7,68.642
200901041900,200901041930,0.100301,0,0.0,2.66,6.317,0.01059,-0.089711,0.094661,0.0,0.0,-0.869,9.1,72.182
200901041930,200901042000,-9999.0,1,0.0,2.32,6.082,0.010391,0.054362,0.09134,0.0,0.0,-0.869,8.4,75.351
200901042000,200901042030,-9999.0,1,0.0,1.98,5.538,0.009939,0.027447,0.084128,0.0,0.0,-0.869,7.7,78.233
200901042030,200901042100,-9999.0,1,0.0,1.8,5.4,0.009826,0.021268,0.082292,0.0,0.0,-0.869,7.1,79.945
200901042100,200901042130,-9999.0,1,0.0,1.56,4.731,0.009287,0.037775,0.07418,0.0,0.0,-0.869,6.9,81.855
200901042130,200901042200,-9999.0,1,0.0,1.35,4.427,0.009048,-0.004268,0.070651,0.0,0.0,-0.869,6.6,83.996
200901042200,200901042230,-9999.0,1,0.0,1.13,3.959,0.008686,-0.021104,0.065514,0.0,0.0,-0.869,6.1,86.122
200901042230,200901042300,-9999.0,1,0.0,0.94,4.209,0.008878,-0.025426,0.068091,0.0,0.0,-0.869,5.8,88.658
200901042300,200901042330,-9999.0,1,0.0,0.63,3.356,0.009211,-0.034393,0.059265,0.0,0.0,-0.869,6.1,91.997
200901042330,200901050000,-9999.0,1,0.0,0.37,3.852,0.010652,-0.013906,0.064157,0.0,0.0,-0.304,6.3,95.407
200901050000,200901050030,-9999.0,1,0.0,0.37,3.887,0.011712,-0.013386,0.064438,0.0,0.0,0.55,6.2,95.47
200901050030,200901050100,-9999.0,1,0.0,0.45,3.703,0.012534,-0.021985,0.062477,0.0,0.0,-0.56,6.1,94.455
200901050100,200901050130,-9999.0,1,0.0,0.51,3.666,0.0135,-0.021019,0.062026,0.0,0.0,0.493,5.9,93.656
200901050130,200901050200,-9999.0,1,0.0,0.61,3.817,0.014703,-0.00239,0.063477,0.0,0.0,-0.434,5.8,92.454
200901050200,200901050230,-9999.0,1,0.0,0.63,3.948,0.015906,-0.013884,0.064746,0.0,0.0,-0.439,5.8,92.272
200901050230,200901050300,-9999.0,1,0.0,0.74,4.121,0.017198,-0.017106,0.066475,0.0,0.0,-0.709,5.7,91.011
200901050300,200901050330,-9999.0,1,0.0,0.63,3.912,0.017915,-0.011875,0.064211,0.0,0.0,-0.752,5.6,92.271
200901050330,200901050400,-9999.0,1,0.0,0.48,3.699,0.01859,-0.015929,0.061966,0.0,0.0,-0.637,5.3,94.054
200901050400,200901050430,-9999.0,1,0.0,0.4,3.497,0.01925,-0.015269,0.05989,0.0,0.0,-0.598,5.0,94.932
200901050430,200901050500,-9999.0,1,0.0,0.35,3.34,0.019958,-0.010099,0.058297,0.0,0.0,-0.56,4.9,95.553
200901050500,200901050530,-9999.0,1,0.0,0.3,3.385,0.021021,-0.021959,0.058654,0.0,0.0,-0.487,5.0,96.161
200901050530,200901050600,-9999.0,1,0.0,0.28,3.463,0.022158,-0.020822,0.059332,0.0,0.0,-0.192,5.1,96.552
200901050600,200901050630,-9999.0,1,0.0,0.22,3.371,0.022957,-0.016362,0.058371,0.0,0.0,0.831,5.2,97.284
200901050630,200901050700,-9999.0,1,0.0,0.21,3.269,0.023718,-0.003236,0.057328,0.0,0.0,0.859,4.9,97.354
