TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020230,201101020300,-9999.0,1,0.0,1.747,22.78,8.3409,0.178345,14.7527,0.0,0.0,-9999.0,25.06,93.7
201101020300,201101020330,-9999.0,1,0.0,1.982,22.89,8.39909,-0.078476,14.7698,0.0,0.0,-9999.0,25.04,92.9
201101020330,201101020400,-9999.0,1,0.0,2.089,22.85,8.37791,-0.230283,14.7636,0.0,0.0,-9999.0,25.02,92.5
201101020400,201101020430,-9999.0,1,0.0,2.47,22.98,8.44686,0.095273,14.7838,0.0,0.0,-9999.0,25.0,91.2
201101020430,201101020500,-9999.0,1,0.0,2.213,22.74,8.3198,0.065441,14.7465,0.0,0.0,-9999.0,24.98,92.0
201101020500,201101020530,-9999.0,1,0.0,2.271,22.76,8.33035,0.074177,14.7496,0.0,0.0,-9999.0,24.96,91.8
201101020530,201101020600,-9999.0,1,0.0,1.808,22.33,8.10514,-0.824821,14.6823,0.0,0.0,-9999.0,24.94,93.3
201101020600,201101020630,-9999.0,1,0.0,1.589,22.02,7.94486,-2.57076,14.6334,0.0,0.0,-9999.0,24.92,94.0
201101020630,201101020700,-9999.0,1,5.87,1.595,22.08,7.97575,-0.76118,14.6429,1.07467,22.7977,-9999.0,24.9,94.0
201101020700,201101020730,-9999.0,1,36.69,1.711,22.18,8.02737,4.14624,14.6587,6.05477,172.607,-9999.0,24.87,93.6
201101020730,201101020800,-9999.0,1,97.4,1.925,22.41,8.14679,5.5267,14.6948,13.4592,338.472,-9999.0,24.86,92.9
201101020800,201101020830,-9999.0,1,186.5,1.833,22.56,8.22518,17.5358,14.7183,20.8051,497.671,-9999.0,24.84,93.3
201101020830,201101020900,-9999.0,1,188.5,2.045,23.18,8.55354,18.6073,14.8148,20.9377,647.479,-9999.0,24.83,92.8
201101020900,201101020930,-9999.0,1,434.2,2.599,24.21,9.11434,35.6386,14.9726,31.5405,785.334,-9999.0,24.82,91.4
201101020930,201101021000,-29.31,0,338.7,4.019,25.38,9.77435,39.1388,15.1483,28.4265,908.876,-9999.0,24.82,87.6
201101021000,201101021030,-9999.0,1,184.4,4.583,25.67,9.94169,18.5962,15.1913,20.6647,1015.99,-9999.0,24.83,86.1
201101021030,201101021100,-9999.0,1,509.0,5.041,25.88,10.0638,29.376,15.2223,33.4503,1104.85,-9999.0,24.85,84.9
201101021100,201101021130,-9999.0,1,774.0,7.525,26.92,10.6799,31.0497,15.374,38.0263,1173.92,-9999.0,24.88,78.8
201101021130,201101021200,-19.2,0,585.9,8.634,27.22,10.8611,29.8904,15.4172,35.068,1222.04,-9999.0,24.91,76.1
201101021200,201101021230,-14.92,0,608.6,9.264,27.45,11.0011,25.7201,15.4502,35.4918,1248.37,-9999.0,24.96,74.7
201101021230,201101021300,-18.83,0,822.0,10.202,27.8,11.2159,29.7979,15.5001,37.8862,1252.47,-9999.0,25.01,72.7
201101021300,201101021330,-16.55,0,812.0,11.453,27.86,11.253,27.5467,15.5086,33.4697,1234.26,-9999.0,25.06,69.46
201101021330,201101021400,-23.13,0,828.0,10.726,27.8,11.2159,34.0979,15.5001,36.0908,1194.05,-9999.0,25.11,71.3
201101021400,201101021430,-16.81,0,698.8,10.657,27.75,11.1851,27.7538,15.493,34.8215,1132.54,-9999.0,25.17,71.4
201101021430,201101021500,-12.77,0,601.2,10.463,27.86,11.253,23.7667,15.5086,33.955,1050.78,-9999.0,25.22,72.1
201101021500,201101021530,-16.91,0,421.6,9.467,27.42,10.9828,27.6958,15.4459,31.1785,950.162,-9999.0,25.27,74.1
201101021530,201101021600,-15.91,0,411.9,8.995,27.22,10.8611,26.6004,15.4172,30.8907,832.412,-9999.0,25.32,75.1
201101021600,201101021630,-6.63,0,402.4,9.807,27.25,10.8793,17.3347,15.4215,30.601,699.544,-9999.0,25.36,72.9
201101021630,201101021700,-9.76,0,279.7,9.343,27.13,10.8066,20.4076,15.4042,25.9677,553.831,-9999.0,25.39,74.0
201101021700,201101021730,-7.32,0,171.4,8.666,26.86,10.6439,17.8396,15.3653,19.7662,397.766,-9999.0,25.41,75.5
201101021730,201101021800,4.46,0,40.73,7.569,26.39,10.3636,5.83824,15.297,6.6357,234.02,-9999.0,25.42,78.0
201101021800,201101021830,11.93,0,15.58,6.879,26.05,10.1632,-1.79075,15.2473,2.75732,66.5237,-9999.0,25.42,79.6
201101021830,201101021900,-9999.0,1,0.0,6.53,25.76,9.99393,0.293881,15.2046,0.0,0.0,-9999.0,25.43,80.3
201101021900,201101021930,-9999.0,1,0.0,6.261,25.66,9.9359,0.083023,15.1898,0.0,0.0,-9999.0,25.43,81.0
201101021930,201101022000,-9999.0,1,0.0,6.148,25.62,9.91274,-0.072724,15.1839,0.0,0.0,-9999.0,25.42,81.3
201101022000,201101022030,-9999.0,1,0.0,5.471,25.36,9.76286,-0.083676,15.1453,0.0,0.0,-9999.0,25.41,83.1
201101022030,201101022100,-9999.0,1,0.0,5.319,25.29,9.72272,-0.020583,15.1349,0.0,0.0,-9999.0,25.4,83.5
201101022100,201101022130,-9999.0,1,0.0,5.445,25.38,9.77435,-0.044222,15.1483,0.0,0.0,-9999.0,25.38,83.2
201101022130,201101022200,-9999.0,1,1.11,5.025,24.54,9.29803,-0.656762,15.0226,0.206709,0.0,-9999.0,25.35,83.7
201101022200,201101022230,-9999.0,1,5.32,5.198,24.8,9.44413,-0.250246,15.0617,0.975878,0.0,-9999.0,25.29,83.4
201101022230,201101022300,-9999.0,1,2.38,4.532,24.77,9.42721,-0.383202,15.0572,0.44119,0.0,-9999.0,25.26,85.5
201101022300,201101022330,-9999.0,1,0.0,4.046,24.7,9.38779,-0.50626,15.0467,0.0,0.0,-9999.0,25.24,87.0
201101022330,201101030000,-9999.0,1,0.0,4.109,24.83,9.46106,-0.371409,15.0662,0.0,0.0,-9999.0,25.22,86.9
201101030000,201101030030,-9999.0,1,0.0,5.014,24.92,9.51196,-0.17762,15.0797,0.0,0.0,-9999.0,25.2,84.1
201101030030,201101030100,-9999.0,1,0.0,5.134,25.21,9.67694,0.117149,15.0998,0.0,0.0,-9999.0,25.18,84.0
201101030100,201101030130,-9999.0,1,0.0,4.068,24.41,9.22544,-0.526452,14.9568,0.0,0.0,-9999.0,25.17,86.7
201101030130,201101030200,-9999.0,1,0.0,2.602,23.47,8.70951,-0.729164,14.791,0.0,0.0,-9999.0,25.14,91.0
201101030200,201101030230,-9999.0,1,0.0,2.09,23.08,8.50011,-0.146861,14.7083,0.0,0.0,-9999.0,25.12,92.6
201101030230,201101030300,-9999.0,1,0.0,2.192,23.43,8.68791,-0.546575,14.7392,0.0,0.0,-9999.0,25.1,92.4
201101030300,201101030330,-9999.0,1,0.0,2.697,23.7,8.83429,-0.577122,14.7574,0.0,0.0,-9999.0,25.09,90.8
201101030330,201101030400,-9999.0,1,0.0,2.682,23.61,8.78535,-0.5956,14.7209,0.0,0.0,-9999.0,25.06,90.8
201101030400,201101030430,-9999.0,1,0.0,2.32,23.11,8.51613,-0.047821,14.6218,0.0,0.0,-9999.0,25.04,91.8
201101030430,201101030500,-9999.0,1,0.0,2.367,23.24,8.58569,-0.360785,14.6189,0.0,0.0,-9999.0,25.02,91.7
201101030500,201101030530,-9999.0,1,0.0,2.035,22.87,8.3885,-0.089623,14.5396,0.0,0.0,-9999.0,25.0,92.7
201101030530,201101030600,-9999.0,1,0.0,2.093,23.11,8.51613,0.142328,14.5535,0.0,0.0,-9999.0,24.98,92.6
201101030600,201101030630,-9999.0,1,0.0,2.257,23.27,8.60179,-0.13475,14.5551,0.0,0.0,-9999.0,24.96,92.1
201101030630,201101030700,-9999.0,1,7.84,2.506,23.41,8.67712,-0.284282,14.5534,1.42536,22.9277,-9999.0,24.94,91.3
201101030700,201101030730,-9999.0,1,27.06,2.63,23.28,8.60716,0.145174,14.511,4.60754,172.935,-9999.0,24.92,90.8
201101030730,201101030800,-9999.0,1,36.25,3.267,23.62,8.79078,1.87479,14.5393,5.99059,338.908,-9999.0,24.89,88.8
201101030800,201101030830,-9999.0,1,56.48,2.184,23.15,8.5375,7.11742,14.4458,8.7656,498.21,-9999.0,24.81,92.3
201101030830,201101030900,-9999.0,1,168.0,2.095,23.12,8.52147,17.0059,14.4185,19.5225,648.116,-9999.0,24.78,92.6
201101030900,201101030930,-9999.0,1,232.3,1.99,23.92,8.95452,20.1549,14.5153,23.5788,786.06,-9999.0,24.76,93.3
201101030930,201101031000,-11.51,0,269.4,2.143,24.42,9.23101,20.9008,14.566,25.4839,909.682,-9999.0,24.76,93.0
201101031000,201101031030,-9999.0,1,359.1,2.821,24.63,9.34847,33.7085,14.5737,29.1704,1016.87,-9999.0,24.78,90.9
201101031030,201101031100,-27.78,0,560.4,4.106,25.47,9.82613,37.6503,14.6721,34.5645,1105.78,-9999.0,24.79,87.4
201101031100,201101031130,-9999.0,1,409.6,5.585,25.91,10.0813,28.565,14.7115,30.8213,1174.9,-9999.0,24.82,83.3
201101031130,201101031200,-9999.0,1,411.0,3.591,24.9,9.50064,32.2735,14.5434,30.8636,1223.05,-9999.0,24.86,88.6
201101031200,201101031230,-9999.0,1,154.5,4.341,25.0,9.55732,13.1584,14.5347,18.5169,1249.4,-9999.0,24.9,86.3
201101031230,201101031300,-9999.0,1,190.1,4.111,24.71,9.39342,18.1913,14.4696,21.0429,1253.5,-9999.0,24.92,86.8
201101031300,201101031330,-7.15,0,176.1,4.224,24.79,9.43849,16.7087,14.458,20.097,1235.27,-9999.0,24.94,86.5
201101031330,201101031400,-9999.0,1,65.68,3.554,24.58,9.32043,6.38087,14.4046,9.91886,1195.04,-9999.0,24.95,88.5
201101031400,201101031430,-9999.0,1,154.2,2.322,23.96,8.97648,10.8689,14.2915,18.4938,1133.49,-9999.0,24.93,92.2
201101031430,201101031500,-9999.0,1,298.2,2.368,24.07,9.037,26.7959,14.2846,26.7931,1051.68,-9999.0,24.93,92.1
201101031500,201101031530,-15.15,0,294.8,3.037,24.46,9.25333,24.5589,14.318,26.6454,950.996,-9999.0,24.93,90.1
201101031530,201101031600,-9999.0,1,133.0,3.877,24.64,9.35408,11.773,14.3208,16.7783,833.169,-9999.0,24.94,87.5
201101031600,201101031630,-9999.0,1,158.0,2.426,23.06,8.48945,15.7612,14.0681,18.7836,700.214,-9999.0,24.95,91.4
201101031630,201101031700,-9999.0,1,125.2,1.874,22.68,8.2882,8.4081,13.9892,16.1015,554.406,-9999.0,24.95,93.2
201101031700,201101031730,-9999.0,1,54.82,1.738,22.96,8.43623,8.34057,14.0079,8.55068,398.241,-9999.0,24.92,93.8
201101031730,201101031800,-9999.0,1,31.4,1.738,22.96,8.43623,0.185569,13.9851,5.271,234.388,-9999.0,24.88,93.8
201101031800,201101031830,-9999.0,1,11.21,1.767,23.23,8.58032,-0.24914,14.0019,2.01412,66.7612,-9999.0,24.86,93.8
201101031830,201101031900,-9999.0,1,0.0,1.783,23.38,8.66095,-0.139054,14.001,0.0,0.0,-9999.0,24.84,93.8
201101031900,201101031930,-9999.0,1,1.38,2.098,23.6,8.77992,-0.284566,14.01,0.256739,0.0,-9999.0,24.83,92.8
201101031930,201101032000,-9999.0,1,2.61,2.625,23.8,8.88883,-0.362724,14.0159,0.483427,0.0,-9999.0,24.83,91.1
201101032000,201101032030,0.42,0,2.64,3.313,24.0,8.99846,8.78179,14.0216,0.48893,0.0,-9999.0,24.82,88.9
201101032030,201101032100,5.69,0,0.0,3.458,23.98,8.98747,3.50282,13.9958,0.0,0.0,-9999.0,24.82,88.4
201101032100,201101032130,7.48,0,0.0,3.392,23.95,8.97098,1.69939,13.9686,0.0,0.0,-9999.0,24.81,88.6
201101032130,201101032200,-9999.0,1,0.0,3.232,23.89,8.93807,-0.334383,13.937,0.0,0.0,-9999.0,24.82,89.1
201101032200,201101032230,-9999.0,1,0.0,2.582,23.53,8.74197,-0.300426,13.8627,0.0,0.0,-9999.0,24.81,91.1
201101032230,201101032300,-9999.0,1,0.0,2.02,23.2,8.56425,-0.136769,13.7925,0.0,0.0,-9999.0,24.81,92.9
201101032300,201101032330,-9999.0,1,0.0,1.748,23.05,8.48412,0.01009,13.7481,0.0,0.0,-9999.0,24.8,93.8
201101032330,201101040000,-9999.0,1,0.0,1.622,22.92,8.415,0.279828,13.7066,0.0,0.0,-9999.0,24.8,94.2
201101040000,201101040030,-9999.0,1,0.0,1.502,22.83,8.36733,0.107858,13.6709,0.0,0.0,-9999.0,24.79,94.6
201101040030,201101040100,-9999.0,1,0.0,1.445,22.82,8.36204,0.039862,13.6468,0.0,0.0,-9999.0,24.78,94.8
201101040100,201101040130,-9999.0,1,0.0,1.423,22.88,8.39379,0.289473,13.6327,0.0,0.0,-9999.0,24.78,94.9
201101040130,201101040200,-9999.0,1,0.0,1.484,22.94,8.42562,0.389828,13.6186,0.0,0.0,-9999.0,24.77,94.7
201101040200,201101040230,-9999.0,1,0.0,1.602,23.0,8.4575,0.122313,13.6045,0.0,0.0,-9999.0,24.76,94.3
201101040230,201101040300,-9999.0,1,0.0,1.688,23.02,8.46814,0.1311,13.5846,0.0,0.0,-9999.0,24.75,94.0
201101040300,201101040330,-9999.0,1,0.0,1.625,22.95,8.43092,0.06632,13.5519,0.0,0.0,-9999.0,24.75,94.2
201101040330,201101040400,-9999.0,1,0.0,1.562,22.88,8.39379,0.170423,13.5192,0.0,0.0,-9999.0,24.74,94.4
201101040400,201101040430,-9999.0,1,0.0,1.631,23.01,8.46282,0.060015,13.5149,0.0,0.0,-9999.0,24.73,94.2
201101040430,201101040500,-9999.0,1,0.0,1.676,22.9,8.40439,0.163964,13.4766,0.0,0.0,-9999.0,24.72,94.0
201101040500,201101040530,-9999.0,1,0.0,1.51,22.62,8.25666,-0.309446,13.4141,0.0,0.0,-9999.0,24.7,94.5
201101040530,201101040600,-9999.0,1,0.0,1.417,22.49,8.18855,0.311125,13.373,0.0,0.0,-9999.0,24.7,94.8
201101040600,201101040630,-9999.0,1,0.0,1.412,22.75,8.32507,0.389919,13.3872,0.0,0.0,-9999.0,24.69,94.9
201101040630,201101040700,-9999.0,1,4.67,1.438,22.74,8.3198,0.385551,13.3631,0.85863,20.2057,-9999.0,24.68,94.8
201101040700,201101040730,-9999.0,1,52.96,1.588,23.15,8.5375,6.37909,13.3981,8.30729,167.671,-9999.0,24.67,94.4
201101040730,201101040800,-9999.0,1,196.3,1.731,23.16,8.54285,17.7985,13.3767,21.4439,333.933,-9999.0,24.66,93.9
201101040800,201101040830,-9999.0,1,301.0,2.447,24.83,9.46106,27.8969,13.5834,26.9134,493.613,-9999.0,24.65,92.2
201101040830,201101040900,-9999.0,1,234.6,3.268,25.52,9.85496,22.7791,13.6528,23.7049,643.978,-9999.0,24.65,90.0
201101040900,201101040930,-9999.0,1,498.0,5.842,26.47,10.411,26.8816,13.7549,33.1926,782.456,-9999.0,24.66,83.1
201101040930,201101041000,-31.82,0,378.2,6.188,26.47,10.411,42.1558,13.7314,29.8248,906.677,-9999.0,24.67,82.1
201101041000,201101041030,-21.18,0,398.0,6.053,26.48,10.4169,31.5205,13.7091,30.464,1014.52,-9999.0,24.7,82.5
201101041030,201101041100,-25.93,0,437.4,6.466,26.75,10.5779,36.3976,13.7207,31.6304,1104.13,-9999.0,24.74,81.6
201101041100,201101041130,-9999.0,1,77.5,4.401,25.23,9.68838,7.64349,13.4977,11.3124,1173.98,-9999.0,24.78,86.3
201101041130,201101041200,-9999.0,1,190.3,2.782,23.51,8.73114,16.3732,13.2426,21.056,1222.87,-9999.0,24.83,90.4
201101041200,201101041230,-9999.0,1,413.5,2.712,24.16,9.08668,37.9016,13.3081,30.9388,1249.98,-9999.0,24.83,91.0
201101041230,201101041300,-24.7,0,512.8,3.862,25.69,9.95329,34.672,13.4885,33.5376,1254.82,-9999.0,24.84,88.3
201101041300,201101041330,-19.24,0,442.7,6.393,26.65,10.5181,29.6605,13.5898,31.7775,1237.33,-9999.0,24.85,81.7
201101041330,201101041400,-8.51,0,474.0,6.779,26.74,10.5719,18.9729,13.5777,32.6041,1197.8,-9999.0,24.87,80.7
201101041400,201101041430,-9999.0,1,300.8,6.498,26.65,10.5181,24.7585,13.5426,26.9049,1136.9,-9999.0,24.91,81.4
201101041430,201101041500,-9999.0,1,138.0,6.491,26.45,10.3991,11.6596,13.4934,17.1987,1055.68,-9999.0,24.95,81.2
201101041500,201101041530,12.93,0,107.6,5.505,25.87,10.058,-2.87453,13.3951,14.4731,955.534,-9999.0,24.99,83.5
201101041530,201101041600,-4.16,0,114.6,4.702,25.86,10.0521,14.2108,13.3704,15.1384,838.166,-9999.0,25.01,85.9
201101041600,201101041630,12.53,0,154.6,4.985,26.03,10.1515,-2.40008,13.3689,18.5246,705.589,-9999.0,25.03,85.2
201101041630,201101041700,-5.27,0,168.2,5.528,26.25,10.2808,15.5027,13.3737,19.5369,560.07,-9999.0,25.04,83.8
201101041700,201101041730,-0.09,0,98.3,6.146,26.26,10.2867,10.3273,13.3515,13.5509,404.099,-9999.0,25.07,82.0
201101041730,201101041800,7.78,0,55.92,5.972,26.06,10.1691,2.36391,13.3024,8.69334,240.345,-9999.0,25.08,82.3
201101041800,201101041830,11.13,0,18.38,5.399,25.85,10.0463,-1.08382,13.2521,3.2219,72.1437,-9999.0,25.1,83.8
201101041830,201101041900,25.07,0,0.0,4.868,25.63,9.91852,-15.1258,13.2004,0.0,0.0,-9999.0,25.12,85.2
201101041900,201101041930,-0.35,0,0.0,4.82,25.46,9.82037,10.2157,13.1552,0.0,0.0,-9999.0,25.13,85.2
201101041930,201101042000,-9999.0,1,2.2,4.398,25.22,9.68266,0.393043,13.101,0.408087,0.0,-9999.0,25.13,86.3
201101042000,201101042030,-9999.0,1,3.83,4.805,25.41,9.7916,0.34142,13.1022,0.706302,0.0,-9999.0,25.13,85.2
201101042030,201101042100,7.5,0,0.34,5.428,25.63,9.91852,2.4442,13.107,0.063493,0.0,-9999.0,25.13,83.5
201101042100,201101042130,-9999.0,1,0.0,5.582,25.6,9.90117,0.514545,13.0799,0.0,0.0,-9999.0,25.12,83.0
201101042130,201101042200,-9999.0,1,0.0,5.082,25.36,9.76286,0.422653,13.0259,0.0,0.0,-9999.0,25.11,84.3
201101042200,201101042230,22.79,0,0.0,4.698,25.03,9.57437,-13.1218,12.9604,0.0,0.0,-9999.0,25.11,85.2
201101042230,201101042300,-8.95,0,0.0,5.147,25.15,9.64269,18.6732,12.9525,0.0,0.0,-9999.0,25.1,83.9
201101042300,201101042330,29.62,0,0.0,4.154,24.76,9.42158,-20.075,12.8793,0.0,0.0,-9999.0,25.08,86.7
201101042330,201101050000,-9999.0,1,0.0,3.198,24.34,9.18647,-0.260608,12.8021,0.0,0.0,-9999.0,25.08,89.5
201101050000,201101050030,-9999.0,1,0.0,2.928,24.19,9.10327,-0.246016,12.7596,0.0,0.0,-9999.0,25.07,90.3
201101050030,201101050100,-9999.0,1,0.0,2.628,24.01,9.00396,-0.218229,12.6687,0.0,0.0,-9999.0,25.06,91.2
201101050100,201101050130,-9999.0,1,0.0,2.388,24.0,8.99846,-0.260692,12.5999,0.0,0.0,-9999.0,25.04,92.0
201101050130,201101050200,-9999.0,1,0.0,2.328,24.0,8.99846,-0.226332,12.5324,0.0,0.0,-9999.0,25.04,92.2
201101050200,201101050230,-9999.0,1,0.0,2.359,24.01,9.00396,-0.017389,12.4661,0.0,0.0,-9999.0,25.02,92.1
201101050230,201101050300,-9999.0,1,0.0,2.459,24.08,9.04251,-0.275595,12.4074,0.0,0.0,-9999.0,25.0,91.8
201101050300,201101050330,-9999.0,1,0.0,2.292,23.74,8.85608,-0.461114,12.297,0.0,0.0,-9999.0,25.0,92.2
201101050330,201101050400,-9999.0,1,0.0,1.843,23.4,8.67173,-0.109973,12.1868,0.0,0.0,-9999.0,24.98,93.6
201101050400,201101050430,-9999.0,1,0.0,1.847,23.7,8.82884,-0.150594,12.1573,0.0,0.0,-9999.0,24.96,93.7
201101050430,201101050500,-9999.0,1,0.0,1.825,23.24,8.57512,-0.245407,12.0325,0.0,0.0,-9999.0,24.95,93.6
