TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801012030,199801012100,-9999.0,1,0.0,0.958,-2.144,1.58527,-0.335444,0.22293,0.0,0.0,-9999.0,-9999.0,83.8
199801012100,199801012130,-9999.0,1,0.0,0.958,-2.156,1.58377,-0.336826,0.222828,0.0,0.0,-9999.0,-9999.0,75.1333
199801012130,199801012200,-9999.0,1,0.0,0.96,-2.166,1.58252,-0.337979,0.222743,0.0,0.0,-9999.0,-9999.0,84.8333
199801012200,199801012230,-9999.0,1,0.0,0.963,-2.173,1.58164,-0.337505,0.222683,0.0,0.0,-9999.0,-9999.0,80.6333
199801012230,199801012300,-9999.0,1,0.0,0.967,-2.183,1.58039,-0.338656,0.222599,0.0,0.0,-9999.0,-9999.0,77.3667
199801012300,199801012330,-9999.0,1,0.0,0.967,-2.196,1.57877,-0.340152,0.222488,0.0,0.0,-9999.0,-9999.0,71.3267
199801012330,199801020000,-9999.0,1,0.0,0.968,-2.206,1.57752,-0.341303,0.222403,0.0,0.0,-9999.0,-9999.0,66.22
199801020000,199801020030,-9999.0,1,0.0,0.971,-2.214,1.57652,-0.342223,0.222335,0.0,0.0,-9999.0,-9999.0,65.2533
199801020030,199801020100,-9999.0,1,0.0,0.975,-2.225,1.57515,-0.343488,0.222242,0.0,0.0,-9999.0,-9999.0,64.51
199801020100,199801020130,-9999.0,1,0.0,0.977,-2.235,1.5739,-0.344638,0.222157,0.0,0.0,-9999.0,-9999.0,64.24
199801020130,199801020200,-9999.0,1,0.0,0.981,-2.246,1.57252,-0.345902,0.222063,0.0,0.0,-9999.0,-9999.0,63.9467
199801020200,199801020230,-9999.0,1,0.0,0.984,-2.256,1.57128,-0.319641,0.221978,0.0,0.0,-9999.0,-9999.0,65.22
199801020230,199801020300,-9999.0,1,0.0,0.988,-2.264,1.57028,-0.30867,0.22191,0.0,0.0,-9999.0,-9999.0,64.8367
199801020300,199801020330,-9999.0,1,0.0,0.992,-2.274,1.56903,-0.323509,0.221825,0.0,0.0,-9999.0,-9999.0,66.92
199801020330,199801020400,-9999.0,1,0.0,0.994,-2.283,1.56791,-0.321392,0.221749,0.0,0.0,-9999.0,-9999.0,70.9567
199801020400,199801020430,-9999.0,1,0.0,0.998,-2.291,1.56691,-0.33751,0.221681,0.0,0.0,-9999.0,-9999.0,70.9333
199801020430,199801020500,-9999.0,1,0.0,1.002,-2.299,1.56592,-0.338429,0.221613,0.0,0.0,-9999.0,-9999.0,73.4333
199801020500,199801020530,-9999.0,1,0.0,1.007,-2.305,1.56517,-0.339117,0.221562,0.0,0.0,-9999.0,-9999.0,72.1667
199801020530,199801020600,-9999.0,1,0.0,1.013,-2.309,1.56467,-0.339576,0.221528,0.0,0.0,-9999.0,-9999.0,70.1333
199801020600,199801020630,-9999.0,1,0.0,1.021,-2.314,1.56405,-0.34708,0.221485,0.0,0.0,-9999.0,-9999.0,69.6167
199801020630,199801020700,-9999.0,1,0.0,1.028,-2.319,1.56343,-0.341174,0.221443,0.0,0.0,-9999.0,-9999.0,68.8467
199801020700,199801020730,-9999.0,1,0.0,1.035,-2.322,1.56305,-0.316197,0.221417,0.0,0.0,-9999.0,-9999.0,71.3333
199801020730,199801020800,-9999.0,1,0.0,1.043,-2.324,1.5628,-0.292437,0.2214,0.0,0.0,-9999.0,-9999.0,72.3667
199801020800,199801020830,-9999.0,1,3.12,1.052,-2.32,1.5633,-0.254548,0.221434,0.0,18.7277,-9999.0,-9999.0,73.6333
199801020830,199801020900,-9999.0,1,23.5,0.996,-2.372,1.55683,0.011482,0.220992,0.0,110.502,-9999.0,-9999.0,72.8667
199801020900,199801020930,-9999.0,1,71.38,0.924,-2.348,1.55982,2.0184,0.221196,0.0,201.818,-9999.0,-9999.0,71.6667
199801020930,199801021000,-9999.0,1,86.21,1.737,0.273,1.89969,2.84364,0.243256,0.0,282.744,-9999.0,-9999.0,72.1333
199801021000,199801021030,-3.3768,0,168.21,1.81,0.142,1.88207,5.24354,0.242165,0.0,351.895,-9999.0,-9999.0,70.6833
199801021030,199801021100,-0.45806,0,354.13,2.418,0.57,1.93989,2.37717,0.245724,0.0,408.088,-9999.0,-9999.0,62.0367
199801021100,199801021130,-7.18977,0,292.08,2.564,1.032,2.00306,9.16594,0.249551,0.0,450.362,-9999.0,-9999.0,61.0567
199801021130,199801021200,1.63042,0,239.51,2.67,1.328,2.04394,0.382595,0.251994,0.0,477.993,-9999.0,-9999.0,60.3067
199801021200,199801021230,1.82625,0,227.71,2.76,1.427,2.05768,0.199136,0.25281,0.0,490.508,-9999.0,-9999.0,59.2533
199801021230,199801021300,-0.301605,0,221.61,2.934,1.56,2.07619,2.34365,0.253904,0.0,487.693,-9999.0,-9999.0,57.1033
199801021300,199801021330,-0.990128,0,134.57,2.93,1.56,2.07619,3.03217,0.253904,0.0,469.597,-9999.0,-9999.0,57.1533
199801021330,199801021400,0.452622,0,140.49,3.007,1.593,2.0808,1.59356,0.254176,0.0,436.529,-9999.0,-9999.0,56.1333
199801021400,199801021430,1.62447,0,90.46,2.939,1.295,2.03936,0.384426,0.251722,0.0,389.055,-9999.0,-9999.0,56.2
199801021430,199801021500,-0.599351,0,61.04,2.572,1.098,2.01215,2.58372,0.250096,0.0,327.987,-9999.0,-9999.0,61.1267
199801021500,199801021530,0.0560378,0,45.77,2.535,1.262,2.03479,1.94874,0.25145,0.0,254.37,-9999.0,-9999.0,62.13
199801021530,199801021600,2.78019,0,25.48,2.513,1.098,2.01215,-0.795823,0.250096,0.0,169.463,-9999.0,-9999.0,62.0167
199801021600,199801021630,-0.554004,0,11.72,2.318,1.098,2.01215,2.53837,0.250096,0.0,74.7204,-9999.0,-9999.0,64.9567
199801021630,199801021700,0.00776419,0,9.3,2.388,1.196,2.02567,1.98879,0.250906,0.0,2.88702,-9999.0,-9999.0,64.1667
199801021700,199801021730,2.83539,0,0.0,2.197,0.834,1.97589,-0.883742,0.247913,0.0,0.0,-9999.0,-9999.0,66.1467
199801021730,199801021800,2.9055,0,0.0,2.026,0.768,1.96687,-0.962004,0.247366,0.0,0.0,-9999.0,-9999.0,68.6333
199801021800,199801021830,4.42368,0,0.0,2.08,0.999,1.99852,-2.4516,0.249278,0.0,0.0,-9999.0,-9999.0,68.3267
199801021830,199801021900,-9999.0,1,0.0,2.224,1.098,2.01215,-0.364123,0.250096,0.0,0.0,-9999.0,-9999.0,66.39
199801021900,199801021930,-9999.0,1,0.0,2.388,1.164,2.02125,-0.480466,0.250641,0.0,0.0,-9999.0,-9999.0,64.07
199801021930,199801022000,-9999.0,1,0.0,2.304,1.131,2.01669,-0.360021,0.250369,0.0,0.0,-9999.0,-9999.0,65.2633
199801022000,199801022030,-9999.0,1,0.0,1.764,0.01,1.86437,0.161933,0.241064,0.0,0.0,-9999.0,-9999.0,71.1567
199801022030,199801022100,0.657375,0,0.0,1.192,-0.615,1.7815,1.11794,0.235835,0.0,0.0,-9999.0,-9999.0,79.6
199801022100,199801022130,9.17797,0,0.0,0.352,-1.732,1.63721,-7.5346,0.226423,0.0,0.0,-9999.0,-9999.0,93.4667
199801022130,199801022200,-0.704504,0,0.0,0.052,-2.322,1.56305,2.27968,0.221417,0.0,0.0,-9999.0,-9999.0,99.0
199801022200,199801022230,1.89181,0,0.0,0.056,-2.552,1.53454,-0.342933,0.21946,0.0,0.0,-9999.0,-9999.0,98.9
199801022230,199801022300,0.934032,0,0.0,0.03,-2.65,1.52246,0.603691,0.218625,0.0,0.0,-9999.0,-9999.0,99.4
199801022300,199801022330,0.793504,0,0.0,0.049,-2.519,1.53862,0.759135,0.219741,0.0,0.0,-9999.0,-9999.0,99.0333
199801022330,199801030000,0.225801,0,0.0,0.238,-2.388,1.55485,1.34181,0.220856,0.0,0.0,-9999.0,-9999.0,95.3667
199801030000,199801030030,-9999.0,1,0.0,0.372,-1.896,1.61645,-0.137251,0.225034,0.0,0.0,-9999.0,-9999.0,93.0
199801030030,199801030100,-9999.0,1,0.0,0.572,-2.027,1.59995,-0.15242,0.233417,0.0,0.0,-9999.0,-9999.0,89.1333
199801030100,199801030130,-9999.0,1,0.0,0.319,-2.191,1.57939,-0.171337,0.241009,0.0,0.0,-9999.0,-9999.0,93.8667
199801030130,199801030200,-9999.0,1,0.0,0.256,-2.126,1.58753,-0.117049,0.251102,0.0,0.0,-9999.0,-9999.0,95.1
199801030200,199801030230,-9999.0,1,0.0,0.237,-2.126,1.58753,-0.117049,0.260442,0.0,0.0,-9999.0,-9999.0,95.4667
199801030230,199801030300,-9999.0,1,0.0,0.317,-1.994,1.6041,-0.101804,0.271933,0.0,0.0,-9999.0,-9999.0,94.0
199801030300,199801030330,0.134239,0,0.0,0.753,-1.699,1.6414,1.51298,0.286806,0.0,0.0,-9999.0,-9999.0,86.0333
199801030330,199801030400,-9999.0,1,0.0,0.639,-2.093,1.59166,-0.113243,0.2891,0.0,0.0,-9999.0,-9999.0,87.8
199801030400,199801030430,-9999.0,1,0.0,0.257,-2.093,1.59166,-0.113243,0.298491,0.0,0.0,-9999.0,-9999.0,95.1
199801030430,199801030500,-9999.0,1,0.0,0.322,-2.224,1.57527,-0.210143,0.304945,0.0,0.0,-9999.0,-9999.0,93.8
199801030500,199801030530,-9999.0,1,0.0,0.172,-1.994,1.6041,-0.201224,0.319664,0.0,0.0,-9999.0,-9999.0,96.7333
199801030530,199801030600,-9999.0,1,0.0,0.312,-2.257,1.57115,-0.191146,0.322483,0.0,0.0,-9999.0,-9999.0,93.9667
199801030600,199801030630,-9999.0,1,0.0,0.166,-2.257,1.57115,-0.203816,0.331621,0.0,0.0,-9999.0,-9999.0,96.8
199801030630,199801030700,-9999.0,1,0.0,0.424,-2.421,1.55075,-0.249897,0.336123,0.0,0.0,-9999.0,-9999.0,91.7
199801030700,199801030730,-9999.0,1,0.0,0.418,-2.879,1.49439,-0.313722,0.33167,0.0,0.0,-9999.0,-9999.0,91.5333
199801030730,199801030800,-9999.0,1,0.0,0.765,-3.076,1.47042,-0.347718,0.333999,0.0,0.0,-9999.0,-9999.0,84.3
199801030800,199801030830,-9999.0,1,3.48,0.761,-3.338,1.4388,-0.445008,0.333876,0.0,19.7724,-9999.0,-9999.0,84.0667
199801030830,199801030900,-0.71615,0,18.88,0.89,-3.239,1.45072,2.18748,0.344608,0.0,112.285,-9999.0,-9999.0,81.5
199801030900,199801030930,-2.18279,0,34.6,0.767,-3.665,1.39977,3.60681,0.338306,0.0,203.661,-9999.0,-9999.0,83.5333
199801030930,199801031000,-9999.0,1,70.23,0.842,-3.534,1.41535,1.79785,0.349869,0.0,284.639,-9999.0,-9999.0,82.1
199801031000,199801031030,-9999.0,1,154.69,0.679,-4.22,1.33462,1.33201,0.333603,0.0,353.835,-9999.0,-9999.0,84.8
199801031030,199801031100,-9999.0,1,207.62,0.622,-4.449,1.30814,0.771863,0.332172,0.0,410.065,-9999.0,-9999.0,85.8333
199801031100,199801031130,-9999.0,1,228.77,0.602,-4.09,1.34975,-2.90965,0.351134,0.0,452.366,-9999.0,-9999.0,86.6667
199801031130,199801031200,-9999.0,2,198.95,0.942,-2.978,1.48232,-0.062697,0.401497,0.0,480.014,-9999.0,-9999.0,80.8
199801031200,199801031230,-9999.0,1,174.76,1.125,-2.683,1.5184,0.216654,0.422313,0.0,492.538,-9999.0,-9999.0,77.5667
199801031230,199801031300,-9999.0,1,126.07,1.251,-2.257,1.57115,2.52859,0.45041,0.0,489.721,-9999.0,-9999.0,75.8333
199801031300,199801031330,-9999.0,1,98.55,1.336,-2.027,1.59995,1.94739,0.470774,0.0,471.613,-9999.0,-9999.0,74.6333
199801031330,199801031400,-9999.0,1,97.22,1.191,-1.896,1.61645,1.96256,0.486965,0.0,438.524,-9999.0,-9999.0,77.6
199801031400,199801031430,-9999.0,1,60.83,1.145,-1.765,1.63303,1.14212,0.503645,0.0,391.019,-9999.0,-9999.0,78.6667
199801031430,199801031500,-9999.0,1,72.02,1.019,-1.962,1.60813,1.97601,0.502776,0.0,329.911,-9999.0,-9999.0,80.7333
199801031500,199801031530,-9999.0,1,72.01,0.834,-1.732,1.63721,2.00272,0.525343,0.0,256.246,-9999.0,-9999.0,84.5
199801031530,199801031600,-9999.0,1,58.83,1.016,-1.535,1.6623,1.16897,0.546936,0.0,171.284,-9999.0,-9999.0,81.4
199801031600,199801031630,-9999.0,1,31.71,0.779,-1.535,1.6623,-0.109012,0.557221,0.0,76.48,-9999.0,-9999.0,85.7333
199801031630,199801031700,-9999.0,1,7.91,1.128,-1.075,1.72148,-0.134348,0.596954,0.0,3.29401,-9999.0,-9999.0,80.0333
199801031700,199801031730,-9999.0,1,0.0,0.968,-1.042,1.72575,-0.118258,0.610226,0.0,0.0,-9999.0,-9999.0,82.9
199801031730,199801031800,-9999.0,1,0.0,0.864,-1.174,1.70867,-0.133877,0.612303,0.0,0.0,-9999.0,-9999.0,84.6
199801031800,199801031830,-9999.0,1,0.0,0.805,-1.404,1.67906,-0.20929,0.607287,0.0,0.0,-9999.0,-9999.0,85.4
199801031830,199801031900,-9999.0,1,0.0,0.799,-1.502,1.66651,-0.166577,0.610941,0.0,0.0,-9999.0,-9999.0,85.4
199801031900,199801031930,-9999.0,1,0.0,0.93,-1.272,1.69603,-0.17294,0.637827,0.0,0.0,-9999.0,-9999.0,83.3
199801031930,199801032000,-9999.0,1,0.0,1.043,-0.747,1.76419,-0.149863,0.688438,0.0,0.0,-9999.0,-9999.0,81.9667
199801032000,199801032030,-9999.0,1,0.0,2.193,-0.023,1.85996,0.084928,0.75929,0.0,0.0,-9999.0,-9999.0,64.0433
199801032030,199801032100,-9999.0,1,0.0,1.474,-0.845,1.75138,-0.157116,0.703781,0.0,0.0,-9999.0,-9999.0,74.3333
199801032100,199801032130,-9999.0,1,0.0,1.153,-0.451,1.8031,-0.130451,0.748198,0.0,0.0,-9999.0,-9999.0,80.5
199801032130,199801032200,-9999.0,1,0.0,1.623,-0.089,1.85115,0.067284,0.792261,0.0,0.0,-9999.0,-9999.0,73.27
199801032200,199801032230,-9999.0,1,0.0,1.769,-0.187,1.83809,0.061182,0.796188,0.0,0.0,-9999.0,-9999.0,70.6567
199801032230,199801032300,-9999.0,1,0.0,1.288,-0.418,1.80746,-0.137234,0.787686,0.0,0.0,-9999.0,-9999.0,78.2667
199801032300,199801032330,0.998864,0,0.0,0.745,-0.451,1.8031,0.796125,0.796863,0.0,0.0,-9999.0,-9999.0,87.4
199801032330,199801040000,8.23023,0,0.0,0.085,-1.108,1.7172,-6.51359,0.748852,0.0,0.0,-9999.0,-9999.0,98.5
199801040000,199801040030,11.3866,0,0.0,0.038,-1.075,1.72148,-9.66606,0.762856,0.0,0.0,-9999.0,-9999.0,99.3333
199801040030,199801040100,6.40909,0,0.0,0.028,-1.01,1.72991,-4.68084,0.779963,0.0,0.0,-9999.0,-9999.0,99.5
199801040100,199801040130,-9999.0,1,0.0,0.028,-1.075,1.72148,-0.176818,0.784976,0.0,0.0,-9999.0,-9999.0,99.5
199801040130,199801040200,-9999.0,1,0.0,0.027,-1.535,1.6623,-0.230092,0.752643,0.0,0.0,-9999.0,-9999.0,99.5
199801040200,199801040230,4.15697,0,0.0,0.026,-1.994,1.6041,-2.54401,0.720603,0.0,0.0,-9999.0,-9999.0,99.5
199801040230,199801040300,3.02819,0,0.0,0.036,-2.29,1.56704,-1.44935,0.703306,0.0,0.0,-9999.0,-9999.0,99.3
199801040300,199801040330,3.18768,0,0.0,0.179,-2.29,1.56704,-1.60884,0.712393,0.0,0.0,-9999.0,-9999.0,96.5333
199801040330,199801040400,2.97623,0,0.0,0.195,-2.584,1.53059,-1.431,0.694645,0.0,0.0,-9999.0,-9999.0,96.1333
199801040400,199801040430,-0.195666,0,0.0,0.317,-2.257,1.57115,1.7783,0.733675,0.0,0.0,-9999.0,-9999.0,93.8667
199801040430,199801040500,-0.672385,0,0.0,0.491,-1.896,1.61645,2.29669,0.778,0.0,0.0,-9999.0,-9999.0,90.7667
199801040500,199801040530,1.8397,0,0.0,0.626,-2.191,1.57939,-0.249477,0.758399,0.0,0.0,-9999.0,-9999.0,87.9667
199801040530,199801040600,0.321745,0,0.0,0.232,-2.388,1.55485,1.24587,0.748206,0.0,0.0,-9999.0,-9999.0,95.4667
199801040600,199801040630,-9999.0,1,0.0,0.257,-2.355,1.55895,-0.21823,0.760425,0.0,0.0,-9999.0,-9999.0,95.0
199801040630,199801040700,-9999.0,1,0.0,0.338,-2.421,1.55075,-0.247777,0.762762,0.0,0.0,-9999.0,-9999.0,93.4
199801040700,199801040730,-9999.0,1,0.0,0.344,-2.683,1.5184,-0.291526,0.745264,0.0,0.0,-9999.0,-9999.0,93.1333
199801040730,199801040800,-9999.0,1,0.0,0.284,-2.945,1.48634,-0.321169,0.727646,0.0,0.0,-9999.0,-9999.0,94.2333
199801040800,199801040830,-9999.0,1,4.15,0.622,-3.141,1.46255,-0.48048,0.716378,0.0,18.8388,-9999.0,-9999.0,87.1667
199801040830,199801040900,-9999.0,1,16.08,0.527,-3.501,1.41929,-0.24552,0.689073,0.0,111.013,-9999.0,-9999.0,88.8333
199801040900,199801040930,-9999.0,1,26.89,0.526,-3.599,1.40761,-0.439113,0.68694,0.0,202.772,-9999.0,-9999.0,88.7667
199801040930,199801041000,-9999.0,1,34.44,0.712,-3.632,1.40369,-0.442761,0.690942,0.0,284.177,-9999.0,-9999.0,84.7667
199801041000,199801041030,-9999.0,1,140.68,0.719,-5.232,1.21944,1.22403,0.55275,0.0,353.834,-9999.0,-9999.0,82.6333
199801041030,199801041100,-9999.0,1,322.27,0.902,-5.688,1.16911,0.09371,0.52047,0.0,410.552,-9999.0,-9999.0,77.4333
199801041100,199801041130,-9999.0,1,362.69,1.23,-5.167,1.22669,1.04718,0.568806,0.0,453.36,-9999.0,-9999.0,70.4233
199801041130,199801041200,-9999.0,1,371.29,0.96,-5.069,1.23767,0.704769,0.582711,0.0,481.526,-9999.0,-9999.0,77.1
199801041200,199801041230,2.68903,0,358.24,0.908,-4.579,1.29322,-1.36447,0.633066,0.0,494.567,-9999.0,-9999.0,79.1333
199801041230,199801041300,-0.46077,0,292.9,1.03,-3.763,1.38817,1.87399,0.720296,0.0,492.261,-9999.0,-9999.0,77.7333
199801041300,199801041330,1.63813,0,327.82,1.722,-3.174,1.45856,-0.159527,0.791118,0.0,474.647,-9999.0,-9999.0,64.3767
199801041330,199801041400,-9999.0,1,223.89,2.007,-2.453,1.54678,-2.72689,0.883315,0.0,442.026,-9999.0,-9999.0,60.6667
199801041400,199801041430,-9999.0,1,205.37,2.156,-2.257,1.57115,1.74349,0.916428,0.0,394.958,-9999.0,-9999.0,58.3433
199801041430,199801041500,-9999.0,1,180.29,1.738,-2.879,1.49439,0.194458,0.849161,0.0,334.246,-9999.0,-9999.0,64.8267
199801041500,199801041530,-9999.0,1,178.12,1.82,-2.421,1.55075,0.246513,0.913864,0.0,260.929,-9999.0,-9999.0,64.4167
199801041530,199801041600,-9999.0,1,91.35,2.369,-1.896,1.61645,1.96256,0.991426,0.0,176.264,-9999.0,-9999.0,55.4333
199801041600,199801041630,-1.49356,0,32.63,2.564,-1.601,1.65387,3.15222,1.04169,0.0,81.6965,-9999.0,-9999.0,52.8133
199801041630,199801041700,1.57241,0,1.9,2.108,-1.798,1.62885,0.063281,1.02434,0.0,4.78513,-9999.0,-9999.0,60.6367
199801041700,199801041730,-9999.0,1,0.0,1.443,-2.519,1.53862,-0.281801,0.936531,0.0,0.0,-9999.0,-9999.0,71.5833
199801041730,199801041800,-9999.0,1,0.0,0.897,-2.748,1.51042,-0.307841,0.915296,0.0,0.0,-9999.0,-9999.0,82.0333
199801041800,199801041830,-9999.0,1,0.0,0.897,-3.01,1.47843,-0.349719,0.889839,0.0,0.0,-9999.0,-9999.0,81.6667
199801041830,199801041900,-9999.0,1,0.0,0.921,-2.716,1.51434,-0.304212,0.936346,0.0,0.0,-9999.0,-9999.0,81.6
199801041900,199801041930,5.4171,0,0.0,1.339,-2.552,1.53454,-3.86822,0.966988,0.0,0.0,-9999.0,-9999.0,73.5667
199801041930,199801042000,5.1441,0,0.0,1.795,-1.962,1.60813,-3.52744,1.05938,0.0,0.0,-9999.0,-9999.0,66.0767
199801042000,199801042030,-9999.0,1,0.0,2.479,-1.371,1.6833,-0.220802,1.15855,0.0,0.0,-9999.0,-9999.0,55.14
199801042030,199801042100,1.01809,0,0.0,2.779,-0.747,1.76419,0.741447,1.27012,0.0,0.0,-9999.0,-9999.0,51.9667
199801042100,199801042130,-0.230712,0,0.0,2.864,-0.681,1.77284,1.99813,1.29289,0.0,0.0,-9999.0,-9999.0,50.73
199801042130,199801042200,-3.39942,0,0.0,2.735,-0.582,1.78584,5.17869,1.32163,0.0,0.0,-9999.0,-9999.0,53.3
199801042200,199801042230,-9999.0,1,0.0,2.699,-0.253,1.82478,-0.101552,1.39171,0.0,0.0,-9999.0,-9999.0,55.01
199801042230,199801042300,-9999.0,1,0.0,1.967,-1.042,1.71719,-0.181968,1.26613,0.0,0.0,-9999.0,-9999.0,65.2633
199801042300,199801042330,-0.217836,0,0.0,1.462,-1.798,1.61672,1.84939,1.15249,0.0,0.0,-9999.0,-9999.0,72.7
199801042330,199801050000,0.369635,0,0.0,0.775,-2.453,1.53144,1.18266,1.06012,0.0,0.0,-9999.0,-9999.0,84.8
