TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901020330,200901020400,-9999.0,1,0.0,0.006,-3.965,1.60837,0.143356,0.531438,0.0,0.0,-0.15844,-0.066,99.872
200901020400,200901020430,-9999.0,1,0.0,0.006,-4.072,1.59003,0.166722,0.529829,0.0,0.0,-0.16317,-0.063,99.869
200901020430,200901020500,-9999.0,1,0.0,0.006,-4.077,1.58918,0.201648,0.529754,0.0,0.0,-0.1598,-0.062,99.875
200901020500,200901020530,-9999.0,1,0.0,0.006,-4.105,1.5844,0.224541,0.529332,0.0,0.0,-0.16048,-0.062,99.872
200901020530,200901020600,-9999.0,1,0.0,0.006,-4.199,1.56842,0.182982,0.527914,0.0,0.0,-0.16757,-0.059,99.862
200901020600,200901020630,-9999.0,1,0.0,0.005,-4.252,1.55945,0.150113,0.527114,0.0,0.0,-0.16283,-0.059,99.878
200901020630,200901020700,-9999.0,1,0.0,0.006,-4.323,1.54748,0.170573,0.526041,0.0,0.0,-0.16721,-0.058,99.871
200901020700,200901020730,-9999.0,1,0.0,0.006,-4.276,1.5554,0.150511,0.526752,0.0,0.0,-0.16586,-0.058,99.873
200901020730,200901020800,-9999.0,1,0.0,0.006,-4.27,1.55641,0.132733,0.526842,0.0,0.0,0.18139,-0.055,99.87
200901020800,200901020830,-9999.0,1,0.985,0.006,-4.286,1.55371,0.124814,0.5266,0.0,8.00827,7.2555,-0.054,99.869
200901020830,200901020900,-9999.0,1,10.082,0.006,-4.288,1.55338,0.110966,0.52657,0.0,89.5903,25.851,-0.056,99.864
200901020900,200901020930,-9999.0,1,4.978,0.006,-4.395,1.5354,0.110755,0.524951,0.0,181.97,44.84,-0.053,99.869
200901020930,200901021000,-9999.0,1,17.439,0.006,-4.361,1.5411,0.109366,0.525466,0.0,264.265,72.591,-0.051,99.869
200901021000,200901021030,-9999.0,1,62.241,0.006,-4.343,1.54412,0.979701,0.525738,0.0,335.068,167.15,-0.048,99.872
200901021030,200901021100,-9999.0,1,87.442,0.006,-4.525,1.51371,1.08629,0.522979,0.0,393.166,220.14,-0.051,99.865
200901021100,200901021130,-9999.0,1,99.197,0.006,-4.422,1.53088,1.22809,0.524542,0.0,437.566,241.82,-0.049,99.861
200901021130,200901021200,-9999.0,1,104.09,0.006,-4.371,1.53942,1.23354,0.525314,0.0,467.509,256.53,-0.045,99.862
200901021200,200901021230,-9999.0,1,108.09,0.006,-4.039,1.59567,1.7552,0.530325,0.0,482.481,267.05,-0.047,99.874
200901021230,200901021300,-9999.0,1,118.34,0.006,-3.662,1.66092,2.48341,0.535977,0.0,482.226,298.3,-0.046,99.875
200901021300,200901021330,-9999.0,1,116.58,0.006,-3.642,1.66442,2.48691,0.536276,0.0,466.75,290.12,-0.045,99.882
200901021330,200901021400,-9999.0,2,94.31,0.006,-3.591,1.67337,0.538767,0.537037,0.0,436.316,244.9,-0.043,99.877
200901021400,200901021430,-9999.0,1,81.168,0.005,-3.894,1.6206,1.05618,0.532504,0.0,391.445,214.54,-0.046,99.883
200901021430,200901021500,-9999.0,1,58.058,0.005,-3.985,1.60493,1.14334,0.531137,0.0,332.906,162.59,-0.044,99.883
200901021500,200901021530,-9999.0,1,29.772,0.006,-4.387,1.53674,0.620474,0.525072,0.0,261.7,101.75,-0.043,99.869
200901021530,200901021600,-9999.0,1,13.664,0.006,-4.795,1.46921,0.391363,0.518868,0.0,179.045,56.051,-0.041,99.867
200901021600,200901021630,-9999.0,1,3.427,0.006,-4.894,1.45309,0.383025,0.517355,0.0,86.3553,27.414,-0.04,99.87
200901021630,200901021700,-9999.0,1,0.338,0.006,-5.141,1.41329,0.336417,0.513569,0.0,6.7169,5.9317,-0.041,99.86
200901021700,200901021730,-9999.0,1,0.0,0.006,-5.167,1.40913,0.332264,0.513169,0.0,0.0,0.00977,-0.039,99.849
200901021730,200901021800,-9999.0,1,0.0,0.006,-5.066,1.42531,0.304425,0.51472,0.0,0.0,-0.19046,-0.038,99.852
200901021800,200901021830,-9999.0,1,0.0,0.006,-4.941,1.44546,0.361954,0.516636,0.0,0.0,-0.18071,-0.034,99.861
200901021830,200901021900,-9999.0,1,0.0,0.005,-4.85,1.46024,0.370491,0.518028,0.0,0.0,-0.17903,-0.03,99.874
200901021900,200901021930,-9999.0,1,0.0,0.005,-4.833,1.46301,0.37933,0.518288,0.0,0.0,-0.17229,-0.031,99.875
200901021930,200901022000,0.167126,0,0.0,0.006,-4.942,1.4453,1.27818,0.516621,0.0,0.0,-0.1679,-0.032,99.866
200901022000,200901022030,0.425986,0,0.0,0.006,-4.91,1.45049,1.0245,0.517111,0.0,0.0,-0.16115,-0.031,99.865
200901022030,200901022100,2.41167,0,0.0,0.006,-4.976,1.4398,-0.971866,0.5161,0.0,0.0,-0.15576,-0.031,99.863
200901022100,200901022130,3.18005,0,0.0,0.006,-5.107,1.41873,-1.76132,0.514091,0.0,0.0,-0.15441,-0.029,99.859
200901022130,200901022200,0.776399,0,0.0,0.006,-5.251,1.39576,0.619365,0.511877,0.0,0.0,-0.16655,-0.03,99.855
200901022200,200901022230,0.329796,0,0.0,0.006,-5.509,1.35515,1.02536,0.507894,0.0,0.0,-0.16183,-0.029,99.855
200901022230,200901022300,0.876536,0,0.0,0.006,-5.997,1.28021,0.403672,0.500308,0.0,0.0,-0.16755,-0.029,99.85
200901022300,200901022330,1.9718,0,0.0,0.006,-6.382,1.22281,-0.748991,0.494274,0.0,0.0,-0.17902,-0.028,99.838
200901022330,200901030000,1.30274,0,0.0,0.006,-6.245,1.24306,-0.05968,0.496426,0.0,0.0,-0.16959,-0.025,99.835
200901030000,200901030030,4.65626,0,0.0,0.006,-6.437,1.21473,-3.44153,0.493408,0.0,0.0,-0.1706,-0.025,99.839
200901030030,200901030100,-9999.0,1,0.0,0.006,-6.836,1.15708,0.092629,0.487103,0.0,0.0,-0.1642,-0.025,99.837
200901030100,200901030130,-9999.0,1,0.0,0.006,-7.078,1.12291,0.058457,0.483255,0.0,0.0,-0.1659,-0.023,99.832
200901030130,200901030200,-9999.0,1,0.0,0.006,-7.025,1.13034,0.065889,0.484099,0.0,0.0,-0.16185,-0.021,99.838
200901030200,200901030230,-9999.0,1,0.0,0.006,-6.948,1.14119,0.076739,0.485324,0.0,0.0,-0.16084,-0.02,99.845
200901030230,200901030300,-9999.0,1,0.0,0.006,-6.91,1.14657,0.082116,0.485928,0.0,0.0,-0.16455,-0.02,99.846
200901030300,200901030330,-9999.0,1,0.0,0.006,-6.999,1.134,0.069546,0.484513,0.0,0.0,-0.15983,-0.018,99.844
200901030330,200901030400,-9999.0,1,0.0,0.006,-7.09,1.12123,0.056778,0.483064,0.0,0.0,-0.15983,-0.017,99.843
200901030400,200901030430,-9999.0,1,0.0,0.006,-7.206,1.10508,0.040625,0.481213,0.0,0.0,-0.16693,-0.013,99.841
200901030430,200901030500,-9999.0,1,0.0,0.006,-7.223,1.10272,0.03827,0.480942,0.0,0.0,-0.16963,-0.014,99.842
200901030500,200901030530,-9999.0,1,0.0,0.006,-7.213,1.1041,0.039655,0.481102,0.0,0.0,-0.17031,-0.012,99.845
200901030530,200901030600,-9999.0,1,0.0,0.005,-7.192,1.10702,0.042568,0.481437,0.0,0.0,-0.16727,-0.009,99.846
200901030600,200901030630,-9999.0,1,0.0,0.006,-7.188,1.10757,0.043123,0.481501,0.0,0.0,-0.1703,-0.01,99.844
200901030630,200901030700,-9999.0,1,0.0,0.005,-7.22,1.10314,0.038685,0.48099,0.0,0.0,-0.16592,-0.011,99.847
200901030700,200901030730,-9999.0,1,0.0,0.005,-7.348,1.08549,0.02104,0.478943,0.0,0.0,-0.17502,-0.008,99.847
200901030730,200901030800,-9999.0,1,0.0,0.006,-7.385,1.08042,0.01597,0.47835,0.0,0.0,0.1241,-0.009,99.841
200901030800,200901030830,-9999.0,1,0.544,0.005,-7.516,1.06259,-0.034154,0.476248,0.0,7.35175,6.3532,-0.009,99.846
200901030830,200901030900,-9999.0,1,3.628,0.005,-7.516,1.06259,-0.034154,0.476248,0.0,88.1309,25.954,-0.007,99.847
200901030900,200901030930,-9999.0,1,17.529,0.005,-7.416,1.07618,0.027734,0.477853,0.0,180.881,57.621,-0.008,99.849
200901030930,200901031000,-9999.0,1,45.87,0.005,-7.368,1.08275,0.667059,0.478622,0.0,263.59,115.12,-0.007,99.854
200901031000,200901031030,-9999.0,1,77.183,0.005,-7.022,1.13076,0.934639,0.484147,0.0,334.842,177.6,-0.005,99.849
200901031030,200901031100,-9999.0,1,101.4,0.006,-6.578,1.19417,0.883279,0.491185,0.0,393.419,229.06,-0.006,99.848
200901031100,200901031130,-9999.0,1,108.02,0.006,-6.458,1.21166,1.14737,0.493078,0.0,438.319,250.24,-0.01,99.846
200901031130,200901031200,-9999.0,1,116.78,0.005,-6.385,1.22237,1.29493,0.494227,0.0,468.773,271.22,-0.012,99.857
200901031200,200901031230,-9999.0,1,119.99,0.005,-6.254,1.24172,1.19444,0.496285,0.0,484.259,281.03,-0.005,99.862
200901031230,200901031300,-9999.0,1,130.93,0.005,-6.198,1.25005,1.28317,0.497163,0.0,484.514,300.36,-0.004,99.859
200901031300,200901031330,-9999.0,1,106.86,0.006,-6.09,1.2662,1.02898,0.498854,0.0,469.532,261.17,-0.006,99.849
200901031330,200901031400,-9999.0,1,81.613,0.006,-6.514,1.20348,0.924476,0.492195,0.0,439.57,216.66,-0.007,99.849
200901031400,200901031430,-9999.0,1,66.691,0.006,-7.13,1.11564,0.770334,0.482426,0.0,395.141,179.35,-0.006,99.841
200901031430,200901031500,-9999.0,1,56.609,0.006,-7.208,1.1048,0.860694,0.481181,0.0,337.005,151.64,-0.007,99.84
200901031500,200901031530,-9999.0,1,41.882,0.006,-6.848,1.15537,0.660326,0.486912,0.0,266.157,114.18,-0.006,99.848
200901031530,200901031600,-9999.0,1,19.621,0.006,-6.861,1.15352,0.114821,0.486706,0.0,183.808,74.24,-0.001,99.849
200901031600,200901031630,-9999.0,1,2.729,0.005,-7.217,1.10355,0.031611,0.481038,0.0,91.368,33.948,-0.003,99.847
200901031630,200901031700,-9999.0,1,1.165,0.005,-7.387,1.08015,0.014007,0.478318,0.0,8.70128,7.6222,-0.002,99.849
200901031700,200901031730,-9999.0,1,0.0,0.005,-7.446,1.07209,0.002064,0.477372,0.0,0.0,0.12947,-0.001,99.851
200901031730,200901031800,-9999.0,1,0.0,0.005,-7.555,1.05731,-0.03248,0.475622,0.0,0.0,-0.18779,-0.0,99.845
200901031800,200901031830,-9999.0,1,0.0,0.006,-7.529,1.06082,-0.014755,0.47604,0.0,0.0,-0.1824,-0.002,99.839
200901031830,200901031900,-9999.0,1,0.0,0.006,-7.619,1.04869,-0.005974,0.474592,0.0,0.0,-0.18172,-0.002,99.835
200901031900,200901031930,-9999.0,1,0.0,0.006,-7.649,1.04466,0.005467,0.474109,0.0,0.0,-0.17869,-0.001,99.832
200901031930,200901032000,-9999.0,1,0.0,0.006,-7.553,1.05758,-0.00612,0.475654,0.0,0.0,-0.17601,0.002,99.831
200901032000,200901032030,-9999.0,1,0.0,0.006,-7.512,1.06313,-0.003312,0.476313,0.0,0.0,-0.16387,0.001,99.841
200901032030,200901032100,-9999.0,1,0.0,0.005,-7.544,1.0588,-0.008954,0.475798,0.0,0.0,-0.16962,0.004,99.847
200901032100,200901032130,-9999.0,1,0.0,0.005,-7.634,1.04667,0.002701,0.474351,0.0,0.0,-0.16321,0.002,99.845
200901032130,200901032200,-9999.0,1,0.0,0.005,-7.758,1.0301,-0.02105,0.472353,0.0,0.0,-0.16288,0.004,99.844
200901032200,200901032230,-9999.0,1,0.0,0.005,-7.668,1.04211,-0.001758,0.473804,0.0,0.0,-0.16524,0.004,99.842
200901032230,200901032300,-9999.0,1,0.0,0.005,-7.652,1.04425,-0.002275,0.474061,0.0,0.0,-0.16457,0.006,99.845
200901032300,200901032330,-9999.0,1,0.0,0.005,-7.546,1.05853,-0.016814,0.475766,0.0,0.0,-0.16625,0.007,99.845
200901032330,200901040000,-9999.0,1,0.0,0.005,-7.561,1.0565,-0.01121,0.475525,0.0,0.0,-0.16761,0.008,99.846
200901040000,200901040030,-9999.0,1,0.0,0.005,-7.509,1.06353,0.041194,0.476361,0.0,0.0,-0.15817,0.008,99.844
200901040030,200901040100,-9999.0,1,0.0,0.005,-7.566,1.05582,0.039804,0.475445,0.0,0.0,-0.16289,0.007,99.849
200901040100,200901040130,-9999.0,1,0.0,0.005,-7.592,1.05232,0.027869,0.475027,0.0,0.0,-0.16423,0.007,99.85
200901040130,200901040200,-9999.0,1,0.0,0.005,-7.593,1.05218,0.021575,0.475011,0.0,0.0,-0.16086,0.007,99.849
200901040200,200901040230,-9999.0,1,0.0,0.005,-7.573,1.05488,0.02148,0.475332,0.0,0.0,-0.16053,0.009,99.848
200901040230,200901040300,-9999.0,1,0.0,0.005,-7.513,1.06299,0.024532,0.476297,0.0,0.0,-0.15952,0.008,99.85
200901040300,200901040330,-9999.0,1,0.0,0.005,-7.535,1.06001,0.016253,0.475943,0.0,0.0,-0.16323,0.007,99.853
200901040330,200901040400,-9999.0,1,0.0,0.005,-7.597,1.05165,0.006976,0.474946,0.0,0.0,-0.16762,0.006,99.852
200901040400,200901040430,-9999.0,1,0.0,0.005,-7.684,1.03997,0.03002,0.473546,0.0,0.0,-0.15749,0.007,99.847
200901040430,200901040500,-9999.0,1,0.0,0.005,-7.657,1.04359,0.028815,0.473981,0.0,0.0,-0.1639,0.007,99.849
200901040500,200901040530,-9999.0,1,0.0,0.005,-7.734,1.03329,0.018094,0.47274,0.0,0.0,-0.1639,0.009,99.853
200901040530,200901040600,-9999.0,1,0.0,0.005,-7.903,1.01092,-0.013048,0.470011,0.0,0.0,-0.17435,0.005,99.848
200901040600,200901040630,-9999.0,1,0.0,0.005,-7.892,1.01237,-0.01645,0.470188,0.0,0.0,-0.17233,0.01,99.848
200901040630,200901040700,-9999.0,1,0.0,0.005,-7.759,1.02997,0.001147,0.472337,0.0,0.0,-0.17301,0.01,99.852
200901040700,200901040730,-9999.0,1,0.0,0.005,-7.754,1.03063,0.001812,0.472417,0.0,0.0,-0.17065,0.01,99.841
200901040730,200901040800,-9999.0,1,0.0,0.005,-7.884,1.01342,-0.029397,0.470318,0.0,0.0,0.4047,0.007,99.844
200901040800,200901040830,-9999.0,1,2.735,0.005,-7.872,1.015,-0.040216,0.470512,0.0,8.08429,10.832,0.004,99.853
200901040830,200901040900,-9999.0,1,5.089,0.005,-7.854,1.01738,-0.033491,0.470803,0.0,90.0603,35.768,0.007,99.847
200901040900,200901040930,-9999.0,1,42.451,0.005,-7.739,1.03263,0.614996,0.472659,0.0,182.874,105.78,0.007,99.852
200901040930,200901041000,-9999.0,1,73.214,0.005,-7.37,1.08248,0.785101,0.47859,0.0,265.641,165.72,0.007,99.856
200901041000,200901041030,-9999.0,1,143.84,0.005,-6.746,1.16994,1.30092,0.488529,0.0,336.942,303.51,0.006,99.851
200901041030,200901041100,-9999.0,1,178.34,0.006,-6.369,1.22472,1.29252,0.494478,0.0,395.56,365.81,0.008,99.85
200901041100,200901041130,-9999.0,1,243.78,0.006,-4.515,1.51537,1.12853,0.523131,0.0,440.491,483.61,0.005,99.869
200901041130,200901041200,-9999.0,1,275.51,0.005,-4.357,1.54177,0.318168,0.525526,0.0,470.965,545.86,0.006,99.878
200901041200,200901041230,-9999.0,2,258.16,0.005,-4.093,1.58645,1.26243,0.529513,0.0,486.463,522.88,0.006,99.883
200901041230,200901041300,-9999.0,1,279.29,0.005,-4.405,1.53372,0.310121,0.524799,0.0,486.718,556.26,0.006,99.883
200901041300,200901041330,-9999.0,2,331.74,0.005,-3.019,1.77553,1.24494,0.545521,0.0,471.725,635.42,0.004,99.899
200901041330,200901041400,-9999.0,1,340.78,0.005,-1.869,1.99092,-1.84996,0.562296,0.0,441.743,643.71,0.007,99.909
200901041400,200901041430,-9999.0,1,299.79,0.005,-0.765,2.2101,-0.154723,0.578047,0.0,397.283,606.17,0.004,99.917
200901041430,200901041500,-9999.0,1,249.84,0.005,-2.291,1.91034,-1.30468,0.556184,0.0,339.107,512.09,0.003,99.908
200901041500,200901041530,8.92956,0,186.96,0.005,-1.933,1.97858,-6.95098,0.561373,0.0,268.209,382.55,0.001,99.907
200901041530,200901041600,-9999.0,2,121.65,0.006,-2.07,1.95231,2.05745,0.559391,0.0,185.804,247.96,0.007,99.893
200901041600,200901041630,-9999.0,1,36.683,0.005,-3.43,1.70179,0.676787,0.539434,0.0,93.2996,95.466,0.003,99.891
200901041630,200901041700,-9999.0,1,5.838,0.005,-6.28,1.23787,0.209408,0.495877,0.0,9.49703,17.176,0.001,99.861
200901041700,200901041730,-9999.0,1,0.0,0.005,-7.759,1.02997,-0.032243,0.472337,0.0,0.0,0.43045,0.003,99.847
200901041730,200901041800,-9999.0,1,0.0,0.005,-8.19,0.973596,-0.038434,0.465356,0.0,0.0,-0.35682,0.002,99.837
200901041800,200901041830,-9999.0,1,0.0,0.005,-8.405,0.946184,-0.039064,0.461854,0.0,0.0,-0.33398,0.005,99.834
200901041830,200901041900,-9999.0,1,0.0,0.005,-8.225,0.969102,-0.042928,0.464787,0.0,0.0,-0.29763,0.003,99.838
200901041900,200901041930,-9999.0,1,0.0,0.005,-7.594,1.05205,-0.041211,0.474995,0.0,0.0,-0.26262,0.008,99.841
200901041930,200901042000,-9999.0,1,0.0,0.006,-7.681,1.04037,-0.016909,0.473594,0.0,0.0,-0.24309,0.007,99.831
200901042000,200901042030,-9999.0,1,0.0,0.005,-8.237,0.967563,-0.044467,0.464592,0.0,0.0,-0.22189,0.007,99.833
200901042030,200901042100,-9999.0,1,0.0,0.015,-9.126,0.857681,-0.087764,0.450011,0.0,0.0,-0.20977,0.005,99.495
200901042100,200901042130,5.28041,0,0.0,0.005,-9.955,0.762395,-4.51802,0.436208,0.0,0.0,-0.20437,0.003,99.823
200901042130,200901042200,-9999.0,1,0.0,0.005,-9.899,0.768615,1.1707,0.437147,0.0,0.0,-0.19829,-0.0,99.816
200901042200,200901042230,-9999.0,1,0.0,0.005,-9.274,0.840164,0.090855,0.447561,0.0,0.0,-0.16223,0.007,99.822
200901042230,200901042300,-9999.0,1,0.0,0.005,-10.271,0.72788,-0.6915,0.430895,0.0,0.0,-0.16729,0.006,99.818
200901042300,200901042330,-9999.0,1,0.0,0.005,-9.533,0.810039,-0.102954,0.443259,0.0,0.0,-0.17911,0.004,99.821
200901042330,200901050000,-9999.0,1,0.0,0.005,-9.318,0.834999,-0.064474,0.446832,0.0,0.0,-0.17911,0.004,99.835
200901050000,200901050030,-9999.0,1,0.0,0.005,-8.539,0.929336,-0.091494,0.459664,0.0,0.0,-0.15617,0.004,99.839
200901050030,200901050100,-9999.0,1,0.0,0.005,-8.07,0.989101,-0.055629,0.465557,0.0,0.0,-0.12818,0.004,99.839
200901050100,200901050130,-9999.0,1,0.0,0.005,-8.491,0.93535,-0.082699,0.457003,0.0,0.0,-0.13155,0.005,99.832
200901050130,200901050200,-9999.0,1,0.0,0.005,-9.144,0.855539,-0.089906,0.444665,0.0,0.0,-0.14808,0.002,99.829
200901050200,200901050230,-9999.0,1,0.0,0.005,-9.142,0.855777,-0.089668,0.443015,0.0,0.0,-0.15819,0.001,99.824
200901050230,200901050300,-9999.0,1,0.0,0.005,-9.299,0.837227,-0.062246,0.438781,0.0,0.0,-0.15819,-0.001,99.825
200901050300,200901050330,-9999.0,1,0.0,0.005,-9.111,0.859469,-0.030815,0.440149,0.0,0.0,-0.15212,0.0,99.827
200901050330,200901050400,-9999.0,1,0.0,0.005,-8.665,0.913662,-0.068748,0.445614,0.0,0.0,-0.14705,0.014,99.829
