TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701021230,200701021300,-0.735,0.0,456.04,1.88,3.054,0.624838,1.35042,0.369097,1.99735,583.63,877.0,1.708,75.3
200701021300,200701021330,-1.035,0.0,449.28,1.98,3.327,0.633143,1.6606,0.386121,1.98691,565.272,864.0,1.865,74.5
200701021330,200701021400,-1.206,0.0,405.6,1.87,3.329,0.633204,1.83167,0.386248,1.91423,530.795,780.0,2.148,75.9
200701021400,200701021430,-1.304,0.0,297.284,1.76,3.117,0.626753,1.92176,0.372974,1.68345,480.789,571.7,2.677,77.1
200701021430,200701021500,-1.167,0.0,247.936,1.76,3.255,0.630951,1.78991,0.381575,1.54466,416.109,476.8,3.166,77.2
200701021500,200701021530,-1.46,0.0,211.12,1.68,3.323,0.633022,2.08545,0.385868,1.42154,337.863,406.0,3.39,78.4
200701021530,200701021600,-0.729,0.0,113.152,1.82,3.231,0.630221,1.35101,0.380068,0.970488,247.388,217.6,3.333,76.4
200701021600,200701021630,-0.341,0.0,50.7,1.4,2.533,0.609039,0.937143,0.338186,0.526791,146.234,97.5,2.53,81.0
200701021630,200701021700,0.032,0.0,20.452,1.16,2.303,0.602086,0.555699,0.325181,0.236749,38.0796,39.33,1.234,84.0
200701021700,200701021730,-0.346,0.0,0.0,0.91,2.111,0.596292,0.92668,0.314619,0.0,0.0,0.0,0.357,87.3
200701021730,200701021800,-0.138,0.0,0.0,0.8,1.982,0.592405,0.713981,0.30767,0.0,0.0,0.0,0.2,88.7
200701021800,200701021830,-0.151,0.0,0.0,0.8,1.997,0.592857,0.727527,0.308472,0.0,0.0,0.0,0.111,88.7
200701021830,200701021900,-0.164,0.0,0.0,0.83,1.962,0.591803,0.739254,0.306603,0.0,0.0,0.0,0.235,88.3
200701021900,200701021930,-0.396,0.0,0.0,0.94,2.106,0.596141,0.976498,0.314347,0.0,0.0,0.0,0.526,86.8
200701021930,200701022000,-0.541,0.0,0.0,1.04,2.295,0.601844,1.12841,0.324736,0.0,0.0,0.0,0.44,85.6
200701022000,200701022030,-0.533,0.0,0.0,1.38,2.374,0.60423,1.1233,0.329154,0.0,0.0,0.0,-0.033,81.1
200701022030,200701022100,-0.388,0.0,0.0,1.61,2.436,0.606105,0.980577,0.332654,0.0,0.0,0.0,-0.187,77.9
200701022100,200701022130,-0.276,0.0,0.0,1.43,2.253,0.600576,0.861868,0.322405,0.0,0.0,0.0,-0.108,80.2
200701022130,200701022200,-0.164,0.0,0.0,1.05,2.05,0.594453,0.742457,0.311318,0.0,0.0,0.0,-0.054,85.2
200701022200,200701022230,-0.189,0.0,0.0,0.74,2.08,0.595357,0.76855,0.312938,0.0,0.0,0.0,0.273,89.6
200701022230,200701022300,-0.422,0.0,0.0,0.81,2.46,0.60683,1.01546,0.334016,0.0,0.0,0.0,0.238,88.9
200701022300,200701022330,-0.823,0.0,0.0,0.84,2.459,0.6068,1.41642,0.333959,0.0,0.0,0.0,0.04,88.5
200701022330,200701030000,-0.782,0.0,0.0,1.02,2.648,0.61252,1.38238,0.344833,0.0,0.0,0.0,0.092,86.3
200701030000,200701030030,-0.541,0.0,0.0,1.08,2.802,0.617188,1.14707,0.35389,0.0,0.0,0.0,0.043,85.6
200701030030,200701030100,-0.683,0.0,0.0,1.07,2.709,0.614368,1.28563,0.3484,0.0,0.0,0.0,0.064,85.7
200701030100,200701030130,-0.582,0.0,0.0,1.13,2.818,0.617673,1.18866,0.354842,0.0,0.0,0.0,0.088,85.0
200701030130,200701030200,-0.091,0.0,0.0,1.15,2.876,0.619433,0.699809,0.358306,0.0,0.0,0.0,-0.002,84.8
200701030200,200701030230,-0.564,0.0,0.0,1.43,3.202,0.629338,1.18493,0.378254,0.0,0.0,0.0,-0.383,81.5
200701030230,200701030300,-0.66,0.0,0.0,1.46,3.249,0.630769,1.28268,0.381198,0.0,0.0,0.0,-0.492,81.1
200701030300,200701030330,-0.615,0.0,0.0,1.38,3.133,0.62724,1.23336,0.373964,0.0,0.0,0.0,-0.611,82.0
200701030330,200701030400,-0.475,0.0,0.0,1.36,3.2,0.629278,1.09586,0.378129,0.0,0.0,0.0,-0.677,82.4
200701030400,200701030430,-0.982,0.0,0.0,1.37,3.193,0.629065,1.60259,0.377693,0.0,0.0,0.0,-0.589,82.2
200701030430,200701030500,-1.018,0.0,0.0,1.29,3.088,0.625872,1.63468,0.371186,0.0,0.0,0.0,-0.688,83.1
200701030500,200701030530,-0.773,0.0,0.0,1.31,3.073,0.625416,1.38912,0.370263,0.0,0.0,0.0,-0.778,82.9
200701030530,200701030600,-0.952,0.0,0.0,1.19,2.951,0.621709,1.56359,0.362823,0.0,0.0,0.0,-0.803,84.3
200701030600,200701030630,-0.64,0.0,0.0,1.28,3.027,0.624018,1.25441,0.367444,0.0,0.0,0.0,-0.851,83.2
200701030630,200701030700,-0.706,0.0,0.0,1.36,3.148,0.627696,1.32492,0.374893,0.0,0.0,0.0,-0.848,82.3
200701030700,200701030730,-0.699,0.0,0.0,1.3,3.242,0.630556,1.32142,0.380759,0.0,0.0,0.0,-0.889,83.2
200701030730,200701030800,-0.463,0.0,0.0,1.28,3.263,0.631195,1.08621,0.382078,0.0,0.232831,0.0,-0.895,83.5
200701030800,200701030830,-0.145,0.0,24.066,1.23,3.255,0.630951,0.767907,0.381575,0.274838,64.1551,46.28,-0.93,84.1
200701030830,200701030900,-0.426,0.0,60.32,1.29,3.427,0.63619,1.05534,0.392503,0.606977,172.404,116.0,0.226,83.5
200701030900,200701030930,-0.61,0.0,134.888,1.42,3.868,0.649652,1.25593,0.421599,1.09066,271.28,259.4,0.869,82.4
200701030930,200701031000,-0.887,0.0,167.856,1.48,4.14,0.657975,1.54323,0.440334,1.24876,359.089,322.8,0.966,82.0
200701031000,200701031030,-0.902,0.0,181.168,1.53,4.304,0.663002,1.56446,0.451927,1.30566,434.331,348.4,0.472,81.7
200701031030,200701031100,-1.335,0.0,267.54,1.6,4.542,0.670305,2.00654,0.469156,1.603,495.716,514.5,1.23,81.1
200701031100,200701031130,-1.756,0.0,300.196,1.64,4.764,0.677128,2.43604,0.485664,1.69086,542.196,577.3,1.485,80.9
200701031130,200701031200,-1.323,0.0,312.676,1.61,4.897,0.681219,2.00815,0.49576,1.72171,572.975,601.3,1.491,81.5
200701031200,200701031230,-1.416,0.0,402.48,1.77,5.21,0.690861,2.11322,0.520136,1.90867,587.526,774.0,1.774,80.1
200701031230,200701031300,-1.278,0.0,373.88,1.88,5.268,0.69265,1.97746,0.524749,1.85502,585.6,719.0,2.548,78.9
200701031300,200701031330,-1.201,0.0,411.32,1.95,5.182,0.689998,1.89714,0.517919,1.9243,567.23,791.0,3.301,78.0
200701031330,200701031400,-1.149,0.0,404.04,2.18,5.494,0.699624,1.85722,0.543014,1.91146,532.73,777.0,3.784,75.9
200701031400,200701031430,-1.215,0.0,359.32,2.29,5.697,0.705896,1.93112,0.559819,1.82576,482.692,691.0,4.128,75.1
200701031430,200701031500,-1.002,0.0,307.996,2.42,5.666,0.704938,1.71691,0.557228,1.71031,417.97,592.3,4.365,73.6
200701031500,200701031530,-0.73,0.0,247.52,2.57,5.938,0.713351,1.45553,0.580267,1.54337,339.673,476.0,4.451,72.4
200701031530,200701031600,-0.685,0.0,168.636,2.51,5.748,0.707473,1.40311,0.564101,1.2522,249.139,324.3,4.391,72.7
200701031600,200701031630,-0.122,0.0,78.676,2.35,5.349,0.695148,0.824599,0.531242,0.746742,147.919,151.3,4.072,73.8
200701031630,200701031700,0.46,0.0,27.066,2.08,4.903,0.681404,0.225381,0.496219,0.305686,39.4284,52.05,3.415,76.0
200701031700,200701031730,-0.2,0.0,0.0,2.19,4.899,0.681281,0.885227,0.495913,0.0,0.0,0.0,3.557,74.8
200701031730,200701031800,0.174,0.0,0.0,2.37,5.085,0.687008,0.518392,0.510296,0.0,0.0,0.0,3.264,73.1
200701031800,200701031830,0.176,0.0,0.0,2.2,5.012,0.68476,0.513577,0.504615,0.0,0.0,0.0,2.184,74.9
200701031830,200701031900,0.222,0.0,0.0,1.73,4.519,0.669599,0.448659,0.46747,0.0,0.0,0.0,2.407,79.6
200701031900,200701031930,0.065,0.0,0.0,1.34,4.112,0.657118,0.590163,0.438377,0.0,0.0,0.0,1.271,83.7
200701031930,200701032000,-0.049,0.0,0.0,1.23,4.102,0.656812,0.703784,0.43768,0.0,0.0,0.0,0.51,85.1
200701032000,200701032030,0.298,0.0,0.0,1.5,4.492,0.66877,0.371628,0.465496,0.0,0.0,0.0,-0.008,82.3
200701032030,200701032100,0.297,0.0,0.0,1.57,4.482,0.668463,0.372246,0.464767,0.0,0.0,0.0,-0.061,81.4
200701032100,200701032130,0.449,0.0,0.0,1.57,4.37,0.665026,0.215973,0.456657,0.0,0.0,0.0,-0.121,81.3
200701032130,200701032200,-0.557,0.0,0.0,1.84,4.825,0.679004,1.23938,0.490276,0.0,0.0,0.0,0.477,78.7
200701032200,200701032230,-0.59,0.0,0.0,1.97,5.197,0.69046,1.28672,0.519106,0.0,0.0,0.0,-0.225,77.8
200701032230,200701032300,-0.337,0.0,0.0,1.91,5.391,0.696444,1.04123,0.534632,0.0,0.0,0.0,-0.263,78.8
200701032300,200701032330,-0.129,0.0,0.0,1.74,5.365,0.695642,0.833576,0.532531,0.0,0.0,0.0,-0.298,80.6
200701032330,200701040000,0.154,0.0,0.0,1.57,5.251,0.693336,0.5475,0.523393,0.0,0.0,0.0,-0.215,82.4
200701040000,200701040030,0.161,0.0,0.0,1.51,5.143,0.691206,0.53765,0.514845,0.0,0.0,0.0,-0.304,82.9
200701040030,200701040100,0.167,0.0,0.0,1.47,4.926,0.685692,0.52456,0.497982,0.0,0.0,0.0,-0.039,83.1
200701040100,200701040130,0.124,0.0,0.0,1.64,5.037,0.690327,0.5732,0.506555,0.0,0.0,0.0,-0.227,81.3
200701040130,200701040200,-0.003,0.0,0.0,1.76,5.046,0.691807,0.701883,0.507255,0.0,0.0,0.0,-0.065,80.0
200701040200,200701040230,0.043,0.0,0.0,1.81,5.095,0.694532,0.65913,0.511079,0.0,0.0,0.0,0.178,79.4
200701040230,200701040300,0.16,0.0,0.0,1.85,5.296,0.702007,0.551355,0.526986,0.0,0.0,0.0,0.24,79.3
200701040300,200701040330,0.09,0.0,0.0,1.72,5.355,0.705066,0.625031,0.531725,0.0,0.0,0.0,0.146,80.8
200701040330,200701040400,0.318,0.0,0.0,1.58,5.326,0.705374,0.397242,0.529392,0.0,0.0,0.0,0.269,82.3
200701040400,200701040430,-0.002,0.0,0.0,1.79,5.714,0.718781,0.73399,0.561244,0.0,0.0,0.0,0.36,80.5
200701040430,200701040500,0.189,0.0,0.0,1.93,5.949,0.727427,0.553761,0.581214,0.0,0.0,0.0,0.41,79.3
200701040500,200701040530,0.289,0.0,0.0,1.84,5.904,0.727253,0.453357,0.577349,0.0,0.0,0.0,0.599,80.2
200701040530,200701040600,-0.083,0.0,0.0,1.97,6.033,0.732584,0.831938,0.588478,0.0,0.0,0.0,0.699,79.0
200701040600,200701040630,-0.3,0.0,0.0,1.9,5.955,0.731363,1.0472,0.581731,0.0,0.0,0.0,0.79,79.7
200701040630,200701040700,-0.173,0.0,0.0,1.79,5.83,0.728643,0.916567,0.571037,0.0,0.0,0.0,0.875,80.7
200701040700,200701040730,0.024,0.0,0.0,1.6,5.509,0.719686,0.708046,0.544243,0.0,0.0,0.0,0.853,82.3
200701040730,200701040800,0.189,0.0,0.0,1.49,5.192,0.710839,0.531704,0.51871,0.0,0.348187,0.0,0.991,83.2
200701040800,200701040830,0.482,0.0,26.759,1.49,5.13,0.710075,0.237564,0.513822,0.30256,65.9274,51.46,1.695,83.1
200701040830,200701040900,-0.242,0.0,78.832,1.78,5.765,0.731535,0.988497,0.565534,0.747862,174.252,151.6,2.227,80.7
200701040900,200701040930,-0.833,0.0,143.78,2.2,6.5,0.756339,1.61088,0.630093,1.13595,273.195,276.5,1.397,77.3
200701040930,200701041000,-0.969,0.0,214.24,2.58,7.13,0.777912,1.77434,0.689623,1.43274,361.066,412.0,1.714,74.5
200701041000,200701041030,-1.167,0.0,289.12,2.76,7.49,0.790864,1.98883,0.725439,1.66226,436.359,556.0,2.006,73.4
200701041030,200701041100,-0.991,0.0,313.872,3.12,7.95,0.807115,1.83366,0.773163,1.7246,497.787,603.6,1.951,70.9
200701041100,200701041130,-1.035,0.0,375.44,3.36,8.29,0.819531,1.89359,0.809882,1.85807,544.299,722.0,2.508,69.33
200701041130,200701041200,-1.204,0.0,333.424,3.36,8.27,0.820255,2.06332,0.807687,1.77007,575.099,641.2,3.419,69.29
200701041200,200701041230,-1.058,0.0,320.008,3.38,8.32,0.823263,1.92102,0.813182,1.73921,589.66,615.4,3.773,69.19
200701041230,200701041300,-1.067,0.0,232.232,3.33,8.23,0.821697,1.92777,0.803312,1.49446,587.733,446.6,4.936,69.5
200701041300,200701041330,-1.208,0.0,255.892,3.75,8.64,0.836508,2.08787,0.848992,1.56888,569.35,492.1,4.835,66.56
200701041330,200701041400,-1.431,0.0,280.904,4.08,9.11,0.853351,2.33271,0.903646,1.64027,534.827,540.2,4.978,64.75
200701041400,200701041430,-0.733,0.0,161.824,4.25,9.22,0.858396,1.64112,0.916797,1.22175,484.754,311.2,6.418,63.58
200701041430,200701041500,-0.189,0.0,137.124,4.39,9.4,0.865765,1.10659,0.938614,1.10225,419.987,263.7,6.696,62.85
200701041500,200701041530,0.031,0.0,96.772,4.55,9.61,0.874148,0.897415,0.964539,0.869818,341.636,186.1,6.888,62.01
200701041530,200701041600,0.28,0.0,43.68,4.51,9.61,0.875596,0.650098,0.964539,0.464901,251.04,84.0,6.923,62.33
200701041600,200701041630,0.296,0.0,33.296,4.39,9.5,0.873394,0.630965,0.950895,0.367619,149.749,64.03,6.808,63.02
200701041630,200701041700,0.158,0.0,14.191,4.37,9.52,0.875501,0.771516,0.953365,0.168246,40.8956,27.29,6.652,63.32
200701041700,200701041730,0.51,0.0,0.0,4.18,9.48,0.875612,0.419436,0.948429,0.0,0.0,0.0,5.839,64.75
200701041730,200701041800,-0.771,0.0,0.0,3.88,9.5,0.877721,1.70299,0.950895,0.0,0.0,0.0,6.123,67.32
200701041800,200701041830,-9999.0,1.0,0.0,2.87,8.94,0.860466,-0.780692,0.883591,0.0,0.0,0.0,6.286,74.9
200701041830,200701041900,0.435,0.0,0.0,3.46,9.43,0.878263,0.497249,0.942286,0.0,0.0,0.0,6.225,70.8
200701041900,200701041930,0.564,0.0,0.0,3.21,9.33,0.876351,0.3655,0.930085,0.0,0.0,0.0,6.197,72.7
200701041930,200701042000,2.492,0.0,0.0,3.1,9.16,0.87208,-1.56835,0.909606,0.0,0.0,0.0,6.174,73.3
200701042000,200701042030,2.989,0.0,0.0,3.34,9.33,0.879217,-2.05618,0.930085,0.0,0.0,0.0,6.187,71.6
200701042030,200701042100,-9999.0,1.0,0.0,3.28,9.37,0.881997,-0.80753,0.934952,0.0,0.0,0.0,6.184,72.2
200701042100,200701042130,-9999.0,1.0,0.0,3.61,9.89,0.900979,-0.594345,0.999904,0.0,0.0,0.0,6.19,70.4
200701042130,200701042200,-9999.0,1.0,0.0,3.54,9.95,0.904471,-0.589949,1.0076,0.0,0.0,0.0,6.228,71.1
200701042200,200701042230,-9999.0,1.0,0.0,2.57,9.09,0.876831,-0.765928,0.901269,0.0,0.0,0.0,6.251,77.8
200701042230,200701042300,-9999.0,1.0,0.0,2.32,9.2,0.881977,-0.808469,0.914395,0.0,0.0,0.0,5.445,80.1
200701042300,200701042330,-9999.0,1.0,0.0,1.32,8.27,0.851881,-0.245896,0.807687,0.0,0.0,0.0,6.309,88.0
200701042330,200701050000,-9999.0,1.0,0.0,0.72,7.75,0.835637,-0.016293,0.75214,0.0,0.0,0.0,5.232,93.2
200701050000,200701050030,-9999.0,1.0,0.0,0.39,7.34,0.823092,0.584644,0.710354,0.0,0.0,0.0,4.153,96.2
200701050030,200701050100,-9999.0,1.0,0.0,0.25,7.23,0.820686,0.617839,0.697829,0.0,0.0,0.0,4.75,97.6
200701050100,200701050130,16.598,0.0,0.0,0.24,7.35,0.82608,-15.7368,0.708078,0.0,0.0,0.0,6.645,97.7
200701050130,200701050200,-9999.0,1.0,0.0,0.29,7.55,0.834212,0.376445,0.726487,0.0,0.0,0.0,4.951,97.3
200701050200,200701050230,-9999.0,1.0,0.0,0.12,7.63,0.838276,0.371599,0.732919,0.0,0.0,0.0,6.456,98.9
200701050230,200701050300,-9.657,0.0,0.0,0.04,8.09,0.855345,10.5556,0.779063,0.0,0.0,0.0,5.551,99.7
200701050300,200701050330,-9999.0,1.0,0.0,0.0,8.72,0.878321,-0.683725,0.846271,0.0,0.0,0.0,6.377,100.0
200701050330,200701050400,-9999.0,1.0,0.0,0.02,8.96,0.887976,-0.753755,0.871662,0.0,0.0,0.0,7.69,99.9
200701050400,200701050430,1.641,0.0,0.0,0.0,8.74,0.881809,-0.708394,0.844573,0.0,0.0,0.0,7.71,100.0
200701050430,200701050500,-9999.0,1.0,0.0,0.0,9.1,0.895634,-0.793212,0.883765,0.0,0.0,0.0,7.3,100.0
200701050500,200701050530,-9999.0,1.0,0.0,0.0,9.71,0.918164,-0.80137,0.954578,0.0,0.0,0.0,6.117,100.0
200701050530,200701050600,0.866,0.0,0.0,0.0,9.9,0.926209,0.124582,0.975841,0.0,0.0,0.0,5.388,100.0
200701050600,200701050630,2.118,0.0,0.0,0.0,9.87,0.92663,-1.1271,0.969805,0.0,0.0,0.0,5.178,100.0
