TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201020430,200201020500,-9999.0,1,0.0,0.815,-9.48,0.0,1.63,0.628887,0.0,0.0,0.0,-0.086,72.62
200201020500,200201020530,-9999.0,1,0.0,0.816,-9.03,0.0,1.63,0.639444,0.0,0.0,0.0,-0.09,73.54
200201020530,200201020600,-9999.0,1,0.0,0.73,-9.11,0.0,1.63,0.637573,0.0,0.0,0.0,-0.09,76.18
200201020600,200201020630,-9999.0,1,0.0,0.748,-9.34,0.0,1.63,0.632181,0.0,0.0,0.0,-0.088,75.17
200201020630,200201020700,-9999.0,1,0.0,0.799,-9.25,0.0,1.63,0.634293,0.0,0.0,0.0,-0.09,73.66
200201020700,200201020730,-9999.0,1,0.0,0.801,-9.43,0.0,1.63,0.630064,0.0,0.0,0.42,-0.088,73.22
200201020730,200201020800,-9999.0,1,0.0,0.773,-9.76,0.0,2.10833,0.622277,0.0,0.0,1.4,-0.082,73.45
200201020800,200201020830,-9999.0,1,5.528,0.692,-9.62,0.0,1.63,0.625586,0.03839,29.5479,18.92,-0.083,76.52
200201020830,200201020900,-9999.0,1,18.96,0.648,-9.45,0.0,2.5725,0.629594,0.131542,124.522,43.2,-0.095,78.28
200201020900,200201020930,-9999.0,1,27.794,0.608,-9.61,0.0,1.2618,0.625822,0.192709,213.378,59.17,-0.144,79.37
200201020930,200201021000,-9999.0,1,34.35,0.596,-9.66,0.0,1.2618,0.624642,0.238053,291.612,71.02,-0.144,79.69
200201021000,200201021030,-9999.0,1,40.054,0.579,-9.41,0.0,1.2618,0.630535,0.277469,357.884,81.33,-0.144,80.65
200201021030,200201021100,-9999.0,1,43.838,0.524,-9.12,0.0,1.2618,0.637339,0.3036,411.062,88.17,-0.144,82.9
200201021100,200201021130,-9999.0,1,47.179,0.497,-8.79,0.0,1.2618,0.64504,0.32666,450.236,94.21,-0.144,84.18
200201021130,200201021200,-9999.0,1,49.458,0.313,-8.31,0.0,1.2618,0.656162,0.342384,474.735,98.33,-0.159,90.42
200201021200,200201021230,-9999.0,1,49.458,0.594,-8.48,0.0,1.2618,0.652234,0.342384,484.14,98.33,-0.159,81.57
200201021230,200201021300,-9999.0,1,50.559,0.373,-8.63,0.0,1.2618,0.648758,0.349978,478.29,100.32,-0.134,88.27
200201021300,200201021330,-9999.0,3,156.012,0.562,-8.17,0.0,-1.6,0.659388,1.07184,457.285,290.94,-0.318,-9999.0
200201021330,200201021400,-9999.0,1,60.899,0.405,-8.25,0.0,1.2618,0.657545,0.421241,421.484,119.01,-0.328,-9999.0
200201021400,200201021430,-9999.0,1,59.919,0.418,-8.17,0.0,1.2618,0.659388,0.414491,371.501,117.24,-0.327,-9999.0
200201021430,200201021500,-9999.0,3,151.697,0.454,-8.21,0.0,-1.6,0.658467,1.04251,308.19,283.14,-0.384,86.21
200201021500,200201021530,-9999.0,3,143.675,0.661,-7.53,0.0,-1.6,0.674032,0.987946,232.635,268.64,-0.319,80.95
200201021530,200201021600,-9999.0,1,54.304,0.755,-7.04,0.0,1.2618,0.685129,0.3758,146.128,107.09,-0.314,79.06
200201021600,200201021630,-9999.0,1,10.12,0.612,-7.32,0.0,1.63,0.6788,0.070256,50.1499,27.22,-0.129,82.65
200201021630,200201021700,-9999.0,1,0.0,0.611,-7.66,0.0,1.63,0.671071,0.0,0.0,0.0,-0.109,82.2
200201021700,200201021730,-9999.0,1,0.0,0.615,-7.8,0.0,1.63,0.667874,0.0,0.0,0.0,-0.11,81.91
200201021730,200201021800,-9999.0,1,0.0,0.657,-7.67,0.0,1.63,0.670843,0.0,0.0,0.0,-0.117,80.85
200201021800,200201021830,-9999.0,1,0.0,0.694,-7.88,0.0,1.63,0.666044,0.0,0.0,0.0,-0.12,79.45
200201021830,200201021900,-2.29,0,0.0,0.668,-8.02,0.0,2.29,0.662835,0.0,0.0,0.0,-0.112,79.99
200201021900,200201021930,-9999.0,1,0.0,0.659,-8.22,0.0,1.63,0.658237,0.0,0.0,0.0,-0.108,79.97
200201021930,200201022000,-9999.0,1,0.0,0.71,-8.17,0.0,1.63,0.659388,0.0,0.0,0.0,-0.114,78.48
200201022000,200201022030,-9999.0,1,0.0,0.476,-7.78,0.0,1.63,0.668332,0.0,0.0,0.0,-0.148,86.02
200201022030,200201022100,-9999.0,1,0.0,0.705,-8.13,0.0,1.63,0.660308,0.0,0.0,0.0,-0.127,78.71
200201022100,200201022130,-9999.0,1,0.0,0.63,-8.14,0.0,1.63,0.660078,0.0,0.0,0.0,-0.133,80.96
200201022130,200201022200,-9999.0,1,0.0,0.678,-8.46,0.0,1.63,0.652697,0.0,0.0,0.0,-0.125,78.98
200201022200,200201022230,-9999.0,1,0.0,0.782,-8.65,0.0,1.63,0.648294,0.0,0.0,0.0,-0.121,75.4
200201022230,200201022300,-9999.0,1,0.0,0.688,-8.89,0.0,1.63,0.642711,0.0,0.0,0.0,-0.124,77.95
200201022300,200201022330,-9999.0,1,0.0,0.79,-8.84,0.0,1.63,0.643876,0.0,0.0,0.0,-0.13,74.78
200201022330,200201030000,2.16,0,0.0,0.806,-9.09,0.0,-2.16,0.638041,0.0,0.0,0.0,-0.132,73.74
200201030000,200201030030,-9999.0,1,0.0,0.675,-9.04,0.0,1.63,0.63921,0.0,0.0,0.0,-0.138,78.12
200201030030,200201030100,-9999.0,1,0.0,0.763,-8.81,0.0,1.63,0.644575,0.0,0.0,0.0,-0.147,75.69
200201030100,200201030130,-9999.0,1,0.0,0.86,-9.02,0.0,1.63,0.639678,0.0,0.0,0.0,-0.149,72.15
200201030130,200201030200,-9999.0,1,0.0,0.803,-8.92,0.0,1.63,0.642012,0.0,0.0,0.0,-0.157,74.21
200201030200,200201030230,-9999.0,1,0.0,0.825,-9.11,0.0,1.63,0.637573,0.0,0.0,0.0,-0.159,73.08
200201030230,200201030300,-9999.0,1,0.0,0.802,-9.27,0.0,1.63,0.633824,0.0,0.0,0.0,-0.154,73.51
200201030300,200201030330,-0.99,0,0.0,0.946,-9.07,0.0,0.99,0.638509,0.0,0.0,0.0,-0.17,69.24
200201030330,200201030400,-9999.0,1,0.0,0.908,-9.36,0.0,1.63,0.631711,0.0,0.0,0.0,-0.164,69.79
200201030400,200201030430,-9999.0,1,0.0,0.818,-9.75,0.0,2.10833,0.622514,0.0,0.0,0.0,-0.132,71.93
200201030430,200201030500,-9999.0,1,0.0,0.65,-9.85,0.0,2.10833,0.620146,0.0,0.0,0.0,-0.131,77.51
200201030500,200201030530,-4.36,0,0.0,0.826,-9.72,0.0,4.36,0.623224,0.0,0.0,0.0,-0.144,71.75
200201030530,200201030600,-9999.0,1,0.0,0.747,-10.36,0.0,2.10833,0.608006,0.0,0.0,0.0,-0.117,73.11
200201030600,200201030630,-9999.0,1,0.0,0.84,-10.32,0.0,2.10833,0.608962,0.0,0.0,0.0,-0.133,69.84
200201030630,200201030700,-9999.0,1,0.0,0.731,-10.21,0.0,2.10833,0.611587,0.0,0.0,0.0,-0.136,73.98
200201030700,200201030730,-9999.0,1,0.0,0.622,-11.1,0.0,1.9525,0.590206,0.0,0.0,0.0,0.035,76.23
200201030730,200201030800,-9999.0,1,0.0,0.706,-10.76,0.0,1.9525,0.598411,0.0,0.0,1.86,-0.03,73.74
200201030800,200201030830,-9999.0,1,5.085,0.692,-10.65,0.0,2.072,0.601056,0.035314,30.8854,18.12,-0.081,74.52
200201030830,200201030900,-9999.0,1,18.274,0.501,-11.22,0.0,4.49,0.587299,0.126789,126.323,41.96,0.054,80.68
200201030900,200201030930,-9999.0,1,27.192,0.514,-10.44,0.0,1.2618,0.606092,0.188543,215.236,58.08,-0.338,81.38
200201030930,200201031000,-9999.0,1,34.073,0.479,-10.24,0.0,1.2618,0.610872,0.236138,293.521,70.52,-0.371,82.91
200201031000,200201031030,-9999.0,1,38.997,0.505,-10.35,0.0,1.2618,0.608245,0.270168,359.836,79.42,-0.401,81.83
200201031030,200201031100,-9999.0,1,43.235,0.577,-10.09,0.0,1.2618,0.614446,0.299437,413.049,87.08,-0.393,79.68
200201031100,200201031130,-9999.0,1,47.019,0.5,-9.62,0.0,1.2618,0.625586,0.325556,452.248,93.92,-0.405,83.01
200201031130,200201031200,-9999.0,1,48.324,0.448,-9.38,0.0,1.2618,0.63124,0.33456,476.763,96.28,-0.428,85.07
200201031200,200201031230,-9999.0,1,50.072,0.387,-9.09,0.0,1.2618,0.638041,0.346619,486.174,99.44,-0.449,87.41
200201031230,200201031300,-9999.0,1,50.565,0.415,-9.71,0.0,1.2618,0.62346,0.350019,480.32,100.33,-0.389,-9999.0
200201031300,200201031330,-9999.0,3,173.178,0.562,-9.65,0.0,-1.13667,0.624878,1.18832,459.301,321.97,-0.391,-9999.0
200201031330,200201031400,-9999.0,1,76.659,0.4,-9.46,0.0,1.2618,0.629358,0.529655,423.478,147.5,-0.443,-9999.0
200201031400,200201031430,-9999.0,3,86.23,0.401,-9.05,0.0,-3.025,0.638977,0.595376,373.462,164.8,-0.535,-9999.0
200201031430,200201031500,-9999.0,3,167.989,0.562,-8.043,0.0,-1.13667,0.662307,1.15314,310.11,312.59,-0.437,-9999.0
200201031500,200201031530,-9999.0,1,13.61,0.474,-8.51,0.0,1.56596,0.651539,0.094461,234.506,268.13,0.54,-9999.0
200201031530,200201031600,-9999.0,1,8.31,0.012,-7.74,0.0,1.63,0.669245,0.057698,147.943,111.37,0.47,99.65
200201031600,200201031630,-9999.0,1,1.08,0.253,-7.98,0.0,1.63,0.663753,0.007503,51.902,27.94,0.41,92.45
200201031630,200201031700,-9999.0,1,0.0,0.244,-8.35,0.0,1.63,0.655239,0.0,0.0,0.0,0.36,92.49
200201031700,200201031730,-9999.0,1,0.0,0.233,-8.55,0.0,1.63,0.650613,0.0,0.0,0.0,0.35,92.72
200201031730,200201031800,-9999.0,1,0.0,0.354,-8.57,0.0,1.63,0.650149,0.0,0.0,0.0,0.33,88.95
200201031800,200201031830,-9999.0,1,0.0,0.296,-8.5,0.0,1.63,0.651771,0.0,0.0,0.0,0.32,90.81
200201031830,200201031900,-9999.0,1,0.0,0.21,-8.66,0.0,1.63,0.648062,0.0,0.0,0.0,0.29,93.4
200201031900,200201031930,-9999.0,1,0.0,0.332,-8.82,0.0,1.63,0.644342,0.0,0.0,0.0,0.28,89.43
200201031930,200201032000,-9999.0,1,0.0,0.259,-9.5,0.0,1.63,0.628416,0.0,0.0,0.0,0.31,91.29
200201032000,200201032030,-9999.0,1,0.0,0.334,-9.48,0.0,1.63,0.628887,0.0,0.0,0.0,0.3,88.8
200201032030,200201032100,-9999.0,1,0.0,0.303,-9.92,0.0,2.10833,0.618486,0.0,0.0,0.0,0.28,89.46
200201032100,200201032130,-9999.0,1,0.0,0.353,-9.7,0.0,2.10833,0.623696,0.0,0.0,0.0,0.28,87.95
200201032130,200201032200,-9999.0,1,0.0,0.346,-9.71,0.0,2.10833,0.62346,0.0,0.0,0.0,0.28,88.16
200201032200,200201032230,-9999.0,1,0.0,0.275,-9.91,0.0,2.10833,0.618723,0.0,0.0,0.0,0.26,90.44
200201032230,200201032300,-9999.0,1,0.0,0.29,-9.34,0.0,1.63,0.632181,0.0,0.0,0.0,0.28,90.37
200201032300,200201032330,-9999.0,1,0.0,0.34,-9.61,0.0,1.63,0.625822,0.0,0.0,0.0,0.27,88.45
200201032330,200201040000,-9999.0,1,0.0,0.193,-9.51,0.0,1.63,0.628181,0.0,0.0,0.0,0.26,93.5
200201040000,200201040030,-9999.0,1,0.0,0.345,-9.34,0.0,1.63,0.632181,0.0,0.0,0.0,0.25,88.54
200201040030,200201040100,-9999.0,1,0.0,0.303,-9.89,0.0,2.10833,0.619197,0.0,0.0,0.0,0.24,89.5
200201040100,200201040130,-9999.0,1,0.0,0.331,-10.36,0.0,2.10833,0.608006,0.0,0.0,0.0,0.24,88.07
200201040130,200201040200,-9999.0,1,0.0,0.244,-10.4,0.0,2.10833,0.607049,0.0,0.0,0.0,0.23,91.2
200201040200,200201040230,-9999.0,1,0.0,0.345,-10.46,0.0,2.10833,0.605613,0.0,0.0,0.0,0.21,87.49
200201040230,200201040300,-9999.0,1,0.0,0.277,-11.02,0.0,1.9525,0.592141,0.0,0.0,0.0,0.23,89.5
200201040300,200201040330,-9999.0,1,0.0,0.41,-10.58,0.0,2.072,0.602737,0.0,0.0,0.0,0.2,84.99
200201040330,200201040400,-9999.0,1,0.0,0.399,-10.51,0.0,2.10833,0.604415,0.0,0.0,0.0,0.2,85.47
200201040400,200201040430,-9999.0,1,0.0,0.484,-10.14,0.0,2.10833,0.613256,0.0,0.0,0.0,0.18,82.86
200201040430,200201040500,-9999.0,1,0.0,0.461,-9.86,0.0,2.10833,0.619909,0.0,0.0,0.0,0.13,84.04
200201040500,200201040530,-9999.0,1,0.0,1.142,-7.71,0.0,1.63,0.66993,0.0,0.0,0.0,0.13,66.61
200201040530,200201040600,-9999.0,1,0.0,0.829,-8.76,0.0,1.63,0.645738,0.0,0.0,0.0,0.12,73.69
200201040600,200201040630,-9999.0,1,0.0,1.034,-8.0,0.0,1.63,0.663294,0.0,0.0,0.0,0.1,69.08
200201040630,200201040700,-9999.0,1,0.0,1.46,-6.48,0.0,1.2,0.697689,0.0,0.0,0.0,0.11,61.19
200201040700,200201040730,-9999.0,1,0.58,0.806,-8.9,0.0,1.63,0.642478,0.004029,0.0,0.67,0.1,74.14
200201040730,200201040800,-9999.0,1,5.94,0.615,-9.66,0.0,2.10833,0.624642,0.04125,0.0,1.96,0.06,79.06
200201040800,200201040830,-9999.0,1,11.79,0.053,-11.24,0.0,1.9525,0.586814,0.08184,29.7485,19.45,0.08,97.96
200201040830,200201040900,-9999.0,1,13.97,0.133,-10.65,0.0,2.072,0.601056,0.096957,125.147,42.23,0.05,95.1
200201040900,200201040930,-9999.0,1,18.77,0.47,-10.68,0.0,1.69766,0.600335,0.130226,214.451,59.01,0.05,-9999.0
200201040930,200201041000,-9999.0,1,23.76,0.049,-10.19,0.0,1.2618,0.612064,0.164787,293.167,70.05,0.03,98.26
200201041000,200201041030,-9999.0,1,25.59,0.41,-9.72,0.0,1.2618,0.623224,0.177456,359.947,79.84,0.02,-9999.0
200201041030,200201041100,-9999.0,1,28.68,0.414,-10.01,0.0,1.2618,0.616348,0.19884,413.65,86.98,0.01,-9999.0
200201041100,200201041130,-9999.0,1,29.87,0.414,-9.6,0.0,1.2618,0.626058,0.207072,453.356,93.31,-0.02,-9999.0
200201041130,200201041200,-9999.0,1,30.39,0.414,-9.01,0.0,1.2618,0.639911,0.210669,478.386,96.62,-0.03,-9999.0
200201041200,200201041230,-9999.0,1,32.21,0.414,-9.06,0.0,1.2618,0.638743,0.223257,488.311,98.02,-0.02,-9999.0
200201041230,200201041300,-9999.0,3,203.82,0.417,-9.37,0.0,-0.85,0.631476,1.39554,482.962,99.13,-0.04,-9999.0
200201041300,200201041330,-9999.0,1,53.16,0.407,-9.16,0.0,1.2618,0.636403,0.367914,462.43,332.92,-0.04,-9999.0
200201041330,200201041400,-9999.0,1,36.33,0.414,-9.48,0.0,1.2618,0.628887,0.251739,427.067,187.08,-0.07,-9999.0
200201041400,200201041430,-9999.0,3,178.77,0.562,-8.88,0.0,-1.13667,0.642944,1.2262,377.478,232.64,-0.09,-9999.0
200201041430,200201041500,-9999.0,3,177.3,0.562,-8.56,0.0,-1.13667,0.650381,1.21625,314.51,354.63,-0.05,-9999.0
200201041500,200201041530,-9999.0,2,83.51,0.411,-7.74,0.0,-0.81,0.669245,0.576708,239.243,280.7,-0.06,-9999.0
200201041530,200201041600,-9999.0,1,9.52,0.477,-7.05,0.0,1.31,0.684903,0.066094,152.962,119.44,-0.09,-9999.0
200201041600,200201041630,-9999.0,1,2.03,0.087,-7.3,0.0,1.63,0.679253,0.014101,57.1457,29.63,-0.1,97.53
200201041630,200201041700,-9999.0,1,0.0,0.48,-7.09,0.0,1.31,0.684001,0.0,0.199596,0.0,-0.12,-9999.0
200201041700,200201041730,-9999.0,1,0.0,0.047,-7.67,0.0,1.63,0.670843,0.0,0.0,0.0,-0.11,98.63
200201041730,200201041800,-9999.0,1,0.0,0.033,-8.05,0.0,1.63,0.662146,0.0,0.0,0.0,-0.09,99.0
200201041800,200201041830,-9999.0,1,0.0,0.257,-8.12,0.0,1.63,0.660538,0.0,0.0,0.0,-0.1,92.23
200201041830,200201041900,-9999.0,1,0.0,0.24,-8.36,0.0,1.63,0.655008,0.0,0.0,0.0,-0.08,92.61
200201041900,200201041930,-9999.0,1,0.0,0.284,-8.56,0.0,1.63,0.650381,0.0,0.0,0.0,-0.07,91.14
200201041930,200201042000,-9999.0,1,0.0,0.292,-8.58,0.0,1.63,0.649918,0.0,0.0,0.0,-0.07,90.85
200201042000,200201042030,-9999.0,1,0.0,0.48,-8.62,0.0,1.31,0.64899,0.0,0.0,0.0,-0.06,-9999.0
200201042030,200201042100,-9999.0,1,0.0,0.276,-8.72,0.0,1.63,0.646668,0.0,0.0,0.0,-0.04,91.26
200201042100,200201042130,-9999.0,1,0.0,0.129,-8.47,0.0,1.63,0.652465,0.0,0.0,0.0,-0.06,96.01
200201042130,200201042200,-9999.0,1,0.0,0.215,-8.92,0.0,1.63,0.642012,0.0,0.0,0.0,-0.05,93.09
200201042200,200201042230,-9999.0,1,0.0,0.277,-9.01,0.0,1.63,0.639911,0.0,0.0,0.0,-0.05,91.05
200201042230,200201042300,-9999.0,1,0.0,0.242,-8.61,0.0,1.63,0.649222,0.0,0.0,0.0,-0.05,92.4
200201042300,200201042330,-9999.0,1,0.0,0.236,-8.74,0.0,1.63,0.646203,0.0,0.0,0.0,-0.02,92.53
200201042330,200201050000,-9999.0,1,0.0,0.273,-9.41,0.0,1.63,0.630535,0.0,0.0,0.0,-0.07,90.87
200201050000,200201050030,-9999.0,1,0.0,0.373,-9.11,0.0,1.63,0.637573,0.0,0.0,0.0,-0.07,87.85
200201050030,200201050100,-9999.0,1,0.0,0.401,-9.15,0.0,1.63,0.636637,0.0,0.0,0.0,-0.08,86.87
200201050100,200201050130,-9999.0,1,0.0,0.301,-9.53,0.0,1.63,0.627709,0.0,0.0,0.0,-0.08,89.85
200201050130,200201050200,-9999.0,1,0.0,0.311,-9.91,0.0,2.10833,0.618723,0.0,0.0,0.0,-0.08,89.18
200201050200,200201050230,-9999.0,1,0.0,0.226,-9.2,0.0,1.63,0.635466,0.0,0.0,0.0,-0.09,92.58
200201050230,200201050300,-9999.0,1,0.0,0.169,-9.01,0.0,1.63,0.639911,0.0,0.0,0.0,-0.09,94.53
200201050300,200201050330,-9999.0,1,0.0,0.232,-9.62,0.0,1.63,0.625586,0.0,0.0,0.0,-0.08,92.14
200201050330,200201050400,-9999.0,1,0.0,0.425,-9.51,0.0,1.63,0.628181,0.0,0.0,0.0,-0.1,85.68
200201050400,200201050430,-9999.0,1,0.0,0.322,-9.85,0.0,2.10833,0.620146,0.0,0.0,0.0,-0.1,88.87
200201050430,200201050500,-9999.0,1,0.0,0.139,-10.84,0.0,1.9525,0.596485,0.0,0.0,0.0,-0.12,94.8
200201050500,200201050530,-4.62,0,0.0,0.041,-9.79,0.0,4.62,0.621567,0.0,0.0,0.0,-0.16,98.6
200201050530,200201050600,-9999.0,1,0.0,0.159,-9.52,0.0,1.63,0.627945,0.0,0.0,0.0,-0.16,94.64
200201050600,200201050630,-9999.0,1,0.0,0.13,-10.16,0.0,2.10833,0.612779,0.0,0.0,0.0,-0.18,95.41
200201050630,200201050700,-9999.0,1,0.0,0.046,-10.73,0.0,1.9525,0.599133,0.0,0.0,0.0,-0.19,98.29
200201050700,200201050730,-9999.0,1,0.41,0.48,-10.74,0.0,1.31,0.598893,0.002848,0.0,0.0,-0.22,-9999.0
