TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011330,201001011400,-9999.0,2,20.68,0.256,-3.292,0.720579,-0.047872,0.913978,0.036254,321.193,31.88,2.178,94.6667
201001011400,201001011430,-9999.0,2,16.797,0.206,-3.425,0.712107,-0.134273,0.910645,0.029451,271.155,27.21,2.622,95.6667
201001011430,201001011500,-9999.0,2,10.675,0.184,-3.499,0.707413,-0.158146,0.908786,0.018721,209.065,22.26,1.839,96.1
201001011500,201001011530,-9999.0,2,0.632,0.168,-3.657,0.697441,-0.177991,0.904809,0.001109,135.986,10.64,2.676,96.4
201001011530,201001011600,-9999.0,2,0.0,0.155,-3.784,0.689475,-0.185957,0.901604,0.0,53.1677,3.63,2.738,96.6333
201001011600,201001011630,-9999.0,2,0.0,0.146,-3.841,0.685914,-0.186756,0.900163,0.0,0.428273,1.0,2.209,96.8333
201001011630,201001011700,-9999.0,2,0.0,0.143,-3.923,0.680806,-0.191864,0.898087,0.0,0.0,0.05,2.229,96.8667
201001011700,201001011730,-9999.0,2,0.0,0.147,-3.957,0.678694,-0.193976,0.897225,0.0,0.0,0.0,1.982,96.7667
201001011730,201001011800,-9999.0,2,0.0,0.154,-3.931,0.680309,-0.192361,0.897884,0.0,0.0,0.0,2.336,96.6333
201001011800,201001011830,-9999.0,2,0.0,0.159,-3.842,0.685852,-0.186818,0.900138,0.0,0.0,0.0,2.022,96.5333
201001011830,201001011900,-9999.0,2,0.0,0.176,-3.886,0.683108,-0.189562,0.899024,0.0,0.0,0.0,2.12,96.1667
201001011900,201001011930,-9999.0,2,0.0,0.172,-3.943,0.679563,-0.193107,0.89758,0.0,0.0,0.0,2.604,96.2333
201001011930,201001012000,-9999.0,2,0.0,0.178,-3.933,0.680185,-0.192485,0.897833,0.0,0.0,0.0,1.724,96.1
201001012000,201001012030,-9999.0,2,0.0,0.198,-3.847,0.685539,-0.187131,0.900011,0.0,0.0,0.0,2.793,95.7
201001012030,201001012100,-9999.0,2,0.0,0.215,-3.892,0.682735,-0.189935,0.898872,0.0,0.0,0.0,2.579,95.3
201001012100,201001012130,-9999.0,2,0.0,0.229,-3.911,0.681552,-0.191118,0.898391,0.0,0.0,0.0,2.479,95.0
201001012130,201001012200,-9999.0,2,0.0,0.239,-3.941,0.679687,-0.192983,0.897631,0.0,0.0,0.0,2.239,94.7667
201001012200,201001012230,-9999.0,2,0.0,0.238,-3.914,0.681366,-0.191304,0.898315,0.0,0.0,0.0,2.123,94.8
201001012230,201001012300,-9999.0,2,0.0,0.207,-3.84,0.685976,-0.186694,0.900188,0.0,0.0,0.0,2.519,95.5
201001012300,201001012330,-9999.0,2,0.0,0.274,-3.148,0.729805,-0.145627,0.917578,0.0,0.0,0.0,2.369,94.3333
201001012330,201001020000,-9999.0,2,0.0,0.254,-3.554,0.703934,-0.171498,0.907403,0.0,0.0,0.0,2.549,94.6
201001020000,201001020030,-9999.0,2,0.0,0.287,-3.337,0.717707,-0.157725,0.912851,0.0,0.0,0.0,2.364,94.0
201001020030,201001020100,-9999.0,2,0.0,0.478,-2.881,0.747058,-0.128374,0.924225,0.0,0.0,0.0,2.238,90.3333
201001020100,201001020130,-9999.0,2,0.0,0.499,-2.846,0.749334,-0.126098,0.925094,0.0,0.0,0.0,2.494,89.9333
201001020130,201001020200,-9999.0,2,0.0,0.544,-2.913,0.74498,-0.130452,0.92343,0.0,0.0,0.0,2.147,88.9667
201001020200,201001020230,-9999.0,2,0.0,0.658,-2.569,0.767458,-0.112474,0.931949,0.0,0.0,0.0,2.079,87.0
201001020230,201001020300,-9999.0,2,0.0,0.424,-3.269,0.722049,-0.125833,0.914554,0.0,0.0,0.0,2.136,91.1667
201001020300,201001020330,-9999.0,2,0.0,0.431,-3.25,0.723264,-0.124618,0.915029,0.0,0.0,0.0,2.238,91.0333
201001020330,201001020400,-9999.0,2,0.0,0.527,-2.916,0.744786,-0.103096,0.923356,0.0,0.0,0.0,2.166,89.3
201001020400,201001020430,-9999.0,2,0.0,0.542,-2.887,0.746669,-0.101213,0.924076,0.0,0.0,0.0,2.492,89.0333
201001020430,201001020500,-9999.0,2,0.0,0.633,-2.651,0.762072,-0.08581,0.929924,0.0,0.0,0.0,2.613,87.4
201001020500,201001020530,-9999.0,2,0.0,0.62,-2.937,0.743424,-0.10822,0.922834,0.0,0.0,0.0,2.804,87.4
201001020530,201001020600,-9999.0,2,0.0,0.573,-3.156,0.729291,-0.109431,0.917378,0.0,0.0,0.0,2.221,88.1667
201001020600,201001020630,-9999.0,2,0.0,0.676,-2.924,0.744267,-0.088789,0.923157,0.0,0.0,0.0,2.251,86.2667
201001020630,201001020700,-9999.0,2,0.0,0.723,-2.795,0.752656,-0.0804,0.926359,0.0,0.0,0.0,2.45,85.4667
201001020700,201001020730,-9999.0,2,0.0,0.724,-2.765,0.754613,-0.078443,0.927102,0.0,0.0,0.04,2.38,85.4667
201001020730,201001020800,-9999.0,2,0.0,0.7,-3.035,0.737084,-0.084361,0.920395,0.0,0.0,0.43,1.983,85.6667
201001020800,201001020830,-9999.0,2,0.015,0.777,-2.77,0.754286,-0.058682,0.926978,2.6e-05,10.5307,4.02,2.479,84.4
201001020830,201001020900,-9999.0,2,8.939,0.651,-3.176,0.728007,-0.090187,0.916879,0.015678,86.2938,16.0,2.321,86.5333
201001020900,201001020930,-9999.0,2,27.067,0.688,-2.98,0.740639,-0.047082,0.921764,0.047439,165.746,39.4,2.214,85.9667
201001020930,201001021000,-9999.0,2,47.263,0.767,-2.717,0.757749,-0.027555,0.928291,0.082773,234.973,67.42,2.564,84.6667
201001021000,201001021030,-9999.0,2,52.963,0.749,-2.685,0.759843,-0.033159,0.929083,0.092735,292.792,78.15,2.157,85.0667
201001021030,201001021100,-9999.0,2,74.647,0.699,-2.703,0.758665,0.050977,0.928638,0.130595,338.213,109.11,2.049,86.0333
201001021100,201001021130,-9999.0,2,63.873,0.621,-2.845,0.749399,-0.030053,0.925119,0.111792,370.458,95.79,2.312,87.4667
201001021130,201001021200,-9999.0,2,86.853,0.581,-2.849,0.749139,-0.077213,0.92502,0.151879,388.977,127.69,2.033,88.2667
201001021200,201001021230,-9999.0,2,120.3,0.605,-2.787,0.753177,-0.025906,0.926557,0.210102,393.451,171.45,2.202,87.8333
201001021230,201001021300,-9999.0,2,85.833,0.675,-2.513,0.771146,-0.055206,0.93333,0.150102,383.806,124.92,2.289,86.7
201001021300,201001021330,-9999.0,2,73.453,0.631,-2.452,0.775173,0.041976,0.934833,0.128512,360.204,108.51,2.626,87.6333
201001021330,201001021400,-9999.0,2,71.897,0.633,-2.417,0.777488,0.040918,0.935695,0.125797,323.052,104.61,2.485,87.6333
201001021400,201001021430,-9999.0,2,67.92,0.61,-2.321,0.783854,-0.004798,0.938055,0.118857,272.983,96.67,2.372,88.1667
201001021430,201001021500,-9999.0,2,48.03,0.683,-1.958,0.80814,0.017541,0.946939,0.084114,210.856,67.96,2.274,87.1
201001021500,201001021530,-9999.0,2,20.5,0.627,-2.159,0.79465,-0.009107,0.942028,0.035939,137.732,30.91,2.503,87.9667
201001021530,201001021600,-9999.0,2,6.325,0.567,-2.229,0.789977,-0.035777,0.940313,0.011094,54.8634,11.95,2.435,89.0667
201001021600,201001021630,-9999.0,2,0.0,0.607,-2.183,0.793047,-0.023047,0.94144,0.0,0.594883,2.55,2.603,88.3333
201001021630,201001021700,-9999.0,2,0.0,0.583,-2.31,0.784585,-0.03677,0.938325,0.0,0.0,0.0,2.558,88.7
201001021700,201001021730,-9999.0,2,0.0,0.621,-2.639,0.762859,-0.069158,0.93022,0.0,0.0,0.0,2.436,87.6667
201001021730,201001021800,-9999.0,2,0.0,0.595,-2.956,0.742193,-0.088549,0.922361,0.0,0.0,0.0,2.516,87.9
201001021800,201001021830,-9999.0,2,0.0,0.612,-2.963,0.74174,-0.085956,0.922187,0.0,0.0,0.0,2.506,87.5333
201001021830,201001021900,-9999.0,2,0.0,0.67,-2.821,0.750961,-0.076735,0.925714,0.0,0.0,0.0,2.557,86.5
201001021900,201001021930,-9999.0,2,0.0,0.62,-3.008,0.738828,-0.088868,0.921068,0.0,0.0,0.0,2.472,87.3333
201001021930,201001022000,-9999.0,2,0.0,0.553,-3.357,0.716433,-0.095311,0.91235,0.0,0.0,0.0,2.62,88.4
201001022000,201001022030,-9999.0,2,0.0,0.651,-3.302,0.71994,-0.091804,0.913728,0.0,0.0,0.0,2.524,86.4
201001022030,201001022100,-9999.0,2,0.0,0.653,-3.584,0.70204,-0.109704,0.906649,0.0,0.0,0.0,2.673,86.0667
201001022100,201001022130,-9999.0,2,0.0,0.721,-3.48,0.708617,-0.139741,0.909264,0.0,0.0,0.0,2.394,84.7333
201001022130,201001022200,-9999.0,2,0.0,0.839,-3.259,0.722688,-0.119407,0.914804,0.0,0.0,0.0,2.493,82.5333
201001022200,201001022230,-9999.0,2,0.0,0.876,-3.615,0.700085,-0.14241,0.905868,0.0,0.0,0.0,2.373,81.2667
201001022230,201001022300,-9999.0,2,0.0,0.877,-3.769,0.690414,-0.173107,0.901983,0.0,0.0,0.0,2.71,81.0333
201001022300,201001022330,-9999.0,2,0.0,1.066,-3.149,0.729741,-0.10179,0.917553,0.0,0.0,0.0,2.445,77.9833
201001022330,201001030000,-9999.0,2,0.0,1.162,-2.808,0.751808,-0.078926,0.926037,0.0,0.0,0.0,2.28,76.62
201001030000,201001030030,-9999.0,2,0.0,1.22,-2.719,0.757618,-0.074861,0.928241,0.0,0.0,0.0,2.559,75.61
201001030030,201001030100,-9999.0,2,0.0,1.237,-2.967,0.741481,-0.129346,0.922088,0.0,0.0,0.0,2.367,74.8133
201001030100,201001030130,-9999.0,2,0.0,1.08,-3.896,0.682486,-0.197389,0.898771,0.0,0.0,0.0,2.666,76.4133
201001030130,201001030200,-9999.0,2,0.0,0.637,-5.603,0.580255,-0.164215,0.854825,0.0,0.0,0.0,2.536,84.1667
201001030200,201001030230,-9999.0,2,0.0,0.513,-6.322,0.539661,-0.103774,0.835885,0.0,0.0,0.0,2.575,86.5333
201001030230,201001030300,-9999.0,2,0.0,0.418,-7.212,0.49149,-0.182955,0.812085,0.0,0.0,0.0,2.609,88.2333
201001030300,201001030330,-9999.0,2,0.0,0.574,-5.706,0.574349,-0.170121,0.852127,0.0,0.0,0.0,2.589,85.6333
201001030330,201001030400,-9999.0,2,0.0,0.98,-3.84,0.685976,-0.19977,0.900188,0.0,0.0,0.0,2.506,78.6967
201001030400,201001030430,-9999.0,2,0.0,1.036,-3.415,0.712742,-0.1576,0.910896,0.0,0.0,0.0,2.268,78.19
201001030430,201001030500,-9999.0,2,0.0,0.949,-3.32,0.718791,-0.149999,0.913277,0.0,0.0,0.0,2.954,80.1567
201001030500,201001030530,-9999.0,2,0.0,0.883,-3.223,0.724993,-0.13546,0.915704,0.0,0.0,0.0,2.284,81.6667
201001030530,201001030600,-9999.0,2,0.0,0.97,-2.736,0.756507,-0.110909,0.927821,0.0,0.0,0.0,3.292,80.5833
201001030600,201001030630,-9999.0,2,0.0,1.017,-2.45,0.775305,-0.09019,0.934883,0.0,0.0,0.0,2.769,80.0667
201001030630,201001030700,-9999.0,2,0.0,0.971,-2.357,0.781464,-0.099948,0.937171,0.0,0.0,0.0,2.663,81.1
201001030700,201001030730,-9999.0,2,0.0,1.021,-2.053,0.801751,-0.079661,0.94462,0.0,0.0,0.1,2.6,80.58
201001030730,201001030800,-9999.0,2,0.0,1.007,-2.055,0.801617,-0.079795,0.944572,0.0,0.0,0.57,2.543,80.8333
201001030800,201001030830,-9999.0,2,3.834,1.055,-1.873,0.813875,-0.070412,0.949011,0.006726,9.98064,8.83,2.579,80.1967
201001030830,201001030900,-9999.0,2,26.857,1.114,-1.791,0.819426,-0.014838,0.951005,0.047072,85.3614,36.25,2.462,79.2133
201001030900,201001030930,-9999.0,2,49.61,1.151,-1.696,0.825878,-0.027195,0.953312,0.086875,165.183,68.42,2.968,78.6667
201001030930,201001031000,-9999.0,2,64.337,1.211,-1.546,0.836112,-0.021175,0.956946,0.112602,234.817,88.83,2.444,77.8067
201001031000,201001031030,-9999.0,2,46.263,1.206,-1.519,0.83796,-0.002782,0.957599,0.081025,293.071,68.22,2.513,77.9333
201001031030,201001031100,-9999.0,2,88.587,1.283,-1.125,0.865138,-0.000486,0.967088,0.154902,338.949,124.81,2.521,77.2033
201001031100,201001031130,-9999.0,2,94.833,1.319,-0.828,0.88588,0.032077,0.974193,0.165784,371.665,135.99,2.552,77.0667
201001031130,201001031200,-9999.0,2,111.967,1.403,-0.487,0.909962,-0.041425,0.982298,0.19561,390.659,158.25,2.883,76.2067
201001031200,201001031230,-9999.0,2,159.767,1.459,-0.291,0.923931,0.050031,0.986933,0.278614,395.608,216.71,2.359,75.61
201001031230,201001031300,-9999.0,2,142.467,1.54,-0.037,0.942172,0.018284,0.992911,0.248608,386.426,195.11,2.52,74.73
201001031300,201001031330,-9999.0,2,121.0,1.554,0.091,0.951423,0.063866,0.995913,0.211319,363.27,164.66,2.825,74.7367
201001031330,201001031400,-9999.0,2,80.853,1.481,-0.009,0.944192,0.133913,0.993569,0.141419,326.536,114.29,2.753,75.74
201001031400,201001031430,-9999.0,2,66.097,1.287,-0.216,0.929301,0.096325,0.988701,0.115675,276.853,83.2,2.487,78.6033
201001031430,201001031500,-9999.0,2,66.02,1.136,-0.334,0.920859,0.08244,0.985917,0.11554,215.071,68.93,2.769,80.95
201001031500,201001031530,-9999.0,2,37.263,0.876,-1.122,0.865346,-0.008545,0.96716,0.065284,142.248,35.94,2.579,84.4333
201001031530,201001031600,-9999.0,2,13.203,0.74,-1.784,0.819901,-0.054857,0.951176,0.023153,59.6281,14.04,3.051,86.2
201001031600,201001031630,-9999.0,2,0.0,0.598,-2.207,0.791444,-0.086753,0.940852,0.0,1.29493,2.84,2.481,88.5
201001031630,201001031700,-9999.0,2,0.0,0.535,-2.415,0.77762,-0.100577,0.935744,0.0,0.0,0.17,2.581,89.5333
201001031700,201001031730,-9999.0,2,0.0,0.473,-2.493,0.772465,-0.105732,0.933824,0.0,0.0,0.0,2.514,90.7
201001031730,201001031800,-9999.0,2,0.0,0.502,-2.44,0.775966,-0.102231,0.935129,0.0,0.0,0.0,2.343,90.1667
201001031800,201001031830,-9999.0,2,0.0,0.47,-2.543,0.769169,-0.109028,0.932591,0.0,0.0,0.0,2.915,90.7333
201001031830,201001031900,-9999.0,2,0.0,0.46,-2.534,0.769762,-0.108435,0.932813,0.0,0.0,0.0,2.489,90.9333
201001031900,201001031930,-9999.0,2,0.0,0.493,-2.639,0.762859,-0.115338,0.93022,0.0,0.0,0.0,2.77,90.2
201001031930,201001032000,-9999.0,2,0.0,0.442,-3.099,0.732958,-0.145239,0.9188,0.0,0.0,0.0,2.429,90.9
201001032000,201001032030,-9999.0,2,0.0,0.556,-2.443,0.775768,-0.102429,0.935055,0.0,0.0,0.0,2.721,89.1
201001032030,201001032100,-9999.0,2,0.0,0.571,-2.65,0.762137,-0.11606,0.929948,0.0,0.0,0.0,2.573,88.6333
201001032100,201001032130,-9999.0,2,0.0,0.534,-2.871,0.747708,-0.130489,0.924473,0.0,0.0,0.0,2.409,89.2
201001032130,201001032200,-9999.0,2,0.0,0.991,-1.617,0.831261,-0.047432,0.955228,0.0,0.0,0.0,2.537,81.7333
201001032200,201001032230,-9999.0,2,0.0,0.512,-3.437,0.711344,-0.166853,0.910344,0.0,0.0,0.0,2.551,89.2
201001032230,201001032300,-9999.0,2,0.0,0.566,-2.619,0.764171,-0.114026,0.930714,0.0,0.0,0.0,2.733,88.7667
201001032300,201001032330,-9999.0,2,0.0,0.592,-2.896,0.746084,-0.132113,0.923853,0.0,0.0,0.0,2.487,88.0
201001032330,201001040000,-9999.0,2,0.0,0.686,-2.476,0.773587,-0.10461,0.934242,0.0,0.0,0.0,2.82,86.5333
201001040000,201001040030,-9999.0,2,0.0,0.789,-2.269,0.787312,-0.090885,0.939332,0.0,0.0,0.0,2.627,84.75
201001040030,201001040100,-9999.0,2,0.0,0.495,-3.918,0.681117,-0.204612,0.898213,0.0,0.0,0.0,2.902,89.1667
201001040100,201001040130,-9999.0,2,0.0,0.311,-4.308,0.657071,-0.273278,0.888295,0.0,0.0,0.0,2.652,93.0
201001040130,201001040200,-9999.0,2,0.0,0.325,-4.589,0.640004,-0.329496,0.881102,0.0,0.0,0.0,2.667,92.5333
201001040200,201001040230,-9999.0,2,0.0,0.283,-4.689,0.633984,-0.348553,0.878533,0.0,0.0,0.0,2.732,93.4333
201001040230,201001040300,-9999.0,2,0.0,0.673,-3.03,0.737407,-0.14079,0.92052,0.0,0.0,0.0,2.722,86.2333
201001040300,201001040330,-9999.0,2,0.0,0.961,-2.832,0.750245,-0.127952,0.925441,0.0,0.0,0.0,2.888,80.6333
201001040330,201001040400,-9999.0,2,0.0,0.784,-3.676,0.696247,-0.180295,0.90433,0.0,0.0,0.0,2.473,83.1667
201001040400,201001040430,-9999.0,2,0.0,0.774,-4.019,0.67485,-0.22145,0.895652,0.0,0.0,0.0,2.921,82.9333
201001040430,201001040500,-9999.0,2,0.0,0.961,-3.509,0.70678,-0.171417,0.908535,0.0,0.0,0.0,2.406,79.61
201001040500,201001040530,-9999.0,2,0.0,1.059,-3.091,0.733473,-0.144724,0.919,0.0,0.0,0.0,2.6,78.23
201001040530,201001040600,-9999.0,2,0.0,1.28,-2.518,0.770816,-0.107381,0.933207,0.0,0.0,0.0,2.384,74.79
201001040600,201001040630,-9999.0,2,0.0,1.115,-3.104,0.732635,-0.145562,0.918676,0.0,0.0,0.0,2.681,77.05
201001040630,201001040700,-9999.0,2,0.0,1.117,-3.109,0.732314,-0.145884,0.918551,0.0,0.0,0.0,2.817,77.0067
201001040700,201001040730,-9999.0,2,0.0,0.834,-4.32,0.656337,-0.274012,0.887989,0.0,0.0,0.0,2.866,81.19
201001040730,201001040800,-9999.0,2,0.0,0.507,-5.313,0.597047,-0.25884,0.862392,0.0,0.0,0.24,2.581,87.6667
201001040800,201001040830,-9999.0,2,1.514,1.02,-3.298,0.720196,-0.163205,0.913828,0.002656,10.9298,3.74,2.763,78.7167
201001040830,201001040900,-9999.0,2,12.897,1.039,-3.406,0.713314,-0.161444,0.911122,0.022616,87.4007,11.06,2.659,78.1367
201001040900,201001040930,-9999.0,2,32.087,1.183,-2.981,0.740575,-0.093827,0.92174,0.056227,167.278,22.46,2.584,75.88
201001040930,201001041000,-9999.0,2,37.893,1.214,-2.758,0.75507,-0.100788,0.927276,0.066386,236.96,26.49,2.474,75.6667
201001041000,201001041030,-9999.0,2,75.677,1.22,-2.666,0.761088,-0.050643,0.929553,0.132392,295.254,47.76,2.808,75.7033
201001041030,201001041100,-9999.0,2,58.32,1.24,-2.595,0.765748,-0.072477,0.931307,0.102094,341.163,39.21,2.473,75.44
201001041100,201001041130,-9999.0,2,73.827,1.077,-3.078,0.734311,-0.076963,0.919324,0.129165,373.902,47.85,2.7,77.89
201001041130,201001041200,-9999.0,2,97.133,1.305,-2.506,0.771608,-0.214397,0.933503,0.16979,392.91,60.61,2.704,74.3233
201001041200,201001041230,-9999.0,2,108.1,1.303,-2.279,0.786646,-0.182224,0.939086,0.188882,397.862,64.09,2.893,74.7867
201001041230,201001041300,-9999.0,2,117.567,1.429,-1.741,0.822819,-0.089343,0.95222,0.20535,388.673,66.99,2.639,73.4267
201001041300,201001041330,-9999.0,2,108.087,1.534,-1.3,0.853019,-0.046536,0.962883,0.188859,365.501,57.3,2.549,72.39
201001041330,201001041400,-9999.0,2,54.583,1.322,-2.217,0.790777,-0.045519,0.940607,0.095566,328.742,29.94,2.891,74.54
201001041400,201001041430,-9999.0,2,72.71,1.138,-2.505,0.771673,-0.049808,0.933528,0.127216,279.025,35.99,2.716,77.6133
201001041430,201001041500,-9999.0,2,34.96,1.175,-2.479,0.773389,-0.061013,0.934168,0.061255,217.2,19.35,2.686,76.92
201001041500,201001041530,-9999.0,2,19.713,1.221,-2.404,0.778349,-0.088488,0.936015,0.03456,144.326,12.06,2.761,76.16
201001041530,201001041600,-9999.0,2,13.281,1.041,-2.973,0.741092,-0.133666,0.921939,0.023289,61.6496,7.51,2.805,78.79
201001041600,201001041630,-9999.0,2,0.116,1.4,-2.076,0.800208,-0.077989,0.944058,0.000204,1.64397,1.54,2.683,73.3233
201001041630,201001041700,-9999.0,2,0.0,1.207,-2.708,0.758338,-0.119859,0.928514,0.0,0.0,0.14,2.519,75.8833
201001041700,201001041730,-9999.0,2,0.0,1.25,-2.588,0.766208,-0.111989,0.93148,0.0,0.0,0.0,2.495,75.2433
201001041730,201001041800,-9999.0,2,0.0,1.214,-2.876,0.747383,-0.130814,0.924349,0.0,0.0,0.0,2.571,75.4367
201001041800,201001041830,-9999.0,2,0.0,0.976,-3.733,0.692669,-0.183873,0.902892,0.0,0.0,0.0,2.831,78.94
201001041830,201001041900,-9999.0,2,0.0,0.682,-4.418,0.650364,-0.308449,0.885484,0.0,0.0,0.0,2.909,84.5
201001041900,201001041930,-9999.0,2,0.0,0.61,-4.955,0.618105,-0.319013,0.871676,0.0,0.0,0.0,2.56,85.5667
201001041930,201001042000,-9999.0,2,0.0,0.586,-4.96,0.617808,-0.31931,0.871547,0.0,0.0,0.0,2.838,86.1333
201001042000,201001042030,-9999.0,2,0.0,0.521,-5.758,0.571378,-0.173092,0.850763,0.0,0.0,0.0,2.612,86.9
201001042030,201001042100,-9999.0,2,0.0,0.597,-7.15,0.49477,-0.198995,0.813756,0.0,0.0,0.0,2.909,83.3
201001042100,201001042130,-9999.0,2,0.0,0.403,-9.12,0.396151,-0.359101,0.759747,0.0,0.0,0.0,2.927,86.8333
201001042130,201001042200,-9999.0,2,0.0,0.424,-9.29,0.38819,-0.373404,0.754997,0.0,0.0,0.0,3.048,85.9667
201001042200,201001042230,-9999.0,2,0.0,0.566,-9.313,0.38712,-0.374474,0.754354,0.0,0.0,0.0,2.776,81.2467
201001042230,201001042300,-9999.0,2,0.0,0.421,-10.517,0.333354,-0.563983,0.7203,0.0,0.0,0.0,2.675,84.6667
201001042300,201001042330,-9999.0,2,0.0,0.416,-11.38,0.297565,-1.55972,0.695466,0.0,0.0,0.0,2.733,83.7667
201001042330,201001050000,-9999.0,2,0.0,0.347,-12.167,0.266937,-1.36619,0.672516,0.0,0.0,0.0,2.71,85.5667
201001050000,201001050030,-9999.0,2,0.0,0.314,-12.21,0.265319,-1.36781,0.671254,0.0,0.0,0.0,2.588,86.9
201001050030,201001050100,-9999.0,2,0.0,0.363,-12.47,0.255656,-1.37747,0.663605,0.0,0.0,0.0,2.568,84.5
201001050100,201001050130,-9999.0,2,0.0,0.357,-12.907,0.239888,-1.20052,0.65068,0.0,0.0,0.0,2.763,84.2333
201001050130,201001050200,-9999.0,2,0.0,0.339,-13.213,0.229197,-1.21121,0.64158,0.0,0.0,0.0,2.897,84.6333
201001050200,201001050230,-9999.0,2,0.0,0.409,-12.697,0.247392,-1.19302,0.656902,0.0,0.0,0.0,2.583,82.2333
201001050230,201001050300,-9999.0,2,0.0,0.374,-13.117,0.232519,-1.20789,0.64444,0.0,0.0,0.0,2.571,83.1667
201001050300,201001050330,-9999.0,2,0.0,0.409,-13.437,0.221554,-1.21886,0.634893,0.0,0.0,0.0,3.126,81.1333
201001050330,201001050400,-9999.0,2,0.0,0.416,-13.363,0.224061,-1.21635,0.637105,0.0,0.0,0.0,2.541,80.9
201001050400,201001050430,-9999.0,2,0.0,0.38,-13.92,0.205598,-1.23481,0.620402,0.0,0.0,0.0,2.754,81.7667
