TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010930,201301011000,-9999.0,1,26.034,1.597,1.592,4.66565,5.31254,0.548057,1.18699,255.561,61.25,3.796,76.7
201301011000,201301011030,-9999.0,1,40.106,1.614,1.616,4.67432,5.52667,0.54891,1.77574,325.837,89.3,3.905,76.5
201301011030,201301011100,-9999.0,1,32.499,1.634,1.728,4.71486,4.53909,0.552893,1.46177,383.504,75.8,3.96,76.4
201301011100,201301011130,-14.4741,0,47.605,1.631,1.946,4.79424,19.1639,0.560676,2.07579,427.574,104.7,4.024,76.8
201301011130,201301011200,12.8303,0,48.964,1.547,2.076,4.84187,-8.11428,0.565335,2.1292,457.294,108.1,4.168,78.2
201301011200,201301011230,3.76501,0,46.066,1.576,2.33,4.93553,1.00223,0.574476,2.01496,472.154,103.2,4.277,78.2
201301011230,201301011300,-9999.0,1,36.51,1.316,2.653,5.05579,4.59995,0.586172,1.62855,471.902,90.0,4.4,82.2
201301011300,201301011330,-9999.0,1,42.507,0.925,2.882,5.14183,4.89991,0.594513,1.87281,456.54,103.9,4.549,87.7
201301011330,201301011400,-9999.0,1,25.742,1.034,3.145,5.24144,4.71937,0.60414,1.1744,426.333,67.26,4.667,86.5
201301011400,201301011430,-9999.0,1,25.253,0.663,2.904,5.15013,4.51549,0.595316,1.15328,381.796,68.09,4.721,91.2
201301011430,201301011500,-9999.0,1,10.27,0.08,2.344,4.94071,1.18839,0.574981,0.484398,323.691,32.96,4.69,98.9
201301011500,201301011530,-9999.0,1,5.506,0.057,2.097,4.84958,1.28349,0.566089,0.262433,253.014,22.29,4.635,99.2
201301011530,201301011600,-9999.0,1,2.493,0.049,2.004,4.81546,1.42153,0.562753,0.119621,170.973,15.13,4.599,99.3
201301011600,201301011630,-9999.0,1,1.031,0.049,1.936,4.79059,1.40782,0.560318,0.049632,78.9725,10.96,4.563,99.3
201301011630,201301011700,-9999.0,1,0.459,0.042,1.885,4.77197,1.37668,0.558494,0.022124,4.45407,5.028,4.53,99.4
201301011700,201301011730,-9999.0,1,0.0,0.049,1.817,4.7472,1.35385,0.556066,0.0,0.0,4.074,4.484,99.3
201301011730,201301011800,-9999.0,1,0.0,0.049,1.757,4.72539,1.34176,0.553926,0.0,0.0,4.044,4.444,99.3
201301011800,201301011830,-9999.0,1,0.0,0.048,1.663,4.69131,1.43962,0.55058,0.0,0.0,4.134,4.431,99.3
201301011830,201301011900,-9999.0,1,0.0,0.048,1.623,4.67685,1.43156,0.549158,0.0,0.0,3.99,4.423,99.3
201301011900,201301011930,-9999.0,1,0.0,0.041,1.63,4.67938,1.43297,0.549407,0.0,0.0,4.177,4.422,99.4
201301011930,201301012000,-9999.0,1,0.0,0.041,1.606,4.6707,1.42814,0.548554,0.0,0.0,4.106,4.422,99.4
201301012000,201301012030,-9999.0,1,0.0,0.041,1.586,4.66348,1.45849,0.547844,0.0,0.0,4.142,4.424,99.4
201301012030,201301012100,-9999.0,1,0.0,0.041,1.57,4.65771,1.45526,0.547276,0.0,0.0,3.995,4.424,99.4
201301012100,201301012130,-9999.0,1,0.0,0.041,1.556,4.65266,1.45244,0.54678,0.0,0.0,4.127,4.426,99.4
201301012130,201301012200,-9999.0,1,0.0,0.041,1.541,4.64725,1.53037,0.546248,0.0,0.0,4.153,4.421,99.4
201301012200,201301012230,-9999.0,1,0.0,0.041,1.567,4.65663,1.50662,0.54717,0.0,0.0,4.02,4.429,99.4
201301012230,201301012300,-9999.0,1,0.0,0.041,1.608,4.67143,1.51488,0.548625,0.0,0.0,4.091,4.441,99.4
201301012300,201301012330,-9999.0,1,0.0,0.041,1.538,4.64617,1.52977,0.546141,0.0,0.0,3.98,4.459,99.4
201301012330,201301020000,-9999.0,1,0.0,0.034,1.36,4.58224,1.54319,0.539842,0.0,0.0,4.128,4.427,99.5
201301020000,201301020030,-9999.0,1,0.0,0.04,1.21,4.52868,1.49846,0.534554,0.0,0.0,4.027,4.403,99.4
201301020030,201301020100,-9999.0,1,0.0,0.039,0.857,4.40378,1.27792,0.522183,0.0,0.0,4.087,4.333,99.4
201301020100,201301020130,-9999.0,1,0.0,0.039,0.681,4.34211,1.21304,0.516055,0.0,0.0,4.061,4.244,99.4
201301020130,201301020200,-9999.0,1,0.0,0.039,0.762,4.37045,1.01528,0.518872,0.0,0.0,3.932,4.187,99.4
201301020200,201301020230,-9999.0,1,0.0,0.032,0.837,4.39675,1.12282,0.521486,0.0,0.0,4.058,4.195,99.5
201301020230,201301020300,-9999.0,1,0.0,0.032,0.827,4.39324,1.11456,0.521137,0.0,0.0,4.047,4.178,99.5
201301020300,201301020330,-9999.0,1,0.0,0.032,0.753,4.36729,1.31569,0.518559,0.0,0.0,4.107,4.158,99.5
201301020330,201301020400,-9999.0,1,0.0,0.032,0.676,4.34037,1.21203,0.515881,0.0,0.0,4.065,4.169,99.5
201301020400,201301020430,-9999.0,1,0.0,0.031,0.262,4.19695,1.49862,0.501571,0.0,0.0,4.047,4.174,99.5
201301020430,201301020500,-9999.0,1,0.0,0.03,-0.262,4.0187,1.33636,0.483673,0.0,0.0,3.998,4.069,99.5
201301020500,201301020530,-9999.0,1,0.0,0.035,-0.515,3.93396,3.83098,0.475119,0.0,0.0,3.987,3.991,99.4
201301020530,201301020600,-9999.0,1,0.0,0.035,-0.668,3.88313,4.23855,0.469975,0.0,0.0,4.013,3.846,99.4
201301020600,201301020630,-9999.0,1,0.0,0.035,-0.587,3.91,3.81655,0.472696,0.0,0.0,4.069,3.678,99.4
201301020630,201301020700,-12.399,0,0.0,0.036,-0.432,3.96166,16.6106,0.477919,0.0,0.0,4.09,3.532,99.4
201301020700,201301020730,-9999.0,1,0.0,0.041,-0.487,3.94329,2.80842,0.476063,0.0,0.0,4.019,3.421,99.3
201301020730,201301020800,-9999.0,1,0.0,0.053,-0.582,3.91166,3.81755,0.472864,0.0,0.0,4.308,3.342,99.1
201301020800,201301020830,-9999.0,1,0.3,0.178,-0.42,3.96568,2.82185,0.478325,0.014465,4.9304,11.35,3.308,97.0
201301020830,201301020900,-9999.0,1,33.288,0.44,-0.186,4.04432,7.85763,0.486254,1.4948,80.5991,55.75,3.355,92.7
201301020900,201301020930,-0.0675641,0,56.975,0.247,-0.173,4.04872,4.33106,0.486696,2.43816,172.656,101.0,3.467,95.9
201301020930,201301021000,-9999.0,1,66.496,0.289,-0.219,4.03319,10.7952,0.485133,2.79282,254.747,125.4,3.582,95.2
201301021000,201301021030,-9999.0,1,77.847,0.209,-0.326,3.99718,10.363,0.481504,3.19882,325.467,151.8,3.759,96.5
201301021030,201301021100,-9999.0,1,60.886,0.125,-0.383,3.97806,11.0052,0.479575,2.58546,383.606,132.2,3.818,97.9
201301021100,201301021130,-1.44964,0,145.598,0.065,-0.384,3.97773,5.67082,0.479541,5.29856,428.17,296.7,3.803,98.9
201301021130,201301021200,-4.34129,0,207.754,0.084,-0.172,4.04905,8.60498,0.48673,6.84259,458.396,434.1,4.008,98.6
201301021200,201301021230,-9999.0,1,404.965,0.346,0.66,4.33479,4.28843,0.515325,10.2498,473.767,811.0,4.29,94.6
201301021230,201301021300,-9999.0,1,375.003,0.889,1.247,4.54186,3.2309,0.535857,9.8375,474.02,773.0,5.282,86.7
201301021300,201301021330,-9999.0,1,351.643,1.378,1.732,4.71631,2.83618,0.553036,9.49457,459.15,724.0,5.104,80.1
201301021330,201301021400,-9999.0,1,322.729,2.242,2.122,4.85877,3.12622,0.566987,9.04129,429.412,658.2,4.894,68.52
201301021400,201301021430,-9999.0,1,244.208,2.117,2.138,4.86465,5.35736,0.567562,7.61892,385.315,494.5,5.666,70.3
201301021430,201301021500,-9999.0,1,233.832,2.282,2.275,4.91518,6.11906,0.572492,7.40642,327.613,451.3,5.282,68.3
201301021500,201301021530,-6.1275,0,192.062,1.922,2.272,4.91407,10.883,0.572384,6.48113,257.294,353.6,4.967,73.3
201301021530,201301021600,-2.39101,0,113.551,2.033,2.095,4.84884,7.11086,0.566017,4.36864,175.561,203.8,4.87,71.4
201301021600,201301021630,-9999.0,1,44.514,2.03,1.981,4.80704,5.27534,0.561929,1.95323,83.812,82.7,4.594,71.2
201301021630,201301021700,-9999.0,1,2.945,1.942,1.508,4.63537,1.53594,0.545078,0.141167,6.04073,18.81,4.32,71.5
201301021700,201301021730,-9999.0,1,0.0,1.88,0.958,4.43935,1.23572,0.525712,0.0,0.0,4.517,4.009,71.3
201301021730,201301021800,-9999.0,1,0.0,1.686,0.712,4.35295,0.978032,0.517132,0.0,0.0,3.961,3.714,73.8
201301021800,201301021830,-9999.0,1,0.0,1.65,0.902,4.41961,1.21607,0.523755,0.0,0.0,4.066,3.5,74.7
201301021830,201301021900,-9999.0,1,0.0,1.679,0.926,4.42807,1.19591,0.524593,0.0,0.0,3.96,3.393,74.3
201301021900,201301021930,-9999.0,1,0.0,1.576,0.884,4.41327,1.2141,0.523126,0.0,0.0,4.057,3.3,75.8
201301021930,201301022000,-9999.0,1,0.0,1.542,0.867,4.4073,1.19846,0.522533,0.0,0.0,4.014,3.241,76.3
201301022000,201301022030,-9999.0,1,0.0,1.442,0.724,4.35714,0.963375,0.51755,0.0,0.0,4.097,3.212,77.6
201301022030,201301022100,-9999.0,1,0.0,1.333,0.595,4.31213,1.5528,0.51307,0.0,0.0,3.884,3.16,79.1
201301022100,201301022130,-9999.0,1,0.0,1.209,0.49,4.27566,1.53601,0.509434,0.0,0.0,3.857,3.119,80.9
201301022130,201301022200,-9999.0,1,0.0,0.911,0.571,4.30378,1.54798,0.512238,0.0,0.0,3.874,3.101,85.7
201301022200,201301022230,-9999.0,1,0.0,0.809,0.035,4.11928,0.587374,0.493788,0.0,0.0,3.961,3.092,86.8
201301022230,201301022300,-9999.0,1,0.0,0.903,0.072,4.13189,0.594803,0.495053,0.0,0.0,4.03,3.051,85.3
201301022300,201301022330,-9999.0,1,0.0,0.683,-0.392,3.97505,2.8402,0.479271,0.0,0.0,3.967,3.011,88.5
201301022330,201301030000,-9999.0,1,0.0,0.591,-0.595,3.90734,3.79772,0.472427,0.0,0.0,3.97,2.948,89.9
201301030000,201301030030,-9999.0,1,0.0,0.34,-0.803,3.83855,4.55827,0.465453,0.0,0.0,4.03,2.933,94.1
201301030030,201301030100,-9999.0,1,0.0,0.212,-0.891,3.80962,4.54066,0.462515,0.0,0.0,3.995,2.932,96.3
201301030100,201301030130,-9999.0,1,0.0,0.44,-0.727,3.86361,3.48141,0.467996,0.0,0.0,4.019,2.915,92.4
201301030130,201301030200,-9999.0,1,0.0,0.68,-0.679,3.87949,3.02844,0.469606,0.0,0.0,3.957,2.896,88.3
201301030200,201301030230,-9999.0,1,0.0,0.419,-1.034,3.76284,4.37509,0.457755,0.0,0.0,3.933,2.834,92.6
201301030230,201301030300,-9999.0,1,0.0,0.254,-1.078,3.74851,4.27358,0.456295,0.0,0.0,4.051,2.797,95.5
201301030300,201301030330,-9999.0,1,0.0,0.07,-1.742,3.53541,7.10688,0.434474,0.0,0.0,4.051,2.723,98.7
201301030330,201301030400,-9999.0,1,0.0,0.059,-1.859,3.4985,6.36238,0.430673,0.0,0.0,3.986,2.682,98.9
201301030400,201301030430,-9999.0,1,0.0,0.053,-1.999,3.45458,5.59011,0.426143,0.0,0.0,3.995,2.692,99.0
201301030430,201301030500,-9999.0,1,0.0,0.052,-2.167,3.40225,5.5567,0.420731,0.0,0.0,3.937,2.682,99.0
201301030500,201301030530,-9999.0,1,0.0,0.051,-2.406,3.32849,5.99412,0.413081,0.0,0.0,3.815,2.689,99.0
201301030530,201301030600,-9999.0,1,0.0,0.046,-2.538,3.2881,5.66139,0.40888,0.0,0.0,3.941,2.673,99.1
201301030600,201301030630,-9999.0,1,0.0,0.045,-2.64,3.25705,5.61227,0.405646,0.0,0.0,3.984,2.597,99.1
201301030630,201301030700,-9999.0,1,0.0,0.05,-2.599,3.26952,5.6493,0.406945,0.0,0.0,3.995,2.473,99.0
201301030700,201301030730,-9999.0,1,0.0,0.07,-2.655,3.2525,5.6093,0.405171,0.0,0.0,3.976,2.395,98.6
201301030730,201301030800,-9999.0,1,0.0,0.094,-2.802,3.20806,5.7819,0.400531,0.0,0.0,4.162,2.351,98.1
201301030800,201301030830,-8.15731,0,1.796,0.073,-3.113,3.11506,11.8349,0.390787,0.086311,5.49046,13.17,2.223,98.5
201301030830,201301030900,-17.5002,0,20.499,0.181,-3.02,3.14273,21.1962,0.39369,0.945698,82.3811,51.39,2.138,96.3
201301030900,201301030930,-15.2767,0,86.061,0.47,-2.425,3.32266,19.0906,0.412475,3.48183,174.498,174.3,2.126,90.8
201301030930,201301031000,-9999.0,1,176.508,0.56,-2.117,3.41778,6.77053,0.422339,6.10489,256.642,346.3,2.212,89.3
201301031000,201301031030,-11.3782,0,235.334,0.576,-1.842,3.50385,15.308,0.431225,7.43758,327.408,464.3,2.316,89.2
201301031030,201301031100,-9999.0,1,223.704,0.618,-1.642,3.56711,1.71256,0.437734,7.19265,385.585,422.9,2.504,88.6
201301031100,201301031130,-9999.0,1,100.923,0.64,-1.749,3.53319,7.3064,0.434247,3.97232,430.178,205.1,2.647,88.1
201301031130,201301031200,-9999.0,1,66.402,0.598,-1.725,3.54079,14.274,0.435028,2.78938,460.423,142.1,2.693,88.9
201301031200,201301031230,-9999.0,1,121.012,0.62,-1.477,3.61972,13.0984,0.443132,4.59451,475.804,248.8,2.794,88.7
201301031230,201301031300,-9999.0,1,112.553,0.648,-1.224,3.70113,11.6752,0.451461,4.33797,476.057,232.2,2.899,88.4
201301031300,201301031330,-9999.0,1,98.216,0.673,-1.052,3.75698,10.8571,0.457157,3.88498,461.178,205.9,2.981,88.1
201301031330,201301031400,-9999.0,1,86.34,0.62,-0.987,3.77819,11.8319,0.459317,3.49129,431.421,182.7,3.062,89.1
201301031400,201301031430,-9999.0,1,44.289,0.471,-1.025,3.76578,12.207,0.458054,1.94424,387.295,103.8,3.118,91.7
201301031430,201301031500,-9999.0,1,32.794,0.309,-1.126,3.7329,11.2959,0.454703,1.47413,329.556,79.7,3.086,94.5
201301031500,201301031530,-9999.0,1,24.811,0.191,-1.114,3.7368,13.1529,0.455101,1.13416,259.191,61.15,3.071,96.6
201301031530,201301031600,-9999.0,1,16.657,0.291,-0.95,3.79029,4.43195,0.460549,0.774822,177.405,42.17,3.077,94.9
201301031600,201301031630,-9999.0,1,10.1,0.487,-0.715,3.86758,3.68671,0.468399,0.476557,85.5961,26.82,3.134,91.6
201301031630,201301031700,-9999.0,1,2.301,0.608,-0.597,3.90668,3.11455,0.472359,0.110455,6.65917,9.88,3.143,89.6
201301031700,201301031730,-9999.0,1,0.0,0.718,-0.505,3.93729,2.4779,0.475456,0.0,0.0,4.16,3.096,87.8
201301031730,201301031800,0.377897,0,0.0,0.898,-0.273,4.015,3.86554,0.4833,0.0,0.0,4.051,3.06,85.0
201301031800,201301031830,-9999.0,1,0.0,1.02,-0.088,4.07748,1.15484,0.489589,0.0,0.0,4.034,3.088,83.2
201301031830,201301031900,-9999.0,1,0.0,1.068,-0.014,4.1026,1.16969,0.492114,0.0,0.0,4.104,3.123,82.5
201301031900,201301031930,-9999.0,1,0.0,1.102,0.029,4.11724,1.17832,0.493583,0.0,0.0,3.965,3.153,82.0
201301031930,201301032000,-9999.0,1,0.0,1.079,-0.032,4.09649,1.16608,0.491499,0.0,0.0,4.109,3.201,82.3
201301032000,201301032030,-9999.0,1,0.0,1.079,-0.027,4.09819,1.16708,0.49167,0.0,0.0,4.186,3.236,82.3
201301032030,201301032100,-9999.0,1,0.0,1.087,0.065,4.12951,1.18555,0.494814,0.0,0.0,4.086,3.263,82.3
201301032100,201301032130,11.7942,0,0.0,1.136,0.291,4.20692,-7.43755,0.502568,0.0,0.0,4.141,3.289,81.8
201301032130,201301032200,-9999.0,1,0.0,1.34,0.66,4.33479,1.59457,0.515325,0.0,0.0,3.972,3.331,79.1
201301032200,201301032230,17.0042,0,0.0,1.455,0.785,4.3785,-12.5482,0.519673,0.0,0.0,4.144,3.354,77.5
201301032230,201301032300,1.83386,0,0.0,1.471,0.815,4.38903,2.62814,0.520719,0.0,0.0,3.944,3.366,77.3
201301032300,201301032330,2.88784,0,0.0,1.376,0.767,4.3722,1.5645,0.519046,0.0,0.0,4.05,3.395,78.7
201301032330,201301040000,-9999.0,1,0.0,1.339,0.783,4.3778,1.36033,0.519603,0.0,0.0,4.088,3.395,79.3
201301040000,201301040030,-9999.0,1,0.0,1.059,0.424,4.2528,1.92256,0.507153,0.0,0.0,4.048,3.346,83.2
201301040030,201301040100,-9999.0,1,0.0,1.061,0.533,4.29058,2.00824,0.510922,0.0,0.0,4.084,3.321,83.3
201301040100,201301040130,-9999.0,1,0.0,0.998,0.63,4.32432,2.06176,0.514284,0.0,0.0,4.099,3.334,84.4
201301040130,201301040200,-9999.0,1,0.0,1.023,1.064,4.47682,1.85092,0.529425,0.0,0.0,4.037,3.403,84.5
201301040200,201301040230,-9999.0,1,0.0,1.245,1.039,4.46797,1.84589,0.528549,0.0,0.0,4.043,3.485,81.1
201301040230,201301040300,-9999.0,1,0.0,1.314,0.934,4.43089,1.50121,0.524873,0.0,0.0,4.161,3.504,79.9
201301040300,201301040330,-9999.0,1,0.0,1.22,0.758,4.36904,1.31281,0.518733,0.0,0.0,4.077,3.498,81.1
201301040330,201301040400,-9999.0,1,0.0,1.481,1.594,4.66637,1.87207,0.548128,0.0,0.0,4.071,3.514,78.4
201301040400,201301040430,-9999.0,1,0.0,1.212,1.729,4.71523,1.94828,0.552929,0.0,0.0,4.137,3.564,82.5
201301040430,201301040500,-9999.0,1,0.0,0.981,0.668,4.33758,2.01846,0.515603,0.0,0.0,3.917,3.517,84.7
201301040500,201301040530,6.71352,0,0.0,0.899,1.295,4.55899,-2.15489,0.537548,0.0,0.0,4.134,3.519,86.6
201301040530,201301040600,8.00096,0,0.0,0.174,2.411,4.96556,-3.21738,0.577402,0.0,0.0,4.117,3.596,97.6
201301040600,201301040630,-9999.0,1,0.0,0.623,1.125,4.49845,1.98209,0.531566,0.0,0.0,4.127,3.635,90.6
201301040630,201301040700,-9999.0,1,0.0,0.694,0.944,4.43441,1.88018,0.525223,0.0,0.0,4.018,3.654,89.4
201301040700,201301040730,-9999.0,1,0.0,0.775,1.352,4.57937,2.09626,0.53956,0.0,0.0,3.973,3.712,88.5
201301040730,201301040800,-3.25099,0,0.0,1.017,1.439,4.61056,7.83862,0.542634,0.0,0.0,4.166,3.764,85.0
201301040800,201301040830,-9999.0,1,1.4,1.127,1.792,4.73811,2.00012,0.555174,0.06734,5.00045,8.88,3.808,83.8
201301040830,201301040900,-9999.0,1,18.486,1.436,1.961,4.79973,2.16716,0.561213,0.85652,81.0908,37.72,3.885,79.6
201301040900,201301040930,-9999.0,1,47.83,1.494,2.046,4.83086,5.47826,0.564259,2.08466,173.578,96.1,3.998,78.9
201301040930,201301041000,-9999.0,1,44.136,1.392,2.161,4.87312,5.50356,0.568388,1.93813,256.135,89.9,4.156,80.5
201301041000,201301041030,-9999.0,1,28.086,1.161,2.384,4.95554,5.44201,0.576426,1.27502,327.35,64.83,4.234,84.0
201301041030,201301041100,-9999.0,1,35.258,1.335,2.087,4.84591,5.22391,0.56573,1.57679,386.005,83.1,4.288,81.2
201301041100,201301041130,-9999.0,1,84.407,0.53,2.589,5.03186,8.03086,0.583848,3.42555,431.095,176.3,4.366,92.8
201301041130,201301041200,-9999.0,1,87.926,0.968,2.754,5.09366,7.69133,0.589846,3.54488,461.85,181.8,4.598,87.0
201301041200,201301041230,-9999.0,1,63.712,0.15,2.817,5.11735,6.0667,0.592142,2.69048,477.743,138.2,4.666,98.0
201301041230,201301041300,-9999.0,1,109.431,0.351,2.795,5.10907,8.48796,0.59134,4.24132,478.502,227.0,4.801,95.3
201301041300,201301041330,-9999.0,1,153.148,0.466,3.115,5.23004,9.61007,0.60304,5.50318,464.115,310.6,5.041,93.9
201301041330,201301041400,-9999.0,1,115.419,0.706,3.177,5.25362,9.07499,0.605315,4.42576,434.826,233.2,5.218,90.8
201301041400,201301041430,-9999.0,1,121.417,0.924,3.223,5.27115,8.98414,0.607006,4.60661,391.139,243.4,5.249,88.0
201301041430,201301041500,-9999.0,1,97.508,1.032,3.332,5.31278,6.82551,0.611017,3.86199,333.799,193.9,5.274,86.7
201301041500,201301041530,-4.28992,0,50.944,1.05,3.473,5.36685,9.28778,0.616219,2.20649,263.788,105.1,5.262,86.6
201301041530,201301041600,10.3268,0,27.279,0.657,3.618,5.4227,-5.29968,0.621583,1.24049,182.305,58.36,5.153,91.7
201301041600,201301041630,11.0237,0,12.95,0.165,4.175,5.63956,-5.88419,0.642328,0.607243,90.7424,28.47,5.101,98.0
201301041630,201301041700,-9999.0,1,3.119,0.194,4.494,5.76539,1.28356,0.654305,0.14945,8.69664,9.88,5.162,97.7
201301041700,201301041730,-9999.0,1,0.0,0.056,3.775,5.48345,0.346284,0.627408,0.0,0.0,4.221,5.227,99.3
201301041730,201301041800,-9999.0,1,0.0,0.048,3.761,5.47802,0.264509,0.626888,0.0,0.0,4.174,5.227,99.4
201301041800,201301041830,-9999.0,1,0.0,0.048,3.77,5.48151,0.204765,0.627222,0.0,0.0,4.111,5.248,99.4
201301041830,201301041900,-9999.0,1,0.0,0.047,3.528,5.388,0.237671,0.618251,0.0,0.0,4.148,5.243,99.4
201301041900,201301041930,-9999.0,1,0.029,0.046,3.176,5.25324,0.811648,0.605279,0.001399,0.0,4.15,5.188,99.4
201301041930,201301042000,-9999.0,1,0.0,0.039,3.515,5.383,0.101227,0.617771,0.0,0.0,4.208,5.13,99.5
201301042000,201301042030,-9999.0,1,0.0,0.039,3.449,5.35763,0.148788,0.615332,0.0,0.0,4.147,5.145,99.5
201301042030,201301042100,-9999.0,1,0.0,0.039,3.299,5.30016,0.528714,0.609801,0.0,0.0,4.203,5.166,99.5
201301042100,201301042130,-9999.0,1,0.0,0.038,3.205,5.26429,0.66767,0.606344,0.0,0.0,4.089,5.16,99.5
201301042130,201301042200,-9999.0,1,0.0,0.039,3.244,5.27778,0.675808,0.607778,0.0,0.0,4.102,5.16,99.5
201301042200,201301042230,-9999.0,1,0.0,0.039,3.301,5.29817,0.529921,0.609875,0.0,0.0,4.213,5.174,99.5
201301042230,201301042300,-9999.0,1,0.0,0.038,3.173,5.248,0.662011,0.605168,0.0,0.0,4.065,5.18,99.5
201301042300,201301042330,-9999.0,1,0.0,0.039,3.254,5.27748,0.320549,0.608145,0.0,0.0,4.164,5.18,99.5
201301042330,201301050000,26.4045,0,0.0,0.039,3.253,5.27573,-21.4489,0.608109,0.0,0.0,4.149,5.181,99.5
201301050000,201301050030,-9999.0,1,0.0,0.038,3.192,5.25113,0.666646,0.605866,0.0,0.0,4.117,5.181,99.5
201301050030,201301050100,15.563,0,0.0,0.031,3.2,5.25281,-10.6176,0.60616,0.0,0.0,4.102,5.181,99.6
201301050100,201301050130,6.02146,0,0.0,0.031,3.162,5.237,-1.08343,0.604764,0.0,0.0,4.155,5.195,99.6
201301050130,201301050200,29.4507,0,0.0,0.031,3.139,5.22691,-24.517,0.60392,0.0,0.0,4.14,5.2,99.6
201301050200,201301050230,13.7099,0,0.0,0.03,2.999,5.17256,-8.80425,0.59879,0.0,0.0,4.08,5.182,99.6
201301050230,201301050300,-9999.0,1,0.0,0.03,3.057,5.19313,0.967437,0.600913,0.0,0.0,4.1,5.156,99.6
201301050300,201301050330,-9999.0,1,0.0,0.031,3.264,5.2703,0.324707,0.608513,0.0,0.0,4.112,5.167,99.6
201301050330,201301050400,-9999.0,1,0.0,0.031,3.4,5.32079,0.075892,0.613524,0.0,0.0,4.123,5.25,99.6
201301050400,201301050430,-9999.0,1,0.0,0.031,3.456,5.34081,0.087473,0.615591,0.0,0.0,4.067,5.296,99.6
201301050430,201301050500,-9999.0,1,0.0,0.04,3.611,5.39887,0.139531,0.621323,0.0,0.0,4.175,5.296,99.5
201301050500,201301050530,-20.1666,0,0.0,0.047,3.472,5.34415,25.1694,0.616181,0.0,0.0,4.153,5.298,99.4
201301050530,201301050600,-9999.0,1,0.0,0.046,3.245,5.25621,0.680285,0.607814,0.0,0.0,4.039,5.293,99.4
201301050600,201301050630,-9999.0,1,0.0,0.055,3.387,5.30889,0.07461,0.613044,0.0,0.0,4.19,5.275,99.3
201301050630,201301050700,-9999.0,1,0.0,0.054,3.346,5.29188,0.270925,0.611533,0.0,0.0,4.166,5.273,99.3
201301050700,201301050730,2.51747,0,0.0,0.07,3.441,5.32672,2.48013,0.615037,0.0,0.0,4.091,5.27,99.1
201301050730,201301050800,-9999.0,1,0.0,0.125,3.435,5.32304,0.085115,0.614815,0.0,0.0,4.222,5.256,98.4
