TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901011030,200901011100,0.577206,0,15.25,0.659,-4.126,0.626304,0.049098,0.352796,0.0,336.345,35.97,0.049,85.3667
200901011100,200901011130,0.095804,0,21.81,0.61,-4.083,0.629015,0.533211,0.353228,0.0,368.571,49.32,0.055,86.5
200901011130,200901011200,-0.046091,0,30.09,0.614,-3.864,0.642915,0.689006,0.355423,0.0,387.078,64.3,0.049,86.6333
200901011200,200901011230,0.859375,0,32.153,0.632,-3.726,0.651755,-0.20762,0.356801,0.0,391.55,68.28,0.078,86.3667
200901011230,200901011300,0.581063,0,24.807,0.611,-3.719,0.652205,0.071142,0.356871,0.0,381.91,54.87,0.195,86.8333
200901011300,200901011330,0.445892,0,23.75,0.573,-3.883,0.641703,0.195811,0.355233,0.0,358.324,52.78,0.093,87.5
200901011330,200901011400,0.663722,0,21.11,0.55,-3.924,0.639091,-0.024631,0.354823,0.0,321.193,46.25,0.072,87.9667
200901011400,200901011430,0.121451,0,17.407,0.587,-3.808,0.646495,0.525044,0.355983,0.0,271.155,38.49,0.081,87.2667
200901011430,200901011500,0.648236,0,12.023,0.663,-3.579,0.661242,0.013006,0.358265,0.0,209.065,27.98,0.158,85.8667
200901011500,200901011530,0.655097,0,6.141,0.7,-3.521,0.665004,0.009907,0.358842,0.0,135.986,16.38,0.105,85.1333
200901011530,200901011600,0.627266,0,1.138,0.751,-3.365,0.675179,0.047913,0.360389,0.0,53.1677,7.26,0.09,84.2333
200901011600,200901011630,0.741188,0,0.0,0.807,-3.203,0.685829,-0.055359,0.361991,0.0,0.428273,2.02,0.04,83.2667
200901011630,200901011700,0.971193,0,0.0,0.784,-3.188,0.686819,-0.284374,0.362139,0.0,0.0,0.25,0.016,83.7667
200901011700,200901011730,0.580412,0,0.0,1.016,-2.62,0.724865,0.144453,0.367714,0.0,0.0,0.0,0.109,79.8433
200901011730,200901011800,0.897058,0,0.0,0.886,-3.052,0.695833,-0.201225,0.363479,0.0,0.0,0.0,0.13,81.8333
200901011800,200901011830,0.422537,0,0.0,0.802,-3.258,0.682203,0.259666,0.361447,0.0,0.0,0.0,0.076,83.3
200901011830,200901011900,0.655426,0,0.0,0.837,-3.195,0.686357,0.030931,0.36207,0.0,0.0,0.0,0.199,82.6667
200901011900,200901011930,0.566534,0,0.0,0.817,-3.299,0.679507,0.112973,0.361042,0.0,0.0,0.0,0.092,82.9333
200901011930,200901012000,0.415745,0,0.0,0.735,-3.425,0.671256,0.255511,0.359794,0.0,0.0,0.0,0.125,84.5
200901012000,200901012030,0.304436,0,0.0,0.706,-3.447,0.669821,0.365385,0.359576,0.0,0.0,0.0,0.149,85.1
200901012030,200901012100,0.863979,0,0.0,0.622,-3.55,0.663122,-0.200857,0.358553,0.0,0.0,0.0,0.086,86.7667
200901012100,200901012130,0.984619,0,0.0,0.726,-3.182,0.687216,-0.297403,0.362198,0.0,0.0,0.0,0.237,84.9667
200901012130,200901012200,0.649798,0,0.0,0.663,-3.348,0.676292,0.026494,0.360557,0.0,0.0,0.0,0.258,86.1
200901012200,200901012230,-9999.0,1,0.0,0.912,-2.597,0.726428,0.035053,0.367938,0.0,0.0,0.0,0.041,81.9267
200901012230,200901012300,-9999.0,1,0.0,0.822,-2.766,0.714986,0.01336,0.366287,0.0,0.0,0.0,0.099,83.5
200901012300,200901012330,-9999.0,1,0.0,1.015,-2.23,0.751592,0.05135,0.371506,0.0,0.0,0.0,0.116,80.43
200901012330,200901020000,0.754852,0,0.0,0.931,-2.424,0.738236,-0.016616,0.369623,0.0,0.0,0.0,0.159,81.7833
200901020000,200901020030,0.53653,0,0.0,0.759,-2.768,0.714851,0.178321,0.366267,0.0,0.0,0.0,0.156,84.7667
200901020030,200901020100,0.643625,0,0.0,0.752,-2.715,0.718429,0.074804,0.366786,0.0,0.0,0.0,0.181,84.9667
200901020100,200901020130,0.515208,0,0.0,0.695,-2.856,0.70893,0.193722,0.365405,0.0,0.0,0.0,0.137,85.9667
200901020130,200901020200,-9999.0,1,0.0,0.657,-2.992,0.699829,-0.00661,0.36407,0.0,0.0,0.0,0.181,86.6
200901020200,200901020230,-9999.0,1,0.0,0.854,-2.343,0.743798,0.043185,0.370411,0.0,0.0,0.0,0.082,83.4
200901020230,200901020300,-9999.0,1,0.0,1.149,-1.625,0.794017,0.082264,0.377332,0.0,0.0,0.0,0.156,78.8133
200901020300,200901020330,-9999.0,1,0.0,0.739,-2.794,0.713099,0.010493,0.366013,0.0,0.0,0.0,0.05,85.1333
200901020330,200901020400,-9999.0,1,0.0,0.734,-2.646,0.723101,0.022653,0.36746,0.0,0.0,0.0,0.092,85.4
200901020400,200901020430,-9999.0,1,0.0,0.948,-2.132,0.758385,0.06171,0.372455,0.0,0.0,0.0,0.186,81.8533
200901020430,200901020500,-9999.0,1,0.0,0.544,-3.164,0.688406,-0.019345,0.362376,0.0,0.0,0.0,0.154,88.7667
200901020500,200901020530,-9999.0,1,0.0,0.751,-2.436,0.737414,0.039242,0.369507,0.0,0.0,0.0,0.177,85.3
200901020530,200901020600,-9999.0,1,0.0,0.839,-2.188,0.7545,0.05825,0.371913,0.0,0.0,0.0,0.117,83.8667
200901020600,200901020630,-9999.0,1,0.0,0.883,-1.949,0.771152,0.06972,0.374221,0.0,0.0,0.0,0.228,83.3333
200901020630,200901020700,-9999.0,1,0.0,0.575,-2.575,0.727924,0.03685,0.368153,0.0,0.0,0.0,0.161,88.6333
200901020700,200901020730,-9999.0,1,0.0,0.587,-2.605,0.725884,0.036062,0.36786,0.0,0.0,0.0,0.264,88.3667
200901020730,200901020800,0.398979,0,0.0,0.563,-2.854,0.709064,0.310085,0.365425,0.0,0.0,0.61,0.116,88.6333
200901020800,200901020830,0.485121,0,2.564,0.621,-2.763,0.715188,0.230067,0.366316,0.0,10.5307,10.67,0.096,87.5333
200901020830,200901020900,-9999.0,1,31.01,1.119,-1.5,0.802927,0.286648,0.378527,0.0,86.2938,47.1,0.166,79.5533
200901020900,200901020930,-9999.0,1,34.883,0.949,-1.777,0.783249,0.270311,0.375875,0.0,165.746,57.35,0.19,82.3
200901020930,200901021000,0.127918,0,30.07,1.179,-1.095,0.832134,0.704216,0.382379,0.0,234.973,53.64,0.168,79.0967
200901021000,200901021030,0.088162,0,36.717,1.019,-1.319,0.815916,0.727754,0.380253,0.0,292.792,65.78,0.108,81.63
200901021030,200901021100,0.513421,0,49.29,0.98,-1.247,0.821112,0.307691,0.380937,0.0,338.213,86.65,0.109,82.4333
200901021100,200901021130,0.886564,0,63.037,1.009,-1.053,0.835192,-0.051372,0.382777,0.0,370.458,109.28,0.256,82.1667
200901021130,200901021200,0.219738,0,81.967,0.914,-1.085,0.832862,0.613124,0.382474,0.0,388.977,140.24,0.174,83.8
200901021200,200901021230,-0.357393,0,90.29,0.981,-0.941,0.843374,1.20077,0.383836,0.0,393.451,153.6,0.233,82.8
200901021230,200901021300,-0.079116,0,77.687,1.05,-0.788,0.854615,0.933731,0.385279,0.0,383.806,134.66,0.178,81.8
200901021300,200901021330,-0.002447,0,52.707,0.989,-0.917,0.845133,0.84758,0.384063,0.0,360.204,96.49,0.243,82.7
200901021330,200901021400,0.299934,0,30.913,1.04,-0.736,0.858451,0.558517,0.385768,0.0,323.052,60.2,0.146,82.0333
200901021400,200901021430,0.33493,0,24.9,1.008,-0.892,0.846966,0.512036,0.384299,0.0,272.983,49.78,0.121,82.4
200901021430,200901021500,0.182678,0,18.043,0.885,-1.164,0.827121,0.644443,0.381725,0.0,210.856,37.44,0.147,84.2333
200901021500,200901021530,0.051581,0,9.667,0.885,-0.926,0.844473,0.792892,0.383978,0.0,137.732,22.42,0.22,84.5
200901021530,200901021600,0.812789,0,2.897,0.701,-1.352,0.81354,0.000751,0.379939,0.0,54.8634,10.68,0.206,87.3333
200901021600,200901021630,0.397123,0,0.0,0.645,-1.598,0.795937,0.398814,0.377591,0.0,0.594883,1.99,0.165,88.1333
200901021630,200901021700,2.82977,0,0.0,0.631,-2.155,0.756788,-2.07298,0.372232,0.0,0.0,0.1,0.211,87.9
200901021700,200901021730,0.759669,0,0.0,0.519,-2.709,0.718834,-0.040835,0.366845,0.0,0.0,0.0,0.237,89.6333
200901021730,200901021800,-9999.0,1,0.0,0.436,-2.848,0.709467,0.013092,0.365483,0.0,0.0,0.0,0.21,91.2
200901021800,200901021830,-9999.0,1,0.0,0.326,-3.149,0.689398,-0.019467,0.362524,0.0,0.0,0.0,0.186,93.2667
200901021830,200901021900,0.540257,0,0.0,0.437,-2.861,0.708594,0.168337,0.365356,0.0,0.0,0.0,0.128,91.1667
200901021900,200901021930,0.675066,0,0.0,0.402,-3.372,0.67472,-0.000346,0.360319,0.0,0.0,0.0,0.185,91.5667
200901021930,200901022000,0.960616,0,0.0,0.343,-3.838,0.644576,-0.31604,0.355683,0.0,0.0,0.0,0.141,92.5333
200901022000,200901022030,0.25884,0,0.0,0.401,-3.928,0.638836,0.379996,0.354782,0.0,0.0,0.0,0.218,91.2333
200901022030,200901022100,-9999.0,1,0.0,0.397,-4.289,0.616085,-0.115108,0.351155,0.0,0.0,0.0,0.227,91.0667
200901022100,200901022130,-9999.0,1,0.0,0.708,-2.956,0.702232,-0.006952,0.364423,0.0,0.0,0.0,0.238,85.5967
200901022130,200901022200,-9999.0,1,0.0,0.623,-3.593,0.660335,-0.052731,0.358126,0.0,0.0,0.0,0.134,86.7
200901022200,200901022230,-9999.0,1,0.0,0.454,-4.001,0.634201,-0.086732,0.354051,0.0,0.0,0.0,0.234,90.0
200901022230,200901022300,-9999.0,1,0.0,0.878,-2.872,0.707856,0.005719,0.365248,0.0,0.0,0.0,0.137,82.25
200901022300,200901022330,-9999.0,1,0.0,0.651,-3.91,0.639982,-0.076468,0.354963,0.0,0.0,0.0,0.097,85.7667
200901022330,200901030000,-9999.0,1,0.0,0.532,-4.182,0.622784,-0.102961,0.352233,0.0,0.0,0.0,0.242,88.1333
200901030000,200901030030,-9999.0,1,0.0,0.623,-4.093,0.628384,-0.089353,0.353128,0.0,0.0,0.0,0.221,86.2
200901030030,200901030100,-9999.0,1,0.0,0.782,-4.168,0.623663,-0.098546,0.357196,0.0,0.0,0.0,0.195,82.5733
200901030100,200901030130,-9999.0,1,0.0,0.416,-6.76,0.472136,-0.22994,0.334561,0.0,0.0,0.0,0.205,88.7
200901030130,200901030200,-9999.0,1,0.0,0.265,-8.135,0.401076,-0.373823,0.323704,0.0,0.0,0.0,0.204,92.0
200901030200,200901030230,-9999.0,1,0.0,0.29,-9.213,0.349934,-0.468291,0.315524,0.0,0.0,0.0,0.194,90.4667
200901030230,200901030300,-9999.0,1,0.0,0.264,-10.593,0.290328,-0.498807,0.303144,0.0,0.0,0.0,0.175,90.3333
200901030300,200901030330,-9999.0,1,0.0,0.233,-10.583,0.290736,-0.498399,0.307149,0.0,0.0,0.0,0.106,91.4667
200901030330,200901030400,-9999.0,1,0.0,0.263,-11.047,0.272151,-0.522915,0.305265,0.0,0.0,0.0,0.141,90.0
200901030400,200901030430,-9999.0,1,0.0,0.209,-11.58,0.251709,-0.543166,0.302314,0.0,0.0,0.0,0.158,91.7
200901030430,200901030500,-9999.0,1,0.0,0.275,-11.827,0.242564,-0.589159,0.30285,0.0,0.0,0.0,0.124,88.8667
200901030500,200901030530,-9999.0,1,0.0,0.263,-11.76,0.245024,-0.586699,0.307418,0.0,0.0,0.0,0.169,89.4
200901030530,200901030600,-9999.0,1,0.0,0.312,-12.387,0.222593,-0.294682,0.302768,0.0,0.0,0.0,0.101,86.7667
200901030600,200901030630,0.549157,0,0.0,0.272,-13.063,0.199884,-0.349273,0.297168,0.0,0.0,0.0,0.088,87.8333
200901030630,200901030700,-9999.0,1,0.0,0.288,-13.017,0.201381,-0.505431,0.301297,0.0,0.0,0.0,0.122,87.1667
200901030700,200901030730,-9999.0,1,0.0,0.229,-11.913,0.239428,-0.646002,0.320117,0.0,0.0,0.0,0.173,90.6667
200901030730,200901030800,-9999.0,1,0.0,0.525,-8.893,0.364696,-0.453529,0.364801,0.0,0.0,0.69,0.069,83.1667
200901030800,200901030830,-9999.0,1,0.0,0.503,-8.567,0.380098,-0.458227,0.373293,0.0,9.98064,12.9,0.033,84.2667
200901030830,200901030900,-9999.0,1,43.12,0.413,-9.42,0.340574,-0.202186,0.36592,0.023953,85.3614,59.91,0.132,86.2
200901030900,200901030930,-9999.0,1,105.6,0.534,-8.149,0.400386,-0.022449,0.38734,0.051248,165.183,123.13,0.441,83.8333
200901030930,200901031000,-9999.0,1,163.9,0.782,-5.992,0.514655,-0.105956,0.420468,0.072182,234.817,190.98,1.052,79.99
200901031000,200901031030,0.524636,0,213.933,1.1,-4.748,0.587786,0.06315,0.441343,0.088519,293.071,233.03,0.757,74.39
200901031030,200901031100,0.403792,0,240.583,1.133,-4.843,0.582017,0.178225,0.444839,0.098864,338.949,300.43,0.172,73.4233
200901031100,200901031130,0.214169,0,283.333,1.379,-4.205,0.621341,0.407172,0.457975,0.11223,371.665,369.73,0.578,69.18
200901031130,200901031200,0.760009,0,301.167,1.591,-3.614,0.658977,-0.101032,0.470569,0.120693,390.659,411.25,0.77,65.9833
200901031200,200901031230,0.427659,0,304.733,1.516,-3.59,0.660529,0.23287,0.475784,0.126615,395.608,428.46,0.129,67.6433
200901031230,200901031300,0.26186,0,295.8,1.68,-3.148,0.689464,0.427604,0.48656,0.130113,386.426,471.06,0.124,65.31
200901031300,200901031330,0.372033,0,275.733,1.784,-2.941,0.703235,0.331202,0.494284,0.130937,363.27,446.62,0.145,63.7267
200901031330,200901031400,0.251676,0,227.733,1.765,-2.991,0.699896,0.44822,0.4986,0.123547,326.536,369.66,0.139,63.99
200901031400,200901031430,0.092199,0,183.867,1.897,-2.964,0.701698,0.609499,0.503949,0.113862,276.853,297.14,0.058,61.3633
200901031430,200901031500,0.676043,0,111.66,1.746,-3.663,0.655812,-0.020231,0.499274,0.085849,215.071,187.66,0.247,62.5467
200901031500,200901031530,0.584512,0,91.5,1.764,-3.758,0.6497,0.065188,0.50283,0.07705,142.248,136.69,0.144,61.8833
200901031530,200901031600,0.718658,0,22.452,1.547,-4.501,0.602927,-0.115731,0.497072,0.024457,59.6281,48.26,0.125,64.6333
200901031600,200901031630,0.973295,0,0.0,1.381,-5.112,0.565846,-0.407449,0.492902,0.0,1.29493,11.26,0.206,66.9367
200901031630,200901031700,-0.502198,0,0.0,1.343,-5.335,0.552626,1.05482,0.49427,0.0,0.0,0.25,0.271,67.2933
200901031700,200901031730,0.665037,0,0.0,1.324,-5.512,0.542252,-0.122785,0.496258,0.0,0.0,0.0,0.136,67.32
200901031730,200901031800,0.738774,0,0.0,1.355,-5.38,0.549978,-0.188796,0.502905,0.0,0.0,0.0,0.21,66.9067
200901031800,200901031830,0.526263,0,0.0,1.459,-4.684,0.59169,0.065427,0.518182,0.0,0.0,0.0,0.161,66.1833
200901031830,200901031900,0.635678,0,0.0,1.559,-4.242,0.619023,-0.016655,0.529668,0.0,0.0,0.0,0.186,65.0667
200901031900,200901031930,1.18353,0,0.0,1.625,-3.883,0.641703,-0.541827,0.539957,0.0,0.0,0.0,0.14,64.5567
200901031930,200901032000,0.782069,0,0.0,1.686,-3.714,0.652527,-0.129542,0.547407,0.0,0.0,0.0,0.204,63.69
200901032000,200901032030,0.61606,0,0.0,1.738,-3.538,0.6639,0.04784,0.555002,0.0,0.0,0.0,0.083,63.06
200901032030,200901032100,0.669135,0,0.0,1.718,-3.4,0.672889,0.003754,0.562048,0.0,0.0,0.0,0.243,63.8667
200901032100,200901032130,0.847142,0,0.0,1.726,-3.025,0.69763,-0.149512,0.572806,0.0,0.0,0.0,0.241,64.6967
200901032130,200901032200,0.718913,0,0.0,1.658,-2.826,0.710946,-0.007967,0.580888,0.0,0.0,0.0,0.155,66.5767
200901032200,200901032230,0.793128,0,0.0,1.601,-2.636,0.723779,-0.069349,0.58887,0.0,0.0,0.0,0.045,68.1933
200901032230,200901032300,0.721223,0,0.0,1.559,-2.362,0.742491,0.021268,0.598211,0.0,0.0,0.0,0.184,69.6433
200901032300,200901032330,0.796824,0,0.0,1.505,-2.267,0.749036,-0.047788,0.60478,0.0,0.0,0.0,0.06,70.8967
200901032330,200901040000,1.03895,0,0.0,1.381,-2.233,0.751385,-0.287565,0.6104,0.0,0.0,0.0,0.053,73.37
200901040000,200901040030,0.547637,0,0.0,1.27,-1.952,0.770942,0.223305,0.619981,0.0,0.0,0.0,0.186,76.0233
200901040030,200901040100,0.611427,0,0.0,1.244,-1.591,0.796436,0.185009,0.630892,0.0,0.0,0.0,0.15,77.1267
200901040100,200901040130,0.75728,0,0.0,1.175,-1.481,0.804286,0.047006,0.63783,0.0,0.0,0.0,0.156,78.56
200901040130,200901040200,0.827299,0,0.0,0.59,-1.89,0.775291,-0.052008,0.636357,0.0,0.0,0.0,0.168,88.9
200901040200,200901040230,0.648807,0,0.0,0.233,-2.074,0.76242,0.113613,0.63845,0.0,0.0,0.0,0.115,95.5667
200901040230,200901040300,0.768015,0,0.0,0.224,-1.945,0.771432,0.003417,0.645701,0.0,0.0,0.0,0.121,95.7667
200901040300,200901040330,0.447301,0,0.0,0.291,-1.724,0.786995,0.339694,0.654516,0.0,0.0,0.0,0.205,94.6
200901040330,200901040400,0.758906,0,0.0,0.383,-1.56,0.798644,0.039738,0.662419,0.0,0.0,0.0,0.14,92.9667
200901040400,200901040430,0.671252,0,0.0,0.419,-1.579,0.79729,0.126038,0.667271,0.0,0.0,0.0,0.195,92.3
200901040430,200901040500,0.848693,0,0.0,0.46,-1.611,0.795012,-0.053681,0.671895,0.0,0.0,0.0,0.177,91.5333
200901040500,200901040530,0.801299,0,0.0,0.492,-1.568,0.798074,-0.003225,0.677799,0.0,0.0,0.0,0.084,90.9667
200901040530,200901040600,0.665072,0,0.0,0.389,-1.604,0.79551,0.130438,0.682347,0.0,0.0,0.0,0.125,92.8333
200901040600,200901040630,0.550693,0,0.0,0.276,-1.674,0.790538,0.239845,0.686293,0.0,0.0,0.0,0.114,94.9
200901040630,200901040700,0.221978,0,0.0,0.244,-1.611,0.795012,0.573034,0.692557,0.0,0.0,0.0,0.141,95.5
200901040700,200901040730,0.655392,0,0.0,0.243,-1.462,0.805646,0.150254,0.700354,0.0,0.0,0.0,0.151,95.5667
200901040730,200901040800,0.575109,0,0.0,0.178,-1.529,0.800856,0.225747,0.704348,0.0,0.0,0.54,0.15,96.7333
200901040800,200901040830,0.730028,0,0.294,0.142,-1.526,0.80107,0.071042,0.709578,0.000719,10.9298,6.54,0.211,97.4
200901040830,200901040900,0.210053,0,10.257,0.139,-1.471,0.805001,0.594948,0.715747,0.024518,87.4007,24.52,0.104,97.4667
200901040900,200901040930,0.815531,0,26.543,0.138,-1.356,0.813253,-0.002278,0.723017,0.060653,167.278,55.83,0.074,97.5
200901040930,200901041000,0.27968,0,46.543,0.178,-1.155,0.827775,0.548095,0.731877,0.100726,236.96,93.76,0.166,96.8333
200901041000,200901041030,0.606354,0,61.577,0.217,-0.949,0.842788,0.236434,0.740866,0.128759,295.254,124.54,0.169,96.2
200901041030,200901041100,0.8533,0,89.567,0.215,-0.791,0.854393,0.001094,0.749015,0.174454,341.163,177.04,0.25,96.2667
200901041100,200901041130,0.887029,0,80.627,0.283,-0.702,0.860965,-0.026064,0.755926,0.163603,373.902,162.66,0.186,95.1333
200901041130,200901041200,0.654268,0,90.767,0.32,-0.756,0.856975,0.202707,0.760208,0.181278,392.91,182.25,0.128,94.4667
200901041200,200901041230,0.721167,0,91.067,0.351,-0.758,0.856827,0.13566,0.765447,0.184277,397.862,182.92,0.175,93.9333
200901041230,200901041300,0.604328,0,119.3,0.37,-0.56,0.871499,0.267171,0.774441,0.226134,388.673,234.59,0.243,93.7
200901041300,200901041330,0.718405,0,90.5,0.43,-0.503,0.875746,0.157341,0.780817,0.188529,365.501,177.69,0.225,92.7
200901041330,200901041400,0.562864,0,43.637,0.448,-0.679,0.862667,0.299803,0.782781,0.106753,328.742,90.62,0.213,92.3
200901041400,200901041430,0.772747,0,42.163,0.498,-0.685,0.862222,0.089475,0.787952,0.105047,279.025,86.06,0.218,91.4333
200901041430,200901041500,0.73032,0,45.847,0.551,-0.674,0.862843,0.132523,0.79345,0.114295,217.2,90.32,0.133,90.5333
200901041500,200901041530,0.782961,0,23.183,0.507,-0.916,0.844826,0.061865,0.794026,0.063372,144.326,48.68,0.156,91.1333
200901041530,200901041600,0.424298,0,5.895,0.425,-1.149,0.827652,0.403354,0.794694,0.017416,61.6496,17.64,0.235,92.4333
200901041600,200901041630,0.859718,0,0.0,0.394,-1.259,0.819508,-0.04021,0.797732,0.0,1.64397,4.35,0.288,92.9333
200901041630,200901041700,0.720475,0,0.0,0.454,-1.24,0.820695,0.10022,0.803324,0.0,0.0,0.15,0.146,91.8667
200901041700,200901041730,0.841698,0,0.0,0.474,-1.188,0.82427,-0.017428,0.809586,0.0,0.0,0.0,0.248,91.5333
200901041730,200901041800,0.826756,0,0.0,0.513,-1.145,0.827198,0.000442,0.815677,0.0,0.0,0.0,0.215,90.8667
200901041800,200901041830,0.810092,0,0.0,0.503,-1.159,0.825998,0.015906,0.820618,0.0,0.0,0.0,0.072,91.0333
200901041830,200901041900,0.818527,0,0.0,0.511,-1.057,0.833213,0.014686,0.827933,0.0,0.0,0.0,0.21,90.9667
200901041900,200901041930,0.742576,0,0.0,0.509,-1.055,0.833171,0.090595,0.833212,0.0,0.0,0.0,0.166,91.0
200901041930,200901042000,0.716725,0,0.0,0.496,-1.044,0.833784,0.117059,0.838678,0.0,0.0,0.0,0.076,91.2333
200901042000,200901042030,0.7544,0,0.0,0.485,-1.051,0.833087,0.078687,0.843771,0.0,0.0,0.0,0.215,91.4333
200901042030,200901042100,0.631865,0,0.0,0.569,-0.973,0.838577,0.206712,0.850646,0.0,0.0,0.0,0.103,90.0
200901042100,200901042130,2.34918,0,0.0,0.534,-1.035,0.833875,-1.5153,0.854586,0.0,0.0,0.0,0.179,90.5667
200901042130,200901042200,0.610366,0,0.0,0.512,-1.08,0.830419,0.220053,0.85887,0.0,0.0,0.0,0.157,90.9333
200901042200,200901042230,0.803841,0,0.0,0.499,-1.117,0.82755,0.023709,0.863313,0.0,0.0,0.0,0.159,91.1333
200901042230,200901042300,0.701593,0,0.0,0.442,-1.137,0.825916,0.124323,0.868111,0.0,0.0,0.0,0.214,92.1333
200901042300,200901042330,0.701526,0,0.0,0.464,-1.054,0.831744,0.130218,0.875136,0.0,0.0,0.0,0.226,91.8
200901042330,200901050000,0.422984,0,0.0,0.501,-1.06,0.831121,0.408137,0.880244,0.0,0.0,0.0,0.182,91.1333
200901050000,200901050030,0.626508,0,0.0,0.5,-1.049,0.831732,0.205224,0.885722,0.0,0.0,0.0,0.121,91.1667
200901050030,200901050100,0.691406,0,0.0,0.482,-1.074,0.829731,0.138325,0.885487,0.0,0.0,0.0,0.164,91.4667
200901050100,200901050130,0.620768,0,0.0,0.488,-1.076,0.829399,0.208631,0.885757,0.0,0.0,0.0,0.084,91.3667
200901050130,200901050200,0.705172,0,0.0,0.477,-1.158,0.823283,0.118111,0.88427,0.0,0.0,0.0,0.252,91.5
200901050200,200901050230,0.626206,0,0.0,0.581,-1.048,0.831054,0.204848,0.886997,0.0,0.0,0.0,0.157,89.7333
200901050230,200901050300,0.616925,0,0.0,0.564,-1.097,0.827318,0.210393,0.886235,0.0,0.0,0.0,0.187,90.0
200901050300,200901050330,0.65553,0,0.0,0.579,-1.019,0.832781,0.177251,0.88826,0.0,0.0,0.0,0.228,89.8
200901050330,200901050400,0.416645,0,0.0,0.56,-1.048,0.830491,0.413846,0.887937,0.0,0.0,0.0,0.208,90.1
200901050400,200901050430,0.71637,0,0.0,0.568,-1.043,0.830665,0.114295,0.888361,0.0,0.0,0.0,0.214,89.9667
200901050430,200901050500,0.514772,0,0.0,0.528,-0.896,0.841159,0.326387,0.891898,0.0,0.0,0.0,0.221,90.7667
200901050500,200901050530,0.592416,0,0.0,0.57,-0.779,0.849517,0.257101,0.894773,0.0,0.0,0.0,0.205,90.1333
200901050530,200901050600,0.545964,0,0.0,0.577,-0.735,0.852549,0.306585,0.89605,0.0,0.0,0.0,0.195,90.0333
200901050600,200901050630,0.707755,0,0.0,0.636,-0.621,0.860737,0.152982,0.898855,0.0,0.0,0.0,0.29,89.1
