TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010800,200901010830,0.104,0,38.69,1.99,-4.97,0.324385,0.202811,0.370492,0.0,178.068,72.82,-0.954,52.96
200901010830,200901010900,-0.437,0,70.88,1.96,-4.97,0.324385,0.743811,0.370492,0.0,284.005,128.63,-0.954,53.83
200901010900,200901010930,-0.085,0,118.04,2.05,-4.84,0.32671,0.394784,0.371919,0.0,378.943,213.73,-0.953,51.99
200901010930,200901011000,-0.056,0,146.54,2.19,-4.59,0.331186,0.371528,0.374654,0.0,461.258,265.33,-0.956,49.71
200901011000,200901011030,1.18,0,165.16,2.27,-4.45,0.333696,-0.861239,0.37618,0.0,529.542,300.32,-0.957,48.45
200901011030,200901011100,0.853,0,151.46,2.09,-4.53,0.332262,-0.536088,0.375309,0.0,582.625,280.68,-0.96,52.29
200901011100,200901011130,-0.474,0,212.38,2.11,-4.24,0.337465,0.79763,0.378461,0.0,619.6,389.41,-0.96,52.99
200901011130,200901011200,0.092,0,207.73,2.29,-3.87,0.344114,0.240269,0.382458,0.0,639.834,380.56,-0.959,50.23
200901011200,200901011230,-0.551,0,387.18,2.53,-3.45,0.351676,0.893165,0.38696,0.0,642.982,692.61,-0.965,46.82
200901011230,200901011300,0.199,0,507.46,2.63,-3.06,0.358711,0.152437,0.391109,0.0,628.988,868.57,-0.969,46.13
200901011300,200901011330,0.308,0,475.55,2.49,-3.09,0.358169,0.042721,0.390791,0.0,598.092,812.91,-0.967,48.87
200901011330,200901011400,-0.129,0,439.51,2.6,-2.89,0.36178,0.484504,0.392907,0.0,550.824,754.56,-0.968,47.4
200901011400,200901011430,0.352,0,282.89,2.55,-2.92,0.361239,0.002785,0.39259,0.0,487.992,498.14,-0.97,48.38
200901011430,200901011500,0.202,0,90.91,2.47,-3.04,0.359072,0.149915,0.39132,0.0,410.67,179.18,-0.972,49.54
200901011500,200901011530,0.349,0,52.01,2.39,-2.99,0.359974,0.00411,0.39185,0.0,320.183,111.65,-0.973,51.28
200901011530,200901011600,0.572,0,34.42,2.34,-2.98,0.360155,-0.218651,0.391956,0.0,218.077,76.59,-0.973,52.43
200901011600,200901011630,1.01,0,15.02,2.17,-3.02,0.359433,-0.657607,0.391532,0.0,106.101,33.62,-0.975,55.69
200901011630,200901011700,0.977,0,4.05,2.05,-3.05,0.358891,-0.625324,0.391215,0.0,9.23767,8.77,-0.976,58.12
200901011700,200901011730,1.51,0,0.0,2.07,-2.96,0.360516,-1.15617,0.392167,0.0,0.0,0.0,-0.976,57.94
200901011730,200901011800,0.225,0,0.0,1.82,-3.17,0.356726,0.123814,0.389942,0.0,0.0,0.0,-0.979,62.41
200901011800,200901011830,-0.308,0,0.0,1.67,-3.3,0.354381,0.653722,0.38856,0.0,0.0,0.0,-0.978,65.21
200901011830,200901011900,-1.69,0,0.0,1.83,-3.14,0.357267,2.03953,0.39026,0.0,0.0,0.0,-0.977,62.41
200901011900,200901011930,0.039,0,0.0,1.95,-2.78,0.363768,0.319142,0.394067,0.0,0.0,0.0,-0.98,60.93
200901011930,200901012000,1.82,0,0.0,1.92,-2.8,0.363406,-1.46234,0.393857,0.0,0.0,0.0,-0.977,61.52
200901012000,200901012030,0.151,0,0.0,2.03,-2.79,0.363587,0.206902,0.393962,0.0,0.0,0.0,-0.976,59.42
200901012030,200901012100,-0.329,0,0.0,2.08,-2.71,0.365033,0.688825,0.394805,0.0,0.0,0.0,-0.973,58.6
200901012100,200901012130,1.01,0,0.0,1.85,-2.96,0.360516,-0.656173,0.392167,0.0,0.0,0.0,-0.973,62.42
200901012130,200901012200,0.25,0,0.0,1.64,-3.3,0.354381,0.095722,0.38856,0.0,0.0,0.0,-0.973,65.93
200901012200,200901012230,-0.149,0,0.0,1.81,-3.02,0.359433,0.501393,0.391532,0.0,0.0,0.0,-0.973,63.05
200901012230,200901012300,-0.523,0,0.0,1.98,-2.8,0.363406,0.880662,0.393857,0.0,0.0,0.0,-0.972,60.26
200901012300,200901012330,-1.2,0,0.0,2.03,-2.68,0.365575,1.56055,0.39512,0.0,0.0,0.0,-0.971,59.57
200901012330,200901020000,0.654,0,0.0,1.94,-2.84,0.362684,-0.297298,0.393435,0.0,0.0,0.0,-0.969,61.07
200901020000,200901020030,-9999.0,1,0.0,1.93,-2.91,0.361419,0.093961,0.392696,0.0,0.0,0.0,-0.97,61.0
200901020030,200901020100,-9999.0,1,0.0,2.05,-2.8,0.363406,0.10181,0.393857,0.0,0.0,0.0,-0.969,58.94
200901020100,200901020130,2.39,0,0.0,1.95,-3.03,0.359252,-2.03785,0.391426,0.0,0.0,0.0,-0.967,60.15
200901020130,200901020200,0.638,0,0.0,1.97,-2.92,0.361239,-0.283215,0.39259,0.0,0.0,0.0,-0.964,60.25
200901020200,200901020230,0.757,0,0.0,1.95,-2.88,0.361961,-0.401257,0.393012,0.0,0.0,0.0,-0.963,60.73
200901020230,200901020300,0.538,0,0.0,2.13,-2.53,0.368287,-0.173838,0.396695,0.0,0.0,0.0,-0.962,58.07
200901020300,200901020330,0.09,0,0.0,2.28,-2.36,0.371362,0.278273,0.398475,0.0,0.0,0.0,-0.96,55.72
200901020330,200901020400,0.744,0,0.0,2.05,-2.66,0.365936,-0.382972,0.39533,0.0,0.0,0.0,-0.957,59.36
200901020400,200901020430,0.258,0,0.0,1.97,-2.91,0.361419,0.097025,0.392696,0.0,0.0,0.0,-0.958,60.24
200901020430,200901020500,-0.587,0,0.0,2.09,-2.84,0.362684,0.943702,0.393435,0.0,0.0,0.0,-0.955,58.05
200901020500,200901020530,-0.439,0,0.0,2.04,-2.77,0.363948,0.797383,0.394173,0.0,0.0,0.0,-0.956,59.26
200901020530,200901020600,-0.206,0,0.0,2.03,-2.73,0.364671,0.565344,0.394594,0.0,0.0,0.0,-0.951,59.45
200901020600,200901020630,-0.214,0,0.0,2.0,-2.87,0.362142,0.569983,0.393118,0.0,0.0,0.0,-0.951,59.61
200901020630,200901020700,1.43,0,0.0,2.36,-2.51,0.368648,-1.06536,0.396905,0.0,0.0,0.0,-0.95,53.68
200901020700,200901020730,1.54,0,0.0,2.57,-2.31,0.372266,-1.17052,0.398998,0.0,0.0,2.96,-0.948,50.29
200901020730,200901020800,-0.279,0,16.72,2.61,-2.38,0.371,0.646789,0.398266,0.0,60.385,32.89,-0.947,49.27
200901020800,200901020830,1.23,0,64.45,2.86,-2.04,0.377154,-0.853951,0.401809,0.0,175.851,114.54,-0.944,45.84
200901020830,200901020900,-0.642,0,130.69,3.18,-1.51,0.386758,1.03103,0.407286,0.0,282.189,229.79,-0.943,41.95
200901020900,200901020930,1.28,0,208.68,3.29,-1.22,0.392017,-0.883806,0.410258,0.0,377.579,369.67,-0.943,41.24
200901020930,200901021000,-0.14,0,284.86,3.29,-1.05,0.395101,0.540408,0.411993,0.0,460.389,507.06,-0.94,41.91
200901021000,200901021030,0.103,0,353.49,4.03,0.091,0.415816,0.326008,0.423485,0.0,529.202,632.82,-0.939,34.52
200901021030,200901021100,1.1,0,411.93,4.47,1.03,0.432871,-0.647068,0.43275,0.0,582.841,735.21,-0.938,32.241
200901021100,200901021130,0.781,0,413.17,4.57,1.35,0.438681,-0.31984,0.435867,0.0,620.388,738.51,-0.937,32.201
200901021130,200901021200,0.394,0,442.08,4.53,1.4,0.439589,0.068449,0.436353,0.0,641.2,782.76,-0.938,33.06
200901021200,200901021230,1.0,0,477.57,4.7,1.6,0.44322,-0.532387,0.438289,0.0,644.921,842.84,-0.933,31.52
200901021230,200901021300,1.62,0,542.76,4.9,1.93,0.449209,-1.14384,0.441468,0.0,631.489,942.67,-0.933,30.25
200901021300,200901021330,0.17,0,553.28,4.79,1.89,0.448483,0.305125,0.441084,0.0,601.131,951.67,-0.932,31.68
200901021330,200901021400,-0.01,0,505.06,4.37,1.46,0.440679,0.473996,0.436935,0.0,554.369,867.91,-0.929,35.75
200901021400,200901021430,-0.697,0,429.95,4.2,1.25,0.436866,1.15559,0.434895,0.0,492.002,743.41,-0.926,37.34
200901021430,200901021500,0.76,0,343.13,3.96,1.25,0.436866,-0.301415,0.434895,0.0,415.096,597.17,-0.928,40.84
200901021500,200901021530,1.34,0,115.41,3.5,0.73,0.427422,-0.894748,0.429809,0.0,324.969,116.64,-0.923,45.7
200901021530,200901021600,-0.784,0,29.22,2.89,0.139,0.416688,1.21422,0.423963,0.0,223.162,72.96,-0.921,53.32
200901021600,200901021630,-0.254,0,16.29,2.63,-0.067,0.412947,0.679015,0.421909,0.0,111.418,45.77,-0.917,56.79
200901021630,200901021700,1.64,0,3.91,3.07,0.431,0.421992,-1.20237,0.42686,0.0,11.4845,14.88,-0.918,51.33
200901021700,200901021730,-0.585,0,0.0,3.27,0.642,0.425824,1.02801,0.428943,0.0,0.0,0.274,-0.915,48.98
200901021730,200901021800,-0.865,0,0.0,3.4,0.799,0.428676,1.31202,0.430487,0.0,0.0,0.0,-0.91,47.63
200901021800,200901021830,2.61,0,0.0,3.27,0.509,0.423408,-2.17038,0.427631,0.0,0.0,0.0,-0.906,48.49
200901021830,200901021900,-0.077,0,0.0,3.41,0.378,0.421029,0.513284,0.426335,0.0,0.0,0.0,-0.902,45.78
200901021900,200901021930,1.01,0,0.0,3.39,0.183,0.417487,-0.578663,0.424401,0.0,0.0,0.0,-0.898,45.35
200901021930,200901022000,0.33,0,0.0,3.21,-0.256,0.409514,0.090253,0.420018,0.0,0.0,0.0,-0.897,46.53
200901022000,200901022030,0.159,0,0.0,3.33,-0.206,0.410422,0.262512,0.420519,0.0,0.0,0.0,-0.89,44.76
200901022030,200901022100,0.177,0,0.0,3.25,-0.419,0.406555,0.239158,0.418381,0.0,0.0,0.0,-0.889,45.31
200901022100,200901022130,1.33,0,0.0,3.08,-0.635,0.402633,-0.919253,0.416203,0.0,0.0,0.0,-0.883,47.34
200901022130,200901022200,0.645,0,0.0,2.96,-0.706,0.401344,-0.236027,0.415485,0.0,0.0,0.0,-0.88,49.12
200901022200,200901022230,0.3,0,0.0,2.76,-0.949,0.396934,0.102917,0.413021,0.0,0.0,0.0,-0.876,51.61
200901022230,200901022300,0.301,0,0.0,2.66,-1.04,0.395282,0.099656,0.412095,0.0,0.0,0.0,-0.871,53.08
200901022300,200901022330,0.431,0,0.0,2.6,-1.13,0.393649,-0.032577,0.411177,0.0,0.0,0.0,-0.869,53.97
200901022330,200901030000,-0.182,0,0.0,2.45,-1.36,0.389478,0.574733,0.408826,0.0,0.0,0.0,-0.865,55.74
200901030000,200901030030,1.04,0,0.0,2.13,-1.9,0.37969,-0.660533,0.403262,0.0,0.0,0.0,-0.86,60.1
200901030030,200901030100,-0.056,0,0.0,1.96,-2.14,0.375343,0.429614,0.399064,0.0,0.0,0.0,-0.857,62.49
200901030100,200901030130,1.05,0,0.0,2.03,-2.29,0.372628,-0.68003,0.395809,0.0,0.0,0.0,-0.853,60.81
200901030130,200901030200,0.658,0,0.0,2.32,-2.27,0.37299,-0.287545,0.394316,0.0,0.0,0.0,-0.851,55.27
200901030200,200901030230,1.23,0,0.0,2.51,-2.34,0.371724,-0.861242,0.391898,0.0,0.0,0.0,-0.845,51.27
200901030230,200901030300,0.137,0,0.0,2.49,-2.61,0.36684,0.225233,0.387433,0.0,0.0,0.0,-0.844,50.78
200901030300,200901030330,-0.196,0,0.0,2.55,-2.67,0.365756,0.556787,0.385134,0.0,0.0,0.0,-0.842,49.37
200901030330,200901030400,0.319,0,0.0,2.59,-2.7,0.365213,0.041065,0.383146,0.0,0.0,0.0,-0.838,48.33
200901030400,200901030430,-0.197,0,0.0,2.32,-3.07,0.35853,0.548199,0.377691,0.0,0.0,0.0,-0.834,52.59
200901030430,200901030500,0.847,0,0.0,1.98,-3.33,0.35384,-0.50199,0.373371,0.0,0.0,0.0,-0.835,58.62
200901030500,200901030530,1.82,0,0.0,1.59,-3.75,0.346273,-1.48491,0.367418,0.0,0.0,0.0,-0.831,65.73
200901030530,200901030600,1.14,0,0.0,0.99,-4.44,0.333876,-0.821008,0.358675,0.0,0.0,0.0,-0.829,77.51
200901030600,200901030630,-9999.0,1,0.0,0.47,-5.12,0.321705,0.071932,0.350006,0.0,0.0,0.0,-0.826,88.89
200901030630,200901030700,-9999.0,1,0.0,0.37,-5.28,0.318848,0.040037,0.346767,0.0,0.0,0.0,-0.827,91.11
200901030700,200901030730,-9999.0,1,1.03,0.35,-5.37,0.317243,0.018273,0.344268,0.0,0.0,2.0,-0.828,91.64
200901030730,200901030800,-9999.0,1,28.2,0.79,-5.98,0.306391,0.120884,0.336348,0.0,61.9337,38.18,-0.825,79.83
200901030800,200901030830,0.722,0,51.89,0.81,-7.11,0.286432,-0.462633,0.322894,0.0,177.475,95.31,-0.824,77.63
200901030830,200901030900,0.476,0,93.45,0.94,-7.47,0.280119,-0.224322,0.317586,0.0,283.882,182.61,-0.822,73.2
200901030900,200901030930,-0.528,0,143.82,1.01,-7.94,0.271912,0.769775,0.311109,0.0,379.334,272.69,-0.823,70.15
200901030930,200901031000,-0.268,0,364.41,1.18,-7.56,0.278544,0.51777,0.313719,0.0,462.198,639.03,-0.821,66.07
200901031000,200901031030,0.917,0,401.98,1.32,-7.49,0.279768,-0.665746,0.313005,0.0,531.056,702.61,-0.822,62.2
200901031030,200901031100,-1.23,0,443.17,1.42,-7.55,0.278719,1.47998,0.310919,0.0,584.729,766.68,-0.818,59.1
200901031100,200901031130,-0.189,0,529.25,1.66,-7.13,0.286081,0.447938,0.31384,0.0,622.301,911.86,-0.818,53.96
200901031130,200901031200,-0.739,0,546.55,1.69,-7.17,0.285378,0.99708,0.311954,0.0,643.126,948.23,-0.818,52.94
200901031200,200901031230,0.248,0,551.54,1.69,-7.37,0.28187,0.005805,0.308421,0.0,646.85,952.08,-0.816,52.13
200901031230,200901031300,1.48,0,540.7,1.72,-7.53,0.279069,-1.22959,0.305313,0.0,633.408,927.31,-0.816,50.54
200901031300,200901031330,1.54,0,502.22,1.71,-7.67,0.276621,-1.29255,0.302422,0.0,603.031,862.12,-0.816,50.31
200901031330,200901031400,1.16,0,473.4,1.47,-8.45,0.263057,-0.928793,0.292937,0.0,556.239,817.9,-0.816,54.71
200901031400,200901031430,0.934,0,419.68,1.38,-8.73,0.25822,-0.708515,0.28863,0.0,493.831,738.89,-0.817,56.62
200901031430,200901031500,-9999.0,1,327.65,1.37,-8.82,0.256669,-0.035251,0.286305,0.0,416.876,568.89,-0.815,56.43
200901031500,200901031530,-9999.0,1,275.65,1.38,-9.25,0.249283,0.146414,0.280472,0.0,326.69,470.71,-0.815,54.9
200901031530,200901031600,1.37,0,125.82,1.22,-9.86,0.238885,-1.16701,0.272774,0.0,224.817,223.8,-0.816,58.17
200901031600,200901031630,1.4,0,29.03,1.01,-10.82,0.222725,-1.21532,0.261391,0.0,113.0,63.75,-0.82,62.4
200901031630,200901031700,-0.905,0,2.81,0.9,-11.45,0.212269,1.07807,0.253457,0.0,12.1461,12.48,-0.818,64.8
200901031700,200901031730,0.042,0,0.0,0.86,-11.81,0.206352,0.124589,0.248393,0.0,0.0,0.0,-0.818,65.6
200901031730,200901031800,1.16,0,0.0,0.82,-12.15,0.200805,-0.999429,0.243557,0.0,0.0,0.0,-0.819,66.29
200901031800,200901031830,-9999.0,1,0.0,0.6,-12.91,0.188556,0.005289,0.234265,0.0,0.0,0.0,-0.821,73.57
200901031830,200901031900,-9999.0,1,0.0,0.34,-13.95,0.172162,-0.154554,0.221948,0.0,0.0,0.0,-0.824,83.98
200901031900,200901031930,-9999.0,1,0.0,0.56,-13.86,0.173562,-0.110156,0.221793,0.0,0.0,0.0,-0.824,73.76
200901031930,200901032000,1.04,0,0.0,0.53,-14.48,0.163984,-0.917848,0.214025,0.0,0.0,0.0,-0.829,73.9
200901032000,200901032030,-9999.0,1,0.0,0.4,-15.46,0.149209,-0.565469,0.202378,0.0,0.0,0.0,-0.829,78.79
200901032030,200901032100,-9999.0,1,0.0,0.48,-15.68,0.145957,-1.14562,0.198966,0.0,0.0,0.0,-0.834,73.47
200901032100,200901032130,-9999.0,2,0.0,0.54,-15.74,0.145074,-0.110749,0.197295,0.0,0.0,0.0,-0.837,70.28
200901032130,200901032200,-9999.0,2,0.0,0.52,-15.98,0.141562,-0.09731,0.1937,0.0,0.0,0.0,-0.84,70.6
200901032200,200901032230,-9999.0,2,0.0,0.48,-16.28,0.137216,-0.125229,0.189483,0.0,0.0,0.0,-0.844,72.37
200901032230,200901032300,-9999.0,2,0.0,0.29,-17.4,0.121431,-0.099547,0.176489,0.0,0.0,0.0,-0.852,81.63
200901032300,200901032330,-9999.0,2,0.0,0.38,-17.1,0.125588,-0.135915,0.178771,0.0,0.0,0.0,-0.855,76.65
200901032330,200901040000,-9999.0,2,0.0,0.37,-17.3,0.122811,-0.112817,0.175697,0.0,0.0,0.0,-0.861,77.17
200901040000,200901040030,-9999.0,2,0.0,0.43,-16.92,0.128108,-0.137141,0.178781,0.0,0.0,0.0,-0.866,74.06
200901040030,200901040100,-9999.0,2,0.0,0.47,-16.76,0.130363,-0.149107,0.179503,0.0,0.0,0.0,-0.873,71.7
200901040100,200901040130,-9999.0,2,0.0,0.48,-16.72,0.130929,-0.154808,0.178955,0.0,0.0,0.0,-0.881,71.29
200901040130,200901040200,-9999.0,2,0.0,0.23,-18.4,0.107971,-0.136846,0.160439,0.0,0.0,0.0,-0.886,84.33
200901040200,200901040230,-9999.0,2,0.0,0.19,-19.04,0.099694,-0.121771,0.15286,0.0,0.0,0.0,-0.895,86.41
200901040230,200901040300,-9999.0,2,0.0,0.22,-18.92,0.101225,-0.076617,0.153278,0.0,0.0,0.0,-0.904,84.47
200901040300,200901040330,-9999.0,2,0.0,0.21,-19.35,0.095783,-0.113493,0.147968,0.0,0.0,0.0,-0.917,84.23
200901040330,200901040400,-9999.0,2,0.0,0.22,-19.48,0.094164,-0.018497,0.145805,0.0,0.0,0.0,-0.923,83.3
200901040400,200901040430,-9999.0,2,0.0,0.21,-19.88,0.089254,-0.098267,0.140875,0.0,0.0,0.0,-0.932,83.45
200901040430,200901040500,-9999.0,2,0.0,0.23,-19.9,0.089012,-0.098464,0.139882,0.0,0.0,0.0,-0.941,82.48
200901040500,200901040530,-9999.0,2,0.0,0.22,-20.52,0.08164,-0.169111,0.132771,0.0,0.0,0.0,-0.955,81.75
200901040530,200901040600,-9999.0,2,0.0,0.22,-20.48,0.082107,-0.168743,0.132427,0.0,0.0,0.0,-0.964,82.45
200901040600,200901040630,-9999.0,2,0.0,0.21,-19.05,0.099566,-0.070904,0.146077,0.0,0.0,0.0,-0.977,85.09
200901040630,200901040700,-9999.0,2,0.0,0.23,-19.29,0.096535,-0.070781,0.142845,0.0,0.0,0.0,-0.989,82.84
200901040700,200901040730,-9999.0,2,0.0,0.22,-19.33,0.096034,-0.063903,0.141626,0.0,0.0,3.26,-1.0,83.68
200901040730,200901040800,-9999.0,1,55.7,0.26,-18.03,0.112878,-0.117656,0.153608,0.0,59.6279,50.01,-1.01,82.62
200901040800,200901040830,-9999.0,1,175.83,0.26,-18.38,0.108234,-0.09829,0.149299,0.0,175.521,211.26,-1.03,82.09
200901040830,200901040900,-9999.0,1,215.58,0.21,-19.54,0.09342,0.043861,0.137118,0.0,282.336,319.89,-1.04,84.47
200901040900,200901040930,-9999.0,1,259.39,0.23,-18.14,0.11141,0.092386,0.149868,0.0,378.247,423.7,-1.05,84.61
200901040930,200901041000,-9999.0,2,376.85,0.25,-16.81,0.129657,0.007457,0.161657,0.0,461.613,621.52,-1.06,85.34
200901041000,200901041030,-9999.0,2,471.22,0.25,-16.309,0.136798,-0.526651,0.165401,0.0,531.006,737.14,-1.08,85.89
200901041030,200901041100,-9999.0,2,477.28,0.27,-15.61,0.146989,0.121977,0.170895,0.0,585.239,850.98,-1.1,85.55
200901041100,200901041130,-9999.0,2,541.3,0.3,-15.15,0.153832,0.003387,0.174079,0.0,623.385,906.17,-1.11,84.4
200901041130,200901041200,-9999.0,1,583.77,0.36,-14.68,0.160932,-0.258479,0.177278,0.0,644.791,940.04,-1.12,81.77
200901041200,200901041230,-9999.0,1,568.91,0.42,-13.87,0.173407,-0.269135,0.183423,0.0,649.091,942.37,-1.14,80.09
200901041230,200901041300,-9999.0,2,548.92,0.43,-13.56,0.178257,-0.43848,0.185026,0.0,636.211,919.26,-1.16,80.16
200901041300,200901041330,-9999.0,2,517.73,0.5,-13.24,0.183306,-0.292926,0.18667,0.0,606.371,872.94,-1.17,77.64
200901041330,200901041400,-9999.0,1,467.01,0.59,-12.52,0.194815,0.124139,0.191693,0.0,560.082,784.93,-1.19,75.1
200901041400,200901041430,-9999.0,1,409.8,0.62,-12.41,0.19659,0.074238,0.191427,0.0,498.136,685.69,-1.2,73.81
200901041430,200901041500,-9999.0,1,335.53,0.75,-11.84,0.205861,0.076054,0.195001,0.0,421.593,560.23,-1.22,69.92
200901041500,200901041530,-9999.0,1,254.12,0.64,-12.06,0.202269,0.470354,0.19194,0.0,331.762,425.06,-1.24,73.82
200901041530,200901041600,-9999.0,1,160.32,0.71,-12.08,0.201944,0.144102,0.190552,0.0,230.181,270.46,-1.25,71.02
200901041600,200901041630,-9999.0,1,37.22,0.53,-12.99,0.187279,-0.114142,0.181799,0.0,118.588,82.34,-1.27,76.83
200901041630,200901041700,-9999.0,1,2.96,0.6,-13.13,0.185051,-0.074336,0.179466,0.0,14.8359,17.67,-1.28,73.5
200901041700,200901041730,-9999.0,1,0.0,0.7,-13.19,0.184099,-0.046132,0.177806,0.0,0.0,0.245,-1.3,68.67
200901041730,200901041800,-9999.0,1,0.0,0.93,-12.77,0.190796,-0.054293,0.180075,0.0,0.0,0.0,-1.31,59.5
200901041800,200901041830,-9999.0,1,0.0,0.9,-13.05,0.186323,-0.056681,0.17662,0.0,0.0,0.0,-1.32,60.31
200901041830,200901041900,-9999.0,1,0.0,0.82,-13.87,0.173407,-0.161365,0.168794,0.0,0.0,0.0,-1.33,61.3
200901041900,200901041930,-9999.0,1,0.0,0.85,-13.85,0.173718,-0.161046,0.167831,0.0,0.0,0.0,-1.35,59.92
200901041930,200901042000,-9999.0,1,0.0,0.83,-14.11,0.16968,-0.250991,0.164606,0.0,0.0,0.0,-1.36,60.14
200901042000,200901042030,-9999.0,1,0.0,0.87,-13.94,0.172317,-0.201217,0.164857,0.0,0.0,0.0,-1.37,58.47
200901042030,200901042100,-9999.0,1,0.0,0.85,-14.23,0.167702,-0.250432,0.161424,0.0,0.0,0.0,-1.38,58.57
200901042100,200901042130,-9999.0,1,0.0,1.04,-13.66,0.176428,-0.095044,0.164822,0.0,0.0,0.0,-1.39,51.71
200901042130,200901042200,-9999.0,1,0.0,1.39,-12.58,0.19342,-0.099755,0.172061,0.0,0.0,0.0,-1.4,40.61
200901042200,200901042230,-0.492,0,0.0,1.53,-12.05,0.201837,0.654117,0.174899,0.0,0.0,0.0,-1.42,37.11
200901042230,200901042300,-0.053,0,0.0,1.64,-11.93,0.203638,0.217165,0.174578,0.0,0.0,0.0,-1.43,33.44
200901042300,200901042330,0.479,0,0.0,1.71,-11.7,0.207237,-0.310813,0.175061,0.0,0.0,0.0,-1.44,32.05
200901042330,200901050000,-0.236,0,0.0,1.6,-12.02,0.201876,0.398431,0.171452,0.0,0.0,0.0,-1.45,34.71
200901050000,200901050030,0.844,0,0.0,1.67,-11.98,0.202376,-0.680936,0.170522,0.0,0.0,0.0,-1.46,32.0
200901050030,200901050100,-0.396,0,0.0,1.56,-12.33,0.196574,0.552873,0.167038,0.0,0.0,0.0,-1.47,34.5
200901050100,200901050130,-0.15,0,0.0,1.48,-12.74,0.18987,0.299777,0.163115,0.0,0.0,0.0,-1.48,35.87
200901050130,200901050200,0.465,0,0.0,1.45,-13.01,0.185448,-0.319832,0.160232,0.0,0.0,0.0,-1.49,35.8
200901050200,200901050230,0.846,0,0.0,1.62,-12.8,0.188635,-0.69737,0.160894,0.0,0.0,0.0,-1.5,29.25
200901050230,200901050300,0.181,0,0.0,1.7,-12.84,0.187861,-0.03311,0.159712,0.0,0.0,0.0,-1.51,25.8
200901050300,200901050330,2.02,0,0.0,1.76,-12.73,0.189466,-1.87032,0.159626,0.0,0.0,0.0,-1.52,23.99
200901050330,200901050400,-0.12,0,0.0,1.77,-12.79,0.188374,0.268602,0.158299,0.0,0.0,0.0,-1.53,23.17
200901050400,200901050430,0.26,0,0.0,2.01,-11.93,0.201984,-0.09663,0.163598,0.0,0.0,0.0,-1.54,18.54
200901050430,200901050500,-1.45,0,0.0,2.14,-11.44,0.209778,1.62203,0.166166,0.0,0.0,0.0,-1.56,16.36
200901050500,200901050530,1.11,0,0.0,2.22,-11.08,0.215503,-0.931497,0.167774,0.0,0.0,0.0,-1.57,15.7
200901050530,200901050600,-1.8,0,0.0,2.28,-10.86,0.218954,1.98248,0.168376,0.0,0.0,0.0,-1.58,15.15
200901050600,200901050630,-0.141,0,0.0,2.42,-10.27,0.228539,0.334452,0.171516,0.0,0.0,0.0,-1.59,13.72
200901050630,200901050700,0.514,0,0.0,2.49,-10.01,0.232692,-0.315675,0.172343,0.0,0.0,0.0,-1.6,13.06
