TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801020900,199801020930,1.71,0,11.833,0.512,3.95,2.05015,0.340154,2.36275,0.608188,61.058,-9999.0,4.67,93.69
199801020930,199801021000,2.1,0,16.533,0.475,3.88,2.04362,-0.056381,2.35036,0.776017,125.882,-9999.0,4.67,94.11
199801021000,199801021030,1.6,0,22.433,0.415,3.96,2.05109,0.451088,2.36453,0.949515,180.714,-9999.0,4.66,94.89
199801021030,199801021100,1.64,0,19.067,0.353,4.02,2.05669,0.416691,2.37517,0.854957,224.614,-9999.0,4.66,95.67
199801021100,199801021130,0.05,0,23.133,0.224,4.06,2.06043,2.01043,2.38228,0.967863,256.831,-9999.0,4.66,97.26
199801021130,199801021200,0.67,0,25.133,0.19,4.16,2.06977,1.39977,2.4001,1.01803,276.815,-9999.0,4.66,97.69
199801021200,199801021230,1.13,0,24.0,0.188,4.22,2.07538,0.945382,2.41083,0.990012,284.224,-9999.0,4.66,97.73
199801021230,199801021300,1.58,0,28.767,0.17,4.23,2.07632,0.496317,2.41262,1.10146,278.929,-9999.0,4.67,97.94
199801021300,199801021330,1.74,0,26.9,0.154,4.25,2.07819,0.338187,2.4162,1.05977,261.023,-9999.0,4.67,98.14
199801021330,199801021400,1.51,0,16.133,0.139,4.27,2.08006,0.570058,2.41978,0.762876,230.812,-9999.0,4.68,98.32
199801021400,199801021430,1.83,0,8.2,0.146,4.34,2.08661,0.256606,2.43234,0.454871,188.812,-9999.0,4.68,98.25
199801021430,199801021500,2.0,0,3.2,0.179,4.4,2.09222,0.092221,2.44313,0.199249,135.743,-9999.0,4.69,97.86
199801021500,199801021530,1.53,0,1.133,0.149,4.36,2.08848,0.558478,2.43593,0.074309,72.511,-9999.0,4.7,98.21
199801021530,199801021600,1.73,0,0.667,0.131,4.35,2.08754,0.357542,2.43413,0.044278,9.65953,-9999.0,4.7,98.43
199801021600,199801021630,1.83,0,0.4,0.1,4.33,2.08567,0.255671,2.43054,0.02674,0.0,-9999.0,4.71,98.8
199801021630,199801021700,2.66,0,0.367,0.087,4.34,2.08661,-0.573394,2.43234,0.024555,0.0,-9999.0,4.72,98.95
199801021700,199801021730,2.36,0,0.4,0.079,4.35,2.08754,-0.272458,2.43413,0.02674,0.0,-9999.0,4.73,99.05
199801021730,199801021800,1.89,0,0.4,0.075,4.41,2.09316,0.203157,2.44493,0.02674,0.0,-9999.0,4.74,99.1
199801021800,199801021830,1.06,0,0.367,0.08,4.45,2.0969,1.0369,2.45213,0.024555,0.0,-9999.0,4.74,99.05
199801021830,199801021900,1.69,0,0.367,0.079,4.4,2.09222,0.402221,2.44313,0.024555,0.0,-9999.0,4.75,99.05
199801021900,199801021930,1.76,0,0.367,0.079,4.4,2.09222,0.332221,2.44313,0.024555,0.0,-9999.0,4.76,99.05
199801021930,199801022000,1.77,0,0.367,0.084,4.41,2.09316,0.323157,2.44493,0.024555,0.0,-9999.0,4.76,99.0
199801022000,199801022030,3.05,0,0.367,0.089,4.52,2.10346,-0.946544,2.46477,0.024555,0.0,-9999.0,4.76,98.95
199801022030,199801022100,2.15,0,0.367,0.107,4.7,2.12032,-0.02968,2.4974,0.024555,0.0,-9999.0,4.77,98.75
199801022100,199801022130,-9999.0,1,0.367,0.131,4.77,2.12688,0.185012,2.51014,0.024555,0.0,-9999.0,4.77,98.48
199801022130,199801022200,-9999.0,1,0.367,0.14,4.9,2.13908,0.188575,2.53389,0.024555,0.0,-9999.0,4.78,98.39
199801022200,199801022230,0.0,0,0.367,0.181,4.87,2.13626,2.13626,2.5284,0.024555,0.0,-9999.0,4.78,97.91
199801022230,199801022300,2.51,0,0.367,0.162,4.7,2.12032,-0.38968,2.4974,0.024555,0.0,-9999.0,4.79,98.1
199801022300,199801022330,1.22,0,0.367,0.187,4.79,2.12876,0.908757,2.51379,0.024555,0.0,-9999.0,4.79,97.82
199801022330,199801030000,2.02,0,0.367,0.185,4.64,2.1147,0.094697,2.4865,0.024555,0.0,-9999.0,4.79,97.82
199801030000,199801030030,2.05,0,0.333,0.167,4.59,2.11001,0.060012,2.47743,0.0223,0.0,-9999.0,4.8,98.03
199801030030,199801030100,2.2,0,0.367,0.163,4.5,2.10158,-0.098418,2.45407,0.024349,0.0,-9999.0,4.8,98.06
199801030100,199801030130,2.23,0,0.333,0.16,4.3,2.08286,-0.147136,2.41146,0.021926,0.0,-9999.0,4.8,98.08
199801030130,199801030200,1.87,0,0.333,0.124,4.23,2.07632,0.206317,2.39232,0.021739,0.0,-9999.0,4.8,98.5
199801030200,199801030230,1.97,0,0.367,0.108,4.3,2.08286,0.112864,2.39776,0.023731,0.0,-9999.0,4.8,98.7
199801030230,199801030300,2.05,0,0.333,0.084,4.39,2.09129,0.041285,2.40655,0.021365,0.0,-9999.0,4.8,99.0
199801030300,199801030330,2.26,0,0.333,0.072,4.49,2.10065,-0.159354,2.4169,0.021177,0.0,-9999.0,4.8,99.15
199801030330,199801030400,1.03,0,0.367,0.064,4.76,2.12595,1.09594,2.45651,0.023113,0.0,-9999.0,4.8,99.25
199801030400,199801030430,0.36,0,0.367,0.057,5.09,2.15691,1.79691,2.50632,0.022907,0.0,-9999.0,4.8,99.35
199801030430,199801030500,1.5,0,0.367,0.057,5.06,2.15409,0.654091,2.49332,0.022701,0.0,-9999.0,4.8,99.35
199801030500,199801030530,2.59,0,0.367,0.056,4.9,2.13908,-0.450925,2.45816,0.022495,0.0,-9999.0,4.8,99.35
199801030530,199801030600,1.84,0,0.367,0.052,4.87,2.13626,0.29626,2.4455,0.022289,0.0,-9999.0,4.82,99.4
199801030600,199801030630,-9999.0,1,0.367,0.052,4.8,2.12969,0.189805,2.42621,0.022083,0.0,-9999.0,4.82,99.4
199801030630,199801030700,-9999.0,1,0.3,0.051,4.58,2.10908,0.180946,2.38224,0.017914,0.0,-9999.0,4.82,99.4
199801030700,199801030730,1.18,0,0.333,0.05,4.41,2.09316,0.913157,2.34721,0.01968,0.0,-9999.0,4.83,99.4
199801030730,199801030800,3.34,0,0.333,0.05,4.26,2.07912,-1.26088,2.31597,0.019493,0.0,-9999.0,4.83,99.4
199801030800,199801030830,5.02,0,0.333,0.041,3.94,2.04922,-2.97078,2.25817,0.019306,0.0,-9999.0,4.82,99.5
199801030830,199801030900,2.13,0,1.367,0.04,3.7,2.02683,-0.103173,2.21412,0.076485,5.0636,-9999.0,4.82,99.5
199801030900,199801030930,1.75,0,9.233,0.04,3.59,2.01658,0.266575,2.19095,0.429375,63.0313,-9999.0,4.82,99.5
199801030930,199801031000,1.34,0,21.167,0.04,3.61,2.01844,0.678438,2.18799,0.787895,127.898,-9999.0,4.81,99.5
199801031000,199801031030,0.25,0,26.533,0.041,4.0,2.05482,1.80482,2.24171,0.903033,182.765,-9999.0,4.8,99.5
199801031030,199801031100,0.65,0,25.867,0.05,4.34,2.08661,1.43661,2.28752,0.881569,226.693,-9999.0,4.79,99.4
199801031100,199801031130,1.75,0,40.133,0.072,4.65,2.11563,0.365634,2.32842,1.1281,258.932,-9999.0,4.79,99.15
199801031130,199801031200,0.04,0,64.8,0.103,4.76,2.12595,2.08595,2.33809,1.41701,278.929,-9999.0,4.78,98.8
199801031200,199801031230,3.63,0,43.567,0.131,4.94,2.14283,-1.48717,2.3583,1.16099,286.342,-9999.0,4.78,98.49
199801031230,199801031300,0.53,0,30.3,0.235,5.03,2.15128,1.62128,2.36442,0.939435,281.044,-9999.0,4.79,97.31
199801031300,199801031330,0.52,0,45.167,0.421,4.99,2.14752,1.62752,2.35063,1.16601,263.127,-9999.0,4.79,95.17
199801031330,199801031400,1.33,0,51.867,0.498,5.03,2.15128,0.821275,2.34896,1.24275,232.896,-9999.0,4.8,94.3
199801031400,199801031430,0.22,0,28.533,0.566,5.11,2.15879,1.93879,2.35318,0.882988,190.869,-9999.0,4.81,93.56
199801031430,199801031500,-1.99,0,21.733,0.585,5.03,2.15128,4.14128,2.3335,0.733874,137.764,-9999.0,4.82,93.31
199801031500,199801031530,2.36,0,8.233,0.657,4.98,2.14658,-0.213418,2.31843,0.347078,74.4917,-9999.0,4.83,92.46
199801031530,199801031600,1.93,0,0.867,0.704,5.04,2.15221,0.222213,2.31949,0.04241,10.6721,-9999.0,4.84,91.96
199801031600,199801031630,2.71,0,0.367,0.798,5.22,2.16912,-0.540881,2.33779,0.017963,0.0,-9999.0,4.85,90.99
199801031630,199801031700,2.95,0,0.3,0.75,5.22,2.16912,-0.780881,2.32982,0.014538,0.0,-9999.0,4.86,91.54
199801031700,199801031730,3.33,0,0.267,0.44,4.8,2.12969,-1.20031,2.26231,0.012799,0.0,-9999.0,4.86,94.89
199801031730,199801031800,3.77,0,0.267,0.362,4.6,2.11095,-1.65905,2.22699,0.012649,0.0,-9999.0,4.86,95.73
199801031800,199801031830,1.98,0,0.267,0.335,4.49,2.10065,0.120646,2.20465,0.012498,0.0,-9999.0,4.87,96.02
199801031830,199801031900,0.8,0,0.267,0.219,4.63,2.11376,1.31376,2.21667,0.012348,0.0,-9999.0,4.87,97.42
199801031900,199801031930,1.81,0,0.267,0.182,4.81,2.13063,0.320633,2.23387,0.012197,0.0,-9999.0,4.87,97.89
199801031930,199801032000,2.24,0,0.333,0.17,5.0,2.14846,-0.091541,2.2521,0.015002,0.0,-9999.0,4.88,98.05
199801032000,199801032030,1.23,0,0.267,0.185,5.26,2.17288,0.942877,2.27945,0.011897,0.0,-9999.0,4.88,97.92
199801032030,199801032100,2.76,0,0.267,0.177,5.58,2.20297,-0.557034,2.31448,0.011746,0.0,-9999.0,4.88,98.05
199801032100,199801032130,2.84,0,0.333,0.202,6.03,2.24534,-0.594656,2.36657,0.01444,0.0,-9999.0,4.88,97.85
199801032130,199801032200,3.79,0,0.333,0.282,6.06,2.24817,-1.54183,2.36159,0.014253,0.0,-9999.0,4.88,97.0
199801032200,199801032230,1.49,0,0.333,0.461,6.04,2.24629,0.756286,2.3499,0.014066,0.0,-9999.0,4.89,95.08
199801032230,199801032300,3.91,0,0.333,0.823,6.07,2.24911,-1.66089,2.34483,0.013879,0.0,-9999.0,4.9,91.24
199801032300,199801032330,4.51,0,0.267,1.154,5.59,2.20391,-2.30609,2.27366,0.010994,0.0,-9999.0,4.91,87.31
199801032330,199801040000,2.72,0,0.267,1.129,5.37,2.18322,-0.536784,2.23726,0.010844,0.0,-9999.0,4.92,87.39
199801040000,199801040030,2.57,0,0.267,1.107,5.35,2.18133,-0.388665,2.22659,0.010694,0.0,-9999.0,4.92,87.62
199801040030,199801040100,1.73,0,0.267,1.402,5.34,2.1804,0.450396,2.21722,0.010543,0.0,-9999.0,4.92,84.31
199801040100,199801040130,3.78,0,0.267,1.486,5.26,2.17288,-1.60712,2.19928,0.010393,0.0,-9999.0,4.94,83.28
199801040130,199801040200,3.77,0,0.267,1.466,5.15,2.16254,-1.60746,2.17791,0.010243,0.0,-9999.0,4.95,83.37
199801040200,199801040230,5.12,0,0.267,1.332,4.57,2.10814,-3.01186,2.10091,0.010092,0.0,-9999.0,4.95,84.27
199801040230,199801040300,3.1,0,0.267,1.055,4.11,2.0651,-1.0349,2.0401,0.009942,0.0,-9999.0,4.94,87.13
199801040300,199801040330,3.61,0,0.267,0.723,3.56,2.01378,-1.59622,1.97073,0.009791,0.0,-9999.0,4.94,90.83
199801040330,199801040400,2.5,0,0.267,0.66,3.3,1.98958,-0.510424,1.93565,0.009641,0.0,-9999.0,4.92,91.48
199801040400,199801040430,3.31,0,0.267,0.642,3.6,2.01751,-1.29249,1.9632,0.009491,0.0,-9999.0,4.92,91.88
199801040430,199801040500,2.24,0,0.267,0.435,3.45,2.00353,-0.236465,1.94069,0.00934,0.0,-9999.0,4.92,94.44
199801040500,199801040530,3.0,0,0.267,0.329,3.22,1.98214,-1.01786,1.90992,0.00919,0.0,-9999.0,4.91,95.73
199801040530,199801040600,2.53,0,0.267,0.462,3.79,2.03522,-0.494779,1.96562,0.00904,0.0,-9999.0,4.9,94.24
199801040600,199801040630,2.51,0,0.267,0.628,4.1,2.06417,-0.445835,1.99266,0.008889,0.0,-9999.0,4.89,92.33
199801040630,199801040700,1.96,0,0.333,1.443,4.88,2.1372,0.177199,2.06981,0.010885,0.0,-9999.0,4.88,83.32
199801040700,199801040730,3.26,0,0.333,1.916,5.12,2.15972,-1.10027,2.088,0.010698,0.0,-9999.0,4.88,78.23
199801040730,199801040800,3.58,0,0.267,1.964,5.04,2.15221,-1.42779,2.07166,0.008438,0.0,-9999.0,4.87,77.56
199801040800,199801040830,4.2,0,0.267,2.216,5.16,2.16348,-2.03652,2.07651,0.008288,0.0,-9999.0,4.87,74.89
199801040830,199801040900,3.51,0,1.967,2.214,5.08,2.15597,-1.35403,2.06032,0.0581,4.91422,-9999.0,4.86,74.77
199801040900,199801040930,2.66,0,16.9,1.947,4.77,2.12688,-0.533118,2.02085,0.395869,62.8525,-9999.0,4.86,77.32
199801040930,199801041000,3.66,0,31.3,1.492,3.82,2.03802,-1.62198,1.91857,0.627527,128.079,-9999.0,4.85,81.42
199801041000,199801041030,-9999.0,1,52.233,1.938,4.53,2.10439,1.00134,1.9822,0.897037,183.334,-9999.0,4.84,77.05
199801041030,199801041100,-9999.0,1,58.633,2.113,4.74,2.12407,1.172,1.99567,0.964239,227.671,-9999.0,4.84,75.34
199801041100,199801041130,-1.3,0,103.8,1.91,4.67,2.11751,3.41751,1.9815,1.42904,260.332,-9999.0,4.83,77.6
199801041130,199801041200,-1.36,0,128.9,1.873,5.03,2.15128,3.51127,2.00874,1.65853,280.758,-9999.0,4.83,78.58
199801041200,199801041230,-0.23,0,160.967,1.564,5.02,2.15034,2.38034,2.00006,1.93934,288.599,-9999.0,4.83,82.1
199801041230,199801041300,4.21,0,118.533,1.537,4.73,2.12313,-2.08687,1.96523,1.55263,283.721,-9999.0,4.83,82.05
199801041300,199801041330,-0.15,0,83.5,1.347,4.51,2.10252,2.25252,1.93763,1.19687,266.208,-9999.0,4.83,84.02
199801041330,199801041400,1.59,0,82.367,1.32,4.44,2.09597,0.505965,1.92419,1.17735,236.36,-9999.0,4.83,84.27
199801041400,199801041430,-9999.0,1,103.2,1.361,4.47,2.09877,1.62762,1.91985,1.38556,194.687,-9999.0,4.83,83.81
199801041430,199801041500,-9999.0,1,49.033,1.329,4.22,2.07538,0.295362,1.89079,0.781066,141.902,-9999.0,4.83,83.92
199801041500,199801041530,-9999.0,1,23.033,1.155,3.98,2.05295,0.199755,1.86325,0.421089,78.9078,-9999.0,4.83,85.78
199801041530,199801041600,-9999.0,1,1.867,1.327,3.96,2.05109,0.130968,1.85507,0.041261,13.2596,-9999.0,4.83,83.64
199801041600,199801041630,1.04,0,0.3,1.349,3.97,2.05202,1.01202,1.84946,0.006606,0.0,-9999.0,4.83,83.38
199801041630,199801041700,1.56,0,0.267,0.961,3.65,2.02135,0.461354,1.81649,0.005731,0.0,-9999.0,4.83,87.89
199801041700,199801041730,2.65,0,0.267,0.803,3.74,2.02893,-0.621073,1.81774,0.005581,0.0,-9999.0,4.83,89.95
199801041730,199801041800,1.67,0,0.267,0.772,3.95,2.04768,0.377684,1.82847,0.005431,0.0,-9999.0,4.82,90.48
199801041800,199801041830,1.29,0,0.267,0.653,3.79,2.03195,0.741952,1.80932,0.00528,0.0,-9999.0,4.81,91.85
199801041830,199801041900,3.32,0,0.267,0.614,3.54,2.00788,-1.31212,1.78353,0.00513,0.0,-9999.0,4.8,92.21
199801041900,199801041930,1.14,0,0.333,0.632,3.56,2.00893,0.868927,1.7791,0.006206,0.0,-9999.0,4.78,91.99
199801041930,199801042000,0.99,0,0.333,0.863,3.92,2.0416,1.0516,1.80044,0.006019,0.0,-9999.0,4.77,89.33
199801042000,199801042030,1.34,0,0.333,0.955,4.0,2.04822,0.708222,1.80002,0.005832,0.0,-9999.0,4.76,88.26
199801042030,199801042100,2.37,0,0.333,0.825,3.78,2.02694,-0.343064,1.77732,0.005645,0.0,-9999.0,4.75,89.7
199801042100,199801042130,1.14,0,0.333,0.687,3.65,2.01405,0.874046,1.76167,0.005458,0.0,-9999.0,4.74,91.35
199801042130,199801042200,1.56,0,0.267,0.668,3.72,2.01973,0.459731,1.76056,0.004228,0.0,-9999.0,4.73,91.63
199801042200,199801042230,1.47,0,0.333,0.751,3.95,2.04027,0.570274,1.77053,0.005083,0.0,-9999.0,4.72,90.74
199801042230,199801042300,1.54,0,0.267,0.889,4.1,2.05339,0.513389,1.77445,0.003927,0.0,-9999.0,4.71,89.15
199801042300,199801042330,2.95,0,0.267,0.728,3.92,2.03584,-0.914158,1.75562,0.003777,0.0,-9999.0,4.71,91.0
199801042330,199801050000,2.69,0,0.333,0.51,2.78,1.92959,-0.760406,1.67315,0.004522,0.0,-9999.0,4.7,93.17
199801050000,199801050030,1.22,0,0.267,0.231,2.55,1.90765,0.687647,1.65292,0.003476,0.0,-9999.0,4.7,96.86
199801050030,199801050100,1.08,0,0.333,0.173,2.92,1.94093,0.860931,1.67406,0.004317,0.0,-9999.0,4.7,97.71
199801050100,199801050130,1.36,0,0.333,0.152,3.08,1.95489,0.594894,1.68137,0.004299,0.0,-9999.0,4.7,98.0
199801050130,199801050200,1.0,0,0.267,0.204,3.11,1.95687,0.956868,1.68015,0.003433,0.0,-9999.0,4.7,97.33
199801050200,199801050230,0.82,0,0.333,0.153,3.13,1.95792,1.13792,1.67827,0.004263,0.0,-9999.0,4.7,98.0
199801050230,199801050300,1.1,0,0.333,0.105,3.41,1.98295,0.882946,1.69333,0.004245,0.0,-9999.0,4.69,98.66
199801050300,199801050330,0.26,0,0.333,0.11,4.28,2.06261,1.80261,1.74663,0.004227,0.0,-9999.0,4.68,98.68
199801050330,199801050400,1.48,0,0.333,0.164,4.34,2.06733,0.587334,1.74723,0.004209,0.0,-9999.0,4.67,98.03
199801050400,199801050430,2.54,0,0.333,0.223,4.27,2.06001,-0.47999,1.7394,0.004191,0.0,-9999.0,4.67,97.31
199801050430,199801050500,1.42,0,0.333,0.335,4.25,2.05732,0.637324,1.73482,0.004173,0.0,-9999.0,4.67,95.95
199801050500,199801050530,1.26,0,0.333,0.538,4.34,2.06482,0.80482,1.73733,0.004155,0.0,-9999.0,4.67,93.54
199801050530,199801050600,1.52,0,0.267,0.557,4.02,2.03439,0.514391,1.71341,0.003317,0.0,-9999.0,4.67,93.16
199801050600,199801050630,2.01,0,0.333,0.575,3.92,2.02433,0.014332,1.70371,0.004119,0.0,-9999.0,4.67,92.89
