TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011400,201001011430,-9999.0,1,23.0,0.292,-3.73,1.13341,0.886066,0.707301,1.00815,335.584,38.0,2.66,93.7
201001011430,201001011500,-9999.0,1,20.0,0.298,-3.74,1.13247,0.755529,0.706422,0.880415,284.856,34.0,2.65,93.572
201001011500,201001011530,-9999.0,1,13.0,0.3,-3.8,1.12685,-4.66243,0.701166,0.578064,221.909,23.0,2.63,93.493
201001011530,201001011600,-9999.0,1,10.0,0.298,-3.83,1.12404,-4.66526,0.698546,0.446603,147.821,16.0,2.61,93.535
201001011600,201001011630,-9999.0,1,2.0,0.303,-3.79,1.12778,-4.66149,0.70204,0.090371,63.8596,4.0,2.59,93.435
201001011630,201001011700,-9999.0,1,0.0,0.312,-3.88,1.11936,-4.66996,0.694195,0.0,1.92713,0.0,2.57,93.193
201001011700,201001011730,-9999.0,1,0.0,0.319,-3.97,1.11096,-6.80759,0.686404,0.0,0.0,0.0,2.55,92.993
201001011730,201001011800,-9999.0,1,0.0,0.327,-4.02,1.10631,-5.35771,0.682099,0.0,0.0,0.0,2.53,92.786
201001011800,201001011830,-9999.0,1,0.0,0.329,-4.09,1.09981,-0.936837,0.676101,0.0,0.0,0.0,2.51,92.714
201001011830,201001011900,-9999.0,1,0.0,0.324,-4.15,1.09425,-0.942428,0.670986,0.0,0.0,0.0,2.49,92.793
201001011900,201001011930,-9999.0,1,0.0,0.342,-4.25,1.08502,-0.951718,0.662515,0.0,0.0,0.0,2.47,92.321
201001011930,201001012000,-9999.0,1,0.0,0.357,-4.21,1.08871,-0.948006,0.665895,0.0,0.0,0.0,2.45,92.028
201001012000,201001012030,-9999.0,1,0.0,0.369,-4.17,1.0924,-0.944288,0.669287,0.0,0.0,0.0,2.43,91.779
201001012030,201001012100,-9999.0,1,0.0,0.395,-4.18,1.09148,-0.945219,0.668438,0.0,0.0,0.0,2.42,91.179
201001012100,201001012130,-9999.0,1,0.0,0.444,-4.18,1.09148,-0.945219,0.668438,0.0,0.0,0.0,2.4,90.086
201001012130,201001012200,-9999.0,1,0.0,0.483,-4.24,1.08594,-0.95079,0.663359,0.0,0.0,0.0,2.38,89.18
201001012200,201001012230,-9999.0,1,0.0,0.521,-4.29,1.08133,-0.955424,0.659145,0.0,0.0,0.0,2.36,88.287
201001012230,201001012300,-9999.0,1,0.0,0.534,-4.39,1.07215,-0.964665,0.650768,0.0,0.0,0.0,2.35,87.887
201001012300,201001012330,-9999.0,1,0.0,0.557,-4.48,1.06391,-0.972951,0.643285,0.0,0.0,0.0,2.33,87.28
201001012330,201001020000,-9999.0,1,0.0,0.562,-4.74,1.04026,-0.996729,0.621972,0.0,0.0,0.0,2.31,86.913
201001020000,201001020030,-9999.0,1,0.0,0.493,-4.8,1.03484,-1.00218,0.617118,0.0,0.0,0.0,2.29,88.473
201001020030,201001020100,-9999.0,1,0.0,0.493,-5.02,1.01506,-1.02207,0.599523,0.0,0.0,0.0,2.27,88.273
201001020100,201001020130,-9999.0,1,0.0,0.467,-5.21,0.998116,-1.10736,0.584584,0.0,0.0,0.0,2.26,88.734
201001020130,201001020200,-9999.0,1,0.0,0.454,-5.39,0.982182,-1.13324,0.570651,0.0,0.0,0.0,2.23,88.893
201001020200,201001020230,-9999.0,1,0.0,0.433,-5.39,0.982182,-1.14664,0.570651,0.0,0.0,0.0,2.21,89.421
201001020230,201001020300,-9999.0,1,0.0,0.428,-5.29,0.99102,-1.16051,0.578366,0.0,0.0,0.0,2.19,89.614
201001020300,201001020330,-9999.0,1,0.0,0.47,-5.15,1.00345,-1.18531,0.589276,0.0,0.0,0.0,2.17,88.727
201001020330,201001020400,-9999.0,1,0.0,0.481,-4.98,1.01864,-1.17004,0.602698,0.0,0.0,0.0,2.15,88.6
201001020400,201001020430,-9999.0,1,0.0,0.511,-4.97,1.01954,-1.16914,0.603493,0.0,0.0,0.0,2.12,87.907
201001020430,201001020500,-9999.0,1,0.0,0.588,-5.14,1.00434,-1.18442,0.59006,0.0,0.0,0.0,2.1,85.887
201001020500,201001020530,-9999.0,1,0.0,0.55,-5.22,0.997227,-1.133,0.583804,0.0,0.0,0.0,2.08,86.72
201001020530,201001020600,-9999.0,1,0.0,0.506,-5.43,0.978657,-1.15166,0.567584,0.0,0.0,0.0,2.05,87.593
201001020600,201001020630,-9999.0,1,0.0,0.468,-5.69,0.955885,-1.17455,0.547902,0.0,0.0,0.0,2.03,88.3
201001020630,201001020700,-9999.0,1,0.0,0.395,-5.93,0.935081,-1.19545,0.530124,0.0,0.0,0.0,1.99,89.934
201001020700,201001020730,-9999.0,1,0.0,0.379,-5.96,0.932495,-1.19805,0.527928,0.0,0.0,0.0,1.96,90.321
201001020730,201001020800,-9999.0,1,0.0,0.409,-5.72,0.953272,-1.17717,0.545659,0.0,0.0,0.0,1.93,89.734
201001020800,201001020830,-9999.0,1,0.0,0.47,-5.52,0.970747,-1.15961,0.560721,0.0,0.0,0.0,1.89,88.386
201001020830,201001020900,-9999.0,1,5.0,0.509,-5.22,0.997227,-1.133,0.583804,0.224935,15.9825,10.0,1.85,87.713
201001020900,201001020930,-9999.0,1,21.0,0.502,-4.86,1.02943,0.651883,0.612287,0.923114,97.4107,33.0,1.83,88.207
201001020930,201001021000,-9999.0,1,48.0,0.414,-4.65,1.04842,1.05563,0.629299,2.03154,177.959,64.0,1.81,90.434
201001021000,201001021030,-9999.0,3,34.5,0.41,-4.07,1.10167,-0.056781,0.677812,1.48782,248.142,173.0,1.79,90.927
201001021030,201001021100,-9999.0,3,120.35,0.475,-3.84,1.1231,1.58349,0.697675,4.63223,306.759,190.0,1.78,89.68
201001021100,201001021130,-9999.0,3,138.379,0.57,-3.3,1.17412,4.61032,0.745716,5.20858,352.806,226.0,1.77,88.107
201001021130,201001021200,-9999.0,3,103.5,0.729,-3.04,1.19902,3.76163,0.769554,4.06954,385.497,308.0,1.76,85.081
201001021200,201001021230,-9999.0,1,150.0,0.703,-3.06,1.1971,3.7863,0.767703,5.56678,404.271,185.0,1.75,85.574
201001021230,201001021300,-9999.0,1,57.0,0.581,-2.92,1.21059,1.69451,0.780711,2.38292,408.807,95.0,1.75,88.213
201001021300,201001021330,-9999.0,1,56.0,0.569,-2.47,1.25439,1.73861,0.82343,2.34431,399.028,94.0,1.75,88.833
201001021330,201001021400,-9999.0,1,52.0,0.6,-2.25,1.27604,1.37242,0.844821,2.18878,375.101,88.0,1.75,88.407
201001021400,201001021430,-9999.0,1,85.0,0.65,-2.07,1.29386,2.45069,0.86257,3.42313,337.436,132.0,1.75,87.62
201001021430,201001021500,-9999.0,1,46.0,0.697,-1.9,1.31078,1.18101,0.879539,1.95227,286.677,72.0,1.76,86.894
201001021500,201001021530,-9999.0,1,17.0,0.762,-1.85,1.31578,-1.14101,0.884568,0.751582,223.692,30.0,1.77,85.719
201001021530,201001021600,-9999.0,1,6.0,0.6,-2.07,1.29386,-1.7637,0.86257,0.269528,149.559,10.0,1.77,88.574
201001021600,201001021630,-9999.0,1,4.0,0.552,-2.33,1.26815,-1.99208,0.837004,0.180212,65.5466,8.0,1.78,89.273
201001021630,201001021700,-9999.0,1,1.0,0.508,-2.61,1.2407,-2.32306,0.809991,0.045252,2.26996,1.0,1.78,89.934
201001021700,201001021730,-9999.0,1,0.0,0.497,-2.77,1.22512,-2.33875,0.794796,0.0,0.0,0.0,1.78,90.027
201001021730,201001021800,-9999.0,1,0.0,0.477,-2.89,1.21349,-2.35045,0.783516,0.0,0.0,0.0,1.78,90.334
201001021800,201001021830,-9999.0,1,0.0,0.431,-3.15,1.18846,-3.17573,0.759412,0.0,0.0,0.0,1.78,91.107
201001021830,201001021900,-9999.0,1,0.0,0.396,-3.35,1.16935,-4.61965,0.741185,0.0,0.0,0.0,1.78,91.7
201001021900,201001021930,-9999.0,1,0.0,0.329,-3.52,1.15322,-4.63589,0.725905,0.0,0.0,0.0,1.77,93.007
201001021930,201001022000,-9999.0,1,0.0,0.3,-3.44,1.1608,-4.62826,0.733071,0.0,0.0,0.0,1.76,93.679
201001022000,201001022030,-9999.0,1,0.0,0.287,-3.33,1.17126,-4.61774,0.742995,0.0,0.0,0.0,1.76,94.0
201001022030,201001022100,-9999.0,1,0.0,0.284,-3.22,1.18176,-4.04428,0.753002,0.0,0.0,0.0,1.75,94.1
201001022100,201001022130,-9999.0,1,0.0,0.281,-3.11,1.1923,-3.17187,0.76309,0.0,0.0,0.0,1.75,94.214
201001022130,201001022200,-9999.0,1,0.0,0.287,-3.0,1.20287,-2.36114,0.773262,0.0,0.0,0.0,1.74,94.135
201001022200,201001022230,-9999.0,1,0.0,0.305,-2.93,1.20963,-2.35434,0.779777,0.0,0.0,0.0,1.74,93.8
201001022230,201001022300,-9999.0,1,0.0,0.324,-2.82,1.22027,-2.34363,0.790084,0.0,0.0,0.0,1.74,93.472
201001022300,201001022330,-9999.0,1,0.0,0.359,-2.72,1.22998,-2.33385,0.799526,0.0,0.0,0.0,1.73,92.828
201001022330,201001030000,-9999.0,1,0.0,0.394,-2.77,1.22512,-2.33875,0.794796,0.0,0.0,0.0,1.73,92.086
201001030000,201001030030,-9999.0,1,0.0,0.413,-2.82,1.22027,-2.34363,0.790084,0.0,0.0,0.0,1.72,91.673
201001030030,201001030100,-9999.0,1,0.0,0.435,-2.74,1.22803,-2.33581,0.797632,0.0,0.0,0.0,1.72,91.286
201001030100,201001030130,-9999.0,1,0.0,0.395,-2.74,1.22803,-2.33581,0.797632,0.0,0.0,0.0,1.71,92.093
201001030130,201001030200,-9999.0,1,0.0,0.376,-2.67,1.23485,-2.32896,0.804273,0.0,0.0,0.0,1.71,92.507
201001030200,201001030230,-9999.0,1,0.0,0.35,-2.38,1.26323,-2.30496,0.83214,0.0,0.0,0.0,1.71,93.186
201001030230,201001030300,-9999.0,1,0.0,0.341,-2.1,1.29088,-2.2771,0.859597,0.0,0.0,0.0,1.71,93.486
201001030300,201001030330,-9999.0,1,0.0,0.341,-1.94,1.30679,-1.72579,0.875529,0.0,0.0,0.0,1.71,93.572
201001030330,201001030400,-9999.0,1,0.0,0.319,-1.88,1.31278,-1.71976,0.881548,0.0,0.0,0.0,1.71,94.007
201001030400,201001030430,-9999.0,1,0.0,0.31,-1.75,1.32579,-1.62415,0.894677,0.0,0.0,0.0,1.71,94.228
201001030430,201001030500,-9999.0,1,0.0,0.324,-1.5,1.35096,-1.37456,0.920254,0.0,0.0,0.0,1.71,94.086
201001030500,201001030530,-9999.0,1,0.0,0.327,-1.15,1.3865,-1.41157,0.956788,0.0,0.0,0.0,1.71,94.186
201001030530,201001030600,-9999.0,1,0.0,0.383,-0.9,1.41212,-0.857667,0.983406,0.0,0.0,0.0,1.71,93.307
201001030600,201001030630,-9999.0,1,0.0,0.371,-0.98,1.4039,-1.0106,0.974841,0.0,0.0,0.0,1.72,93.472
201001030630,201001030700,-9999.0,1,0.0,0.302,-1.25,1.37631,-1.57016,0.946263,0.0,0.0,0.0,1.72,94.586
201001030700,201001030730,-9999.0,1,0.0,0.248,-1.41,1.36006,-1.53726,0.929567,0.0,0.0,0.0,1.72,95.5
201001030730,201001030800,-9999.0,1,0.0,0.235,-1.53,1.34793,-1.44654,0.917162,0.0,0.0,0.0,1.73,95.7
201001030800,201001030830,-9999.0,1,0.0,0.227,-1.63,1.33785,-1.44557,0.9069,0.0,0.0,0.0,1.74,95.807
201001030830,201001030900,-9999.0,1,2.0,0.231,-1.71,1.3298,-1.54743,0.898741,0.090371,15.2642,2.0,1.74,95.721
201001030900,201001030930,-9999.0,1,4.0,0.235,-1.89,1.31178,-1.97753,0.880544,0.180212,96.4301,7.0,1.75,95.579
201001030930,201001031000,-9999.0,1,8.0,0.236,-2.07,1.29386,-2.16278,0.86257,0.358324,177.354,15.0,1.75,95.5
201001031000,201001031030,-9999.0,1,14.0,0.236,-2.3,1.2711,-2.1857,0.83993,0.621632,247.948,25.0,1.76,95.421
201001031030,201001031100,-9999.0,1,17.0,0.251,-2.87,1.21543,-3.05228,0.785389,0.751582,307.006,30.0,1.77,94.921
201001031100,201001031130,-9999.0,1,19.0,0.273,-3.47,1.15795,-4.63113,0.730379,0.837594,353.517,34.0,1.78,94.221
201001031130,201001031200,-9999.0,1,35.0,0.29,-4.06,1.1026,1.03674,0.678668,1.50833,386.684,59.0,1.78,93.586
201001031200,201001031230,-9999.0,1,48.0,0.299,-4.23,1.08686,1.02092,0.664204,2.03154,405.941,77.0,1.79,93.3
201001031230,201001031300,-9999.0,1,55.0,0.313,-4.62,1.05114,1.48394,0.631753,2.30558,410.958,89.0,1.8,92.772
201001031300,201001031330,-9999.0,2,131.0,0.323,-5.1,1.00791,-0.418533,0.593204,4.97579,401.649,200.0,1.8,92.279
201001031330,201001031400,-9999.0,1,94.0,0.338,-5.74,0.951533,2.04375,0.544167,3.74147,378.173,146.0,1.81,91.507
201001031400,201001031430,-9999.0,1,91.0,0.344,-6.13,0.917905,2.00997,0.515595,3.63618,340.933,142.0,1.82,91.107
201001031430,201001031500,-9999.0,1,99.0,0.349,-6.63,0.875611,1.7941,0.480396,3.91514,290.564,149.0,1.82,90.628
201001031500,201001031530,-9999.0,1,53.0,0.359,-7.07,0.839167,1.01246,0.450737,2.22782,227.93,79.0,1.83,90.021
201001031530,201001031600,-9999.0,1,29.0,0.36,-7.69,0.789065,0.584769,0.411004,1.26036,154.101,48.0,1.84,89.486
201001031600,201001031630,-9999.0,1,13.0,0.364,-8.27,0.743545,-1.39779,0.375979,0.578064,70.3416,24.0,1.84,88.9
201001031630,201001031700,-9999.0,1,3.0,0.365,-8.46,0.728921,-1.47659,0.364949,0.135357,3.49146,5.0,1.84,88.7
201001031700,201001031730,-9999.0,1,0.0,0.366,-8.42,0.731988,-1.47352,0.367253,0.0,0.0,0.0,1.85,88.7
201001031730,201001031800,-9999.0,1,0.0,0.377,-8.38,0.735061,-1.47044,0.369566,0.0,0.0,0.0,1.85,88.4
201001031800,201001031830,-9999.0,1,0.0,0.376,-8.74,0.707631,-1.52746,0.349087,0.0,0.0,0.0,1.85,88.1
201001031830,201001031900,-9999.0,1,0.0,0.374,-8.9,0.695606,-1.53951,0.340233,0.0,0.0,0.0,1.84,88.0
201001031900,201001031930,-9999.0,1,0.0,0.376,-8.93,0.693363,-1.54176,0.338589,0.0,0.0,0.0,1.84,87.9
201001031930,201001032000,-9999.0,1,0.0,0.382,-8.96,0.691123,-1.54401,0.336951,0.0,0.0,0.0,1.83,87.7
201001032000,201001032030,-9999.0,1,0.0,0.384,-9.1,0.68072,-1.47943,0.329377,0.0,0.0,0.0,1.82,87.5
201001032030,201001032100,-9999.0,1,0.0,0.381,-9.1,0.68072,-1.51131,0.329377,0.0,0.0,0.0,1.82,87.6
201001032100,201001032130,-9999.0,1,0.0,0.386,-9.13,0.6785,-1.54404,0.327768,0.0,0.0,0.0,1.81,87.4
201001032130,201001032200,-9999.0,1,0.0,0.379,-8.93,0.693363,-1.52915,0.338589,0.0,0.0,0.0,1.8,87.8
201001032200,201001032230,-9999.0,1,0.0,0.381,-8.57,0.72052,-1.50193,0.358662,0.0,0.0,0.0,1.79,88.1
201001032230,201001032300,-9999.0,1,0.0,0.38,-8.37,0.735831,-1.48658,0.370146,0.0,0.0,0.0,1.79,88.3
201001032300,201001032330,-9999.0,1,0.0,0.384,-8.25,0.745093,-1.4773,0.377153,0.0,0.0,0.0,1.78,88.3
201001032330,201001040000,-9999.0,1,0.0,0.388,-8.21,0.748193,-1.47419,0.379507,0.0,0.0,0.0,1.78,88.2
201001040000,201001040030,-9999.0,1,0.0,0.384,-8.12,0.755191,-1.46717,0.384841,0.0,0.0,0.0,1.78,88.4
201001040030,201001040100,-9999.0,1,0.0,0.383,-8.04,0.761439,-1.44461,0.389623,0.0,0.0,0.0,1.77,88.5
201001040100,201001040130,-9999.0,1,0.0,0.383,-7.93,0.77007,-1.46056,0.396262,0.0,0.0,0.0,1.77,88.614
201001040130,201001040200,-9999.0,1,0.0,0.38,-7.83,0.777957,-1.47927,0.402362,0.0,0.0,0.0,1.77,88.779
201001040200,201001040230,-9999.0,1,0.0,0.375,-7.76,0.783502,-1.56131,0.406668,0.0,0.0,0.0,1.76,88.993
201001040230,201001040300,-9999.0,1,0.0,0.378,-7.67,0.790659,-1.55413,0.412249,0.0,0.0,0.0,1.76,88.993
201001040300,201001040330,-9999.0,1,0.0,0.379,-7.59,0.797046,-1.54772,0.417251,0.0,0.0,0.0,1.76,89.014
201001040330,201001040400,-9999.0,1,0.0,0.386,-7.54,0.801051,-1.5437,0.420398,0.0,0.0,0.0,1.75,88.872
201001040400,201001040430,-9999.0,1,0.0,0.406,-7.6,0.796247,-1.60034,0.416624,0.0,0.0,0.0,1.75,88.234
201001040430,201001040500,-9999.0,1,0.0,0.422,-7.66,0.791456,-1.60515,0.412872,0.0,0.0,0.0,1.75,87.707
201001040500,201001040530,-9999.0,1,0.0,0.419,-7.66,0.791456,-1.60515,0.412872,0.0,0.0,0.0,1.75,87.786
201001040530,201001040600,-9999.0,1,0.0,0.423,-7.66,0.791456,-1.60515,0.412872,0.0,0.0,0.0,1.74,87.693
201001040600,201001040630,-9999.0,1,0.0,0.453,-7.76,0.783502,-1.61313,0.406668,0.0,0.0,0.0,1.74,86.713
201001040630,201001040700,-9999.0,1,0.0,0.454,-7.81,0.77954,-1.53192,0.403589,0.0,0.0,0.0,1.74,86.627
201001040700,201001040730,-9999.0,1,0.0,0.476,-7.85,0.776377,-1.51725,0.401137,0.0,0.0,0.0,1.73,85.933
201001040730,201001040800,-9999.0,1,0.0,0.469,-8.07,0.759093,-1.51811,0.387825,0.0,0.0,0.0,1.73,85.9
201001040800,201001040830,-9999.0,1,0.0,0.464,-8.3,0.741227,-1.54759,0.374223,0.0,0.0,1.0,1.73,85.8
201001040830,201001040900,-9999.0,1,10.0,0.471,-8.63,0.715958,-1.58198,0.355263,0.446603,16.4193,17.0,1.72,85.2
201001040900,201001040930,-9999.0,1,38.0,0.443,-8.88,0.697103,0.789856,0.341331,1.63075,98.4588,51.0,1.71,85.8
201001040930,201001041000,-9999.0,1,43.0,0.467,-8.84,0.700104,0.792862,0.343536,1.83254,179.438,66.0,1.69,85.1
201001041000,201001041030,-9999.0,1,91.0,0.478,-8.53,0.723569,1.81495,0.36094,3.63618,250.082,111.0,1.68,85.1
201001041030,201001041100,-9999.0,3,67.0,0.55,-7.63,0.793849,1.25267,0.414745,2.7634,309.181,213.0,1.66,84.02
201001041100,201001041130,-9999.0,3,121.5,0.616,-7.14,0.833437,4.26789,0.446131,4.66977,355.724,299.0,1.65,82.774
201001041130,201001041200,-9999.0,3,155.5,0.661,-6.88,0.854815,3.38753,0.463394,5.73283,388.914,267.0,1.64,81.894
201001041200,201001041230,-9999.0,2,152.0,0.637,-6.75,0.8656,3.9986,0.472186,5.62742,408.184,244.0,1.63,82.725
201001041230,201001041300,-9999.0,2,159.0,0.622,-6.78,0.863105,3.9961,0.470147,5.83737,413.205,233.0,1.63,83.087
201001041300,201001041330,-9999.0,3,201.0,0.646,-6.33,0.900876,7.0095,0.501323,7.02684,403.889,273.0,1.62,83.019
201001041330,201001041400,-9999.0,3,145.0,0.711,-5.83,0.943723,2.1069,0.537486,5.4139,380.397,247.0,1.62,82.032
201001041400,201001041430,-9999.0,2,126.0,0.7,-5.88,0.939398,-0.487382,0.533797,4.81563,343.131,202.0,1.62,82.231
201001041430,201001041500,-9999.0,1,94.0,0.676,-5.7,0.955013,2.02971,0.547153,3.74147,292.727,149.0,1.62,83.087
201001041500,201001041530,-9999.0,1,63.0,0.647,-5.71,0.954143,1.63576,0.546406,2.61244,230.05,109.0,1.62,83.781
201001041530,201001041600,-9999.0,1,40.0,0.62,-5.92,0.935944,1.02952,0.530858,1.7118,156.17,70.0,1.62,84.206
201001041600,201001041630,-9999.0,1,31.0,0.625,-5.89,0.938533,1.03212,0.533061,1.34348,72.3523,45.0,1.62,84.126
201001041630,201001041700,-9999.0,1,4.0,0.623,-5.86,0.941127,-1.40732,0.535271,0.180212,4.04978,9.0,1.62,84.213
201001041700,201001041730,-9999.0,1,0.0,0.542,-6.02,0.927334,-1.42117,0.523554,0.0,0.0,0.0,1.62,86.107
201001041730,201001041800,-9999.0,1,0.0,0.511,-6.13,0.917905,-1.43064,0.515595,0.0,0.0,0.0,1.62,86.787
201001041800,201001041830,-9999.0,1,0.0,0.512,-6.37,0.897489,-1.45115,0.4985,0.0,0.0,0.0,1.61,86.513
201001041830,201001041900,-9999.0,1,0.0,0.511,-6.48,0.888202,-1.46047,0.490788,0.0,0.0,0.0,1.6,86.42
201001041900,201001041930,-9999.0,1,0.0,0.515,-6.4,0.894951,-1.4537,0.496388,0.0,0.0,0.0,1.59,86.4
201001041930,201001042000,-9999.0,1,0.0,0.51,-6.32,0.901724,-1.44689,0.502031,0.0,0.0,0.0,1.58,86.613
201001042000,201001042030,-9999.0,1,0.0,0.501,-6.25,0.90767,-1.44092,0.507001,0.0,0.0,0.0,1.57,86.92
201001042030,201001042100,-9999.0,1,0.0,0.509,-6.27,0.905969,-1.44263,0.505578,0.0,0.0,0.0,1.56,86.693
201001042100,201001042130,-9999.0,1,0.0,0.466,-6.31,0.902573,-1.44604,0.502739,0.0,0.0,0.0,1.56,87.78
201001042130,201001042200,-9999.0,1,0.0,0.495,-6.2,0.911928,-1.43665,0.51057,0.0,0.0,0.0,1.55,87.133
201001042200,201001042230,-9999.0,1,0.0,0.524,-6.06,0.9239,-1.42462,0.520651,0.0,0.0,0.0,1.55,86.527
201001042230,201001042300,-9999.0,1,0.0,0.524,-5.94,0.934219,-1.41426,0.529392,0.0,0.0,0.0,1.55,86.633
201001042300,201001042330,-9999.0,1,0.0,0.534,-5.91,0.936806,-1.49829,0.531591,0.0,0.0,0.0,1.55,86.413
201001042330,201001050000,-9999.0,1,0.0,0.535,-5.81,0.945456,-1.4896,0.538966,0.0,0.0,0.0,1.55,86.487
201001050000,201001050030,-9999.0,1,0.0,0.537,-5.85,0.941992,-1.49308,0.536009,0.0,0.0,0.0,1.54,86.393
201001050030,201001050100,-9999.0,1,0.0,0.52,-5.87,0.940262,-1.49481,0.534534,0.0,0.0,0.0,1.54,86.807
201001050100,201001050130,-9999.0,1,0.0,0.511,-5.67,0.957628,-1.47737,0.5494,0.0,0.0,0.0,1.54,87.227
201001050130,201001050200,-9999.0,1,0.0,0.522,-5.53,0.96987,-1.46507,0.559962,0.0,0.0,0.0,1.54,87.1
201001050200,201001050230,-9999.0,1,0.0,0.462,-5.5,0.972502,-1.46242,0.562241,0.0,0.0,0.0,1.54,88.62
201001050230,201001050300,-9999.0,1,0.0,0.455,-5.55,0.968117,-1.46683,0.558445,0.0,0.0,0.0,1.54,88.734
201001050300,201001050330,-9999.0,1,0.0,0.435,-5.5,0.972502,-1.46242,0.562241,0.0,0.0,0.0,1.54,89.273
201001050330,201001050400,-9999.0,1,0.0,0.396,-5.5,0.972502,-1.46242,0.562241,0.0,0.0,0.0,1.54,90.234
201001050400,201001050430,-9999.0,1,0.0,0.39,-5.48,0.974259,-1.21232,0.563765,0.0,0.0,0.0,1.54,90.4
201001050430,201001050500,-9999.0,1,0.0,0.382,-5.42,0.979538,-0.936959,0.56835,0.0,0.0,0.0,1.53,90.628
201001050500,201001050530,-9999.0,1,0.0,0.4,-5.4,0.9813,-0.922838,0.569883,0.0,0.0,0.0,1.54,90.221
