TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010800,200701010830,2.054,0,1.937,0.29,-7.771,0.582371,-1.45016,0.290101,0.0,43.7466,6.357,0.437,91.7
200701010830,200701010900,-1.097,0,5.964,0.24,-7.097,0.595459,1.71091,0.296809,0.0,131.751,15.275,0.424,93.6
200701010900,200701010930,2.698,0,12.81,0.24,-6.396,0.608894,-2.07382,0.3037,0.0,210.274,31.154,0.409,93.9
200701010930,200701011000,0.366,0,20.37,0.25,-5.508,0.625655,0.270917,0.312304,0.0,277.92,48.78,0.44,93.9
200701011000,200701011030,1.611,0,14.83,0.26,-4.756,0.639625,-0.963536,0.319479,0.0,333.533,36.859,0.428,94.1
200701011030,200701011100,1.815,0,17.11,0.23,-3.67,0.659438,-1.15268,0.329664,0.0,376.16,42.309,0.449,95.1
200701011100,200701011130,0.279,0,15.69,0.22,-1.989,0.689276,0.405486,0.345018,0.0,405.072,39.464,0.398,96.0
200701011130,200701011200,1.611,0,18.72,0.22,-0.214,0.719707,-0.904162,0.360697,0.0,419.775,47.192,0.415,96.4
200701011200,200701011230,1.666,0,31.55,0.25,0.482,0.731344,-0.950678,0.366697,0.0,420.017,74.763,0.421,96.2
200701011230,200701011300,1.023,0,28.31,0.26,1.152,0.742392,-0.299656,0.372397,0.0,405.794,68.634,0.424,96.2
200701011300,200701011330,0.458,0,23.96,0.32,1.739,0.751948,0.272258,0.377329,0.0,377.348,59.819,0.398,95.5
200701011330,200701011400,-1.451,0,17.48,0.39,1.749,0.75211,2.18138,0.377413,0.0,335.168,43.781,0.406,94.5
200701011400,200701011430,0.467,0,17.41,0.37,1.477,0.747697,0.260185,0.375135,0.0,279.974,42.887,0.403,94.6
200701011430,200701011500,-2.029,0,13.09,0.34,1.234,0.743734,2.75332,0.37309,0.0,212.711,32.968,0.403,95.0
200701011500,200701011530,0.089,0,12.76,0.35,0.624,0.733698,0.628034,0.367912,0.0,134.53,29.754,0.399,94.7
200701011530,200701011600,-0.891,0,7.43,0.44,0.321,0.728667,1.60437,0.365317,0.0,46.7686,16.766,0.406,93.0
200701011600,200701011630,-9999.0,1,0.407,0.32,-0.034,0.722732,0.156929,0.362256,0.0,0.0,4.136,0.401,94.8
200701011630,200701011700,-9999.0,1,0.0,0.45,-0.419,0.716248,0.182477,0.358913,0.0,0.0,2.087,0.408,92.5
200701011700,200701011730,1.802,0,0.0,0.61,-1.179,0.703298,-1.10718,0.35224,0.0,0.0,1.533,0.392,89.3
200701011730,200701011800,-1.524,0,0.0,0.54,-1.673,0.694774,2.21254,0.347849,0.0,0.0,2.874,0.393,90.1
200701011800,200701011830,0.452,0,0.0,0.62,-2.406,0.681968,0.227081,0.341255,0.0,0.0,2.961,0.395,88.1
200701011830,200701011900,2.65,0,0.0,0.57,-3.052,0.670524,-1.97941,0.335366,0.0,0.0,2.66,0.402,88.4
200701011900,200701011930,1.716,0,0.0,0.52,-3.492,0.662646,-1.05128,0.331313,0.0,0.0,2.487,0.417,89.2
200701011930,200701012000,2.445,0,0.0,0.47,-3.901,0.65526,-1.7858,0.327515,0.0,0.0,2.496,0.396,90.0
200701012000,200701012030,0.952,0,0.0,0.39,-4.152,0.650697,-0.296218,0.325169,0.0,0.0,2.514,0.43,91.4
200701012030,200701012100,-1.552,0,0.0,0.37,-4.384,0.64646,2.2046,0.322991,0.0,0.0,2.408,0.399,91.8
200701012100,200701012130,1.452,0,0.0,0.35,-4.595,0.642589,-0.802305,0.321002,0.0,0.0,2.553,0.4,92.0
200701012130,200701012200,3.915,0,0.0,0.43,-5.075,0.633724,-3.27198,0.316448,0.0,0.0,2.58,0.379,89.9
200701012200,200701012230,4.779,0,0.0,0.35,-5.404,0.627599,-4.14061,0.313302,0.0,0.0,2.437,0.398,91.6
200701012230,200701012300,1.741,0,0.0,0.35,-5.597,0.623988,-1.10535,0.311448,0.0,0.0,2.589,0.41,91.6
200701012300,200701012330,-0.118,0,0.0,0.38,-5.884,0.618593,0.749562,0.308678,0.0,0.0,2.269,0.391,90.6
200701012330,200701020000,-0.075,0,0.0,0.3,-6.113,0.614267,0.703273,0.306457,0.0,0.0,2.479,0.401,92.5
200701020000,200701020030,2.392,0,0.0,0.39,-6.585,0.605289,-1.77057,0.301851,0.0,0.0,2.599,0.371,89.8
200701020030,200701020100,1.028,0,0.0,0.44,-7.084,0.595709,-0.413899,0.296938,0.0,0.0,2.347,0.381,88.0
200701020100,200701020130,-0.065,0,0.0,0.44,-7.689,0.583972,0.670078,0.290921,0.0,0.0,2.264,0.36,87.3
200701020130,200701020200,0.446,0,0.0,0.53,-8.31,0.571785,0.149661,0.284678,0.0,0.0,2.232,0.383,83.9
200701020200,200701020230,-0.139,0,0.0,0.5,-8.73,0.563463,0.7282,0.280416,0.0,0.0,2.21,0.392,84.5
200701020230,200701020300,0.398,0,0.0,0.48,-9.0,0.558079,0.187008,0.27766,0.0,0.0,2.244,0.381,84.7
200701020300,200701020330,-0.812,0,0.0,0.45,-9.22,0.553673,1.39357,0.275405,0.0,0.0,2.248,0.381,85.5
200701020330,200701020400,0.059,0,0.0,0.52,-9.36,0.550859,0.520369,0.273966,0.0,0.0,2.167,0.378,83.1
200701020400,200701020430,-0.1,0,0.0,0.38,-9.53,0.547433,0.676687,0.272213,0.0,0.0,2.348,0.389,87.6
200701020430,200701020500,0.398,0,0.0,0.37,-9.64,0.545211,0.176945,0.271077,0.0,0.0,2.195,0.415,87.7
200701020500,200701020530,0.746,0,0.0,0.38,-9.9,0.539941,-0.175194,0.268382,0.0,0.0,2.278,0.37,87.1
200701020530,200701020600,-0.594,0,0.0,0.36,-10.35,0.530763,1.15757,0.26369,0.0,0.0,2.302,0.432,87.3
200701020600,200701020630,-0.721,0,0.0,0.34,-10.66,0.524397,1.27954,0.260437,0.0,0.0,2.276,0.403,87.7
200701020630,200701020700,0.435,0,0.0,0.36,-10.87,0.520066,0.120103,0.258225,0.0,0.0,2.303,0.404,86.8
200701020700,200701020730,1.908,0,0.0,0.36,-11.05,0.516341,-1.35586,0.256322,0.0,0.0,2.315,0.424,86.6
200701020730,200701020800,0.602,0,0.988,0.35,-11.16,0.514059,-0.051673,0.255157,0.0,0.0,5.588,0.404,86.8
200701020800,200701020830,0.705,0,11.4,0.36,-11.22,0.512812,-0.155666,0.25452,0.0,42.3751,27.622,0.386,86.4
200701020830,200701020900,0.736,0,34.73,0.37,-11.26,0.51198,-0.187329,0.254096,0.0,130.673,71.059,0.367,85.8
200701020900,200701020930,-0.16,0,74.0,0.39,-11.25,0.512188,0.708837,0.254202,0.0,209.584,144.544,0.39,85.2
200701020930,200701021000,0.832,0,116.0,0.41,-11.24,0.512396,-0.282997,0.254308,0.0,277.654,222.539,0.445,84.4
200701021000,200701021030,-0.712,0,135.1,0.46,-11.23,0.512604,1.26117,0.254414,0.0,333.719,263.506,0.384,82.6
200701021030,200701021100,0.271,0,140.3,0.46,-11.31,0.51094,0.276842,0.253565,0.0,376.818,276.452,0.391,82.4
200701021100,200701021130,0.912,0,147.0,0.5,-11.46,0.507813,-0.366654,0.251968,0.0,406.214,292.735,0.408,80.6
200701021130,200701021200,0.138,0,182.4,0.45,-11.21,0.51302,0.4115,0.254626,0.0,421.405,360.505,0.412,83.1
200701021200,200701021230,2.306,0,164.0,0.5,-11.08,0.515719,-1.75435,0.256005,0.0,422.131,326.364,0.388,81.4
200701021230,200701021300,-0.126,0,191.8,0.51,-11.0,0.517377,0.678967,0.256851,0.0,408.379,377.218,0.418,81.1
200701021300,200701021330,0.335,0,167.4,0.55,-10.91,0.519239,0.219447,0.257802,0.0,380.384,334.736,0.4,79.75
200701021330,200701021400,-1.363,0,209.3,0.53,-10.75,0.522543,1.92007,0.25949,0.0,338.626,404.297,0.402,80.6
200701021400,200701021430,2.224,0,217.5,0.59,-10.13,0.535259,-1.65688,0.265988,0.0,283.819,409.793,0.39,79.43
200701021430,200701021500,0.556,0,138.4,0.6,-10.11,0.535667,0.011442,0.266196,0.0,216.9,269.411,0.39,79.2
200701021500,200701021530,-0.163,0,70.1,0.53,-10.29,0.531991,0.727543,0.264317,0.0,139.015,136.991,0.403,81.5
200701021530,200701021600,0.916,0,27.93,0.47,-10.51,0.527482,-0.35502,0.262013,0.0,51.4966,54.904,0.412,83.0
200701021600,200701021630,0.761,0,1.129,0.4,-11.11,0.515097,-0.209847,0.255687,0.0,0.112973,11.459,0.383,85.1
200701021630,200701021700,0.359,0,0.0,0.34,-11.7,0.502794,0.182332,0.249407,0.0,0.0,2.573,0.38,86.8
200701021700,200701021730,0.446,0,0.0,0.3,-11.61,0.504679,0.09684,0.250369,0.0,0.0,2.216,0.392,88.2
200701021730,200701021800,0.321,0,0.0,0.3,-11.15,0.514266,0.229492,0.255263,0.0,0.0,2.211,0.39,88.7
200701021800,200701021830,-9999.0,1,0.0,0.29,-11.18,0.513643,0.271049,0.254945,0.0,0.0,2.29,0.392,89.3
200701021830,200701021900,-9999.0,1,0.0,0.27,-11.2,0.513228,0.244745,0.254733,0.0,0.0,2.238,0.385,89.9
200701021900,200701021930,-0.034,0,0.0,0.27,-10.99,0.517584,0.587132,0.256957,0.0,0.0,2.306,0.389,90.2
200701021930,200701022000,-0.171,0,0.0,0.25,-10.78,0.521924,0.727578,0.259174,0.0,0.0,2.233,0.382,91.0
200701022000,200701022030,-9999.0,1,0.197,0.23,-10.25,0.532809,0.144079,0.264735,0.0,0.0,2.271,0.389,91.9
200701022030,200701022100,-9999.0,1,0.622,0.23,-8.94,0.559278,0.089437,0.278274,0.0,0.0,2.176,0.374,92.7
200701022100,200701022130,-0.161,0,0.369,0.26,-7.795,0.581902,0.764482,0.28986,0.0,0.0,2.285,0.383,92.5
200701022130,200701022200,-0.471,0,0.054,0.27,-7.138,0.594667,1.0843,0.296403,0.0,0.0,2.245,0.38,92.5
200701022200,200701022230,-0.605,0,0.0,0.29,-6.754,0.602055,1.22396,0.300192,0.0,0.0,2.216,0.384,92.4
200701022230,200701022300,-0.079,0,0.118,0.29,-6.43,0.608246,0.702688,0.303368,0.0,0.0,2.245,0.38,92.4
200701022300,200701022330,-0.457,0,0.098,0.3,-5.958,0.617197,1.0875,0.307961,0.0,0.0,2.408,0.379,92.4
200701022330,200701030000,-0.105,0,0.041,0.29,-5.541,0.625038,0.741449,0.311986,0.0,0.0,2.29,0.381,93.0
200701030000,200701030030,1.676,0,0.008,0.3,-5.099,0.633279,-1.03332,0.316219,0.0,0.0,2.308,0.373,92.9
200701030030,200701030100,0.461,0,0.0,0.33,-4.752,0.639699,0.18652,0.31968,0.0,0.0,2.403,0.37,92.5
200701030100,200701030130,0.064,0,0.0,0.34,-4.553,0.643361,0.586275,0.321726,0.0,0.0,2.31,0.379,92.3
200701030130,200701030200,0.914,0,0.0,0.37,-4.309,0.647832,-0.260367,0.324191,0.0,0.0,2.418,0.377,91.9
200701030200,200701030230,1.118,0,0.0,0.4,-4.29,0.648179,-0.464106,0.324534,0.0,0.0,2.5,0.364,91.2
200701030230,200701030300,0.276,0,0.0,0.39,-4.67,0.64121,0.372657,0.321108,0.0,0.0,2.466,0.374,91.2
200701030300,200701030330,0.415,0,0.0,0.37,-5.185,0.631681,0.226473,0.316361,0.0,0.0,2.525,0.366,91.3
200701030330,200701030400,-0.085,0,0.0,0.36,-5.633,0.623313,0.720143,0.312209,0.0,0.0,2.324,0.379,91.3
200701030400,200701030430,-0.087,0,0.0,0.34,-5.931,0.617707,0.717889,0.309477,0.0,0.0,2.353,0.344,91.4
200701030430,200701030500,1.076,0,0.0,0.35,-6.019,0.616045,-0.446374,0.308777,0.0,0.0,2.516,0.366,91.3
200701030500,200701030530,0.429,0,0.0,0.35,-6.024,0.615951,0.200554,0.308885,0.0,0.0,2.365,0.357,91.1
200701030530,200701030600,-0.562,0,0.0,0.38,-5.995,0.616499,1.19197,0.309324,0.0,0.0,2.396,0.339,90.5
200701030600,200701030630,0.465,0,0.0,0.42,-5.841,0.619403,0.167177,0.310981,0.0,0.0,2.301,0.355,89.6
200701030630,200701030700,0.281,0,0.0,0.43,-5.856,0.619121,0.350962,0.310992,0.0,0.0,2.238,0.364,89.2
200701030700,200701030730,0.339,0,0.0,0.39,-6.063,0.615213,0.289993,0.309129,0.0,0.0,2.414,0.364,90.1
200701030730,200701030800,-0.42,0,1.303,0.39,-5.931,0.617707,1.05089,0.310575,0.001194,0.0,5.72,0.366,90.2
200701030800,200701030830,-0.692,0,7.08,0.4,-5.653,0.622938,1.32686,0.313439,0.00673,44.1325,15.688,0.347,90.2
200701030830,200701030900,1.115,0,11.71,0.39,-5.321,0.629148,-0.47544,0.316813,0.011572,132.548,26.889,0.314,90.8
200701030900,200701030930,0.455,0,23.67,0.37,-4.955,0.635948,0.189694,0.320498,0.023462,211.51,52.597,0.314,91.3
200701030930,200701031000,0.498,0,36.7,0.39,-4.423,0.645746,0.154067,0.325742,0.036315,279.624,80.473,0.356,91.4
200701031000,200701031030,-0.072,0,40.8,0.43,-3.663,0.659565,0.734418,0.333083,0.041784,335.725,90.66,0.373,91.0
200701031030,200701031100,1.373,0,46.91,0.58,-2.445,0.681281,-0.694428,0.344543,0.049212,378.852,105.194,0.367,88.7
200701031100,200701031130,-0.149,0,47.21,0.75,-1.724,0.693889,0.836891,0.351281,0.051823,408.268,108.53,0.349,86.2
200701031130,200701031200,-0.187,0,43.96,0.83,-1.491,0.697924,0.877864,0.35356,0.051111,423.469,103.488,0.321,85.0
200701031200,200701031230,-1.974,0,74.0,0.82,-1.348,0.700391,2.66668,0.355024,0.080058,424.195,167.243,0.34,85.3
200701031230,200701031300,-2.0,0,77.9,0.57,-1.434,0.698908,2.69159,0.354429,0.086572,410.434,172.248,0.334,89.7
200701031300,200701031330,-0.661,0,64.47,0.5,-1.447,0.698684,1.35242,0.35449,0.078248,382.421,142.415,0.345,91.1
200701031330,200701031400,0.403,0,29.01,0.45,-1.486,0.69801,0.287928,0.354316,0.042142,340.636,69.789,0.356,91.9
200701031400,200701031430,1.843,0,36.98,0.5,-1.214,0.702697,-1.14863,0.356943,0.053863,285.793,84.45,0.316,91.2
200701031430,200701031500,0.323,0,16.79,0.46,-1.103,0.704602,0.372775,0.358118,0.027651,218.831,40.808,0.337,92.0
200701031500,200701031530,0.61,0,17.74,0.38,-1.122,0.704276,0.085535,0.358127,0.030093,140.895,40.038,0.324,93.4
200701031530,200701031600,0.43,0,14.31,0.33,-1.064,0.70527,0.266265,0.358826,0.025479,53.3196,29.772,0.369,94.2
200701031600,200701031630,1.888,0,0.391,0.37,-0.97,0.706879,-1.19055,0.359849,0.000768,0.232349,4.112,0.322,93.6
200701031630,200701031700,0.382,0,0.0,0.42,-0.889,0.708263,0.316462,0.360754,0.0,0.0,3.083,0.355,92.8
200701031700,200701031730,0.319,0,0.0,0.39,-0.892,0.708212,0.379424,0.360907,0.0,0.0,3.172,0.367,93.3
200701031730,200701031800,0.467,0,0.0,0.35,-0.904,0.708007,0.231274,0.36098,0.0,0.0,3.202,0.373,94.0
200701031800,200701031830,0.507,0,0.0,0.32,-0.895,0.70816,0.191386,0.361241,0.0,0.0,3.206,0.353,94.5
200701031830,200701031900,2.289,0,0.0,0.31,-0.839,0.709116,-1.58991,0.361924,0.0,0.0,3.185,0.324,94.7
200701031900,200701031930,-0.099,0,0.0,0.35,-0.719,0.71116,0.799585,0.363178,0.0,0.0,3.082,0.363,94.1
200701031930,200701032000,2.312,0,0.0,0.37,-0.631,0.712655,-1.61032,0.364145,0.0,0.0,3.11,0.345,93.7
200701032000,200701032030,0.713,0,0.0,0.41,-0.572,0.713657,-0.010586,0.364853,0.0,0.0,3.058,0.345,93.2
200701032030,200701032100,0.152,0,0.0,0.43,-0.52,0.714538,0.551059,0.365499,0.0,0.0,2.997,0.344,92.8
200701032100,200701032130,-0.341,0,0.0,0.51,-0.481,0.715199,1.04454,0.366029,0.0,0.0,3.017,0.354,91.5
200701032130,200701032200,0.475,0,0.0,0.61,-0.403,0.716518,0.229508,0.366906,0.0,0.0,2.882,0.343,89.9
200701032200,200701032230,0.334,0,0.0,0.66,-0.373,0.717025,0.370879,0.367356,0.0,0.0,2.909,0.357,89.0
200701032230,200701032300,1.057,0,0.0,0.66,-0.36,0.717245,-0.351961,0.367655,0.0,0.0,2.901,0.328,89.0
200701032300,200701032330,0.458,0,0.0,0.64,-0.363,0.717194,0.247002,0.367811,0.0,0.0,2.87,0.345,89.4
200701032330,200701040000,-0.717,0,0.0,0.61,-0.347,0.717464,1.4222,0.368136,0.0,0.0,2.84,0.356,89.9
200701040000,200701040030,0.523,0,0.0,0.6,-0.293,0.718375,0.182866,0.3688,0.0,0.0,2.945,0.352,90.1
200701040030,200701040100,-0.293,0,0.0,0.61,-0.17,0.720447,1.00038,0.370078,0.0,0.0,2.958,0.342,90.0
200701040100,200701040130,-0.131,0,0.001,0.61,-0.059,0.722313,0.839741,0.371248,3e-06,0.0,3.049,0.357,90.1
200701040130,200701040200,-0.745,0,0.0,0.59,-0.024,0.7229,1.45417,0.371743,0.0,0.0,3.121,0.35,90.5
200701040200,200701040230,-0.128,0,0.0,0.57,0.003,0.723353,0.8375,0.372167,0.0,0.0,3.23,0.35,90.8
200701040230,200701040300,1.492,0,0.0,0.58,0.091,0.724827,-0.781425,0.373132,0.0,0.0,3.214,0.358,90.7
200701040300,200701040330,0.584,0,0.0,0.55,0.04,0.723973,0.125952,0.372864,0.0,0.0,3.405,0.367,91.2
200701040330,200701040400,0.84,0,0.0,0.56,0.071,0.724492,-0.129669,0.373324,0.0,0.0,3.437,0.353,91.0
200701040400,200701040430,0.297,0,0.0,0.55,0.017,0.723587,0.412671,0.373029,0.0,0.0,3.333,0.351,91.2
200701040430,200701040500,-0.02,0,0.0,0.53,0.015,0.723554,0.729647,0.373196,0.0,0.0,3.278,0.351,91.5
200701040500,200701040530,1.115,0,0.0,0.66,0.386,0.729298,-0.400839,0.376669,0.0,0.0,3.284,0.352,89.7
200701040530,200701040600,-0.03,0,0.0,0.8,0.76,0.735037,0.748667,0.380148,0.0,0.0,3.412,0.359,87.8
200701040600,200701040630,1.915,0,0.0,0.85,0.922,0.737248,-1.19493,0.381755,0.0,0.0,3.642,0.358,87.1
200701040630,200701040700,1.241,0,0.0,0.87,1.02,0.738398,-0.5203,0.382801,0.0,0.0,3.686,0.347,86.9
200701040700,200701040730,0.901,0,0.0,0.88,1.098,0.739217,-0.179912,0.383671,0.0,0.0,3.764,0.341,86.9
200701040730,200701040800,0.008,0,0.261,0.93,1.238,0.741043,0.714206,0.38508,0.00101,0.0,3.74,0.353,86.2
200701040800,200701040830,0.539,0,5.44,1.0,1.37,0.742729,0.184222,0.386419,0.020846,43.053,14.206,0.361,85.3
200701040830,200701040900,1.935,0,24.52,1.08,1.531,0.744877,-1.21043,0.388006,0.08744,131.778,54.329,0.361,84.3
200701040900,200701040930,0.598,0,47.0,1.16,1.683,0.746867,0.127801,0.389513,0.154907,211.135,102.197,0.338,83.4
200701040930,200701041000,-0.561,0,51.72,1.2,1.82,0.748606,1.28785,0.390888,0.169845,279.678,115.141,0.345,82.9
200701041000,200701041030,0.962,0,71.3,1.26,1.972,0.750576,-0.233938,0.39239,0.220702,336.235,157.153,0.362,82.2
200701041030,200701041100,0.287,0,66.97,1.28,1.982,0.750269,0.440632,0.392669,0.213716,379.838,151.012,0.355,82.0
200701041100,200701041130,-0.705,0,93.1,1.33,2.104,0.751749,1.43349,0.393911,0.274849,409.741,204.076,0.359,81.5
200701041130,200701041200,1.452,0,108.7,1.42,2.374,0.755569,-0.720969,0.396419,0.30922,425.432,235.935,0.347,80.5
200701041200,200701041230,-1.286,0,66.51,1.46,2.543,0.757768,2.0184,0.398056,0.221854,426.643,151.462,0.36,80.2
200701041230,200701041300,0.981,0,68.81,1.25,2.344,0.754153,-0.251409,0.396551,0.230748,413.353,155.863,0.347,82.9
200701041300,200701041330,-0.674,0,64.02,1.18,2.272,0.752542,1.40222,0.396128,0.221523,385.79,141.566,0.361,83.7
200701041330,200701041400,-0.055,0,48.29,1.29,2.296,0.752453,0.782947,0.396528,0.179935,344.425,109.001,0.372,82.3
200701041400,200701041430,1.531,0,41.77,1.34,2.347,0.752789,-0.803022,0.39716,0.16191,289.965,92.494,0.36,81.6
200701041430,200701041500,1.06,0,40.07,1.43,2.47,0.754258,-0.331176,0.398408,0.158462,223.344,85.421,0.367,80.6
200701041500,200701041530,0.044,0,27.55,1.46,2.535,0.754808,0.685008,0.39916,0.116347,145.7,58.568,0.37,80.2
200701041530,200701041600,0.158,0,10.6,1.44,2.565,0.754807,0.570796,0.399611,0.04893,58.3622,23.694,0.373,80.5
200701041600,200701041630,1.912,0,1.608,1.46,2.651,0.755682,-1.18279,0.400542,0.007846,0.723741,4.93,0.355,80.4
200701041630,200701041700,1.378,0,0.0,1.5,2.733,0.756491,-0.648419,0.401437,0.0,0.0,0.0,0.381,79.94
200701041700,200701041730,-0.367,0,0.0,1.46,2.601,0.753953,1.09455,0.400506,0.0,0.0,0.0,0.367,80.3
200701041730,200701041800,0.129,0,0.0,1.49,2.545,0.752603,0.597368,0.400222,0.0,0.0,0.0,0.367,79.79
200701041800,200701041830,1.563,0,0.0,1.41,2.421,0.750187,-0.838578,0.399353,0.0,0.0,0.0,0.378,80.8
200701041830,200701041900,1.896,0,0.0,0.64,1.232,0.73084,-1.18573,0.389203,0.0,0.0,0.0,0.391,90.6
200701041900,200701041930,0.835,0,0.089,0.37,0.653,0.721028,-0.132037,0.384265,0.00047,0.0,0.155,0.371,94.4
200701041930,200701042000,1.186,0,0.002,0.29,0.592,0.719584,-0.48429,0.383908,1.1e-05,0.0,0.592,0.392,95.5
200701042000,200701042030,1.457,0,0.038,0.36,0.81,0.722665,-0.753262,0.386037,0.000206,0.0,0.358,0.372,94.6
200701042030,200701042100,1.31,0,0.0,0.41,0.911,0.723841,-0.605617,0.387122,0.0,0.0,0.179,0.36,93.8
200701042100,200701042130,0.739,0,0.0,0.37,0.796,0.721529,-0.036497,0.386288,0.0,0.0,0.227,0.376,94.4
200701042130,200701042200,1.393,0,0.0,0.41,0.851,0.721962,-0.69039,0.386966,0.0,0.0,0.083,0.38,93.8
200701042200,200701042230,0.007,0,0.0,0.44,0.836,0.721264,0.694899,0.38702,0.0,0.0,0.111,0.393,93.4
200701042230,200701042300,-0.557,0,0.207,0.46,0.841,0.72089,1.25842,0.387253,0.001182,0.0,0.147,0.376,93.0
200701042300,200701042330,1.033,0,0.126,0.46,0.858,0.720708,-0.331916,0.387592,0.000728,0.0,0.099,0.369,93.0
200701042330,200701050000,-0.078,0,0.328,0.51,1.039,0.723159,0.78065,0.38939,0.001912,0.0,0.208,0.375,92.4
200701050000,200701050030,1.323,0,0.447,0.62,1.404,0.728527,-0.616682,0.39281,0.002632,0.0,0.279,0.396,90.9
200701050030,200701050100,1.622,0,0.503,0.68,1.582,0.73089,-0.914188,0.394494,0.002938,0.0,0.048,0.387,90.2
200701050100,200701050130,1.725,0,0.543,0.7,1.678,0.731945,-1.01664,0.395455,0.003145,0.0,0.02,0.389,89.9
200701050130,200701050200,1.402,0,0.462,0.76,1.801,0.73342,-0.692786,0.396651,0.002656,0.0,0.0,0.377,89.2
200701050200,200701050230,0.842,0,0.0,0.76,1.837,0.733521,-0.132923,0.397084,0.0,0.0,0.0,0.372,89.2
200701050230,200701050300,0.395,0,0.0,0.74,1.873,0.733621,0.313939,0.397517,0.0,0.0,0.0,0.386,89.5
200701050300,200701050330,-0.565,0,0.0,0.74,1.94,0.734206,1.27415,0.398221,0.0,0.0,0.0,0.379,89.6
200701050330,200701050400,0.22,0,0.074,0.74,1.966,0.734146,0.488896,0.398566,0.000412,0.0,0.0,0.395,89.6
200701050400,200701050430,-0.481,0,0.0,0.54,1.596,0.727871,1.18518,0.395437,0.0,0.0,0.0,0.376,92.3
200701050430,200701050500,0.943,0,0.0,0.47,1.43,0.724789,-0.241253,0.394089,0.0,0.0,0.0,0.407,93.1
200701050500,200701050530,0.54,0,0.0,0.45,1.495,0.725353,0.161945,0.39478,0.0,0.0,0.0,0.386,93.5
200701050530,200701050600,0.912,0,0.0,0.4,1.553,0.725805,-0.209939,0.395409,0.0,0.0,0.0,0.381,94.3
200701050600,200701050630,0.051,0,0.0,0.32,1.587,0.725877,0.650903,0.395826,0.0,0.0,0.0,0.397,95.4
200701050630,200701050700,-9999.0,1,0.0,0.27,1.578,0.725273,0.1293,0.395864,0.0,0.0,0.0,0.384,96.2
200701050700,200701050730,-9999.0,1,0.0,0.23,1.573,0.724732,0.128701,0.395937,0.0,0.0,0.0,0.39,96.7
200701050730,200701050800,-9999.0,1,0.327,0.22,1.64,0.72532,0.122326,0.396645,0.001697,0.0,0.754,0.364,96.9
200701050800,200701050830,0.574,0,1.793,0.23,1.794,0.727265,0.128061,0.398118,0.00916,45.1128,4.246,0.393,96.8
200701050830,200701050900,0.376,0,9.48,0.23,2.047,0.730738,0.328342,0.400456,0.046342,133.973,20.407,0.404,96.8
200701050900,200701050930,0.407,0,13.29,0.25,2.268,0.733692,0.299247,0.402505,0.063309,213.388,29.478,0.384,96.6
