TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401021300,200401021330,0.333979,0,3.057,0.541,-6.374,0.401364,0.20901,0.387712,0.061631,0.0,7.4274,-3.978,85.874
200401021330,200401021400,0.216124,0,2.716,0.499,-6.28,0.402501,0.329134,0.38887,0.054958,0.0,7.3752,-3.978,87.035
200401021400,200401021430,0.543371,0,2.324,0.586,-6.038,0.405418,0.007722,0.391843,0.047227,0.0,6.2104,-3.971,85.073
200401021430,200401021500,0.993195,0,0.586,0.531,-6.277,0.402537,-0.447865,0.388907,0.012138,0.0,3.3677,-3.968,86.261
200401021500,200401021530,0.775512,0,0.0,0.539,-5.846,0.407722,-0.219795,0.394192,0.0,0.0,1.21,-3.961,86.465
200401021530,200401021600,0.517828,0,0.0,0.598,-5.476,0.412137,0.046782,0.398695,0.0,0.0,0.44222,-3.958,85.421
200401021600,200401021630,-9999.0,1,0.0,0.599,-5.641,0.410172,-0.118753,0.39669,0.0,0.0,0.20005,-3.951,85.266
200401021630,200401021700,-9999.0,1,0.0,0.882,-4.721,0.421042,-0.025207,0.407785,0.0,0.0,0.13477,-3.944,79.539
200401021700,200401021730,-9999.0,1,0.0,0.805,-5.573,0.410983,-0.113359,0.397517,0.0,0.0,0.11497,-3.934,80.67
200401021730,200401021800,0.184041,0,0.0,0.874,-5.28,0.414462,0.385271,0.401067,0.0,0.0,0.1533,-3.925,79.313
200401021800,200401021830,0.321929,0,0.0,1.013,-4.699,0.4213,0.261284,0.408048,0.0,0.0,0.15119,-3.915,77.085
200401021830,200401021900,0.138207,0,0.0,0.953,-4.797,0.420152,0.442665,0.406876,0.0,0.0,0.17182,-3.906,78.225
200401021900,200401021930,0.397948,0,0.0,0.84,-4.92,0.418709,0.179984,0.405402,0.0,0.0,0.10192,-3.898,80.69
200401021930,200401022000,0.366545,0,0.0,0.852,-5.142,0.416094,0.206074,0.402732,0.0,0.0,0.14992,-3.889,80.053
200401022000,200401022030,0.933634,0,0.0,0.629,-6.015,0.405695,-0.381987,0.392125,0.0,0.0,0.22067,-3.88,84.162
200401022030,200401022100,0.994041,0,0.0,0.615,-5.656,0.409993,-0.433755,0.396508,0.0,0.0,0.2253,-3.874,84.826
200401022100,200401022130,0.842316,0,0.0,0.635,-5.545,0.411316,-0.279363,0.397857,0.0,0.0,0.20004,-3.865,84.523
200401022130,200401022200,0.722771,0,0.0,0.662,-5.645,0.410125,-0.16222,0.396642,0.0,0.0,0.27332,-3.86,83.77
200401022200,200401022230,2.04097,0,0.0,0.603,-5.797,0.408309,-1.48407,0.39479,0.0,0.0,0.19499,-3.852,85.019
200401022230,200401022300,1.11872,0,0.0,0.604,-6.233,0.403069,-0.572329,0.389449,0.0,0.0,0.19372,-3.846,84.472
200401022300,200401022330,0.643608,0,0.0,0.622,-5.732,0.409086,-0.085149,0.395582,0.0,0.0,0.15877,-3.836,84.531
200401022330,200401030000,0.138187,0,0.0,0.624,-5.777,0.408548,0.41919,0.395034,0.0,0.0,0.13771,-3.828,84.512
200401030000,200401030030,0.950551,0,0.0,0.618,-6.033,0.405478,-0.399337,0.391904,0.0,0.0,0.22405,-3.818,84.336
200401030030,200401030100,0.94916,0,0.0,0.62,-6.281,0.402489,-0.403926,0.388858,0.0,0.0,0.15751,-3.811,84.035
200401030100,200401030130,0.745596,0,0.0,0.587,-6.262,0.402718,-0.199904,0.389092,0.0,0.0,0.12382,-3.8,84.905
200401030130,200401030200,0.279475,0,0.0,0.573,-6.278,0.402525,0.265831,0.388895,0.0,0.0,0.1811,-3.793,85.235
200401030200,200401030230,1.31248,0,0.0,0.565,-6.188,0.403612,-0.765003,0.390002,0.0,0.0,0.22279,-3.782,85.543
200401030230,200401030300,0.633466,0,0.0,0.474,-6.682,0.397624,-0.097921,0.383902,0.0,0.0,0.13814,-3.776,87.365
200401030300,200401030330,-9999.0,1,0.0,0.489,-6.426,0.400734,-0.085172,0.38707,0.0,0.0,0.195,-3.765,87.249
200401030330,200401030400,1.3553,0,0.0,0.38,-6.924,0.394668,-0.825612,0.380894,0.0,0.0,0.23501,-3.758,89.644
200401030400,200401030430,0.764394,0,0.0,0.478,-6.839,0.395708,-0.232648,0.381952,0.0,0.0,0.21985,-3.748,87.104
200401030430,200401030500,0.747253,0,0.0,0.543,-6.786,0.396355,-0.214224,0.382611,0.0,0.0,0.14236,-3.742,85.391
200401030500,200401030530,0.958955,0,0.0,0.56,-6.783,0.396392,-0.425854,0.382648,0.0,0.0,0.17184,-3.733,84.974
200401030530,200401030600,0.647244,0,0.0,0.613,-6.04,0.405394,-0.096199,0.391818,0.0,0.0,0.13394,-3.728,84.373
200401030600,200401030630,0.162541,0,0.0,0.703,-6.123,0.404395,0.386503,0.3908,0.0,0.0,0.16552,-3.72,82.081
200401030630,200401030700,-0.103629,0,0.0,0.735,-5.681,0.409695,0.663314,0.396204,0.0,0.0,0.13098,-3.714,81.819
200401030700,200401030730,0.205928,0,0.0,0.684,-5.406,0.412969,0.360362,0.399543,0.0,0.0,0.14825,-3.707,83.35
200401030730,200401030800,0.0425372,0,0.0,0.742,-5.137,0.416153,0.530202,0.402792,0.0,0.0,0.14867,-3.702,82.353
200401030800,200401030830,0.0731842,0,0.0,0.806,-4.919,0.41872,0.504772,0.405414,0.0,0.0,0.15161,-3.695,81.166
200401030830,200401030900,0.197673,0,0.0,0.727,-5.213,0.415255,0.373245,0.401876,0.0,0.0,0.1613,-3.691,82.663
200401030900,200401030930,0.281112,0,0.0,0.726,-5.671,0.409814,0.278814,0.396325,0.0,0.0,0.04717,-3.684,82.113
200401030930,200401031000,0.270499,0,0.0,0.679,-6.19,0.403588,0.27693,0.389977,0.0,0.0,0.15708,-3.679,82.604
200401031000,200401031030,0.221582,0,0.0,0.665,-6.202,0.403443,0.325557,0.38983,0.0,0.0,0.16045,-3.669,82.905
200401031030,200401031100,-9999.0,1,0.0,0.639,-6.613,0.398464,-0.073429,0.384758,0.0,0.0,0.20889,-3.664,83.122
200401031100,200401031130,0.276126,0,0.0,0.654,-6.496,0.399885,0.263916,0.386205,0.0,0.0,0.73154,-3.655,82.835
200401031130,200401031200,0.815832,0,0.0,0.727,-6.652,0.397989,-0.279561,0.384274,0.0,0.0,1.7301,-3.649,80.788
200401031200,200401031230,0.168557,0,0.0,0.717,-7.219,0.391046,0.35398,0.377208,0.0,0.0,3.8077,-3.64,80.237
200401031230,200401031300,0.073538,0,0.71,0.802,-6.998,0.393762,0.454357,0.379971,0.014686,0.0,6.1408,-3.634,78.347
200401031300,200401031330,0.241911,0,1.734,0.857,-6.958,0.394252,0.286953,0.38047,0.035465,0.0,7.5593,-3.627,76.832
200401031330,200401031400,0.0940998,0,1.624,1.2,-5.889,0.407207,0.460582,0.393666,0.033255,0.0,7.0032,-3.619,70.356
200401031400,200401031430,0.150798,0,2.612,1.246,-5.272,0.414557,0.418706,0.401164,0.052913,0.0,6.1639,-3.614,70.649
200401031430,200401031500,0.270933,0,3.162,1.036,-6.002,0.405851,0.281027,0.392284,0.063675,0.0,4.0323,-3.61,74.113
200401031500,200401031530,-0.163748,0,0.498,0.983,-6.153,0.404034,0.712069,0.390432,0.010325,0.0,1.533,-3.604,75.052
200401031530,200401031600,0.252862,0,0.0,0.909,-6.324,0.401969,0.291334,0.388328,0.0,0.0,0.48349,-3.602,76.593
200401031600,200401031630,1.0784,0,0.0,1.067,-6.054,0.405226,-0.527693,0.391647,0.0,0.0,0.15288,-3.597,73.057
200401031630,200401031700,0.36049,0,0.0,1.143,-5.899,0.407087,0.193951,0.393544,0.0,0.0,0.28049,-3.595,71.512
200401031700,200401031730,2.15553,0,0.0,2.01,-4.265,0.426354,-1.56197,0.413213,0.0,0.0,0.15204,-3.591,55.79
200401031730,200401031800,1.97735,0,0.0,2.45,-3.722,0.432615,-1.3709,0.419614,0.0,0.0,0.12382,-3.59,48.36
200401031800,200401031830,2.15549,0,0.0,2.466,-3.962,0.429856,-1.55473,0.416793,0.0,0.0,0.12845,-3.587,47.597
200401031830,200401031900,0.763967,0,0.0,1.681,-5.481,0.412078,-0.199477,0.398634,0.0,0.0,0.11244,-3.585,59.933
200401031900,200401031930,-9999.0,1,0.0,1.438,-5.892,0.407171,-0.120436,0.39363,0.0,0.0,0.13182,-3.581,64.487
200401031930,200401032000,-9999.0,1,0.0,1.442,-5.22,0.415172,-0.066268,0.401792,0.0,0.0,0.64393,-3.579,66.098
200401032000,200401032030,2.2235,0,0.0,1.459,-5.051,0.417167,-1.6487,0.403828,0.0,0.0,0.36134,-3.577,66.168
200401032030,200401032100,0.588804,0,0.0,1.532,-5.138,0.416141,-0.016089,0.40278,0.0,0.0,0.04169,-3.578,64.235
200401032100,200401032130,1.10986,0,0.0,1.55,-4.975,0.418062,-0.533243,0.404741,0.0,0.0,0.18278,-3.576,64.213
200401032130,200401032200,-9999.0,1,0.0,1.838,-4.745,0.420762,-0.02578,0.407498,0.0,0.0,0.08844,-3.572,58.447
200401032200,200401032230,-9999.0,1,0.0,2.054,-4.412,0.424647,-0.018218,0.411468,0.0,0.0,0.11371,-3.569,54.748
200401032230,200401032300,-9999.0,1,0.0,2.27,-3.966,0.42981,0.045178,0.416746,0.0,0.0,0.10781,-3.566,51.856
200401032300,200401032330,-9999.0,1,0.0,1.559,-5.386,0.413206,-0.092175,0.399785,0.0,0.0,0.15709,-3.566,63.168
200401032330,200401040000,-9999.0,1,0.0,1.234,-5.692,0.409564,-0.110478,0.39607,0.0,0.0,0.3087,-3.564,69.864
200401040000,200401040030,-9999.0,1,0.0,1.229,-5.564,0.41109,-0.113143,0.397626,0.0,0.0,0.12929,-3.564,70.291
200401040030,200401040100,0.912107,0,0.0,1.471,-4.947,0.418391,-0.334821,0.405078,0.0,0.0,0.15751,-3.563,66.112
200401040100,200401040130,1.48106,0,0.0,1.437,-4.798,0.420141,-0.900212,0.406864,0.0,0.0,0.18993,-3.561,67.31
200401040130,200401040200,2.71066,0,0.0,1.378,-4.674,0.421592,-2.12685,0.408347,0.0,0.0,0.39333,-3.56,68.841
200401040200,200401040230,-9999.0,1,0.0,1.377,-4.484,0.423809,-0.023983,0.410612,0.0,0.0,0.13392,-3.559,69.16
200401040230,200401040300,-9999.0,1,0.0,1.306,-4.118,0.428056,0.044605,0.414952,0.0,0.0,0.11328,-3.556,71.567
200401040300,200401040330,-0.0946688,0,0.0,1.182,-4.28,0.42618,0.687869,0.413035,0.0,0.0,0.13981,-3.553,73.96
200401040330,200401040400,2.26983,0,0.005,1.242,-3.879,0.430812,-1.6671,0.41777,0.000104,0.0,0.17433,-3.548,73.266
200401040400,200401040430,1.69428,0,0.0,1.623,-3.563,0.434434,-1.08407,0.421475,0.0,0.0,0.25813,-3.543,66.083
200401040430,200401040500,-9999.0,1,0.0,1.89,-2.923,0.441699,0.09377,0.428911,0.0,0.0,0.16212,-3.541,62.275
200401040500,200401040530,-9999.0,1,0.0,1.336,-4.19,0.427223,0.03035,0.414101,0.0,0.0,0.21643,-3.539,70.639
200401040530,200401040600,1.2349,0,0.0,1.082,-5.297,0.414261,-0.665995,0.400862,0.0,0.0,0.32465,-3.536,74.166
200401040600,200401040630,0.798013,0,0.0,1.095,-5.355,0.413574,-0.230499,0.40016,0.0,0.0,0.09938,-3.535,73.632
200401040630,200401040700,0.889643,0,0.0,1.12,-5.336,0.413799,-0.321674,0.40039,0.0,0.0,0.22487,-3.527,73.162
200401040700,200401040730,1.05127,0,0.0,1.053,-4.896,0.418991,-0.472764,0.40569,0.0,0.0,0.20887,-3.523,75.651
200401040730,200401040800,0.658201,0,0.0,1.091,-4.91,0.418826,-0.08003,0.405522,0.0,0.0,0.14655,-3.515,74.73
200401040800,200401040830,0.227797,0,0.0,1.076,-5.113,0.416436,0.345517,0.403082,0.0,0.0,0.15244,-3.51,74.829
200401040830,200401040900,0.093711,0,0.0,1.067,-5.034,0.417367,0.481494,0.404032,0.0,0.0,0.12381,-3.503,75.193
200401040900,200401040930,0.169016,0,0.0,1.04,-4.458,0.424112,0.419945,0.410921,0.0,0.0,0.17224,-3.498,76.683
200401040930,200401041000,0.646124,0,0.0,1.248,-3.434,0.435906,-0.032859,0.422982,0.0,0.0,0.2253,-3.492,74.294
200401041000,200401041030,-0.179417,0,0.0,0.849,-4.412,0.424647,0.769474,0.411468,0.0,0.0,0.16718,-3.487,81.07
200401041030,200401041100,-9999.0,1,0.0,0.91,-4.148,0.427709,0.034858,0.414598,0.0,0.0,0.25014,-3.481,80.174
200401041100,200401041130,-9999.0,1,0.0,0.886,-3.935,0.430167,0.045914,0.417111,0.0,0.0,0.68513,-3.478,80.858
200401041130,200401041200,0.115456,0,1.417,0.912,-3.601,0.434,0.493859,0.421031,0.029082,0.0,2.2011,-3.472,80.757
200401041200,200401041230,0.0828704,0,3.846,1.024,-2.997,0.440864,0.540704,0.428056,0.076882,0.0,5.333,-3.469,79.403
200401041230,200401041300,0.0955395,0,4.521,1.22,-2.854,0.442476,0.531399,0.429707,0.089727,0.0,7.6545,-3.463,75.813
200401041300,200401041330,0.0681623,0,3.4,1.167,-2.743,0.443724,0.561386,0.430986,0.068293,0.0,7.6289,-3.459,76.955
200401041330,200401041400,0.123015,0,3.189,0.991,-2.994,0.440898,0.50063,0.428091,0.0642,0.0,7.3989,-3.453,79.979
200401041400,200401041430,0.379376,0,2.991,0.871,-3.056,0.440197,0.242808,0.427374,0.060343,0.0,5.8742,-3.449,82.287
200401041430,200401041500,0.002331,0,2.144,0.86,-2.687,0.444353,0.628532,0.43163,0.043654,0.0,3.4551,-3.443,82.992
200401041500,200401041530,0.169419,0,0.198,0.885,-2.624,0.445059,0.462923,0.432354,0.004119,0.0,1.3158,-3.44,82.625
200401041530,200401041600,0.0506544,0,0.075,0.942,-2.165,0.450178,0.592438,0.437599,0.001562,0.0,0.46947,-3.432,82.031
200401041600,200401041630,0.134518,0,0.0,1.01,-1.905,0.453055,0.514643,0.440549,0.0,0.0,0.19368,-3.426,81.158
200401041630,200401041700,-0.269608,0,0.0,1.066,-1.645,0.455917,0.924823,0.443485,0.0,0.0,0.17473,-3.419,80.522
200401041700,200401041730,-0.358729,0,0.0,1.005,-1.732,0.454961,1.01192,0.442504,0.0,0.0,0.18399,-3.412,81.524
200401041730,200401041800,-0.351952,0,0.0,0.928,-1.91,0.453,1.001,0.440493,0.0,0.0,0.15788,-3.404,82.713
200401041800,200401041830,-0.370356,0,0.0,1.001,-1.87,0.453441,1.02033,0.440945,0.0,0.0,0.16251,-3.395,81.421
200401041830,200401041900,0.192802,0,0.0,0.973,-2.338,0.448254,0.446244,0.435627,0.0,0.0,0.14525,-3.386,81.323
200401041900,200401041930,0.163507,0,0.0,0.945,-2.764,0.443488,0.465548,0.430744,0.0,0.0,0.17388,-3.377,81.276
200401041930,200401042000,-0.0306266,0,0.0,1.074,-2.627,0.445026,0.662899,0.432319,0.0,0.0,0.15957,-3.367,78.969
200401042000,200401042030,0.348518,0,0.0,0.925,-3.12,0.439473,0.272158,0.426632,0.0,0.0,0.15242,-3.357,81.191
200401042030,200401042100,0.346677,0,0.0,0.758,-3.446,0.43577,0.266304,0.422842,0.0,0.0,0.17052,-3.348,84.218
200401042100,200401042130,-9999.0,1,0.0,0.601,-3.862,0.431007,0.045185,0.41797,0.0,0.0,0.1541,-3.337,87.026
200401042130,200401042200,0.326088,0,0.0,0.535,-3.779,0.431961,0.279011,0.418945,0.0,0.0,0.18695,-3.328,88.51
200401042200,200401042230,0.577653,0,0.0,0.433,-4.166,0.427501,0.018259,0.414385,0.0,0.0,0.17811,-3.317,90.426
200401042230,200401042300,0.163638,0,0.0,0.5,-4.336,0.425531,0.428229,0.412371,0.0,0.0,0.184,-3.309,88.815
200401042300,200401042330,0.410039,0,0.0,0.493,-4.611,0.422328,0.175274,0.409099,0.0,0.0,0.17811,-3.301,88.742
200401042330,200401050000,1.38854,0,0.0,0.589,-4.691,0.421393,-0.805137,0.408144,0.0,0.0,0.14106,-3.292,86.479
200401050000,200401050030,0.430388,0,0.0,0.727,-4.455,0.424147,0.158644,0.410957,0.0,0.0,0.19623,-3.285,83.576
200401050030,200401050100,-9999.0,1,0.0,0.667,-4.358,0.425275,0.008464,0.41211,0.0,0.0,0.13517,-3.277,85.002
200401050100,200401050130,-9999.0,1,0.0,0.62,-4.402,0.424764,-0.002724,0.411587,0.0,0.0,0.14654,-3.272,86.005
200401050130,200401050200,0.0925038,0,0.0,0.551,-4.632,0.422083,0.492308,0.408848,0.0,0.0,0.12506,-3.266,87.329
200401050200,200401050230,0.228958,0,0.0,0.513,-4.783,0.420316,0.352249,0.407044,0.0,0.0,0.16296,-3.261,88.066
200401050230,200401050300,-9999.0,1,0.0,0.328,-7.669,0.38548,-0.078378,0.371547,0.0,0.0,0.1457,-3.258,90.629
200401050300,200401050330,-9999.0,1,0.0,0.17,-8.987,0.368887,-0.107059,0.354701,0.0,0.0,0.14992,-3.253,94.486
200401050330,200401050400,-9999.0,1,0.0,0.172,-9.186,0.366344,-0.096804,0.352124,0.0,0.0,0.14487,-3.248,94.323
200401050400,200401050430,-9999.0,1,0.0,0.177,-9.331,0.364485,-0.088364,0.35024,0.0,0.0,0.1432,-3.243,94.096
