TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901010800,199901010830,-9999.0,1,3.32,1.811,-0.43,0.791255,0.141282,0.346378,0.104131,11.0787,9.86,1.28,69.42
199901010830,199901010900,-9999.0,1,23.72,1.994,0.01,0.818137,0.46948,0.35971,0.646967,87.1321,38.83,1.28,67.39
199901010900,199901010930,-9999.0,1,76.28,2.22,0.68,0.859795,1.17646,0.380481,1.55737,166.192,112.74,1.28,65.42
199901010930,199901011000,-9999.0,1,129.71,2.5,1.53,0.913868,2.5718,0.40764,2.10909,234.995,194.51,1.29,63.37
199901011000,199901011030,-9999.0,1,143.34,2.58,1.85,0.93457,2.52366,0.418094,2.21564,292.363,223.13,1.33,63.06
199901011030,199901011100,-9999.0,1,172.81,2.713,2.28,0.962679,2.89184,0.432336,2.41353,337.315,268.07,1.38,62.32
199901011100,199901011130,-9999.0,1,181.88,2.865,2.72,0.991781,2.8299,0.447139,2.46698,369.081,286.48,1.44,61.44
199901011130,199901011200,-1.63,0,149.61,2.848,2.67,0.988457,2.65577,0.445445,2.2612,387.119,238.22,1.5,61.53
199901011200,199901011230,-0.7,0,169.27,2.902,2.77,0.995109,1.73166,0.448836,2.3918,391.119,267.54,1.55,61.08
199901011230,199901011300,-1.23,0,192.92,2.87,2.73,0.992446,2.2593,0.447478,2.52801,381.014,287.35,1.61,61.4
199901011300,199901011330,1.15,0,190.31,2.763,2.56,0.981159,-0.130699,0.44173,2.51396,356.975,254.11,1.66,62.39
199901011330,199901011400,-0.46,0,172.68,2.688,2.52,0.978511,1.47695,0.440382,2.41275,319.414,205.15,1.71,63.31
199901011400,199901011430,-2.43,0,167.48,2.902,3.0,1.01048,3.47525,0.456678,2.38062,268.975,178.62,1.75,61.72
199901011430,199901011500,-9999.0,1,100.15,2.775,2.61,0.984474,2.76451,0.443417,1.83514,206.519,134.99,1.79,62.36
199901011500,199901011530,-9999.0,1,48.38,2.463,1.74,0.927433,0.975198,0.414486,1.13991,133.117,73.56,1.81,64.45
199901011530,199901011600,-9999.0,1,18.36,2.292,1.17,0.890802,0.449786,0.396029,0.518536,50.0223,29.41,1.82,65.53
199901011600,199901011630,-9999.0,1,1.2,2.274,1.0,0.879993,0.35616,0.390601,0.038233,0.169149,5.06,1.81,65.39
199901011630,199901011700,-9999.0,1,0.0,2.256,0.76,0.864826,0.286294,0.382999,0.0,0.0,2.62,1.78,65.06
199901011700,199901011730,-9999.0,1,0.0,2.296,0.81,0.867977,0.298353,0.384577,0.0,0.0,0.0,1.75,64.56
199901011730,199901011800,-9999.0,1,0.0,2.239,0.63,0.856656,0.25343,0.378912,0.0,0.0,0.17,1.72,65.0
199901011800,199901011830,-9999.0,1,0.0,2.213,0.56,0.85227,0.252384,0.37672,0.0,0.0,0.52,1.69,65.22
199901011830,199901011900,-9999.0,1,0.0,2.164,0.38,0.841035,0.262787,0.371111,0.0,0.0,0.0,1.66,65.54
199901011900,199901011930,-9999.0,1,0.0,2.143,0.39,0.841657,0.239551,0.371421,0.0,0.0,0.0,1.63,65.9
199901011930,199901012000,-9999.0,1,0.0,2.218,0.62,0.856029,0.188465,0.378598,0.0,0.0,0.87,1.6,65.3
199901012000,199901012030,-9999.0,1,0.0,2.282,0.73,0.862938,0.195796,0.382054,0.0,0.0,0.0,1.57,64.58
199901012030,199901012100,-9999.0,1,0.0,2.39,0.98,0.878725,0.301047,0.389965,0.0,0.0,0.0,1.55,63.56
199901012100,199901012130,-9999.0,1,0.0,2.465,1.26,0.896546,0.379121,0.398916,0.0,0.0,0.0,1.54,63.18
199901012130,199901012200,-9999.0,1,0.0,2.665,1.72,0.926138,0.447173,0.413832,0.0,0.0,0.0,1.54,61.48
199901012200,199901012230,-9999.0,1,0.0,2.807,2.15,0.954147,0.513541,0.428007,0.0,0.0,0.0,1.54,60.66
199901012230,199901012300,-9999.0,1,0.0,2.764,2.11,0.951527,0.509413,0.426679,0.0,0.0,0.0,1.56,61.15
199901012300,199901012330,-9999.0,1,0.0,2.723,2.15,0.954147,0.519522,0.428007,0.0,0.0,0.0,1.59,61.83
199901012330,199901020000,-9999.0,1,0.0,2.868,2.5,0.977188,0.511875,0.439709,0.0,0.0,0.0,1.61,60.79
199901020000,199901020030,-9999.0,1,0.0,2.777,2.27,0.962022,0.508839,0.432003,0.0,0.0,0.0,1.63,61.41
199901020030,199901020100,-9999.0,1,0.0,2.631,1.96,0.94173,0.456824,0.421716,0.0,0.0,0.0,1.65,62.62
199901020100,199901020130,-9999.0,1,0.0,2.444,1.69,0.924196,0.433167,0.412851,0.0,0.0,0.0,1.66,64.6
199901020130,199901020200,-9999.0,1,0.0,2.544,1.84,0.933921,0.431302,0.417765,0.0,0.0,0.0,1.67,63.55
199901020200,199901020230,-9999.0,1,0.0,2.616,1.96,0.94173,0.435274,0.421716,0.0,0.0,0.0,1.67,62.83
199901020230,199901020300,-9999.0,1,0.0,2.446,1.44,0.908079,0.382464,0.404722,0.0,0.0,0.0,1.68,63.92
199901020300,199901020330,-9999.0,1,0.0,2.458,1.63,0.920318,0.395787,0.410893,0.0,0.0,0.0,1.69,64.24
199901020330,199901020400,-9999.0,1,0.0,2.382,1.4,0.905511,0.381378,0.403429,0.0,0.0,0.0,1.69,64.77
199901020400,199901020430,-9999.0,1,0.0,2.389,1.3,0.899104,0.361988,0.400203,0.0,0.0,0.0,1.7,64.41
199901020430,199901020500,-9999.0,1,0.0,2.321,1.04,0.882532,0.290353,0.391875,0.0,0.0,0.0,1.7,64.77
199901020500,199901020530,-9999.0,1,0.0,2.254,0.73,0.862938,0.1798,0.382054,0.0,0.0,0.52,1.69,65.01
199901020530,199901020600,-9999.0,1,0.0,2.317,0.78,0.866086,0.202213,0.38363,0.0,0.0,0.0,1.68,64.17
199901020600,199901020630,-9999.0,1,0.0,2.293,0.75,0.864197,0.187902,0.382684,0.0,0.0,0.87,1.66,64.46
199901020630,199901020700,-9999.0,1,0.0,2.369,1.01,0.880628,0.278458,0.390919,0.0,0.0,0.61,1.64,63.97
199901020700,199901020730,-9999.0,1,0.0,2.439,1.17,0.890802,0.286709,0.396029,0.0,0.0,0.79,1.62,63.32
199901020730,199901020800,-9999.0,1,0.0,2.512,1.29,0.898464,0.345791,0.399881,0.0,0.0,0.79,1.59,62.55
199901020800,199901020830,1.73,0,7.26,2.344,0.86,0.871133,-0.809135,0.386158,0.221299,10.4262,13.61,1.58,63.96
199901020830,199901020900,0.85,0,44.75,2.398,0.95,0.876825,0.076,0.389011,1.07594,86.0504,58.64,1.57,63.37
199901020900,199901020930,1.01,0,98.86,2.658,1.86,0.935221,-0.031591,0.418423,1.82159,165.478,126.79,1.57,61.97
199901020930,199901021000,-0.95,0,120.36,2.95,2.68,0.989121,1.97636,0.445784,2.02935,234.685,176.18,1.58,60.19
199901021000,199901021030,-1.04,0,190.09,3.395,3.69,1.05711,2.1263,0.480574,2.51277,292.486,277.49,1.61,57.34
199901021030,199901021100,-4.39,0,225.07,3.978,4.87,1.13867,5.54748,0.522695,2.6843,337.893,339.45,1.67,54.0
199901021100,199901021130,-2.55,0,265.48,4.587,5.95,1.21523,3.77361,0.56259,2.84495,370.129,405.94,1.74,50.79
199901021130,199901021200,-2.36,0,269.85,4.903,6.46,1.25198,3.61514,0.581861,2.86039,388.641,423.22,1.82,49.22
199901021200,199901021230,-1.32,0,297.6,4.968,6.56,1.25923,2.58134,0.585672,2.95112,393.115,450.53,1.91,48.9
199901021230,199901021300,-0.55,0,262.22,4.653,6.09,1.22528,1.78224,0.567853,2.83321,383.472,385.0,2.0,50.57
199901021300,199901021330,-1.03,0,242.743,4.483,5.83,1.20663,2.24621,0.558095,2.75881,359.878,212.74,2.1,51.51
199901021330,199901021400,-2.77,0,175.483,4.362,5.69,1.19664,3.97761,0.552871,2.42961,322.737,124.35,2.18,52.36
199901021400,199901021430,-2.2,0,168.41,3.94,4.94,1.14358,3.36174,0.525242,2.38645,272.683,123.3,2.25,54.66
199901021430,199901021500,-0.73,0,95.82,3.798,4.59,1.11912,1.87048,0.512559,1.78906,210.575,117.37,2.29,55.21
199901021500,199901021530,-0.86,0,57.8,3.66,4.26,1.09623,1.98054,0.500726,1.29453,137.473,84.29,2.32,55.83
199901021530,199901021600,-9999.0,1,23.25,3.419,3.74,1.06052,1.06367,0.482327,0.636058,54.6296,37.61,2.33,57.19
199901021600,199901021630,-9999.0,1,3.51,3.03,3.11,1.01786,0.527422,0.46045,0.109937,0.572983,6.81,2.33,60.34
199901021630,199901021700,-9999.0,1,0.0,2.818,2.51,0.977849,0.450345,0.440046,0.0,0.0,0.0,2.32,61.51
199901021700,199901021730,0.31,0,0.0,2.681,2.14,0.953491,0.684707,0.427675,0.0,0.0,1.13,2.29,62.39
199901021730,199901021800,3.86,0,0.0,2.458,1.65,0.92161,-2.89376,0.411546,0.0,0.0,0.0,2.25,64.29
199901021800,199901021830,-1.56,0,0.0,2.618,1.99,0.943686,2.54597,0.422707,0.0,0.0,1.48,2.22,62.89
199901021830,199901021900,0.58,0,0.0,2.441,1.73,0.926785,0.390869,0.414159,0.0,0.0,0.0,2.19,64.75
199901021900,199901021930,3.18,0,0.0,1.826,1.24,0.895269,-2.23739,0.398274,0.0,0.0,0.0,2.16,72.68
199901021930,199901022000,0.28,0,0.0,2.496,1.18,0.89144,0.659164,0.396349,0.0,0.0,0.0,2.12,62.49
199901022000,199901022030,2.42,0,0.0,2.314,0.87,0.871764,-1.49856,0.386475,0.0,0.0,0.87,2.07,64.44
199901022030,199901022100,0.22,0,0.0,2.249,0.99,0.879359,0.708286,0.390283,0.0,0.0,0.0,2.03,65.74
199901022100,199901022130,0.87,0,0.0,2.342,1.45,0.908722,0.084688,0.405046,0.0,0.0,0.09,1.99,65.48
199901022130,199901022200,-1.28,0,0.0,2.259,1.72,0.926138,2.25029,0.413832,0.0,0.0,0.0,1.97,67.35
199901022200,199901022230,1.4,0,0.0,1.741,1.43,0.907437,-0.446464,0.404399,0.0,0.0,0.0,1.97,74.3
199901022230,199901022300,-9999.0,1,0.0,1.152,1.22,0.893992,0.283652,0.397632,0.0,0.0,0.0,1.95,82.74
199901022300,199901022330,-9999.0,1,0.0,0.529,1.43,0.907437,0.320519,0.404399,0.0,0.0,0.96,1.93,92.2
199901022330,199901030000,-9999.0,1,0.0,1.233,1.74,0.927433,0.342031,0.414486,0.0,0.0,0.09,1.92,82.21
199901030000,199901030030,-9999.0,1,0.0,2.301,1.74,0.927433,0.342031,0.414486,0.0,0.0,1.83,1.91,66.79
199901030030,199901030100,-9999.0,1,0.0,2.204,1.76,0.928729,0.337411,0.412595,0.0,0.0,0.0,1.92,68.23
199901030100,199901030130,-9999.0,1,0.0,2.412,2.49,0.976526,0.44169,0.433989,0.0,0.0,0.0,1.92,67.0
199901030130,199901030200,-9999.0,1,0.0,2.093,2.07,0.948911,0.377292,0.417531,0.0,0.0,0.0,1.92,70.49
199901030200,199901030230,-9999.0,1,0.0,1.929,1.26,0.896546,0.302979,0.389124,0.0,0.0,0.0,1.91,71.18
199901030230,199901030300,-9999.0,1,0.0,1.838,0.63,0.856656,0.170791,0.367275,0.0,0.0,2.09,1.89,71.26
199901030300,199901030330,2.94,0,0.0,1.724,0.55,0.851644,-2.03675,0.362533,0.0,0.0,0.79,1.87,72.89
199901030330,199901030400,-9999.0,1,0.0,1.76,1.19,0.892077,0.299401,0.379627,0.0,0.0,0.0,1.86,73.58
199901030400,199901030430,-9999.0,1,0.0,1.672,1.25,0.895907,0.302405,0.379026,0.0,0.0,1.05,1.86,75.0
199901030430,199901030500,-9999.0,1,0.0,1.46,1.08,0.885073,0.271257,0.371431,0.0,0.0,0.0,1.86,77.91
199901030500,199901030530,-9999.0,1,0.0,1.484,1.62,0.919672,0.325603,0.385384,0.0,0.0,0.0,1.87,78.4
199901030530,199901030600,-9999.0,1,0.0,1.405,1.88,0.936521,0.346304,0.390814,0.0,0.0,0.0,1.89,79.93
199901030600,199901030630,-9999.0,1,0.0,1.203,2.09,0.950219,0.378458,0.394679,0.0,0.0,0.0,1.92,83.07
199901030630,199901030700,-9999.0,1,0.0,1.273,2.5,0.977188,0.442277,0.404689,0.0,0.0,1.57,1.95,82.6
199901030700,199901030730,-9999.0,1,0.0,1.103,2.67,0.988457,0.469547,0.407248,0.0,0.0,0.0,1.99,85.11
199901030730,199901030800,1.64,0,0.0,0.94,2.3,0.963995,-0.635944,0.393202,0.0,0.0,0.96,2.04,86.96
199901030800,199901030830,-9999.0,1,3.29,0.911,1.49,0.911294,0.332709,0.366456,0.103936,11.3312,7.24,2.08,86.62
199901030830,199901030900,-9999.0,1,12.24,0.89,1.2,0.892715,0.345665,0.355569,0.365663,87.9292,22.16,2.1,86.64
199901030900,199901030930,-0.81,0,33.16,0.898,1.38,0.904228,1.76066,0.358297,0.881074,167.409,54.97,2.1,86.7
199901030930,199901031000,1.96,0,64.13,1.083,1.61,0.919026,-0.996076,0.36243,1.47116,236.66,98.43,2.11,84.22
199901031000,199901031030,-2.81,0,168.31,1.33,2.44,0.973222,3.82226,0.384058,2.68072,294.499,248.43,2.12,81.74
199901031030,199901031100,-2.38,0,237.46,1.555,3.23,1.02593,3.43889,0.404868,3.17714,339.935,357.34,2.14,79.82
199901031100,199901031130,-3.93,0,247.95,1.693,3.79,1.06394,5.02229,0.418947,3.25923,372.192,393.46,2.18,78.88
199901031130,199901031200,-1.58,0,187.02,1.997,3.89,1.07078,2.67828,0.41902,2.87565,390.717,302.36,2.24,75.26
199901031200,199901031230,-9999.0,1,296.12,2.532,4.47,1.11078,3.70766,0.433702,3.55894,395.193,426.88,2.3,69.89
199901031230,199901031300,-1.06,0,253.27,2.831,4.76,1.13098,2.21079,0.439488,3.3559,385.544,332.29,2.35,67.01
199901031300,199901031330,-5.62,0,127.65,2.906,4.6,1.11981,6.76109,0.431438,2.37062,361.935,205.68,2.41,65.75
199901031330,199901031400,-3.55,0,115.22,2.896,4.43,1.108,4.6808,0.423182,2.23797,324.769,183.51,2.47,65.46
199901031400,199901031430,-9999.0,1,100.68,2.405,3.52,1.04555,2.87297,0.393325,2.06323,274.683,143.89,2.51,69.42
199901031430,199901031500,-9999.0,1,153.52,2.227,3.42,1.03877,3.23144,0.387549,2.67452,212.534,161.26,2.53,71.48
199901031500,199901031530,-1.12,0,75.85,1.922,2.72,0.991781,2.14872,0.364981,1.71434,139.385,86.83,2.54,74.14
199901031530,199901031600,0.2,0,15.84,1.746,2.03,0.946297,0.788295,0.343445,0.469753,56.4879,34.03,2.53,75.32
199901031600,199901031630,0.78,0,1.29,1.481,1.41,0.906153,0.172383,0.324479,0.041516,0.803196,8.73,2.5,78.11
199901031630,199901031700,-9999.0,1,0.0,1.328,1.0,0.879993,0.257889,0.311467,0.0,0.0,0.44,2.45,79.79
199901031700,199901031730,-9999.0,1,0.0,1.258,0.84,0.86987,0.210925,0.305035,0.0,0.0,0.0,2.39,80.62
199901031730,199901031800,-1.77,0,0.0,1.389,1.4,0.905511,2.72181,0.316792,0.0,0.0,0.17,2.35,79.45
199901031800,199901031830,-3.23,0,0.0,1.567,1.79,0.930675,4.20435,0.324258,0.0,0.0,0.0,2.32,77.46
199901031830,199901031900,-1.42,0,0.0,1.796,2.37,0.968605,2.42815,0.336644,0.0,0.0,1.13,2.3,75.22
199901031900,199901031930,-0.16,0,0.0,1.378,2.27,0.962022,1.1623,0.331398,0.0,0.0,2.18,2.32,80.85
199901031930,199901032000,-3.54,0,0.0,0.802,1.83,0.933271,4.51667,0.317606,0.0,0.0,1.05,2.33,88.5
199901032000,199901032030,-0.77,0,0.0,0.817,2.01,0.944991,1.75713,0.319548,0.0,0.0,0.0,2.34,88.43
199901032030,199901032100,0.39,0,0.0,1.061,2.45,0.973883,0.622843,0.327994,0.0,0.0,0.7,2.35,85.45
199901032100,199901032130,2.3,0,0.0,1.142,2.55,0.980497,-1.28129,0.327824,0.0,0.0,0.0,2.37,84.44
199901032130,199901032200,2.0,0,0.0,1.181,2.53,0.979173,-0.982461,0.324621,0.0,0.0,0.0,2.38,83.89
199901032200,199901032230,1.96,0,0.0,1.158,2.47,0.975205,-0.945983,0.320437,0.0,0.0,1.83,2.4,84.14
199901032230,199901032300,-1.21,0,0.0,1.076,2.44,0.973222,2.22226,0.317014,0.0,0.0,1.57,2.41,85.23
199901032300,199901032330,-1.86,0,0.0,1.048,2.57,0.981822,2.87989,0.317496,0.0,0.0,0.44,2.42,85.75
199901032330,199901040000,-1.22,0,0.0,0.907,2.63,0.985801,2.24342,0.31624,0.0,0.0,0.26,2.44,87.72
199901040000,199901040030,-0.78,0,0.0,0.792,2.7,0.990451,1.80754,0.315204,0.0,0.0,2.27,2.46,89.32
199901040030,199901040100,-0.57,0,0.0,0.668,2.97,1.00847,1.61347,0.318951,0.0,0.0,0.0,2.48,91.17
199901040100,199901040130,-3.61,0,0.0,0.603,3.4,1.03741,4.679,0.32652,0.0,0.0,0.0,2.51,92.27
199901040130,199901040200,-9999.0,1,0.0,0.64,4.23,1.09416,0.768729,0.343888,0.0,0.0,0.0,2.55,92.26
199901040200,199901040230,-1.72,0,0.0,0.584,4.56,1.11703,2.85867,0.348966,0.0,0.0,0.0,2.6,93.1
199901040230,199901040300,-0.81,0,0.0,0.669,4.6,1.11981,1.95109,0.346823,0.0,0.0,0.0,2.67,92.11
199901040300,199901040330,0.35,0,0.0,0.671,4.45,1.10939,0.78201,0.340042,0.0,0.0,0.0,2.75,92.01
199901040330,199901040400,-0.29,0,0.0,0.682,4.33,1.10107,1.41476,0.334062,0.0,0.0,0.0,2.82,91.81
199901040400,199901040430,-9999.0,1,0.0,0.676,4.15,1.08864,0.768737,0.326727,0.0,0.0,0.0,2.87,91.78
199901040430,199901040500,-9999.0,1,0.0,0.765,4.09,1.08451,0.712539,0.322288,0.0,0.0,0.0,2.92,90.66
199901040500,199901040530,0.15,0,0.0,0.791,3.86,1.06872,0.946484,0.313965,0.0,0.0,0.17,2.95,90.18
199901040530,199901040600,0.16,0,0.0,0.795,3.64,1.0537,0.923314,0.306005,0.0,0.0,0.0,2.97,89.98
199901040600,199901040630,-0.15,0,0.0,0.752,3.45,1.0408,1.22198,0.298841,0.0,0.0,0.0,2.98,90.39
199901040630,199901040700,0.74,0,0.0,0.864,3.4,1.03741,0.328996,0.294852,0.0,0.0,0.44,2.98,88.92
199901040700,199901040730,1.21,0,0.0,0.889,3.26,1.02795,-0.149332,0.288933,0.0,0.0,0.0,2.99,88.49
199901040730,199901040800,3.62,0,0.68,0.905,3.11,1.01786,-2.56824,0.282874,0.022169,0.0,1.57,2.98,88.16
199901040800,199901040830,-9999.0,1,9.44,0.884,2.84,0.999776,0.538396,0.274376,0.296808,10.8187,11.78,2.98,88.21
199901040830,199901040900,-9999.0,1,29.16,0.921,2.83,0.999109,0.832609,0.271405,0.851339,87.1586,38.66,2.96,87.7
199901040900,199901040930,-9999.0,1,41.46,0.938,2.82,0.998442,0.817026,0.268439,1.16182,167.012,64.49,2.95,87.46
199901040930,199901041000,-9999.0,1,66.26,1.095,3.04,1.01316,1.99333,0.270165,1.72053,236.672,105.15,2.94,85.59
199901041000,199901041030,-0.1,0,108.83,1.238,3.21,1.02458,1.1577,0.270815,2.52012,294.949,168.59,2.93,83.91
199901041030,199901041100,-1.87,0,143.83,1.456,3.77,1.06257,2.96109,0.279381,3.07121,340.844,226.01,2.93,81.81
199901041100,199901041130,-2.18,0,119.47,1.589,4.14,1.08795,3.29331,0.284,2.7131,373.573,204.28,2.95,80.66
199901041130,199901041200,-1.92,0,117.68,1.792,4.59,1.11912,3.06048,0.290206,2.69391,392.575,211.35,2.98,78.87
199901041200,199901041230,-1.64,0,107.41,2.096,5.08,1.15342,2.81026,0.297181,2.53088,397.526,190.84,3.02,76.11
199901041230,199901041300,-3.16,0,102.95,2.243,5.71,1.19806,4.36883,0.307023,2.46137,388.34,176.36,3.07,75.53
199901041300,199901041330,-4.3,0,193.32,2.508,6.68,1.26795,5.56879,0.324046,3.79481,365.175,183.16,3.13,74.42
199901041330,199901041400,-7.31,0,174.07,2.637,7.42,1.32216,8.62497,0.336217,3.56827,328.427,156.11,3.21,74.43
199901041400,199901041430,-4.69,0,73.45,2.555,7.33,1.31553,5.99934,0.330534,1.9138,278.725,127.75,3.31,75.08
199901041430,199901041500,-1.91,0,64.47,2.469,7.31,1.31406,3.21808,0.326367,1.72605,216.919,108.82,3.4,75.88
199901041500,199901041530,-1.65,0,26.42,2.465,7.45,1.32438,2.96685,0.325536,0.793165,144.067,44.94,3.49,76.15
199901041530,199901041600,-0.85,0,20.02,2.412,7.48,1.32659,2.16873,0.322379,0.614248,61.4153,29.32,3.57,76.71
199901041600,199901041630,0.01,0,1.23,1.872,7.16,1.30303,1.28871,0.3121,0.040227,1.60036,3.4,3.64,81.52
199901041630,199901041700,0.52,0,0.0,1.319,6.89,1.28326,0.76186,0.303016,0.0,0.0,0.0,3.7,86.74
199901041700,199901041730,1.67,0,0.0,1.299,6.96,1.28837,-0.383777,0.300744,0.0,0.0,2.79,3.76,87.0
199901041730,199901041800,2.03,0,0.0,1.74,7.57,1.33324,-0.705624,0.309022,0.0,0.0,0.0,3.81,83.3
199901041800,199901041830,1.33,0,0.0,2.085,8.09,1.37189,0.027085,0.315428,0.0,0.0,0.0,3.87,80.69
199901041830,199901041900,0.27,0,0.0,2.261,8.64,1.41315,1.12186,0.322318,0.0,0.0,0.0,3.94,79.83
199901041900,199901041930,1.57,0,0.0,2.293,8.86,1.42976,-0.164184,0.322576,0.0,0.0,0.0,4.01,79.84
199901041930,199901042000,1.56,0,0.0,2.075,8.85,1.429,-0.154819,0.318271,0.0,0.0,0.0,4.08,81.75
199901042000,199901042030,1.56,0,0.0,2.014,8.85,1.429,-0.154819,0.314163,0.0,0.0,1.22,4.17,82.28
199901042030,199901042100,1.26,0,0.0,2.236,9.23,1.45783,0.169351,0.317285,0.0,0.0,0.35,4.24,80.83
199901042100,199901042130,2.25,0,0.0,2.422,9.62,1.4876,-0.795763,0.32048,0.0,0.0,0.0,4.32,79.77
199901042130,199901042200,2.02,0,0.0,2.397,9.7,1.49527,-0.560649,0.31769,0.0,0.0,0.87,4.41,80.09
199901042200,199901042230,2.28,0,0.0,2.488,9.86,1.50912,-0.81041,0.316355,0.0,0.0,0.0,4.49,79.55
199901042230,199901042300,1.04,0,0.0,2.497,9.96,1.51839,0.435995,0.313844,0.0,0.0,0.0,4.57,79.62
199901042300,199901042330,1.14,0,0.0,2.674,10.31,1.54708,0.358454,0.315864,0.0,0.0,0.0,4.64,78.68
199901042330,199901050000,2.36,0,0.0,2.643,10.55,1.56737,-0.846112,0.315756,0.0,0.0,0.96,4.73,79.26
199901050000,199901050030,2.73,0,0.0,2.322,10.33,1.55182,-1.23026,0.307289,0.0,0.0,0.0,4.81,81.51
199901050030,199901050100,0.69,0,0.0,2.38,10.41,1.55966,0.814881,0.321492,0.0,0.0,0.0,4.9,81.15
199901050100,199901050130,2.3,0,0.0,2.425,10.5,1.56829,-0.787498,0.336007,0.0,0.0,0.0,4.98,80.91
199901050130,199901050200,1.66,0,0.0,2.535,10.66,1.58245,-0.135341,0.352069,0.0,0.0,0.0,5.05,80.25
199901050200,199901050230,3.49,0,0.0,2.698,10.89,1.60217,-1.94862,0.369846,0.0,0.0,0.0,5.13,79.3
199901050230,199901050300,1.74,0,0.0,2.646,10.84,1.59986,-0.199995,0.381881,0.0,0.0,0.52,5.21,79.63
199901050300,199901050330,1.53,0,0.0,2.585,10.78,1.59676,0.007972,0.393619,0.0,0.0,0.0,5.28,80.02
199901050330,199901050400,0.53,0,0.0,2.662,10.83,1.60234,1.01307,0.40782,0.0,0.0,0.96,5.33,79.5
199901050400,199901050430,1.75,0,0.0,2.828,10.97,1.61506,-0.195959,0.424253,0.0,0.0,0.35,5.39,78.42
199901050430,199901050500,2.96,0,0.0,2.779,10.94,1.61433,-1.40605,0.436692,0.0,0.0,0.0,5.44,78.75
199901050500,199901050530,2.84,0,0.0,2.742,10.87,1.61042,-1.28875,0.448071,0.0,0.0,0.7,5.49,78.94
199901050530,199901050600,2.65,0,0.0,2.794,10.81,1.60729,-1.1008,0.45961,0.0,0.0,0.17,5.54,78.45
199901050600,199901050630,0.69,0,0.0,2.93,10.94,1.61926,0.869553,0.476169,0.0,0.0,0.0,5.58,77.6
199901050630,199901050700,2.67,0,0.0,2.798,10.71,1.60262,-1.12363,0.482982,0.0,0.0,0.0,5.62,78.28
199901050700,199901050730,2.34,0,0.0,2.741,10.61,1.59631,-0.798323,0.49315,0.0,0.0,0.0,5.65,78.58
199901050730,199901050800,0.7,0,0.0,2.882,10.72,1.60666,0.850723,0.509252,0.0,0.0,0.0,5.68,77.64
199901050800,199901050830,2.81,0,3.23,2.906,10.71,1.60749,-1.25808,0.521952,0.124305,11.8952,5.06,5.71,77.44
199901050830,199901050900,0.56,0,20.52,3.018,10.78,1.6147,0.998363,0.537076,0.752516,89.3597,31.41,5.74,76.68
199901050900,199901050930,-0.98,0,65.86,2.861,10.72,1.61154,2.53627,0.548245,2.12643,169.271,107.33,5.77,77.8
