TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101011230,201101011300,-2.02322,0,215.351,1.84,-5.65,0.444781,2.45902,0.966159,2.15152,535.843,-9999.0,-1.152,54.4
201101011300,201101011330,-1.13444,0,218.307,2.07,-5.139,0.463689,1.58959,0.981233,2.16861,509.059,-9999.0,-1.226,50.6
201101011330,201101011400,-1.77428,0,200.362,1.99,-5.118,0.464473,2.23023,0.981849,2.06178,466.896,-9999.0,-0.288,52.5
201101011400,201101011430,-1.56656,0,176.154,2.16,-4.672,0.481238,2.0397,0.994882,1.90491,410.075,-9999.0,-0.012,50.3
201101011430,201101011500,-4.55606,0,146.098,2.34,-4.121,0.502264,5.0508,1.01083,1.68643,339.569,-9999.0,0.242,48.4
201101011500,201101011530,-2.14156,0,110.708,2.35,-3.924,0.509864,2.64412,1.01649,1.38814,256.584,-9999.0,0.304,48.9
201101011530,201101011600,-0.275111,0,70.588,2.08,-3.869,0.511994,0.779857,1.01807,0.981007,162.539,-9999.0,0.548,54.9
201101011600,201101011630,-0.3025,0,14.828,2.02,-3.841,0.513079,0.808363,1.01887,0.242619,59.0445,-9999.0,0.539,56.3
201101011630,201101011700,-9999.0,1,0.0,1.91,-4.041,0.505345,0.786712,1.01313,0.0,0.0908666,-9999.0,0.574,58.1
201101011700,201101011730,-9999.0,2,0.0,1.6,-4.639,0.482488,0.537647,0.995842,0.0,0.0,-9999.0,0.481,63.3
201101011730,201101011800,-9999.0,2,0.0,1.26,-5.605,0.446433,0.118153,0.967493,0.0,0.0,-9999.0,0.459,68.9
201101011800,201101011830,-9999.0,2,0.0,0.83,-7.48,0.379718,0.089443,0.910978,0.0,0.0,-9999.0,0.414,76.4
201101011830,201101011900,-9999.0,2,0.0,0.63,-8.312,0.351585,0.060918,0.885271,0.0,0.0,-9999.0,0.352,80.7
201101011900,201101011930,-9999.0,2,0.0,0.45,-9.649,0.308392,-0.01734,0.843155,0.0,0.0,-9999.0,0.334,84.9
201101011930,201101012000,-9999.0,2,0.0,0.29,-10.471,0.283125,0.166648,0.816774,0.0,0.0,-9999.0,0.299,89.5
201101012000,201101012030,-9999.0,3,0.0,0.28,-11.021,0.266787,-2.46353,0.798919,0.0,0.0,-9999.0,0.073,89.6
201101012030,201101012100,-9999.0,3,0.0,0.28,-10.971,0.268253,-0.146312,0.800549,0.0,0.0,-9999.0,-0.059,89.3
201101012100,201101012130,-9999.0,3,0.0,0.3,-10.919,0.269782,0.102701,0.802243,0.0,0.0,-9999.0,-0.099,88.9
201101012130,201101012200,-9999.0,3,0.0,0.24,-11.528,0.252138,-0.159102,0.782317,0.0,0.0,-9999.0,-0.075,90.6
201101012200,201101012230,-9999.0,3,0.0,0.16,-12.273,0.231347,-0.179804,0.757678,0.0,0.0,-9999.0,-0.108,93.2
201101012230,201101012300,-9999.0,3,0.0,0.16,-12.375,0.228569,-0.182564,0.754283,0.0,0.0,-9999.0,-0.169,93.4
201101012300,201101012330,-9999.0,3,0.0,0.17,-12.567,0.223386,0.030551,0.747876,0.0,0.0,-9999.0,-0.233,92.6
201101012330,201101020000,-9999.0,3,0.0,0.17,-13.088,0.209624,-0.052365,0.7304,0.0,0.0,-9999.0,-0.231,92.5
201101020000,201101020030,-9999.0,3,0.0,0.16,-13.521,0.198525,0.580248,0.715773,0.0,0.0,-9999.0,-0.221,92.5
201101020030,201101020100,-9999.0,3,0.0,0.165,-13.305,0.204023,0.63914,0.723081,0.0,0.0,-9999.0,-0.231,91.9
201101020100,201101020130,-9999.0,3,0.0,0.208,-13.664,0.248985,0.650213,0.778665,0.0,0.0,-9999.0,-0.254,90.9
201101020130,201101020200,-9999.0,3,0.0,0.218,-13.49,0.249268,0.484429,0.778994,0.0,0.0,-9999.0,-0.279,91.1
201101020200,201101020230,-9999.0,3,0.0,0.222,-13.513,0.249552,0.450578,0.779323,0.0,0.0,-9999.0,-0.309,89.7
201101020230,201101020300,-9999.0,3,0.0,0.234,-13.31,0.249864,0.395751,0.779685,0.0,0.0,-9999.0,-0.328,89.8
201101020300,201101020330,-9999.0,3,0.0,0.233,-13.08,0.250147,0.711284,0.780015,0.0,0.0,-9999.0,-0.344,89.2
201101020330,201101020400,-9999.0,3,0.0,0.259,-12.82,0.250431,0.230844,0.780344,0.0,0.0,-9999.0,-0.38,87.9
201101020400,201101020430,-9999.0,2,0.0,0.294,-12.633,0.250744,0.124711,0.780706,0.0,0.0,-9999.0,-0.429,88.8
201101020430,201101020500,-9999.0,2,0.0,0.321,-12.435,0.260555,0.519561,0.791928,0.0,0.0,-9999.0,-0.437,87.8
201101020500,201101020530,-9999.0,2,0.0,0.336,-12.311,0.270548,0.276858,0.803089,0.0,0.0,-9999.0,-0.466,88.4
201101020530,201101020600,-9999.0,2,0.0,0.38,-12.024,0.28072,0.359705,0.814187,0.0,0.0,-9999.0,-0.496,87.4
201101020600,201101020630,-9999.0,2,0.0,0.431,-11.754,0.291069,0.34872,0.825222,0.0,0.0,-9999.0,-0.509,87.5
201101020630,201101020700,-9999.0,2,0.0,0.493,-11.456,0.301593,0.540281,0.836194,0.0,0.0,-9999.0,-0.506,87.6
201101020700,201101020730,-9999.0,2,0.0,0.578,-10.875,0.31229,0.28831,0.847102,0.0,0.0,-9999.0,-0.532,87.6
201101020730,201101020800,-9999.0,2,0.0,0.658,-10.531,0.3352,0.493324,0.869699,0.0,8.3312,-9999.0,-0.537,87.4
201101020800,201101020830,-9999.0,2,53.639,0.692,-10.719,0.358865,0.911929,0.892044,0.781224,96.0404,-9999.0,-0.618,86.1
201101020830,201101020900,-9999.0,2,108.134,0.44,-11.555,0.251369,1.33904,0.781429,1.36442,196.635,-9999.0,-0.804,84.5
201101020900,201101020930,-9999.0,2,157.19,0.35,-13.255,0.205306,2.08269,0.724769,1.77041,287.218,-9999.0,-1.017,84.0
201101020930,201101021000,-9999.0,1,199.971,0.53,-9.855,0.301966,3.2951,0.836578,2.05937,366.24,-9999.0,-0.824,81.9
201101021000,201101021030,-4.24911,0,287.964,0.79,-7.14,0.391482,4.63055,0.921372,2.52144,432.347,-9999.0,-0.951,78.1
201101021030,201101021100,-1.75928,0,322.353,0.98,-6.635,0.409232,2.15879,0.936691,2.66649,484.409,-9999.0,-0.739,73.7
201101021100,201101021130,1.01339,0,346.846,1.13,-6.526,0.413106,-0.609934,0.939978,2.76039,521.536,-9999.0,-0.775,69.9
201101021130,201101021200,-3.38022,0,361.025,1.26,-6.309,0.420864,3.79159,0.946504,2.81156,543.091,-9999.0,-0.722,67.1
201101021200,201101021230,-3.51394,0,364.647,1.37,-5.73,0.441849,3.94674,0.963786,2.82428,548.707,-9999.0,-0.578,65.8
201101021230,201101021300,-1.86644,0,357.651,1.57,-4.955,0.470573,2.32864,0.986625,2.79958,538.287,-9999.0,-0.683,63.1
201101021300,201101021330,-0.297944,0,306.677,1.64,-4.507,0.487498,0.777513,0.999675,2.60241,512.009,-9999.0,-0.534,62.7
201101021330,201101021400,1.15389,0,281.708,1.61,-4.24,0.497694,-0.663848,1.0074,2.49321,470.323,-9999.0,-0.101,64.2
201101021400,201101021430,-0.366111,0,247.97,1.69,-4.039,0.505423,0.864097,1.01319,2.32983,413.942,-9999.0,-0.004,62.9
201101021430,201101021500,-0.735722,0,206.04,1.99,-3.469,0.52758,1.25652,1.02948,2.0964,343.832,-9999.0,0.187,58.1
201101021500,201101021530,-2.60517,0,156.636,2.05,-3.43,0.529108,3.12754,1.03059,1.76631,261.19,-9999.0,0.293,57.0
201101021530,201101021600,-0.939944,0,100.601,1.99,-3.204,0.538,1.47148,1.037,1.29327,167.433,-9999.0,0.221,58.9
201101021600,201101021630,-9999.0,1,13.915,1.6,-3.638,0.520974,2.28655,1.02467,0.228343,64.1629,-9999.0,0.353,65.9
201101021630,201101021700,-9999.0,1,0.0,1.3,-4.482,0.48845,0.862489,1.0004,0.0,0.422185,-9999.0,0.379,70.4
201101021700,201101021730,-9999.0,2,0.0,0.92,-5.731,0.441812,0.279579,0.963757,0.0,0.0,-9999.0,0.316,77.0
201101021730,201101021800,0.176056,0,0.0,0.67,-6.515,0.413498,0.227799,0.94031,0.0,0.0,-9999.0,0.28,82.2
201101021800,201101021830,-9999.0,2,0.0,0.46,-7.525,0.378173,0.087873,0.909597,0.0,0.0,-9999.0,0.224,86.8
201101021830,201101021900,-9999.0,2,0.0,0.28,-9.631,0.308956,0.01789,0.843728,0.0,0.0,-9999.0,0.172,90.5
201101021900,201101021930,-9999.0,2,0.0,0.18,-11.603,0.250005,-0.07584,0.77985,0.0,0.0,-9999.0,0.18,92.8
201101021930,201101022000,-9999.0,2,0.0,0.16,-12.516,0.224757,0.10841,0.74958,0.0,0.0,-9999.0,0.031,93.4
201101022000,201101022030,-9999.0,3,0.0,0.16,-13.408,0.201391,-1.08601,0.719599,0.0,0.0,-9999.0,-0.039,92.8
201101022030,201101022100,-9999.0,3,0.0,0.16,-12.962,0.212911,-0.063734,0.734639,0.0,0.0,-9999.0,-0.117,92.1
201101022100,201101022130,-9999.0,2,0.0,0.219,-12.036,0.295971,0.128958,0.830363,0.0,0.0,-9999.0,-0.181,90.8
201101022130,201101022200,-9999.0,2,0.0,0.217,-11.898,0.286296,-0.12493,0.820164,0.0,0.0,-9999.0,-0.246,89.9
201101022200,201101022230,-9999.0,2,0.0,0.206,-11.932,0.276773,-0.134476,0.809911,0.0,0.0,-9999.0,-0.291,89.1
201101022230,201101022300,-9999.0,2,0.0,0.18,-12.366,0.273711,-0.137542,0.806568,0.0,0.0,-9999.0,-0.34,88.8
201101022300,201101022330,-9999.0,2,0.0,0.164,-12.765,0.270666,0.07767,0.803219,0.0,0.0,-9999.0,-0.517,87.7
201101022330,201101030000,-9999.0,2,0.0,0.165,-12.888,0.267636,0.005361,0.799865,0.0,0.0,-9999.0,-0.519,87.9
201101030000,201101030030,-9999.0,3,0.0,0.167,-13.059,0.264653,0.508365,0.796537,0.0,0.0,-9999.0,-0.655,87.5
201101030030,201101030100,-9999.0,3,0.0,0.165,-13.305,0.261656,0.574861,0.793171,0.0,0.0,-9999.0,-0.779,87.8
201101030100,201101030130,-9999.0,3,0.0,0.457,-8.704,0.258676,0.5325,0.7898,0.0,0.0,-9999.0,-0.813,87.4
201101030130,201101030200,-9999.0,3,0.0,0.461,-8.178,0.257639,0.363131,0.78862,0.0,0.0,-9999.0,-0.82,88.7
201101030200,201101030230,-9999.0,3,0.0,0.456,-8.184,0.256603,0.29063,0.78744,0.0,0.0,-9999.0,-0.838,88.7
201101030230,201101030300,-9999.0,3,0.0,0.461,-8.079,0.25554,0.19422,0.786226,0.0,0.0,-9999.0,-0.829,88.7
201101030300,201101030330,-9999.0,2,0.0,0.45,-8.388,0.254509,0.715635,0.785044,0.0,0.0,-9999.0,-0.846,89.3
201101030330,201101030400,-9999.0,2,0.0,0.155,-13.43,0.200832,0.181609,0.718854,0.0,0.0,-9999.0,-0.819,91.3
201101030400,201101030430,-9999.0,1,0.0,0.16,-13.673,0.194703,0.069115,0.710617,0.0,0.0,-9999.0,-0.782,92.6
201101030430,201101030500,-0.111556,0,0.0,0.15,-13.187,0.207059,0.307764,0.727063,0.0,0.0,-9999.0,-0.764,93.4
201101030500,201101030530,0.341333,0,0.0,0.16,-12.882,0.215012,-0.137252,0.737326,0.0,0.0,-9999.0,-0.773,92.8
201101030530,201101030600,-1.04028,0,0.0,0.17,-13.471,0.199791,1.22931,0.717467,0.0,0.0,-9999.0,-0.714,92.1
201101030600,201101030630,0.740611,0,0.0,0.165,-13.177,0.207317,-0.544147,0.727401,0.0,0.0,-9999.0,-0.705,90.8
201101030630,201101030700,-0.380778,0,0.0,0.593,-7.492,0.261801,0.631417,0.793335,0.0,0.0,-9999.0,-0.688,90.6
201101030700,201101030730,-0.00472222,0,0.0,0.644,-6.787,0.263691,0.25725,0.795459,0.0,0.0,-9999.0,-0.679,89.6
201101030730,201101030800,-0.563611,0,0.0,0.719,-6.511,0.282914,0.835382,0.816548,0.0,8.99248,-9999.0,-0.671,89.1
201101030800,201101030830,0.273389,0,62.842,0.33,-12.748,0.302773,0.018323,0.837409,0.892021,97.7425,-9999.0,-0.671,88.5
201101030830,201101030900,-9999.0,1,126.649,0.37,-11.749,0.323253,0.457447,0.858041,1.52863,198.403,-9999.0,-0.732,88.6
201101030900,201101030930,-9999.0,2,184.113,0.325,-12.671,0.220604,1.88801,0.744399,1.95822,289.045,-9999.0,-0.849,86.9
201101030930,201101031000,-9999.0,2,234.252,0.28,-13.262,0.205126,2.55024,0.724533,2.2575,368.117,-9999.0,-1.393,87.4
201101031000,201101031030,-9999.0,2,324.182,0.37,-12.08,0.236648,1.45261,0.764089,2.67375,434.268,-9999.0,-1.627,84.9
201101031030,201101031100,-9999.0,2,362.979,0.43,-10.71,0.275968,1.59948,0.809035,2.81844,486.364,-9999.0,-1.686,84.1
201101031100,201101031130,-9999.0,2,390.667,0.56,-9.647,0.308455,1.7343,0.843218,2.91176,523.515,-9999.0,-1.668,81.0
201101031130,201101031200,-9999.0,2,406.772,0.78,-8.971,0.329978,1.40193,0.864635,2.96267,545.084,-9999.0,-1.543,75.1
201101031200,201101031230,-0.627444,0,411.019,1.0,-7.992,0.362294,0.979251,0.895204,2.97571,550.703,-9999.0,-1.085,70.3
201101031230,201101031300,-9999.0,2,403.335,1.19,-6.656,0.408488,1.43259,0.936057,2.952,540.276,-9999.0,-1.886,68.0
201101031300,201101031330,-9999.0,2,345.65,1.49,-5.59,0.446985,1.22582,0.967937,2.75597,513.981,-9999.0,-1.101,63.2
201101031330,201101031400,-9999.0,2,317.781,1.59,-4.875,0.473578,0.822502,0.988964,2.64813,472.268,-9999.0,-0.287,62.7
201101031400,201101031430,-9999.0,1,280.064,1.86,-4.019,0.506194,0.638808,1.01376,2.48568,415.851,-9999.0,-0.051,59.2
201101031430,201101031500,-0.202944,0,233.144,1.81,-3.877,0.511684,0.707371,1.01784,2.25149,345.695,-9999.0,0.585,60.8
201101031500,201101031530,-0.0771111,0,177.824,1.75,-3.899,0.510832,0.580662,1.01721,1.91624,263.0,-9999.0,0.53,62.0
201101031530,201101031600,-0.095,0,115.048,1.64,-3.939,0.509284,0.596958,1.01606,1.42746,169.181,-9999.0,0.412,64.2
201101031600,201101031630,0.00572222,0,16.616,1.5,-4.166,0.500534,0.487239,1.00953,0.270337,65.8443,-9999.0,0.444,66.8
201101031630,201101031700,-9999.0,1,0.0,1.27,-4.819,0.475687,0.512087,0.990599,0.0,0.586425,-9999.0,0.478,70.4
201101031700,201101031730,-9999.0,1,0.0,0.9,-6.195,0.424963,0.045966,0.949921,0.0,0.0,-9999.0,0.494,76.8
201101031730,201101031800,-9999.0,1,0.0,0.6,-7.549,0.37735,-0.023893,0.908861,0.0,0.0,-9999.0,0.476,82.7
201101031800,201101031830,0.733444,0,0.0,0.4,-9.007,0.328815,-0.415497,0.863501,0.0,0.0,-9999.0,0.352,87.2
201101031830,201101031900,0.0485,0,0.0,0.31,-9.897,0.300663,0.24109,0.835234,0.0,0.0,-9999.0,0.187,89.3
201101031900,201101031930,0.162167,0,0.0,0.23,-11.387,0.256172,0.082849,0.786948,0.0,0.0,-9999.0,-0.012,90.9
201101031930,201101032000,-9999.0,1,0.0,0.18,-12.137,0.235077,0.118663,0.762197,0.0,0.0,-9999.0,-0.116,92.4
201101032000,201101032030,-9999.0,3,0.0,0.17,-12.846,0.215961,-0.65838,0.738534,0.0,0.0,-9999.0,-0.128,92.7
201101032030,201101032100,-9999.0,3,0.0,0.16,-13.32,0.203639,-0.021216,0.722574,0.0,0.0,-9999.0,-0.22,92.7
201101032100,201101032130,-9999.0,2,0.0,0.165,-13.083,0.209754,0.042957,0.730568,0.0,0.0,-9999.0,-0.284,91.7
201101032130,201101032200,-9999.0,2,0.0,0.717,-4.408,0.349592,-0.061149,0.883402,0.0,0.0,-9999.0,-0.359,91.5
201101032200,201101032230,-9999.0,2,0.0,0.842,-2.57,0.344271,-0.066532,0.878377,0.0,0.0,-9999.0,-0.418,91.0
201101032230,201101032300,-9999.0,2,0.0,0.848,-2.546,0.34187,-0.06896,0.876094,0.0,0.0,-9999.0,-0.453,89.4
201101032300,201101032330,-9999.0,2,0.0,0.856,-2.517,0.339509,0.146914,0.87384,0.0,0.0,-9999.0,-0.503,88.8
201101032330,201101040000,-9999.0,2,0.0,0.836,-2.582,0.337123,0.075225,0.871551,0.0,0.0,-9999.0,-0.52,88.4
201101040000,201101040030,-9999.0,3,0.0,0.816,-2.629,0.334745,0.234282,0.869259,0.0,0.0,-9999.0,-0.549,87.6
201101040030,201101040100,-9999.0,3,0.0,0.79,-2.667,0.332374,0.42425,0.866965,0.0,0.0,-9999.0,-0.549,87.7
201101040100,201101040130,-9999.0,3,0.0,0.756,-2.75,0.330042,0.447745,0.864698,0.0,0.0,-9999.0,-0.662,87.9
201101040130,201101040200,-9999.0,3,0.0,0.704,-2.865,0.333347,0.372791,0.867908,0.0,0.0,-9999.0,-0.701,87.3
201101040200,201101040230,-9999.0,3,0.0,0.69,-2.856,0.336666,0.292194,0.871112,0.0,0.0,-9999.0,-0.717,88.1
201101040230,201101040300,-9999.0,3,0.0,0.688,-2.848,0.340001,0.412924,0.87431,0.0,0.0,-9999.0,-0.707,88.1
201101040300,201101040330,-9999.0,2,0.0,0.618,-4.575,0.343349,0.804907,0.877502,0.0,0.0,-9999.0,-0.725,88.7
201101040330,201101040400,-9999.0,2,0.0,0.567,-5.737,0.346713,0.327586,0.880689,0.0,0.0,-9999.0,-0.742,89.2
201101040400,201101040430,-9999.0,2,0.0,0.539,-6.567,0.350057,0.273595,0.883838,0.0,0.0,-9999.0,-0.759,88.6
201101040430,201101040500,-9999.0,2,0.0,0.506,-7.323,0.329978,0.474521,0.864635,0.0,0.0,-9999.0,-0.767,88.1
201101040500,201101040530,-9999.0,2,0.0,0.501,-7.334,0.310433,0.198736,0.845225,0.0,0.0,-9999.0,-0.759,88.1
201101040530,201101040600,-9999.0,2,0.0,0.525,-6.606,0.291435,0.083122,0.825609,0.0,0.0,-9999.0,-0.776,88.1
201101040600,201101040630,-9999.0,2,0.0,0.57,-5.69,0.273,0.195617,0.805788,0.0,0.0,-9999.0,-0.793,88.0
201101040630,201101040700,-9999.0,2,0.0,0.622,-4.525,0.255139,0.328588,0.785767,0.0,0.0,-9999.0,-0.819,88.3
201101040700,201101040730,-9999.0,2,0.0,0.71,-2.699,0.237865,0.092428,0.765548,0.0,0.0,-9999.0,-0.859,88.2
201101040730,201101040800,-9999.0,2,0.0,0.78,-2.491,0.274898,0.384828,0.807867,0.0,8.23489,-9999.0,-0.869,87.6
201101040800,201101040830,-9999.0,2,58.253,0.827,-3.833,0.314469,0.346716,0.849295,0.837485,96.0811,-9999.0,-1.149,87.8
201101040830,201101040900,-9999.0,2,117.274,0.345,-11.186,0.261975,0.365235,0.793531,1.44731,197.116,-9999.0,-1.675,87.0
201101040900,201101040930,-9999.0,2,170.45,0.31,-12.241,0.232222,0.317186,0.758742,1.86559,288.181,-9999.0,-1.868,87.2
201101040930,201101041000,-9999.0,2,216.87,0.38,-10.13,0.293485,0.63723,0.827763,2.16032,367.718,-9999.0,-1.757,86.5
201101041000,201101041030,-1.05944,0,275.355,0.56,-8.073,0.35957,1.40849,0.892695,2.46391,434.364,-9999.0,-1.814,83.3
201101041030,201101041100,-9999.0,1,308.367,1.01,-6.138,0.427018,0.740127,0.951628,2.60947,486.981,-9999.0,-1.852,74.0
201101041100,201101041130,-0.0808333,0,331.971,1.39,-4.627,0.482942,0.555725,0.99619,2.70423,524.668,-9999.0,-1.721,68.1
201101041130,201101041200,0.172833,0,345.764,1.67,-3.608,0.522144,0.342361,1.02553,2.75639,546.779,-9999.0,-1.579,64.6
201101041200,201101041230,-0.884611,0,349.512,1.99,-2.531,0.564791,1.4438,1.05591,2.77018,552.938,-9999.0,-1.166,61.0
201101041230,201101041300,0.0984444,0,343.149,2.2,-1.857,0.59208,0.488974,1.0746,2.74667,543.037,-9999.0,-0.501,59.0
201101041300,201101041330,-1.37383,0,216.659,2.67,-0.759,0.637467,2.00832,1.10452,2.1591,517.248,-9999.0,-0.662,54.0
201101041330,201101041400,-0.853,0,199.364,2.95,0.307,0.682567,1.53442,1.13296,2.05562,476.01,-9999.0,-0.509,53.0
201101041400,201101041430,-0.134444,0,175.919,3.14,1.117,0.717474,0.85227,1.15417,1.90331,420.03,-9999.0,-0.106,52.8
201101041430,201101041500,0.648722,0,146.725,3.3,1.911,0.752191,0.105393,1.17463,1.69129,350.265,-9999.0,-0.091,53.1
201101041500,201101041530,0.212556,0,112.282,3.16,1.917,0.752455,0.541836,1.17478,1.4025,267.91,-9999.0,-0.005,55.2
201101041530,201101041600,-9999.0,1,73.179,3.1,1.856,0.74977,0.320944,1.17322,1.00995,174.372,-9999.0,-0.001,55.8
201101041600,201101041630,-9999.0,2,7.996,2.76,1.379,0.728876,0.718194,1.16095,0.133738,71.2536,-9999.0,0.025,59.3
201101041630,201101041700,-9999.0,2,0.0,2.24,0.407,0.686848,0.518987,1.1356,0.0,1.27415,-9999.0,0.05,64.6
201101041700,201101041730,-9999.0,2,0.0,1.65,-0.73,0.638681,0.192717,1.1053,0.0,0.0,-9999.0,0.05,71.7
201101041730,201101041800,0.589944,0,0.0,1.52,-1.024,0.626411,0.033067,1.09736,0.0,0.0,-9999.0,-0.04,73.3
201101041800,201101041830,-9999.0,2,0.0,1.29,-1.508,0.606384,0.218724,1.08418,0.0,0.0,-9999.0,-0.058,76.6
201101041830,201101041900,-9999.0,2,0.0,1.18,-1.673,0.599607,0.2117,1.07966,0.0,0.0,-9999.0,-0.066,78.2
201101041900,201101041930,-9999.0,2,0.0,1.05,-1.959,0.587922,0.268409,1.07179,0.0,0.0,-9999.0,-0.133,80.3
201101041930,201101042000,-9999.0,2,0.0,0.95,-2.157,0.579879,0.469455,1.06631,0.0,0.0,-9999.0,-0.182,81.8
201101042000,201101042030,-9999.0,3,0.0,0.87,-2.546,0.564189,-2.16058,1.05549,0.0,0.0,-9999.0,-0.211,83.0
201101042030,201101042100,-9999.0,3,0.0,0.75,-2.944,0.548295,0.138753,1.04433,0.0,0.0,-9999.0,-0.252,84.9
201101042100,201101042130,-9999.0,1,0.0,0.8,-2.651,0.55998,0.398302,1.05255,0.0,0.0,-9999.0,-0.383,84.2
201101042130,201101042200,0.268556,0,0.0,0.87,-2.498,0.566117,0.292003,1.05683,0.0,0.0,-9999.0,-0.392,82.9
201101042200,201101042230,0.0432778,0,0.0,0.88,-2.501,0.565996,0.517157,1.05675,0.0,0.0,-9999.0,-0.403,82.8
201101042230,201101042300,0.888444,0,0.0,0.84,-2.536,0.564591,-0.329462,1.05577,0.0,0.0,-9999.0,-0.453,83.6
201101042300,201101042330,-9999.0,1,0.0,0.82,-2.665,0.55942,0.371807,1.05216,0.0,0.0,-9999.0,-0.444,83.8
201101042330,201101050000,-9999.0,1,0.0,0.83,-2.532,0.564751,0.308037,1.05588,0.0,0.0,-9999.0,-0.442,83.7
201101050000,201101050030,-0.386222,0,0.0,0.91,-2.349,0.572116,0.952982,1.06098,0.0,0.0,-9999.0,-0.434,82.3
201101050030,201101050100,-9999.0,3,0.0,0.78,-2.828,0.55291,0.992851,1.04759,0.0,0.0,-9999.0,-0.446,84.3
201101050100,201101050130,-9999.0,3,0.0,0.74,-2.773,0.555104,0.96155,1.04914,0.0,0.0,-9999.0,-0.465,85.3
201101050130,201101050200,-9999.0,3,0.0,0.69,-2.851,0.551994,0.792272,1.04695,0.0,0.0,-9999.0,-0.435,86.1
201101050200,201101050230,-9999.0,3,0.0,0.66,-2.951,0.548016,0.754034,1.04414,0.0,0.0,-9999.0,-0.408,86.7
