TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801010000,199801010030,0.178,0,0.09,0.32,-12.677,0.57177,0.412274,0.398506,0.000226,0.0,-0.02,-1.174,86.522
199801010030,199801010100,0.207,0,0.07,0.31,-13.14,0.549104,0.358566,0.39018,0.000176,0.0,-0.03,-1.171,86.423
199801010100,199801010130,0.308,0,0.08,0.28,-13.896,0.512722,0.21803,0.376463,0.000201,0.0,-0.02,-1.183,86.864
199801010130,199801010200,0.021,0,0.17,0.28,-14.338,0.491833,0.4824,0.368377,0.000427,0.0,0.0,-1.189,86.49
199801010200,199801010230,0.125,0,0.23,0.26,-14.865,0.467314,0.351909,0.358673,0.000578,0.0,-0.02,-1.197,86.563
199801010230,199801010300,0.422,0,0.23,0.24,-15.203,0.45182,0.03821,0.352414,0.000578,0.0,-0.02,-1.2,87.439
199801010300,199801010330,0.186,0,0.25,0.24,-15.549,0.436153,0.257357,0.345981,0.000628,0.0,-0.02,-1.222,86.935
199801010330,199801010400,0.363,0,0.2,0.26,-16.128,0.41039,0.05272,0.335157,0.000503,0.0,-0.01,-1.235,85.408
199801010400,199801010430,0.226,0,0.14,0.26,-16.352,0.400581,0.179223,0.330951,0.000352,0.0,0.01,-1.237,85.18
199801010430,199801010500,0.017,0,0.15,0.26,-16.681,0.386339,0.373009,0.324755,0.000377,0.0,-0.01,-1.242,84.789
199801010500,199801010530,0.643,0,0.18,0.25,-17.026,0.371619,-0.268682,0.318236,0.000452,0.0,-0.02,-1.261,84.654
199801010530,199801010600,0.402,0,0.23,0.25,-17.033,0.371323,-0.027998,0.318104,0.000578,0.0,-0.01,-1.269,84.774
199801010600,199801010630,0.273,0,0.13,0.26,-17.159,0.366005,0.095342,0.315717,0.000327,0.0,-0.01,-1.272,84.046
199801010630,199801010700,0.245,0,0.11,0.25,-17.415,0.355295,0.111957,0.31086,0.000276,0.0,-0.02,-1.274,84.516
199801010700,199801010730,0.44,0,0.0,0.25,-17.701,0.343481,-0.095578,0.30542,0.0,0.0,-0.01,-1.289,84.254
199801010730,199801010800,0.285,0,0.0,0.24,-18.22,0.322464,0.037183,0.295517,0.0,0.0,-0.01,-1.296,83.849
199801010800,199801010830,0.39,0,0.12,0.24,-18.496,0.311514,-0.079371,0.290235,0.000302,0.0,-0.01,-1.302,83.202
199801010830,199801010900,0.144,0,0.15,0.25,-18.798,0.299717,0.154207,0.284445,0.000377,0.0,0.12,-1.31,82.241
199801010900,199801010930,0.169,0,1.11,0.25,-19.115,0.287546,0.116421,0.278355,0.00279,0.0,2.55,-1.319,81.834
199801010930,199801011000,0.168,0,4.05,0.25,-19.37,0.277917,0.107326,0.273449,0.010177,40.854,9.23,-1.328,81.155
199801011000,199801011030,0.374,0,8.5,0.25,-19.542,0.271504,-0.105385,0.270137,0.021354,115.294,18.47,-1.343,80.962
199801011030,199801011100,0.232,0,17.82,0.25,-19.693,0.265929,0.030787,0.267227,0.044745,180.077,38.33,-1.353,80.656
199801011100,199801011130,0.236,0,22.13,0.26,-19.901,0.258335,0.018861,0.263216,0.055554,234.093,48.47,-1.359,79.449
199801011130,199801011200,0.486,0,30.44,0.26,-20.008,0.254467,-0.235171,0.261151,0.076379,276.418,66.68,-1.364,79.474
199801011200,199801011230,0.477,0,38.3,0.26,-20.298,0.24412,-0.23694,0.255552,0.096059,306.329,84.15,-1.379,78.891
199801011230,199801011300,0.551,0,55.93,0.24,-20.69,0.23045,-0.325128,0.247979,0.140137,323.312,122.1,-1.39,80.064
199801011300,199801011330,0.118,0,49.29,0.24,-20.817,0.226101,0.103368,0.245525,0.123546,327.079,109.57,-1.399,79.969
199801011330,199801011400,0.072,0,53.05,0.25,-20.913,0.222839,0.145994,0.243669,0.132942,317.564,116.37,-1.4,78.655
199801011400,199801011430,0.365,0,37.76,0.24,-20.986,0.220374,-0.149555,0.242258,0.094707,294.929,83.39,-1.409,79.41
199801011430,199801011500,0.35,0,25.92,0.24,-21.269,0.210941,-0.144291,0.236789,0.065054,259.564,57.49,-1.423,79.085
199801011500,199801011530,-0.156,0,24.64,0.23,-21.756,0.195178,0.345494,0.22738,0.061846,212.072,53.51,-1.429,79.202
199801011530,199801011600,-0.099,0,25.74,0.24,-21.819,0.193183,0.286447,0.226163,0.064603,153.265,53.22,-1.432,78.491
199801011600,199801011630,0.109,0,18.99,0.24,-21.796,0.19391,0.079193,0.226608,0.04768,84.1516,36.68,-1.436,77.97
199801011630,199801011700,0.051,0,5.63,0.24,-21.764,0.194924,0.138234,0.227225,0.014146,13.4882,10.42,-1.448,78.209
199801011700,199801011730,0.392,0,0.57,0.24,-21.724,0.196195,-0.201462,0.227998,0.001433,0.0,0.88,-1.455,78.279
199801011730,199801011800,0.336,0,0.11,0.24,-21.648,0.198622,-0.142969,0.229466,0.000276,0.0,0.04,-1.457,78.66
199801011800,199801011830,0.128,0,0.05,0.23,-21.65,0.198558,0.064965,0.229427,0.000126,0.0,0.04,-1.464,78.931
199801011830,199801011900,0.443,0,0.07,0.24,-21.762,0.194988,-0.253701,0.227264,0.000176,0.0,0.03,-1.475,78.578
199801011900,199801011930,0.306,0,0.07,0.23,-21.849,0.192236,-0.119524,0.225584,0.000176,0.0,0.02,-1.482,78.564
199801011930,199801012000,0.236,0,0.06,0.23,-21.962,0.188691,-0.053157,0.223403,0.000151,0.0,0.01,-1.488,78.531
199801012000,199801012030,0.275,0,0.05,0.23,-22.094,0.184592,-0.096353,0.220856,0.000126,0.0,0.01,-1.496,78.742
199801012030,199801012100,0.451,0,0.15,0.22,-22.09,0.184716,-0.272227,0.220933,0.000377,0.0,-0.01,-1.51,79.071
199801012100,199801012130,0.377,0,0.03,0.24,-22.294,0.178467,-0.204614,0.217,7.5e-05,0.0,0.0,-1.522,77.381
199801012130,199801012200,0.452,0,0.0,0.23,-22.387,0.175654,-0.282485,0.215208,0.0,0.0,0.0,-1.528,77.553
199801012200,199801012230,0.481,0,0.02,0.23,-22.468,0.173223,-0.313964,0.213647,5e-05,0.0,-0.01,-1.536,77.421
199801012230,199801012300,0.598,0,0.01,0.23,-22.557,0.170571,-0.433666,0.211934,2.5e-05,0.0,-0.02,-1.549,77.619
199801012300,199801012330,0.353,0,0.0,0.23,-22.668,0.167294,-0.192002,0.209798,0.0,0.0,0.0,-1.562,77.637
199801012330,199801020000,0.599,0,0.0,0.23,-22.774,0.164194,-0.441154,0.207759,0.0,0.0,0.01,-1.563,77.628
199801020000,199801020030,0.469,0,0.0,0.22,-22.887,0.160922,-0.314477,0.205588,0.0,0.0,-0.01,-1.572,78.106
199801020030,199801020100,0.373,0,0.0,0.22,-22.983,0.15817,-0.22127,0.203745,0.0,0.0,0.0,-1.582,77.254
199801020100,199801020130,0.347,0,0.04,0.21,-23.102,0.154792,-0.198693,0.201461,0.000101,0.0,0.02,-1.587,78.199
199801020130,199801020200,0.494,0,0.04,0.21,-23.306,0.149089,-0.351463,0.197552,0.000101,0.0,-0.01,-1.597,77.924
199801020200,199801020230,0.451,0,0.0,0.22,-23.489,0.14407,-0.313531,0.194051,0.0,0.0,0.02,-1.615,76.818
199801020230,199801020300,0.268,0,0.03,0.21,-23.649,0.139755,-0.134879,0.190996,7.5e-05,0.0,0.01,-1.623,77.388
199801020300,199801020330,0.293,0,0.07,0.21,-23.754,0.136962,-0.16269,0.188993,0.000176,0.0,-0.01,-1.633,77.135
199801020330,199801020400,0.27,0,0.08,0.21,-23.728,0.137651,-0.138997,0.189489,0.000201,0.0,-0.02,-1.643,77.082
199801020400,199801020430,0.235,0,0.09,0.21,-23.739,0.137359,-0.104291,0.189279,0.000226,0.0,0.0,-1.645,77.167
199801020430,199801020500,0.115,0,0.07,0.22,-23.889,0.133415,0.011745,0.186422,0.000176,0.0,-0.03,-1.654,76.207
199801020500,199801020530,0.526,0,0.21,0.21,-23.927,0.132426,-0.400248,0.185699,0.000528,0.0,-0.01,-1.665,76.964
199801020530,199801020600,0.437,0,0.14,0.21,-23.955,0.131699,-0.311978,0.185167,0.000352,0.0,0.0,-1.679,76.733
199801020600,199801020630,-0.269,0,0.08,0.22,-24.224,0.124829,0.387139,0.18006,0.000201,0.0,0.0,-1.68,75.567
199801020630,199801020700,0.599,0,0.18,0.21,-24.352,0.121631,-0.484059,0.177636,0.000452,0.0,-0.01,-1.705,75.83
199801020700,199801020730,0.155,0,0.15,0.22,-24.558,0.116578,-0.0451,0.173745,0.000377,0.0,0.0,-1.708,74.857
199801020730,199801020800,0.105,0,0.16,0.21,-24.702,0.113116,0.001453,0.171032,0.000402,0.0,0.01,-1.707,75.296
199801020800,199801020830,0.23,0,0.14,0.2,-24.84,0.109853,-0.126791,0.168438,0.000352,0.0,0.0,-1.72,75.811
199801020830,199801020900,0.349,0,0.3,0.2,-25.025,0.105562,-0.250048,0.164971,0.000754,0.0,0.23,-1.725,75.489
199801020900,199801020930,0.39,0,1.9,0.21,-25.128,0.103214,-0.293373,0.163045,0.004775,0.0355307,4.32,-1.732,74.145
199801020930,199801021000,0.37,0,10.82,0.21,-25.279,0.099826,-0.276723,0.160229,0.027179,42.6036,23.15,-1.748,73.932
199801021000,199801021030,0.178,0,39.34,0.21,-25.365,0.097925,-0.0866,0.158629,0.098661,117.089,73.96,-1.766,73.121
199801021030,199801021100,0.263,0,73.73,0.22,-25.393,0.097311,-0.172206,0.158108,0.184551,181.911,138.38,-1.764,71.745
199801021100,199801021130,0.275,0,123.23,0.23,-25.2,0.101591,-0.179979,0.161701,0.307597,235.96,227.89,-1.775,71.323
199801021130,199801021200,0.201,0,138.47,0.24,-25.041,0.105195,-0.102412,0.164671,0.345342,278.311,261.32,-1.781,70.967
199801021200,199801021230,0.264,0,172.12,0.24,-24.913,0.108148,-0.162484,0.167069,0.428457,308.239,323.22,-1.787,70.896
199801021230,199801021300,0.139,0,193.69,0.25,-24.591,0.11578,-0.029896,0.173123,0.481571,325.233,365.38,-1.796,70.966
199801021300,199801021330,0.349,0,203.1,0.26,-24.351,0.121655,-0.234034,0.177655,0.504701,329.002,379.71,-1.811,70.021
199801021330,199801021400,0.142,0,217.65,0.28,-23.962,0.131518,-0.01716,0.185034,0.540419,319.481,396.2,-1.82,69.418
199801021400,199801021430,0.293,0,175.92,0.28,-23.827,0.135038,-0.164625,0.187603,0.437824,296.833,325.42,-1.829,69.028
199801021430,199801021500,-9999.0,1,210.97,0.29,-23.696,0.138501,-0.049808,0.190099,0.524028,261.446,373.99,-1.839,68.123
199801021500,199801021530,-9999.0,1,160.81,0.3,-23.732,0.137545,-0.122604,0.189413,0.400557,213.925,282.02,-1.838,66.924
199801021530,199801021600,0.179,0,86.43,0.29,-24.22,0.12493,-0.060761,0.180136,0.216186,155.083,157.82,-1.845,66.471
199801021600,199801021630,-9999.0,1,22.73,0.26,-25.024,0.105585,-0.147526,0.16499,0.057058,85.9274,53.11,-1.856,68.08
199801021630,199801021700,-9999.0,1,8.98,0.24,-25.49,0.095199,-0.121322,0.156308,0.02256,14.5093,22.57,-1.865,69.883
199801021700,199801021730,-9999.0,1,1.04,0.23,-25.643,0.091922,-0.104479,0.153476,0.002614,0.0,3.27,-1.867,70.352
199801021730,199801021800,-9999.0,1,0.0,0.21,-26.06,0.083324,-0.081906,0.145806,0.0,0.0,0.05,-1.895,71.582
199801021800,199801021830,-9999.0,1,0.0,0.19,-26.804,0.069197,-0.070202,0.132329,0.0,0.0,0.02,-1.899,73.071
199801021830,199801021900,-0.191,0,0.23,0.18,-27.134,0.063425,0.248748,0.126447,0.000578,0.0,0.01,-1.905,73.257
199801021900,199801021930,-0.174,0,0.0,0.18,-27.127,0.063545,0.231863,0.126571,0.0,0.0,0.02,-1.922,73.353
199801021930,199801022000,-0.242,0,0.0,0.19,-27.209,0.062156,0.298527,0.125119,0.0,0.0,0.05,-1.931,72.556
199801022000,199801022030,0.041,0,0.0,0.18,-27.32,0.060305,0.01375,0.123161,0.0,0.0,-0.01,-1.945,73.526
199801022030,199801022100,-0.107,0,0.0,0.17,-27.494,0.057473,0.159035,0.120106,0.0,0.0,-0.01,-1.969,73.964
199801022100,199801022130,-9999.0,1,0.0,0.17,-27.631,0.055301,-0.042184,0.117716,0.0,0.0,0.02,-1.985,73.624
199801022130,199801022200,-9999.0,1,0.03,0.18,-27.731,0.053749,-0.040446,0.115978,7.5e-05,0.0,-0.02,-2.003,72.627
199801022200,199801022230,-0.198,0,0.05,0.18,-27.517,0.057105,0.249683,0.119704,0.000126,0.0,-0.05,-2.022,72.887
199801022230,199801022300,0.101,0,0.0,0.18,-27.241,0.061619,-0.044989,0.124554,0.0,0.0,-0.05,-2.032,73.618
199801022300,199801022330,0.215,0,0.0,0.18,-27.044,0.064969,-0.155765,0.128045,0.0,0.0,-0.05,-2.059,73.609
199801022330,199801030000,0.378,0,0.0,0.18,-27.24,0.061697,-0.321973,0.124572,0.0,0.0,-0.03,-2.074,73.811
199801030000,199801030030,0.727,0,0.0,0.17,-27.415,0.058865,-0.673743,0.121491,0.0,0.0,-0.06,-2.096,74.341
199801030030,199801030100,-0.022,0,0.0,0.16,-28.028,0.049444,0.066243,0.110861,0.0,0.0,0.0,-2.114,74.593
199801030100,199801030130,0.314,0,0.0,0.15,-28.825,0.038671,-0.279915,0.097462,0.0,0.0,-0.01,-2.129,74.812
199801030130,199801030200,0.131,0,0.0,0.14,-29.17,0.034537,-0.100786,0.091829,0.0,0.0,0.0,-2.152,75.167
199801030200,199801030230,-0.162,0,0.0,0.14,-29.401,0.031945,0.189793,0.088119,0.0,0.0,0.01,-2.164,75.032
199801030230,199801030300,0.133,0,0.0,0.14,-29.14,0.034956,-0.102462,0.092315,0.0,0.0,-0.01,-2.195,75.273
199801030300,199801030330,-0.009,0,0.0,0.14,-29.027,0.036336,0.040781,0.094151,0.0,0.0,0.01,-2.203,75.121
199801030330,199801030400,0.086,0,0.0,0.15,-28.859,0.038435,-0.05231,0.096902,0.0,0.0,-0.01,-2.238,75.081
199801030400,199801030430,0.259,0,0.0,0.14,-28.76,0.039725,-0.224097,0.098535,0.0,0.0,0.01,-2.245,75.673
199801030430,199801030500,-9999.0,1,0.0,0.15,-28.446,0.043908,-0.032293,0.10377,0.0,0.0,-0.01,-2.272,76.034
199801030500,199801030530,-9999.0,1,0.0,0.15,-27.601,0.056436,-0.045455,0.118238,0.0,0.0,0.0,-2.283,76.458
199801030530,199801030600,-9999.0,1,0.0,0.15,-28.986,0.037014,-0.038675,0.09482,0.0,0.0,-0.01,-2.313,74.273
199801030600,199801030630,-9999.0,1,0.0,0.14,-29.251,0.0339,-0.041538,0.090522,0.0,0.0,0.01,-2.324,75.694
199801030630,199801030700,-9999.0,1,0.0,0.13,-29.846,0.027502,-0.081009,0.081118,0.0,0.0,0.0,-2.351,75.553
199801030700,199801030730,-9999.0,1,0.0,0.13,-29.389,0.032394,-0.042898,0.08831,0.0,0.0,-0.01,-2.365,75.875
199801030730,199801030800,-9999.0,1,0.0,0.15,-28.189,0.047776,-0.013937,0.108114,0.0,0.0,-0.02,-2.382,76.39
199801030800,199801030830,-9999.0,1,0.0,0.15,-27.97,0.051043,-0.021241,0.111855,0.0,0.0,0.01,-2.403,75.944
199801030830,199801030900,-9999.0,1,0.06,0.16,-27.899,0.052166,-0.018914,0.113076,0.000151,0.0,0.36,-2.431,75.718
199801030900,199801030930,-9999.0,1,6.26,0.15,-28.454,0.044186,-0.031866,0.103635,0.015729,0.0059787,8.02,-2.443,74.751
199801030930,199801031000,-9999.0,1,47.14,0.15,-29.069,0.036291,0.226387,0.093467,0.118171,41.8843,40.61,-2.463,73.808
199801031000,199801031030,-9999.0,1,99.36,0.16,-28.119,0.049028,-0.188387,0.109306,0.248347,116.72,108.72,-2.477,74.557
199801031030,199801031100,-9999.0,1,148.77,0.17,-27.352,0.061142,-0.191268,0.122598,0.370817,181.925,195.45,-2.504,75.148
199801031100,199801031130,-9999.0,1,179.09,0.18,-26.15,0.083473,-0.154306,0.144161,0.445634,236.384,260.21,-2.52,75.926
199801031130,199801031200,-9999.0,1,232.26,0.19,-25.303,0.101755,-0.114991,0.159782,0.576226,279.165,348.98,-2.538,76.75
199801031200,199801031230,-9999.0,1,233.9,0.2,-23.95,0.135227,-0.08161,0.185262,0.580242,309.537,367.31,-2.55,77.82
199801031230,199801031300,-9999.0,1,230.28,0.22,-22.96,0.163079,-0.138929,0.204186,0.571377,326.979,381.13,-2.573,77.746
199801031300,199801031330,-9999.0,1,233.04,0.23,-22.38,0.180748,-0.120862,0.215342,0.578136,331.194,400.69,-2.584,77.446
199801031330,199801031400,-9999.0,1,206.0,0.25,-21.908,0.195856,-0.051141,0.224445,0.511825,322.109,368.55,-2.599,76.476
199801031400,199801031430,-9999.0,1,135.68,0.26,-22.402,0.180415,-0.074661,0.214919,0.338437,299.879,255.44,-2.604,75.052
199801031430,199801031500,-9999.0,1,127.49,0.24,-23.329,0.153017,-0.100455,0.197112,0.318154,264.885,239.91,-2.621,74.553
199801031500,199801031530,-9999.0,1,99.91,0.22,-25.001,0.10948,-0.120591,0.16542,0.249714,217.726,187.78,-2.622,73.908
199801031530,199801031600,-9999.0,1,45.78,0.18,-25.612,0.09561,-0.066454,0.154049,0.114771,159.209,91.69,-2.626,76.482
199801031600,199801031630,-9999.0,1,23.57,0.18,-25.975,0.087904,-0.071514,0.147363,0.059164,90.3337,49.44,-2.628,75.947
199801031630,199801031700,-9999.0,1,7.22,0.17,-26.638,0.074721,-0.038677,0.135311,0.01814,17.3726,17.31,-2.625,76.498
199801031700,199801031730,-9999.0,1,0.84,0.16,-27.027,0.067593,-0.040421,0.128347,0.002111,0.0,2.68,-2.631,76.319
199801031730,199801031800,-9999.0,1,0.0,0.16,-27.204,0.064523,-0.042341,0.125208,0.0,0.0,0.05,-2.632,76.555
199801031800,199801031830,-9999.0,1,0.0,0.16,-27.491,0.059689,-0.049379,0.120159,0.0,0.0,0.0,-2.632,76.626
199801031830,199801031900,-9999.0,1,0.0,0.15,-27.916,0.052918,-0.017765,0.112783,0.0,0.0,0.0,-2.631,76.027
199801031900,199801031930,-9999.0,1,0.2,0.15,-27.87,0.053684,-0.014463,0.113575,0.000503,0.0,0.03,-2.637,75.951
199801031930,199801032000,-9999.0,1,0.29,0.16,-27.897,0.053314,-0.017343,0.11311,0.000729,0.0,0.01,-2.639,75.717
199801032000,199801032030,-9999.0,1,0.45,0.16,-27.551,0.058919,-0.04236,0.11911,0.001131,0.0,0.01,-2.657,75.722
199801032030,199801032100,-9999.0,1,0.38,0.17,-26.774,0.07271,-0.051033,0.132867,0.000955,0.0,0.0,-2.656,76.508
199801032100,199801032130,-9999.0,1,0.31,0.18,-26.233,0.083387,-0.061048,0.142647,0.000779,0.0,-0.01,-2.668,75.704
199801032130,199801032200,-9999.0,1,0.29,0.18,-26.159,0.084985,-0.060271,0.143997,0.000729,0.0,0.01,-2.667,75.521
199801032200,199801032230,-9999.0,1,0.24,0.18,-25.961,0.089213,-0.066447,0.14762,0.000603,0.0,0.01,-2.669,76.0
199801032230,199801032300,-9999.0,1,0.21,0.18,-25.519,0.09898,-0.068841,0.15577,0.000528,0.0,0.0,-2.683,77.186
199801032300,199801032330,-9999.0,1,0.22,0.18,-25.057,0.109819,-0.077834,0.164372,0.000553,0.0,0.0,-2.68,77.573
199801032330,199801040000,-9999.0,1,0.28,0.18,-25.035,0.110451,-0.082856,0.164784,0.000704,0.0,-0.01,-2.684,77.613
199801040000,199801040030,-9999.0,1,0.26,0.19,-24.907,0.113657,-0.088057,0.167181,0.000653,0.0,0.0,-2.681,77.842
199801040030,199801040100,-9999.0,1,0.22,0.19,-24.87,0.114671,-0.09121,0.167875,0.000553,0.0,0.01,-2.678,77.876
199801040100,199801040130,-9999.0,1,0.21,0.19,-24.536,0.123151,-0.11568,0.17416,0.000528,0.0,-0.01,-2.683,78.175
199801040130,199801040200,-9999.0,1,0.22,0.19,-24.322,0.128808,-0.105537,0.178204,0.000553,0.0,0.0,-2.682,78.386
199801040200,199801040230,-9999.0,1,0.21,0.19,-24.253,0.130746,-0.104884,0.17951,0.000528,0.0,0.0,-2.677,78.425
199801040230,199801040300,-9999.0,1,0.24,0.19,-24.295,0.12976,-0.103202,0.178715,0.000603,0.0,0.01,-2.675,78.305
199801040300,199801040330,-9999.0,1,0.21,0.19,-24.133,0.134191,-0.102877,0.181785,0.000528,0.0,0.01,-2.667,78.503
199801040330,199801040400,-9999.0,1,0.23,0.19,-23.92,0.140103,-0.099183,0.185832,0.000578,0.0,0.0,-2.664,78.717
199801040400,199801040430,-9999.0,1,0.24,0.2,-23.713,0.145989,-0.093638,0.189775,0.000603,0.0,-0.01,-2.673,78.961
199801040430,199801040500,-9999.0,1,0.18,0.2,-23.573,0.150092,-0.089378,0.192447,0.000452,0.0,0.0,-2.656,79.163
199801040500,199801040530,-9999.0,1,0.13,0.2,-23.457,0.153564,-0.085755,0.194663,0.000327,0.0,-0.01,-2.654,79.23
199801040530,199801040600,-9999.0,1,0.0,0.2,-23.507,0.152266,-0.087025,0.193708,0.0,0.0,0.0,-2.646,79.144
199801040600,199801040630,-9999.0,1,0.0,0.19,-23.872,0.142089,-0.09937,0.186746,0.0,0.0,0.02,-2.635,78.816
199801040630,199801040700,-9999.0,1,0.0,0.19,-24.288,0.130922,-0.101596,0.178847,0.0,0.0,0.0,-2.648,78.464
199801040700,199801040730,-9999.0,1,0.0,0.19,-24.364,0.129033,-0.10261,0.177409,0.0,0.0,0.0,-2.636,78.5
199801040730,199801040800,-9999.0,1,0.0,0.19,-24.4,0.128206,-0.104036,0.176729,0.0,0.0,-0.01,-2.624,78.371
199801040800,199801040830,-9999.0,1,0.0,0.19,-24.731,0.119784,-0.096946,0.170487,0.0,0.0,0.0,-2.624,77.889
199801040830,199801040900,-9999.0,1,0.0,0.18,-25.268,0.106719,-0.072331,0.160434,0.0,0.0,0.39,-2.616,77.517
199801040900,199801040930,-9999.0,1,4.82,0.18,-25.484,0.101757,-0.065215,0.156419,0.012112,0.0744199,8.43,-2.612,77.271
199801040930,199801041000,-9999.0,1,37.81,0.18,-25.553,0.100262,-0.058605,0.155141,0.094832,43.9664,46.62,-2.625,76.94
199801041000,199801041030,-9999.0,1,84.17,0.18,-25.502,0.10153,-0.111788,0.156085,0.210559,118.853,121.05,-2.632,76.878
199801041030,199801041100,-9999.0,1,134.37,0.19,-25.101,0.111136,-0.158038,0.16355,0.335194,184.104,206.42,-2.627,77.278
199801041100,199801041130,-9999.0,1,182.43,0.19,-24.577,0.124408,-0.104942,0.173387,0.45386,238.601,279.84,-2.639,77.755
199801041130,199801041200,-9999.0,1,219.87,0.2,-23.957,0.141177,-0.100259,0.185129,0.545864,281.412,339.96,-2.641,78.256
199801041200,199801041230,-9999.0,1,234.23,0.21,-23.296,0.160327,-0.138557,0.197744,0.581049,311.804,367.68,-2.646,78.697
199801041230,199801041300,-9999.0,1,256.351,0.22,-22.575,0.182684,-0.16676,0.211587,0.635142,329.259,409.4,-2.659,78.87
199801041300,199801041330,-9999.0,1,258.471,0.23,-22.079,0.199002,-0.149618,0.221145,0.640319,333.477,422.57,-2.666,78.879
199801041330,199801041400,0.552,0,266.85,0.24,-21.44,0.221017,-0.331375,0.233484,0.660768,324.385,443.18,-2.672,78.981
199801041400,199801041430,-0.097,0,166.35,0.24,-21.207,0.229465,0.326642,0.237987,0.414228,302.14,300.37,-2.679,79.444
199801041430,199801041500,0.556,0,115.17,0.23,-21.143,0.231968,-0.323614,0.239224,0.287608,267.122,221.95,-2.68,79.916
199801041500,199801041530,0.023,0,65.54,0.23,-21.265,0.227818,0.205084,0.236866,0.164127,219.93,130.64,-2.679,79.841
199801041530,199801041600,0.179,0,86.96,0.23,-21.223,0.229526,0.050985,0.237678,0.217505,161.372,161.04,-2.68,79.753
199801041600,199801041630,0.645,0,26.34,0.23,-21.475,0.220805,-0.424155,0.232808,0.066107,92.4494,52.3,-2.678,79.765
199801041630,199801041700,-9999.0,1,8.27,0.22,-21.653,0.214796,-0.046675,0.229369,0.020777,18.7534,16.77,-2.678,80.122
199801041700,199801041730,-9999.0,1,1.07,0.22,-21.7,0.213366,-0.052462,0.228461,0.002689,0.0,2.27,-2.671,80.404
199801041730,199801041800,-9999.0,1,0.24,0.21,-21.702,0.213492,-0.052839,0.228423,0.000603,0.0,0.03,-2.675,80.684
199801041800,199801041830,-9999.0,1,0.22,0.21,-21.597,0.217337,-0.045689,0.230451,0.000553,0.0,0.02,-2.677,80.915
199801041830,199801041900,-9999.0,1,0.06,0.22,-21.477,0.221746,-0.040932,0.232769,0.000151,0.0,0.01,-2.667,80.897
199801041900,199801041930,0.342,0,0.14,0.21,-21.397,0.224781,-0.116411,0.234315,0.000352,0.0,0.0,-2.658,81.299
199801041930,199801042000,0.342,0,0.02,0.22,-21.271,0.229486,-0.111326,0.23675,5e-05,0.0,0.0,-2.659,81.166
199801042000,199801042030,-0.09,0,0.07,0.22,-21.31,0.228296,0.3195,0.235996,0.000176,0.0,0.0,-2.649,80.771
199801042030,199801042100,0.402,0,0.11,0.22,-21.38,0.226002,-0.174848,0.234644,0.000276,0.0,0.01,-2.641,80.725
199801042100,199801042130,0.441,0,0.03,0.22,-21.501,0.221909,-0.218107,0.232306,7.5e-05,0.0,0.01,-2.632,80.679
199801042130,199801042200,0.121,0,0.07,0.22,-21.513,0.221687,0.101743,0.232074,0.000176,0.0,0.0,-2.627,80.647
199801042200,199801042230,0.466,0,0.05,0.22,-21.495,0.222525,-0.242279,0.232421,0.000126,0.0,0.02,-2.617,80.444
199801042230,199801042300,0.157,0,0.0,0.22,-21.543,0.221028,0.065216,0.231494,0.0,0.0,0.01,-2.608,80.306
199801042300,199801042330,0.258,0,0.0,0.22,-21.638,0.217881,-0.039043,0.229659,0.0,0.0,-0.02,-2.605,80.261
199801042330,199801050000,0.204,0,0.05,0.21,-21.726,0.214997,0.011978,0.227959,0.000126,0.0,-0.02,-2.602,80.557
199801050000,199801050030,0.241,0,0.0,0.21,-21.765,0.213832,-0.026176,0.227206,0.0,0.0,0.0,-2.597,80.662
199801050030,199801050100,0.436,0,0.0,0.21,-21.772,0.213781,-0.221147,0.227071,0.0,0.0,0.0,-2.583,80.549
199801050100,199801050130,0.375,0,0.0,0.22,-21.905,0.209363,-0.164758,0.224503,0.0,0.0,-0.01,-2.59,80.177
199801050130,199801050200,0.568,0,0.0,0.22,-22.078,0.203624,-0.363768,0.221165,0.0,0.0,0.01,-2.583,79.535
199801050200,199801050230,0.24,0,0.03,0.22,-22.116,0.202515,-0.036865,0.220432,7.5e-05,0.0,0.02,-2.578,79.323
199801050230,199801050300,0.235,0,0.0,0.22,-22.212,0.199449,-0.035039,0.21858,0.0,0.0,0.0,-2.568,78.872
199801050300,199801050330,0.375,0,0.0,0.22,-22.253,0.198248,-0.176237,0.21779,0.0,0.0,-0.01,-2.567,78.78
199801050330,199801050400,0.356,0,0.0,0.22,-22.361,0.194809,-0.160805,0.215708,0.0,0.0,0.0,-2.56,78.759
199801050400,199801050430,0.196,0,0.0,0.22,-22.378,0.194417,-0.001147,0.215381,0.0,0.0,0.01,-2.551,79.079
199801050430,199801050500,0.363,0,0.0,0.21,-22.315,0.196698,-0.165655,0.216595,0.0,0.0,-0.01,-2.546,79.53
199801050500,199801050530,0.145,0,0.0,0.21,-22.221,0.200042,0.055968,0.218407,0.0,0.0,0.0,-2.545,79.851
199801050530,199801050600,0.182,0,0.0,0.21,-22.124,0.203518,0.022739,0.220277,0.0,0.0,0.01,-2.541,80.034
