TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101020000,201101020030,-9999.0,1.0,0.0,1.79,-1.205,0.69341,0.096116,0.42644,0.0,0.0,0.0,1.244,68.06
201101020030,201101020100,-9999.0,1.0,0.0,1.58,-1.632,0.676149,0.090208,0.413748,0.0,0.0,0.0,1.099,70.99
201101020100,201101020130,0.781,0.0,0.0,1.53,-1.994,0.661599,-0.155466,0.4031,0.0,0.0,0.0,0.965,71.19
201101020130,201101020200,0.7,0.0,0.0,1.77,-1.952,0.663283,-0.072411,0.40433,0.0,0.0,0.0,0.862,66.63
201101020200,201101020230,1.086,0.0,0.0,1.64,-2.376,0.646332,-0.479027,0.391976,0.0,0.0,0.0,0.777,68.2
201101020230,201101020300,0.823,0.0,0.0,1.57,-2.92,0.62475,-0.242047,0.376341,0.0,0.0,0.0,0.699,68.27
201101020300,201101020330,0.584,0.0,0.0,1.55,-3.206,0.613481,-0.01653,0.368219,0.0,0.0,0.0,0.639,67.93
201101020330,201101020400,1.053,0.0,0.0,1.47,-3.263,0.611242,-0.488201,0.366609,0.0,0.0,0.0,0.589,69.53
201101020400,201101020430,0.443,0.0,0.0,1.52,-3.459,0.60356,0.112657,0.361093,0.0,0.0,0.0,0.541,67.99
201101020430,201101020500,0.617,0.0,0.0,1.67,-3.612,0.597581,-0.068433,0.35681,0.0,0.0,0.0,0.499,64.36
201101020500,201101020530,0.458,0.0,0.0,1.63,-3.929,0.585247,0.076004,0.348002,0.0,0.0,0.0,0.455,64.39
201101020530,201101020600,0.512,0.0,0.0,1.68,-4.085,0.579205,0.014901,0.343699,0.0,0.0,0.0,0.422,62.86
201101020600,201101020630,0.385,0.0,0.0,1.61,-4.167,0.576035,0.138184,0.341446,0.0,0.0,0.0,0.388,64.36
201101020630,201101020700,0.613,0.0,0.0,1.5,-4.331,0.569712,-0.097213,0.336959,0.0,0.0,0.0,0.355,66.41
201101020700,201101020730,0.535,0.0,0.0,1.34,-4.513,0.562718,-0.027367,0.332007,0.0,0.0,0.0,0.327,69.4
201101020730,201101020800,0.546,0.0,0.251,1.31,-4.616,0.558772,-0.042956,0.329218,0.00034,0.127854,0.483,0.296,69.84
201101020800,201101020830,0.596,0.0,7.41,1.3,-4.776,0.552657,-0.100046,0.324905,0.010022,62.5242,14.25,0.272,69.78
201101020830,201101020900,0.47,0.0,24.549,1.37,-5.059,0.541891,0.013525,0.317333,0.033193,170.703,47.21,0.241,67.57
201101020900,201101020930,0.713,0.0,78.468,1.32,-5.126,0.539352,-0.232396,0.315552,0.105988,269.514,150.9,0.217,68.63
201101020930,201101021000,0.523,0.0,97.968,1.25,-5.198,0.536627,-0.045527,0.313642,0.132277,357.267,188.4,0.192,70.05
201101021000,201101021030,0.43,0.0,118.092,1.06,-5.273,0.533793,0.044223,0.311658,0.159387,432.459,227.1,0.173,74.54
201101021030,201101021100,0.47,0.0,104.936,1.33,-5.16,0.538065,0.009124,0.314649,0.141666,493.805,201.8,0.16,68.18
201101021100,201101021130,0.315,0.0,128.752,1.43,-5.041,0.542574,0.169311,0.317813,0.173739,540.255,247.6,0.145,66.13
201101021130,201101021200,0.404,0.0,189.488,1.54,-4.982,0.544814,0.082892,0.319386,0.255399,571.013,364.4,0.133,63.65
201101021200,201101021230,0.277,0.0,144.716,1.22,-5.122,0.539503,0.203778,0.315658,0.195221,585.555,278.3,0.122,70.83
201101021230,201101021300,0.373,0.0,115.232,1.18,-5.445,0.527311,0.093807,0.307127,0.155535,583.63,221.6,0.115,71.27
201101021300,201101021330,0.08,0.0,176.228,1.49,-5.336,0.531416,0.3915,0.309995,0.237587,565.272,338.9,0.101,63.89
201101021330,201101021400,0.436,0.0,111.956,1.37,-5.366,0.530285,0.034206,0.309205,0.151123,530.795,215.3,0.099,66.61
201101021400,201101021430,0.224,0.0,131.456,1.26,-5.371,0.530097,0.245991,0.309073,0.177379,480.789,252.8,0.086,69.47
201101021430,201101021500,0.388,0.0,58.604,1.09,-5.593,0.521754,0.072469,0.303252,0.079187,416.109,112.7,0.079,73.11
201101021500,201101021530,0.26,0.0,65.676,1.3,-5.57,0.522616,0.201451,0.303852,0.088731,337.863,126.3,0.074,68.05
201101021530,201101021600,0.398,0.0,41.163,1.03,-5.625,0.520554,0.061104,0.302416,0.055639,247.388,79.16,0.058,74.41
201101021600,201101021630,-0.1,0.0,17.451,1.18,-5.748,0.515953,0.553875,0.299215,0.023599,146.234,33.56,0.052,70.47
201101021630,201101021700,0.598,0.0,5.496,1.2,-5.782,0.514683,-0.145566,0.298332,0.007434,38.0796,10.57,0.037,69.92
201101021700,201101021730,0.425,0.0,0.0,1.3,-5.631,0.52033,0.033848,0.30226,0.0,0.0,0.0,0.026,67.88
201101021730,201101021800,0.812,0.0,0.0,1.37,-5.624,0.520592,-0.352853,0.302442,0.0,0.0,0.0,0.013,66.14
201101021800,201101021830,0.422,0.0,0.0,1.37,-5.452,0.527048,0.044506,0.306943,0.0,0.0,0.0,0.003,66.49
201101021830,201101021900,0.777,0.0,0.0,1.5,-5.315,0.532208,-0.304593,0.310549,0.0,0.0,0.0,-0.011,63.66
201101021900,201101021930,0.585,0.0,0.0,1.77,-5.041,0.542574,-0.100689,0.317813,0.0,0.0,0.0,-0.028,58.12
201101021930,201101022000,0.386,0.0,0.0,1.65,-4.909,0.54759,0.104095,0.321337,0.0,0.0,0.0,-0.042,61.38
201101022000,201101022030,0.17,0.0,0.0,1.68,-4.806,0.551513,0.324629,0.324099,0.0,0.0,0.0,-0.057,60.8
201101022030,201101022100,0.252,0.0,0.0,1.73,-4.631,0.558197,0.250377,0.328813,0.0,0.0,0.0,-0.07,60.22
201101022100,201101022130,0.501,0.0,0.0,1.79,-4.536,0.561836,0.005607,0.331383,0.0,0.0,0.0,-0.081,59.09
201101022130,201101022200,0.584,0.0,0.0,2.0,-4.412,0.566596,-0.071849,0.334751,0.0,0.0,0.0,-0.099,54.77
201101022200,201101022230,0.44,0.0,0.0,2.02,-4.407,0.566788,0.072375,0.334887,0.0,0.0,0.0,-0.113,54.43
201101022230,201101022300,0.551,0.0,0.0,1.88,-4.413,0.566558,-0.038894,0.334724,0.0,0.0,0.0,-0.13,57.39
201101022300,201101022330,0.462,0.0,0.0,1.92,-4.376,0.567981,0.051765,0.335732,0.0,0.0,0.0,-0.147,56.78
201101022330,201101030000,0.47,0.0,0.0,1.92,-4.476,0.564138,0.039286,0.333011,0.0,0.0,0.0,-0.159,56.47
201101030000,201101030030,-9999.0,1.0,0.0,1.92,-4.738,0.554108,-0.017941,0.325927,0.0,0.0,0.0,-0.178,55.38
201101030030,201101030100,1.183,0.0,0.0,1.88,-5.086,0.540868,-0.700653,0.317333,0.0,0.0,0.0,-0.19,55.36
201101030100,201101030130,0.417,0.0,0.0,1.66,-5.339,0.531303,0.054371,0.311322,0.0,0.0,0.0,-0.212,59.82
201101030130,201101030200,0.435,0.0,0.0,1.61,-5.389,0.529419,0.034215,0.310699,0.0,0.0,0.0,-0.227,60.91
201101030200,201101030230,0.721,0.0,0.0,1.68,-5.407,0.528741,-0.25256,0.310921,0.0,0.0,0.0,-0.248,59.1
201101030230,201101030300,0.524,0.0,0.0,1.63,-5.766,0.51528,-0.070888,0.302135,0.0,0.0,0.0,-0.265,59.24
201101030300,201101030330,0.396,0.0,0.0,1.47,-6.053,0.504598,0.04503,0.295304,0.0,0.0,0.0,-0.284,62.28
201101030330,201101030400,0.303,0.0,0.0,1.41,-6.161,0.500597,0.133523,0.293154,0.0,0.0,0.0,-0.309,63.57
201101030400,201101030430,0.268,0.0,0.0,1.43,-5.747,0.51599,0.185917,0.30467,0.0,0.0,0.0,-0.323,64.32
201101030430,201101030500,0.261,0.0,0.0,1.39,-5.651,0.51958,0.196996,0.307897,0.0,0.0,0.0,-0.339,65.61
201101030500,201101030530,-9999.0,1.0,0.0,1.19,-5.753,0.515766,-0.055278,0.305868,0.0,0.0,0.0,-0.361,70.14
201101030530,201101030600,-9999.0,1.0,0.0,1.12,-5.637,0.520105,-0.049109,0.309639,0.0,0.0,0.0,-0.375,72.18
201101030600,201101030630,-9999.0,1.0,0.0,1.09,-5.595,0.521679,-0.046814,0.31145,0.0,0.0,0.0,-0.392,73.2
201101030630,201101030700,-9999.0,1.0,0.0,1.02,-5.558,0.523066,-0.047684,0.313133,0.0,0.0,0.0,-0.42,75.0
201101030700,201101030730,-9999.0,1.0,0.0,1.02,-5.254,0.53451,-0.03614,0.32207,0.0,0.0,0.0,-0.437,75.58
201101030730,201101030800,-9999.0,1.0,2.802,1.06,-4.885,0.548503,-0.02193,0.332932,0.008163,0.232831,5.389,-0.456,75.24
201101030800,201101030830,-9999.0,1.0,23.317,1.12,-4.358,0.568673,0.11699,0.348422,0.059202,64.1551,44.84,-0.485,74.82
201101030830,201101030900,-9999.0,1.0,59.488,1.24,-3.797,0.590374,0.159656,0.365216,0.127888,172.404,114.4,-0.506,73.36
201101030900,201101030930,-9999.0,1.0,96.668,1.42,-2.857,0.627239,0.26183,0.393574,0.186719,271.28,185.9,-0.531,71.41
201101030930,201101031000,0.485,0.0,136.396,1.61,-2.318,0.648644,0.124776,0.410619,0.243173,359.089,262.3,-0.538,68.91
201101031000,201101031030,0.252,0.0,186.888,1.69,-1.98,0.662161,0.374218,0.421811,0.308826,434.331,359.4,-0.517,68.13
201101031030,201101031100,0.311,0.0,216.996,1.74,-1.588,0.677923,0.334516,0.434815,0.347139,495.716,417.3,-0.498,68.16
201101031100,201101031130,0.207,0.0,197.86,1.64,-1.515,0.680868,0.442136,0.438027,0.327472,542.196,380.5,-0.485,70.09
201101031130,201101031200,0.237,0.0,225.16,1.78,-1.411,0.68507,0.417309,0.442221,0.361687,572.975,433.0,-0.477,67.85
201101031200,201101031230,-0.119,0.0,214.24,1.56,-1.422,0.684625,0.772761,0.44283,0.351831,587.526,412.0,-0.474,71.76
201101031230,201101031300,-0.058,0.0,320.164,1.72,-1.261,0.691141,0.719799,0.448849,0.470023,585.6,615.7,-0.46,69.31
201101031300,201101031330,0.228,0.0,236.652,1.68,-1.451,0.683453,0.424317,0.443822,0.382027,567.23,455.1,-0.458,69.55
201101031330,201101031400,-0.1,0.0,285.74,1.91,-1.222,0.692721,0.763752,0.452011,0.437141,532.73,549.5,-0.46,65.84
201101031400,201101031430,-0.094,0.0,375.44,2.06,-0.588,0.718531,0.789829,0.473281,0.530949,482.692,722.0,-0.45,64.99
201101031430,201101031500,-0.293,0.0,192.504,1.84,-0.937,0.704296,0.971095,0.46305,0.340804,417.97,370.2,-0.445,67.84
201101031500,201101031530,-0.279,0.0,115.492,1.75,-1.166,0.694992,0.94556,0.456697,0.250352,339.673,222.1,-0.442,68.83
201101031530,201101031600,-0.112,0.0,85.592,1.73,-1.124,0.696696,0.78067,0.459012,0.210775,249.139,164.6,-0.441,69.34
201101031600,201101031630,0.113,0.0,55.744,1.76,-1.063,0.699173,0.558637,0.461946,0.162712,147.919,107.2,-0.439,69.0
201101031630,201101031700,0.354,0.0,11.424,1.68,-1.231,0.692356,0.309101,0.457518,0.049128,39.4284,21.97,-0.436,70.06
201101031700,201101031730,-9999.0,1.0,0.0,1.62,-1.242,0.691499,0.093238,0.458129,0.0,0.0,0.0,-0.434,71.09
201101031730,201101031800,-9999.0,1.0,0.0,1.56,-1.255,0.690562,0.092295,0.458675,0.0,0.0,0.0,-0.432,72.18
201101031800,201101031830,-9999.0,1.0,0.0,1.68,-1.154,0.694239,0.096907,0.462904,0.0,0.0,0.0,-0.432,70.17
201101031830,201101031900,-9999.0,1.0,0.0,1.58,-0.99,0.700471,0.098709,0.469205,0.0,0.0,0.0,-0.432,72.31
201101031900,201101031930,-9999.0,1.0,0.0,1.47,-0.926,0.70265,0.100211,0.472277,0.0,0.0,0.0,-0.432,74.42
201101031930,201101032000,-9999.0,1.0,0.0,1.3,-0.889,0.703732,0.104556,0.474476,0.0,0.0,0.0,-0.432,77.45
201101032000,201101032030,-9999.0,1.0,0.0,1.32,-0.708,0.710661,0.120684,0.481425,0.0,0.0,0.0,-0.432,77.41
201101032030,201101032100,-9999.0,1.0,0.0,1.95,0.03,0.740358,0.118726,0.50705,0.0,0.0,0.0,-0.43,68.32
201101032100,201101032130,0.547,0.0,0.0,1.95,0.322,0.751901,0.194688,0.517983,0.0,0.0,0.0,-0.425,68.9
201101032130,201101032200,0.643,0.0,0.0,1.79,0.256,0.748741,0.095126,0.516812,0.0,0.0,0.0,-0.424,71.35
201101032200,201101032230,0.808,0.0,0.0,1.52,0.265,0.748663,-0.069515,0.518186,0.0,0.0,0.0,-0.425,75.74
201101032230,201101032300,0.51,0.0,0.0,1.04,-0.287,0.725649,0.199769,0.50054,0.0,0.0,0.0,-0.424,82.7
201101032300,201101032330,0.382,0.0,0.0,1.19,-0.599,0.712535,0.311695,0.491078,0.0,0.0,0.0,-0.428,79.82
201101032330,201101040000,-9999.0,1.0,0.0,1.6,-0.495,0.716327,0.110155,0.495582,0.0,0.0,0.0,-0.427,72.89
201101040000,201101040030,-9999.0,1.0,0.0,1.82,0.45,0.754454,0.127649,0.528824,0.0,0.0,0.0,-0.432,71.32
201101040030,201101040100,1.235,0.0,0.0,1.98,0.636,0.761636,-0.477613,0.536343,0.0,0.0,0.0,-0.434,69.07
201101040100,201101040130,0.429,0.0,0.0,2.0,0.727,0.764918,0.333075,0.540603,0.0,0.0,0.0,-0.437,69.1
201101040130,201101040200,1.188,0.0,0.0,1.8,0.703,0.763473,-0.427308,0.540867,0.0,0.0,0.0,-0.441,72.13
201101040200,201101040230,0.52,0.0,0.0,1.07,0.043,0.736025,0.206048,0.51907,0.0,0.0,0.0,-0.442,82.7
201101040230,201101040300,0.702,0.0,0.0,0.7,-0.535,0.712134,-0.005778,0.500314,0.0,0.0,0.0,-0.442,88.1
201101040300,201101040330,0.619,0.0,0.0,0.4,-0.895,0.697196,0.058862,0.489101,0.0,0.0,0.0,-0.44,93.1
201101040330,201101040400,0.623,0.0,0.0,0.29,-1.014,0.691999,0.04877,0.486064,0.0,0.0,0.0,-0.437,95.0
201101040400,201101040430,0.722,0.0,0.0,0.24,-1.009,0.691782,-0.050081,0.487213,0.0,0.0,0.0,-0.435,95.8
201101040430,201101040500,0.549,0.0,0.0,0.23,-1.045,0.689923,0.12101,0.486973,0.0,0.0,0.0,-0.43,96.0
201101040500,201101040530,0.641,0.0,0.0,0.21,-1.094,0.687547,0.026452,0.486288,0.0,0.0,0.0,-0.428,96.3
201101040530,201101040600,0.726,0.0,0.0,0.19,-1.202,0.682817,-0.064051,0.483598,0.0,0.0,0.0,-0.423,96.7
201101040600,201101040630,0.471,0.0,0.0,0.18,-1.258,0.680172,0.188056,0.482665,0.0,0.0,0.0,-0.415,96.9
201101040630,201101040700,0.449,0.0,0.0,0.17,-1.317,0.677411,0.207019,0.481626,0.0,0.0,0.0,-0.415,97.1
201101040700,201101040730,0.549,0.0,0.0,0.17,-1.476,0.670683,0.099033,0.477192,0.0,0.0,0.0,-0.405,97.0
201101040730,201101040800,0.727,0.0,1.737,0.17,-1.671,0.662553,-0.088683,0.471543,0.013965,0.348187,3.34,-0.397,96.9
201101040800,201101040830,0.451,0.0,15.782,0.17,-1.584,0.665594,0.191503,0.475424,0.10539,65.9274,30.35,-0.395,97.0
201101040830,201101040900,0.404,0.0,30.857,0.17,-1.503,0.668397,0.242404,0.479119,0.175452,174.252,59.34,-0.39,97.0
201101040900,201101040930,0.157,0.0,46.8,0.16,-1.417,0.671399,0.49356,0.483001,0.231209,273.195,90.0,-0.386,97.1
201101040930,201101041000,0.199,0.0,62.66,0.17,-1.277,0.676543,0.458412,0.488757,0.275135,361.066,120.5,-0.387,97.1
201101041000,201101041030,0.279,0.0,103.48,0.17,-1.285,0.675815,0.377915,0.489443,0.353189,436.359,199.0,-0.386,97.0
201101041030,201101041100,0.216,0.0,126.984,0.18,-1.224,0.677824,0.443851,0.492511,0.387765,497.787,244.2,-0.386,96.9
201101041100,201101041130,0.355,0.0,221.572,0.19,-1.308,0.674084,0.300573,0.490572,0.47844,544.299,426.1,-0.381,96.6
201101041130,201101041200,-0.117,0.0,240.032,0.22,-0.992,0.686207,0.788247,0.502512,0.49398,575.099,461.6,-0.381,96.3
201101041200,201101041230,-0.099,0.0,189.02,0.26,-0.954,0.687299,0.772052,0.504822,0.458583,589.66,363.5,-0.383,95.6
201101041230,201101041300,-0.235,0.0,204.932,0.29,-0.874,0.69006,0.911971,0.508614,0.47395,587.733,394.1,-0.39,95.0
201101041300,201101041330,-0.152,0.0,204.204,0.38,-0.629,0.699391,0.841241,0.518252,0.476112,569.35,392.7,-0.39,93.5
201101041330,201101041400,-0.118,0.0,202.696,0.55,-0.556,0.701875,0.810839,0.52185,0.477699,534.827,389.8,-0.39,90.8
201101041400,201101041430,-0.032,0.0,131.82,0.54,-0.631,0.69846,0.72093,0.520194,0.415419,484.754,253.5,-0.39,90.8
201101041430,201101041500,-9999.0,1.0,98.748,0.34,-1.041,0.681764,0.451533,0.506673,0.374207,419.987,189.9,-0.384,94.0
201101041500,201101041530,-0.349,0.0,141.752,0.48,-0.83,0.689705,1.02767,0.515123,0.432655,341.636,272.6,-0.384,91.8
201101041530,201101041600,0.195,0.0,86.58,0.61,-0.747,0.692576,0.487752,0.519071,0.359949,251.04,166.5,-0.384,89.5
201101041600,201101041630,0.456,0.0,30.566,0.68,-0.755,0.691835,0.226245,0.519784,0.205018,149.749,58.78,-0.384,88.3
201101041630,201101041700,0.596,0.0,10.795,0.59,-0.756,0.691373,0.086091,0.520746,0.09354,40.8956,20.76,-0.383,89.9
201101041700,201101041730,-0.221,0.0,0.0,0.34,-1.164,0.674835,0.882537,0.507193,0.0,0.0,0.0,-0.38,94.1
201101041730,201101041800,0.515,0.0,0.0,0.41,-1.201,0.672966,0.144595,0.506848,0.0,0.0,0.0,-0.379,92.7
201101041800,201101041830,0.553,0.0,0.0,0.54,-1.214,0.672043,0.105848,0.507353,0.0,0.0,0.0,-0.378,90.5
201101041830,201101041900,0.402,0.0,0.0,0.39,-1.498,0.660496,0.242692,0.498235,0.0,0.0,0.0,-0.378,93.0
201101041900,201101041930,0.525,0.0,0.0,0.55,-1.555,0.657863,0.116788,0.497163,0.0,0.0,0.0,-0.389,90.1
201101041930,201101042000,0.585,0.0,0.0,0.68,-1.319,0.666691,0.068338,0.506501,0.0,0.0,0.0,-0.383,87.9
201101042000,201101042030,0.56,0.0,0.0,0.6,-1.393,0.663385,0.089578,0.504817,0.0,0.0,0.0,-0.375,89.2
201101042030,201101042100,0.728,0.0,0.0,0.54,-1.655,0.652754,-0.091412,0.496438,0.0,0.0,0.0,-0.377,90.1
201101042100,201101042130,0.743,0.0,0.0,0.57,-1.813,0.646211,-0.114231,0.491767,0.0,0.0,0.0,-0.369,89.5
201101042130,201101042200,0.533,0.0,0.0,0.6,-2.295,0.627176,0.072366,0.4757,0.0,0.0,0.0,-0.373,88.5
201101042200,201101042230,0.806,0.0,0.0,0.69,-2.559,0.616647,-0.213333,0.467366,0.0,0.0,0.0,-0.369,86.4
201101042230,201101042300,0.554,0.0,0.0,0.61,-2.635,0.613357,0.034969,0.465593,0.0,0.0,0.0,-0.372,87.9
201101042300,201101042330,0.744,0.0,0.0,0.58,-3.039,0.59758,-0.174136,0.452455,0.0,0.0,0.0,-0.374,88.3
201101042330,201101050000,0.733,0.0,0.0,0.62,-3.287,0.587816,-0.17476,0.444767,0.0,0.0,0.0,-0.374,87.1
201101050000,201101050030,-9999.0,1.0,0.0,0.61,-3.638,0.574235,0.030417,0.433606,0.0,0.0,0.0,-0.37,87.1
201101050030,201101050100,1.212,0.0,0.0,0.62,-3.873,0.565082,-0.680773,0.425438,0.0,0.0,0.0,-0.386,86.7
201101050100,201101050130,0.6,0.0,0.0,0.62,-4.063,0.557652,-0.07743,0.418843,0.0,0.0,0.0,-0.376,86.4
201101050130,201101050200,0.566,0.0,0.0,0.64,-4.188,0.552666,-0.049117,0.414458,0.0,0.0,0.0,-0.391,85.9
201101050200,201101050230,0.947,0.0,0.0,0.82,-4.206,0.551657,-0.431001,0.413652,0.0,0.0,0.0,-0.394,81.7
201101050230,201101050300,0.624,0.0,0.0,0.97,-4.107,0.554985,-0.103645,0.416746,0.0,0.0,0.0,-0.397,78.54
201101050300,201101050330,0.584,0.0,0.0,1.03,-4.241,0.549679,-0.069721,0.412075,0.0,0.0,0.0,-0.407,77.15
201101050330,201101050400,0.421,0.0,0.0,0.89,-4.69,0.532817,0.073337,0.397066,0.0,0.0,0.0,-0.404,79.6
201101050400,201101050430,0.486,0.0,0.0,0.78,-5.23,0.512829,-0.015152,0.379372,0.0,0.0,0.0,-0.412,81.2
201101050430,201101050500,0.554,0.0,0.0,0.69,-5.847,0.490343,-0.109328,0.359609,0.0,0.0,0.0,-0.415,82.6
