TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,1.0,0.0,0.73,-9.78,0.222606,-0.079823,0.25014,0.0,0.0,-9999.0,1.091,75.2
200901010030,200901010100,-9999.0,1.0,0.0,0.67,-10.33,0.211995,-0.073668,0.2399,0.0,0.0,-9999.0,0.242,76.3
200901010100,200901010130,-9999.0,2.0,0.0,0.54,-11.19,0.195802,-0.209302,0.224128,0.0,0.0,-9999.0,0.871,79.5
200901010130,200901010200,-9999.0,2.0,0.0,0.44,-11.9,0.182816,-0.234753,0.211345,0.0,0.0,-9999.0,0.862,82.5
200901010200,200901010230,-9999.0,2.0,0.0,0.31,-12.87,0.165667,-0.255544,0.194259,0.0,0.0,-9999.0,0.456,86.7
200901010230,200901010300,-9999.0,2.0,0.0,0.27,-13.46,0.155585,-0.231137,0.184097,0.0,0.0,-9999.0,0.959,88.0
200901010300,200901010330,-9999.0,2.0,0.0,0.26,-14.01,0.146435,-0.239662,0.174791,0.0,0.0,-9999.0,0.55,87.6
200901010330,200901010400,-9999.0,2.0,0.0,0.25,-14.5,0.138491,-0.27161,0.166643,0.0,0.0,-9999.0,0.802,87.8
200901010400,200901010430,-9999.0,2.0,0.0,0.23,-14.89,0.13231,-0.252601,0.160258,0.0,0.0,-9999.0,0.013,88.1
200901010430,200901010500,-9999.0,2.0,0.0,0.23,-15.8,0.118397,-0.330728,0.145722,0.0,0.0,-9999.0,0.883,87.5
200901010500,200901010530,-9999.0,2.0,0.0,0.23,-15.87,0.117357,-0.384968,0.144625,0.0,0.0,-9999.0,-0.258,87.6
200901010530,200901010600,-9999.0,2.0,0.0,0.24,-15.59,0.121544,-0.35492,0.14903,0.0,0.0,-9999.0,0.965,86.9
200901010600,200901010630,-9999.0,2.0,0.0,0.26,-14.96,0.131215,-0.278067,0.159121,0.0,0.0,-9999.0,0.532,86.6
200901010630,200901010700,-9999.0,2.0,0.0,0.26,-14.7,0.135305,-0.270401,0.163357,0.0,0.0,-9999.0,1.247,86.9
200901010700,200901010730,-9999.0,2.0,0.0,0.25,-14.96,0.131215,-0.278067,0.159121,0.0,0.0,-9999.0,-0.348,87.1
200901010730,200901010800,-9999.0,2.0,12.787,0.25,-14.97,0.131058,-0.266648,0.158959,0.004037,0.287496,24.59,0.443,87.0
200901010800,200901010830,-9999.0,2.0,50.232,0.27,-14.97,0.131058,-0.105926,0.158959,0.015831,64.771,96.6,-1.105,86.4
200901010830,200901010900,-9999.0,1.0,80.496,0.32,-14.36,0.14074,-0.169043,0.168957,0.025332,172.601,154.8,-0.714,84.5
200901010900,200901010930,-9999.0,2.0,103.272,0.3,-13.55,0.154072,-0.279693,0.182563,0.032463,271.01,198.6,-0.27,86.4
200901010930,200901011000,-9999.0,2.0,106.288,0.34,-12.05,0.180119,-0.293402,0.208673,0.033406,358.314,204.4,-1.987,86.2
200901011000,200901011030,-9999.0,2.0,165.88,0.39,-9.82,0.221828,-0.085092,0.249391,0.051984,433.019,319.0,-0.604,86.9
200901011030,200901011100,-9999.0,1.0,180.856,0.64,-7.77,0.262947,-0.110411,0.288459,0.056636,493.847,347.8,-0.556,81.3
200901011100,200901011130,-9999.0,1.0,168.948,0.85,-6.814,0.282923,0.036238,0.307114,0.052938,539.757,324.9,-0.655,77.1
200901011130,200901011200,-9999.0,1.0,116.584,0.85,-6.234,0.295268,0.067531,0.318546,0.036624,569.964,224.2,-0.653,78.1
200901011200,200901011230,-9999.0,1.0,150.748,0.8,-5.707,0.306624,0.119677,0.329002,0.047277,583.951,289.9,-0.285,80.1
200901011230,200901011300,-9999.0,1.0,169.468,0.89,-5.02,0.321618,0.16303,0.342723,0.0531,581.477,325.9,-0.619,79.1
200901011300,200901011330,-0.14,0.0,185.484,0.89,-4.874,0.324831,0.457929,0.345651,0.058072,562.587,356.7,-1.281,79.2
200901011330,200901011400,0.272,0.0,198.12,1.11,-4.213,0.339488,0.06121,0.358956,0.06199,527.603,381.0,-1.196,75.4
200901011400,200901011430,0.331,0.0,207.896,1.35,-4.194,0.339912,0.002653,0.35934,0.065018,477.123,399.8,0.017,69.98
200901011430,200901011500,0.337,0.0,239.772,1.55,-4.1,0.342012,-0.001155,0.361239,0.074871,412.011,461.1,-0.577,65.81
200901011500,200901011530,0.221,0.0,169.156,1.64,-4.208,0.3396,0.112327,0.359057,0.053003,333.382,325.3,-0.499,63.47
200901011530,200901011600,0.367,0.0,79.092,1.49,-4.39,0.335546,-0.037904,0.355386,0.024892,242.58,152.1,-0.986,66.32
200901011600,200901011630,0.404,0.0,44.824,1.44,-4.465,0.333879,-0.076643,0.353875,0.014131,141.16,86.2,-0.273,67.25
200901011630,200901011700,0.186,0.0,16.38,1.47,-4.442,0.33439,0.14189,0.354338,0.005171,33.9234,31.5,-0.99,66.8
200901011700,200901011730,0.3,0.0,0.0,1.53,-4.321,0.337081,0.030698,0.356777,0.0,0.0,0.0,0.992,65.61
200901011730,200901011800,0.413,0.0,0.0,1.56,-4.074,0.342593,-0.076547,0.361764,0.0,0.0,-9999.0,-0.781,65.71
200901011800,200901011830,0.339,0.0,0.0,1.56,-4.004,0.34416,-0.000911,0.363179,0.0,0.0,-9999.0,0.14,65.88
200901011830,200901011900,0.586,0.0,0.0,1.66,-3.664,0.351795,-0.239927,0.370064,0.0,0.0,-9999.0,-0.823,64.6
200901011900,200901011930,0.327,0.0,0.0,1.72,-3.319,0.359588,0.027233,0.377068,0.0,0.0,-9999.0,0.518,64.121
200901011930,200901012000,0.289,0.0,0.0,1.72,-3.056,0.365558,0.071491,0.382419,0.0,0.0,-9999.0,-0.153,64.901
200901012000,200901012030,0.47,0.0,0.0,1.81,-2.887,0.369407,-0.10547,0.385863,0.0,0.0,-9999.0,0.626,63.44
200901012030,200901012100,0.432,0.0,0.0,1.84,-2.755,0.37242,-0.064306,0.388555,0.0,0.0,-9999.0,-1.316,63.34
200901012100,200901012130,0.317,0.0,0.0,1.93,-2.597,0.376035,0.054491,0.39178,0.0,0.0,-9999.0,0.956,61.91
200901012130,200901012200,0.292,0.0,0.0,2.02,-2.39,0.380784,0.084483,0.396011,0.0,0.0,-9999.0,-0.146,60.65
200901012200,200901012230,0.405,0.0,0.0,2.23,-1.92,0.391619,-0.017112,0.405635,0.0,0.0,-9999.0,1.006,58.16
200901012230,200901012300,0.203,0.0,0.0,2.43,-1.603,0.398966,0.192633,0.412139,0.0,0.0,-9999.0,0.298,55.33
200901012300,200901012330,0.328,0.0,0.0,2.38,-1.566,0.399826,0.06854,0.412899,0.0,0.0,-9999.0,0.475,56.48
200901012330,200901020000,0.318,0.0,0.0,2.32,-1.282,0.406438,0.085518,0.418735,0.0,0.0,-9999.0,0.601,58.38
200901020000,200901020030,-9999.0,1.0,0.0,2.25,-1.15,0.409519,-0.009972,0.421451,0.0,0.0,-9999.0,1.83,60.03
200901020030,200901020100,-9999.0,1.0,0.0,2.36,-0.807,0.41755,-0.000922,0.428514,0.0,0.0,-9999.0,-0.387,59.09
200901020100,200901020130,0.279,0.0,0.0,2.33,-0.528,0.424106,0.143201,0.434265,0.0,0.0,-9999.0,0.465,60.39
200901020130,200901020200,0.419,0.0,0.0,2.4,-0.26,0.430424,0.009894,0.439796,0.0,0.0,-9999.0,-0.976,60.1
200901020200,200901020230,0.348,0.0,0.0,2.52,-0.017,0.436169,0.086986,0.444815,0.0,0.0,-9999.0,0.621,58.76
200901020230,200901020300,0.619,0.0,0.0,2.57,0.444,0.447108,-0.172401,0.454345,0.0,0.0,-9999.0,-0.703,59.4
200901020300,200901020330,0.57,0.0,0.0,0.88,-0.493,0.42493,-0.146926,0.434987,0.0,0.0,-9999.0,-0.062,85.2
200901020330,200901020400,0.199,0.0,0.0,0.54,-0.907,0.415205,0.213783,0.426453,0.0,0.0,-9999.0,-0.89,90.6
200901020400,200901020430,0.497,0.0,0.0,0.6,-0.91,0.415135,-0.084292,0.426392,0.0,0.0,-9999.0,0.428,89.6
200901020430,200901020500,0.475,0.0,0.0,0.69,-0.876,0.415932,-0.061449,0.427092,0.0,0.0,-9999.0,0.189,88.0
200901020500,200901020530,0.514,0.0,0.0,0.73,-0.651,0.421213,-0.094861,0.431729,0.0,0.0,-9999.0,1.259,87.6
200901020530,200901020600,0.312,0.0,0.0,0.88,-0.192,0.43203,0.118597,0.4412,0.0,0.0,-9999.0,-0.232,85.4
200901020600,200901020630,0.246,0.0,0.0,1.3,0.288,0.443401,0.196661,0.451119,0.0,0.0,-9999.0,0.749,79.2
200901020630,200901020700,0.68,0.0,0.0,1.7,0.44,0.447013,-0.233502,0.454263,0.0,0.0,-9999.0,0.891,73.2
200901020700,200901020730,0.309,0.0,0.0,2.03,0.364,0.445206,0.135578,0.452691,0.0,0.0,-9999.0,0.843,67.71
200901020730,200901020800,0.323,0.0,8.128,1.98,0.218,0.441739,0.117896,0.449671,0.002567,0.127854,15.63,-0.849,68.12
200901020800,200901020830,0.48,0.0,15.174,1.96,0.103,0.439011,-0.041999,0.447294,0.004791,62.5242,29.18,0.035,68.19
200901020830,200901020900,0.282,0.0,32.895,1.89,-0.033,0.43579,0.152584,0.444484,0.010376,170.703,63.26,0.783,69.1
200901020900,200901020930,0.257,0.0,64.168,1.95,-0.078,0.434725,0.176454,0.443554,0.02021,269.514,123.4,0.909,68.01
200901020930,200901021000,0.353,0.0,131.144,2.02,0.052,0.437803,0.083719,0.44624,0.041169,357.267,252.2,0.773,67.16
200901021000,200901021030,0.331,0.0,181.324,2.05,0.262,0.442783,0.111005,0.450581,0.056782,432.459,348.7,0.205,67.24
200901021030,200901021100,0.25,0.0,224.9,2.1,0.459,0.447465,0.196978,0.454656,0.070278,493.805,432.5,0.172,66.77
200901021100,200901021130,-0.013,0.0,222.3,2.01,0.44,0.447013,0.459498,0.454263,0.069474,540.255,427.5,0.943,68.29
200901021130,200901021200,0.114,0.0,266.708,2.07,0.553,0.449703,0.335356,0.456601,0.083173,571.013,512.9,0.883,67.53
200901021200,200901021230,0.52,0.0,226.46,1.96,0.48,0.447965,-0.072491,0.45509,0.07076,585.555,435.5,0.93,69.18
200901021230,200901021300,-0.166,0.0,208.52,1.8,0.575,0.450227,0.615913,0.457056,0.065211,583.63,401.0,0.882,71.9
200901021300,200901021330,0.412,0.0,191.464,1.73,0.637,0.451704,0.039483,0.458339,0.059927,565.272,368.2,0.992,73.0
200901021330,200901021400,0.273,0.0,126.776,1.72,0.304,0.443781,0.170064,0.45145,0.039806,530.795,243.8,0.499,72.6
200901021400,200901021430,0.482,0.0,218.452,1.81,0.572,0.450155,-0.032163,0.456994,0.068284,480.789,420.1,-0.362,71.6
200901021430,200901021500,0.501,0.0,297.596,1.89,0.627,0.451466,-0.04977,0.458132,0.092666,416.109,572.3,-0.586,70.6
200901021500,200901021530,0.36,0.0,129.74,1.8,0.119,0.439391,0.078404,0.447625,0.040731,337.863,249.5,-0.775,70.9
200901021530,200901021600,0.347,0.0,48.88,1.55,-0.295,0.429598,0.081019,0.439073,0.015406,247.388,94.0,0.231,74.1
200901021600,200901021630,0.235,0.0,31.247,1.1,-0.842,0.416729,0.179394,0.427792,0.009857,146.234,60.09,0.917,80.9
200901021630,200901021700,0.738,0.0,10.254,0.9,-1.865,0.392891,-0.348772,0.406762,0.003238,38.0796,19.72,0.493,83.3
